DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,10,29,191,16,246,23.81540440606408,26.086634065478734,196.09796152845718
20250728,794,29,403,10,976,66.0121510453278,77.49298244309047,832.4948665115817
20250728,831,29,717,5,960,105.76474708267638,72.25164825959244,781.9836046577311
20250728,997,29,270,16,487,68.44161995579503,51.3030886479693,367.25529139623563
20250728,847,29,551,12,907,49.78664329809176,79.78416631766396,777.4291903842443
20250728,36,29,230,16,680,48.0241287235328,78.98549185317944,552.9903794232878
20250728,721,29,740,2,895,79.3270795607648,114.71983818640257,700.9530822528327
20250728,946,29,413,14,953,106.69682341016875,135.62175685938342,710.6814197304478
20250728,784,29,606,20,891,103.52605242600538,74.01158636791502,713.4623612060795
20250728,682,29,933,1,729,24.26045266067994,91.33546616670381,613.4040811726162
20250728,433,29,583,17,553,45.82300574130512,55.85008847290589,451.326905785789
20250728,504,29,611,1,759,79.67129748866321,79.81915841683133,599.5095440945055
20250728,824,29,526,6,624,27.76162019637688,79.8533343857245,516.3850454178986
20250728,755,29,331,11,506,17.307109095404062,72.3971603570275,416.29573054756844
20250728,866,29,888,4,274,21.57810168891941,35.99273464108851,216.42916366999208
20250728,564,29,558,7,639,92.64616765010706,40.20167778758312,506.1521545623098
20250728,664,29,956,1,732,29.9826027056094,65.33463213385845,636.6827651605322
20250728,214,29,515,2,407,31.20528371358785,30.83885142410928,344.95586486230286
20250728,910,29,934,5,942,45.83693108532874,71.26230904664739,824.9007598680239
20250728,9,29,428,2,397,33.080038128331424,50.717874071147705,313.20208780052087
20250728,390,29,823,20,179,18.70736118788359,16.904189217829888,143.38844959428653
20250728,415,29,51,2,535,40.17174062711598,46.8921280324049,447.9361313404791
20250728,932,29,489,20,924,110.52859253581497,54.50217411836445,758.9692333458206
20250728,880,29,542,2,562,26.646116336422434,81.26820771312727,454.0856759504503
20250728,442,29,472,15,243,15.277243509923952,17.395026960044554,210.3277295300315
20250728,128,29,876,7,118,6.16704013476419,11.616315661531564,100.21664420370425
20250728,272,29,211,14,408,14.779171713398782,50.46000816430054,342.7608201223007
20250728,855,29,245,13,526,59.21859945098965,40.6023959622736,426.17900458673677
20250728,89,29,2,15,135,9.63844227724918,11.102527928109103,114.25902979464172
20250728,425,29,258,3,894,19.96269496150828,72.16278702824837,801.8745180102434
20250728,248,29,34,13,729,29.02017572065529,57.368578541694504,642.6112457376502
20250728,819,29,536,20,357,24.085388623538233,35.39739646523958,297.5172149112222
20250728,980,29,434,16,736,75.49187031622765,96.32824478586942,564.1798848979029
20250728,251,29,258,14,121,16.726254068442756,11.199341045855446,93.0744048857018
20250728,542,29,922,10,175,6.597238054554453,25.61641695345041,142.78634499199512
20250728,858,29,624,1,908,121.7818711857237,132.19756306029265,654.0205657539836
20250728,3,29,642,11,161,14.44996932285052,8.788128445603132,137.76190223154634
20250728,112,29,709,6,247,14.85688810274378,18.186529362240886,213.95658253501534
20250728,939,29,185,8,894,95.45644952684776,45.8047329101169,752.7388175630354
20250728,763,29,283,14,554,57.43066120115661,35.6422823150642,460.9270564837792
20250728,566,29,466,5,790,45.738288609271244,81.36082267615055,662.9008887145782
20250728,469,29,152,20,740,32.87595860756991,99.81121865497404,607.312822737456
20250728,266,29,445,3,886,89.79893290338013,56.622103126330785,739.5789639702891
20250728,507,29,175,3,551,42.90569600740828,40.26375335004531,467.8305506425464
20250728,107,29,241,19,460,39.3295006670723,48.7085393693216,371.9619599636061
20250728,158,29,977,6,420,12.799991394611897,21.559885252056496,385.6401233533316
20250728,456,29,655,6,702,67.59412360364003,69.8024192204203,564.6034571759396
20250728,858,29,647,17,708,45.98674678909087,98.29770028236305,563.715552928546
20250728,232,29,85,6,236,29.24567739155133,15.089900763436987,191.6644218450117
20250728,515,29,227,18,843,58.98924067808009,51.64524946831949,732.3655098536004
20250728,187,29,708,2,473,24.876721793287004,30.320506747906716,417.80277145880626
20250728,454,29,497,3,224,15.534617170824784,27.95526037149831,180.5101224576769
20250728,498,29,581,12,102,12.660746636690014,7.0656765508325,82.27357681247749
20250728,791,29,495,9,423,32.67218740000231,35.51951381572126,354.8082987842764
20250728,6,29,777,20,368,46.797244344215095,26.760892939877095,294.4418627159078
20250728,992,29,920,11,992,137.5060083857556,120.9111901093759,733.5828015048685
20250728,883,29,119,4,617,53.6895380066489,52.843688615792395,510.4667733775587
20250728,440,29,84,3,757,53.38851911337335,86.91836604117071,616.693114845456
20250728,414,29,910,11,683,91.99955342127181,76.46945037477941,514.5309962039488
20250728,594,29,519,9,267,15.239943513015955,35.19421084637205,216.565845640612
20250728,855,29,670,16,876,45.431499115448595,68.08098948454902,762.4875114000024
20250728,140,29,739,2,624,47.30671861378768,87.62988560885293,489.0633957773594
20250728,7,29,858,7,888,34.752149949113615,103.40899556938453,749.8388544815018
20250728,707,29,458,15,791,72.83202604615373,56.68226254289789,661.4857114109484
20250728,915,29,602,3,167,21.52967757616664,10.985703208604331,134.48461921522903
20250728,659,29,472,12,373,26.108928639607022,55.699851617104976,291.191219743288
20250728,547,29,365,17,656,58.67203878603701,66.23905278275632,531.0889084312066
20250728,960,29,529,16,760,70.28141529424614,51.255109698650365,638.4634750071035
20250728,424,29,88,18,396,35.880958542443395,34.92147544679678,325.19756601075983
20250728,782,29,741,3,139,6.370901561746575,9.472228755123256,123.15686968313017
20250728,460,29,321,4,126,11.164520796666148,11.749359801778853,103.086119401555
20250728,685,29,3,2,134,18.409628829125094,10.484723049602596,105.10564812127231
20250728,56,29,942,2,948,133.96756647688133,113.61147305125868,700.42096047186
20250728,967,29,318,15,540,34.429918573722816,51.9215746871181,453.6485067391591
20250728,646,29,51,12,957,83.03565001541237,109.891869036143,764.0724809484446
20250728,105,29,117,19,215,13.575132920065423,22.849786289942088,178.57508078999248
20250728,965,29,362,14,999,136.39823841184278,148.44348769958964,714.1582738885676
20250728,504,29,490,9,603,61.7497511223874,58.87540518076433,482.3748436968483
20250728,386,29,174,19,274,22.816571240227244,24.864759637169286,226.31866912260347
20250728,179,29,410,6,544,43.03432759044667,78.32126051689063,422.6444118926627
20250728,369,29,880,13,208,14.193506753516578,21.686850448111258,172.11964279837215
20250728,522,29,806,5,741,91.19528944901072,81.78575550585505,568.0189550451342
20250728,896,29,161,17,944,19.161524289214487,110.0983561834195,814.740119527366
20250728,687,29,435,16,849,56.75750523117848,84.94777508539697,707.2947196834245
20250728,549,29,108,19,715,77.47373610886989,52.174009443379575,585.3522544477505
20250728,932,29,7,20,777,76.20004506807987,84.22340929310691,616.5765456388133
20250728,447,29,982,5,675,75.63019711052694,73.97591616249487,525.3938867269782
20250728,226,29,680,1,123,14.73275982733092,15.390470628375287,92.8767695442938
20250728,809,29,274,9,990,63.15871296087334,81.207363121307,845.6339239178196
20250728,493,29,638,19,563,12.169645581597909,42.912759636420674,507.9175947819814
20250728,751,29,922,4,489,33.45196468115952,58.14265068553259,397.4053846333079
20250728,294,29,33,5,693,17.881358846657996,92.13209597198203,582.98654518136
20250728,658,29,556,10,105,9.398586902719595,8.54906495468083,87.05234814259958
20250728,516,29,294,11,218,20.34058820511307,19.9280507914252,177.73136100346173
20250728,672,29,742,1,313,12.114897378073609,46.49893380324639,254.38616881868
20250728,710,29,800,1,146,5.439142931619131,10.287231116619612,130.27362595176126
20250728,573,29,699,3,820,110.23696384857232,104.6949273461458,605.0681088052819
20250728,962,29,963,3,954,71.42760266595018,81.95452122868629,800.6178761053635
20250728,354,29,693,11,670,91.23369514255151,53.66045381714534,525.1058510403032
20250728,24,29,492,13,573,77.90141299075756,50.70228362719396,444.3963033820485
20250728,126,29,460,14,551,65.14039024046814,61.77603005568474,424.08357970384714
20250728,407,29,302,17,476,17.022222887468477,28.193569794067834,430.7842073184637
20250728,168,29,721,12,513,20.963402905267635,68.77718044496056,423.25941664977177
20250728,409,29,647,14,543,49.35732073097402,66.75674615864928,426.8859331103767
20250728,464,29,950,11,371,10.507033239622036,54.510825788892845,305.98214097148514
20250728,474,29,212,17,998,122.867784149593,82.32313993851847,792.8090759118885
20250728,56,29,518,1,823,41.47156698681022,87.17656931939663,694.3518636937931
20250728,94,29,368,7,169,9.59254443768294,22.260900323326037,137.14655523899103
20250728,889,29,8,16,702,73.14170398226562,104.19724273607305,524.6610532816613
20250728,184,29,506,4,589,74.75698089711084,79.66086053976971,434.58215856311944
20250728,142,29,342,20,371,32.37473456341322,25.26389534423429,313.3613700923525
20250728,323,29,451,14,861,80.70760885269523,53.26119539249915,727.0311957548056
20250728,62,29,255,19,255,28.82472095113474,31.13657578011554,195.0387032687497
20250728,702,29,466,6,153,12.349866009378331,16.30483092575031,124.34530306487136
20250728,224,29,805,5,269,12.28315824642424,32.38159550710572,224.33524624647004
20250728,682,29,591,7,233,4.867362787976593,22.311630469053245,205.82100674297016
20250728,929,29,953,12,948,47.9597079186717,132.57525901051844,767.4650330708098
20250728,327,29,841,12,681,30.078280982900896,75.75260690209713,575.169112115002
20250728,531,29,81,13,107,2.161460050396624,12.842237643937864,91.99630230566551
20250728,479,29,517,11,756,60.20823344293869,97.65592144154574,598.1358451155156
20250728,891,29,943,18,196,8.058470622403158,29.0735021560814,158.86802722151543
20250728,135,29,284,12,410,59.01812901405543,30.176860952806614,320.80501003313793
20250728,222,29,823,2,473,66.22097487698534,69.37320031169547,337.4058248113192
20250728,86,29,193,1,799,66.2417796664104,54.49359154853705,678.2646287850525
20250728,933,29,163,18,727,75.7907951157132,43.59366959392755,607.6155352903593
20250728,513,29,69,18,555,37.72502886635577,39.238194350254474,478.03677678338977
20250728,449,29,991,10,928,72.32341734838252,116.58107633268276,739.0955063189347
20250728,957,29,705,6,395,10.158907511077881,45.17003549202509,339.67105699689705
20250728,236,29,560,11,438,15.96517062743442,34.809901804769396,387.22492756779616
20250728,930,29,651,3,791,52.60853502851351,49.047654230076006,689.3438107414105
20250728,152,29,241,2,964,65.05518733144163,65.57502583833234,833.3697868302261
20250728,806,29,2,12,966,137.03555194415225,138.84907884960452,690.1153692062433
20250728,457,29,20,8,207,18.38252100974679,29.054647255378214,159.562831734875
20250728,640,29,203,20,461,47.25601067170415,64.55360632389358,349.1903830044023
20250728,354,29,561,10,605,18.48835022584872,34.21194774408225,552.299702030069
20250728,925,29,531,7,173,17.841797091575085,11.616448501253442,143.54175440717148
20250728,659,29,227,8,505,61.04296081551743,50.01061846042849,393.94642072405406
20250728,10,29,494,7,592,37.70178353956755,52.55008736229142,501.748129098141
20250728,366,29,783,16,581,86.39293322758945,75.90246855971037,418.70459821270015
20250728,956,29,192,16,169,13.179161191202535,22.846478106013496,132.97436070278397
20250728,471,29,119,16,533,70.40899117626465,77.3059247133135,385.28508411042185
20250728,107,29,574,12,714,70.80871443445527,45.9908345542275,597.2004510113172
20250728,17,29,637,2,148,21.146949432393075,9.648176542313346,117.20487402529358
20250728,954,29,870,9,807,77.92296180463045,108.75602509607694,620.3210130992926
20250728,657,29,953,13,401,51.59331965365601,36.194493567007534,313.21218677933643
20250728,755,29,157,16,564,64.04320781579324,64.7468558288003,435.20993635540646
20250728,768,29,275,2,938,104.42915409965701,115.80331835194828,717.7675275483947
20250728,482,29,487,9,417,44.62985287513613,21.004504863256937,351.3656422616069
20250728,825,29,125,16,715,49.74622530748427,105.11130903906388,560.1424656534518
20250728,931,29,702,6,768,76.04798102057468,101.68626881435166,590.2657501650737
20250728,367,29,728,6,140,16.561672138618757,20.43389347417303,103.00443438720822
20250728,364,29,935,13,887,34.869617110900414,121.40978695384301,730.7205959352566
20250728,286,29,379,3,384,13.179500608485615,47.8695374585032,322.9509619330112
20250728,735,29,992,6,458,22.80334948797382,54.75848379420606,380.43816671782014
20250728,296,29,402,10,604,36.73129536094366,74.82164202861061,492.44706261044576
20250728,841,29,463,9,302,38.72863231458289,20.555331559384605,242.71603612603252
20250728,739,29,280,20,531,28.306700369680094,60.19477579757798,442.4985238327419
20250728,684,29,121,16,133,3.284160049326059,9.941156605401153,119.77468334527279
20250728,168,29,872,8,284,41.806436736689236,16.228803943236507,225.96475932007425
20250728,393,29,831,19,788,71.45097584069843,45.00451365030249,671.5445105089991
20250728,794,29,653,20,990,135.81206582352618,86.2813816651832,767.9065525112906
20250728,194,29,824,2,615,28.15302886352033,70.90064922150752,515.9463219149721
20250728,622,29,636,14,692,66.72879938958313,102.692900289386,522.5783003210308
20250728,412,29,357,9,439,54.681897071782565,64.70570288535254,319.6124000428649
20250728,328,29,892,20,233,16.153823490761184,21.04495053858349,195.8012259706553
20250728,456,29,155,20,957,77.20488765811565,52.39512823952984,827.3999841023544
20250728,541,29,293,12,671,71.44315534714927,90.12002445866221,509.4368201941885
20250728,627,29,59,7,447,44.8943969845037,36.63135508284128,365.47424793265503
20250728,98,29,198,14,951,77.25368550611802,52.73697516648582,821.0093393273962
20250728,805,29,992,16,815,76.67099000877586,111.9943969245367,626.3346130666874
20250728,205,29,738,18,609,74.89633604338968,39.574722733026924,494.5289412235834
20250728,944,29,500,10,415,38.796274260954455,22.99475685337782,353.20896888566773
20250728,964,29,816,10,608,19.04776440287195,34.39421549216828,554.5580201049597
20250728,627,29,582,11,572,15.089731399474545,46.99096826737022,509.9193003331552
20250728,424,29,643,18,531,77.07939893178897,26.971862509897594,426.94873855831344
20250728,981,29,145,1,429,35.32814019408718,60.56388838368378,333.10797142222907
20250728,447,29,89,10,742,50.874485254342545,104.75381363576716,586.3717011098903
20250728,972,29,598,3,597,70.73384346248291,87.17429664300425,439.0918598945128
20250728,715,29,914,4,870,110.51999630137641,87.23374653062712,672.2462571679964
20250728,107,29,926,3,745,77.66498588025331,97.2957478084059,570.0392663113407
20250728,62,29,771,19,276,8.785671460013514,14.952069261377277,252.2622592786092
20250728,202,29,41,5,179,26.0422703167619,21.7402430122092,131.2174866710289
20250728,315,29,223,11,444,63.78710408418095,61.29774129161788,318.91515462420114
20250728,596,29,555,9,552,70.83743951937225,45.176424278299926,435.9861362023278
20250728,435,29,39,10,902,50.91150248709138,81.27313027519814,769.8153672377105
20250728,325,29,118,19,439,53.97315276512452,60.88556351341338,324.1412837214621
20250728,518,29,267,12,323,26.706425691076515,22.202157470828283,274.0914168380952
20250728,324,29,976,15,267,12.994712476407079,17.228444446833244,236.7768430767597
20250728,500,29,626,19,623,39.68806674283429,51.172609931941544,532.1393233252242
20250728,223,29,772,17,891,114.59605801638865,98.34134419697523,678.0625977866362
20250728,445,29,737,16,649,66.78148353874214,73.60476061170674,508.6137558495511
20250728,368,29,86,7,392,27.696481599310196,55.76841287679131,308.5351055238985
20250728,937,29,554,19,756,78.50040122474383,44.484919624568995,633.0146791506872
20250728,784,29,386,4,831,52.58408291148472,117.63933604368435,660.7765810448309
20250728,42,29,734,15,958,105.1029544845333,64.47541224225162,788.4216332732151
20250728,582,29,63,18,769,28.703931754406764,39.25445300007572,701.0416152455175
20250728,972,29,299,10,886,69.88225813370809,96.76562269709983,719.3521191691921
20250728,149,29,262,16,309,6.243496472337944,28.197554195210998,274.55894933245105
20250728,177,29,508,17,148,19.708630632665233,15.200270005482185,113.09109936185259
20250728,981,29,791,16,797,42.75440668750254,104.39443599656715,649.8511573159303
20250728,210,29,845,18,707,78.05581314410676,89.78036334287802,539.1638235130152
20250728,988,29,242,12,610,85.54814642663865,45.660577036934434,478.79127653642695
20250728,645,29,722,19,655,29.255554631143998,34.03888369078055,591.7055616780755
20250728,76,29,11,14,151,4.419587306708341,20.220800821673787,126.35961187161787
20250728,295,29,685,10,345,38.08765711930405,24.970093293048553,281.9422495876474
20250728,537,29,259,18,943,44.28713615747999,75.1982104330047,823.5146534095153
20250728,903,29,712,7,356,20.4936838314753,34.7141579247824,300.7921582437423
20250728,114,29,266,17,478,28.443419209763263,66.81896781970858,382.7376129705282
20250728,118,29,237,5,706,71.63277362755426,71.45865258546063,562.9085737869851
20250728,231,29,940,18,533,27.59157000865157,57.10920514771799,448.29922484363044
20250728,461,29,139,17,474,64.51993658712995,60.75963234374592,348.7204310691241
20250728,918,29,840,19,878,42.9375283907417,51.57687331040885,783.4855982988495
20250728,708,29,165,2,908,64.85918015693603,46.49195672962319,796.6488631134407
20250728,807,29,133,13,996,106.79222019391645,55.03372017267129,834.1740596334123
20250728,718,29,817,8,249,34.612711238762984,25.378262201828736,189.00902655940828
20250728,192,29,758,13,388,26.794601346115876,26.371950164854052,334.83344848903005
20250728,420,29,304,20,339,46.17160520783413,34.439908935855854,258.38848585631
20250728,569,29,965,16,448,28.63676404355399,40.576447071570385,378.7867888848756
20250728,161,29,451,1,739,93.48637621095673,83.72277326594782,561.7908505230955
20250728,41,29,300,11,734,15.426138351535029,39.551474162494955,679.0223874859701
20250728,755,29,423,3,849,45.71286955080938,78.29671658040523,724.9904138687854
20250728,251,29,213,20,214,11.863052448917768,24.52155427358112,177.6153932775011
20250728,512,29,879,10,447,30.7848025633284,59.78129131286883,356.4339061238028
20250728,332,29,203,20,467,62.073556668465464,34.673778108136155,370.25266522339837
20250728,476,29,936,4,644,15.636956537477834,62.27823066236069,566.0848128001614
20250728,70,29,579,17,912,115.9170272287297,94.51470225811283,701.5682705131575
20250728,793,29,901,4,982,60.404725939653595,56.81006517119295,864.7852088891534
20250728,319,29,505,5,214,25.13413921499564,14.680292419378421,174.18556836562595
20250728,295,29,633,12,135,19.18205995422454,13.403488331592913,102.41445171418255
20250728,505,29,884,12,809,107.21235484482737,102.64809090905385,599.1395542461188
20250728,708,29,580,9,167,21.65225405395649,14.986571451111015,130.3611744949325
20250728,536,29,87,18,866,42.128777824759396,121.07952258996305,702.7916995852776
20250728,427,29,533,18,100,2.812072675959308,10.161884676524771,87.02604264751592
20250728,301,29,29,6,241,24.57748724852289,36.06198811059921,180.36052464087788
20250728,925,29,80,12,923,87.97493308644451,72.35791739693042,762.667149516625
20250728,545,29,142,19,816,53.50875567319532,113.3743834204116,649.1168609063931
20250728,328,29,875,13,121,17.591035981708618,8.414713720431257,94.99425029786013
20250728,6,29,957,16,842,114.02369436066566,64.81827694312135,663.158028696213
20250728,401,29,971,10,680,30.178718463574427,38.204714696703256,611.6165668397223
20250728,866,29,223,6,624,40.65271980127342,74.90926029976559,508.438019898961
20250728,816,29,201,18,517,32.82999981379413,76.33037099536456,407.8396291908413
20250728,659,29,1,6,803,94.07372955394958,87.16929210064161,621.7569783454088
20250728,423,29,884,8,651,40.9042334594375,45.495105133108076,564.6006614074545
20250728,618,29,350,12,245,30.06027422535816,26.658363105783362,188.2813626688585
20250728,600,29,854,20,663,33.81128257811256,33.96450320803716,595.2242142138502
20250728,30,29,843,3,223,32.891250283293964,21.88005407713262,168.2286956395734
20250728,311,29,336,5,107,13.922196357298327,8.932548892542108,84.14525475015957
20250728,971,29,356,11,507,33.52900208223063,51.64592135971088,421.82507655805847
20250728,572,29,388,14,557,24.775789197475977,68.94475968181949,463.27945112070455
20250728,868,29,953,16,903,92.51347709204344,52.46869319963532,758.0178297083212
20250728,70,29,596,14,615,53.73300567671803,91.41335832105793,469.85363600222405
20250728,763,29,452,20,649,29.838072618691392,69.70831478978337,549.4536125915253
20250728,87,29,394,10,995,97.89046310549317,140.06994534295094,757.0395915515559
20250728,71,29,768,6,871,64.42692872475338,128.2190382765003,678.3540329987463
20250728,84,29,634,7,354,8.680493845040417,35.49720159829651,309.8223045566631
20250728,550,29,849,14,715,21.949664100596852,103.0070747508478,590.0432611485553
20250728,579,29,6,12,954,78.47042695849498,76.47581632107817,799.0537567204269
20250728,310,29,878,11,827,98.64761772114753,68.49216031079645,659.8602219680561
20250728,308,29,94,7,280,14.254238871433104,35.62617432645097,230.11958680211592
20250728,868,29,821,17,289,40.58059773039219,24.593435224003397,223.82596704560441
20250728,274,29,763,19,461,57.38240785256536,62.92711141468163,340.69048073275303
20250728,651,29,991,5,594,64.31244978004736,30.128895073394986,499.55865514655767
20250728,116,29,277,15,949,99.91800195074865,96.01709944096234,753.064898608289
20250728,210,29,269,10,860,50.9980550092219,66.20077315960953,742.8011718311686
20250728,63,29,304,5,347,25.069465824839334,37.91354123160151,284.01699294355916
20250728,740,29,822,19,987,31.493704935306383,58.131421069026096,897.3748739956675
20250728,565,29,505,2,448,15.859938710395728,67.14734748712982,364.99271380247444
20250728,260,29,649,9,483,63.89513754150071,65.09114863433474,354.01371382416454
20250728,898,29,207,6,434,58.134395438001455,53.44523273391834,322.4203718280802
20250728,492,29,334,10,389,36.74324118452363,32.59122675521647,319.6655320602599
20250728,475,29,157,19,685,47.78944516732869,97.25008177405124,539.9604730586201
20250728,301,29,716,20,471,53.54845811744568,52.610646753613324,364.840895128941
20250728,654,29,763,2,915,65.55794656304964,51.29772353184803,798.1443299051023
20250728,414,29,253,6,924,63.393011897193645,124.13106958940686,736.4759185133995
20250728,133,29,597,16,951,111.4618693958497,111.52837235723032,728.00975824692
20250728,673,29,304,7,899,66.66700061950537,70.39656840818766,761.936430972307
20250728,216,29,697,12,737,89.95512050741472,93.70896039609094,553.3359190964943
20250728,667,29,600,17,474,64.88072496379642,26.2181388748612,382.9011361613424
20250728,243,29,551,19,969,45.554014096090995,67.24506978593048,856.2009161179785
20250728,905,29,910,12,245,25.98571990121019,24.94563965873599,194.06864044005383
20250728,241,29,202,3,297,27.644398268808256,34.44012406900224,234.91547766218952
20250728,178,29,733,4,395,34.78393827458023,37.54980797324745,322.66625375217234
20250728,838,29,371,13,153,12.182604245659501,9.598373919437716,131.21902183490278
20250728,529,29,299,1,721,87.15989838950293,53.52666993938814,580.3134316711089
20250728,107,29,816,20,537,33.07129286202274,60.68227933040703,443.2464278075702
20250728,526,29,896,17,187,21.354453099946447,21.744347652529555,143.901199247524
20250728,575,29,791,1,340,48.59510233009366,22.816422683248184,268.5884749866582
20250728,516,29,360,20,825,83.85704450753511,57.34984940552691,683.793106086938
20250728,325,29,490,12,265,24.095520922664758,31.01863681606979,209.88584226126545
20250728,600,29,934,2,370,9.655068675558608,20.345442122624338,339.999489201817
20250728,105,29,801,19,693,83.01948777532793,80.62827471776725,529.3522375069049
20250728,672,29,786,14,282,23.850450176886135,19.519426665277358,238.63012315783652
20250728,657,29,470,20,827,22.924191828609494,42.697785077354794,761.3780230940357
20250728,779,29,673,8,528,71.08046677812649,54.64985966821679,402.26967355365673
20250728,36,29,227,2,764,83.98542360017508,75.57892334461022,604.4356530552147
20250728,628,29,881,13,446,58.080228140640365,54.824706252589436,333.09506560677016
20250728,899,29,254,3,843,94.43842356010751,47.46492478137989,701.0966516585127
20250728,275,29,415,5,175,20.93872957046334,24.99265305178768,129.06861737774898
20250728,570,29,597,14,609,67.43062417524916,31.732561827499257,509.83681399725157
20250728,23,29,157,7,448,57.93569592265146,55.56456273443699,334.49974134291153
20250728,53,29,813,16,158,18.582988412561033,17.249412070950314,122.16759951648865
20250728,237,29,419,3,924,74.16957612518617,51.48816366766068,798.3422602071531
20250728,81,29,325,20,217,15.102505620172781,20.55759671053929,181.33989766928792
20250728,154,29,920,3,469,63.55564432826793,30.552472988133644,374.8918826835984
20250728,732,29,4,6,410,22.4615478961666,31.576410407170965,355.9620416966624
20250728,417,29,365,13,519,17.224028261454933,36.85843870999771,464.9175330285474
20250728,284,29,248,16,722,62.74331159976752,51.43703722455174,607.8196511756807
