DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,613,42,240,4,707,40.82421911341096,59.87543686060393,606.3003440259852
20250728,111,42,958,15,480,71.22301358448485,32.444894534752066,376.3320918807631
20250728,746,42,860,18,105,4.991661503004614,6.447814607278047,93.56052388971735
20250728,932,42,478,5,506,41.409205374226126,36.04825624642244,428.5425383793514
20250728,553,42,965,13,937,117.75954217307802,50.32487514683159,768.9155826800904
20250728,254,42,33,11,956,44.889459553833106,138.9429008247697,772.1676396213973
20250728,148,42,800,11,739,57.17633705455782,50.95876134188087,630.8649016035613
20250728,898,42,706,9,566,75.6970221176931,70.54418376515363,419.7587941171533
20250728,930,42,857,9,355,52.43662603494319,30.279858459543842,272.283515505513
20250728,546,42,734,15,724,59.455476346827815,47.93365351366538,616.6108701395068
20250728,178,42,985,19,975,110.2020147744999,63.79233151517559,801.0056537103245
20250728,859,42,500,7,109,14.10256333698861,12.67098700990477,82.22644965310661
20250728,495,42,165,8,169,23.811639356685305,23.676320901178446,121.51203974213625
20250728,890,42,886,14,461,41.31389425071905,45.229276093957495,374.4568296553234
20250728,438,42,414,13,974,70.64054852753954,139.84252091947775,763.5169305529828
20250728,410,42,140,7,562,75.56957483143636,68.50171353953498,417.92871162902867
20250728,9,42,153,3,936,29.58977939621289,86.79825741837222,819.6119631854149
20250728,132,42,874,9,440,39.80523711362366,62.24051866334767,337.9542442230287
20250728,424,42,173,18,392,25.733241216386464,45.493829814047935,320.7729289695656
20250728,706,42,481,2,196,22.93024109080119,12.619789159681677,160.44996974951715
20250728,878,42,481,2,651,17.084455114414325,74.45533695192425,559.4602079336614
20250728,228,42,190,15,172,7.391849518612652,21.384937910766595,143.22321257062075
20250728,539,42,711,6,863,117.1294285482404,88.04278957686259,657.827781874897
20250728,850,42,956,7,866,100.94799925242607,44.593708391376005,720.458292356198
20250728,422,42,177,8,941,75.73228478435661,93.62538575799289,771.6423294576505
20250728,494,42,623,16,272,21.963976254891993,24.10141006406431,225.9346136810437
20250728,55,42,576,20,263,28.463058723579316,14.84624792885482,219.69069334756585
20250728,348,42,789,4,473,19.032733731319176,56.395494508362326,397.5717717603185
20250728,713,42,210,1,272,33.10357641470836,15.163737628172784,223.73268595711886
20250728,445,42,405,10,718,105.56989567704252,100.39712034024127,512.0329839827161
20250728,619,42,746,15,959,80.14949741792964,102.21470738116027,776.63579520091
20250728,458,42,224,18,752,48.23970627739459,88.47501161546282,615.2852821071426
20250728,3,42,168,1,255,30.351854693779003,36.54202337393362,188.10612193228738
20250728,210,42,215,1,409,56.1926392558172,28.019490443896196,324.7878703002866
20250728,128,42,977,17,478,39.35908317060814,43.85990690229102,394.78100992710085
20250728,526,42,424,14,987,69.15452069623377,59.29440295972469,858.5510763440416
20250728,271,42,261,6,565,59.112778364398956,34.32876711626891,471.55845451933214
20250728,911,42,554,10,337,35.96792241579378,47.23310978315791,253.79896780104832
20250728,736,42,580,4,148,8.70033442839181,15.427818224499628,123.87184734710857
20250728,421,42,595,6,142,11.065127928018509,21.113227254889985,109.82164481709151
20250728,283,42,474,8,301,17.94245645478292,26.773684073153053,256.283859472064
20250728,5,42,772,19,884,107.91737137589654,71.12160169475426,704.9610269293491
20250728,718,42,857,13,925,53.69246273319735,112.04125343071642,759.2662838360862
20250728,106,42,184,9,962,50.89976609218184,118.94821834187246,792.1520155659457
20250728,10,42,33,6,676,99.50403135726498,36.51317085617277,539.9827977865623
20250728,770,42,333,13,877,87.54277734975962,47.23317777469079,742.2240448755496
20250728,845,42,340,4,431,18.457722859513392,52.940665064451366,359.6016120760352
20250728,783,42,889,14,323,6.981066400473166,30.43209430297522,285.5868392965516
20250728,559,42,67,11,737,101.38503422031954,62.9452825742646,572.6696832054158
20250728,571,42,684,18,238,24.5906580959661,30.2071781991962,183.2021637048377
20250728,844,42,66,12,500,55.63639054874087,39.88586956455836,404.47773988670076
20250728,374,42,18,7,324,19.972353814524553,31.098120012245726,272.9295261732297
20250728,493,42,943,12,835,42.53178788436391,91.62704034513678,700.8411717704994
20250728,286,42,539,20,174,6.348904785754023,20.709315995241372,146.94177921900462
20250728,93,42,31,14,105,10.96373746713643,5.976253075842209,88.06000945702137
20250728,915,42,700,9,918,76.86876129191006,89.09370607802731,752.0375326300626
20250728,644,42,80,4,155,15.15868449633805,14.666192699862542,125.17512280379941
20250728,352,42,412,14,479,36.81189298804763,38.40133996727332,403.78676704467904
20250728,323,42,406,19,717,91.5678339083842,36.62429212304428,588.8078739685716
20250728,496,42,279,15,904,27.384415314641444,130.546869626423,746.0687150589356
20250728,980,42,714,2,494,55.54461203437707,61.403355400767495,377.05203256485544
20250728,696,42,148,9,885,50.017625556116975,120.14268234372818,714.8396921001548
20250728,81,42,90,20,464,12.819457582482602,61.51695665900656,389.66358575851086
20250728,725,42,304,19,519,11.03481765900688,43.28846249700264,464.6767198439905
20250728,570,42,543,10,850,43.32114637688239,92.22708849120478,714.4517651319128
20250728,52,42,344,16,504,40.92149009502637,48.63558480824839,414.4429250967253
20250728,471,42,281,9,337,41.27219112423685,30.195119089186957,265.5326897865762
20250728,1,42,887,4,522,40.70702020000581,59.836090628502866,421.4568891714913
20250728,526,42,386,11,757,26.306594960674477,81.89498929028807,648.7984157490374
20250728,716,42,835,18,720,59.862252917273665,83.27224834331359,576.8654987394127
20250728,473,42,368,10,960,70.26563654691348,78.84731063189926,810.8870528211872
20250728,653,42,317,9,700,73.56646125585648,43.963207582837825,582.4703311613057
20250728,67,42,194,10,833,111.41848107855091,124.30169379676205,597.279825124687
20250728,100,42,742,2,186,10.546461646551968,14.54003253368269,160.91350581976533
20250728,536,42,543,19,697,28.454974996929174,78.29283864389258,590.2521863591783
20250728,654,42,424,18,123,10.257871417682956,18.407235046586923,94.33489353573012
20250728,760,42,157,8,513,18.04612720861955,59.40775144076665,435.5461213506138
20250728,272,42,743,4,421,44.09931453032771,24.03861499127191,352.86207047840037
20250728,638,42,543,7,116,8.36853238730046,10.602741411066859,97.02872620163268
20250728,649,42,922,2,140,3.8674422322932367,7.355393915211017,128.77716385249573
20250728,641,42,465,16,528,75.35625485396679,51.679915885614925,400.96382926041827
20250728,776,42,123,16,795,20.873811049228795,92.93796719818324,681.188221752588
20250728,555,42,443,14,445,47.86167968980974,57.1004535256455,340.03786678454475
20250728,774,42,173,1,837,99.30309708484573,93.18149359166283,644.5154093234914
20250728,259,42,389,10,964,98.05751136401932,144.46466385582568,721.4778247801551
20250728,346,42,386,14,202,6.3969281536841205,10.89189551879509,184.71117632752077
20250728,442,42,295,5,813,28.106646329456122,103.26906972123311,681.6242839493108
20250728,185,42,454,19,206,11.759622064628287,16.25642617388199,177.98395176148972
20250728,500,42,687,7,566,79.48570328532463,82.88009186280415,403.63420485187123
20250728,365,42,381,15,102,3.53601958375161,13.632031647772653,84.83194876847574
20250728,647,42,640,4,236,32.18452289899421,31.3021780544033,172.5132990466025
20250728,457,42,720,10,149,12.49204721457038,15.908131002586172,120.59982178284345
20250728,831,42,756,13,727,92.02466073929911,52.137644559680695,582.8376947010202
20250728,827,42,427,15,101,11.090604152246092,12.798142761007966,77.11125308674593
20250728,326,42,226,17,353,52.160567123977444,23.772434781262753,277.0669980947598
20250728,727,42,770,16,288,30.25514146655008,39.22329090856,218.5215676248899
20250728,939,42,43,17,941,134.2011489397209,94.33432558883565,712.4645254714435
20250728,944,42,168,9,639,45.21508456778509,40.140415284950244,553.6445001472647
20250728,373,42,665,1,589,25.465976042777886,80.22181553252696,483.31220842469514
20250728,53,42,222,2,553,75.53992552348376,41.449274937834645,436.01079953868157
20250728,53,42,13,11,468,59.16337827066143,29.32285121155556,379.513770517783
20250728,438,42,469,3,844,98.45966969093118,124.80681778939469,620.7335125196742
20250728,858,42,371,12,715,90.44084543638442,73.42514152785016,551.1340130357654
20250728,350,42,312,14,640,91.08648706515592,68.27586650174764,480.63764643309645
20250728,836,42,969,17,630,80.86081211171371,65.47613301655885,483.66305487172747
20250728,588,42,179,15,854,40.37803471476087,121.91148063834584,691.7104846468933
20250728,637,42,69,16,852,76.4412776305909,98.70704287463404,676.851679494775
20250728,415,42,677,13,435,9.230658628491327,35.37703662745691,390.3923047440518
20250728,724,42,416,16,927,59.87564173977972,103.06299224321734,764.0613660170029
20250728,23,42,776,12,153,13.795991709347492,17.23538836211151,121.96861992854099
20250728,324,42,954,12,464,24.88133566158978,61.81700456013492,377.3016597782753
20250728,763,42,51,7,915,21.41821286121538,66.8796509898703,826.7021361489143
20250728,284,42,969,6,912,37.724416773104316,80.211185445397,794.0643977814987
20250728,470,42,107,7,281,15.76959724223277,23.459394341688604,241.77100841607864
20250728,413,42,291,3,287,18.33392044181674,35.62892607694907,233.03715348123418
20250728,675,42,408,1,558,43.12708663678172,50.31051239077204,464.56240097244626
20250728,852,42,594,6,943,56.189331963156434,87.97002871573852,798.8406393211051
20250728,569,42,215,18,262,10.309905888368103,18.716572991868198,232.9735211197637
20250728,913,42,604,5,730,73.31693346548921,49.64823238310207,607.0348341514087
20250728,271,42,33,18,425,60.91781491411496,22.253733587113185,341.82845149877187
20250728,250,42,549,16,150,16.18038771141343,10.459686425556505,123.35992586303007
20250728,947,42,745,17,267,11.224146466324761,21.94189358225014,233.8339599514251
20250728,922,42,962,8,359,39.93332579856876,47.588447171396,271.4782270300352
20250728,272,42,20,16,133,3.685194422702986,17.031650604802106,112.28315497249491
20250728,672,42,872,11,302,40.36523370239713,22.15955137421624,239.47521492338663
20250728,42,42,449,1,206,6.477166520643616,11.10760249253856,188.41523098681782
20250728,822,42,384,1,375,13.959033394063523,37.433981210054505,323.60698539588196
