DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,940,22,838,11,366,37.391525155249184,29.357507019491976,299.25096782525884
20250728,212,22,39,11,790,32.13222929219329,112.3151911875428,645.5525795202639
20250728,905,22,637,5,468,37.82200526475708,69.39705920852022,360.7809355267227
20250728,542,22,565,19,930,120.56399226594156,64.27307870622381,745.1629290278346
20250728,518,22,109,20,822,38.25671111404336,97.53637977277667,686.20690911318
20250728,731,22,81,16,332,38.749099488957135,18.932774495829452,274.3181260152134
20250728,990,22,253,19,920,45.636126608575154,98.13852943468821,776.2253439567367
20250728,789,22,305,11,668,70.37464885041032,52.62100157257763,545.004349577012
20250728,583,22,747,13,847,34.55243915605017,86.51529846466663,725.9322623792832
20250728,712,22,171,13,738,54.73694743970077,50.96759281460938,632.2954597456899
20250728,647,22,655,7,801,36.90998514955175,66.9031672778507,697.1868475725976
20250728,90,22,461,8,246,20.163236043063183,27.641958812442024,198.1948051444948
20250728,120,22,87,7,833,22.331418793145165,77.29248952011896,733.3760916867359
20250728,885,22,564,2,342,47.647509375714606,26.338599124618582,268.0138914996668
20250728,900,22,954,6,806,58.969760680356956,114.93917852919712,632.0910607904459
20250728,467,22,349,4,137,8.682452333425298,8.862954897514596,119.4545927690601
20250728,927,22,89,6,147,11.215496180601766,20.989684914102526,114.7948189052957
20250728,672,22,61,10,488,13.338424713117936,34.74045924334106,439.921116043541
20250728,878,22,719,6,534,10.859084441385752,76.76815247852343,446.3727630800908
20250728,100,22,670,18,281,14.883565722519709,36.964106211671975,229.15232806580832
20250728,595,22,779,16,158,5.02975990841115,17.545848095417096,135.42439199617175
20250728,526,22,272,4,782,109.02812936389635,53.089737964370265,619.8821326717334
20250728,124,22,188,7,738,38.41193050546304,83.59250184202381,615.9955676525132
20250728,551,22,754,1,707,38.54515444275074,70.86087134594152,597.5939742113078
20250728,115,22,661,8,565,55.56824099676254,36.48518769742298,472.9465713058145
20250728,936,22,909,9,894,69.40185784311207,68.15442607467813,756.4437160822098
20250728,130,22,339,18,999,89.76940400164116,67.73663257181767,841.4939634265412
20250728,498,22,50,1,275,39.67833636163214,27.29700411119804,208.02465952716983
20250728,72,22,275,19,594,27.059473242326746,38.621844041989576,528.3186827156837
20250728,184,22,437,7,224,26.525283894626412,22.45735537882,175.0173607265536
20250728,877,22,163,4,819,110.7008360627707,57.46958891795451,650.8295750192748
20250728,396,22,579,1,100,11.11822750025288,7.073186440391124,81.808586059356
20250728,210,22,531,17,728,71.30116763058352,107.18766092617734,549.5111714432392
20250728,966,22,298,6,592,27.556475976357547,62.04026890864696,502.4032551149955
20250728,14,22,76,6,851,120.62931712576345,61.39645171080178,668.9742311634348
20250728,88,22,674,5,724,40.963365120962706,63.99137473733667,619.0452601417006
20250728,152,22,811,16,658,45.513086665462346,55.18299499893113,557.3039183356066
20250728,807,22,742,3,745,58.52655993120893,85.20846251431125,601.2649775544799
20250728,922,22,420,1,918,74.0195490759548,110.56542200684905,733.4150289171962
20250728,851,22,37,13,961,29.094301276310006,83.24459337598489,848.6611053477051
20250728,938,22,748,19,115,8.586833262888613,14.422931424557543,91.99023531255384
20250728,884,22,903,8,347,48.2346604037959,50.67171531000302,248.09362428620108
20250728,12,22,265,18,596,62.79892557285668,83.42502041935886,449.77605400778447
20250728,977,22,413,4,692,63.20721472107956,80.71709822606964,548.0756870528508
20250728,744,22,509,18,954,127.93552406055537,96.47129532354508,729.5931806158995
20250728,374,22,386,15,374,36.841154534243934,30.33442342603925,306.8244220397168
20250728,778,22,812,8,356,33.57571138045652,37.94988781690195,284.4744008026415
20250728,448,22,800,16,567,53.13393558772869,70.9604213899617,442.9056430223096
20250728,337,22,119,19,761,77.027429147667,99.63441425086137,584.3381566014716
20250728,538,22,309,1,479,13.594684918652456,26.57454215538166,438.8307729259659
20250728,677,22,446,20,837,109.97404489781782,46.12561987557145,680.9003352266108
20250728,326,22,742,18,518,42.152376424672944,61.537809639552776,414.3098139357743
20250728,687,22,513,6,248,13.622980462164632,26.308153758268933,208.06886577956644
20250728,944,22,497,18,103,7.286605008660361,11.775898182213783,83.93749680912586
20250728,75,22,524,17,509,24.533264497757152,65.28879402433651,419.1779414779063
20250728,577,22,518,11,129,16.01345890288057,9.39551170595109,103.59102939116835
20250728,378,22,609,1,886,65.72865752064885,97.86260955230232,722.4087329270488
20250728,62,22,14,2,598,76.2059777502531,63.80700641104389,457.987015838703
20250728,681,22,239,5,423,27.952381526673083,56.50963001674102,338.5379884565859
20250728,744,22,960,6,238,18.188484313944276,28.379396681330057,191.43211900472568
20250728,683,22,947,8,471,46.63139854057006,41.238076395814986,383.130525063615
20250728,145,22,104,12,849,72.11157782426908,87.48238494293324,689.4060372327976
20250728,285,22,987,6,326,26.660356028713352,18.883391506654444,280.4562524646322
20250728,662,22,253,12,200,10.06500666698398,21.23358305690017,168.70141027611584
20250728,272,22,668,8,975,61.85306295268167,136.6561736004884,776.49076344683
20250728,931,22,212,18,628,61.40873097512088,68.74161443489716,497.8496545899819
20250728,88,22,820,17,455,63.584099340055566,42.09211854113385,349.3237821188106
20250728,57,22,700,10,287,32.97588101938108,32.19815173280704,221.8259672478119
20250728,623,22,195,10,459,30.094015469824953,67.0666695480181,361.83931498215696
20250728,256,22,812,4,889,22.43751544547151,80.02036815680366,786.5421163977248
20250728,268,22,956,1,706,55.65323882824231,36.81956001747992,613.5272011542778
20250728,498,22,166,20,822,83.2552098023323,118.0318781716337,620.712912026034
20250728,378,22,345,19,675,82.97235931968001,86.51253721834112,505.51510346197887
20250728,823,22,807,19,201,13.413407277862087,10.28114565187431,177.3054470702636
20250728,49,22,699,10,705,79.17206003911407,95.06380762233256,530.7641323385534
20250728,930,22,267,7,969,84.52516936828448,112.71261112444064,771.762219507275
20250728,405,22,936,3,966,114.08580167141028,59.57325523819196,792.3409430903978
20250728,734,22,567,6,221,9.417095442731327,14.456446201120979,197.12645835614768
20250728,510,22,532,18,264,12.112443173348844,14.531439280158109,237.35611754649304
20250728,325,22,41,12,528,48.615950347562396,56.478556930424816,422.9054927220128
20250728,143,22,25,5,434,53.94751287769076,29.173819644602574,350.8786674777067
20250728,241,22,598,8,137,3.4887031757367497,15.232644590542169,118.27865223372109
20250728,348,22,826,11,536,41.69691131312869,36.23153807438646,458.0715506124849
20250728,329,22,54,6,663,30.122379092538058,59.73706422525995,573.140556682202
20250728,311,22,481,5,307,15.083729963950807,22.902598152788748,269.01367188326043
20250728,812,22,553,4,444,32.1690095549719,66.51058546893249,345.3204049760956
20250728,532,22,270,1,766,30.56414347640802,47.47195795866792,687.9638985649241
20250728,505,22,823,9,141,12.313377158975124,12.423853876038065,116.2627689649868
20250728,93,22,995,7,163,22.74223917340565,12.826345438612304,127.43141538798204
20250728,545,22,752,19,288,40.92218388691114,31.127474788817736,215.9503413242711
20250728,147,22,597,11,357,39.330647639229305,50.94060935716188,266.7287430036088
20250728,402,22,499,2,750,90.52937278187397,71.09510141104178,588.3755258070843
20250728,942,22,704,12,114,14.566323476748215,13.027806003197135,86.40587052005465
20250728,622,22,505,1,850,50.904560310811895,70.18007213442701,728.9153675547611
20250728,370,22,417,9,177,19.99374957899043,12.201418715319315,144.80483170569025
20250728,704,22,825,14,505,33.27893608275621,70.8377607795877,400.88330313765607
20250728,918,22,214,3,316,34.20273890575259,18.718037017971906,263.0792240762755
20250728,999,22,375,13,660,70.01255788737566,45.73442580166152,544.2530163109628
20250728,456,22,997,9,585,38.954641537570524,60.66645894518301,485.37889951724645
20250728,942,22,259,17,438,48.914698598514775,33.28923431435207,355.79606708713317
20250728,557,22,991,12,703,70.40016863118811,60.631226905191504,571.9686044636204
20250728,416,22,753,2,801,27.829727771892127,53.83164349567327,719.3386287324346
20250728,969,22,920,15,179,3.9244793595320604,18.41703335087436,156.65848728959358
20250728,446,22,893,3,365,36.176100022236604,48.20628338109261,280.6176165966708
20250728,277,22,216,9,890,107.84193390451851,107.3933276886371,674.7647384068443
20250728,141,22,756,3,782,85.59598639601923,89.7674112727026,606.6366023312781
20250728,473,22,531,16,969,61.42979141951627,49.944319727537376,857.6258888529463
20250728,728,22,2,16,604,57.96054945987066,31.390921972830615,514.6485285672987
20250728,395,22,821,18,617,16.80865357722462,69.54284093982228,530.648505482953
20250728,29,22,114,9,308,40.2655739767755,42.84210455711679,224.89232146610772
20250728,437,22,47,16,540,27.493264226356718,35.620513104767284,476.88622266887603
20250728,444,22,143,12,638,34.21062860979719,72.28340950739126,531.5059618828116
20250728,32,22,65,13,708,84.64588534278711,99.22786871591423,524.1262459412986
20250728,880,22,892,17,168,13.301619288416989,17.62997137809898,137.06840933348403
20250728,139,22,571,19,705,96.01821034671065,49.47891841026272,559.5028712430267
20250728,307,22,935,1,704,28.589769397912875,58.650815190683005,616.7594154114041
20250728,63,22,422,19,615,29.911800467140548,46.90973778553808,538.1784617473214
20250728,399,22,744,16,756,64.79129183033602,99.79252165138757,591.4161865182764
20250728,321,22,670,7,507,73.25551087814547,37.32822150702429,396.41626761483025
20250728,723,22,706,10,801,67.47932020920746,86.4350110367238,647.0856687540688
20250728,888,22,465,14,457,42.202152631538596,35.59449442459567,379.20335294386575
20250728,698,22,809,6,569,38.51949755021246,68.44948841486055,462.031014034927
20250728,751,22,618,7,674,68.71218769382304,37.34439753006353,567.9434147761134
20250728,795,22,752,4,948,138.42590419745554,102.62543441503907,706.9486613875054
20250728,377,22,273,2,299,43.42908647083847,43.567408672693944,212.0035048564676
20250728,618,22,243,16,815,104.44590977165944,119.72808543105651,590.826004797284
20250728,939,22,688,2,546,23.60945886282976,72.90175568704515,449.4887854501251
20250728,666,22,943,10,522,70.24903753080028,69.00768681117097,382.7432756580288
20250728,966,22,207,4,933,87.96874218226046,123.24953317157289,721.7817246461666
20250728,722,22,736,2,458,61.21146969630815,55.489110992068646,341.2994193116232
20250728,183,22,484,12,133,3.922125351589085,15.063066093115609,114.0148085552953
20250728,908,22,959,9,261,14.290227082320966,13.997713004946661,232.71205991273237
20250728,466,22,579,14,386,28.39699356591888,50.39229547757538,307.21071095650575
20250728,806,22,768,7,188,10.087280482739896,25.029020516314446,152.88369900094565
20250728,446,22,389,11,491,55.158039469425844,38.154807330400736,397.6871532001734
20250728,952,22,714,19,114,9.922440432927877,9.428616639756711,94.6489429273154
20250728,551,22,612,17,933,136.20841650393032,117.32523012823064,679.466353367839
20250728,43,22,603,11,512,15.627451984950024,28.190445307740035,468.1821027073099
20250728,414,22,59,13,695,64.85604189543086,41.84696797377512,588.296990130794
20250728,287,22,122,5,963,85.99637748642452,130.7419472447381,746.2616752688374
20250728,132,22,27,16,271,6.893930593780712,25.243938881294802,238.86213052492448
20250728,763,22,402,2,547,49.824863954129235,72.3390921671177,424.83604387875306
20250728,375,22,618,12,813,55.41447937283249,106.66822329340835,650.9172973337592
20250728,200,22,323,9,434,9.023410093327566,58.40010317711727,366.57648672955514
20250728,509,22,351,2,525,45.56158058298175,26.544517114539506,452.89390230247875
20250728,868,22,652,8,210,7.241810402497254,22.338364865884095,180.41982473161866
20250728,191,22,747,9,214,21.054986946936648,12.275145321637032,180.66986773142634
20250728,101,22,367,19,651,16.118578927060746,52.103967940381786,582.7774531325574
20250728,477,22,888,19,987,60.87037271389622,148.0472603493589,778.0823669367448
20250728,81,22,908,11,963,73.08479614756935,71.90661528241716,818.0085885700134
20250728,9,22,480,17,840,25.195472716672047,55.95890846873952,758.8456188145884
20250728,321,22,257,3,262,26.005753221910737,29.213549174604356,206.7806976034849
20250728,522,22,255,18,828,30.182929895722264,103.4800833568808,694.336986747397
20250728,265,22,552,6,128,18.846135026700278,13.210722846338246,95.94314212696148
20250728,549,22,135,10,822,109.13740482507747,70.66902706302517,642.1935681118973
20250728,468,22,648,4,409,56.27790167433797,42.95291963046815,309.7691786951939
20250728,51,22,237,11,239,7.02299265368461,26.968991923441745,205.00801542287365
20250728,763,22,72,4,865,44.47926223905288,64.57529888294776,755.9454388779993
20250728,550,22,795,4,678,85.80920528480021,36.58088300393829,555.6099117112615
20250728,163,22,800,20,911,77.75001333644173,83.41831659461438,749.8316700689438
20250728,137,22,936,9,561,17.53415113683314,62.597656708098775,480.8681921550681
20250728,11,22,518,8,609,66.84358858245551,33.355047396134594,508.8013640214099
20250728,908,22,985,15,935,138.41914920578247,133.3107351831272,663.2701156110903
20250728,522,22,562,20,588,23.407423125461282,35.88600848293509,528.7065683916036
20250728,714,22,569,4,971,34.73112982674399,113.05472774692282,823.2141424263332
20250728,594,22,483,1,238,25.761949471967995,29.694244815694915,182.54380571233708
20250728,804,22,346,16,351,32.68911161217273,44.873383776868764,273.4375046109585
20250728,726,22,618,17,844,107.23198849069276,76.13666296970051,660.6313485396067
20250728,631,22,241,6,103,4.133203369178082,10.56280631870002,88.3039903121219
20250728,274,22,255,5,500,74.5674783417227,38.336556823869515,387.09596483440777
20250728,539,22,683,3,377,45.682396468216645,41.27692509158189,290.0406784402015
20250728,887,22,355,7,800,99.77978970800318,66.1068950708268,634.1133152211701
20250728,588,22,694,4,829,90.55379249585776,77.03546121084968,661.4107462932925
20250728,776,22,651,4,148,9.499813160397082,18.90219038190688,119.59799645769604
20250728,312,22,669,8,353,13.161096013013145,20.60328517683829,319.2356188101486
20250728,17,22,513,19,280,38.704547465756434,20.564729942742765,220.7307225915008
20250728,531,22,509,20,824,74.61926770030593,58.76685202369706,690.613880275997
20250728,745,22,187,18,819,17.40034938532015,110.57445636747828,691.0251942472016
20250728,906,22,860,11,775,31.8655051585701,62.341699313091674,680.7927955283383
20250728,604,22,685,16,790,99.52975776070346,102.04601672063339,588.4242255186632
20250728,719,22,200,15,242,15.387693327540765,31.35971296171144,195.2525937107478
20250728,560,22,212,13,841,111.22454650185912,87.24695818514287,642.5284953129981
20250728,298,22,901,3,605,50.74979946135675,36.99377709318916,517.2564234454541
20250728,499,22,820,9,130,9.022609240630079,10.475229325464941,110.50216143390497
20250728,917,22,956,10,255,8.554012935594097,12.871339566468475,233.57464749793743
20250728,98,22,591,20,697,33.45194902425444,43.08200417584856,620.466046799897
20250728,857,22,978,15,817,28.693479956311297,62.69936377115251,725.6071562725361
20250728,6,22,806,10,613,74.61455141003613,76.39554346971236,461.9899051202515
20250728,166,22,61,9,733,51.02493073772652,50.57923052605368,631.3958387362198
20250728,976,22,722,5,398,47.210028856047884,51.40717491643921,299.3827962275129
20250728,622,22,854,12,322,36.228683452938,31.978458360971445,253.79285818609054
20250728,588,22,186,1,397,37.725536130932696,49.35278352684646,309.92168034222084
20250728,485,22,396,20,127,17.72460985515816,7.538657361252724,101.73673278358912
20250728,360,22,794,5,673,60.1178208557362,38.56113362405723,574.3210455202066
20250728,842,22,674,16,693,13.914476353389455,88.10281933792217,590.9827043086884
20250728,130,22,969,2,260,6.862728891425417,16.175578672779203,236.96169243579538
20250728,635,22,771,3,844,32.922976611405055,104.66566096637095,706.411362422224
20250728,144,22,386,11,139,6.323403747411626,16.97705696130531,115.69953929128306
20250728,241,22,601,10,761,37.598121110147474,54.754084706727134,668.6477941831254
20250728,860,22,560,16,471,15.066631496847851,26.943685142199833,428.9896833609523
20250728,908,22,90,16,736,27.400275772844367,82.73411228914395,625.8656119380116
20250728,94,22,538,12,517,14.063550265004084,65.09544025429074,437.84100948070517
20250728,370,22,912,2,250,37.47336415053459,20.612553657252185,191.91408219221321
20250728,232,22,286,20,493,42.857981883992345,43.587711700648555,406.55430641535906
20250728,323,22,939,5,355,27.217174858086924,35.28734163003841,292.4954835118747
20250728,616,22,543,19,872,101.38273305853599,115.95460090528019,654.6626660361839
20250728,818,22,587,9,191,25.31831472829591,23.72402088598564,141.95766438571843
20250728,697,22,807,5,111,12.248408494910112,16.238223826349678,82.51336767874021
20250728,570,22,873,5,130,3.0605974140612013,8.263258901426077,118.67614368451272
20250728,859,22,714,17,986,46.80873527347149,75.43327712266098,863.7579876038675
20250728,76,22,219,4,462,48.86475701120911,34.23046322514404,378.90477976364684
20250728,363,22,505,4,194,4.495606363402563,14.036651787299169,175.46774184929828
20250728,507,22,526,3,841,52.68383894209951,71.24121625253858,717.074944805362
20250728,576,22,83,3,412,56.74346334906084,50.09369730171372,305.16283934922546
20250728,494,22,238,3,794,58.12081915719996,111.2450431720013,624.6341376707987
20250728,525,22,800,16,396,21.331761735979516,34.18511631110193,340.48312195291857
20250728,821,22,457,15,780,110.68259353982297,42.39928520528241,626.9181212548947
20250728,925,22,668,6,187,15.104211763486134,26.94219951044968,144.9535887260642
20250728,943,22,11,18,617,18.826886651208717,75.21470045624554,522.9584128925458
20250728,195,22,906,17,375,38.94774884892575,38.585474649995234,297.46677650107904
20250728,473,22,119,19,865,29.057291985334185,112.79666338377271,723.1460446308931
20250728,426,22,932,19,465,65.00656698965663,33.136389821147134,366.85704318919625
20250728,183,22,405,5,581,17.223199775276974,40.42262172331587,523.3541785014072
20250728,880,22,316,9,538,34.3589448706231,71.33426167807194,432.306793451305
20250728,682,22,38,14,913,92.18755431218437,47.83359730668799,772.9788483811276
20250728,764,22,517,11,554,78.08344986071724,75.15516082194839,400.76138931733436
20250728,160,22,743,17,420,35.75871840169937,33.23808536627465,351.00319623202597
20250728,665,22,44,11,464,64.06306205366415,69.40165316592109,330.53528478041477
20250728,275,22,511,10,456,26.06649433360367,46.85451157760121,383.0789940887951
20250728,621,22,617,17,347,11.705043330830243,32.959159044037136,302.3357976251326
20250728,890,22,309,12,854,78.1849039478004,88.32932532841602,687.4857707237836
20250728,221,22,740,13,321,45.568730139866744,34.442335438871844,240.9889344212614
20250728,575,22,145,16,166,19.25529689611794,15.87856119018604,130.86614191369603
20250728,176,22,473,1,555,16.499655453559985,60.48266047322874,478.0176840732113
20250728,670,22,864,7,381,42.84928064022726,45.687147095932126,292.4635722638406
20250728,716,22,133,2,218,8.357442873861636,11.910161312930784,197.73239581320757
20250728,502,22,257,1,501,54.4372043992335,29.74316684726745,416.81962875349905
20250728,209,22,313,16,539,23.0843488198309,29.861848148450363,486.05380303171876
20250728,924,22,310,18,501,67.34697483571706,40.84072687070879,392.81229829357414
20250728,487,22,703,12,399,8.86314926550105,21.482076930620988,368.65477380387796
20250728,355,22,774,7,802,24.3881987572749,57.031409066860675,720.5803921758644
20250728,560,22,767,3,101,7.206368670993213,9.561608602722563,84.23202272628423
20250728,613,22,468,18,473,11.19808272602083,32.573522292816826,429.22839498116235
20250728,780,22,686,4,743,77.65543154767192,102.67430342130758,562.6702650310206
20250728,367,22,253,11,613,39.45510675792544,79.26934844950645,494.2755447925681
20250728,203,22,246,5,447,11.910011279619749,54.18008021070226,380.90990850967796
20250728,56,22,562,13,872,118.86936598703193,95.30466775214923,657.8259662608189
20250728,924,22,339,5,868,20.61210803898308,95.90790278981619,751.4799891712007
20250728,410,22,731,4,694,44.31505621562164,38.069082946404016,611.6158608379743
20250728,251,22,806,12,541,14.317884973798972,34.63807928536102,492.04403574084
20250728,371,22,529,20,514,24.269508011446792,75.61544095794677,414.1150510306064
20250728,791,22,938,12,519,75.74157928237918,26.81004584098593,416.4483748766349
20250728,423,22,585,14,988,60.89267635624699,144.37802187321546,782.7293017705375
20250728,465,22,669,6,797,57.43964011487105,61.46565522522303,678.0947046599059
20250728,764,22,627,9,625,30.2219984208726,85.89354535658958,508.88445622253784
20250728,467,22,853,1,646,58.58934552681406,82.15423042629699,505.2564240468889
20250728,101,22,921,1,433,12.18853529654795,22.710186202832542,398.1012785006195
20250728,373,22,740,4,678,50.41681722845356,74.80313613027816,552.7800466412683
20250728,526,22,527,11,818,65.0196458264922,55.716861807931885,697.263492365576
20250728,5,22,388,15,303,24.76230544566698,19.112294524713683,259.12540002961936
20250728,624,22,966,7,983,96.14189803438337,58.71371636347319,828.1443856021434
20250728,328,22,766,4,468,60.28593962147578,29.014771830773803,378.6992885477504
20250728,681,22,912,13,217,10.107189780106765,19.925798859802175,186.96701136009105
20250728,41,22,226,17,673,37.321023078307675,74.16235266871209,561.5166242529803
20250728,321,22,959,6,816,121.0565606950789,80.06610907642057,614.8773302285006
20250728,81,22,604,11,702,36.93182193398145,101.45965637817777,563.6085216878407
20250728,381,22,923,12,317,39.76223603131323,20.38841967258585,256.8493442961009
20250728,572,22,242,19,135,6.2827465737548485,18.736748607711128,109.98050481853403
20250728,684,22,670,14,331,22.4600286501648,39.77931204874041,268.7606593010948
20250728,95,22,274,6,873,120.10416788439144,47.64093275748552,705.254899358123
20250728,619,22,897,19,168,14.36237649217366,15.064317319757256,138.57330618806907
20250728,575,22,477,7,280,35.5991301692742,15.82364027318305,228.57722955754275
20250728,279,22,686,4,792,105.36663221834978,75.03919458053765,611.5941732011125
