DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,436,77,456,19,937,139.67548460228713,97.97528196315102,699.3492334345618
20250728,32,77,953,20,944,77.2280316854517,110.9743431991252,755.7976251154231
20250728,408,77,193,4,341,50.608450086951116,47.01217568307598,243.3793742299729
20250728,54,77,600,13,968,81.65303883910853,115.00138289946239,771.3455782614291
20250728,24,77,149,5,265,38.84762098762073,29.847875457767252,196.304503554612
20250728,668,77,203,11,405,51.74335633586799,55.59161187862271,297.6650317855093
20250728,720,77,995,20,738,17.806505538691034,95.55595014678465,624.6375443145243
20250728,306,77,169,4,704,20.021419603676627,63.41520685528554,620.5633735410379
20250728,496,77,79,15,871,63.565456617868726,48.45252602282745,758.9820173593039
20250728,52,77,381,4,194,13.267740363810839,26.325587003534633,154.40667263265453
20250728,95,77,308,19,579,23.41394737346307,54.11877396723728,501.46727865929967
20250728,269,77,611,20,900,39.86207352208208,126.2281382449569,733.9097882329611
20250728,586,77,262,15,872,64.50216921354271,89.58876164185985,717.9090691445974
20250728,982,77,439,17,297,7.422283348863685,36.05578119474707,253.52193545638926
20250728,237,77,637,13,842,25.534252820777816,77.59247413595939,738.8732730432628
20250728,795,77,176,7,979,76.2424043688627,105.85562121023996,796.9019744208973
20250728,52,77,16,3,486,16.46801555436586,30.82583651681696,438.7061479288172
20250728,170,77,404,18,622,29.038223668987555,38.26331734511068,554.6984589859018
20250728,454,77,424,19,130,15.851232209017653,8.969135939592915,105.17963185138943
20250728,685,77,343,15,586,63.33886554332422,73.96614180919082,448.694992647485
20250728,163,77,947,5,539,39.67510391966823,65.29264562441811,434.03225045591364
20250728,413,77,88,16,985,79.72158014475237,125.59949360127699,779.6789262539706
20250728,575,77,286,2,771,82.22824623256267,38.857267073227575,649.9144866942097
20250728,893,77,651,17,306,19.74494122599517,28.36610817355573,257.8889506004491
20250728,987,77,208,8,774,106.44849218807867,79.12359365550246,588.4279141564189
20250728,474,77,284,12,900,108.18235217574866,83.81540424397924,708.0022435802721
20250728,357,77,467,20,873,46.945698581682755,106.84537361934137,719.2089277989759
20250728,273,77,672,18,699,29.65840011499489,63.29400615616571,606.0475937288394
20250728,546,77,783,6,520,50.053992554319706,55.834461885984105,414.1115455596962
20250728,402,77,72,20,663,94.28335018528335,54.59826736267395,514.1183824520426
20250728,995,77,277,2,226,27.572152617344706,28.472271553784005,169.9555758288713
20250728,136,77,616,4,326,27.364342166017234,26.665447798223674,271.9702100357591
20250728,252,77,214,3,172,14.129348244571883,9.324765806193906,148.54588594923422
20250728,297,77,437,5,181,15.965101808096131,18.01518433250269,147.01971385940118
20250728,567,77,106,7,541,79.70500819248211,78.98142846622687,382.313563341291
20250728,855,77,30,17,335,8.277718293171691,29.59403997724367,297.12824172958466
20250728,962,77,842,17,964,120.85788002820279,67.10182697451762,776.0402929972796
20250728,116,77,720,18,235,22.10289239854484,30.097128855745325,182.79997874570984
20250728,527,77,927,1,466,53.38060693848864,33.96284092362614,378.6565521378852
20250728,951,77,430,20,116,15.113441797539982,16.583094332002066,84.30346387045796
20250728,353,77,845,17,687,46.98860449900677,52.050809876142765,587.9605856248504
20250728,973,77,517,16,154,8.800501447966397,18.82984275129617,126.36965580073743
20250728,314,77,221,12,774,75.25386629181874,94.68938983467905,604.0567438735022
20250728,942,77,920,15,624,79.01529094850494,84.35561211127732,460.6290969402177
20250728,125,77,870,9,913,110.27850785675336,108.68964470613692,694.0318474371097
20250728,896,77,154,15,411,9.17618099752338,57.81618265335327,344.00763634912335
20250728,602,77,232,17,770,104.7816805465175,94.40923931913213,570.8090801343503
20250728,631,77,815,2,496,25.825366052707917,28.795377269605527,441.37925667768656
20250728,158,77,266,7,714,76.2202103640377,105.23927132000408,532.5405183159583
20250728,607,77,910,19,481,55.139432302185966,46.5757899913069,379.28477770650716
20250728,130,77,909,6,513,40.46473795281453,40.509868660935304,432.02539338625013
20250728,676,77,718,9,212,24.546424959853443,29.906602553339354,157.5469724868072
20250728,852,77,11,18,276,15.622740364882791,37.071221333540315,223.3060383015769
20250728,532,77,960,19,947,80.61471909646673,85.39693571396515,780.9883451895681
20250728,44,77,682,9,184,19.335892587234746,26.13705507393181,138.52705233883344
20250728,268,77,925,10,651,94.62074309943809,39.7911132404613,516.5881436601006
20250728,12,77,922,3,685,95.44221115723684,57.27796717365032,532.2798216691128
20250728,681,77,408,7,940,53.52759706350371,116.84686639312262,769.6255365433736
20250728,147,77,517,13,292,24.804734209106197,24.95782790192766,242.23743788896616
20250728,463,77,213,18,935,52.66088991739691,95.42893682046318,786.9101732621399
20250728,222,77,162,15,357,23.71853808917714,49.75048590408828,283.5309760067346
20250728,862,77,75,17,841,90.56703519008784,53.341062067503856,697.0919027424084
20250728,655,77,160,9,673,36.71975035900993,35.76237642150185,600.5178732194883
20250728,603,77,600,2,606,27.12939862309832,79.67398959932382,499.19661177757786
20250728,163,77,825,1,165,9.232148315529297,18.585940064886724,137.18191161958399
20250728,880,77,781,1,771,58.221801919353545,98.63030369476866,614.1478943858779
20250728,535,77,552,6,913,79.07056036088515,126.03521297905395,707.8942266600609
20250728,558,77,336,11,783,94.30109881783453,114.99940074660323,573.6995004355622
20250728,435,77,349,5,109,14.166189169830675,14.248885195574841,80.58492563459448
20250728,15,77,862,17,721,15.708380081094669,56.786343507012106,648.5052764118932
20250728,222,77,261,5,416,9.776369068221001,52.76251807709161,353.46111285468737
20250728,106,77,723,15,333,8.982973109443977,35.21697114795407,288.80005574260196
20250728,220,77,611,11,407,60.9725851659441,47.776219453487954,298.25119538056794
20250728,165,77,745,3,751,58.562289710324,91.0862270080787,601.3514832815973
20250728,367,77,35,5,173,14.977062421915655,18.245903316769937,139.7770342613144
20250728,59,77,547,13,344,21.15847898831975,24.78642559055573,298.0550954211245
20250728,757,77,998,12,836,60.29912256863393,86.01892046128938,689.6819569700767
20250728,463,77,604,15,857,36.779413940113,72.57217887320196,747.6484071866851
20250728,410,77,156,4,884,83.81957440710705,64.29695812667572,735.8834674662172
20250728,585,77,939,9,108,3.3734412171505532,14.254640704968015,90.37191807788143
20250728,749,77,679,7,343,48.40704864990737,46.056345378318504,248.53660597177412
20250728,147,77,471,14,482,56.18800921466574,34.36382030800461,391.44817047732965
20250728,342,77,581,11,539,50.400600571235735,62.69402376425463,425.9053756645096
20250728,922,77,150,6,634,55.54382059203273,77.71530812307472,500.74087128489253
20250728,133,77,83,6,153,15.30002430403906,11.257690553881371,126.44228514207957
20250728,867,77,3,11,766,71.99567558789121,113.52287382675972,580.4814505853491
20250728,3,77,805,12,559,70.25776064795711,76.18883711040333,412.55340224163956
20250728,917,77,53,15,675,27.603311544465164,40.258021206781514,607.1386672487533
20250728,730,77,569,9,903,71.84222076001775,76.51990416838686,754.6378750715953
20250728,827,77,773,14,859,73.03958778528836,83.7316229347255,702.2287892799861
20250728,711,77,712,6,389,22.0489999653837,32.2281547876696,334.7228452469467
20250728,609,77,941,8,232,15.580520422201946,23.916993346636918,192.50248623116113
20250728,611,77,332,3,600,78.63448976545439,36.33698331457723,485.0285269199684
20250728,492,77,980,13,839,117.34905695149187,73.24307206322594,648.4078709852822
20250728,25,77,463,3,822,97.17065917272981,109.40789988366981,615.4214409436004
20250728,227,77,129,13,385,45.51496177949165,19.62639773827771,319.8586404822306
20250728,27,77,336,5,227,33.62204067695351,22.750277188838577,170.62768213420793
20250728,494,77,794,20,274,37.564337636421975,32.225026900317374,204.21063546326064
20250728,751,77,452,8,377,51.09008519845813,20.198636785034747,305.7112780165071
20250728,932,77,434,3,489,18.98988301196832,35.04981677773293,434.9603002102988
20250728,65,77,799,2,235,6.249160914337923,24.022665265201194,204.72817382046088
20250728,735,77,168,11,632,76.8445751354655,36.514615034004095,518.6408098305304
20250728,161,77,641,6,197,8.941113135466228,14.311336352171866,173.7475505123619
20250728,627,77,409,11,978,98.66624918400385,136.46678956268852,742.8669612533076
20250728,147,77,262,14,581,12.515365288139709,82.79157666009287,485.6930580517674
20250728,935,77,301,18,849,89.38485941310967,121.47857140508036,638.13656918181
20250728,426,77,76,19,448,24.391074080967122,54.85389916407518,368.7550267549577
20250728,271,77,525,13,404,33.077628085476334,47.920820165392676,323.00155174913095
20250728,504,77,599,8,123,11.754289005382489,16.873883630250432,94.37182736436708
20250728,532,77,578,18,170,4.138484825418552,10.554770227285744,155.3067449472957
20250728,255,77,330,20,744,74.46923460473735,42.12316247282495,627.4076029224377
20250728,5,77,566,13,731,35.472837479828485,86.43857001222412,609.0885925079474
20250728,173,77,485,6,293,33.69337884408196,38.69654831379216,220.61007284212587
20250728,261,77,308,1,284,32.85937448999075,37.06258226670995,214.0780432432993
20250728,480,77,354,1,540,45.82102537861506,80.59460656957131,413.5843680518136
20250728,636,77,741,3,854,83.61423650865136,82.67354568900639,687.7122178023423
20250728,540,77,551,5,152,17.237912696157732,8.590069356685909,126.17201794715636
20250728,263,77,169,5,708,82.32942204335382,49.02274190514152,576.6478360515047
20250728,248,77,629,8,199,24.829101801319897,15.254813082945375,158.91608511573475
20250728,972,77,434,20,872,59.688027545132364,74.55754136795774,737.7544310869099
20250728,657,77,41,1,315,41.20575283201141,35.5506000426976,238.24364712529098
20250728,337,77,365,4,956,27.373567511231265,142.2659916515564,786.3604408372123
20250728,146,77,360,6,858,62.10532304443857,74.23662450316161,721.6580524523998
20250728,906,77,153,4,681,93.70721673900424,85.09936853338108,502.1934147276147
20250728,574,77,299,11,216,17.362485741452897,15.954043604306765,182.68347065424035
20250728,540,77,736,20,617,30.96080732948112,31.64018697372417,554.3990056967947
20250728,983,77,298,12,540,55.13702756417852,62.61456799170606,422.2484044441154
20250728,128,77,65,8,646,26.284533161741074,37.28415496271053,582.4313118755484
20250728,634,77,216,14,497,51.17658944898981,54.77444413352167,391.0489664174885
20250728,738,77,855,3,241,10.075910325493648,23.33808539630831,207.58600427819806
20250728,311,77,453,15,430,33.10055300256857,59.70678325734344,337.192663740088
20250728,394,77,634,1,587,16.536707862320124,35.623890601836045,534.8394015358439
20250728,872,77,650,12,193,25.22320083341506,11.640204125726102,156.13659504085882
20250728,583,77,100,16,871,77.26138377222824,82.91960287661216,710.8190133511596
20250728,982,77,468,9,845,24.994685588095514,107.81094519351718,712.1943692183872
20250728,245,77,628,19,560,16.55214755496086,54.862506572636576,488.58534587240257
20250728,106,77,77,19,362,44.77201098247023,33.330502711790565,283.8974863057392
20250728,226,77,795,5,339,31.33306546052167,22.83562260415138,284.83131193532694
20250728,856,77,956,17,943,134.59963140351044,86.18623742934372,722.2141311671459
20250728,607,77,815,18,857,52.60614397901149,127.56137610432773,676.8324799166608
20250728,255,77,454,19,317,23.03784532210497,30.80785458631131,263.1543000915837
20250728,506,77,18,4,561,23.095147174065385,39.75655381115232,498.1482990147823
20250728,403,77,542,3,482,56.28462400061755,30.744942046341798,394.97043395304064
20250728,494,77,210,8,875,66.31347472952028,113.07766612865566,695.608859141824
20250728,462,77,128,10,965,41.53416556332807,103.24023771977527,820.2255967168967
20250728,413,77,970,15,648,41.97799807874873,32.824436999791075,573.1975649214602
20250728,461,77,119,7,943,115.29976110916144,99.42802745461331,728.2722114362252
20250728,957,77,690,3,235,5.998214083562768,22.2247199432327,206.77706597320454
20250728,704,77,15,20,283,33.31752524839742,18.316919020155694,231.36555573144688
20250728,576,77,606,19,402,54.16584183106991,49.41068403142489,298.4234741375052
20250728,739,77,873,11,802,110.32626559136277,51.15944904809585,640.5142853605414
20250728,503,77,790,1,583,76.34600227973507,34.26709458132157,472.38690313894335
20250728,308,77,873,18,412,58.54904532689347,37.35653525526638,316.0944194178402
20250728,691,77,392,19,538,10.86069466948097,30.193183797093372,496.94612153342564
20250728,800,77,750,6,718,82.16834956863418,90.9796753295878,544.851975101778
20250728,211,77,500,8,675,93.23743890077091,34.1788985893485,547.5836625098806
20250728,369,77,715,14,353,24.64542945407886,44.78481494975467,283.5697555961665
20250728,927,77,444,5,551,16.945801080073423,45.00886514738746,489.0453337725391
20250728,101,77,646,13,304,44.02368847361366,38.35969260664188,221.61661891974447
20250728,935,77,868,8,172,23.03340059006469,19.14850342502507,129.81809598491026
20250728,287,77,982,19,631,56.74578444931023,77.4889485149262,496.7652670357636
20250728,467,77,416,1,334,35.52322040065539,34.38399109477223,264.09278850457235
20250728,925,77,962,9,967,88.39654283006541,64.93755243719092,813.6659047327437
20250728,48,77,807,6,524,74.97450616068781,44.88777913922495,404.13771470008726
20250728,805,77,430,9,863,28.862447822155886,58.58693365024344,775.5506185276007
20250728,662,77,131,14,145,15.313031118710349,21.303918813352382,108.38305006793726
20250728,69,77,271,16,445,36.07268070359896,44.459833341892924,364.4674859545081
20250728,494,77,721,5,446,39.89960671207309,62.16148862412187,343.93890466380503
20250728,938,77,768,10,460,16.47171786117201,45.260366661386094,398.2679154774419
20250728,680,77,292,19,432,38.10227171041479,23.09029723109449,370.8074310584907
20250728,668,77,761,17,757,99.86787193378301,93.97127140591105,563.160856660306
20250728,653,77,448,5,804,45.61411696613141,100.99271102900086,657.3931720048677
20250728,100,77,103,10,646,88.9961668323789,87.96118461838508,469.042648549236
20250728,288,77,688,11,104,8.18479190557331,7.889487130847167,87.92572096357952
20250728,920,77,952,13,412,37.88077952580286,43.15248838261193,330.9667320915852
20250728,388,77,349,20,131,19.229660508944747,13.956444093826574,97.81389539722868
20250728,547,77,413,5,662,80.49870009445254,50.109170900133826,531.3921290054136
20250728,418,77,701,5,901,33.00041209100175,131.14963687216763,736.8499510368306
20250728,28,77,271,15,816,40.54309370336469,103.07932321081263,672.3775830858226
20250728,952,77,445,13,920,61.50075354056108,105.71611857935555,752.7831278800834
20250728,813,77,153,8,852,75.44221232499102,54.461695459205025,722.096092215804
20250728,420,77,605,12,286,34.27135167225032,22.613889257946102,229.1147590698036
20250728,172,77,529,10,519,15.92927469453302,50.26600497425892,452.80472033120805
20250728,255,77,860,11,299,15.06787576329274,40.2506901262422,243.68143411046506
20250728,958,77,809,5,532,61.611414419257294,42.26729757742682,428.1212880033159
20250728,767,77,468,12,691,70.23269924652081,38.30361995233991,582.4636808011393
20250728,800,77,832,7,554,69.0479669815917,28.541587310997254,456.41044570741104
20250728,123,77,67,3,224,9.12358151851518,14.132731247660773,200.74368723382406
20250728,49,77,517,17,806,108.83404790222167,74.1502539571754,623.0156981406029
20250728,103,77,791,11,339,21.185337209914664,18.42025020021388,299.3944125898715
20250728,92,77,768,13,579,28.03041222400918,49.08625567332175,501.8833321026691
20250728,797,77,502,3,730,80.24358140788317,91.42296213460733,558.3334564575096
20250728,399,77,641,19,764,33.6924102776289,60.44964808674938,669.8579416356217
20250728,894,77,450,2,362,36.78943580304944,49.981886575958995,275.22867762099156
20250728,543,77,175,3,515,42.89096693239768,46.32686369109447,425.78216937650785
20250728,612,77,623,19,569,13.309551440679906,38.44107945541607,517.249369103904
20250728,627,77,828,20,478,32.266109698172855,43.617403525002956,402.1164867768242
20250728,139,77,262,17,593,65.47444347871625,70.11554198356505,457.41001453771867
20250728,61,77,613,4,247,26.548676818819374,22.74391558963497,197.70740759154566
20250728,493,77,38,15,226,31.023049330574782,13.553549033573246,181.42340163585197
20250728,835,77,537,17,257,7.607366872191755,27.856481893152232,221.53615123465602
20250728,239,77,581,4,358,33.287429789473656,30.32708498983077,294.38548522069556
20250728,246,77,193,8,467,37.48536889662285,55.612707931296555,373.9019231720806
20250728,792,77,354,6,297,38.67831328745943,43.9743252345634,214.34736147797716
20250728,904,77,590,9,974,122.25094071778032,72.1799906669902,779.5690686152295
20250728,256,77,623,17,227,21.540884112125912,28.521375101811746,176.93774078606234
20250728,157,77,328,9,928,92.95840855614534,57.43503908771107,777.6065523561435
20250728,968,77,733,15,490,72.0973430389729,51.709824916363374,366.19283204466376
20250728,764,77,795,7,301,23.159904038492318,25.97072195403968,251.869374007468
20250728,921,77,863,20,648,82.1672303015125,54.335961792305845,511.49680790618163
20250728,827,77,606,16,651,93.79504426397445,95.52118059478322,461.68377514124234
20250728,186,77,569,18,651,74.01477567111375,46.56099259170027,530.424231737186
20250728,527,77,942,19,275,7.094819591665046,38.087095321133646,229.81808508720133
20250728,525,77,129,20,894,46.969904951210935,125.46746005636284,721.5626349924262
20250728,968,77,624,4,376,19.799636067084037,45.737482665491754,310.4628812674242
20250728,678,77,487,9,590,38.72513312623465,66.19436343967884,485.0805034340865
20250728,628,77,760,8,928,94.38531260243491,57.2151944716151,776.39949292595
20250728,996,77,253,16,159,16.10670622847906,14.642776323340877,128.25051744818006
20250728,666,77,183,18,317,22.533127666269163,47.238191242905145,247.2286810908257
20250728,444,77,680,18,390,46.151559056231804,55.574815632046715,288.2736253117215
20250728,396,77,265,12,298,28.38736855308937,32.57783561439589,237.03479583251476
20250728,497,77,889,20,960,90.9121558800214,109.16121975009344,759.9266243698852
20250728,787,77,100,3,128,13.666064654719214,17.57966634441589,96.7542690008649
20250728,907,77,890,6,383,24.664090292695942,54.99083722315237,303.3450724841517
20250728,769,77,443,6,586,87.23677679394467,37.2614581752559,461.50176503079945
20250728,372,77,14,11,556,15.285607599973357,34.79488659841771,505.9195058016089
20250728,496,77,272,7,266,33.979268077280764,36.47393504598578,195.54679687673345
20250728,958,77,910,7,798,97.93402171849507,111.11320386163088,588.952774419874
20250728,66,77,861,14,359,19.087639081250032,32.728715606910725,307.18364531183926
20250728,178,77,829,7,936,100.8307391895285,93.44907300904369,741.7201878014278
20250728,374,77,995,13,624,26.437836950136873,84.50782071730316,513.0543423325599
20250728,431,77,492,3,666,88.39272495208071,90.52685433063918,487.0804207172801
20250728,1,77,282,2,441,11.554229788585902,64.23079297837891,365.2149772330352
20250728,255,77,875,11,139,11.637140566738928,7.80483252109604,119.55802691216503
20250728,719,77,475,8,185,8.26632915106325,23.377145433480663,153.35652541545608
20250728,890,77,318,4,727,39.41138067627095,96.79531138986835,590.7933079338607
20250728,650,77,762,12,193,17.019794973313893,18.662327316334142,157.31787771035198
20250728,721,77,429,14,700,89.2352998501975,72.13836970866298,538.6263304411395
20250728,48,77,41,13,223,14.687161112128557,33.04052629081843,175.27231259705303
20250728,336,77,703,8,782,58.3257277838292,54.26120288332612,669.4130693328447
20250728,182,77,235,12,600,44.339154222519305,41.5926820110251,514.0681637664557
20250728,677,77,742,7,742,95.2774417416465,59.91010480841476,586.8124534499387
20250728,632,77,453,12,571,60.6625927420911,73.28523387710476,437.0521733808041
20250728,70,77,653,13,758,94.74482265525438,83.63062938086053,579.6245479638851
20250728,344,77,452,5,817,113.73051041589194,121.73424580652934,581.5352437775787
20250728,698,77,811,11,637,48.86597118358469,83.79503524915177,504.3389935672635
20250728,324,77,556,5,734,35.801592373564624,61.57527422892132,636.623133397514
20250728,908,77,936,7,648,48.775615194288584,69.49506580154504,529.7293190041664
20250728,899,77,918,20,852,38.31741950860966,46.97376348993554,766.7088170014548
20250728,839,77,255,14,232,15.093922049488572,28.74852116568297,188.15755678482844
20250728,504,77,409,9,145,19.93113230245814,13.89722895034274,111.17163874719913
20250728,864,77,135,2,878,31.290738998005,44.085811027908754,802.6234499740863
20250728,210,77,762,8,533,32.66873869280637,38.38495449930375,461.94630680788987
20250728,429,77,74,14,574,64.0998381440789,47.33831434221907,462.561847513702
20250728,400,77,735,14,237,24.115980019341745,14.975662112641563,197.9083578680167
20250728,16,77,808,11,481,53.175529800456644,27.864408053726205,399.9600621458171
20250728,228,77,903,2,479,46.68289328672403,33.12959287429732,399.18751383897865
20250728,718,77,259,19,549,32.21179980335367,52.82209124773526,463.9661089489111
20250728,321,77,702,16,721,43.89498835008253,105.27967625793339,571.825335391984
20250728,401,77,581,19,234,17.22206914118628,20.209601629998044,196.56832922881568
20250728,628,77,898,14,549,68.90951734386425,81.20358249142133,398.8869001647144
20250728,209,77,528,1,807,92.2887334295329,53.49628155862411,661.214985011843
20250728,99,77,388,1,880,129.2720760010236,69.47887780321183,681.2490461957645
20250728,23,77,777,1,469,40.00225544653448,46.84460935319988,382.15313520026564
20250728,12,77,676,11,341,49.549383960907,33.67748270584647,257.7731333332465
20250728,709,77,895,20,434,46.417098253522965,38.546135349494264,349.0367663969828
20250728,21,77,901,19,637,86.545563337509,72.9792931179327,477.4751435445583
20250728,350,77,674,16,760,93.00983835198669,80.47323181808049,586.5169298299328
20250728,350,77,730,14,925,118.70184951008024,128.0256582792999,678.2724922106199
20250728,131,77,242,1,113,2.6709582233147806,8.922833278475196,101.40620849821002
20250728,813,77,347,15,375,32.56822779973034,22.114545401059186,320.31722679921046
20250728,391,77,264,11,198,23.748815099497047,22.25616276185083,151.99502213865213
20250728,638,77,451,8,762,88.68953531918447,83.97628452832281,589.3341801524928
20250728,14,77,885,11,187,20.14010187392165,15.73818356805743,151.12171455802093
20250728,268,77,677,3,278,36.17710397701421,25.46912161850427,216.3537744044815
20250728,17,77,813,13,945,106.52341038087876,92.0835182435187,746.3930713756025
20250728,308,77,679,17,706,90.52411219261252,52.218235240383294,563.2576525670042
20250728,704,77,667,12,567,81.63697621350397,30.331805784358874,455.03121800213717
20250728,564,77,542,2,708,56.136548208265886,63.21768549049297,588.6457663012411
20250728,968,77,360,5,345,24.710620626565255,31.46147822838347,288.82790114505127
20250728,449,77,776,2,129,9.128612542434377,13.351913760169094,106.51947369739653
20250728,309,77,873,20,662,40.53620171157182,71.48806069435683,549.9757375940713
20250728,578,77,323,2,346,19.017276438218044,27.16126498150754,299.8214585802744
20250728,73,77,924,18,858,84.66848807044049,90.05682414386176,683.2746877856978
20250728,846,77,246,13,788,98.422297112679,89.90890886079393,599.668794026527
20250728,225,77,928,18,691,39.42686738725685,50.86089013210676,600.7122424806364
20250728,966,77,852,12,189,9.031155241206292,14.038180673245144,165.93066408554856
20250728,344,77,548,13,169,24.568462675776114,18.054746320804245,126.37679100341964
20250728,639,77,91,15,769,95.85953273627216,53.36381931593231,619.7766479477955
20250728,133,77,884,17,370,20.247235454122585,33.73030742352956,316.0224571223479
20250728,437,77,928,1,447,45.871745353801785,64.47134774505996,336.65690690113826
20250728,983,77,143,17,790,63.816718790314354,110.41208828852388,615.7711929211617
20250728,101,77,761,20,894,45.41215761643116,50.26014409054436,798.3276982930245
20250728,730,77,735,1,992,40.697256203104686,127.83203706641457,823.4707067304807
20250728,141,77,309,5,460,13.08112532295541,49.37115290137668,397.5477217756679
20250728,417,77,20,4,957,91.42690307746926,79.45738238120555,786.1157145413251
20250728,800,77,207,10,196,11.412222976794308,20.558992825337114,164.0287841978686
20250728,264,77,972,1,483,19.313657528485777,44.568252743015655,419.11808972849855
20250728,222,77,988,20,416,49.89040637846705,36.04614174359863,330.0634518779343
20250728,658,77,964,18,478,64.5828434940055,54.3782385071257,359.0389179988688
20250728,824,77,617,9,362,46.67305039344711,24.205170871097135,291.12177873545573
20250728,374,77,892,2,329,13.913266262880725,37.151966991716186,277.93476674540307
20250728,308,77,548,1,262,6.693841695495027,19.01850371863228,236.2876545858727
20250728,402,77,890,4,685,14.047355442522393,48.13507577147819,622.8175687859994
20250728,507,77,929,2,853,113.60894487186509,94.38812898431381,645.0029261438211
20250728,666,77,905,8,532,75.30252080139603,32.09507190368117,424.6024072949228
20250728,754,77,343,17,179,15.082685191295786,9.881797803486835,154.03551700521737
20250728,333,77,602,6,494,16.528904695961153,33.74603100997871,443.72506429406013
20250728,271,77,948,9,766,87.78188200235351,100.029000234288,578.1891177633585
20250728,397,77,624,14,841,83.31572080426261,84.37064947574439,673.3136297199931
20250728,877,77,968,20,742,34.51162491864995,39.697331569313256,667.7910435120368
20250728,435,77,581,20,805,17.8281478729751,59.57133019853419,727.6005219284907
20250728,941,77,731,20,506,72.30237035688657,38.51338303932164,395.1842466037918
20250728,743,77,330,19,684,101.21904657087698,52.71860135484311,530.0623520742799
