DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,956,18,529,18,148,21.975135561648095,11.432502999430833,114.59236143892107
20250728,664,18,87,12,353,16.87223194859653,40.420114292531785,295.7076537588717
20250728,121,18,471,2,368,47.01009293377581,36.69790562995383,284.29200143627037
20250728,7,18,898,2,876,112.66998827154032,52.48620877463188,710.8438029538278
20250728,658,18,857,10,172,12.601274300167196,18.787240807439595,140.6114848923932
20250728,417,18,624,19,761,60.80369117639532,66.86552830767337,633.3307805159313
20250728,589,18,429,18,399,31.20896479076021,22.93969052956252,344.85134467967725
20250728,779,18,847,6,161,11.406303343401875,20.68261790628354,128.91107875031457
20250728,235,18,59,6,556,66.8899664501608,47.319138589745954,441.7908949600933
20250728,417,18,765,10,290,41.90573271456507,30.873354851103407,217.22091243433152
20250728,804,18,341,13,586,68.17889805387647,46.545175576682524,471.275926369441
20250728,569,18,393,20,366,21.320696878054193,54.875773992790045,289.8035291291558
20250728,531,18,463,14,892,114.90099055951731,70.99333902660229,706.1056704138804
20250728,159,18,183,18,592,76.9218966386008,68.74352168626046,446.33458167513874
20250728,337,18,5,6,175,7.3596224780226045,11.960970528130247,155.67940699384715
20250728,602,18,525,19,234,9.525998351833634,12.347673679055916,212.12632796911043
20250728,165,18,919,12,855,94.35117260156979,118.27958407612331,642.3692433223068
20250728,470,18,343,19,908,112.38581367918196,100.65924534017545,694.9549409806426
20250728,561,18,927,5,922,50.60436893958137,110.6755468956303,760.7200841647883
20250728,338,18,38,2,830,80.20110848771334,124.46159666415626,625.3372948481303
20250728,41,18,459,13,346,7.753029242209369,20.81716174579946,317.42980901199115
20250728,581,18,384,4,415,55.386682931578044,26.890564919878464,332.72275214854346
20250728,528,18,475,14,924,61.051369515154576,72.22672099849089,790.7219094863545
20250728,877,18,539,8,638,45.311819313361106,76.60258367958089,516.085597007058
20250728,232,18,263,19,822,64.66298164477475,43.13113088011586,714.2058874751094
20250728,350,18,724,11,716,85.2299703703093,82.72049227941285,548.0495373502779
20250728,469,18,668,19,494,53.55613584731685,61.890993290356995,378.55287086232613
20250728,43,18,741,17,227,24.050155377589547,31.46796015272387,171.48188446968658
20250728,851,18,291,16,359,46.40470922691778,37.64428902374845,274.9510017493338
20250728,658,18,64,17,912,132.7255877290537,126.01474591583536,653.259666355111
20250728,291,18,284,12,862,71.83445745017669,62.94730054027255,727.2182420095507
20250728,7,18,973,2,602,72.40046977635302,30.968695775307037,498.63083444833995
20250728,280,18,84,14,744,54.11224064444473,58.6902555951624,631.1975037603929
20250728,848,18,170,14,409,29.927119920999132,33.97368415345065,345.09919592555025
20250728,80,18,616,17,914,30.39891321624692,93.21564537311903,790.385441410634
20250728,147,18,211,7,458,48.497405955978785,59.6366932036457,349.8659008403755
20250728,656,18,839,4,803,92.21954570325995,116.88648465688824,593.8939696398518
20250728,515,18,966,15,137,20.241740184533512,19.109637334339734,97.64862248112675
20250728,410,18,420,1,358,40.6905463054946,29.475649293183448,287.83380440132197
20250728,590,18,664,13,999,105.91750174869883,87.32293579244985,805.7595624588513
20250728,328,18,174,20,867,46.085324139492045,124.15343113733101,696.761244723177
20250728,596,18,398,18,994,145.51862881117418,138.4088310672301,710.0725401215957
20250728,302,18,471,19,829,101.56872636737722,74.18713544887179,653.2441381837509
20250728,964,18,971,9,580,62.7945525619949,47.94838272032778,469.25706471767734
20250728,532,18,778,17,907,62.95117056393023,108.80412471089475,735.244704725175
20250728,469,18,426,14,925,91.59949250800399,61.26248184244963,772.1380256495463
20250728,664,18,579,17,320,34.31462794293121,38.12889618517402,247.55647587189478
20250728,615,18,451,13,406,22.829890196591666,59.58530506595843,323.5848047374499
20250728,216,18,544,2,483,32.422836580830655,56.15079336564836,394.426370053521
20250728,345,18,957,12,355,40.243967615934025,40.62210317461377,274.1339292094522
20250728,175,18,984,12,822,49.033650896312224,80.96994040513468,691.9964086985531
20250728,98,18,232,18,580,46.31770501231655,59.14692151824658,474.5353734694369
20250728,716,18,9,20,181,7.088282837142823,23.743073879185314,150.16864328367186
20250728,748,18,642,19,806,89.66187575530553,117.7598555998558,598.5782686448387
20250728,258,18,848,18,498,43.661847123025545,44.08021079303895,410.2579420839355
20250728,658,18,742,11,417,13.320607271734008,35.57995714927576,368.0994355789902
20250728,265,18,877,20,831,105.82008068260474,47.0603865590471,678.1195327583482
20250728,158,18,803,15,109,14.138882884511231,8.250802694261026,86.61031442122774
20250728,370,18,402,16,288,32.2909910712315,18.931292034363004,236.7777168944055
20250728,273,18,423,1,885,72.36766166378446,50.999567244470825,761.6327710917448
20250728,212,18,819,11,555,54.60549442084938,53.44574947161871,446.9487561075319
20250728,852,18,224,5,535,62.68877310348903,27.519703638829466,444.7915232576815
20250728,923,18,736,6,134,14.358489336035541,8.470994436566869,111.1705162273976
20250728,59,18,939,16,735,17.953681038253414,39.18164129812388,677.8646776636227
20250728,705,18,920,2,275,20.805039947614418,15.77190221151291,238.42305784087267
20250728,457,18,649,1,771,16.922873317206548,57.386441063591,696.6906856192024
20250728,28,18,468,16,683,32.75952257004817,46.5904643278157,603.6500131021361
20250728,543,18,724,1,892,77.77666841943827,84.5283964593458,729.694935121216
20250728,782,18,16,4,351,51.41255273227476,49.98925988063739,249.59818738708785
20250728,254,18,477,4,529,28.565545309270487,64.41407669712015,436.0203779936094
20250728,802,18,62,15,688,32.41831864603598,45.62681953378766,609.9548618201763
20250728,76,18,34,3,524,30.7644160103791,32.775070849349596,460.4605131402713
20250728,512,18,113,3,978,98.26370268738239,73.03852862777067,806.697768684847
20250728,259,18,131,3,197,28.235169144760736,18.046569327637037,150.71826152760224
20250728,908,18,391,6,514,41.269404793047734,26.081932892358772,446.6486623145935
20250728,740,18,849,16,286,33.53922493247969,35.794279770926195,216.66649529659412
20250728,989,18,691,17,534,12.829301503261053,47.43208141886067,473.7386170778783
20250728,208,18,469,7,226,15.137251991061571,30.28662069359392,180.5761273153445
20250728,189,18,443,8,977,113.19247283906354,109.8797465418448,753.9277806190917
20250728,453,18,362,12,999,66.14631121057919,78.74832964196624,854.1053591474546
20250728,862,18,975,8,254,25.92343725783791,37.43755033771513,190.63901240444696
20250728,885,18,14,19,324,17.720843999183064,26.66681145501391,279.612344545803
20250728,492,18,589,17,973,81.83743693941192,63.5871606824648,827.5754023781233
20250728,467,18,74,5,458,37.60036292067838,56.11528004908951,364.2843570302321
20250728,305,18,497,15,123,16.408613861433476,16.69563812350379,89.89574801506274
20250728,686,18,534,3,156,4.218219043782929,8.817020044398298,142.9647609118188
20250728,583,18,79,1,786,81.2184332664768,108.17733774583402,596.6042289876891
20250728,528,18,707,3,494,63.376656958736184,51.670682917065946,378.9526601241979
20250728,306,18,89,16,357,24.448059755459234,52.62110679892554,279.93083344561524
20250728,7,18,233,20,877,87.6428912368913,82.06720284287694,707.2899059202318
20250728,602,18,477,2,178,18.485257691232977,19.41715796049234,140.09758434827467
20250728,965,18,951,14,599,70.01895604501273,30.372808428947796,498.6082355260395
20250728,82,18,284,10,831,124.37056259645482,103.62948653168131,602.9999508718638
20250728,430,18,566,12,489,43.00144741918695,66.96947175110282,379.0290808297102
20250728,219,18,269,4,537,32.76748513517076,71.09672093764327,433.135793927186
20250728,52,18,292,14,763,79.56598937900011,88.22081720380866,595.2131934171912
20250728,714,18,965,11,457,12.296473093800786,39.87898275129086,404.8245441549084
20250728,166,18,199,5,426,42.01576407540484,63.04769809861788,320.93653782597727
20250728,600,18,824,7,538,15.10624214792411,46.808329871870825,476.08542798020505
20250728,292,18,438,1,378,14.091403965298559,50.4701938783009,313.43840215640057
20250728,582,18,559,9,568,76.91492258279493,68.5428198420155,422.5422575751896
20250728,306,18,332,9,364,10.453562100695262,42.21722653025514,311.32921136904963
20250728,135,18,91,14,431,45.26930751628975,27.52208662538173,358.2086058583285
20250728,354,18,268,9,954,93.34111872532154,62.34610222351495,798.3127790511635
20250728,849,18,9,19,378,48.74401933775091,39.449975849093235,289.8060048131558
20250728,662,18,307,18,929,136.24778017493912,67.11310993350529,725.6391098915556
20250728,255,18,182,13,247,26.607283418431024,19.621023382041454,200.77169319952753
20250728,220,18,574,14,210,12.164246122158426,21.844626038962534,175.99112783887904
20250728,844,18,914,15,534,49.202504210991876,43.80396817998186,440.9935276090263
20250728,786,18,414,12,995,28.331154099286028,112.34734284966885,854.321503051045
20250728,948,18,342,20,520,25.309103556241794,65.89234498338902,428.7985514603692
20250728,716,18,917,4,475,31.220062463680982,56.56592541950094,387.2140121168181
20250728,852,18,766,19,259,30.0039486516703,37.71525544348039,191.2807959048493
20250728,493,18,793,7,479,47.67767403275708,56.20985604695247,375.11246992029044
20250728,31,18,676,13,329,21.413163568408418,35.09886037555234,272.48797605603926
20250728,465,18,324,3,972,122.99782565664029,124.65699141808697,724.3451829252728
20250728,559,18,428,9,713,71.05662902802156,79.61214430032587,562.3312266716525
20250728,503,18,383,6,974,81.88304636541415,57.91521231256254,834.2017413220233
20250728,176,18,358,5,222,27.43266395561191,29.619605407983855,164.94773063640423
20250728,35,18,375,19,240,16.171045715122403,29.391029808045054,194.43792447683253
20250728,148,18,750,3,493,37.6236030269306,36.12323447558754,419.25316249748187
20250728,48,18,298,1,891,34.37124606651855,98.84235524230446,757.786398691177
20250728,610,18,513,17,417,44.84564079624081,53.57019064884835,318.58416855491083
20250728,343,18,445,14,896,99.93722005230741,100.71724801342235,695.3455319342702
20250728,179,18,587,15,325,20.966255767220268,46.455407123537064,257.5783371092427
20250728,743,18,963,11,551,62.098052928789066,48.94506302278485,439.9568840484261
20250728,612,18,37,1,512,11.074656916194126,57.725584745556205,443.1997583382497
20250728,845,18,991,18,784,36.0275560522783,99.58058245320385,648.3918614945178
20250728,75,18,468,3,712,33.5718733726393,36.04285054083563,642.3852760865251
20250728,866,18,64,9,676,58.09893067376231,51.787569053479984,566.1135002727577
20250728,468,18,839,12,371,30.933573341950325,43.6525198884361,296.41390676961356
20250728,866,18,522,3,128,18.70082926549138,16.221915226673605,93.07725550783502
20250728,263,18,601,14,355,8.808927337460348,34.62806556169659,311.56300710084304
20250728,724,18,555,14,146,21.757549060183475,19.495084667543956,104.74736627227257
20250728,422,18,638,17,408,20.32679950315176,38.59838508707003,349.07481540977824
20250728,222,18,668,14,296,27.880422690059355,35.5109365728577,232.60864073708294
20250728,46,18,715,3,343,18.278935024284998,24.143374274318255,300.57769070139676
20250728,957,18,36,13,576,49.60390321843007,29.427554473990465,496.96854230757947
20250728,959,18,984,14,641,29.78166317238929,36.28920240220871,574.929134425402
20250728,9,18,749,7,163,12.865128050870352,12.260052928500906,137.87481902062873
20250728,826,18,409,16,454,54.433963469157476,64.74621814654601,334.8198183842965
20250728,398,18,723,14,325,30.857317706467136,20.214424416584006,273.92825787694886
20250728,74,18,212,10,331,26.874345497423004,44.418320091606354,259.70733441097065
20250728,905,18,783,19,205,12.016403598681359,11.232991955729071,181.75060444558957
20250728,32,18,978,11,648,73.03541742062171,54.322059067819666,520.6425235115586
20250728,612,18,172,15,636,77.22719972909664,83.9529565957723,474.81984367513104
20250728,350,18,94,5,191,18.25642758735905,21.05916189501812,151.68441051762284
20250728,626,18,620,20,411,51.47716322284377,46.915094002979316,312.6077427741769
20250728,997,18,787,19,902,66.53810698220147,58.860933175959914,776.6009598418386
20250728,355,18,79,14,896,75.47369649396462,92.80730429334966,727.7189992126857
20250728,965,18,861,1,882,46.23840557518233,117.61061145734335,718.1509829674743
20250728,469,18,365,10,247,36.9557682214155,18.189302253777633,191.85492952480686
20250728,945,18,498,4,553,44.57012880285325,64.38800403016805,444.0418671669787
20250728,830,18,908,1,470,22.46762374983457,60.083131847996434,387.44924440216903
20250728,316,18,942,13,419,16.00104514909107,30.18426742340769,372.8146874275012
20250728,426,18,831,2,448,30.680659662244445,36.77758535774223,380.5417549800133
20250728,407,18,799,19,483,62.11113427055928,24.970368361423837,395.9184973680169
20250728,756,18,330,1,587,22.14693856858212,33.46548896502043,531.3875724663975
20250728,462,18,409,12,425,52.54493608772663,52.35555851102078,320.0995054012526
20250728,94,18,445,15,370,36.93683024776651,29.20055872143561,303.8626110307979
20250728,500,18,892,3,740,40.11450358274682,99.0679086699478,600.8175877473054
20250728,744,18,796,6,650,45.79383809048705,74.30142961252879,529.9047322969841
20250728,452,18,444,13,652,44.80500783426739,63.7652702244964,543.4297219412363
20250728,847,18,705,15,234,31.73685333927725,14.425543651435197,187.83760300928756
20250728,888,18,45,11,524,48.720934435093824,49.58479834272073,425.69426722218543
20250728,19,18,190,10,173,14.570746649911495,23.99132266345741,134.4379306866311
20250728,901,18,533,12,749,97.60999872043053,45.001325842659895,606.3886754369096
20250728,713,18,804,14,536,73.46517440486406,34.5214640977378,428.01336149739814
20250728,577,18,79,17,877,76.27248050492479,113.9696438880943,686.7578756069809
20250728,236,18,361,8,730,35.382952379793885,72.54610069086638,622.0709469293397
20250728,730,18,232,14,850,54.312867855061235,58.24242007052794,737.4447120744109
20250728,452,18,290,14,305,7.014733971176219,21.945177837365947,276.0400881914578
20250728,629,18,426,4,732,45.43762890704718,61.7660937058709,624.7962773870819
20250728,260,18,736,11,320,26.985067959061297,37.64965783364851,255.36527420729018
20250728,205,18,786,4,676,72.21578668884574,62.27357302025789,541.5106402908964
20250728,315,18,591,15,856,124.94236214081971,119.13042978215292,611.9272080770274
20250728,339,18,212,1,869,104.64630965168782,91.45212922427937,672.9015611240328
20250728,743,18,885,4,576,51.6320172215101,32.22475986355656,492.14322291493335
20250728,920,18,579,14,557,19.222476252111502,52.03364558017001,485.7438781677185
20250728,40,18,544,18,151,7.629862691314189,19.27850180830544,124.09163550038036
20250728,877,18,263,13,463,19.0825715305095,24.262073282685552,419.65535518680497
20250728,322,18,593,3,486,69.36016373053165,38.59958391850208,378.0402523509663
20250728,860,18,197,18,216,24.245694649486705,12.85399740714861,178.90030794336468
20250728,605,18,517,8,126,8.62026881206373,6.3587027631824915,111.02102842475378
20250728,544,18,883,3,388,32.815335413657095,52.33724628596701,302.8474183003759
20250728,592,18,279,7,294,8.616166032392602,38.40885586803221,246.9749780995752
20250728,703,18,954,14,880,80.53284174211161,96.45910872936315,703.0080495285252
20250728,762,18,630,8,772,51.68897890522346,50.938063943402646,669.3729571513738
20250728,512,18,578,13,478,30.841342029149516,54.24432899821156,392.91432897263894
20250728,253,18,249,19,493,70.04975551149298,37.083846339785026,385.866398148722
20250728,752,18,766,18,190,16.864601597968946,13.847322999358589,159.28807540267246
20250728,498,18,68,5,505,11.920983429961481,61.19058433987709,431.8884322301614
20250728,915,18,554,4,936,118.33065992609475,80.72725926436894,736.9420808095363
20250728,777,18,712,19,103,4.902844532762333,14.016993669087945,84.08016179814972
20250728,645,18,542,18,815,110.01615677576062,69.50454006755271,635.4793031566867
20250728,734,18,854,19,769,63.034828994471965,101.4426577462589,604.5225132592691
20250728,395,18,456,7,744,76.72326124310037,74.331651256708,592.9450875001917
20250728,908,18,450,8,876,44.363729868858314,86.2803445679859,745.3559255631558
20250728,231,18,609,16,136,15.15379567141932,15.966419266086056,104.87978506249462
20250728,200,18,109,16,660,85.76246104825213,38.30336372192678,535.9341752298211
20250728,506,18,466,1,417,21.284854190662685,26.34185337504831,369.373292434289
20250728,813,18,324,3,911,66.87647895076823,82.28769753087727,761.8358235183546
20250728,612,18,283,17,867,93.86042605908521,120.04098514425971,653.0985887966551
20250728,288,18,507,2,301,31.280567549840374,29.281422787146955,240.43800966301268
20250728,300,18,81,12,101,11.627536769922573,10.29918096940328,79.07328226067415
20250728,694,18,514,13,706,26.015318622243765,89.74411105166263,590.2405703260936
20250728,70,18,402,13,834,114.32328758631584,73.31544604300854,646.3612663706756
20250728,247,18,143,13,810,69.69135042527365,43.88711682469629,696.4215327500301
20250728,166,18,992,13,605,21.279984980272197,65.83038916881421,517.8896258509136
20250728,434,18,508,20,383,13.276796163254504,50.07404478001671,319.64915905672876
20250728,495,18,850,18,596,87.03367156095676,51.00814297479098,457.95818546425227
20250728,918,18,185,16,656,78.09127268417089,40.695092874435716,537.2136344413934
20250728,649,18,656,9,657,47.17008210144772,61.44198531741888,548.3879325811334
20250728,936,18,982,14,900,93.48609749513001,99.0944568935149,707.4194456113551
20250728,773,18,898,12,981,54.201736131378105,126.11783859705271,800.6804252715692
20250728,947,18,21,3,701,27.97153185651853,49.25180630728857,623.7766618361929
20250728,46,18,202,20,479,36.54749800266851,36.92538598841077,405.52711600892076
20250728,766,18,417,3,893,128.0707073686117,125.84650009342788,639.0827925379604
20250728,575,18,626,17,785,66.56586423642678,78.64095853918191,639.7931772243913
20250728,302,18,687,3,332,35.459412674941156,31.425411286709117,265.1151760383497
20250728,738,18,310,9,463,60.619103197036985,45.23706489425144,357.1438319087116
20250728,961,18,975,6,561,11.514509100371813,83.55610630567344,465.92938459395475
20250728,698,18,467,14,391,38.593767824093966,47.27485982208647,305.13137235381953
20250728,559,18,283,19,799,64.26672219055337,111.47182095354002,623.2614568559065
20250728,891,18,211,18,637,34.16997965764933,53.54334040357356,549.2866799387771
20250728,276,18,129,12,416,57.09749538867226,48.50127497062648,310.4012296407013
20250728,327,18,657,18,287,13.234056965001965,19.38352365800252,254.38241937699553
20250728,127,18,724,1,225,27.839455058140842,30.884301148715718,166.27624379314344
20250728,808,18,538,3,574,52.374909049867355,61.476610095274076,460.1484808548586
20250728,830,18,502,10,795,110.90433050172558,91.25078321349233,592.8448862847821
20250728,400,18,264,20,218,7.494425099510428,23.58612405758092,186.91945084290865
20250728,807,18,199,5,706,50.98040593433672,73.09101964059667,581.9285744250666
20250728,172,18,589,17,890,97.47254227024442,74.58200201038872,717.9454557193669
20250728,390,18,955,16,323,6.873125946598955,24.62524532868479,291.5016287247163
20250728,950,18,652,11,696,101.62884108926832,45.6440601252394,548.7270987854922
20250728,934,18,586,13,860,19.761135823068116,59.757599823724966,780.4812643532069
20250728,81,18,437,1,158,15.846780187758164,11.412996618735916,130.74022319350593
20250728,718,18,543,6,568,64.23023636962085,66.06686031088437,437.7029033194948
20250728,1000,18,464,3,569,29.17347396596816,66.16958342744648,473.65694260658535
20250728,858,18,266,18,153,15.995778051072895,8.42148482231895,128.58273712660815
20250728,31,18,235,3,853,35.06805300989925,67.37008456007077,750.56186243003
20250728,560,18,902,20,565,55.945511973012906,63.18933056086627,445.8651574661208
20250728,624,18,836,9,122,14.275508952112887,13.325482841722456,94.39900820616467
20250728,67,18,731,11,325,47.45022575138274,38.805787802394825,238.74398644622244
20250728,839,18,452,13,289,13.928054717470705,18.51846257280215,256.5534827097272
20250728,141,18,734,8,880,28.815288524040472,127.74518383918931,723.4395276367702
20250728,906,18,27,15,289,13.512869957987435,19.166664383118587,256.32046565889397
20250728,690,18,754,19,231,12.68529928407544,13.252433927451868,205.0622667884727
20250728,662,18,297,16,564,30.777473165663473,68.15080524573257,465.07172158860396
20250728,685,18,452,20,654,59.735310883053366,68.40335515712046,525.8613339598262
20250728,327,18,452,1,937,140.06951022505925,134.04897306771016,662.8815167072306
20250728,60,18,122,4,459,19.007951121550995,32.235987411541295,407.7560614669077
20250728,159,18,608,4,456,64.339356707529,58.25923221938337,333.4014110730876
20250728,789,18,223,13,481,28.04816309618766,46.435902450119656,406.5159344536927
20250728,42,18,590,6,368,38.57563874364462,29.897539368231506,299.5268218881239
20250728,138,18,425,20,558,11.977419031986102,64.44984069502944,481.57274027298445
20250728,513,18,714,15,138,11.504286021201759,15.053896033575631,111.44181794522261
20250728,552,18,271,13,359,12.10484886964202,41.24046750024614,305.65468363011183
20250728,503,18,1000,12,870,25.320987755069556,98.30154022719476,746.3774720177357
20250728,27,18,803,15,243,33.08191253525417,36.245740050987614,173.67234741375822
20250728,579,18,530,7,339,44.714318621528726,41.544789618666066,252.7408917598052
20250728,235,18,124,7,210,11.386800642641326,11.161352406267778,187.4518469510909
20250728,78,18,704,15,957,41.896896977961255,68.00870806602705,847.0943949560117
20250728,143,18,296,15,620,30.029609267769874,37.43719905752774,552.5331916747024
20250728,971,18,659,1,238,27.784314319314184,34.490361163324735,175.7253245173611
20250728,754,18,989,4,756,109.62764807297752,108.78275935077886,537.5895925762436
20250728,16,18,484,13,330,48.7352547418029,41.84933401341056,239.41541124478653
20250728,868,18,628,11,124,12.857557751537266,15.402106615011213,95.74033563345152
20250728,277,18,426,5,435,34.34360430047816,29.60409525091015,371.0523004486117
20250728,968,18,374,19,947,80.58724180095821,85.28373229825087,781.1290259007909
20250728,709,18,464,3,398,46.11121388272197,53.909720392132066,297.979065725146
20250728,142,18,908,10,825,55.940548851026335,46.871257529696145,722.1881936192775
20250728,51,18,791,8,457,19.368746491201943,49.74277692328327,387.8884765855148
20250728,820,18,612,13,229,26.091442735119646,29.973750152365575,172.93480711251476
20250728,564,18,589,16,832,76.15811885234004,99.30896629288394,656.532914854776
20250728,42,18,527,7,992,88.43743186116626,56.83918300960547,846.7233851292283
20250728,240,18,54,2,397,58.65030158613288,21.75220004240878,316.5974983714583
20250728,298,18,771,19,764,87.02768765101794,45.22182145550567,631.7504908934764
20250728,346,18,122,5,781,42.380724311412905,73.95316284543064,664.6661128431565
20250728,504,18,955,12,893,110.1404472570254,71.24249633376961,711.617056409205
20250728,269,18,329,13,265,19.51840769339731,21.075718127590804,224.4058741790119
20250728,226,18,804,6,280,19.862750376702206,36.16880449824973,223.96844512504805
20250728,493,18,297,16,616,19.596627146210757,81.13014250301022,515.273230350779
20250728,492,18,303,10,102,7.950507495078538,12.46550695351625,81.58398555140522
20250728,92,18,995,16,609,19.97644096454457,78.83049694129024,510.1930620941652
20250728,895,18,602,20,540,49.596376309058776,45.822652141414636,444.58097154952657
20250728,220,18,706,6,888,76.14372249822625,120.01442062374642,691.8418568780273
20250728,460,18,620,20,995,132.16637907665034,80.98682464135676,781.846796281993
20250728,14,18,124,18,230,28.43547721462639,22.615765455770866,178.94875732960276
20250728,142,18,757,12,254,35.79371074387471,23.439808125969883,194.7664811301554
20250728,980,18,558,5,414,34.484274720007484,30.920595396060627,348.5951298839319
20250728,771,18,968,9,353,16.854310649924003,49.95972733337552,286.1859620167005
20250728,587,18,240,1,649,97.20674845105985,87.51719744182044,464.2760541071197
20250728,108,18,372,4,534,62.62000008584162,41.75556100343207,429.6244389107263
20250728,274,18,615,12,710,106.04371189531133,84.79937694019745,519.1569111644912
20250728,688,18,668,16,887,63.17751662517995,105.8972666090416,717.9252167657785
20250728,472,18,854,17,193,18.24506356542164,15.167627544361736,159.58730889021663
20250728,694,18,244,7,969,103.22728170636282,120.52277981626835,745.2499384773688
20250728,445,18,152,2,309,33.71531956275415,29.760088330699823,245.52459210654604
20250728,967,18,780,8,654,26.716802903053203,50.3763160250611,576.9068810718857
20250728,855,18,32,18,205,22.17435563414691,24.69162644151552,158.13401792433757
20250728,720,18,555,11,692,98.53105153511478,88.9046415178341,504.56430694705114
20250728,988,18,440,15,689,49.2270538871057,85.60563243085197,554.1673136820423
20250728,737,18,474,5,327,23.44096123194092,26.02548067982757,277.53355808823153
20250728,346,18,822,8,464,22.61870400176955,33.156475032902456,408.224820965328
20250728,714,18,778,11,315,20.226200168959455,16.925594149830488,277.84820568121006
20250728,949,18,617,10,140,12.756607142799808,9.064255759169347,118.17913709803085
20250728,637,18,103,7,476,30.728476246493702,66.15083203194979,379.1206917215565
20250728,331,18,908,6,606,17.337804749973316,56.44608173189866,532.216113518128
20250728,354,18,662,11,333,43.63027345036792,48.91397699916734,240.45574955046473
20250728,408,18,684,2,920,77.43614671116592,111.81394904923692,730.7499042395972
20250728,388,18,990,17,614,32.492568397963154,79.64596288849523,501.8614687135416
20250728,290,18,788,5,216,16.5165314062082,28.684678191123165,170.79879040266863
20250728,225,18,384,1,934,75.90536835131589,125.48207957930882,732.6125520693753
20250728,953,18,803,11,765,27.354051361542208,63.95115349286751,673.6947951455903
20250728,54,18,147,9,176,19.941788301431952,12.18577915874447,143.8724325398236
20250728,599,18,217,14,211,16.32883337977058,17.375924138894195,177.2952424813352
20250728,722,18,50,13,993,140.52485611162408,83.90391149365793,768.571232394718
20250728,130,18,177,4,435,56.198217032916226,58.66564849541089,320.1361344716729
20250728,727,18,997,10,587,16.570229750218086,77.71700082932352,492.71276942045836
20250728,371,18,418,12,381,51.480028870089306,53.483936834628025,276.03603429528266
20250728,197,18,538,17,976,115.55147727372751,145.26118869806353,715.187334028209
20250728,948,18,661,3,522,35.02533324893718,49.213350880215124,437.7613158708477
20250728,448,18,30,14,950,72.8482690557041,119.81366561032958,757.3380653339664
20250728,295,18,748,3,204,6.149555122298049,24.80459434309202,173.04585053460994
20250728,584,18,761,7,937,67.90681421907317,138.24532150711454,730.8478642738123
20250728,768,18,243,9,769,72.3658205667778,89.95268707712111,606.6814923561011
20250728,954,18,480,13,416,28.766872253040894,37.41159490936829,349.8215328375908
20250728,445,18,322,14,931,30.61083447205063,122.77022703016377,777.6189384977856
20250728,67,18,964,20,179,17.617344213691744,26.033901693427847,135.34875409288043
20250728,447,18,201,18,506,22.985668813001134,73.31603020495243,409.6983009820465
20250728,364,18,937,9,983,32.745495881975415,54.67539516042771,895.5791089575969
20250728,161,18,629,4,155,14.98434248962339,8.383482586000934,131.63217492437568
20250728,911,18,444,14,341,22.295609277816723,29.05021126893369,289.6541794532496
20250728,338,18,801,17,486,29.629930759166797,65.20584348404994,391.16422575678325
20250728,171,18,514,15,240,12.295104407641638,30.150632753461224,197.55426283889713
20250728,554,18,519,14,600,57.59735709104411,68.34583819521012,474.0568047137458
20250728,442,18,557,2,847,18.129498272085176,89.25011518411854,739.6203865437963
20250728,323,18,689,20,229,11.805056107975938,18.459212640797347,198.73573125122672
20250728,145,18,958,12,685,99.38084043349961,36.03061860476641,549.588540961734
20250728,373,18,890,9,503,19.50670051268914,51.37919971361835,432.1140997736925
20250728,385,18,668,18,901,111.74875279329957,102.18809349561008,687.0631537110903
20250728,121,18,787,3,679,96.46559945051554,52.24797055318439,530.2864299963001
20250728,423,18,372,9,129,9.479556629395972,14.123904243862997,105.39653912674103
20250728,6,18,960,9,542,31.302740972057066,35.58521377008332,475.1120452578596
20250728,900,18,848,11,241,20.756205559535573,30.269163325915834,189.9746311145486
20250728,37,18,60,2,323,35.91689296440368,30.33385877777359,256.7492482578227
20250728,976,18,15,12,979,141.51661884244294,62.25050536390086,775.2328757936561
20250728,638,18,708,15,367,45.97004096306206,18.725330473327347,302.3046285636106
20250728,36,18,8,12,685,62.79248876813067,88.05060973208577,534.1569014997835
20250728,633,18,138,14,536,16.641608149672855,31.188279351100736,488.17011249922643
20250728,643,18,597,14,805,22.109644942051254,118.23650116873581,664.653853889213
20250728,520,18,917,14,667,67.18624726128681,37.0991630232974,562.7145897154157
20250728,702,18,683,7,247,31.504167627241536,12.823202171505672,202.6726302012528
20250728,878,18,836,6,498,30.08850519494819,34.33486615708433,433.5766286479675
20250728,154,18,340,7,356,41.87752758447556,47.28677427672325,266.8356981388012
20250728,135,18,535,17,897,91.1114557878104,86.11541532368337,719.7731288885062
20250728,442,18,282,11,768,104.82903047012996,68.82553694417432,594.3454325856958
20250728,316,18,30,13,488,47.14666332903905,69.40953475501848,371.44380191594246
20250728,196,18,706,15,624,51.019815854704774,85.40686521355305,487.57331893174216
20250728,426,18,275,2,422,15.750053889776328,21.13315212960758,385.1167939806161
20250728,906,18,638,10,801,57.274779374507006,59.58250720576036,684.1427134197327
20250728,351,18,310,15,132,12.120015588371432,12.250223656722559,107.62976075490602
20250728,523,18,857,8,104,12.499518023541398,5.517776472990532,85.98270550346807
20250728,844,18,369,18,811,60.67966005001027,53.628874330348744,696.691465619641
20250728,244,18,689,5,720,100.75562147623575,97.09531476199511,522.1490637617692
20250728,155,18,906,3,657,78.19531530087147,94.67839837403527,484.12628632509325
