DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,8,64,340,7,764,31.32222847780918,72.41124785290945,660.2665236692814
20250728,180,64,134,16,654,58.98417921777454,78.81172523480078,516.2040955474247
20250728,994,64,369,17,890,63.596346796248355,74.40486658191438,751.9987866218373
20250728,773,64,920,10,118,13.138169539489734,7.7645431350568,97.09728732545346
20250728,96,64,325,2,436,33.70457022855806,41.37972019575728,360.9157095756847
20250728,516,64,166,9,597,56.905832520908056,89.04493214216336,451.0492353369286
20250728,510,64,617,10,984,51.16420221530902,88.11603451534253,844.7197632693485
20250728,655,64,752,17,978,61.15156643298768,132.8535218173454,783.9949117496669
20250728,78,64,864,16,661,45.93921378962187,43.24510682809327,571.8156793822849
20250728,243,64,474,1,237,17.709350323446586,18.536174589932372,200.75447508662103
20250728,657,64,472,15,530,31.718771649375483,57.286737115955276,440.9944912346692
20250728,108,64,277,12,121,13.949722009746102,7.6097176182518265,99.44056037200207
20250728,135,64,910,16,748,28.913978917681654,73.70038037949968,645.3856407028187
20250728,540,64,320,7,562,68.20684886159707,56.664618046137946,437.128533092265
20250728,525,64,324,3,380,16.802955810091987,20.387311196894178,342.8097329930138
20250728,284,64,201,12,493,65.5115784167812,54.791510664781626,372.6969109184372
20250728,842,64,495,5,186,19.321935151893907,25.512493869744223,141.16557097836187
20250728,708,64,990,2,818,32.43955737132029,106.54872362058076,679.0117190080989
20250728,375,64,49,1,122,3.116027797387096,9.165787747140007,109.7181844554729
20250728,443,64,986,15,775,92.28369624497674,98.02621382324602,584.6900899317773
20250728,731,64,869,5,742,61.35911011015236,37.78280813656909,642.8580817532786
20250728,13,64,403,2,868,48.61139910260307,53.64030930391587,765.7482915934811
20250728,894,64,178,19,775,60.32545564314627,57.326388919699,657.3481554371547
20250728,956,64,518,3,744,83.43575921605736,101.69183083526045,558.8724099486822
20250728,881,64,233,2,332,37.4861734135782,39.64442460157553,254.86940198484626
20250728,548,64,110,20,382,43.50281657482134,51.37765445024369,287.11952897493495
20250728,556,64,383,19,512,16.07133442436845,50.229341015118194,445.69932456051333
20250728,187,64,249,10,153,5.57291760971198,8.657629534362792,138.76945285592524
20250728,730,64,309,6,950,63.23271957502509,116.20653347641476,770.5607469485601
20250728,386,64,640,11,746,108.74427184933303,105.07308230084664,532.1826458498203
20250728,434,64,580,2,723,43.345519639989426,85.18488665310473,594.4695937069058
20250728,523,64,69,4,216,22.892976123819732,23.134548974855424,169.97247490132486
20250728,941,64,260,8,883,29.817849554460476,82.36578544871152,770.816364996828
20250728,589,64,433,13,379,22.95015030529245,37.24844594428816,318.8014037504194
20250728,75,64,988,17,558,53.83177475920891,61.21077839692661,442.9574468438645
20250728,872,64,359,7,487,62.46898861540129,69.6779892860088,354.8530220985899
20250728,144,64,369,14,986,93.24863316006028,102.1088145988807,790.6425522410591
20250728,402,64,892,7,120,7.373312111692934,14.707509146894173,97.91917874141289
20250728,950,64,131,1,518,33.54250785115635,72.80005238690097,411.65743976194267
20250728,50,64,302,11,639,61.139368173599976,93.34566676213386,484.51496506426616
20250728,36,64,618,9,839,75.46670792677233,88.82157510897858,674.711716964249
20250728,698,64,801,2,847,68.89098659089852,50.88973002624275,727.2192833828587
20250728,147,64,887,10,225,14.10347491524295,32.0484273153898,178.84809776936726
20250728,633,64,646,8,285,6.111112818187479,21.515838562875416,257.3730486189371
20250728,990,64,922,11,781,25.930890394808358,59.369023467578096,695.7000861376135
20250728,689,64,629,9,350,42.80733416726026,40.30187303465523,266.8907927980845
20250728,473,64,984,3,382,10.07226441023012,53.1028129589247,318.8249226308452
20250728,262,64,531,18,294,32.46210581502045,34.082312403613685,227.45558178136588
20250728,183,64,575,8,708,17.80927716205579,56.106917250724194,634.08380558722
20250728,823,64,988,5,550,45.75322822619553,80.72524685730829,423.52152491649616
20250728,210,64,221,18,156,13.492973053114138,20.3293853784267,122.17764156845917
20250728,848,64,814,9,535,35.94463489699749,42.909214648551604,456.1461504544509
20250728,636,64,209,14,912,50.50167828640303,111.36058898445462,750.1377327291424
20250728,665,64,227,1,735,54.65172940463581,95.71304311844064,584.6352274769235
20250728,337,64,828,7,889,57.373427034883385,113.4965316272055,718.130041337911
20250728,124,64,150,5,776,112.21838477891632,92.73806714995575,571.0435480711279
20250728,62,64,429,16,257,38.27055616844677,20.951181380893445,197.77826245065978
20250728,56,64,430,8,693,90.78967245160862,63.986289542606826,538.2240380057846
20250728,398,64,735,4,598,69.73902762010337,37.12779458486618,491.13317779503046
20250728,904,64,971,9,353,39.659604275000746,47.38686467073052,265.95353105426875
20250728,777,64,50,16,486,29.05662078023873,41.183687127984605,415.7596920917766
20250728,307,64,38,19,184,23.249607040002815,12.331654889376784,148.4187380706204
20250728,658,64,96,18,889,114.14255514631463,122.74829444950538,652.10915040418
20250728,837,64,923,4,234,32.41048165238053,33.13727058012139,168.45224776749808
20250728,914,64,654,5,285,30.082048037062926,16.928208260639053,237.98974370229803
20250728,655,64,276,17,522,68.41426289488092,29.346938182515117,424.23879892260396
20250728,489,64,863,5,408,8.819965174672951,38.10940371139724,361.07063111392984
20250728,64,64,652,20,386,42.96652550395365,56.849261635310796,286.18421286073556
20250728,89,64,799,8,759,32.86234116482143,44.84446145300417,681.2931973821744
20250728,565,64,776,18,674,16.081944762540424,81.14585572301857,576.772199514441
20250728,375,64,975,8,504,68.87946056604129,64.59691820185458,370.5236212321041
20250728,596,64,780,17,807,29.672987661106287,85.13107572488414,692.1959366140096
20250728,904,64,64,8,480,23.69562162872124,70.26827581521815,386.0361025560606
20250728,351,64,81,11,681,85.42746013950942,91.85847951972558,503.714060340765
20250728,327,64,847,10,769,21.571491098202863,93.48874005236108,653.9397688494361
20250728,215,64,439,11,486,36.09566499846721,47.849072201255794,402.055262800277
20250728,687,64,12,9,361,27.02831606718707,52.127023988937324,281.8446599438756
20250728,833,64,806,15,851,23.451472406201564,72.58657970307644,754.9619478907221
20250728,714,64,532,11,129,10.216564264403722,14.163800166552578,104.61963556904371
20250728,233,64,556,11,815,98.57385053288078,47.481511228739734,668.9446382383794
20250728,369,64,69,8,674,57.586354375565534,41.11866526085631,575.2949803635781
20250728,519,64,907,14,336,44.886995339903514,41.576388042365465,249.53661661773103
20250728,465,64,602,3,938,86.1490704902869,86.02150678432194,765.8294227253912
20250728,109,64,869,19,962,39.485187277415584,128.5205224353247,793.9942902872597
20250728,900,64,256,14,271,40.090342482006534,18.381870255468968,212.5277872625245
20250728,251,64,243,12,238,27.193907899276226,18.41442586444998,192.3916662362738
20250728,30,64,896,14,128,6.3891630681758755,15.27153885476566,106.33929807705846
20250728,131,64,939,20,155,11.252017554734048,18.513728100483966,125.23425434478199
20250728,749,64,318,15,189,19.825877336222323,15.850398244680935,153.32372441909675
20250728,706,64,726,18,848,73.24067171798565,104.49152297693901,670.2678053050754
20250728,491,64,530,18,508,35.86292657120422,36.5063475807383,435.63072584805747
20250728,440,64,592,2,865,38.84254120509477,81.97232012465638,744.1851386702489
20250728,617,64,359,20,237,14.725899312504158,27.651788642853543,194.62231204464229
20250728,891,64,389,15,521,21.063129356191414,75.62042946776441,424.3164411760442
20250728,509,64,330,6,256,34.432682414646834,38.37054763714133,183.19676994821185
20250728,332,64,15,10,590,36.95582360871294,48.21127352285833,504.83290286842873
20250728,938,64,374,7,910,98.71467349058676,122.9960130093078,688.2893135001054
20250728,595,64,90,14,380,13.439720416777309,23.389662869869394,343.1706167133533
20250728,884,64,875,19,263,6.139611124720494,17.825149850735286,239.0352390245442
20250728,368,64,172,9,465,59.925694331483385,60.883628802680114,344.1906768658365
20250728,612,64,158,11,264,26.880780141076038,27.92135398427042,209.19786587465353
20250728,85,64,72,3,346,45.87257819599731,40.86008878673042,259.2673330172723
20250728,228,64,338,13,183,17.397059379241746,13.236069502245355,152.3668711185129
20250728,595,64,309,17,818,44.051421190479815,118.55557899228145,655.3929998172387
20250728,773,64,651,17,439,10.975476156034096,38.71058976657973,389.3139340773862
20250728,581,64,230,4,891,121.73073804980727,131.41620722679113,637.8530547234016
20250728,805,64,639,13,119,14.912575628115764,8.96193688058519,95.12548749129905
20250728,939,64,76,13,350,16.069759904060323,48.74046266514747,285.1897774307922
20250728,60,64,195,16,334,47.127094398537295,48.8420718086464,238.0308337928163
20250728,961,64,288,17,541,43.33831689805655,37.318863837848895,460.34281926409454
20250728,233,64,530,11,417,46.465976155799225,38.262606362588116,332.2714174816127
20250728,929,64,732,14,279,11.114200535762144,30.05049758866702,237.83530187557085
20250728,850,64,660,14,410,48.017927886556166,39.010068963327136,322.97200315011673
20250728,120,64,898,17,160,18.6022606601805,23.5226706746832,117.8750686651363
20250728,632,64,601,19,958,142.51436929040068,118.96418765164208,696.5214430579572
20250728,685,64,528,8,442,14.460441406943149,40.462638670354224,387.07691992270264
20250728,649,64,812,2,900,54.72454407832547,127.85429227678115,717.4211636448933
20250728,762,64,573,20,167,16.16325017289392,18.522296713862207,132.31445311324387
20250728,30,64,94,18,392,17.9393520801726,36.780633503420724,337.2800144164067
20250728,291,64,170,15,603,47.40914241144373,82.25949663734048,473.3313609512158
20250728,197,64,930,12,714,70.70872555505856,54.258285378062006,589.0329890668794
20250728,320,64,3,2,555,61.44917802027284,80.20390361298917,413.346918366738
20250728,385,64,185,15,492,46.9845589348129,38.55255513269298,406.46288593249415
20250728,125,64,927,8,474,32.54692031178838,62.97291223735878,378.48016745085283
20250728,839,64,89,17,524,18.924390885395937,62.693599372407064,442.382009742197
20250728,960,64,555,15,369,51.59273118402949,32.979187654560384,284.4280811614101
20250728,288,64,377,2,152,8.283498161791979,8.791094859767714,134.92540697844032
20250728,514,64,457,2,423,21.767581685041172,60.754602118527664,340.47781619643115
20250728,463,64,99,13,368,10.559928746522687,44.67830123914476,312.76177001433257
20250728,318,64,320,18,179,9.347026863099938,18.20220787158633,151.45076526531372
20250728,850,64,915,13,242,32.05171566272872,17.46358137511428,192.484702962157
20250728,395,64,843,11,175,21.741949535456538,14.179348953619874,139.0787015109236
20250728,184,64,818,16,457,24.38671247681849,62.454292807167185,370.1589947160143
20250728,160,64,276,4,815,97.84138922803801,121.1484996927797,596.0101110791823
20250728,68,64,498,7,743,25.050079102060383,48.931906332550284,669.0180145653893
20250728,38,64,260,20,904,118.43863052587932,49.79614430984585,735.7652251642749
20250728,877,64,55,4,149,10.696885475402443,9.557190587416336,128.74592393718123
20250728,797,64,985,4,263,17.35944182644158,30.271107988080704,215.36945018547772
20250728,783,64,734,16,521,74.21082469130361,63.9085791347015,382.8805961739949
20250728,534,64,339,7,988,144.30290555708544,126.3150135469791,717.3820808959355
20250728,984,64,743,2,840,40.18758745384128,90.86848384675932,708.9439286993994
20250728,538,64,17,4,359,45.63477050186749,32.93593830287997,280.4292911952525
20250728,708,64,144,12,963,55.5574142300281,66.52810228981136,840.9144834801606
20250728,914,64,910,17,805,113.18030617439435,98.20641540073183,593.6132784248739
20250728,867,64,622,12,780,32.23526850988263,105.63015450333224,642.1345769867851
20250728,100,64,153,9,809,57.80549083530145,113.13970993540653,638.054799229292
20250728,546,64,310,20,480,22.923849232872538,67.47917152289817,389.59697924422926
20250728,112,64,255,6,857,73.33239727588025,111.52307227971772,672.144530444402
20250728,214,64,945,5,834,98.19750640875654,102.69458843692738,633.1079051543161
20250728,949,64,659,18,389,30.149419077395514,52.12588171582518,306.7246992067793
20250728,787,64,536,6,466,13.57159126764379,39.596994207921206,412.831414524435
20250728,567,64,266,17,116,15.47753987624982,16.552754706072022,83.96970541767816
20250728,867,64,803,18,980,121.1133124333904,129.3868993715279,729.4997881950817
20250728,914,64,879,2,446,65.0703962268411,42.513699135209954,338.415904637949
20250728,835,64,197,5,345,45.672163409854726,26.262699280644217,273.06513730950104
20250728,339,64,376,9,411,45.55104373562544,48.76298898318796,316.6859672811866
20250728,804,64,219,8,330,27.538675863702224,26.61470173726285,275.8466223990349
20250728,528,64,272,15,828,19.624940116491775,98.05330309127238,710.3217567922359
20250728,216,64,309,2,135,16.130842428025716,15.57539566227709,103.2937619096972
20250728,862,64,166,3,700,85.6303579968761,101.27574959067728,513.0938924124466
20250728,388,64,369,6,557,78.10954958541923,57.616678235674385,421.27377217890637
20250728,147,64,724,12,110,5.062118370581182,13.723766493562641,91.21411513585618
20250728,509,64,955,9,709,17.413559554189753,69.52164535447487,622.0647950913353
20250728,547,64,134,4,869,62.821344886575375,82.33178413830812,723.8468709751165
20250728,178,64,761,15,352,8.311729030152028,26.601589575562578,317.0866813942854
20250728,74,64,918,1,950,43.7499999316192,69.43029174596109,836.8197083224197
20250728,835,64,686,16,258,13.1421676774134,28.62861787433828,216.2292144482483
20250728,912,64,322,12,904,56.997295839656765,88.13326438208355,758.8694397782597
20250728,611,64,54,2,565,41.66497740470718,49.24459031070866,474.09043228458415
20250728,806,64,503,12,440,34.03722709007136,39.548331886290306,366.41444102363835
20250728,61,64,412,9,132,3.7956167563825587,7.991257856993231,120.21312538662421
20250728,476,64,149,10,867,30.12175009280752,92.72259033513555,744.155659572057
20250728,234,64,874,17,392,12.185205655948684,20.512854042392043,359.3019403016593
20250728,260,64,93,6,990,29.73433790262319,145.852917998922,814.4127440984548
20250728,70,64,133,1,622,38.8462449606215,45.58395459018711,537.5698004491913
20250728,85,64,353,6,684,94.4667153655269,38.39004569917547,551.1432389352976
20250728,990,64,830,4,914,132.82403474843878,46.04284364662698,735.1331216049342
20250728,569,64,580,3,836,50.38932551696209,88.93756469568102,696.6731097873569
20250728,797,64,912,9,158,15.979200608257559,17.78133690502907,124.23946248671336
20250728,715,64,973,14,151,7.78999659929715,21.08648042303522,122.12352297766763
20250728,300,64,558,19,814,116.71064376526667,121.48645351749042,575.8029027172429
20250728,619,64,534,5,179,19.16593318601901,26.62713149455636,133.20693531942464
20250728,849,64,490,20,874,124.51835924029022,105.3784263520207,644.103214407689
20250728,799,64,720,4,955,56.366667049013884,138.2928258039086,760.3405071470775
20250728,160,64,629,1,395,32.40319900464366,44.001967495928774,318.5948334994276
20250728,55,64,485,10,493,43.96213198269193,66.92524802275207,382.112619994556
20250728,31,64,73,5,302,6.337600306569011,44.3420872951537,251.32031239827728
20250728,851,64,656,9,262,30.176878631943335,15.667630887108402,216.15549048094826
20250728,610,64,696,5,474,67.23008121296296,38.32482542706179,368.44509335997526
20250728,541,64,183,2,243,33.87323562257363,20.39487394285848,188.7318904345679
20250728,497,64,814,8,106,2.594365621358792,10.943379664351433,92.46225471428977
20250728,306,64,85,18,148,6.677752459940699,12.81824057678422,128.5040069632751
20250728,237,64,877,1,582,17.050004290708124,51.77251647775051,513.1774792315414
20250728,537,64,757,11,101,10.530297641727742,12.985080137697702,77.48462222057455
20250728,839,64,226,14,876,28.175878838266833,73.23133581597357,774.5927853457596
20250728,794,64,404,13,518,47.99517395242024,42.610389988800314,427.39443605877943
20250728,759,64,590,6,668,76.29499118799492,63.743329815271494,527.9616789967336
20250728,929,64,777,7,411,14.186240246543488,36.4015789274644,360.4121808259921
20250728,904,64,846,9,699,27.81038360224102,64.53692002360063,606.6526963741584
20250728,76,64,55,19,107,3.469109027847558,6.549775008119966,96.98111596403248
20250728,633,64,248,4,643,42.734903126777,85.93875870672893,514.326338166494
20250728,699,64,254,7,126,15.187301777324064,13.794575790675612,97.01812243200033
20250728,920,64,732,2,764,76.70648059772412,53.232746313298854,634.060773088977
20250728,975,64,210,12,181,25.90550585517887,25.567275343438187,129.52721880138296
20250728,779,64,692,6,618,61.621838468619636,77.92464179087548,478.4535197405049
20250728,642,64,579,19,847,118.29789798082633,62.80904699154353,665.8930550276301
20250728,361,64,623,16,253,27.9114710744281,23.935582804594294,201.15294612097762
20250728,709,64,516,20,646,33.766565183538084,40.46718020888488,571.766254607577
20250728,924,64,279,2,743,70.87696993737512,79.67576782265573,592.4472622399692
20250728,101,64,497,12,322,37.92718117971608,47.89181459810338,236.18100422218055
20250728,927,64,296,5,810,37.68611229127259,67.85214160791553,704.4617461008119
20250728,284,64,639,7,902,97.83431710915899,67.48181133238941,736.6838715584515
20250728,900,64,497,15,676,66.82692929117006,101.33244114836072,507.8406295604692
20250728,111,64,885,3,881,42.18948267599501,63.178276944159876,775.6322403798451
20250728,678,64,990,1,958,85.8436105875306,119.51366563054285,752.6427237819265
20250728,987,64,584,12,139,4.769268388987629,19.339692173324085,114.89103943768828
20250728,284,64,812,7,144,12.396746489676067,16.94570653027071,114.65754698005323
20250728,515,64,346,10,944,139.04126937586426,107.94304387041126,697.0156867537245
20250728,760,64,871,18,219,30.284536174140914,18.83395810494722,169.88150572091186
20250728,108,64,992,3,431,51.552606058489964,63.28117171092513,316.16622223058494
20250728,995,64,553,16,981,95.41314874007962,83.18115507984909,802.4056961800713
20250728,207,64,506,8,373,40.99523861020825,18.82295650956171,313.18180488023006
20250728,282,64,43,14,997,99.38212502274455,135.31983597342705,762.2980390038284
20250728,296,64,386,8,641,58.62665003480175,75.59748514092412,506.7758648242741
20250728,34,64,298,10,377,34.19045305994565,37.83252117845532,304.977025761599
20250728,946,64,743,8,407,47.17533727747832,40.330131326981274,319.49453139554043
20250728,761,64,75,11,469,47.06151986208423,48.20451046993268,373.7339696679831
20250728,532,64,288,5,238,14.712407943676242,21.292288697265743,201.99530335905803
20250728,929,64,351,12,849,104.04620076594206,88.09895978404947,656.8548394500085
20250728,832,64,774,12,771,72.64473252830157,104.30363939587419,594.0516280758243
20250728,273,64,941,1,465,60.36999438547406,59.74697662115069,344.88302899337526
20250728,917,64,628,8,666,63.60529851654723,87.63135856989544,514.7633429135574
20250728,127,64,544,7,219,15.809358782627662,30.137779436929037,173.0528617804433
20250728,517,64,509,3,609,72.91597384665909,68.4091768993236,467.6748492540173
20250728,456,64,967,13,716,47.90944862403748,67.29897869744684,600.7915726785156
20250728,110,64,428,12,147,7.297642836163691,15.021379894471005,124.6809772693653
20250728,372,64,129,1,611,89.84864438752504,71.4073258424038,449.74402977007117
20250728,125,64,939,15,174,8.100058663354588,14.880188396625151,151.01975294002025
20250728,476,64,955,2,708,79.2009637054216,85.85734250680377,542.9416937877746
20250728,724,64,689,16,109,13.422830028619572,6.125627929599442,89.45154204178098
20250728,463,64,672,3,756,84.14784353827645,99.99756783735903,571.8545886243645
20250728,882,64,154,12,257,32.58839811781055,30.404767785982653,194.0068340962068
20250728,455,64,45,15,110,5.057102922304391,10.658325701606117,94.28457137608949
20250728,359,64,749,4,503,17.793318191613444,37.172641154676704,448.03404065370984
20250728,969,64,376,19,172,21.26154534477729,25.57179831750141,125.16665633772129
20250728,160,64,629,6,906,118.37309024046658,80.18306950479537,707.443840254738
20250728,13,64,461,10,146,16.690073394918308,7.352933325498547,121.95699327958314
20250728,364,64,7,6,528,16.196276846630433,31.063697761696545,480.74002539167304
20250728,228,64,283,6,120,9.676504478151838,12.987990821190035,97.33550470065813
20250728,528,64,356,4,999,143.7187757171367,85.65606608896586,769.6251581938975
20250728,712,64,603,10,601,50.14635656675478,34.85716042824255,515.9964830050027
20250728,79,64,529,9,150,22.412599883398112,21.76894108018678,105.8184590364151
20250728,317,64,94,14,582,80.16940078322635,34.24632257510276,467.5842766416709
20250728,951,64,374,3,701,28.84571143247208,80.2644794023774,591.8898091651505
20250728,425,64,485,15,956,39.8340631778374,125.99588891159415,790.1700479105684
20250728,767,64,641,4,242,9.57520141516401,18.508671320891217,213.91612726394476
20250728,186,64,994,12,588,44.790794927056695,63.06732682514383,480.14187824779947
20250728,2,64,421,9,470,34.6394281526186,27.33008311863682,408.03048872874456
20250728,273,64,444,8,313,26.72122695273996,37.912273487073236,248.3664995601868
20250728,411,64,17,3,437,40.73083726213412,26.883389376477105,369.3857733613888
20250728,111,64,558,3,484,20.506177273702797,63.92260661533825,399.57121611095897
20250728,226,64,999,10,780,35.2053015361832,59.77852795323113,685.0161705105857
20250728,646,64,379,19,397,55.07167514217467,59.41654565322146,282.51177920460384
20250728,959,64,876,8,840,35.390122296702366,71.83276195859263,732.777115744705
20250728,416,64,844,6,499,65.87286523656877,40.36281659756686,392.7643181658644
20250728,88,64,665,5,139,19.4313538080192,13.621568172931362,105.94707801904944
20250728,3,64,362,8,957,58.29485332813614,52.22074208803483,846.484404583829
20250728,98,64,773,10,324,15.61023412269576,28.893729973712205,279.49603590359203
20250728,168,64,111,17,377,34.99201368221823,30.725605130138213,311.2823811876435
20250728,223,64,855,7,111,9.964662454700155,6.859383785814209,94.17595375948564
20250728,676,64,443,6,259,18.178459304164708,20.468249431321585,220.3532912645137
20250728,307,64,740,11,813,65.98571843186066,104.20707691866512,642.8072046494742
20250728,368,64,543,2,291,18.393440949039594,24.53351607582725,248.07304297513315
20250728,937,64,68,4,807,40.637535679276056,60.18401025411343,706.1784540666105
20250728,157,64,321,12,483,30.68095754495391,47.85079903095878,404.4682434240873
20250728,619,64,179,5,749,94.25666768588917,92.71195561717927,562.0313766969316
20250728,688,64,121,2,108,11.24694214135306,12.564749130477304,84.18830872816963
20250728,613,64,843,6,177,16.758940422387234,22.490581153679063,137.7504784239337
20250728,745,64,879,5,137,14.456953999744808,10.041248071688765,112.50179792856642
20250728,491,64,218,5,465,32.788908296581596,40.54804992422382,391.6630417791946
20250728,618,64,778,8,340,22.044281308000944,27.463982153490747,290.4917365385083
20250728,429,64,697,16,733,50.9571728747662,62.30922322930024,619.7336038959336
