DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,802,79,616,7,371,39.095962548491606,45.33956418955434,286.56447326195405
20250728,335,79,839,2,484,15.28414203893516,42.033279469652435,426.6825784914124
20250728,833,79,293,12,972,117.0054764429625,134.44628272066223,720.5482408363753
20250728,580,79,837,8,481,60.05522373982071,24.17888894514331,396.76588731503597
20250728,229,79,758,9,517,43.761324181590965,71.37492545414389,401.8637503642651
20250728,28,79,211,11,846,22.67830528253947,49.354012065522035,773.9676826519385
20250728,469,79,319,5,142,11.727463088417974,19.417581654404557,110.85495525717747
20250728,13,79,32,11,647,79.36913352875217,46.60551802291027,521.0253484483376
20250728,345,79,356,8,250,29.96649140929342,37.430950155344405,182.60255843536217
20250728,331,79,186,9,890,126.46217101197193,95.21671449834702,668.3211144896811
20250728,390,79,194,19,987,49.821456323786904,140.91785719482607,796.260686481387
20250728,386,79,288,3,963,116.93543060233748,112.26248148608683,733.8020879115757
20250728,618,79,462,20,571,71.7644227592768,76.43803586432625,422.79754137639696
20250728,920,79,369,16,370,43.87925577355711,34.82678050905495,291.29396371738795
20250728,414,79,864,11,228,16.231861386439714,13.224188688455559,198.54394992510473
20250728,36,79,723,8,409,40.660129020524316,59.67069489530844,308.66917608416725
20250728,477,79,593,7,446,47.1614231469511,55.62666387561042,343.2119129774385
20250728,109,79,29,8,819,58.07514466010964,89.74199894791857,671.1828563919718
20250728,983,79,627,6,302,20.73136906688958,38.41040535556645,242.85822557754398
20250728,923,79,30,11,582,69.73891498546291,71.45002293484838,440.8110620796887
20250728,698,79,971,18,622,14.720491526520846,44.544480676571006,562.7350277969082
20250728,123,79,472,15,138,3.6194635347037543,11.132111652533549,123.24842481276269
20250728,981,79,16,19,883,35.041376788409494,88.52657716687577,759.4320460447148
20250728,38,79,730,10,619,16.807077102859296,43.55029256512022,558.6426303320205
20250728,471,79,827,16,269,24.906738953208688,28.915990068245122,215.17727097854618
20250728,728,79,488,3,450,31.000533042768875,26.424226626326003,392.5752403309051
20250728,866,79,746,20,744,29.27805732141444,103.34686526190363,611.375077416682
20250728,326,79,40,15,497,10.235667551592563,52.68427761324146,434.080054835166
20250728,297,79,921,12,230,23.564573849734675,18.993264504793025,187.4421616454723
20250728,665,79,81,10,492,66.06846083393366,52.584095659026076,373.3474435070403
20250728,598,79,227,3,369,35.83079174451611,41.3665067671808,291.8027014883031
20250728,584,79,800,12,640,59.00466071617353,94.40494171035459,486.5903975734719
20250728,950,79,32,2,144,18.515031098918165,15.779766283272554,109.70520261780928
20250728,287,79,918,14,129,8.102700459438747,8.149860975658047,112.7474385649032
20250728,208,79,202,13,142,9.967430893772754,19.644719840488097,112.38784926573915
20250728,971,79,732,14,728,32.72955239162572,67.5014608480186,627.7689867603557
20250728,783,79,899,2,161,12.205366973003999,21.657831693105518,127.13680133389047
20250728,449,79,623,13,836,77.64654415553836,60.390227214765844,697.9632286296958
20250728,137,79,748,2,775,21.38996332095807,109.9166834649251,643.6933532141168
20250728,200,79,39,15,822,31.030682589380348,102.17105876646617,688.7982586441535
20250728,559,79,667,12,432,38.66426557748156,32.30118721825987,361.03454720425856
20250728,126,79,700,15,184,16.969543143686927,10.415343485146218,156.61511337116684
20250728,548,79,323,5,554,72.03465054016232,76.56600885138563,405.39934060845206
20250728,825,79,570,12,409,32.985834931964234,38.51098902436177,337.503176043674
20250728,395,79,819,10,513,60.07106219234131,72.10460120641262,380.82433660124605
20250728,224,79,297,17,600,55.94241315537546,47.75098256867105,496.3066042759535
20250728,745,79,2,15,564,29.557091089921094,61.00539563789368,473.43751327218524
20250728,309,79,351,7,363,31.99790403636606,28.648953264259855,302.3531426993741
20250728,233,79,979,1,914,85.91961444047277,62.90891030201657,765.1714752575107
20250728,422,79,889,13,979,89.50111319839283,79.88690061522206,809.6119861863851
20250728,167,79,551,6,422,46.03252089517808,44.728412476733865,331.23906662808804
20250728,75,79,778,8,131,14.008365680969057,18.36757378329765,98.62406053573329
20250728,277,79,703,8,186,17.06948366946114,12.780019537687377,156.15049679285147
20250728,122,79,404,13,227,25.705616030495218,22.48619048294006,178.80819348656473
20250728,836,79,910,13,795,86.25801295656032,116.08698536303872,592.655001680401
20250728,291,79,612,18,847,96.81851441286706,73.72914490851383,676.4523406786191
20250728,864,79,302,18,482,44.75767376498683,29.255606205279264,407.9867200297339
20250728,425,79,488,9,259,26.826273377694786,33.63082000787287,198.54290661443235
20250728,832,79,595,16,137,8.836699811278901,8.712303000490868,119.45099718823023
20250728,979,79,796,13,631,74.317893559055,53.29762424651068,503.3844821944343
20250728,525,79,42,3,865,122.54072982049571,53.2895712552396,689.1696989242647
20250728,170,79,740,17,107,10.993154964197773,13.558143132105686,82.44870190369654
20250728,910,79,51,6,180,24.95091244091124,24.74910837919734,130.2999791798914
20250728,497,79,522,8,772,27.643099233368183,39.68286220428104,704.6740385623508
20250728,10,79,84,10,761,51.452288831860145,105.38838391883826,604.1593272493017
20250728,494,79,448,13,955,26.88723075234154,116.49442252809432,811.6183467195641
20250728,454,79,110,5,894,71.43477472769952,133.8697591355881,688.6954661367124
20250728,484,79,347,11,589,32.96043156569554,59.75998680900583,496.27958162529865
20250728,856,79,489,20,149,13.38779097311555,12.05502992827984,123.5571790986046
20250728,955,79,313,15,149,3.394533100520089,19.8560104043551,125.7494564951248
20250728,477,79,596,5,603,48.933105951914214,44.547564632604775,509.519329415481
20250728,143,79,823,8,702,19.691436511490426,95.58397020630491,586.7245932822046
20250728,341,79,145,5,966,39.670638031243826,48.766166575831974,877.5631953929242
20250728,333,79,740,9,572,24.70209340428737,81.25223233338808,466.04567426232455
20250728,907,79,216,17,590,86.51496403396824,71.53551038689605,431.9495255791357
20250728,57,79,46,3,826,48.07085177964328,108.48963955741031,669.4395086629464
20250728,10,79,98,16,655,71.07362680778614,76.70005232650064,507.2263208657132
20250728,81,79,637,12,748,111.30757457498126,45.48020232543965,591.2122230995791
20250728,153,79,896,6,590,79.34709055385875,67.84567408651172,442.80723535962954
20250728,661,79,491,16,212,14.826353555268682,29.135605437383624,168.0380410073477
20250728,84,79,572,9,576,33.974700404085716,70.44794987492902,471.57734972098524
20250728,829,79,192,5,794,50.56573126575268,44.269177763846734,699.1650909704006
20250728,249,79,82,20,837,100.82946678097242,107.74222676842973,628.4283064505978
20250728,975,79,480,12,511,75.37434604274371,50.51920344143723,385.10645051581906
20250728,737,79,626,6,829,111.26215397443431,108.70765647969323,609.0301895458724
20250728,307,79,710,5,374,15.821467232507349,40.229663703469114,317.94886906402354
20250728,712,79,950,19,122,16.340719723481723,14.42324448251115,91.23603579400714
20250728,568,79,343,2,988,28.40421358349471,126.08702359163583,833.5087628248695
20250728,1,79,709,17,990,32.399597243837114,123.97384564086317,833.6265571152996
20250728,999,79,544,20,481,32.90684591904861,55.4850040987934,392.608149982158
20250728,484,79,183,1,699,17.79130656027743,87.9964831503663,593.2122102893562
20250728,637,79,313,6,232,13.783111213149008,20.094236342673675,198.12265244417733
20250728,916,79,488,19,178,10.21955587265258,21.75298932150497,146.02745480584247
20250728,841,79,743,4,270,38.494384648325074,29.360124037582082,202.14549131409285
20250728,970,79,778,5,663,56.79673951655754,76.55511081675746,529.648149666685
20250728,245,79,321,10,825,110.97299238502191,46.02974369196373,667.9972639230143
20250728,822,79,190,17,409,14.978672146530213,24.297953475171653,369.7233743782981
20250728,268,79,707,9,552,73.30726031102846,68.83093918579863,409.8618005031729
20250728,811,79,140,17,700,16.771967891286327,101.13110425404842,582.0969278546653
20250728,468,79,845,20,764,73.07294568270397,77.04237438679975,613.8846799304963
20250728,615,79,707,12,377,52.15906180517264,50.299546511237345,274.54139168359
20250728,158,79,59,3,991,39.17497467796472,68.497124382226,883.3279009398093
20250728,962,79,253,6,250,8.538733420257735,31.102180242355644,210.35908633738663
20250728,894,79,149,10,312,18.439450590218016,24.34703571083307,269.21351369894893
20250728,21,79,635,5,137,5.852274696549034,13.282376189161543,117.86534911428942
20250728,767,79,263,4,150,14.831464558175666,20.817002582588295,114.35153285923604
20250728,468,79,902,19,771,81.6188485639981,39.33950554226071,650.0416458937411
20250728,334,79,364,15,104,9.428031986778368,8.630780688695353,85.94118732452628
20250728,789,79,468,14,880,65.12153264771443,89.19616963503874,725.6822977172468
20250728,859,79,179,5,541,75.80872183526854,75.0413604471613,390.14991771757013
20250728,139,79,201,6,720,52.64742157511272,59.70908206607727,607.64349635881
20250728,520,79,582,3,989,137.29345620495116,68.49833911082226,783.2082046842265
20250728,109,79,263,10,541,59.21036806698276,41.638947872297024,440.1506840607202
20250728,224,79,208,6,924,96.56999822278416,102.73782423405909,724.6921775431567
20250728,342,79,247,2,641,74.45799641940911,48.07557205447073,518.4664315261201
20250728,923,79,872,17,471,55.21587969184835,52.38029139520549,363.40382891294615
20250728,194,79,115,9,519,35.210327944187256,38.30779974397787,445.4818723118349
20250728,752,79,236,11,570,29.378265671613526,53.00301170707205,487.6187226213144
20250728,159,79,733,19,396,34.8556789652502,42.74586518249322,318.3984558522566
20250728,27,79,887,17,203,13.98235279761729,24.050109728799175,164.96753747358355
20250728,798,79,259,7,725,68.76906815739618,101.06868334181438,555.1622485007895
20250728,607,79,84,8,132,14.615089197133319,13.542557967153197,103.84235283571348
20250728,521,79,534,2,469,65.56447014238553,28.54708066577442,374.88844919184004
20250728,633,79,980,2,209,11.411625390205904,20.68283968824948,176.90553492154461
20250728,81,79,67,17,354,14.012282274535599,27.253726146762087,312.73399157870233
20250728,350,79,638,15,685,68.83732715865135,91.37538801443985,524.7872848269088
20250728,488,79,713,6,907,44.557300373466866,93.0345819957168,769.4081176308164
20250728,932,79,955,9,497,40.15710539030018,42.126851620545615,414.7160429891542
20250728,825,79,911,8,500,48.96548016124667,66.66756725656192,384.3669525821914
20250728,799,79,117,6,699,95.96298316619215,49.056051724617966,553.9809651091899
20250728,962,79,315,7,333,12.743292063710605,37.61877028867381,282.63793764761556
20250728,119,79,61,20,202,12.315563157161254,17.370188760045078,172.31424808279365
20250728,779,79,886,20,582,55.130843773278585,36.83648438797726,490.03267183874414
20250728,194,79,465,11,346,9.068764633517732,32.60578593773765,304.3254494287446
20250728,776,79,932,14,780,51.941056915988014,40.65920602206702,687.399737061945
20250728,770,79,377,15,596,81.33972821060601,48.649519539065096,466.0107522503289
20250728,955,79,966,16,538,30.58146328262106,61.103605424591976,446.314931292787
20250728,68,79,581,6,269,30.149794179873442,37.5536734532168,201.29653236690976
20250728,636,79,393,10,346,50.47516060774347,38.16048509025565,257.3643543020009
20250728,151,79,434,13,298,34.49933017942354,34.56014124045218,228.9405285801243
20250728,969,79,414,19,191,18.71182330509858,16.99055157827187,155.29762511662955
20250728,50,79,462,17,683,65.84362520788811,87.29971773944463,529.8566570526673
20250728,404,79,240,4,710,61.48440048597403,58.17220498653676,590.3433945274892
20250728,820,79,366,5,892,83.17579782450476,59.340571381944635,749.4836307935507
20250728,857,79,199,12,754,54.82879836306861,104.00038775691479,595.1708138800166
20250728,299,79,641,10,892,123.46710632226716,105.10478451714381,663.428109160589
20250728,575,79,337,14,557,69.42639991762282,39.47863726220223,448.09496282017494
20250728,333,79,647,10,958,133.6121525579759,82.46338647332057,741.9244609687036
20250728,389,79,732,10,611,33.57749131571791,69.1520374559979,508.2704712282842
20250728,988,79,339,3,564,45.57533243624156,31.63023774043646,486.794429823322
20250728,884,79,259,18,558,62.24277349399524,29.307652261190817,466.44957424481396
20250728,955,79,999,13,374,30.6657778476468,41.7428064591576,301.5914156931956
20250728,548,79,177,20,727,54.96141784051137,90.30270486638956,581.7358772930991
20250728,894,79,617,12,560,21.174745003772692,58.631682937112814,480.1935720591145
20250728,868,79,53,13,581,60.194519303771955,30.510553015626847,490.2949276806012
20250728,862,79,68,16,343,19.05864906997362,45.66410648060372,278.27724444942265
20250728,728,79,661,12,812,79.01071755313059,79.21609913123034,653.773183315639
20250728,163,79,222,17,551,45.07602484723289,77.34831602149939,428.57565913126774
20250728,370,79,407,5,680,79.6381575752021,84.06141905321294,516.3004233715849
20250728,396,79,308,10,673,52.76595469684322,52.08424369420699,568.1498016089498
20250728,710,79,402,14,492,19.983578224081423,55.61556422011732,416.4008575558013
20250728,940,79,323,7,806,60.91839268719082,107.55366798847052,637.5279393243386
20250728,469,79,815,18,301,7.800009280803129,27.438128295555693,265.76186242364116
20250728,4,79,23,6,566,52.242681694350466,79.02573902210145,434.73157928354806
20250728,289,79,469,7,952,60.70310448727126,81.89209349769128,809.4048020150375
20250728,940,79,180,5,196,20.86688902493196,22.67814982795846,152.45496114710957
20250728,843,79,189,4,993,56.16866508280707,98.39038355184394,838.4409513653491
20250728,717,79,163,6,749,47.26787543392713,109.49970661074323,592.2324179553297
20250728,921,79,240,10,187,8.05804245960184,27.115360804867173,151.82659673553098
20250728,856,79,951,8,299,6.751965486446233,37.47828478603785,254.76974972751592
20250728,69,79,598,8,122,8.825773658052718,12.8741820734566,100.30004426849068
20250728,339,79,70,2,602,50.03171951999999,89.23284323363423,462.7354372463658
20250728,839,79,519,5,114,15.77694932454963,11.41741667859137,86.805633996859
20250728,856,79,211,8,321,14.602615334795937,19.586610945644072,286.81077371955996
20250728,982,79,156,8,652,42.48938160769184,34.25009264870484,575.2605257436034
20250728,230,79,73,1,770,41.25010035964172,62.84360004908476,665.9062995912735
20250728,35,79,776,5,181,18.273724017129368,19.13721345455687,143.58906252831378
20250728,265,79,795,2,516,36.269567452685216,66.95685519329223,412.77357735402256
20250728,641,79,680,15,737,48.46474591726153,73.07433610638422,615.4609179763543
20250728,224,79,443,10,532,32.449841304586265,64.43593762195314,435.1142210734606
20250728,413,79,560,18,203,11.118542940055223,22.028164725918913,169.85329233402587
20250728,21,79,841,5,470,34.810897826896074,27.04457341733506,408.1445287557689
20250728,356,79,913,4,886,49.31902127489475,54.46622730309338,782.2147514220119
20250728,387,79,875,6,890,45.69924552391317,66.77460815933956,777.5261463167473
20250728,998,79,936,19,193,28.756583582696898,22.929351831598265,141.31406458570484
20250728,116,79,716,9,180,22.52413134049974,15.732173380846332,141.74369527865395
20250728,411,79,686,8,602,73.58067263943992,39.90210631120673,488.51722104935334
20250728,478,79,372,4,372,46.393525746599884,43.858758395106925,281.7477158582932
20250728,886,79,636,5,172,5.926696883384918,24.447900265042872,141.6254028515722
20250728,784,79,260,17,211,12.388105353177904,30.495206373525434,168.11668827329666
20250728,935,79,458,2,172,8.230691622012523,11.90200391459213,151.86730446339536
20250728,784,79,186,20,352,36.37182282417777,43.635583839342374,271.99259333647984
20250728,258,79,431,16,986,141.95965689147678,116.51504689099853,727.5252962175247
20250728,26,79,247,7,340,23.617793670481753,37.37670764374772,279.00549868577053
20250728,897,79,67,2,784,101.9580594475301,106.22995849886212,575.8119820536078
20250728,410,79,173,2,451,63.591179333936616,57.7186142729991,329.6902063930643
20250728,515,79,569,17,555,77.69279148758942,43.08006354609038,434.2271449663202
20250728,352,79,655,6,998,52.03966115444446,69.97057433576926,875.9897645097863
20250728,738,79,322,14,474,17.404960487741516,56.16180485688268,400.4332346553758
20250728,542,79,447,9,559,35.2852965805334,72.69521726101055,451.01948615845606
20250728,479,79,430,11,899,131.0478656624755,60.96528592817326,706.9868484093513
20250728,339,79,966,2,543,22.04381847433805,40.23509304140633,480.72108848425563
20250728,681,79,580,8,238,13.972576560428719,16.22179920029941,207.80562423927188
20250728,124,79,663,3,734,54.80794749214176,107.26248412630187,571.9295683815564
20250728,676,79,512,8,433,10.655025045962645,34.719917247881604,387.62505770615576
20250728,748,79,340,16,329,30.352300099000292,47.73588620135959,250.9118136996401
20250728,221,79,666,17,693,90.1328634227829,39.43507813627848,563.4320584409386
20250728,972,79,901,2,737,72.79624272796393,67.91810818663969,596.2856490853964
20250728,483,79,164,9,100,9.540164222458781,9.576538516886455,80.88329726065476
20250728,309,79,196,16,284,12.127710957288896,28.2716509182191,243.600638124492
20250728,11,79,959,14,949,122.48558651422387,55.957835957645834,770.5565775281303
20250728,866,79,731,18,917,34.768867881618895,66.25781899597943,815.9733131224017
20250728,980,79,491,11,775,77.23068629189765,46.1461371217678,651.6231765863346
20250728,239,79,244,14,780,88.54948123103779,78.68017325618996,612.7703455127722
20250728,520,79,594,11,532,42.291313487354095,30.87000863906642,458.8386778735795
20250728,380,79,985,4,842,88.2501473253276,89.97358389081576,663.7762687838566
20250728,128,79,492,20,646,25.789908720501355,79.08083197837857,541.1292593011201
20250728,307,79,448,12,593,83.27148555971432,59.82206968170515,449.9064447585805
20250728,191,79,501,2,698,27.083852951081564,71.63587865185653,599.280268397062
20250728,530,79,34,9,206,22.559357212662924,21.42747553731936,162.01316725001772
20250728,455,79,124,1,154,9.608718051913373,12.642182027939471,131.74909992014716
20250728,662,79,220,19,232,18.99860251101403,18.91529747783309,194.0861000111529
20250728,207,79,927,12,678,40.69728637380164,99.17173961150247,538.1309740146959
20250728,620,79,856,17,853,115.30695911532787,50.8615513822285,686.8314895024437
20250728,774,79,383,19,314,38.61809444280851,29.28003131725709,246.1018742399344
20250728,869,79,724,3,743,80.40431733512376,71.74881018400501,590.8468724808713
20250728,186,79,240,11,828,63.82850889779789,65.27878498887667,698.8927061133254
20250728,36,79,74,6,107,2.4987189718215745,15.895538592353116,88.6057424358253
20250728,843,79,604,14,548,81.26047303555552,79.92564589303576,386.81388107140873
20250728,757,79,7,18,606,65.47155122129332,38.47019194605337,502.05825683265334
20250728,294,79,156,8,363,17.204694298006594,24.910164112239187,320.8851415897542
20250728,110,79,955,15,842,104.472070375422,119.10963606550999,618.4182935590679
20250728,966,79,36,2,235,11.00779308438695,14.936522436962008,209.05568447865105
20250728,289,79,497,8,179,9.535734376140587,21.127209180893303,148.33705644296612
20250728,612,79,218,7,873,33.56977374841677,77.19572751995715,762.2344987316261
20250728,246,79,782,17,583,73.56007535163553,64.7317983064011,444.70812634196335
20250728,573,79,662,11,629,65.3656557300707,45.84266093043188,517.7916833394975
20250728,158,79,113,3,754,54.768138368326404,104.5648169719857,594.6670446596879
20250728,856,79,942,10,518,39.65917119880794,61.12291687480558,417.2179119263865
20250728,234,79,567,17,372,46.528130255937576,49.972490240239765,275.49937950382264
20250728,135,79,682,16,796,46.37868349225354,95.75484264740342,653.866473860343
20250728,870,79,386,16,371,36.85703278790508,39.129962704787175,295.01300450730776
20250728,271,79,43,8,705,60.160324860884415,74.8412972459601,569.9983778931555
20250728,559,79,234,11,715,76.01517013200773,96.04078762623782,542.9440422417545
20250728,485,79,451,9,631,92.33303262529822,73.38077350636716,465.28619386833464
20250728,605,79,734,7,215,4.6688466159866495,12.888015719737767,197.44313766427558
20250728,254,79,140,1,831,101.10358227753642,81.56185797179985,648.3345597506637
20250728,350,79,616,18,429,63.074292620430484,32.839373395452014,333.0863339841175
20250728,510,79,983,7,151,3.5412865564749154,7.794291510370186,139.6644219331549
20250728,229,79,91,3,197,11.968768281332128,13.672791902053378,171.3584398166145
20250728,286,79,670,18,410,36.41436525170566,43.22402717453926,330.36160757375507
20250728,51,79,388,20,464,65.18142988066748,38.163133574790805,360.6554365445417
20250728,953,79,765,15,239,31.05052550990351,17.028186258225674,190.92128823187082
20250728,335,79,664,9,670,83.81677709416158,57.5871578155099,528.5960650903285
20250728,277,79,518,1,304,31.096351381013864,27.767832226405638,245.1358163925805
20250728,534,79,717,15,999,139.8486593090407,128.84398604733025,730.3073546436291
20250728,805,79,832,10,375,51.41326908302962,20.983209893184597,302.6035210237858
