DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,677,10,996,8,889,114.12473302733761,47.39821379949868,727.4770531731638
20250728,594,10,480,7,979,60.22224951339067,102.39764697007375,816.3801035165355
20250728,841,10,666,3,486,69.81614023933496,50.73616170785658,365.44769805280845
20250728,537,10,728,12,822,99.0680798947802,63.526438316360135,659.4054817888597
20250728,372,10,42,19,116,3.425295796368673,9.517868493223034,103.0568357104083
20250728,973,10,362,5,734,56.82267666591487,36.737087277701754,640.4402360563834
20250728,567,10,730,4,497,43.806983397787874,61.34907868727969,391.84393791493244
20250728,483,10,382,17,182,25.863741478678413,25.481349065021092,130.6549094563005
20250728,757,10,540,6,553,75.63597725344452,63.0014590549804,414.3625636915751
20250728,520,10,605,1,957,98.39787650163646,114.78128280715086,743.8208406912127
20250728,697,10,370,12,909,109.38739140072897,58.215839535441894,741.3967690638292
20250728,226,10,277,16,144,6.336642351851332,15.73226087894148,121.93109676920719
20250728,846,10,961,9,721,99.72547381805404,60.27876060634329,560.9957655756027
20250728,472,10,255,5,768,23.007618030933408,57.337153906419516,687.6552280626471
20250728,274,10,251,6,884,129.38403210998084,74.50666046567255,680.1093074243466
20250728,361,10,973,6,842,62.4276405197654,56.66934827498472,722.9030112052499
20250728,210,10,36,1,653,15.557171917847656,55.1815455153921,582.2612825667602
20250728,946,10,823,6,856,96.01079213173546,78.94660704488825,681.0426008233762
20250728,484,10,17,2,676,22.701464527868634,36.86307762551109,616.4354578466202
20250728,949,10,492,10,238,28.45163232493885,29.32598854622856,180.22237912883259
20250728,227,10,289,20,379,33.084063091602026,29.99318627851919,315.9227506298788
20250728,863,10,873,10,635,90.05433528674467,47.15435174342667,497.79131296982865
20250728,482,10,280,12,558,52.31556070774811,38.07580788401713,467.60863140823477
20250728,717,10,525,6,174,26.072052852517732,13.485422272003337,134.44252487547894
20250728,400,10,150,4,758,17.540618891383176,99.00330324358295,641.4560778650339
20250728,265,10,344,12,377,16.99152067971083,38.844126223579885,321.1643530967093
20250728,973,10,526,18,294,39.20570743125495,38.758822484955466,216.0354700837896
20250728,68,10,243,16,229,30.54442149279897,12.150861862933052,186.30471664426798
20250728,875,10,913,13,166,13.292206380431958,22.375028161220314,130.33276545834772
20250728,183,10,289,18,812,111.81511558553234,88.76867972536488,611.4162046891028
20250728,756,10,944,4,598,68.9488344297244,31.090503040298955,497.9606625299766
20250728,153,10,668,14,180,22.576392860167207,22.165333904475176,135.25827323535762
20250728,510,10,442,18,393,56.239314385634366,33.8773143893933,302.88337122497234
20250728,661,10,90,2,688,97.79505780469515,41.19137447230266,549.0135677230022
20250728,542,10,606,20,540,27.955928397974553,60.25271346669551,451.7913581353299
20250728,443,10,721,2,387,51.792517738506405,48.88375825719054,286.323724004303
20250728,419,10,134,10,908,76.60693716303277,56.00129637408277,775.3917664628844
20250728,267,10,327,7,885,82.62606230641241,131.91659729276498,670.4573404008227
20250728,656,10,550,11,322,15.028240157661305,30.193339261761082,276.77842058057763
20250728,131,10,518,9,966,107.74688113740814,86.89189916389337,771.3612196986985
20250728,282,10,219,14,685,85.39519612684039,91.95524433330097,507.6495595398586
20250728,745,10,333,17,751,48.53045330622228,55.04666680669218,647.4228798870855
20250728,854,10,43,5,934,68.53159969527317,113.72972196282112,751.7386783419057
20250728,827,10,534,14,879,57.48541325023324,87.14902279994959,734.3655639498172
20250728,559,10,432,6,971,50.14204443085069,136.15249904422896,784.7054565249204
20250728,861,10,263,13,175,6.7156025094814655,16.30752856673424,151.9768689237843
20250728,846,10,404,10,944,93.06192012834956,108.6045175535592,742.3335623180913
20250728,228,10,350,14,827,50.851210906898146,122.57122157683482,653.577567516267
20250728,255,10,249,9,937,119.95046242592947,80.01011208466981,737.0394254894007
20250728,182,10,78,1,169,21.0545823028596,12.553486589390563,135.39193110774983
20250728,867,10,117,10,829,43.88383303787059,102.10288937840187,683.0132775837276
20250728,38,10,721,14,821,31.950591759101926,110.82521802857359,678.2241902123245
20250728,640,10,892,9,376,16.03717439834798,50.87414223951592,309.08868336213607
20250728,630,10,345,20,504,36.37372371102172,58.809383295894165,408.81689299308414
20250728,704,10,282,10,750,30.145994786605943,78.54613286924761,641.3078723441464
20250728,35,10,462,18,166,12.85293882055182,17.059528710302498,136.08753246914569
20250728,753,10,308,7,987,45.49165540751336,145.3041815203904,796.2041630720962
20250728,559,10,620,9,632,67.48579749261522,52.58411131825929,511.9300911891255
20250728,478,10,627,11,811,40.20299750487634,63.64163937540958,707.1553631197141
20250728,214,10,630,15,258,9.75159149313701,18.052370960783907,230.19603754607908
20250728,447,10,891,16,132,13.114439155681923,17.61261638666113,101.27294445765695
20250728,857,10,447,16,564,83.31934467420882,55.53582683919839,425.1448284865928
20250728,224,10,505,18,352,18.727678908234104,42.044630542385775,291.2276905493801
20250728,302,10,465,12,499,62.55782178243311,42.24646896604066,394.19570925152624
20250728,559,10,658,2,914,34.503133930535746,109.09666373889225,770.400202330572
20250728,101,10,188,16,909,60.81340963404848,104.90271804253946,743.2838723234121
20250728,128,10,479,3,173,19.185707869427958,21.94434838780021,131.86994374277182
20250728,983,10,595,9,775,116.19158770975815,68.03370663784679,590.774705652395
20250728,239,10,793,20,577,31.762648185327464,84.28609908409332,460.9512527305792
20250728,963,10,238,3,934,99.44337518092239,70.86894160674044,763.6876832123371
20250728,365,10,971,12,525,12.125087488876511,77.07755090347482,435.79736160764867
20250728,233,10,521,17,149,4.852244609717531,7.584226291790944,136.56352909849153
20250728,818,10,702,16,672,39.56039391054034,72.55292014892188,559.8866859405377
20250728,2,10,947,3,561,83.58538607316986,81.57198639523355,395.8426275315966
20250728,137,10,778,1,322,30.54070691216908,19.589160066929075,271.87013302090185
20250728,501,10,977,16,522,63.95312823708085,36.51555095876523,421.5313208041539
20250728,518,10,201,14,370,23.92385087567512,47.89468981125492,298.1814593130699
20250728,143,10,923,17,808,48.62930654565219,114.01967385778843,645.3510195965594
20250728,113,10,900,1,166,23.392909311805948,20.98563399477975,121.6214566934143
20250728,22,10,461,17,812,113.96467720861385,108.73142670326628,589.3038960881199
20250728,244,10,979,14,827,43.47807178684019,106.88440774535938,676.6375204678004
20250728,98,10,493,19,428,8.704778966929569,40.71425378552299,378.58096724754745
20250728,979,10,209,15,784,52.98773439685332,58.45881201807261,672.5534535850741
20250728,492,10,495,11,904,117.97900170065988,132.6075631865445,653.4134351127957
20250728,202,10,173,3,952,51.5625511429406,102.62981457255863,797.8076342845008
20250728,872,10,660,8,163,12.462409139383773,17.102097251661796,133.43549360895443
20250728,650,10,425,3,664,89.6857566288976,89.05811777839943,485.256125592703
20250728,486,10,158,9,216,17.123656982338197,13.62443765232049,185.25190536534132
20250728,424,10,148,15,873,63.78789284791038,93.58910933163652,715.6229978204531
20250728,796,10,928,10,162,5.103645107097949,20.45989762793428,136.43645726496777
20250728,431,10,810,15,523,69.8224355951972,32.79154000718271,420.3860243976201
20250728,189,10,60,6,206,10.892744163142478,26.946777873232286,168.16047796362523
20250728,873,10,507,5,750,86.70353276647737,60.71455298784715,602.5819142456755
20250728,705,10,59,15,944,97.06529796436655,71.15267736167213,775.7820246739614
20250728,699,10,770,18,963,110.30983031468197,130.92256547879524,721.7676042065227
20250728,653,10,931,13,108,8.315307127175872,7.355673468061707,92.32901940476242
20250728,278,10,205,19,641,29.92781120525969,71.59459066455466,539.4775981301857
20250728,161,10,148,13,723,44.00554380820646,37.44881862797564,641.5456375638179
20250728,363,10,394,15,711,80.37355136495141,78.54179197725888,552.0846566577898
20250728,619,10,449,19,361,22.9843878440618,31.40927353784785,306.6063386180904
20250728,548,10,741,11,933,82.10055387254074,131.52094193523556,719.3785041922238
20250728,199,10,989,14,304,28.719726536447457,44.6118050530923,230.66846841046026
20250728,765,10,202,11,503,20.845287254321175,75.3621591721238,406.79255357355504
20250728,389,10,743,13,252,31.68978950791653,21.870494285129748,198.43971620695373
20250728,833,10,132,11,327,43.90122567441265,37.65000830017408,245.44876602541328
20250728,741,10,4,20,951,128.8512001732285,78.42221160422328,743.7265882225482
20250728,665,10,50,10,988,65.11588095623854,81.84116815288955,841.0429508908719
20250728,987,10,344,14,562,69.45826650213671,28.490591125859527,464.05114237200377
20250728,547,10,501,4,909,126.51887190777781,76.4636060754673,706.0175220167549
20250728,493,10,698,19,582,16.320957193489583,60.180326136970685,505.4987166695397
20250728,376,10,248,6,188,21.349112744798134,11.434155036453841,155.216732218748
20250728,647,10,465,17,210,8.187947535282786,22.55640437054543,179.2556480941718
20250728,442,10,664,2,427,50.7731779366681,60.90966656590711,315.3171554974248
20250728,297,10,428,12,638,84.78192536498625,90.73896412420387,462.47911051080985
20250728,790,10,560,7,215,9.075672519086213,24.300780631721487,181.6235468491923
20250728,189,10,507,7,832,38.33321250693284,67.47448548424107,726.1923020088261
20250728,687,10,99,7,310,20.002782076952432,18.353170490979604,271.64404743206796
20250728,709,10,684,9,883,103.27435376367401,51.31811924499214,728.4075269913338
20250728,530,10,993,10,639,22.375578596030007,47.33297328128858,569.2914481226815
20250728,772,10,388,19,681,48.38020686346544,61.198492926646274,571.4213002098883
20250728,170,10,126,4,814,64.51120557415744,66.58998947040544,682.8988049554371
20250728,250,10,89,20,640,64.48201892182568,68.06129819986128,507.456682878313
20250728,735,10,866,11,322,9.654688819644887,25.86810462373488,286.4772065566202
20250728,572,10,358,10,834,58.306887821835026,80.6444349587776,695.0486772193874
20250728,100,10,383,16,609,76.21778715823375,61.849129143313895,470.9330836984524
20250728,385,10,685,8,187,19.646276925772714,25.558810487075984,141.79491258715132
20250728,550,10,878,8,815,38.85682909273179,50.3029575011652,725.840213406103
20250728,598,10,167,6,541,59.410231241340945,41.34907075711984,440.2406980015392
