DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,595,84,883,10,580,71.37318705293453,82.65645682859892,425.97035611846655
20250728,908,84,363,10,257,35.882881340647145,19.915938700788306,201.20117995856455
20250728,29,84,458,16,647,57.74097622950014,95.80456989476065,493.4544538757392
20250728,182,84,902,16,303,39.3003383574433,15.876129571130345,247.82353207142637
20250728,544,84,873,17,322,34.18546480660758,32.03033815847091,255.7841970349215
20250728,19,84,507,4,944,93.32499699753608,56.344001608349075,794.3310013941149
20250728,93,84,898,6,922,31.096854905406154,110.58645200309896,780.3166930914949
20250728,579,84,122,7,108,6.086449961287188,12.345277671738172,89.56827236697464
20250728,930,84,655,16,834,61.85779847298635,47.06684521782311,725.0753563091905
20250728,739,84,904,9,320,15.706221713550368,26.3152791429899,277.9784991434597
20250728,326,84,396,14,976,96.47531272673496,142.54041770714593,736.9842695661191
20250728,640,84,61,8,379,46.48262722259475,34.824332105129464,297.6930406722758
20250728,918,84,621,9,565,83.6711818427787,78.47865609483527,402.85016206238606
20250728,635,84,851,16,329,32.72799300738773,39.28282433586477,256.9891826567475
20250728,101,84,252,18,431,25.88320923119821,50.84847074191241,354.2683200268894
20250728,390,84,829,7,966,130.23354963479414,64.20160816144234,771.5648422037635
20250728,948,84,692,18,184,19.89085829954583,12.684228197568807,151.42491350288537
20250728,628,84,758,13,580,36.25463965521646,35.75620788739201,507.9891524573915
20250728,412,84,540,16,588,82.47818932002995,30.714087600114794,474.80772307985524
20250728,721,84,344,11,252,26.780916859188245,16.891624386385693,208.32745875442606
20250728,275,84,951,20,550,22.0128727482478,49.284253595748815,478.70287365600336
20250728,332,84,126,18,733,47.20828940309098,42.50676490171373,643.2849456951953
20250728,101,84,355,14,526,39.5767788726107,38.691125761973005,447.7320953654163
20250728,665,84,859,3,242,35.03227754208823,24.506605377456978,182.46111708045478
20250728,653,84,928,9,968,111.34698918723123,69.96390262283705,786.6891081899317
20250728,978,84,90,14,916,67.98350860112245,119.174346391599,728.8421450072785
20250728,613,84,289,5,739,67.05019546328414,69.57074199482545,602.3790625418903
20250728,527,84,115,3,564,45.48976490922192,41.756409668556614,476.75382542222144
20250728,361,84,860,13,785,52.56262482934869,99.17800734323555,633.2593678274158
20250728,403,84,680,8,725,105.99769903847745,105.01373913914468,513.9885618223778
20250728,604,84,933,14,488,73.03718591849041,41.54463229394024,373.4181817875693
20250728,26,84,208,20,479,42.42452457616077,43.76503818878487,392.81043723505434
20250728,520,84,236,18,502,62.470387257133694,72.84034509439907,366.68926764846725
20250728,366,84,815,14,293,32.19456653136785,21.074564138564586,239.73086933006755
20250728,227,84,975,9,215,24.896103191068082,29.064162711616223,161.0397340973157
20250728,4,84,710,14,844,69.45078675926247,116.40744395428426,658.1417692864533
20250728,552,84,65,9,813,57.79134360896474,94.47772963495328,660.730926756082
20250728,272,84,348,17,247,9.160340121342415,12.827934352517214,225.01172552614037
20250728,866,84,994,8,406,41.79702415456845,31.216765012582513,332.98621083284905
20250728,975,84,557,9,290,7.289823841179814,28.599180068886504,254.11099608993368
20250728,543,84,989,4,425,35.55120896232837,24.83240957831106,364.6163814593606
20250728,45,84,885,10,644,42.89726898290837,51.07099474949738,550.0317362675943
20250728,157,84,532,19,419,13.256473208047005,26.208074593588723,379.5354521983643
20250728,603,84,645,7,260,38.049445335214514,18.10662371146623,203.84393095331927
20250728,355,84,591,2,369,40.336521285347125,28.824617608057675,299.83886110659523
20250728,145,84,412,8,681,47.96994309650018,49.87144339276527,583.1586135107345
20250728,294,84,665,9,714,75.49233805870848,67.97571476658659,570.5319471747049
20250728,69,84,441,12,467,67.33502773174233,69.18268940712973,330.48228286112794
20250728,137,84,806,13,104,14.13732039448065,12.894699093170757,76.96798051234859
20250728,107,84,782,20,261,26.261895023578067,36.62260815003801,198.11549682638392
20250728,649,84,834,15,488,43.88087775177906,29.679952944875065,414.43916930334586
20250728,84,84,444,2,348,9.209674579447327,39.01635807713078,299.7739673434219
20250728,274,84,53,7,695,14.893676396724478,79.83106995044888,600.2752536528267
20250728,480,84,188,2,533,12.333289884211226,62.651220688498995,458.01548942728976
20250728,172,84,228,12,285,40.040371508917005,21.043900207421068,223.91572828366193
20250728,177,84,355,12,102,2.3999944736082193,10.496199345808783,89.10380618058299
20250728,909,84,798,7,887,21.884584550320277,120.56830983976741,744.5471056099123
20250728,606,84,91,11,830,89.74215261186838,45.23269812812676,695.0251492600048
20250728,258,84,794,11,547,17.628323955721342,67.533548410756,461.8381276335227
20250728,486,84,461,13,109,12.961534551422332,10.691651635543202,85.34681381303446
20250728,399,84,101,2,265,21.68708460834395,23.079868464753957,220.2330469269021
20250728,106,84,145,6,345,28.162273135548546,23.60348125921932,293.2342456052321
20250728,295,84,482,17,289,40.18801898337136,42.947592932547764,205.86438808408087
20250728,867,84,833,14,812,105.41673624973608,103.1493191352805,603.4339446149834
20250728,827,84,489,16,716,95.55798859631096,92.88717832446976,527.5548330792193
20250728,408,84,376,9,955,61.89705516570184,120.58783734334642,772.5151074909518
20250728,214,84,952,6,891,116.99956371601549,116.81863664044933,657.1817996435352
20250728,256,84,907,6,436,38.96435225935528,41.80802161739245,355.22762612325226
20250728,82,84,679,8,219,27.064113916510696,14.936686212460772,176.99919987102854
20250728,473,84,162,4,627,13.872685811077705,70.2194730440451,542.9078411448772
20250728,21,84,355,10,110,11.523710413449482,12.920935709823041,85.55535387672748
20250728,264,84,876,7,846,86.85911732876806,56.07979708410207,703.0610855871298
20250728,401,84,440,12,267,7.453920119807517,36.04195142935315,223.50412845083935
20250728,252,84,51,12,279,28.46140571185198,32.96464243347991,217.5739518546681
20250728,242,84,935,3,690,75.15840123313974,96.63491603263137,518.2066827342289
20250728,808,84,425,3,769,65.98506807166096,78.39591123716832,624.6190206911707
20250728,447,84,815,15,918,99.0736682890576,128.23938230329796,690.6869494076444
20250728,269,84,86,12,514,52.335640921293745,44.09534417528539,417.56901490342085
20250728,369,84,501,18,617,77.66843364258293,51.58736486774299,487.7442014896741
20250728,165,84,52,5,265,38.43225934835973,32.14514768228732,194.42259296935293
20250728,686,84,639,14,309,36.092354091124726,20.975972558032343,251.9316733508429
20250728,57,84,9,13,216,27.289446826283545,18.22757943866605,170.4829737350504
20250728,930,84,867,16,501,23.564410629318335,48.57611533733006,428.8594740333516
20250728,16,84,630,20,880,66.80991943647193,66.19606507115411,746.9940154923739
20250728,330,84,30,16,655,20.91925324680011,79.48653572696742,554.5942110262324
20250728,280,84,154,12,686,68.79782077805655,53.9859257687758,563.2162534531676
20250728,26,84,355,6,671,48.52088688160438,49.85877285076269,572.620340267633
20250728,930,84,275,11,906,112.59740421543782,82.14675316874848,711.2558426158137
20250728,922,84,488,7,848,56.398953867700044,91.50440900900766,700.0966371232923
20250728,497,84,42,7,759,50.46106221419485,113.60283670815842,594.9361010776468
20250728,64,84,661,18,545,28.79963087107532,72.73334226881137,443.4670268601133
20250728,83,84,872,5,417,20.606334976266897,23.022996497492493,373.3706685262406
20250728,847,84,505,17,873,97.48681050366953,52.52910454478891,722.9840849515415
20250728,236,84,771,15,570,59.65371121504719,77.28756807878192,433.0587207061709
20250728,509,84,18,7,511,18.312407193799515,55.34067858179108,437.3469142244094
20250728,909,84,190,7,878,119.88936855541517,131.45308594138763,626.6575455031972
20250728,301,84,52,1,873,31.39759836015427,55.60958882254664,785.9928128172991
20250728,41,84,75,19,299,42.75456542463747,44.23522909555834,212.0102054798042
20250728,97,84,946,12,451,50.576395210056255,36.861057155260546,363.5625476346832
20250728,400,84,389,15,378,19.70366968990697,41.73088403864049,316.5654462714525
20250728,82,84,269,7,456,37.05296218591773,44.651304518685365,374.2957332953969
20250728,608,84,531,15,701,96.42429262484582,46.39667984412318,558.179027531031
20250728,30,84,885,2,560,27.923329931785602,70.64915384544558,461.4275162227688
20250728,869,84,767,8,635,20.605005589249767,80.75436093035427,533.640633480396
20250728,560,84,386,12,294,42.581177064469294,37.008018548226644,214.41080438730407
20250728,456,84,468,15,738,44.54136818104831,40.24651623498068,653.212115583971
20250728,489,84,166,9,841,66.80215630674678,58.79903724762191,715.3988064456313
20250728,115,84,428,15,694,76.36116325554136,50.06162478489758,567.577211959561
20250728,482,84,911,8,987,101.24211466693951,110.0879845192471,775.6699008138135
20250728,726,84,596,4,635,51.03609758684475,57.05606356115602,526.9078388519993
20250728,334,84,595,4,232,31.008587703648285,29.025927398881304,171.96548489747042
20250728,942,84,700,9,309,10.703522768649584,26.126695529936953,272.16978170141346
20250728,484,84,740,4,805,97.60715499009996,100.67709344150556,606.7157515683945
20250728,879,84,344,19,876,78.57219256034604,113.17014529795621,684.2576621416978
20250728,274,84,931,11,842,74.12523814376341,109.5711756998529,658.3035861563837
20250728,254,84,648,19,571,50.81842460969641,52.85302472805409,467.32855066224954
20250728,751,84,632,14,930,78.17639371699599,75.62415616897675,776.1994501140273
20250728,303,84,847,16,475,43.19301682272929,48.21411834245049,383.5928648348202
20250728,11,84,371,14,716,42.80868231303738,39.98213543619464,633.209182250768
20250728,271,84,760,4,479,27.44466484724752,45.59792254953101,405.9574126032215
20250728,655,84,161,2,603,44.213266267808066,85.5526052996273,473.2341284325646
20250728,862,84,558,10,969,29.78938608377582,111.3728692312854,827.8377446849388
20250728,747,84,304,17,714,30.184042848196544,87.95788185750344,595.8580752943001
20250728,530,84,127,17,692,88.75030089077615,101.02869458554837,502.2210045236755
20250728,635,84,188,8,145,6.412241752373968,16.422006062089636,122.16575218553639
20250728,198,84,772,12,463,64.93676014711247,31.57835115960106,366.4848886932865
20250728,490,84,564,3,238,21.681127190654376,14.634649805233385,201.68422300411225
20250728,311,84,638,2,486,16.010099377216495,72.75608904638548,397.233811576398
20250728,606,84,892,15,394,29.454869675437013,19.75418586826565,344.7909444562973
20250728,861,84,525,4,514,37.14425705878959,66.64494781842463,410.2107951227858
20250728,844,84,897,14,312,45.771655892788814,25.364720926284228,240.86362318092696
20250728,364,84,296,4,671,32.76373384200868,36.84677455606089,601.3894916019304
20250728,748,84,441,12,511,70.53485825291986,38.81057038403698,401.65457136304315
20250728,992,84,665,12,655,72.99320257188208,51.967963303662856,530.0388341244551
20250728,336,84,294,10,362,45.18646193744168,31.718634373118068,285.09490368944023
20250728,241,84,263,20,180,19.242984242371012,16.75568092989322,144.00133482773577
20250728,911,84,765,3,377,51.988692307423264,42.31261162514476,282.69869606743197
20250728,132,84,805,18,260,18.47173460557556,16.105094625522536,225.4231707689019
20250728,175,84,249,12,337,35.087866351964834,45.97631169489761,255.93582195313755
20250728,3,84,334,7,141,5.309371287322429,8.026879669413928,127.66374904326364
20250728,264,84,914,19,352,8.814882208750015,20.11625565668722,323.0688621345628
20250728,446,84,612,5,482,22.161602977992413,30.258728035521763,429.57966898648584
20250728,501,84,725,15,292,22.88985619911891,26.988999435631513,242.12114436524956
20250728,171,84,655,9,993,69.19563147022765,107.73041228702644,816.0739562427459
20250728,920,84,856,4,553,30.337297966087135,47.328302924733,475.33439910917986
20250728,136,84,996,2,720,53.06304228094434,57.184624170421415,609.7523335486343
20250728,527,84,722,5,631,87.25705389149437,68.07463317470484,475.6683129338008
20250728,505,84,717,2,679,53.030995139020725,61.45369926053867,564.5153056004406
20250728,240,84,11,18,631,59.834093733385124,74.2964999483343,496.86940631828054
20250728,396,84,519,7,719,65.62276251792848,93.23288183007874,560.1443556519928
20250728,96,84,532,3,760,21.500266858780797,54.48682550130548,684.0129076399137
20250728,480,84,293,18,812,98.72964100607463,69.04402272209123,644.2263362718342
20250728,786,84,17,14,397,38.37512232880552,53.931542493252884,304.6933351779416
20250728,799,84,717,7,423,50.86210181323478,51.80710652842646,320.33079165833874
20250728,52,84,483,18,499,14.405721517855724,46.57795658354276,438.0163218986015
20250728,414,84,503,6,235,5.3698167123991185,19.927236539257752,209.70294674834312
20250728,549,84,838,12,556,71.97666621578857,54.74068802940892,429.2826457548025
20250728,14,84,265,19,477,44.57658728036817,36.84060702109474,395.5828056985371
20250728,721,84,580,3,563,51.95119733639499,32.983288412502326,478.0655142511027
20250728,369,84,661,14,601,79.07952399113917,60.394434525939324,461.5260414829215
20250728,15,84,574,17,226,14.68329220275382,26.704330149737938,184.61237764750825
20250728,4,84,272,13,516,58.33358831828622,36.29003283316921,421.37637884854456
20250728,867,84,95,8,490,38.51023926551578,59.962828424028096,391.5269323104561
20250728,969,84,195,19,578,55.03406423157673,59.27490763568683,463.69102813273645
20250728,653,84,22,16,649,63.65574240686304,44.94813178913971,540.3961258039973
20250728,183,84,137,18,253,34.85061990891893,23.3082941404101,194.84108595067096
20250728,646,84,45,10,937,94.09143085560466,68.62298698810628,774.2855821562891
20250728,485,84,136,13,450,19.01484086583089,35.93251108689981,395.0526480472693
20250728,890,84,634,3,949,95.46514294367437,73.72760762057452,779.8072494357511
20250728,950,84,32,15,520,31.632126179821228,33.28718632195289,455.08068749822587
20250728,333,84,147,16,466,30.76820650860448,49.62102274552635,385.61077074586916
20250728,206,84,151,7,932,38.10377339108249,63.634040504394804,830.2621861045227
20250728,753,84,564,15,499,68.90462193248302,69.5787036396209,360.5166744278961
20250728,75,84,922,8,166,10.325623059655962,19.316957751225015,136.357419189119
20250728,948,84,66,13,127,11.326918182437739,8.20817213101585,107.4649096865464
20250728,396,84,871,8,897,95.04859492776747,124.34495347850698,677.6064515937255
20250728,176,84,569,8,199,26.401344273350908,29.663987218321992,142.9346685083271
20250728,484,84,69,19,524,62.727286528869975,57.26191441641888,404.01079905471113
20250728,877,84,280,13,969,142.10134589582083,106.91581898143816,719.982835122741
20250728,696,84,824,2,106,6.79585502731677,9.520169495283175,89.68397547740005
20250728,517,84,666,18,616,89.60212999094557,40.56506343875536,485.83280657029906
20250728,607,84,991,18,292,41.11651811575904,16.641354721956507,234.24212716228445
20250728,123,84,752,2,467,9.451453415572772,40.50354677418336,417.0449998102439
20250728,667,84,291,4,888,46.43995565064944,58.51645679129172,783.0435875580588
20250728,349,84,558,4,205,10.01818407914948,15.47738373360475,179.50443218724575
20250728,370,84,108,4,150,21.71860238233436,7.68685609060661,120.59454152705902
20250728,725,84,774,20,544,78.87519645479234,42.23298381515599,422.8918197300517
20250728,337,84,197,5,669,16.094752213426247,64.2229041327105,588.6823436538632
20250728,137,84,315,5,266,20.852439097270395,32.919125125966616,212.22843577676298
20250728,603,84,959,19,728,84.8403358003529,82.9454105792231,560.214253620424
20250728,900,84,6,11,895,45.8000121384702,81.59808830214551,767.6018995593843
20250728,959,84,845,12,673,34.10840494531487,79.98424630193614,558.9073487527489
20250728,812,84,861,3,654,55.997037718067396,64.6891032322685,533.3138590496641
20250728,47,84,697,7,571,22.587214059672064,71.64293151217213,476.7698544281558
20250728,228,84,818,9,512,69.90677067200846,49.79313599842304,392.3000933295685
20250728,794,84,311,11,935,70.79215315238231,70.90996916816515,793.2978776794525
20250728,318,84,989,20,757,17.89430386478253,81.07135583459291,658.0343403006245
20250728,999,84,551,2,885,76.11721799894225,115.94542569653167,692.937356304526
20250728,615,84,748,14,497,62.83149073952547,27.1996697505912,406.9688395098833
20250728,232,84,67,4,376,46.97214187030625,37.82573402862732,291.20212410106643
20250728,203,84,14,17,771,63.52410231860045,99.31741937295317,608.1584783084463
20250728,385,84,14,7,540,35.855542273341854,71.6955576495546,432.44890007710353
20250728,236,84,778,6,140,6.756658867790995,13.071676848270908,120.1716642839381
20250728,549,84,75,8,834,97.32478316365523,114.68200361411556,621.9932132222292
20250728,455,84,441,10,764,78.87198906311681,69.72765185494488,615.4003590819383
20250728,8,84,721,7,640,40.61863814437216,83.35358367021823,516.0277781854096
20250728,176,84,156,13,714,42.55005446726399,39.995062122878274,631.4548834098578
20250728,254,84,629,3,474,13.24110750122391,64.06873432810198,396.6901581706741
20250728,976,84,242,9,735,62.937052097779876,57.679282610768546,614.3836652914516
20250728,313,84,791,19,533,79.91525801278004,71.54744978450346,381.5372922027165
20250728,222,84,783,14,530,36.08725415730417,28.34505102341854,465.5676948192773
20250728,816,84,355,12,607,16.210151367085192,77.98746208843357,512.8023865444812
20250728,63,84,717,1,961,64.35586077810173,92.27342731596502,804.3707119059333
20250728,802,84,222,17,882,40.860478670405264,84.84681066993734,756.2927106596574
20250728,657,84,135,8,453,43.18127980271544,35.98204857165253,373.83667162563205
20250728,677,84,95,17,655,60.95879906807124,81.69176533907202,512.3494355928567
20250728,696,84,708,18,262,27.848681544261485,30.552525583857122,203.5987928718814
20250728,179,84,622,20,782,114.25047433762643,48.970035017995734,618.7794906443778
20250728,315,84,705,20,339,30.760274409193126,24.79881605714065,283.44090953366623
20250728,411,84,82,18,889,65.10027964115855,67.70670034333162,756.1930200155098
20250728,376,84,874,2,989,76.6419925444649,64.1226849648999,848.2353224906352
20250728,658,84,730,20,702,58.37194894483046,81.97376564145868,561.6542854137108
20250728,195,84,511,9,411,57.52295570547219,53.77258256112438,299.70446173340343
20250728,563,84,106,18,837,73.0339158274335,110.99132693458489,652.9747572379816
20250728,898,84,299,1,312,38.5486499503107,29.54971313377188,243.90163691591744
20250728,464,84,188,7,193,7.832785702419801,16.160138488069144,169.00707580951106
20250728,151,84,868,1,300,33.490220810817945,25.801326683514628,240.70845250566742
20250728,442,84,38,17,577,48.527634214747316,36.067425347832824,492.4049404374199
20250728,65,84,625,18,806,113.61579338869119,103.58890841936264,588.7952981919461
