DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,890,33,656,16,843,69.23641539404616,49.03722934797175,724.726355257982
20250728,494,33,835,4,713,24.726871856318226,90.99086610843584,597.2822620352459
20250728,455,33,862,2,259,21.49880294847949,22.39545705401426,215.10573999750625
20250728,65,33,515,13,571,73.14210694374222,41.922106902326554,455.9357861539312
20250728,992,33,170,4,125,4.103449930668777,16.8774717867574,104.01907828257382
20250728,171,33,286,7,161,10.378405275982523,19.166633191500683,131.4549615325168
20250728,986,33,800,12,795,79.87944404810203,90.30325981964776,624.8172961322502
20250728,769,33,338,15,945,89.32464052327121,98.33888837715355,757.3364710995752
20250728,800,33,959,16,438,36.795767470238616,65.39809201616086,335.80614051360055
20250728,960,33,197,7,445,53.01117528760557,62.49139707514084,329.4974276372536
20250728,347,33,20,20,601,49.85651517790902,62.70322370935744,488.44026111273354
20250728,435,33,746,5,501,42.65747491321787,71.78398828375285,386.55853680302926
20250728,4,33,335,13,393,16.063406115663167,42.97074084477039,333.96585303956647
20250728,186,33,796,17,756,32.468155482725074,43.11822777103359,680.4136167462414
20250728,390,33,933,20,171,20.44478444950209,16.89163246032604,133.66358309017187
20250728,444,33,679,11,211,25.036603003135507,13.697037111457067,172.26635988540744
20250728,680,33,856,16,455,24.29196309277884,56.945662957421035,373.7623739498001
20250728,640,33,392,16,438,47.03627829584422,63.1884619641196,327.7752597400362
20250728,954,33,58,4,992,107.4444452199396,87.63524204333862,796.9203127367218
20250728,821,33,117,17,815,91.62404148590409,89.33173400646433,634.0442245076316
20250728,148,33,876,4,376,9.274487129097338,19.54895029394797,347.17656257695467
20250728,438,33,157,20,605,21.439743929141546,61.3917753776319,522.1684806932266
20250728,180,33,515,16,129,4.907363272863342,18.639598711199746,105.45303801593691
20250728,806,33,350,13,928,88.66786889902879,114.19836178331228,725.1337693176589
20250728,120,33,385,16,911,23.383630148448454,55.55420596150841,832.0621638900432
20250728,522,33,473,18,743,90.02002976459431,109.78810951947936,543.1918607159264
20250728,169,33,399,8,700,60.504347076314886,72.80213267908934,566.6935202445958
20250728,806,33,711,9,920,68.26560536116234,93.88968772203073,757.8447069168069
20250728,333,33,961,2,955,119.20180038395817,61.818431005073215,773.9797686109687
20250728,286,33,396,14,338,46.92132579547865,43.39857285250461,247.68010135201675
20250728,126,33,276,20,352,24.664485150637315,25.066667136541167,302.2688477128215
20250728,623,33,789,10,470,12.2642057212409,38.098629298859606,419.63716497989947
20250728,767,33,376,2,763,23.867072136112235,108.69245797816801,630.4404698857197
20250728,87,33,703,18,884,56.0435840576813,87.56109515596188,740.3953207863568
20250728,80,33,462,14,155,4.709815450573807,11.915568770165507,138.3746157792607
20250728,87,33,347,15,234,17.95504747113413,23.511814468076654,192.5331380607892
20250728,33,33,53,4,149,7.963131268655168,8.841678102445508,132.19519062889933
20250728,171,33,703,1,380,34.22879931558463,45.30079558999218,300.4704050944232
20250728,293,33,732,2,793,67.04535594366587,48.10976572514211,677.844878331192
20250728,411,33,209,7,184,26.481024915863646,26.49743639339208,131.02153869074428
20250728,712,33,263,4,978,79.62784558711841,71.39109657071366,826.981057842168
20250728,813,33,92,18,134,10.768571466590647,8.421385046578887,114.81004348683047
20250728,526,33,935,15,309,16.87098570823662,32.443660923981035,259.68535336778234
20250728,353,33,819,18,606,60.82332592832655,50.7173993090395,494.459274762634
20250728,665,33,539,8,148,13.663170300448357,11.078209638071028,123.25862006148061
20250728,685,33,414,17,373,50.008946116106735,29.679308081203875,293.3117458026894
20250728,545,33,493,17,443,50.15357053233349,24.540177292031107,368.3062521756354
20250728,865,33,714,14,142,13.849127860974981,13.681054778206034,114.46981736081898
20250728,480,33,555,4,949,27.579106126807407,91.81612188228513,829.6047719909075
20250728,140,33,532,5,969,119.8575972790448,77.37901780745001,771.7633849135052
20250728,77,33,427,1,558,54.220955295012786,71.40462238212227,432.3744223228649
20250728,6,33,877,1,514,34.27711132109235,36.72163306454785,443.0012556143598
20250728,459,33,334,12,937,128.33000497307796,109.02493219300948,699.6450628339126
20250728,474,33,343,8,488,46.877049885206915,45.35272989414941,395.77022022064364
20250728,106,33,125,9,253,22.052862596355677,13.960566713876826,216.9865706897675
20250728,570,33,497,9,686,30.708432106592774,65.04498786727464,590.2465800261326
20250728,998,33,426,3,971,41.02044895946256,140.84465401511784,789.1348970254196
20250728,914,33,6,13,892,92.26269641846721,79.30520158202584,720.4321019995069
20250728,167,33,686,12,227,30.187435026167403,28.57087452962426,168.24169044420833
20250728,49,33,485,19,809,21.678365509857166,101.43809490161696,685.8835395885259
20250728,903,33,495,20,601,62.74321635347425,55.72929534314466,482.5274883033811
20250728,504,33,69,11,533,57.76434810757957,68.472326051129,406.7633258412914
20250728,288,33,721,8,234,5.751864839893994,16.200750296816363,212.04738486328964
20250728,690,33,922,14,263,17.832925907804707,37.40889602065542,207.75817807153987
20250728,571,33,492,13,100,8.935242411356066,13.228459383626012,77.83629820501793
20250728,338,33,188,20,153,5.045254490080851,8.059473548084512,139.89527196183462
20250728,936,33,410,14,451,41.276779204192394,38.86981441497479,370.8534063808328
20250728,290,33,530,17,737,104.23704897659654,61.802708668661815,570.9602423547417
20250728,713,33,184,12,467,67.65075781251453,49.727357861102185,349.6218843263833
20250728,919,33,143,4,235,15.455436179662872,28.490514915884155,191.05404890445297
20250728,694,33,782,11,201,20.303022383423226,25.770420137737684,154.92655747883907
20250728,531,33,234,4,545,48.9839270470101,39.198903954188225,456.81716899880166
20250728,684,33,885,10,217,27.97629712354175,17.378887965596586,171.64481491086167
20250728,531,33,51,17,569,79.52293505842,34.32239507164026,455.15466986993977
20250728,7,33,711,9,885,29.28041329534853,88.5421314197144,767.1774552849371
20250728,759,33,366,12,571,46.28407269018026,35.42536879018865,489.2905585196311
20250728,999,33,51,7,231,6.961870129844882,29.61269954303799,194.4254303271171
20250728,542,33,777,14,828,84.14492274760345,77.7926787559626,666.062398496434
20250728,262,33,408,13,367,53.53140752379862,20.24756361685792,293.22102885934345
20250728,113,33,231,13,271,23.466452963094774,23.28490643262198,224.24864060428325
20250728,780,33,181,5,530,72.31625914914979,44.059248638815,413.6244922120352
20250728,966,33,804,8,619,88.85705057575227,87.98213507260274,442.160814351645
20250728,539,33,716,16,233,10.218873294900925,22.82255981910781,199.95856688599127
20250728,726,33,787,13,115,11.950522023286357,14.417614782848117,88.63186319386553
20250728,798,33,182,6,631,66.48958101748778,65.1805912977252,499.329827684787
20250728,59,33,280,3,261,24.15222713098775,31.577644463920578,205.27012840509167
20250728,326,33,331,17,408,40.996876027337684,57.08849120932849,309.9146327633338
20250728,937,33,276,10,166,12.603064364847452,18.539267769910673,134.85766786524187
20250728,762,33,876,6,274,11.032102092550657,21.489259425842434,241.4786384816069
20250728,343,33,940,20,692,53.57880906437544,34.85307336699677,603.5681175686278
20250728,218,33,415,12,128,14.925173563190922,14.752168729659479,98.3226577071496
20250728,453,33,818,3,589,63.322222810954514,58.78407438965626,466.8937027993892
20250728,526,33,814,6,955,28.957069510022073,94.16641578064392,831.8765147093341
20250728,309,33,228,8,703,83.02582212878232,69.66601151361549,550.3081663576022
20250728,188,33,7,2,710,53.677086223346585,47.59297571598046,608.729938060673
20250728,299,33,175,3,102,12.67144345179724,5.2342837695261535,84.09427277867661
20250728,113,33,521,3,821,91.58217294185386,44.00730244762062,685.4105246105255
20250728,576,33,983,5,584,29.050536280586417,32.76176461941415,522.1876990999995
20250728,878,33,23,20,817,51.14912890915884,115.43968087924718,650.411190211594
20250728,526,33,105,5,735,53.1368672957511,83.70007427256267,598.1630584316863
20250728,659,33,108,14,906,27.323016041587536,68.86434570974718,809.8126382486653
20250728,190,33,584,10,658,75.92606340376885,71.57865815787261,510.4952784383585
20250728,314,33,64,6,248,6.852293206747093,29.625472438407083,211.5222343548458
20250728,239,33,67,8,149,15.370532190814327,15.41809135299918,118.21137645618649
20250728,923,33,517,14,887,22.64223472377568,95.37894662317707,768.9788186530473
20250728,395,33,837,12,479,63.877353601354415,37.56848699919923,377.55415939944635
20250728,485,33,748,2,830,36.84280710615099,51.73915840202603,741.4180344918229
20250728,403,33,315,18,200,14.773457220130826,27.236384571567708,157.99015820830147
20250728,820,33,116,20,811,41.23470751901714,84.41339702537857,685.3518954556043
20250728,781,33,666,12,622,71.75016478807576,50.32465037042543,499.9251848414988
20250728,914,33,224,18,859,67.907063321861,82.97156896849111,708.1213677096479
20250728,457,33,65,15,726,44.24818314690263,107.04715926722295,574.7046575858744
20250728,1000,33,696,17,455,26.3450095094188,65.71773963954627,362.93725085103495
20250728,397,33,896,6,485,56.15162894379208,59.845447893008775,369.00292316319917
20250728,489,33,229,6,180,3.889785067886218,14.955732705136228,161.15448222697756
20250728,222,33,92,11,868,24.00203883710318,116.15939735672426,727.8385638061726
20250728,682,33,494,6,448,11.529196449517158,62.1283674498729,374.3424361006099
20250728,466,33,813,1,738,92.39945309632486,42.307934276916356,603.2926126267588
20250728,349,33,991,14,310,26.55808131586005,15.586211645623061,267.85570703851687
20250728,644,33,143,6,988,146.8889339757793,140.5227237907347,700.588342233486
20250728,981,33,376,9,774,66.72728063061138,59.38555324989686,647.8871661194918
20250728,530,33,19,5,481,68.32635769202567,61.75419066519083,350.9194516427835
20250728,50,33,169,11,591,46.42107766332578,34.770581558010264,509.80834077866393
20250728,805,33,806,20,137,18.066881130739233,7.453869826749152,111.47924904251161
20250728,647,33,437,14,624,46.66353041603757,41.15267156283421,536.1837980211283
20250728,662,33,319,12,785,108.50049003409733,54.57027119491017,621.9292387709925
20250728,184,33,613,2,234,19.49244103533337,25.631859047702065,188.87569991696455
20250728,109,33,305,4,486,31.74803834009634,45.40104626142197,408.8509153984817
20250728,975,33,573,7,948,126.4536587158766,120.20413546491643,701.342205819207
20250728,469,33,408,7,840,109.70298557957045,70.85824760650392,659.4387668139257
20250728,194,33,876,9,787,51.66777097704803,87.80296636176435,647.5292626611877
20250728,910,33,257,19,644,93.40781114255093,77.13945112402118,473.4527377334279
20250728,729,33,81,9,225,28.697846580390948,16.507558727937667,179.7945946916714
20250728,149,33,715,10,806,87.10324768585261,86.0216121474564,632.8751401666909
20250728,273,33,594,1,477,51.24930747735488,42.90222751114996,382.84846501149514
20250728,37,33,862,15,988,101.37871985509302,80.67683175083795,805.944448394069
20250728,938,33,9,18,816,120.91178968534666,63.763618115683244,631.3245921989701
20250728,721,33,734,7,673,62.279319408853404,39.840316981239425,570.8803636099071
20250728,865,33,308,8,123,11.25630351993227,16.692067463567085,95.05162901650064
20250728,614,33,904,12,785,47.55102917170878,65.4174859121458,672.0314849161455
20250728,100,33,790,10,261,35.94996219019628,31.377385405675422,193.6726524041283
20250728,75,33,984,19,366,16.19260783071658,52.19535220710922,297.6120399621742
20250728,256,33,281,12,372,24.260617013336713,43.92093188056814,303.81845110609515
20250728,380,33,339,10,423,16.287433630902388,37.85439831296844,368.85816805612916
20250728,721,33,878,11,767,71.36428228930022,42.7091220239237,652.9265956867761
20250728,772,33,639,15,616,44.85741692899636,59.32199937255159,511.8205836984521
20250728,938,33,394,14,942,82.30358221699366,86.87311176663174,772.8233060163745
20250728,101,33,818,14,835,111.1831350110755,64.08551434052376,659.7313506484007
20250728,20,33,896,15,728,42.742909715974754,41.11534642319767,644.1417438608275
20250728,139,33,924,7,337,32.36936931834904,21.177146929505938,283.453483752145
20250728,420,33,692,11,457,40.238950928711965,29.806168758121053,386.954880313167
20250728,659,33,737,18,514,39.659652394424235,34.36182043593049,439.9785271696453
20250728,626,33,736,14,144,16.50530439122874,20.463802974629047,107.03089263414222
20250728,564,33,315,1,299,24.509024764959513,25.664817471291805,248.82615776374868
20250728,380,33,8,9,575,35.822127072665815,45.76840979241879,493.4094631349154
20250728,945,33,987,3,915,131.80378060803565,47.304322288262114,735.8918971037023
20250728,464,33,540,9,519,35.890113371424974,30.539043940024705,452.57084268855033
20250728,410,33,75,2,649,66.6665404006783,39.75908134529532,542.5743782540264
20250728,941,33,893,16,577,86.03192023566943,30.57434944624882,460.39373031808174
20250728,410,33,720,11,978,120.78402919289722,82.77539226747278,774.44057853963
20250728,129,33,88,19,628,17.702215516655997,59.62084613483401,550.67693834851
20250728,55,33,604,18,577,13.732855911247105,70.72692673218627,492.54021735656664
20250728,621,33,458,19,267,21.740991990343616,39.79745639593775,205.46155161371863
20250728,505,33,770,4,699,33.13368994168977,104.45525252526943,561.4110575330408
20250728,653,33,969,5,440,59.90775912632743,42.7855074197826,337.30673345389
20250728,418,33,340,18,176,4.271307236700354,19.14144202121363,152.587250742086
20250728,569,33,927,17,697,54.737937544852244,42.94810611790869,599.313956337239
20250728,658,33,933,16,181,12.72118447152773,23.646385816612035,144.63242971186023
20250728,561,33,225,16,883,89.46943584078207,115.71017603317051,677.8203881260474
20250728,395,33,426,13,151,12.64694924792625,21.454853500621283,116.89819725145247
20250728,678,33,446,10,938,102.42298431555787,76.55391699692751,759.0230986875147
20250728,640,33,78,16,570,30.486098530744226,49.022693672985305,490.4912077962705
20250728,539,33,501,15,358,32.154552183700105,29.838356521155195,296.00709129514473
20250728,386,33,648,13,223,31.14529627792868,13.35079327285056,178.50391044922077
20250728,860,33,459,12,649,61.50688968344152,66.10030944528734,521.3928008712711
20250728,796,33,656,8,122,11.629890508186707,13.11298057982035,97.25712891199294
20250728,990,33,645,20,450,38.81936668042155,23.387831735182928,387.79280158439553
20250728,809,33,851,12,386,25.897706523577774,20.679970600570602,339.4223228758516
20250728,752,33,962,11,386,48.22078568606363,26.866444944007508,310.91276936992887
20250728,905,33,206,8,866,27.86031238100534,76.01972566686469,762.11996195213
20250728,45,33,4,13,242,7.337639002175479,18.30739706814144,216.3549639296831
20250728,844,33,399,7,935,106.45552460277817,137.17943033831457,691.3650450589073
20250728,997,33,291,2,248,29.39305626270158,21.667564967074448,196.93937877022398
20250728,293,33,748,5,257,24.45477739439944,33.27351069667527,199.27171190892528
20250728,339,33,534,8,897,23.989549261818937,73.88843321663619,799.1220175215449
20250728,319,33,500,17,670,20.465986894394018,88.39108364791899,561.1429294576869
20250728,166,33,917,19,390,14.230758199573511,45.66729842040634,330.10194338002015
20250728,258,33,513,20,590,44.787065198758164,66.0790785872367,479.13385621400516
20250728,54,33,17,3,925,49.35775885644875,104.8941346113274,770.7481065322238
20250728,569,33,517,20,592,60.7826036642731,43.63860276812729,487.57879356759963
20250728,559,33,208,10,990,147.17188635540757,67.9879419843701,774.8401716602223
20250728,625,33,577,17,871,123.52980550524845,69.06393330684122,678.4062611879103
20250728,69,33,477,7,536,30.607350433469836,55.39215538504645,450.0004941814837
20250728,620,33,428,4,179,16.885654896972152,15.614173993734026,146.50017110929383
20250728,672,33,437,19,132,11.26093970679225,8.813129936159749,111.925930357048
20250728,18,33,373,9,208,14.4050015047888,15.196535087056528,178.39846340815467
20250728,411,33,441,15,814,43.61235615570723,89.81483961800576,680.572804226287
20250728,193,33,678,5,335,17.08920528860681,18.65954475228126,299.25124995911193
20250728,611,33,82,12,873,42.709539183795755,125.63279450783557,704.6576663083687
20250728,20,33,628,19,314,20.59344403281287,20.205864460543705,273.2006915066434
20250728,255,33,970,6,518,55.63367676534139,69.10569450508531,393.2606287295733
20250728,212,33,184,13,410,13.434121750762973,41.48269816706916,355.08318008216787
20250728,207,33,835,10,851,72.64778507204768,52.79749582948335,725.5547190984689
20250728,684,33,423,16,322,10.223879630804339,23.88283352731979,287.89328684187586
20250728,918,33,593,3,637,84.46460569762414,43.30457131368473,509.2308229886911
20250728,177,33,579,7,416,12.980761409922255,50.46556895415445,352.5536696359233
20250728,276,33,386,13,627,55.64141399371549,49.80690306864346,521.5516829376411
20250728,952,33,631,4,307,39.072152100090406,25.808805954663022,242.11904194524658
20250728,801,33,465,4,666,85.60335768098666,92.56956735406845,487.82707496494487
20250728,186,33,683,1,446,41.55606103634059,23.440334101521742,381.00360486213765
20250728,335,33,788,16,626,58.71764389846492,76.82725384329456,490.4551022582405
20250728,949,33,761,10,672,41.38497919755152,87.94174627101415,542.6732745314343
20250728,492,33,321,11,934,70.89144022916439,130.94386976109158,732.164690009744
20250728,144,33,616,10,391,31.117895608374035,35.969076675153254,323.9130277164727
20250728,383,33,654,20,875,89.95600796403642,47.21155143106206,737.8324406049015
20250728,561,33,552,13,909,112.17257515943167,121.66943286589115,675.1579919746772
20250728,31,33,575,8,109,3.0278395109615985,5.768330825224531,100.20382966381388
20250728,155,33,179,11,280,39.15940231636656,28.485172290124304,212.35542539350914
20250728,886,33,930,5,127,14.639396765632105,15.912780861592541,96.44782237277536
20250728,638,33,162,13,320,21.29878996716482,19.27684133026656,279.42436870256864
20250728,896,33,726,18,667,59.47729858497439,74.51547616723076,533.0072252477948
20250728,335,33,473,1,875,116.80150276388457,66.48429486838579,691.7142023677296
20250728,137,33,516,1,272,39.97885878140195,25.290514792274795,206.73062642632325
20250728,109,33,303,14,833,81.09376554974641,120.65452683206217,631.2517076181914
20250728,616,33,976,1,692,22.16573406128298,48.77749392162179,621.0567720170952
20250728,694,33,99,2,761,37.35840230443078,92.42819708757123,631.213400607998
20250728,280,33,304,3,989,90.36308620426706,65.5014554836345,833.1354583120984
20250728,198,33,212,13,419,59.43221089983119,21.08640654810336,338.48138255206544
20250728,444,33,295,6,280,11.537775538529887,41.33525701942033,227.1269674420498
20250728,175,33,349,5,690,30.99787386397306,102.40772381289314,556.5944023231339
20250728,292,33,434,4,317,8.443208522498711,36.73518590826382,271.8216055692375
20250728,583,33,85,10,242,17.74476858035469,34.912874593207455,189.34235682643785
20250728,416,33,659,17,266,31.271056848089433,29.815604316494614,204.91333883541597
20250728,824,33,606,8,399,28.812828243925328,44.20635200957269,325.980819746502
20250728,637,33,945,15,447,67.007248210078,35.95059284203354,344.0421589478884
20250728,567,33,645,10,369,27.9223616474926,31.391045655025643,309.68659269748173
20250728,25,33,655,1,719,40.769040812313435,107.09121097554629,571.1397482121403
20250728,708,33,361,18,707,48.836594363479286,65.76081119823779,592.4025944382829
20250728,667,33,326,9,984,63.429700262070035,71.75739250060818,848.8129072373217
20250728,886,33,637,6,490,15.878382570449544,46.32349770620498,427.79811972334545
20250728,659,33,630,13,401,8.097844880672941,39.356227963725075,353.545927155602
20250728,554,33,335,1,346,27.160352833611487,27.431843928762294,291.40780323762624
20250728,75,33,530,6,516,52.435462881287414,32.94729720119903,430.61723991751353
20250728,757,33,943,18,975,79.00601534165206,109.55304267420901,786.4409419841389
20250728,425,33,460,9,829,67.64016778012837,80.32702628070648,681.0328059391652
20250728,507,33,39,8,645,78.88010336672961,60.18265940769533,505.937237225575
20250728,920,33,651,2,631,20.648105764516316,58.21964816503193,552.1322460704517
20250728,44,33,154,12,474,10.968346659898486,58.50864515038389,404.52300818971764
20250728,920,33,405,13,977,70.94570938545998,93.73883624301153,812.3154543715285
20250728,784,33,673,1,542,25.36330721730012,53.4776221079165,463.1590706747834
20250728,20,33,568,20,664,46.130777527968036,70.58291794920693,547.286304522825
20250728,946,33,222,10,765,62.75057968705151,91.35631097424755,610.8931093387009
20250728,390,33,9,19,271,21.176291624406414,40.23243922451064,209.59126915108294
20250728,606,33,722,13,492,69.06808872400991,52.09934377583791,370.8325675001522
20250728,542,33,133,18,496,45.31622112104807,43.625489636322705,407.05828924262926
20250728,643,33,972,3,928,135.69995900887508,89.91857692180524,702.3814640693197
20250728,388,33,88,10,536,40.18774979710182,79.46930931115773,416.34294089174045
20250728,590,33,508,15,464,46.00464043009361,33.76321636179786,384.23214320810854
20250728,316,33,385,17,120,9.078411368660248,13.429907484277088,97.49168114706266
20250728,542,33,516,7,239,4.907686501222866,21.562179979489233,212.53013351928792
20250728,676,33,780,17,445,30.923503372383713,35.14622769167732,378.93026893593895
20250728,646,33,26,3,988,35.82519890745052,53.9180530185192,898.2567480740303
20250728,154,33,210,5,995,26.923155087102106,122.37930922495958,845.6975356879383
20250728,405,33,491,19,685,49.96349396906139,39.35937800987144,595.6771280210671
20250728,812,33,524,16,388,51.03291281215443,52.102356587195665,284.8647306006499
20250728,325,33,306,2,502,62.47249191722951,45.576258364963685,393.95124971780683
20250728,842,33,725,4,515,28.93635077276328,30.07197792546095,455.9916713017758
20250728,252,33,263,6,922,53.60571471757499,89.9740922091684,778.4201930732565
20250728,168,33,32,3,826,95.14633917822135,89.13691916827615,641.7167416535025
20250728,142,33,398,18,525,31.16994272701367,42.564679756476764,451.2653775165096
20250728,142,33,824,9,837,52.3637461044842,56.75665627918644,727.8795976163294
20250728,209,33,430,3,988,53.94907125363759,71.71733615449533,862.333592591867
20250728,975,33,711,17,635,52.04914715438856,81.87647369198042,501.074379153631
20250728,165,33,793,9,946,101.87003923290628,132.4274829116271,711.7024778554667
20250728,481,33,784,13,587,55.9718740714744,78.84099484581648,452.18713108270913
20250728,650,33,322,17,699,59.26281380311784,98.29562306400425,541.441563132878
20250728,994,33,105,10,632,81.37740237508268,56.07331747188728,494.54928015303005
20250728,70,33,916,10,337,25.053436421663704,36.11583607827831,275.830727500058
20250728,521,33,766,19,647,76.84492471123929,66.88417623033293,503.2708990584278
20250728,433,33,331,11,202,6.130868664659063,26.414370254168215,169.4547610811727
20250728,577,33,593,18,898,108.09459310763482,130.65232336867763,659.2530835236876
20250728,62,33,649,14,604,65.65837581251931,57.956707470418316,480.38491671706237
20250728,864,33,940,1,917,64.96706309735698,57.3177331960463,794.7152037065968
20250728,2,33,145,15,114,6.563513656063888,13.105111489104985,94.33137485483113
20250728,609,33,755,6,786,36.84036846161202,71.624486359697,677.535145178691
20250728,775,33,192,9,331,7.193754126830503,48.44376224890163,275.36248362426784
20250728,72,33,685,9,268,22.794649947857135,33.17627250589574,212.02907754624712
20250728,383,33,582,4,685,50.40517501688789,87.91497883575339,546.6798461473587
20250728,331,33,917,18,467,29.73040051029421,59.8397703823861,377.4298291073197
20250728,184,33,888,17,940,136.45705781238746,93.06782825841235,710.4751139292002
20250728,192,33,292,8,694,59.44268588336635,92.55536588287971,542.0019482337539
20250728,864,33,463,6,367,25.56030363017215,26.907508411751277,314.5321879580766
20250728,969,33,692,3,458,28.2567835290294,53.0656985199004,376.6775179510702
20250728,918,33,326,16,787,21.790365601452983,92.11051823064838,673.0991161678986
20250728,987,33,627,12,958,132.96877342445842,82.50994771357807,742.5212788619635
20250728,450,33,376,15,667,16.085175169927073,45.79191918282844,605.1229056472445
20250728,393,33,967,11,306,34.201405824553895,16.522467851940718,255.2761263235054
20250728,334,33,158,9,629,69.68526849552838,42.05385319181986,517.2608783126518
20250728,648,33,772,10,977,46.21718530155811,71.23043355150153,859.5523811469403
20250728,993,33,64,12,852,115.6787228134519,81.23406887615661,655.0872083103915
20250728,945,33,242,18,819,87.35107024909497,76.14394488274108,655.504984868164
20250728,439,33,150,12,199,23.883652490649737,18.441895323241237,156.67445218610902
20250728,154,33,372,16,750,20.593506670967162,101.50172685880077,627.9047664702321
20250728,99,33,285,11,249,17.90749624322596,32.83972259034151,198.25278116643253
20250728,367,33,873,14,438,59.18820485679125,62.82673631808361,315.9850588251251
20250728,224,33,293,6,528,65.42079520515617,72.37628462372591,390.2029201711179
20250728,534,33,743,13,600,87.86283914670943,38.31801361807065,473.81914723521993
20250728,906,33,684,11,543,78.53169519480993,28.67476226735442,435.79354253783566
20250728,951,33,987,12,279,30.535956265720372,33.522610633859834,214.9414331004198
20250728,243,33,797,12,238,24.223175992210923,26.903282474543207,186.87354153324588
20250728,256,33,615,2,786,95.63013545026477,74.86055974921544,615.5093048005198
20250728,297,33,839,13,270,22.065522446080184,37.82817104178056,210.10630651213927
20250728,619,33,667,1,197,6.98251887500489,10.000489311537695,180.01699181345742
20250728,397,33,140,3,517,54.22984449159877,69.06052145625854,393.7096340521427
20250728,509,33,204,17,857,40.95515155997272,54.15176918983233,761.8930792501949
20250728,624,33,834,4,970,26.610273876339665,57.23748094725303,886.1522451764073
20250728,666,33,874,2,416,24.63825017945664,35.59402531800065,355.7677245025427
20250728,813,33,571,11,270,39.374344460685066,33.65126720625989,196.97438833305506
20250728,971,33,898,18,220,8.732292176539097,29.190588062968946,182.07711976049194
20250728,979,33,553,16,814,55.15165071980353,78.90059215909793,679.9477571210986
20250728,999,33,181,6,658,14.38614577052738,48.722359373545544,594.891494855927
20250728,847,33,261,18,840,63.97023891908481,56.888337598212246,719.141423482703
20250728,298,33,759,11,586,55.00091701369682,85.64183190325234,445.35725108305087
20250728,541,33,99,18,118,13.260688331149876,16.983516959679225,87.7557947091709
20250728,572,33,67,11,131,8.187783836171864,16.520945425967323,106.29127073786081
20250728,220,33,874,15,871,91.42286238247857,90.42480951085794,689.1523281066635
20250728,528,33,791,2,901,57.82683221862378,123.50561759303748,719.6675501883387
20250728,331,33,117,2,212,15.039366091569812,29.468087703059474,167.49254620537073
20250728,729,33,37,15,303,7.012430094599033,38.2690440049538,257.71852590044716
20250728,408,33,867,1,798,76.00642551843387,75.210548029055,646.7830264525112
20250728,93,33,858,5,308,31.345668885496103,44.05701635881815,232.59731475568574
20250728,123,33,314,20,118,8.828947894330643,6.527315413600006,102.64373669206935
20250728,92,33,898,7,893,130.2036833521959,90.32475185773644,672.4715647900676
20250728,112,33,930,16,720,59.372936844277476,81.4376376463101,579.1894255094124
20250728,105,33,355,4,787,16.673065645910835,69.84110889896799,700.4858254551211
20250728,498,33,486,13,190,12.102027950368285,17.17773403189149,160.72023801774023
20250728,789,33,391,11,785,41.04770106170035,69.32867470716225,674.6236242311375
20250728,343,33,503,8,279,25.4015650382404,15.081025071459338,238.51740989030026
20250728,173,33,366,2,546,65.95030162173352,59.77878881864709,420.2709095596194
20250728,802,33,26,2,465,25.147391500783453,23.97890446367678,415.8737040355398
20250728,80,33,732,16,345,47.11889936475698,47.54160578780994,250.3394948474331
20250728,189,33,184,17,197,20.530821586254145,29.413092617658418,147.05608579608744
20250728,914,33,870,4,560,68.1239550878122,53.49052697196871,438.3855179402191
20250728,795,33,799,14,714,57.90116944113141,103.27847842182109,552.8203521370475
20250728,102,33,702,11,191,9.582525806312965,25.937230675336856,155.48024351835016
20250728,719,33,589,11,655,93.41991701993378,62.892966047893196,498.687116932173
20250728,732,33,267,12,732,24.56733178850342,79.08541162229372,628.3472565892029
20250728,239,33,828,19,773,109.74906141807408,62.59846635679536,600.6524722251306
20250728,775,33,577,20,172,17.154644969460076,24.950507753422507,129.89484727711744
20250728,918,33,458,16,627,47.57801113485833,45.315885317154304,534.1061035479873
20250728,345,33,937,18,982,145.11905653246276,132.70412961185363,704.1768138556836
20250728,342,33,808,11,595,60.88021046983902,50.09790036892331,484.02188916123765
20250728,685,33,898,17,962,82.14162307237832,49.33946310550107,830.5189138221206
20250728,737,33,265,4,508,56.17103102997503,56.45489489139918,395.37407407862577
20250728,465,33,410,6,948,48.286637549602794,130.85398753547324,768.8593749149239
20250728,797,33,352,1,184,27.39606431936316,19.827678353853557,136.77625732678328
20250728,774,33,282,13,746,25.485568758607098,52.28710000978325,668.2273312316097
20250728,743,33,116,18,800,50.20477790382504,67.97816585086525,681.8170562453097
20250728,110,33,428,14,111,8.437691534443736,7.858136479203634,94.70417198635263
20250728,17,33,292,2,784,30.335069498234343,80.58365820050908,673.0812723012566
20250728,458,33,570,19,562,38.99052166256757,76.23369865593305,446.7757796814994
20250728,900,33,639,8,432,33.11621486346665,57.207470358288276,341.67631477824506
20250728,838,33,303,8,782,84.02373544971633,44.716879226911075,653.2593853233726
20250728,392,33,904,9,246,22.143259948594853,33.14421544831153,190.7125246030936
20250728,276,33,716,19,327,35.649546128395805,45.93290194113998,245.4175519304642
20250728,58,33,157,10,532,68.1963741306814,74.30213537707728,389.5014904922413
20250728,87,33,249,20,503,68.1453579531264,54.827671753197,380.0269702936766
