DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,2,58,641,14,458,49.112422903228214,23.66367997514487,385.2238971216269
20250728,640,58,420,16,610,24.30000633621116,39.40820983591744,546.2917838278714
20250728,363,58,973,12,359,19.22613065383376,30.68379786616502,309.0900714800012
20250728,748,58,966,13,233,9.466527357966774,16.69585421252497,206.83761842950827
20250728,745,58,544,15,569,14.719649901225635,83.23223932287843,471.0481107758959
20250728,605,58,398,19,464,39.40579253780308,50.30783338700222,374.2863740751947
20250728,147,58,424,8,567,81.74229083267053,54.60052702686616,430.6571821404633
20250728,980,58,86,12,220,4.6830752482361175,23.29910776826783,192.01781698349606
20250728,419,58,430,3,139,11.054945978250526,12.817293532026056,115.12776048972341
20250728,375,58,471,15,129,11.067944877345504,14.61660299409161,103.3154521285629
20250728,928,58,441,17,366,8.630843988878807,31.035478183632204,326.333677827489
20250728,853,58,61,13,915,114.06492779804857,60.559132940909706,740.3759392610417
20250728,180,58,544,9,100,5.420716014023158,6.431636925601078,88.14764706037576
20250728,583,58,704,1,770,84.86707357312166,83.65058308147314,601.4823433454052
20250728,220,58,858,3,327,23.694059313014264,19.753231363216642,283.5527093237691
20250728,566,58,400,10,303,12.183133226945436,42.40909064589992,248.40777612715465
20250728,610,58,520,3,817,43.5327651459381,105.39784495085136,668.0693899032105
20250728,373,58,879,20,366,53.9276474613866,33.146143128305354,278.92620941030805
20250728,566,58,42,3,108,2.949091403039531,14.778704588685637,90.27220400827483
20250728,769,58,563,3,886,91.44703467660999,121.37397443515677,673.1789908882332
20250728,221,58,450,7,148,19.85538467627962,16.65059309243703,111.49402223128335
20250728,10,58,713,4,750,42.26550134327326,45.944271424232085,661.7902272324947
20250728,839,58,117,13,834,105.1119080445813,62.43500858505616,666.4530833703625
20250728,600,58,493,18,501,44.4033061734622,51.61255664354464,404.98413718299315
20250728,652,58,104,11,801,108.89623054960323,91.00396168724687,601.0998077631499
20250728,710,58,679,9,375,51.506252108257286,31.269974900650933,292.2237729910918
20250728,309,58,682,15,410,60.86394291584459,38.3957088180834,310.74034826607203
20250728,924,58,394,2,992,50.453175833112894,86.29708094306228,855.2497432238248
20250728,198,58,644,20,409,23.821814969846045,54.89944675425592,330.27873827589804
20250728,931,58,748,3,751,34.44911247141092,45.53281749422145,671.0180700343676
20250728,25,58,232,11,485,64.37080372864757,35.82062137196999,384.80857489938245
20250728,906,58,598,5,774,51.94970409099842,106.00007727571105,616.0502186332906
20250728,360,58,148,19,886,119.6304024672429,127.26508757177524,639.1045099609819
20250728,136,58,50,15,939,125.58689841673903,135.6404284565787,677.7726731266823
20250728,986,58,585,5,763,34.24837027919412,64.23749429260742,664.5141354281984
20250728,185,58,371,5,721,94.30242548247045,97.18219576358176,529.5153787539477
20250728,517,58,410,8,301,14.772188321891456,28.675322767981886,257.55248891012667
20250728,252,58,412,9,943,63.87171477672339,94.89086907450967,784.2374161487669
20250728,917,58,668,15,432,39.146192768534,48.078968127189476,344.7748391042765
20250728,98,58,291,5,169,21.849908750552576,9.369336676171669,137.78075457327577
20250728,177,58,924,12,683,20.789657696975798,68.7571750556299,593.4531672473943
20250728,733,58,836,17,956,77.05893494548269,64.50511563244606,814.4359494220712
20250728,676,58,786,7,806,112.02666630474774,71.52947576043958,622.4438579348127
20250728,119,58,930,17,788,41.0952176090526,78.07425368851831,668.8305287024291
20250728,684,58,207,3,295,34.967684624257956,17.594586236926524,242.4377291388155
20250728,497,58,871,7,142,8.68743414116411,20.50440471491299,112.8081611439229
20250728,383,58,852,19,628,74.36370172018727,35.16080122401748,518.4754970557952
20250728,575,58,979,19,106,6.885283700444967,12.874058885753666,86.24065741380136
20250728,389,58,208,17,291,30.39283507783521,41.6706963607273,218.9364685614375
20250728,205,58,920,11,984,119.66331534112743,109.1725173957106,755.164167263162
20250728,639,58,198,5,384,48.20430924098475,33.684241625353934,302.1114491336613
20250728,261,58,227,4,950,86.43491598710239,72.02309792345197,791.5419860894456
20250728,648,58,902,15,708,68.4430742694112,88.83416988828753,550.7227558423012
20250728,482,58,877,15,842,32.181224209162636,102.06514134272032,707.753634448117
20250728,426,58,326,4,139,12.864675017954369,10.742927545541708,115.39239743650393
20250728,318,58,289,20,499,17.784718885446438,29.437282796682258,451.7779983178713
20250728,690,58,428,11,900,33.092843644600904,60.71895316760686,806.1882031877922
20250728,492,58,917,7,456,17.967971306491666,22.808071161060923,415.2239575324474
20250728,298,58,590,19,765,77.1195070149066,56.57381070267753,631.3066822824159
20250728,688,58,526,16,902,122.64379780081951,104.2351032836099,675.1210989155707
20250728,535,58,608,9,796,87.7293865779153,92.42488529247322,615.8457281296114
20250728,976,58,319,15,816,17.95395496221384,45.70059489184523,752.345450145941
20250728,351,58,23,13,280,17.716773791364567,21.169500535088304,241.11372567354712
20250728,935,58,55,17,648,14.983447357787792,66.43105671825572,566.5854959239565
20250728,775,58,373,8,705,59.93962927310088,57.04258743125382,588.0177832956454
20250728,663,58,832,1,490,31.298191324435937,58.035371183206564,400.6664374923575
20250728,371,58,555,3,602,40.65908016863268,50.55438378129685,510.7865360500705
20250728,238,58,877,2,694,47.54112781138167,59.68465963337029,586.774212555248
20250728,402,58,431,7,648,22.334066672356432,73.75256904411646,551.9133642835271
20250728,593,58,644,11,334,46.46924820505017,34.11334909432955,253.41740270062027
20250728,505,58,87,6,315,29.030358321989368,38.95556505475948,247.01407662325116
20250728,804,58,245,17,805,95.06219228689356,50.7657242897384,659.172083423368
20250728,497,58,921,1,790,68.64657857891898,57.97011152519657,663.3833098958844
20250728,855,58,16,20,980,120.89976146711484,51.03904733546844,808.0611911974167
20250728,343,58,178,13,707,54.1567453651553,104.37788036432065,548.4653742705241
20250728,811,58,362,6,520,27.24502188810968,32.726202259896795,460.02877585199354
20250728,579,58,660,15,998,40.2555384009919,130.17973805132655,827.5647235476815
20250728,281,58,700,12,694,69.1601487852739,78.81217922327387,546.0276719914523
20250728,46,58,658,16,935,35.45875304164988,105.33202106918455,794.2092258891655
20250728,476,58,637,11,191,11.264636217237655,17.171351628818247,162.5640121539441
20250728,420,58,545,13,642,89.17315772929143,62.05397170297272,490.7728705677358
20250728,469,58,825,10,696,45.25819668815555,64.79635020993766,585.9454531019068
20250728,856,58,322,10,565,70.27715606175116,28.318655474782904,466.40418846346597
20250728,74,58,225,7,837,83.40550149386397,110.57988068422989,643.0146178219061
20250728,201,58,522,13,847,55.31261708379621,76.00975335261029,715.6776295635934
20250728,196,58,722,10,688,79.9358748480386,62.13897405776803,545.9251510941933
20250728,701,58,940,19,445,44.013348761992305,56.66284063218735,344.3238106058203
20250728,64,58,424,8,603,66.1714757759318,51.346053559982906,485.4824706640853
20250728,929,58,615,12,143,20.342404999787444,7.748922103531143,114.90867289668141
20250728,945,58,417,1,422,38.66438461103093,34.4576184685306,348.8779969204385
20250728,100,58,740,16,534,51.169676350067384,73.7825767810559,409.04774686887674
20250728,660,58,272,5,308,26.74965550411516,20.694313813671176,260.55603068221365
20250728,33,58,598,2,818,85.72435760644142,103.56706521331542,628.7085771802432
20250728,695,58,195,5,864,98.5030418319644,85.84741319170675,679.6495449763288
20250728,752,58,60,18,904,74.28309559910099,50.11917534513037,779.5977290557687
20250728,232,58,153,1,999,22.71612590092299,70.30046546569102,905.983408633386
20250728,820,58,788,6,751,50.089102669322166,88.21319284249614,612.6977044881817
20250728,525,58,989,3,495,72.11025108002951,73.78474659007745,349.10500232989307
20250728,204,58,326,4,965,37.311336371388045,105.27206098111576,822.4166026474962
20250728,781,58,615,2,307,38.247866417030664,31.222936785769075,237.52919679720026
20250728,550,58,894,16,876,51.301572838873554,112.52257111896577,712.1758560421606
20250728,542,58,587,4,483,27.512736354517706,63.21448573159046,392.27277791389184
20250728,298,58,601,4,687,18.106391680360183,39.86580197805456,629.0278063415852
20250728,711,58,663,13,898,70.82955459156858,45.202859465606366,781.967585942825
20250728,145,58,699,3,694,69.53135374319028,44.89145440130019,579.5771918555096
20250728,265,58,218,7,794,44.08457693431917,65.89512876648871,684.0202942991921
20250728,911,58,34,5,976,70.68977255218594,90.40008608072189,814.9101413670921
20250728,79,58,564,4,703,76.21398362686405,71.92727990758979,554.8587364655461
20250728,682,58,560,10,731,76.47310410313078,73.43043609498191,581.0964598018872
20250728,530,58,244,13,659,67.00618101941018,52.43460131556783,539.559217665022
20250728,542,58,316,17,684,31.112584417240686,41.58375853048327,611.3036570522761
20250728,544,58,854,19,792,51.26942819123174,51.28763865216175,689.4429331566065
20250728,626,58,240,15,115,10.88710046795574,16.479102519188107,87.63379701285615
20250728,723,58,584,19,649,40.33267549686817,54.73304480748894,553.9342796956429
20250728,901,58,775,1,846,26.105089465837285,71.78240357360905,748.1125069605537
20250728,294,58,661,8,574,11.917535347307465,34.88140940391415,527.2010552487784
20250728,7,58,924,9,431,13.623175453763963,57.81402668167009,359.56279786456594
20250728,342,58,902,2,764,21.860111710791724,84.84479949609415,657.2950887931141
20250728,401,58,254,1,590,12.384662261859035,59.70580332375011,517.9095344143909
20250728,249,58,624,3,211,17.610375342226636,16.50657723117405,176.88304742659932
20250728,225,58,985,17,758,64.86543628821998,100.66598577019786,592.4685779415822
20250728,962,58,195,1,711,76.81303544508094,59.91269192052206,574.274272634397
20250728,326,58,14,20,806,71.1044304003269,103.39141025591634,631.5041593437568
20250728,372,58,106,7,638,32.68204345576603,32.23448244201382,573.0834741022202
20250728,2,58,276,1,825,102.46993820445448,120.44051206342299,602.0895497321226
20250728,303,58,980,10,168,4.2298908195475065,23.335754609123526,140.43435457132898
20250728,27,58,611,8,356,34.13804864650974,34.3628930085316,287.49905834495866
20250728,441,58,786,3,152,10.576890766029921,8.214985290181003,133.20812394378908
20250728,811,58,83,20,631,69.35891982271121,64.66847500251596,496.9726051747728
20250728,566,58,628,4,500,50.82450064108646,36.03651554987453,413.138983809039
20250728,220,58,695,5,462,44.311214140141466,66.7642467396696,350.9245391201889
20250728,30,58,850,18,470,37.94422333186838,31.494884229546788,400.5608924385848
20250728,589,58,23,11,757,55.51738004043691,53.63203373693518,647.850586222628
20250728,829,58,289,20,522,42.755744353829854,68.96588548881951,410.27837015735065
20250728,711,58,39,17,178,20.17382462185395,22.71818821159957,135.10798716654648
20250728,106,58,248,17,674,68.16654398944374,76.33694565875861,529.4965103517977
20250728,303,58,81,14,291,31.091666150826654,16.130493323613905,243.77784052555944
20250728,237,58,244,19,804,99.43754983102033,50.29029950543014,654.2721506635495
20250728,894,58,691,13,267,11.28326184353679,26.229204898982953,229.48753325748027
20250728,342,58,217,6,934,19.1862668120925,51.753959221484045,863.0597739664234
20250728,627,58,898,17,669,91.78128821410951,52.851057055930475,524.36765472996
20250728,838,58,388,6,857,122.99338349903444,104.07839513984575,629.9282213611198
20250728,257,58,343,17,546,72.95379856218548,54.64833439535239,418.3978670424621
20250728,321,58,716,10,558,57.58578540104182,70.73163542312801,429.68257917583014
20250728,895,58,928,18,425,54.91097050567463,48.635531488638605,321.45349800568675
20250728,795,58,936,14,544,24.135158680593452,81.47095932634255,438.393881993064
20250728,923,58,765,5,478,21.120307192179098,41.6591076729445,415.2205851348764
20250728,948,58,956,6,997,28.830017489260765,86.69406189195276,881.4759206187865
20250728,162,58,566,10,687,80.96920048671726,69.61931526288713,536.4114842503957
20250728,123,58,278,15,209,4.37005947013637,18.600058164985622,186.029882364878
20250728,309,58,304,2,627,83.06825440618731,71.78987732786001,472.14186826595267
20250728,517,58,391,6,438,29.665080640636674,27.777363465361965,380.5575558940014
20250728,172,58,311,10,556,36.74827744930941,80.57315372074557,438.678568829945
20250728,509,58,3,9,544,55.16639674696245,39.152469273393514,449.6811339796441
20250728,818,58,26,16,957,68.17610749663204,132.01686723507882,756.8070252682892
20250728,459,58,861,19,741,50.28021695744552,104.93253938151973,585.7872436610347
20250728,324,58,518,4,951,81.28635077293748,97.21049195826367,772.5031572687989
20250728,284,58,454,7,488,58.78755627136224,54.160699838079694,375.0517438905581
20250728,765,58,868,13,996,94.22375041796563,125.04076397331917,776.7354856087152
20250728,963,58,563,3,484,21.65359161465634,59.591863975628165,402.7545444097155
20250728,218,58,510,6,403,43.34843474011499,34.32125065863618,325.3303146012488
20250728,942,58,201,2,596,16.27606004833471,37.78984815063903,541.9340918010263
20250728,458,58,584,10,691,100.7101640893641,56.92825075661233,533.3615851540236
20250728,653,58,336,6,891,66.71590897399219,77.56062138990237,746.7234696361054
20250728,634,58,312,4,514,29.418983191071952,44.08492326695292,440.49609354197514
20250728,237,58,74,13,390,37.51962294802259,42.00502223749096,310.4753548144864
20250728,412,58,278,20,129,16.13354507679372,8.245237458826915,104.62121746437936
20250728,293,58,723,18,235,6.803781335585563,11.93971392791586,216.25650473649858
20250728,683,58,956,15,207,27.069302499311846,25.48538119458157,154.44531630610658
20250728,752,58,675,18,647,65.48564756489583,91.30507514950874,490.2092772855954
20250728,655,58,673,17,967,116.91136547950325,58.74711028389619,791.3415242366005
20250728,234,58,145,15,759,17.629268840486553,106.36017187319666,635.0105592863167
20250728,888,58,1,2,868,59.1981438941302,111.2165201846426,697.5853359212272
20250728,522,58,215,1,946,127.83989470869862,136.33303961191322,681.8270656793882
20250728,186,58,216,15,467,40.60776994468061,54.73314423156556,371.6590858237538
20250728,261,58,819,4,776,89.52028132858872,46.01422629302464,640.4654923783867
20250728,807,58,896,20,259,18.45554842297303,25.045132760546338,215.49931881648064
20250728,923,58,183,13,681,31.577064386037534,97.15505930703048,552.267876306932
20250728,671,58,40,12,631,49.64555908771019,78.22377446479362,503.1306664474962
20250728,992,58,449,17,301,9.270868756279738,35.7266392388252,256.0024920048951
20250728,353,58,160,15,556,78.05520984373086,73.32993167745904,404.6148584788101
20250728,140,58,852,4,926,132.52409428307774,68.91556073570318,724.560344981219
20250728,251,58,740,10,103,3.912476248110233,7.588398421586121,91.49912533030364
20250728,830,58,844,8,141,5.293563346417291,16.40029289118352,119.30614376239919
20250728,425,58,791,6,869,113.32735837403919,58.88852590645597,696.7841157195048
20250728,611,58,492,18,835,65.09479175789627,95.21359405749017,674.6916141846136
20250728,645,58,679,10,445,58.73891066156305,42.344960448315206,343.91612889012174
20250728,727,58,486,3,445,65.66056902668342,49.548448952196196,329.7909820211204
20250728,577,58,443,14,753,65.74500325914305,51.38423566494452,635.8707610759125
20250728,508,58,881,3,526,61.144738326381415,46.19277190878375,418.66248976483485
20250728,597,58,887,6,556,65.38778198464152,39.737527670893904,450.87469034446457
20250728,415,58,386,19,486,11.656837569382107,46.878140159232125,427.46502227138575
20250728,597,58,234,18,103,13.208531067909327,12.138711887751345,77.65275704433932
20250728,61,58,45,1,631,39.3855332149257,32.096374979504844,559.5180918055695
20250728,712,58,768,3,136,3.9369729376511473,9.14186400900196,122.92116305334689
20250728,447,58,737,7,518,18.41074752966086,72.13110708445288,427.45814538588627
20250728,488,58,652,4,243,24.293950525045663,23.73934135324258,194.96670812171175
20250728,987,58,326,7,881,67.7489975001721,109.0396760643542,704.2113264354737
20250728,576,58,183,4,222,7.068689421716359,25.358121615955316,189.57318896232832
20250728,971,58,331,3,484,10.30687694669006,55.99209636296709,417.7010266903428
20250728,274,58,947,7,866,72.89804785432382,81.79713764812526,711.304814497551
20250728,748,58,88,19,965,100.93334794543465,50.7192483768868,813.3474036776786
20250728,755,58,369,6,693,45.56699672880945,103.03206923870206,544.4009340324885
20250728,754,58,198,14,116,7.415766778868759,11.182006679234854,97.40222654189638
20250728,351,58,453,4,122,13.936361893815741,12.419295544902692,95.64434256128158
20250728,830,58,521,17,966,25.681132063241954,89.69168344576865,850.6271844909894
20250728,300,58,20,2,983,144.70521679787927,94.20578497427647,744.0889982278443
20250728,751,58,378,8,356,26.80923932420701,40.0222708466012,289.1684898291918
20250728,673,58,548,16,491,25.480563912549286,52.15212224429946,413.36731384315124
20250728,631,58,822,5,799,48.58015202347112,90.99963938081856,659.4202085957103
20250728,250,58,151,18,888,45.62438074340302,103.18640143391293,739.189217822684
20250728,300,58,3,2,672,62.00410590949726,85.47460174935169,524.521292341151
20250728,847,58,570,12,826,112.83945594578638,113.06334542054358,600.09719863367
20250728,477,58,63,7,238,29.50720631001792,28.96560488982693,179.52718880015516
20250728,823,58,43,10,487,67.90307036516243,57.28114292267134,361.8157867121662
20250728,27,58,89,20,655,20.415235879810655,84.02897222695071,550.5557918932386
20250728,118,58,423,20,649,68.8464784340359,52.915911903671635,527.2376096622925
20250728,782,58,340,19,424,21.344681505345257,25.066883647324744,377.58843484733
20250728,18,58,136,3,823,53.38893437963642,106.46848027583006,663.1425853445335
20250728,521,58,448,7,101,13.14631010662036,13.297946492139177,74.55574340124046
20250728,764,58,362,16,829,58.17402055774331,119.79406714400201,651.0319122982546
20250728,809,58,79,19,839,49.601652611896064,69.8603499814369,719.537997406667
20250728,234,58,786,6,551,38.30224600593427,42.32771114730454,470.3700428467612
20250728,658,58,809,12,774,45.955786676215055,104.01727338924528,624.0269399345397
20250728,788,58,793,11,708,16.089867964587615,82.02037278650978,609.8897592489026
20250728,588,58,117,2,870,82.75368544835636,87.73373928265437,699.5125752689893
20250728,872,58,345,5,204,22.37760688097396,13.539077055917051,168.08331606310898
20250728,454,58,231,10,753,20.869045353314466,67.70683699347674,664.4241176532088
20250728,529,58,672,11,393,39.709735012600916,41.22369402874614,312.06657095865296
20250728,6,58,988,19,707,54.70976417151391,102.37088840799584,549.9193474204902
20250728,582,58,620,1,318,12.091604828955436,38.749916050264076,267.1584791207805
20250728,675,58,894,18,660,15.562859223495696,47.28029547826516,597.1568452982392
20250728,745,58,801,12,368,31.487228447527496,42.83009346846557,293.68267808400697
20250728,749,58,588,14,961,50.46193836130511,91.68773231098338,818.8503293277115
20250728,574,58,90,16,535,75.9852899009485,74.93017305928453,384.084537039767
20250728,767,58,450,2,478,66.81201367399345,33.441283438717456,377.7467028872891
20250728,631,58,965,19,102,8.838197817239951,9.499623274731766,83.66217890802828
20250728,329,58,737,3,460,29.332792718923763,42.11801523088333,388.5491920501929
20250728,444,58,216,2,392,43.201849924642396,29.609026490026345,319.18912358533123
20250728,670,58,974,12,716,92.2584491568982,73.6857732946118,550.05577754849
20250728,550,58,726,14,908,82.52806735254806,76.84622653871264,748.6257061087392
20250728,540,58,579,3,724,51.265324118984445,48.83317395811468,623.9015019229009
20250728,888,58,601,4,110,12.33605758649704,7.73429986822521,89.92964254527774
20250728,360,58,640,4,764,53.69679238648959,108.957714047861,601.3454935656493
20250728,15,58,475,19,444,51.12676651387924,40.22036328391008,352.6528702022107
20250728,500,58,753,10,226,19.738068656330654,15.454455061302111,190.80747628236725
20250728,830,58,991,1,816,108.18578554138196,54.9661570779505,652.8480573806676
20250728,102,58,806,19,577,57.113508206491915,83.5140801045726,436.3724116889355
20250728,32,58,354,16,910,20.837699898989403,113.63674681724547,775.5255532837651
20250728,18,58,502,14,484,71.77411729139415,29.26406620982312,382.9618164987827
20250728,261,58,298,5,282,35.10359407705517,17.674966384923007,229.22143953802183
20250728,716,58,505,15,429,21.150615424606787,21.97869052742692,385.8706940479663
20250728,598,58,62,18,271,22.22513228631143,36.74796956522412,212.02689814846445
20250728,869,58,651,6,854,29.2429097902961,57.031498002514866,767.725592207189
20250728,316,58,383,5,509,24.827255303093672,38.82990535882989,445.34283933807643
