DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,780,27,109,10,666,31.700319136099424,38.54558888928935,595.7540919746112
20250728,595,27,480,19,123,4.064537341957363,11.367339883570901,107.56812277447173
20250728,442,27,293,12,154,16.464134960386385,12.566170357103859,124.96969468250975
20250728,369,27,854,17,406,13.133005577124415,24.33983895456817,368.5271554683074
20250728,500,27,955,15,987,78.68399146817566,116.23771621839545,792.0782923134288
20250728,561,27,85,17,124,16.644809417058127,15.714884846195067,91.6403057367468
20250728,536,27,943,13,900,92.61307316708476,67.51776935901377,739.8691574739014
20250728,218,27,309,15,222,11.753761369275267,18.40021739353397,191.84602123719077
20250728,247,27,689,6,584,32.905237055740265,36.52957121707747,514.5651917271823
20250728,289,27,573,14,565,37.94921799507883,82.45076581977179,444.60001618514934
20250728,620,27,202,9,317,21.688272097939205,22.855120835399394,272.4566070666614
20250728,560,27,77,9,228,14.786166028263125,14.71190978089497,198.50192419084192
20250728,491,27,873,15,176,7.32520895818986,11.199817351505837,157.4749736903043
20250728,285,27,971,19,107,3.6036056256184525,11.885893257534294,91.51050111684725
20250728,177,27,986,20,227,11.144053780939668,25.25467251824789,190.60127370081244
20250728,997,27,515,1,700,22.78545193448786,69.65752109258823,607.557026972924
20250728,164,27,636,9,901,68.37201207169126,89.29336489506285,743.3346230332459
20250728,444,27,201,14,395,51.07361020210947,49.06367320687468,294.86271659101584
20250728,195,27,579,15,222,30.448369753758975,22.466672872323315,169.08495737391772
20250728,466,27,883,15,580,26.323114593694672,68.04294992686191,485.63393547944344
20250728,951,27,429,20,431,17.43149527975553,39.91100518536283,373.65749953488165
20250728,367,27,537,3,313,39.07312456820963,27.921781948205606,246.00509348358477
20250728,485,27,520,6,158,4.188882251001618,18.924129212996903,134.88698853600147
20250728,793,27,681,7,685,78.06729596573366,39.64968574410471,567.2830182901616
20250728,706,27,53,7,831,71.4350076453259,80.82959517187827,678.7353971827959
20250728,701,27,156,2,372,52.42930127845093,25.18639477550166,294.3843039460474
20250728,479,27,484,15,736,38.166854016062125,63.3584464974688,634.474699486469
20250728,882,27,522,14,588,71.44288015771563,86.56149613939844,429.99562370288595
20250728,548,27,802,17,471,43.7387331221103,61.92562037452411,365.3356465033656
20250728,600,27,45,10,782,28.817860980865294,83.96751875687713,669.2146202622575
20250728,291,27,823,10,679,14.176572539709541,82.32367838123749,582.499749079053
20250728,219,27,88,1,480,18.121344461409933,58.06402391598345,403.8146316226066
20250728,114,27,522,18,104,3.057147943175438,13.00407508709267,87.93877696973189
20250728,611,27,550,9,285,12.476763578822721,26.761189339850876,245.7620470813264
20250728,28,27,649,17,582,66.57627495339625,68.41565256435102,447.0080724822527
20250728,435,27,354,4,491,39.86227545265022,52.68761214604782,398.45011240130196
20250728,64,27,807,11,566,83.75408087649767,70.5354660481281,411.71045307537423
20250728,49,27,675,4,587,28.964591601280848,77.8609521572586,480.1744562414606
20250728,345,27,689,7,138,5.154516935193623,7.065268030176204,125.78021503463017
20250728,384,27,156,9,514,10.93569930899256,42.32093397982494,460.7433667111825
20250728,60,27,287,2,939,134.4938536445622,124.58551102170006,679.9206353337378
20250728,927,27,137,3,317,25.128824132946008,39.0886165774419,252.7825592896121
20250728,639,27,804,16,674,90.62513527342469,53.16730737835828,530.207557348217
20250728,490,27,294,5,929,33.57990123586757,100.09413761065217,795.3259611534802
20250728,833,27,224,16,249,23.185036215411916,21.99314640324161,203.82181738134648
20250728,730,27,698,19,166,11.841643121082836,14.807413699238378,139.35094317967878
20250728,496,27,904,9,587,36.314563725275605,73.23413371559553,477.45130255912886
20250728,803,27,113,11,839,70.8516190146152,108.33836305765645,659.8100179277284
20250728,228,27,857,19,383,41.03079377840642,45.38052343245625,296.58868278913735
20250728,278,27,992,10,411,46.61291043521277,23.557166561023752,340.8299230037635
20250728,317,27,585,16,596,59.6802611439106,37.78010820707012,498.5396306490193
20250728,443,27,686,11,329,25.89103638761782,32.94610821809247,270.1628553942897
20250728,320,27,630,3,138,20.186330842216314,19.205078805643723,98.60859035213997
20250728,213,27,679,15,368,15.585758938705911,30.466319000072822,321.9479220612213
20250728,739,27,363,2,980,126.06257601962568,57.589538060442365,796.347885919932
20250728,631,27,520,16,523,55.36519159460833,74.40710389504993,393.2277045103417
20250728,700,27,452,1,427,10.021299369809109,39.373978272281846,377.60472235790905
20250728,832,27,24,17,799,66.00395457245898,50.63753571205536,682.3585097154856
20250728,818,27,82,15,834,44.671670243068576,73.93297746443318,715.3953522924983
20250728,87,27,808,7,825,80.4632218077892,48.2236875607743,696.3130906314365
20250728,856,27,333,7,866,21.44873433815009,86.5751155234718,757.9761501383781
20250728,903,27,32,4,780,109.24663485808618,108.70347896559068,562.0498861763231
20250728,726,27,177,11,402,47.17469124915151,42.03837550580084,312.78693324504763
20250728,595,27,683,2,760,17.33152733696305,100.78335778656171,641.8851148764752
20250728,325,27,418,2,806,54.58071982581983,78.1717178400299,673.2475623341503
20250728,729,27,66,4,528,74.00804656973388,79.12851057747055,374.8634428527956
20250728,512,27,690,2,456,12.409100811169655,55.20187573491716,388.3890234539132
20250728,907,27,690,14,825,116.45029795235058,77.79552844971552,630.7541735979339
20250728,847,27,865,1,379,29.809680068103535,21.23552825286977,327.9547916790267
20250728,343,27,946,16,439,17.22831741552012,24.930511710913972,396.8411708735659
20250728,278,27,966,9,556,79.06786606048415,44.57001551557359,432.36211842394226
20250728,201,27,923,12,537,56.67525378497207,32.28702833430666,448.0377178807213
20250728,201,27,843,16,916,122.29752500393528,105.11032873118732,688.5921462648773
20250728,524,27,642,3,749,37.41094763959338,57.074581612684625,654.514470747722
20250728,539,27,620,13,324,15.184947441841642,36.53606451665004,272.27898804150834
20250728,401,27,159,15,841,96.00600858892005,72.94302636054942,672.0509650505305
20250728,557,27,317,6,984,78.90517410172251,119.96606319806503,785.1287627002125
20250728,67,27,99,13,580,73.14709422064564,60.53502706206555,446.3178787172888
20250728,405,27,317,17,789,104.70244517682521,70.11800034833884,614.179554474836
20250728,519,27,656,1,347,33.424395248703306,20.929533300523495,292.6460714507732
20250728,658,27,137,17,404,51.17188619078746,23.006020816931642,329.8220929922809
20250728,15,27,277,3,160,14.461714963079181,13.86875829047823,131.66952674644259
20250728,893,27,155,13,872,70.53689950773595,95.12190507477241,706.3411954174917
20250728,66,27,713,4,275,27.00790058631279,19.33479742288955,228.65730199079766
20250728,478,27,768,20,992,124.30714273706066,107.40543607532348,760.2874211876158
20250728,89,27,986,15,733,60.75280832622984,59.88866525117515,612.358526422595
20250728,153,27,203,2,461,39.91225372598825,32.14989917565495,388.93784709835677
20250728,688,27,32,13,703,54.03554440969167,100.59723424410991,548.3672213461984
20250728,657,27,280,12,882,43.617631765082116,65.07061281639449,773.3117554185234
20250728,85,27,914,7,105,15.50087423227438,9.302832518528557,80.19629324919705
20250728,677,27,128,17,642,45.61896915632327,35.66013784991694,560.7208929937598
20250728,456,27,860,1,898,18.974005299748274,123.70404297281443,755.3219517274373
20250728,311,27,265,2,294,28.75330486053873,39.02099801713414,226.22569712232712
20250728,526,27,763,13,644,53.1290518322848,94.30933840598152,496.5616097617337
20250728,971,27,456,9,733,23.376714821739075,54.69292599703186,654.930359181229
20250728,403,27,492,5,571,57.732996666541794,34.97791770836702,478.28908562509116
20250728,954,27,220,3,979,145.09297008542026,115.46581536357886,718.4412145510009
20250728,170,27,829,8,506,57.1447275516663,72.05157484936225,376.80369759897144
20250728,406,27,602,18,272,9.463987003329729,39.94949306731711,222.58651992935316
20250728,209,27,105,11,999,35.87562805841874,67.90243062464896,895.2219413169323
20250728,232,27,523,8,912,75.79645977296583,91.7937523210885,744.4097879059457
20250728,169,27,385,11,125,16.037760119298333,13.614467851927907,95.34777202877376
20250728,865,27,342,9,850,113.99208267494735,91.49508073146652,644.5128365935861
20250728,453,27,309,16,1000,70.53081156136199,131.8812342532146,797.5879541854234
20250728,981,27,929,16,756,87.08025679440176,67.2812526741887,601.6384905314095
20250728,816,27,835,14,367,11.538277157398898,24.185397760667218,331.27632508193386
20250728,948,27,401,11,630,73.04515234301688,33.46440708878786,523.4904405681953
20250728,469,27,104,8,232,20.8542897691719,26.305546915814443,184.84016331501365
20250728,528,27,287,11,282,24.435625890177555,19.107410968628354,238.45696314119408
20250728,320,27,174,15,513,58.03141205487793,67.84228974229792,387.12629820282416
20250728,384,27,305,14,969,69.73159943483763,86.67635945099126,812.5920411141711
20250728,776,27,59,3,804,106.87550455755145,95.5396758036861,601.5848196387624
20250728,364,27,757,14,878,17.63780210355858,64.47986644536756,795.8823314510738
20250728,617,27,913,3,612,21.023864928310253,65.74740857493074,525.228726496759
20250728,605,27,561,17,681,91.32064344450679,75.01228828129966,514.6670682741935
20250728,617,27,791,15,516,37.63695151759957,45.44117009754259,432.92187838485785
20250728,812,27,723,12,942,47.86369599747729,87.75105464604432,806.3852493564784
20250728,178,27,922,11,244,31.06284276137063,13.146302107062994,199.7908551315664
20250728,780,27,82,14,374,26.01049311960221,33.418159704984475,314.57134717541334
20250728,174,27,392,3,707,60.16707056455149,40.01702905120656,606.815900384242
20250728,180,27,967,14,569,40.91113906878524,64.30601194574788,463.7828489854669
20250728,469,27,236,6,598,24.979605780919368,31.08035281920503,541.9400413998756
20250728,746,27,848,13,937,126.89693512766684,88.56374390076185,721.5393209715713
20250728,171,27,547,15,599,31.393469055206914,34.82123422591451,532.7852967188786
20250728,598,27,876,3,194,23.07607156546682,28.409968792309247,142.51395964222394
20250728,808,27,972,20,504,19.954243712380002,54.86755990890323,429.17819637871673
20250728,866,27,135,15,175,17.802637744663407,23.00803133555849,134.18933091977812
20250728,608,27,771,14,220,18.436273633639892,13.123814082430036,188.43991228393008
20250728,907,27,128,12,686,46.3058885538837,71.15015798714983,568.5439534589665
20250728,447,27,800,12,100,11.572328685524749,9.94463253305155,78.4830387814237
20250728,306,27,785,11,334,16.714378557158813,30.41699490908269,286.8686265337585
20250728,643,27,25,4,766,48.166414639768355,67.59644839497977,650.2371369652519
20250728,649,27,632,5,451,38.731664278059036,36.58182605159966,375.6865096703413
20250728,492,27,833,6,112,12.698111417871107,13.13179444254643,86.17009413958246
20250728,380,27,150,11,708,66.21083554848013,63.443842252324934,578.3453221991949
20250728,477,27,838,10,598,80.74402913158923,82.39108104004565,434.8648898283651
20250728,5,27,578,18,952,67.44205132629494,95.14565645943209,789.412292214273
20250728,829,27,705,3,220,29.374053838964695,32.420140575391244,158.20580558564404
20250728,409,27,99,20,594,41.16409820505699,33.728160357054286,519.1077414378888
20250728,757,27,569,6,196,15.644658489057573,10.80945171110933,169.5458897998331
20250728,405,27,66,2,405,11.093060776475111,27.1799364715522,366.7270027519727
20250728,349,27,312,3,152,11.938030057405447,11.501098637977371,128.5608713046172
20250728,254,27,507,4,161,12.590926761783368,20.69862196287658,127.71045127534005
20250728,6,27,654,17,150,10.824013872899773,11.828155854958784,127.34783027214144
20250728,86,27,124,15,663,67.19068678403656,45.0232993182905,550.786013897673
20250728,251,27,385,16,262,13.336450454285426,21.750878212286604,226.91267133342797
20250728,873,27,253,1,606,44.72800284568849,75.74592941688296,485.52606773742855
20250728,347,27,260,11,737,61.24875321257725,95.64408559559392,580.1071611918288
20250728,639,27,396,15,530,37.11485014516212,41.11090861721024,451.7742412376276
20250728,30,27,878,1,466,13.698923706621091,25.91507703137298,426.38599926200595
20250728,278,27,602,13,677,56.24461693788375,74.95546330097531,545.7999197611409
20250728,688,27,994,9,554,37.94927160668249,30.93806902766835,485.11265936564917
20250728,231,27,977,17,309,29.48816523697651,19.47118816780213,260.04064659522135
20250728,176,27,58,9,397,16.59928514740767,22.248640606729897,358.1520742458624
20250728,488,27,304,19,538,48.1895071147736,51.412507335483234,438.39798554974317
20250728,418,27,250,17,431,54.0632661103753,40.51872704998393,336.4180068396408
20250728,587,27,360,13,362,23.79780725475809,26.633285938190816,311.5689068070511
20250728,817,27,995,3,359,53.690626466079685,33.43637788470703,271.8729956492133
20250728,469,27,656,20,894,104.66029965733924,89.04693196118707,700.2927683814737
20250728,482,27,411,8,504,10.102132879872286,60.372663967025986,433.52520315310176
20250728,861,27,490,2,604,20.449251636707302,36.13477281790124,547.4159755453915
20250728,938,27,148,10,452,41.673813682851936,54.75012171457442,355.57606460257364
20250728,884,27,94,19,725,54.032908473066904,70.70846886796305,600.25862265897
20250728,643,27,52,16,499,73.56136465558832,49.49288744016312,375.94574790424855
20250728,400,27,127,11,199,10.517593838935035,17.832206463764315,170.65019969730065
20250728,926,27,198,2,343,38.823643902519585,23.275509632326507,280.9008464651539
20250728,677,27,34,14,606,80.60760653276218,75.7545836172768,449.63780984996106
20250728,21,27,251,8,427,24.909160325492763,48.46048222302898,353.6303574514783
20250728,849,27,529,16,651,55.120375413974614,68.76916832145625,527.1104562645692
20250728,514,27,395,12,163,19.125017897456374,10.010730369520578,133.86425173302305
20250728,282,27,827,18,306,28.76991049174626,22.32231906713926,254.90777044111448
20250728,494,27,804,10,877,19.261481079865824,74.14558461267704,783.5929343074572
20250728,199,27,596,3,625,85.02249877564053,65.62289238621122,474.35460883814824
20250728,941,27,270,19,473,23.244373750172098,54.36464129226214,395.39098495756576
20250728,711,27,895,15,606,74.62330305978733,63.435293864573616,467.9414030756391
20250728,245,27,350,8,950,134.39378407589757,68.63040274426423,746.9758131798383
20250728,483,27,745,3,939,74.53499815987287,110.07195371049085,754.3930481296363
20250728,708,27,856,10,260,21.209441346092706,29.684841925424546,209.10571672848275
20250728,530,27,779,1,159,9.991729613897085,21.690416559331293,127.31785382677162
20250728,967,27,315,10,619,41.30977345379834,51.76643509992725,525.9237914462744
20250728,591,27,839,2,603,84.44559503804575,72.89037979212786,445.6640251698264
20250728,45,27,836,15,765,17.791937523514523,68.15410562207668,679.0539568544089
20250728,131,27,813,17,226,14.839231054147287,16.20766891890636,194.95310002694634
20250728,555,27,220,20,240,4.8132291108178915,28.386261796794592,206.80050909238753
20250728,381,27,732,6,692,101.63073869244809,56.88326392097808,533.4859973865739
20250728,938,27,514,9,545,50.50580062135274,75.55815737577859,418.9360420028687
20250728,173,27,679,9,167,17.675274908142068,9.879532334274465,139.44519275758347
20250728,702,27,398,16,653,43.05365750526804,36.7594592819161,573.1868832128158
20250728,815,27,203,10,492,53.68816247202792,36.68003785589429,401.6317996720778
20250728,728,27,826,1,780,63.14007836247663,80.56705355894725,636.2928680785761
20250728,325,27,945,20,419,22.199091394256225,22.648623106809666,374.15228549893413
20250728,650,27,477,11,399,8.039305377198469,23.176065439931502,367.78462918287005
20250728,40,27,578,14,274,20.560438604230008,27.71569913270703,225.72386226306295
20250728,642,27,800,10,845,27.375120938969168,45.586665379947455,772.0382136810833
20250728,109,27,213,2,577,71.05167634686389,66.48770551866892,439.4606181344672
20250728,855,27,122,6,339,19.2582613328241,41.97770531719967,277.7640333499762
20250728,917,27,579,7,426,40.91620485816367,43.13333428480179,341.95046085703456
20250728,417,27,393,20,904,122.89485785743028,45.45440500135763,735.6507371412121
20250728,382,27,547,13,491,58.38100162962774,41.69773648568891,390.92126188468336
20250728,854,27,262,10,413,27.130966918838777,59.41267131015155,326.45636177100965
20250728,956,27,643,1,227,19.043092536033228,12.376885801542544,195.58002166242423
20250728,238,27,889,16,746,83.8705811816794,61.498504342434295,600.6309144758864
20250728,243,27,595,13,352,48.52424848891289,17.79282272241505,285.68292878867203
20250728,485,27,906,8,434,55.32569302552706,27.25000457002927,351.42430240444367
20250728,10,27,213,17,989,41.7178235111766,85.87554817684232,861.4066283119811
20250728,325,27,320,11,524,47.49496501355068,72.84226871627145,403.6627662701779
20250728,641,27,140,3,266,17.656594633169988,35.7008735741177,212.6425317927123
20250728,257,27,795,14,660,74.65466928728677,90.47752475603855,494.8678059566747
20250728,812,27,473,14,338,24.551497640052418,22.87883852059297,290.56966383935463
20250728,228,27,290,1,427,54.16606787489328,40.999935949966364,331.8339961751403
20250728,662,27,762,13,402,20.676065069956554,50.229834668845434,331.09410026119804
20250728,808,27,329,3,914,83.9339848876886,70.94909499102494,759.1169201212865
20250728,617,27,890,1,515,58.47955921093826,30.24793794414868,426.27250284491305
20250728,501,27,420,4,420,14.736627256600197,60.11954188247629,345.1438308609235
20250728,298,27,948,17,227,10.761428481862133,30.00243623732085,186.23613528081702
20250728,753,27,134,7,234,18.06631445328156,25.072337018175883,190.86134852854255
20250728,51,27,144,20,395,11.828671942496108,31.64194099903761,351.5293870584663
20250728,456,27,277,19,250,7.904741042767361,33.857835415259636,208.237423541973
20250728,857,27,848,6,564,21.185049793658447,56.687148077551896,486.12780212878965
20250728,613,27,282,7,426,22.477011944015533,60.19036458110648,343.332623474878
20250728,902,27,485,11,379,31.842367649160707,36.24929420281683,310.9083381480225
20250728,397,27,949,7,426,59.91707658890306,27.543272692548282,338.53965071854867
20250728,556,27,882,4,984,54.37492673193015,97.79375996691202,831.8313133011578
20250728,781,27,172,6,540,51.83429311852851,35.37602322675594,452.78968365471553
20250728,169,27,751,2,114,8.23812372325436,9.186139389494352,96.57573688725128
20250728,797,27,39,10,271,14.908607772371717,20.380232841209033,235.71115938641924
20250728,257,27,795,8,458,54.2534809331406,34.09047252922869,369.6560465376307
20250728,424,27,298,13,124,7.388066508575264,17.462221181559332,99.14971230986541
20250728,148,27,578,17,358,15.792527563482304,31.811784540371463,310.3956878961462
20250728,294,27,45,10,732,54.199675722837405,61.03369859598783,616.7666256811748
20250728,14,27,454,19,576,64.28898618924939,54.267867525508876,457.4431462852417
20250728,803,27,124,3,258,11.445971670035739,15.672629894979934,230.88139843498433
20250728,998,27,533,12,495,41.54219852678288,60.54369306136258,392.9141084118545
20250728,969,27,569,20,248,33.92930627091646,19.35721208460823,194.7134816444753
20250728,924,27,739,19,591,20.515464744149376,70.60347260043984,499.8810626554108
20250728,807,27,885,9,294,42.578975731646814,22.764535495670142,228.65648877268305
20250728,293,27,237,9,457,44.46847485205412,37.78463805998176,374.7468870879641
20250728,648,27,866,13,601,83.27881334656175,66.61123280725072,451.1099538461875
20250728,253,27,463,18,380,20.453593925519716,35.41736018979933,324.129045884681
20250728,227,27,694,12,489,68.59389427402945,61.67887637525076,358.72722935071977
20250728,365,27,981,10,856,101.10693431423779,93.41716925214106,661.4758964336211
20250728,647,27,602,3,746,45.606796384743,89.26353745754346,611.1296661577135
20250728,75,27,604,19,241,28.618743174955604,21.70897383915639,190.672282985888
20250728,172,27,713,14,895,46.642427689667954,76.63568298869373,771.7218893216383
20250728,806,27,957,10,270,13.615775412026906,33.95360390399004,222.43062068398305
20250728,866,27,818,12,499,53.086259166361714,46.16186567850716,399.75187515513113
20250728,997,27,11,15,553,72.46038443616811,61.745499866997676,418.7941156968342
20250728,659,27,147,18,993,48.56200658791825,87.2936764133301,857.1443169987517
20250728,876,27,61,9,739,67.40090592483493,72.69880747247623,598.9002866026888
20250728,191,27,483,11,552,64.60471217924092,39.91540403078216,447.47988378997695
