DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,645,7,236,5,155,5.901717192422709,9.612741787137361,139.48554102043994
20250728,147,7,403,4,237,8.335961947257275,23.075110356429725,205.588927696313
20250728,403,7,422,18,474,11.797497143146673,46.10789865155021,416.09460420530314
20250728,905,7,224,10,653,62.10640113950583,48.68731605715526,542.2062828033389
20250728,480,7,647,18,712,48.46998620995307,51.166587627007885,612.3634261630391
20250728,171,7,618,5,906,47.88342363957296,115.26876948750927,742.8478068729178
20250728,370,7,61,18,212,30.56218633052466,22.226648779750853,159.2111648897245
20250728,24,7,749,3,780,42.07660167638003,70.6661404380556,667.2572578855644
20250728,517,7,217,19,458,39.69816454647434,30.09016525295635,388.2116702005693
20250728,942,7,645,17,934,78.24469397018665,98.4987260618607,757.2565799679527
20250728,52,7,219,6,239,33.206655291687085,21.653582596057934,184.13976211225497
20250728,309,7,704,18,383,10.805000608101867,53.67559805373004,318.5194013381681
20250728,924,7,455,16,673,65.77264096993157,86.08458815506226,521.1427708750061
20250728,124,7,806,12,414,58.61593822332856,29.15101566933254,326.2330461073389
20250728,701,7,581,11,828,38.48563390804669,117.4157814991153,672.098584592838
20250728,720,7,492,2,167,16.038526049830807,10.856677696645729,140.10479625352346
20250728,596,7,40,19,338,30.205610455175258,26.411497792658455,281.3828917521663
20250728,608,7,980,4,666,73.60557007861955,34.941295575805505,557.4531343455749
20250728,145,7,435,12,749,22.102780761555884,78.0108157811199,648.8864034573241
20250728,151,7,76,16,749,71.16006967062593,45.260624418415745,632.5793059109583
20250728,377,7,208,6,794,33.91660294983857,96.99174079726123,663.0916562529002
20250728,586,7,417,3,134,11.74355255949831,13.213012102341487,109.04343533816021
20250728,539,7,11,15,627,39.48008814743228,50.83738756655587,536.6825242860118
20250728,390,7,887,11,558,50.46847139363547,39.31685537014176,468.2146732362228
20250728,267,7,56,16,451,64.89141763903982,28.309414292940914,357.7991680680193
20250728,221,7,739,9,144,20.222337328223336,10.114226133108147,113.66343653866852
20250728,62,7,101,16,609,78.70024203572162,79.02794949228789,451.2718084719905
20250728,225,7,703,14,780,69.42273019210039,100.42309456873244,610.1541752391672
20250728,563,7,147,12,179,16.2923231504902,12.897250508116546,149.81042634139325
20250728,787,7,476,9,105,13.684710790726049,11.910064963947823,79.40522424532612
20250728,829,7,331,5,847,76.49640233667247,57.00680012313815,713.4967975401894
20250728,557,7,558,12,928,71.3024874400535,110.22868887252655,746.4688236874199
20250728,289,7,181,3,263,27.675623743786232,27.038321028110506,208.28605522810327
20250728,470,7,43,13,727,97.56695735598423,102.42681092604602,527.0062317179697
20250728,630,7,707,18,731,69.59735465576071,87.32724802705,574.0753973171893
20250728,748,7,848,6,149,9.215976256171315,13.39659431353375,126.38742943029493
20250728,651,7,793,10,782,83.15965991212883,92.09288376155945,606.7474563263117
20250728,970,7,791,9,965,67.08085449233481,93.12207815157359,804.7970673560916
20250728,227,7,314,13,241,11.740012285957297,14.58104320121384,214.67894451282888
20250728,439,7,384,8,150,5.4349372832000435,16.712134821029977,127.85292789576998
20250728,630,7,601,6,396,46.73414017196134,38.28825241035332,310.97760741768536
20250728,969,7,655,12,357,48.77381719538563,46.89471821443658,261.3314645901778
20250728,925,7,157,4,910,80.7324351894229,90.74091326811073,738.5266515424664
20250728,733,7,714,6,554,24.885534230146575,35.528198698307094,493.58626707154633
20250728,531,7,835,2,938,102.29675849950216,65.68328836635395,770.0199531341439
20250728,160,7,175,17,926,81.37001555094103,59.18347569736231,785.4465087516967
20250728,815,7,642,2,844,25.30314525217137,108.21044860898986,710.4864061388388
20250728,513,7,927,19,157,20.830827824433342,20.173541149367338,115.99563102619932
20250728,844,7,960,10,137,6.623848740320867,17.431982277661664,112.94416898201747
20250728,92,7,825,16,598,37.67186407364113,63.91409770301619,496.4140382233427
20250728,399,7,537,13,381,52.388461231768765,29.956353841560333,298.6551849266709
20250728,330,7,15,9,487,47.994970390814586,44.09349550291763,394.9115341062678
20250728,726,7,937,7,373,40.1213068313911,48.342597331912906,284.536095836696
20250728,506,7,46,17,824,19.736571779427834,71.1552760405489,733.1081521800232
20250728,956,7,362,16,102,3.0514495679429228,13.690489540615843,85.25806089144123
20250728,369,7,262,18,486,41.82142173251314,35.406196001592456,408.7723822658944
20250728,23,7,1000,4,510,74.20343009381237,72.5682651880178,363.22830471816985
20250728,368,7,243,19,497,18.76264912280469,68.46046436450085,409.77688651269443
20250728,910,7,380,3,557,24.56816130521472,48.163131998684676,484.2687066961006
20250728,33,7,798,14,439,30.258478048787413,52.741431234308315,356.00009071690425
20250728,904,7,512,3,367,14.076801839999618,29.774766474086388,323.148431685914
20250728,765,7,215,16,859,99.04378155228056,97.64999385793708,662.3062245897823
20250728,215,7,727,8,661,76.87187332414595,52.044718218750496,532.0834084571036
20250728,479,7,33,20,190,16.359219360384138,9.905937181034531,163.73484345858134
20250728,382,7,254,15,324,31.19859361547315,48.17790762256102,244.62349876196583
20250728,841,7,734,9,431,16.704827251562378,57.68436712752968,356.61080562090797
20250728,370,7,304,17,986,53.3207680768666,96.02601838438719,836.6532135387463
20250728,901,7,218,3,550,52.61794569768363,42.121204256422374,455.260850045894
20250728,495,7,126,5,267,14.682987884223266,37.96364805757596,214.35336405820078
20250728,899,7,91,17,599,46.16278438152515,75.8621948699361,476.9750207485388
20250728,771,7,471,14,465,12.41273444268759,65.3524212677051,387.2348442896073
20250728,872,7,10,19,770,73.09050915288411,45.542367724834115,651.3671231222818
20250728,155,7,175,4,603,87.81274754262444,70.53894621258986,444.6483062447857
20250728,869,7,542,20,658,18.940115362835773,86.41815741876265,552.6417272184016
20250728,988,7,321,6,642,31.301559441948235,67.59591987454789,543.1025206835038
20250728,148,7,616,6,501,43.56975997918095,65.81707996555426,391.61316005526476
20250728,850,7,275,12,766,86.34040756425291,45.060679892000294,634.5989125437468
20250728,281,7,16,2,681,66.3041722626624,73.5589317538334,541.1368959835042
20250728,970,7,447,14,529,32.215870042078045,74.46959703358843,422.31453292433355
20250728,290,7,882,10,616,46.16940064339558,74.16344420587886,495.66715515072553
20250728,940,7,770,15,351,29.725120645149712,48.70065355053951,272.5742258043108
20250728,295,7,706,14,484,23.495825901757396,52.81806491525049,407.68610918299214
20250728,856,7,336,2,877,118.40179695817187,80.01318466757581,678.5850183742523
20250728,435,7,838,20,149,14.944916370336767,19.05622092980007,114.99886269986317
20250728,163,7,945,12,155,21.30647436816563,15.76821392674465,117.92531170508971
20250728,994,7,884,6,375,45.83609767314081,24.735883317441036,304.42801900941816
20250728,238,7,27,10,748,67.43860966932769,50.741607239789126,629.8197830908832
20250728,256,7,81,14,713,35.162504445014925,91.45331185717463,586.3841836978104
20250728,426,7,353,7,289,40.11252808131503,41.04752293399709,207.83994898468788
20250728,251,7,359,15,451,33.06261005566536,54.13815156274948,363.79923838158516
20250728,887,7,419,9,569,19.04338158074699,35.78418857928838,514.1724298399646
20250728,590,7,879,9,619,40.685542113703775,71.3304118650808,506.9840460212154
20250728,913,7,72,1,935,47.410376805420455,116.17283029033504,771.4167929042445
20250728,504,7,330,3,597,76.35733537654075,49.730100406468765,470.9125642169905
20250728,599,7,220,20,828,82.06223639439209,66.52230156535013,679.4154620402578
20250728,781,7,825,10,928,101.64727928150356,108.04617982930097,718.3065408891955
20250728,101,7,740,6,772,35.515359351422966,83.81798996796591,652.6666506806112
20250728,763,7,944,6,579,19.35587064144561,76.05751864333794,483.58661071521647
20250728,959,7,345,19,361,40.54223667599722,24.988025824024692,295.46973749997807
20250728,433,7,534,15,386,56.31934742502523,26.269301400255056,303.4113511747197
20250728,999,7,884,6,374,41.80848642468324,48.28527647765551,283.90623709766123
20250728,487,7,109,13,528,28.753624150584002,54.92074321223005,444.32563263718595
20250728,267,7,535,10,281,16.892876803648164,32.142456845938405,231.96466635041344
20250728,782,7,100,11,285,39.02209592949312,19.173006479877593,226.80489759062928
20250728,2,7,990,14,283,8.275540264635266,20.751267874581703,253.97319186078303
20250728,913,7,853,8,167,6.6702392969393465,19.831405403136372,140.49835529992427
20250728,237,7,881,8,756,71.26579760497614,97.49326423399037,587.2409381610335
20250728,143,7,385,7,870,80.13789992146621,99.41027784005766,690.4518222384761
20250728,630,7,661,9,320,20.335362128336435,44.253127962116054,255.4115099095475
20250728,440,7,758,9,343,15.110822424472587,38.19532289051477,289.69385468501264
20250728,353,7,14,11,423,48.47615739439793,23.37557842308697,351.1482641825151
20250728,897,7,316,20,434,37.40777187899751,32.18386603057323,364.40836209042925
20250728,902,7,601,3,270,22.87280209504628,20.607204137581316,226.5199937673724
20250728,5,7,790,19,164,10.009877466441747,8.718488156660364,145.27163437689788
20250728,927,7,270,19,119,13.477969388450566,7.276521114872488,98.24550949667695
20250728,875,7,788,17,130,4.761322143932074,14.257037059934756,110.98164079613318
20250728,737,7,447,14,108,2.947216939964743,5.778766872507429,99.27401618752782
20250728,52,7,468,20,908,94.96718776584855,66.95922263538239,746.0735895987691
20250728,916,7,375,7,765,45.75363815543418,40.73293231934837,678.5134295252175
20250728,289,7,541,10,886,22.37555391025324,121.65896216463823,741.9654839251085
20250728,755,7,85,4,689,16.288225338309754,103.2093319730641,569.5024426886262
20250728,869,7,727,17,438,57.07563168992598,49.73309530092121,331.19127300915284
20250728,123,7,843,1,880,33.651255725040045,110.7699656271789,735.5787786477811
20250728,138,7,885,5,338,19.481776801983646,25.837952132488322,292.680271065528
20250728,774,7,991,11,895,41.395596249309044,47.845988015656516,805.7584157350344
20250728,548,7,176,6,118,5.995755838647187,12.872710263779716,99.13153389757309
20250728,345,7,453,20,659,17.637312880474482,46.101943438069924,595.2607436814556
20250728,111,7,201,12,856,119.81585555927262,88.16018463050365,648.0239598102237
20250728,394,7,472,11,542,23.910358697559868,45.78748191644536,472.30215938599474
20250728,619,7,762,15,164,14.691653325590087,10.92216707549075,138.38617959891917
20250728,958,7,83,18,931,106.33744774459217,67.59699215680754,757.0655600986003
20250728,890,7,983,17,293,26.615568410054223,33.324229744870095,233.06020184507568
20250728,73,7,207,15,521,37.810303177196324,40.223273750002136,442.96642307280155
20250728,131,7,333,17,148,4.528652308275874,20.840181582727986,122.63116610899614
20250728,107,7,158,1,970,96.7870484801342,79.74116833667522,793.4717831831906
20250728,600,7,78,20,407,12.229754227642621,21.571710845153063,373.1985349272043
20250728,418,7,923,18,196,26.676361205663948,23.638599972244933,145.68503882209112
20250728,337,7,662,1,850,52.94340867917345,114.70414758796183,682.3524437328647
20250728,241,7,979,2,423,63.16634460372968,49.44151566087671,310.3921397353936
20250728,26,7,890,10,165,3.4485382715916164,15.406432514737965,146.14502921367043
20250728,772,7,243,8,503,74.99746837740433,70.12502125930183,357.8775103632938
20250728,819,7,502,16,540,43.104949368112145,48.467030530275046,448.4280201016128
20250728,719,7,661,12,534,79.85760689308,67.2254379423591,386.91695516456093
20250728,855,7,125,14,931,35.32876593966585,71.29568607468008,824.3755479856541
20250728,765,7,39,18,508,58.441344438356644,63.53136361342846,386.0272919482149
20250728,669,7,34,1,328,48.516923512273884,24.448980087683317,255.0340964000428
20250728,516,7,21,1,690,74.40381382622091,90.52756092578024,525.0686252479989
20250728,968,7,1000,2,743,18.67240729460044,75.98985704413234,648.3377356612673
20250728,915,7,848,13,247,18.559253628730445,36.45195442810286,191.9887919431667
20250728,512,7,411,18,278,20.711513606013874,29.791499658257656,227.49698673572846
20250728,681,7,533,5,912,129.7766509311392,115.444392612513,666.7789564563478
20250728,65,7,993,17,388,14.946789970070883,46.708622744664765,326.34458728526437
20250728,967,7,276,12,569,29.559100864080186,53.66098500368522,485.7799141322346
20250728,512,7,469,3,548,80.80772077746441,80.40100520007827,386.7912740224573
20250728,259,7,438,13,742,67.12712506030384,50.06796013856099,624.8049148011352
20250728,835,7,523,9,427,44.58986767103083,51.507531701467855,330.90260062750133
20250728,852,7,686,3,613,13.924337002722297,75.08635952018263,523.9893034770951
20250728,235,7,343,12,715,14.686549801235484,65.31078146149972,635.0026687372648
20250728,921,7,296,14,954,114.91191642771311,49.09586358201174,789.9922199902751
20250728,804,7,129,8,802,38.214659706771045,52.54597820106348,711.2393620921655
20250728,827,7,588,1,804,19.31493784553551,75.45012541028099,709.2349367441835
20250728,147,7,154,7,364,30.405213328583265,26.98088187404177,306.61390479737497
20250728,366,7,977,20,591,72.50309314473773,79.76476289977921,438.732143955483
20250728,596,7,228,3,756,45.32767770434385,69.25735042482526,641.4149718708309
20250728,989,7,56,20,299,28.766659396400232,23.10631655832365,247.12702404527613
20250728,45,7,587,13,848,70.74745427334135,93.08985953603661,684.162686190622
20250728,123,7,727,11,525,16.677145636975958,39.929901532652494,468.39295283037154
20250728,494,7,541,10,496,57.736389692555555,42.04546303237461,396.21814727506984
20250728,778,7,824,3,545,75.42743247743196,76.29552166127162,393.2770458612964
20250728,647,7,306,6,443,52.384852896868466,47.33953774208796,343.27560936104356
20250728,846,7,977,18,354,12.082868557478454,52.40411268477292,289.5130187577486
20250728,233,7,387,5,104,12.996939644113255,13.154456666352164,77.84860368953458
20250728,538,7,328,13,787,19.316302520424546,46.647818057572586,721.0358794220028
20250728,121,7,700,14,214,28.175313898450167,11.765860494453683,174.05882560709614
20250728,366,7,500,2,273,37.89478642025688,38.26197009251324,196.84324348722987
20250728,224,7,403,1,316,22.784668713468758,18.189220927750167,275.02611035878107
20250728,757,7,441,10,126,18.661480441480975,16.619524719634356,90.71899483888467
20250728,667,7,675,1,625,19.93044873213206,54.62411983781175,550.4454314300561
20250728,481,7,5,4,850,122.77376192472067,102.45553483284098,624.7707032424383
20250728,760,7,173,11,236,23.78242146531737,34.2356409267448,177.98193760793782
20250728,706,7,820,2,664,90.3082159424383,42.79145196369882,530.9003320938629
20250728,823,7,19,16,987,110.4143375674753,109.38096269371354,767.2046997388111
20250728,353,7,623,4,222,10.996521786393357,29.67421177991964,181.329266433687
20250728,470,7,347,6,372,45.597638076987515,42.10366655958648,284.298695363426
20250728,307,7,867,1,481,52.30676571454555,28.537618588683163,400.1556156967713
20250728,807,7,285,2,134,15.511749902402666,10.980966911590523,107.50728318600682
20250728,741,7,807,13,528,42.12436810564114,29.863051858219855,456.012580036139
20250728,964,7,982,11,993,24.937896598230427,133.4533578449328,834.6087455568368
20250728,628,7,866,8,618,32.06104688244404,44.228432017032574,541.7105211005234
20250728,309,7,799,8,373,32.81071518457422,41.34021911127027,298.8490657041555
20250728,671,7,923,10,133,5.088021864930976,12.624002589364537,115.28797554570448
20250728,305,7,46,11,494,67.26498678555826,24.85265238888371,401.882360825558
20250728,941,7,311,5,740,74.24202822334217,79.0764003462962,586.6815714303616
20250728,446,7,726,17,681,73.44233983952952,40.91964933337518,566.6380108270953
20250728,620,7,949,18,766,97.28842440583011,84.72052338953017,583.9910522046397
20250728,415,7,85,10,540,14.257583282845918,78.49223864485722,447.2501780722969
20250728,246,7,409,11,923,138.13104474857965,49.532152088229786,735.3368031631906
20250728,671,7,917,4,717,42.11320239117576,80.9497278364921,593.9370697723322
20250728,949,7,221,6,736,90.48460996774487,44.14079037997025,601.3745996522848
20250728,446,7,94,13,950,91.33516882701919,103.89900253303891,754.7658286399419
