DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,999,60,967,9,515,56.35897603643773,26.202753749656836,432.4382702139054
20250728,963,60,803,17,770,63.04184774058494,90.69610032491543,616.2620519344996
20250728,473,60,38,19,751,54.265382176245424,59.697850371983115,637.0367674517714
20250728,57,60,185,16,755,41.475935161973545,43.69565039766182,669.8284144403647
20250728,780,60,55,8,769,93.55917529129538,104.45617969427717,570.9846450144274
20250728,726,60,536,6,219,8.428440702235564,12.351755451384076,198.21980384638036
20250728,986,60,165,6,875,102.02053568884948,57.514245493509144,715.4652188176414
20250728,899,60,663,19,891,104.49068126853841,52.71643062603793,733.7928881054237
20250728,928,60,882,19,606,66.88679426539133,81.1179579340288,457.9952478005799
20250728,579,60,824,7,192,24.195181243811717,13.38536629024296,154.4194524659453
20250728,145,60,902,16,449,43.75380970320552,35.258954955849,369.9872353409455
20250728,280,60,283,13,835,32.67634680315157,47.05309933578613,755.2705538610624
20250728,879,60,152,8,280,22.943618705161462,19.028927451171043,238.0274538436675
20250728,331,60,163,1,444,13.01100772133816,61.10722605882088,369.881766219841
20250728,935,60,566,8,375,40.947780675086726,23.114488555546643,310.9377307693666
20250728,416,60,264,14,150,15.033568609422868,13.961549543304747,121.00488184727239
20250728,154,60,51,16,723,102.53670648496553,71.0937760124769,549.3695175025575
20250728,676,60,399,5,816,50.025028081054224,72.50095706268498,693.4740148562607
20250728,74,60,589,20,477,19.46906469965825,28.674135037428528,428.8568002629132
20250728,686,60,180,11,996,102.58914118042989,106.17632920286702,787.2345296167031
20250728,638,60,796,15,706,57.64435342529131,38.90246901305163,609.4531775616571
20250728,331,60,838,5,902,120.56437145949687,55.750879114261565,725.6847494262415
20250728,616,60,679,5,174,19.99959591036756,13.984179587680972,140.01622450195146
20250728,882,60,554,14,125,4.586779732934148,17.78425298782798,102.62896727923787
20250728,637,60,158,12,241,29.9214552411464,31.53442498885938,179.5441197699942
20250728,186,60,88,1,973,109.60537556663266,68.706318037299,794.6883063960684
20250728,416,60,527,1,430,36.02291333815801,22.254711361590385,371.7223753002516
20250728,302,60,969,11,285,21.925707606837246,34.81339927840626,228.2608931147565
20250728,470,60,515,12,772,102.39047455311497,80.08460253086236,589.5249229160227
20250728,91,60,981,1,329,46.65968106364212,35.925422628572534,246.41489630778534
20250728,850,60,784,2,256,36.57983036543418,28.266772999410122,191.1533966351557
20250728,334,60,939,16,112,13.14494557404203,7.286300794184417,91.56875363177355
20250728,661,60,209,2,960,62.97221352366049,111.20728450990498,785.8205019664346
20250728,512,60,236,13,303,24.149100917301404,40.93999371317015,237.91090536952845
20250728,256,60,823,1,996,129.05602903021565,104.45409763704846,762.4898733327359
20250728,703,60,477,1,892,73.36744174655897,108.862054272333,709.770503981108
20250728,753,60,316,16,228,33.15582514453958,15.745813628543702,179.09836122691672
20250728,484,60,334,3,108,8.076446428773965,9.08112071563449,90.84243285559154
20250728,127,60,757,10,944,90.26493058635124,57.022528857993755,796.712540555655
20250728,731,60,415,20,821,39.21602007706112,70.84506785314782,710.9389120697911
20250728,732,60,636,3,509,14.123874389674189,67.78322113217831,427.0929044781475
20250728,659,60,537,17,556,28.5638836896041,31.91429898223629,495.5218173281596
20250728,621,60,101,14,653,13.93506420571417,84.68429580687044,554.3806399874154
20250728,370,60,713,2,785,73.7267015454926,62.351657360621694,648.9216410938857
20250728,203,60,616,20,549,72.91770341193694,29.256251005578683,446.82604558248437
20250728,544,60,595,13,710,52.347528387787165,37.094435120939266,620.5580364912736
20250728,976,60,790,4,522,56.54793892356344,27.17382337163854,438.278237704798
20250728,893,60,301,1,342,27.785737719915687,41.14905697215467,273.06520530792966
20250728,871,60,959,13,868,17.800807083044212,87.46193605489486,762.7372568620609
20250728,185,60,345,14,867,112.72690934081446,117.43093328426745,636.8421573749181
20250728,909,60,461,11,838,65.72842927323404,85.11321856822323,687.1583521585427
20250728,780,60,485,9,536,39.33473259913908,52.50905865255711,444.1562087483038
20250728,541,60,293,14,460,14.013103826124034,30.709573747486598,415.2773224263894
20250728,564,60,632,15,484,12.945501144291152,44.57677102253827,426.4777278331706
20250728,832,60,894,6,614,49.44238676268554,81.74923636783753,482.80837686947694
20250728,361,60,873,11,213,8.09128893310884,10.96282050664389,193.94589056024728
20250728,510,60,108,16,115,13.44434156810946,10.131778595765565,91.42387983612497
20250728,952,60,702,9,718,92.2579395270051,57.71193287414715,568.0301275988477
20250728,777,60,828,7,104,3.9625746268490802,8.39143365091786,91.64599172223306
20250728,35,60,707,17,993,28.997747691011778,85.4474520899617,878.5548002190266
20250728,584,60,193,10,737,110.2168069870454,88.24014550421211,538.5430475087425
20250728,990,60,562,8,896,60.981311633567614,127.35416109561729,707.6645272708151
20250728,675,60,204,15,273,17.934125968779377,39.10502930260155,215.96084472861907
20250728,908,60,395,5,335,19.65654396135099,30.08152953388032,285.26192650476867
20250728,807,60,216,10,348,27.55914054939738,27.66350056379996,292.77735888680263
20250728,17,60,173,14,598,70.50064604020484,48.4703900341783,479.02896392561684
20250728,525,60,588,5,663,49.308083265644726,48.605729313211604,565.0861874211437
20250728,743,60,968,6,928,32.37906332772425,58.283005534429904,837.3379311378459
20250728,564,60,496,17,343,20.179927673831262,25.481468761104157,297.3386035650646
20250728,808,60,137,18,439,65.49339706075007,61.331113232205226,312.1754897070447
20250728,452,60,93,2,681,85.8280490884184,39.46769467387496,555.7042562377067
20250728,780,60,682,15,797,108.71571843495424,92.48112599798127,595.8031555670646
20250728,605,60,903,19,899,51.921753014309516,105.01735895650692,742.0608880291836
20250728,901,60,786,19,424,23.882211578289795,32.233276734619054,367.88451168709116
20250728,113,60,334,13,460,54.24423158196069,56.4492966267806,349.3064717912587
20250728,911,60,308,15,697,58.371097280634814,53.52334985076193,585.1055528686032
20250728,311,60,71,11,380,49.171302514397524,41.8755841774,288.9531133082025
20250728,959,60,609,8,790,53.36672295125745,69.86511343023072,666.7681636185118
20250728,578,60,416,2,589,21.116221435178637,85.3813818730908,482.50239669173055
20250728,283,60,188,6,554,80.84704845702544,30.57065088879406,442.5823006541805
20250728,969,60,808,17,674,42.68216145444796,58.17797489125046,573.1398636543016
20250728,87,60,167,19,719,71.99541495141291,67.01159414189917,579.992990906688
20250728,172,60,478,1,200,8.520768958325775,27.666020651527628,163.8132103901466
20250728,354,60,782,2,986,46.72279569329535,118.42795141602514,820.8492528906795
20250728,360,60,689,7,625,69.34253478360036,51.03332662659336,504.6241385898063
20250728,884,60,390,16,139,19.607423876325,9.801298857772725,109.59127726590228
20250728,256,60,530,2,587,83.06075923575085,65.22301252557317,438.71622823867597
20250728,865,60,160,19,506,68.2065175286913,69.50949601097909,368.28398646032963
20250728,352,60,93,9,970,127.19258866951198,118.01888098021675,724.7885303502712
20250728,559,60,984,17,463,37.594279506532445,52.141521576614856,373.2641989168527
20250728,26,60,934,20,252,19.30130041708,12.75041902577992,219.9482805571401
20250728,177,60,663,8,326,48.83065263968167,16.75731016033577,260.4120371999826
20250728,479,60,36,7,376,32.62180992393839,19.57125337615695,323.80693669990467
20250728,423,60,716,15,501,12.531273369813103,42.72369259403533,445.74503403615154
20250728,258,60,542,17,868,40.468541184963236,79.31818697236517,748.2132718426716
20250728,128,60,909,3,333,34.12582660274945,42.47036772061837,256.40380567663215
20250728,727,60,171,12,410,53.757240670948235,24.37204693874712,331.8707123903047
20250728,799,60,277,2,606,74.22596414949176,31.63428936869086,500.1397464818174
20250728,866,60,566,6,989,122.55491860605386,138.73813565157528,727.7069457423709
20250728,258,60,761,12,541,36.72324768229344,77.09834745864188,427.1784048590647
20250728,918,60,897,8,503,29.657542341895997,40.46230880913894,432.88014884896506
20250728,410,60,541,20,695,27.403660121151695,82.69381644576296,584.9025234330853
20250728,771,60,846,3,396,42.15766873269746,26.186593164338774,327.65573810296377
20250728,509,60,924,11,427,58.20277054369369,52.988376360751694,315.8088530955546
20250728,664,60,659,10,940,26.94316553539173,64.92359576303436,848.1332387015739
20250728,66,60,122,6,418,36.07107721087963,41.914391975540134,340.0145308135802
20250728,177,60,671,3,329,45.90969412566342,46.42556841598074,236.66473745835583
20250728,421,60,491,4,705,51.27963066405327,82.99712101197338,570.7232483239734
20250728,838,60,886,15,169,15.161221878908279,21.512321243942274,132.32645687714944
20250728,282,60,332,10,943,32.317791756620565,73.04728577745993,837.6349224659195
20250728,822,60,238,20,310,31.57186112759642,27.45120041620402,250.97693845619955
20250728,810,60,873,8,858,68.28702185920936,71.08629059414176,718.6266875466489
20250728,590,60,371,19,230,16.330712379544785,12.192572439334786,201.47671518112043
20250728,855,60,291,12,582,71.69728338739391,76.21979645197914,434.08292016062694
20250728,992,60,958,8,782,38.26006887401483,97.92376306063511,645.8161680653501
20250728,982,60,194,14,503,75.15812149022892,35.27750694551028,392.5643715642608
20250728,861,60,608,16,547,54.56836292511691,64.75405916083407,427.67757791404904
20250728,720,60,979,16,881,55.34819018547619,95.46206561402396,730.1897442004998
20250728,838,60,101,16,809,64.66762379951332,65.67058695037255,678.6617892501141
20250728,2,60,129,5,836,97.81165156864952,55.933476230499096,682.2548722008514
20250728,544,60,592,17,319,38.79211704167049,33.1775397239735,247.030343234356
20250728,933,60,428,7,496,18.004830805196804,72.05048647111377,405.9446827236894
20250728,883,60,342,7,508,49.16137389827615,71.94906505339458,386.88956104832926
20250728,984,60,288,3,940,89.9414230219824,51.38018655524884,798.6783904227688
20250728,729,60,356,18,453,31.414042159845998,58.96256172289007,362.62339611726395
20250728,606,60,677,2,469,56.76951328007801,50.654676804480914,361.5758099154411
20250728,765,60,471,10,661,63.59691704108822,63.282634289798885,534.1204486691129
20250728,583,60,844,19,614,13.666526873008916,73.38578260168894,526.9476905253022
20250728,327,60,920,1,310,39.883079391962774,37.00314087228874,233.1137797357485
20250728,292,60,929,19,883,52.77451515679753,93.70747167961797,736.5180131635846
20250728,355,60,9,15,221,29.147340331129833,33.139852150915935,158.71280751795422
20250728,765,60,894,5,817,122.34445706104238,57.627574850057876,637.0279680888998
20250728,409,60,666,20,403,43.42568863175047,57.98200916680797,301.59230220144156
20250728,98,60,996,11,128,5.648488150730154,12.237241845469846,110.1142700038
20250728,930,60,40,20,805,107.38513365901001,79.92290122714208,617.6919651138479
20250728,715,60,464,15,598,36.184263719970104,65.26818980149312,496.5475464785368
20250728,783,60,128,19,598,64.39438306464449,49.4482761730169,484.1573407623386
20250728,270,60,106,2,607,40.27458273745757,37.79189058356946,528.933526678973
20250728,546,60,116,15,253,9.489137318455581,36.19877224881437,207.31209043273003
20250728,914,60,230,16,777,35.41421898674924,58.48350003370911,683.1022809795417
20250728,368,60,583,17,424,44.84425388008839,40.722111064604086,338.4336350553075
20250728,222,60,176,1,154,8.54784930167119,15.8059175623309,129.6462331359979
20250728,326,60,574,12,403,18.850297831277082,39.02908739908427,345.1206147696387
20250728,264,60,34,17,898,124.08739140068718,54.17777046890883,719.734838130404
20250728,785,60,833,9,992,125.78183204340901,142.82660381794128,723.3915641386498
20250728,636,60,60,8,504,54.06054564576419,59.45142331510631,390.4880310391295
20250728,436,60,734,8,885,126.19507162676021,98.249887132884,660.5550412403558
20250728,748,60,72,5,123,15.83827967681314,17.017105687963017,90.14461463522385
20250728,102,60,671,7,800,61.97499903319363,110.06037474863848,627.964626218168
20250728,695,60,342,2,121,9.465353557316554,6.9466928454855745,104.58795359719787
20250728,669,60,118,12,765,52.68460025052979,88.78469508716086,623.5307046623093
20250728,722,60,483,12,550,62.69650549882749,29.767290805082833,457.5362036960897
20250728,631,60,843,19,649,73.14876453637909,82.62281328472585,493.2284221788951
20250728,926,60,321,18,458,35.82493939926639,48.294773082857596,373.880287517876
20250728,578,60,615,6,120,5.733731999679238,14.993196047897811,99.27307195242295
20250728,457,60,106,3,589,19.046989570637358,69.97663553367565,499.976374895687
20250728,883,60,913,17,220,10.837025973804629,13.126247380658304,196.03672664553707
20250728,174,60,706,14,147,8.563537660280486,18.156023223063993,120.28043911665551
20250728,736,60,491,7,139,18.235005984048197,16.188643651106137,104.57635036484567
20250728,66,60,389,15,169,20.589574916553953,24.332192184364896,124.07823289908114
20250728,36,60,603,3,774,103.76273317504939,98.60583481441363,571.631432010537
20250728,352,60,628,6,166,4.494731353906427,12.551218150184159,148.95405049590943
20250728,509,60,223,16,910,66.81493663745276,93.87812949726786,749.3069338652793
20250728,97,60,203,5,808,71.10422912621773,77.78624475284438,659.1095261209379
20250728,811,60,40,20,399,16.052993665716638,31.285716935850445,351.6612893984329
20250728,7,60,896,6,673,14.677000171143746,60.89132313395618,597.4316766949
20250728,651,60,231,20,251,7.886170659038242,32.88968753185503,210.22414180910673
20250728,623,60,363,15,524,30.232121600926877,53.682984656185724,440.0848937428874
20250728,153,60,67,3,877,59.54891486532134,81.87002625099224,735.5810588836864
20250728,76,60,29,15,450,18.985434916663344,27.08046857371949,403.9340965096172
20250728,806,60,284,3,399,43.76216762586723,31.6655752874566,323.5722570866762
20250728,841,60,472,5,426,35.90023074028335,38.80693388058029,351.29283537913636
20250728,464,60,939,12,121,17.203350798634713,13.587375290669726,90.20927391069556
20250728,270,60,347,1,370,29.4180764051189,50.4507096824433,290.13121391243783
20250728,160,60,568,19,214,7.341595419128343,18.457658372740553,188.2007462081311
20250728,613,60,242,8,661,99.0545154187025,80.2569415835223,481.6885429977752
20250728,143,60,186,14,476,45.166733795762795,36.40754376078172,394.42572244345547
20250728,426,60,890,6,588,74.68741459749522,29.574666560653306,483.73791884185147
20250728,418,60,816,8,695,40.05890812630403,102.91259385019242,552.0284980235035
20250728,883,60,916,13,574,46.64951643990522,59.66791224954952,467.68257131054526
20250728,989,60,818,6,966,74.49874681305084,125.50182342940991,765.9994297575392
20250728,870,60,964,15,856,121.1778097911108,76.6754555871852,658.146734621704
20250728,78,60,715,8,412,54.07673116219425,20.726701530838668,337.1965673069671
20250728,676,60,486,6,114,15.565462370942257,12.863216430756177,85.57132119830158
20250728,713,60,241,5,449,39.298934717394516,47.078763464344945,362.62230181826055
20250728,802,60,49,18,955,95.17942794482649,78.33333707878128,781.4872349763923
20250728,127,60,167,6,752,67.71413714527887,51.99361334368906,632.2922495110321
20250728,144,60,566,4,567,29.64662779069641,62.99281236353462,474.360559845769
20250728,475,60,732,18,665,27.796258168466785,59.72765766943748,577.4760841620957
20250728,766,60,771,17,469,41.89942016663651,49.48772800312137,377.6128518302421
20250728,1,60,306,1,745,16.309180489068165,66.83065296314281,661.860166547789
20250728,73,60,365,8,218,22.494314271945072,17.94025620484769,177.56542952320723
20250728,681,60,467,18,958,129.71403704996672,127.04657767745374,701.2393852725795
20250728,860,60,354,16,689,30.669736897927468,71.91042453387087,586.4198385682016
20250728,734,60,120,13,893,61.45892298139726,51.69036714924241,779.8507098693603
20250728,936,60,239,6,333,14.675138713322866,28.62650687703419,289.69835440964295
20250728,181,60,28,7,310,17.97174803126956,22.097906243172776,269.9303457255577
20250728,410,60,621,9,327,15.76482977176709,20.53579599010919,290.6993742381237
20250728,572,60,306,3,773,40.12081479378987,62.202516650297795,670.6766685559123
20250728,770,60,98,7,926,22.462084294190895,124.18418305591743,779.3537326498916
20250728,422,60,819,2,824,117.65407398269458,49.73001175292291,656.6159142643825
20250728,653,60,348,12,702,31.87649579475891,38.845720662026444,631.2777835432146
20250728,545,60,251,7,778,112.26829866353988,43.678201845308394,622.0534994911518
20250728,812,60,482,11,531,27.074272324586975,42.88846683657452,461.0372608388385
20250728,910,60,440,16,840,24.409782402679852,57.751659626087786,757.8385579712324
20250728,369,60,78,11,223,12.708342207233642,16.177762142805378,194.11389564996097
20250728,994,60,439,1,656,20.585847627371614,48.47824182287191,586.9359105497565
20250728,107,60,469,13,344,41.17996140405084,31.81165054460879,271.0083880513404
20250728,797,60,528,18,576,86.30104505826023,37.32823295554396,452.3707219861958
20250728,306,60,274,19,427,9.420309073322663,57.67353985917301,359.9061510675043
20250728,169,60,225,11,706,51.08364052432242,105.37446465981803,549.5418948158596
20250728,125,60,365,17,355,26.298478333268573,42.04942381448965,286.6520978522418
20250728,621,60,364,8,636,95.21781310714503,86.50848348453094,454.273703408324
20250728,910,60,361,15,191,19.399568720969,13.268484868755685,158.33194641027532
20250728,639,60,267,7,830,47.03790997875279,76.24783287571896,706.7142571455282
20250728,284,60,370,2,886,45.559365959585655,106.976004107953,733.4646299324613
20250728,257,60,725,16,152,5.260048333095571,7.826246021429319,138.91370564547512
20250728,310,60,218,1,618,56.120320747448154,79.6216916859035,482.25798756664835
20250728,469,60,844,9,524,31.158795271498285,30.60236729821941,462.2388374302823
20250728,294,60,763,18,118,14.22013116377115,11.443784178873088,92.33608465735577
20250728,473,60,865,18,590,80.22338553178673,34.561588710410554,475.2150257578027
20250728,501,60,520,10,934,114.61748676250116,113.34781876847104,706.0346944690277
20250728,795,60,888,14,854,45.0701799249068,127.08876087493954,681.8410592001537
20250728,10,60,479,9,109,9.124960718598995,11.980965806676657,87.89407347472435
20250728,495,60,491,15,822,23.09093578857568,41.373899112642405,757.5351650987819
20250728,155,60,134,7,584,60.261099531385725,74.47914788853647,449.2597525800778
20250728,210,60,130,10,352,48.975352352669425,28.49913504458349,274.5255126027471
20250728,117,60,213,15,295,26.844006452722386,37.340558446062126,230.81543510121548
20250728,220,60,543,14,364,8.952317084803157,31.078257551943715,323.96942536325315
20250728,734,60,306,6,535,36.13386254020466,43.036462592449105,455.8296748673462
20250728,478,60,431,8,710,89.44879492001705,105.79571587100376,514.7554892089792
20250728,88,60,304,2,596,71.19456974225905,48.46597570419736,476.3394545535436
20250728,458,60,917,17,193,11.312712182439851,20.137847980138815,161.54943983742135
20250728,117,60,408,20,908,135.0733534742916,52.553074545026064,720.3735719806823
20250728,135,60,810,10,820,80.9012052970807,95.97821732514467,643.1205773777747
20250728,255,60,821,5,282,41.48587979932382,31.26656144213493,209.24755875854126
20250728,784,60,864,4,896,109.54103758819294,67.77065988412346,718.6883025276836
20250728,604,60,134,16,408,46.480808885758044,20.755960293196456,340.7632308210455
20250728,465,60,23,15,339,30.97119763669906,34.32342543354491,273.705376929756
20250728,695,60,848,12,901,32.95233136651514,88.21353945781772,779.8341291756672
20250728,840,60,939,7,267,10.531578874911805,37.906294546407246,218.56212657868093
20250728,802,60,114,15,572,73.07083972500394,83.4317666212456,415.49739365375046
20250728,401,60,622,18,126,4.363520438035573,12.349817073807854,109.28666248815657
20250728,336,60,818,6,416,23.182166388711714,54.926856962674954,337.89097664861333
20250728,912,60,717,17,794,36.97815884490454,82.28089921964988,674.7409419354456
20250728,855,60,100,20,296,36.060009970694985,40.09272309367063,219.8472669356344
20250728,145,60,592,20,439,51.82027275766101,37.34293696565033,349.83679027668865
20250728,728,60,761,13,545,76.54966291051807,41.298760302942185,427.15157678653975
20250728,775,60,999,14,738,22.894462119627182,60.96417966558481,654.141358214788
20250728,808,60,266,13,304,44.309230418477725,28.336867508778965,231.35390207274332
20250728,732,60,262,14,931,83.85917997908894,66.27328740145559,780.8675326194555
20250728,490,60,692,1,226,22.49366530751515,20.198510844283568,183.30782384820128
20250728,392,60,982,20,211,16.970170502556943,24.287648100927505,169.74218139651555
20250728,198,60,824,6,821,33.37192630649664,104.09117694778661,683.5368967457167
20250728,363,60,14,4,579,71.01473422414527,82.97750150878255,425.00776426707216
20250728,63,60,928,5,526,47.13182254375174,47.34241059054118,431.52576686570706
20250728,56,60,306,4,986,72.50418570323947,58.360502774665164,855.1353115220954
20250728,301,60,564,12,795,22.205436590994918,52.80073026242364,719.9938331465814
