DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,762,5,72,19,735,26.299915293586885,92.50360272441748,616.1964819819957
20250728,824,5,501,13,257,8.900940560417098,18.73750208070106,229.36155735888184
20250728,260,5,456,1,895,102.26525923574853,117.23671370176623,675.4980270624852
20250728,907,5,486,14,777,91.54004998746404,93.45569377437073,592.0042562381652
20250728,371,5,709,5,343,13.305088186953869,47.54775422404911,282.147157588997
20250728,21,5,77,15,301,28.16065728884463,42.96462196990802,229.87472074124736
20250728,789,5,821,5,276,19.12411535865035,37.57961005641367,219.296274584936
20250728,413,5,913,7,413,54.050822167576015,55.56973654591599,303.379441286508
20250728,569,5,382,2,432,24.532219795141767,37.03513913906336,370.4326410657949
20250728,875,5,948,2,170,11.865683865683248,22.24938253304111,135.88493360127563
20250728,646,5,274,10,983,84.80605325317137,144.28169109368966,753.912255653139
20250728,120,5,96,7,907,18.511855748141013,76.51878156112926,811.9693626907297
20250728,797,5,335,1,125,7.0328372505796946,6.314484263627647,111.65267848579266
20250728,738,5,876,17,262,38.774048721157925,37.63673127777515,185.58922000106693
20250728,629,5,506,5,588,73.75749378034713,70.76222816886307,443.4802780507898
20250728,173,5,228,16,380,48.2613104209357,26.728017955116485,305.0106716239478
20250728,905,5,888,1,751,76.30082720575956,42.64053899867556,632.0586337955649
20250728,42,5,402,1,268,13.447627858675991,30.444310746788492,224.10806139453553
20250728,779,5,670,6,472,12.364029098280962,68.65049602804714,390.9854748736719
20250728,865,5,759,5,182,19.47468010812599,27.1946586762419,135.33066121563212
20250728,379,5,626,13,835,89.2490541224489,115.11285293348159,630.6380929440695
20250728,494,5,423,1,838,48.921872956746,71.51293360491731,717.5651934383367
20250728,466,5,652,6,708,69.2021803317472,69.4111406866529,569.3866789816
20250728,313,5,352,6,217,13.03802174670738,23.851829634288976,180.11014861900364
20250728,968,5,577,18,435,16.828623159731844,62.79262927698174,355.3787475632864
20250728,819,5,524,9,141,11.991611595691545,11.905401787117572,117.10298661719088
20250728,897,5,138,2,423,54.02599228265806,27.300483423642582,341.67352429369936
20250728,67,5,690,1,146,6.134244701589023,14.699613723719928,125.16614157469105
20250728,28,5,414,5,935,83.18207215127322,124.90522289965878,726.912704949068
20250728,227,5,391,11,457,11.986552863752065,53.06761686825164,391.9458302679963
20250728,858,5,118,12,832,114.59254977511668,90.26849036069227,627.1389598641911
20250728,804,5,383,18,347,27.164406489418997,23.155637688454284,296.6799558221267
20250728,703,5,523,18,791,69.73214515421198,52.10792286492535,669.1599319808627
20250728,774,5,202,15,818,119.90629919187172,101.3155348600864,596.7781659480419
20250728,323,5,978,13,940,74.96387888002535,116.13667329948572,748.899447820489
20250728,30,5,361,14,637,32.159329023535335,79.28333576405015,525.5573352124145
20250728,239,5,247,16,246,36.54683926279776,18.44086489533436,191.01229584186788
20250728,675,5,170,16,989,108.0406190463822,78.57545020041391,802.3839307532039
20250728,825,5,584,4,851,106.02710101883693,81.3557458334239,663.6171531477391
20250728,477,5,66,5,197,18.69662087512221,13.530487140828823,164.77289198404895
20250728,665,5,755,18,158,5.196179319969328,9.181463217530235,143.62235746250045
20250728,1,5,509,20,434,43.27349241894238,21.99941893921865,368.727088641839
20250728,271,5,806,13,247,12.68110382799025,30.740939803477282,203.57795636853245
20250728,125,5,479,14,971,132.1158729521597,97.79143934776104,741.0926877000793
20250728,706,5,497,2,943,22.98941478832599,137.4068248566865,782.6037603549875
20250728,627,5,28,18,729,98.92196586242414,107.48211005333751,522.5959240842383
20250728,887,5,102,6,264,14.782174807415807,33.76173545840828,215.45608973417592
20250728,831,5,657,5,304,35.50549798148751,39.82769236833449,228.666809650178
20250728,220,5,197,15,508,68.10410585574746,46.69422260631965,393.2016715379329
20250728,468,5,983,19,116,6.530620818094337,9.01390089718447,100.4554782847212
20250728,297,5,668,6,516,54.538398064691556,33.38131868363986,428.08028325166856
20250728,568,5,220,15,295,28.423125002654334,23.480886257038282,243.09598874030738
20250728,7,5,821,15,786,34.61604457882055,96.85944020541793,654.5245152157615
20250728,665,5,469,2,238,22.538659736280298,34.46465890850937,180.99668135521034
20250728,908,5,699,2,160,17.67904691072318,14.58562763168963,127.7353254575872
20250728,132,5,948,2,249,19.314556502356357,23.59223066412501,206.09321283351863
20250728,8,5,589,3,817,59.338208543884335,84.88311714787206,672.7786743082436
20250728,168,5,201,19,546,26.66284382366044,50.398057402722856,468.9390987736167
20250728,28,5,603,17,883,71.02299282172999,67.85206420113929,744.1249429771308
20250728,444,5,372,16,539,36.194699513029946,70.94597908443359,431.85932140253647
20250728,27,5,628,20,363,16.389422697835585,26.758434948451242,319.8521423537132
20250728,30,5,497,13,831,124.17566029236627,89.90479487084909,616.9195448367847
20250728,665,5,99,10,414,35.739403569484,55.276501427139436,322.9840950033766
20250728,213,5,165,13,343,19.073647097487978,18.55739093987474,305.3689619626373
20250728,241,5,212,14,370,23.59477968375527,22.23743061795457,324.16778969829016
20250728,168,5,575,13,987,126.5166833183486,113.94668780908827,746.5366288725631
20250728,657,5,120,2,385,48.34580226098708,34.724614753000374,301.9295829860125
20250728,315,5,856,12,213,19.883052671833713,26.301820654672458,166.81512667349384
20250728,724,5,54,2,553,21.109720565422997,35.646006834737705,496.2442725998393
20250728,907,5,560,7,680,86.4494925351826,97.30449830832936,496.24600915648807
20250728,133,5,142,12,908,27.752607186091026,119.25062131575892,760.9967714981501
20250728,674,5,938,5,378,30.477978513628173,22.24679838253076,325.2752231038411
20250728,373,5,951,12,746,35.75376434723901,56.15332310739887,654.0929125453621
20250728,303,5,28,8,943,78.0396023257869,120.29263248435491,744.6677651898582
20250728,752,5,710,11,173,7.024011857445028,10.748918230116637,155.22706991243834
20250728,589,5,741,15,746,106.67062361576502,110.58460352311629,528.7447728611187
20250728,342,5,946,6,270,33.01717019839075,28.612100740546886,208.37072906106238
20250728,821,5,498,2,736,58.246685796219595,106.05303228776054,571.7002819160199
20250728,250,5,298,17,165,14.234601388838035,20.706816987092026,130.05858162406994
20250728,840,5,681,3,393,25.51050993540844,20.526992661082144,346.9624974035094
20250728,272,5,108,9,610,85.49603051023615,75.68900343476726,448.8149660549966
20250728,903,5,977,16,765,54.982988503405075,82.52050161448278,627.4965098821122
20250728,801,5,134,1,872,88.74098693282646,94.79647935886446,688.4625337083091
20250728,587,5,719,3,695,97.28996019500433,76.84334050648488,520.8666992985109
20250728,420,5,349,15,697,94.6225254495635,49.09656468682192,553.2809098636146
20250728,386,5,885,16,531,39.27378173219762,27.473322882005064,464.25289538579733
20250728,619,5,869,1,354,26.25556273565819,34.27819979964893,293.4662374646929
20250728,677,5,796,5,274,26.4640285334995,37.12449088311658,210.41148058338393
20250728,232,5,582,13,266,26.461805118195024,24.58493003463576,214.9532648471692
20250728,350,5,340,19,869,75.93188519975332,77.44955916791275,715.6185556323339
20250728,562,5,160,12,975,41.662156306095014,144.9185086472958,788.4193350466091
20250728,275,5,306,7,134,7.845314949758102,18.565161832961223,107.58952321728067
20250728,538,5,838,2,500,66.44581238170845,65.71127781979179,367.84290979849976
20250728,891,5,415,8,986,99.4165955736027,93.06088749012648,793.5225169362708
20250728,732,5,815,9,617,56.81482977304107,74.71681878820873,485.46835143875023
20250728,259,5,923,2,394,25.61966950995743,22.308618919430746,346.0717115706118
20250728,696,5,826,1,896,131.87509008469516,92.43675846833543,671.6881514469694
20250728,268,5,389,8,891,73.38406897157432,112.59451665598525,705.0214143724404
20250728,38,5,60,18,764,106.33592328769072,99.86176673234878,557.8023099799605
20250728,328,5,697,13,593,83.21094135022828,65.76384845588474,444.025210193887
20250728,146,5,442,7,941,111.13645586276408,65.62887984617767,764.2346642910583
20250728,642,5,615,16,288,7.723508745832336,37.65014093991613,242.62635031425154
20250728,301,5,280,19,690,69.7556502021683,50.11415459993976,570.1301951978919
20250728,28,5,435,6,894,75.39210339395203,76.57810209806277,742.0297945079852
20250728,378,5,450,4,658,56.546694949987554,86.04071524489663,515.4125898051159
20250728,582,5,104,12,386,57.198602945059314,47.6082134027535,281.1931836521872
20250728,732,5,945,15,276,27.874439170735638,35.57661030438434,212.54895052488
20250728,574,5,510,14,807,89.23417563509787,49.448351939949816,668.3174724249523
20250728,189,5,858,2,320,23.40317364257632,26.947993968000826,269.64883238942286
20250728,880,5,980,18,207,9.075034518885863,19.077297674762693,178.84766780635144
20250728,340,5,548,10,701,82.48340810167333,71.68986615139981,546.8267257469269
20250728,226,5,872,17,637,68.45191615463771,89.36839477549952,479.1796890698628
20250728,20,5,779,5,337,16.255926338030747,30.513729446432748,290.2303442155365
20250728,481,5,173,17,658,46.73272778947602,89.89258997984906,521.3746822306749
20250728,933,5,402,3,962,23.043465999089104,83.18544757904489,855.771086421866
20250728,438,5,460,10,435,28.035950150645725,57.77283523215833,349.19121461719595
20250728,325,5,124,2,636,14.729735619766997,53.23985184324267,568.0304125369903
20250728,907,5,120,8,868,46.62745947282399,95.828047326231,725.544493200945
20250728,825,5,267,1,486,11.39636028073664,60.622543001059064,413.9810967182043
20250728,472,5,945,15,779,101.27225165253546,94.5447695257333,583.1829788217312
20250728,238,5,390,6,785,62.54257714665258,74.98445455163119,647.4729683017163
20250728,629,5,713,9,616,74.74009701033172,74.55373734321661,466.70616564645167
20250728,742,5,73,1,437,22.21786648580449,39.766171688624915,375.01596182557057
20250728,246,5,976,8,554,24.25001755361721,71.41869062126149,458.3312918251213
20250728,622,5,645,4,964,97.68431100000099,92.63174937284462,773.6839396271544
20250728,419,5,635,18,826,114.14762230003804,89.0780056380645,622.7743720618975
20250728,766,5,434,20,244,7.293166669816592,19.013021620658265,217.69381170952514
20250728,551,5,722,18,521,26.749582587001655,44.55392083053285,449.6964965824655
20250728,951,5,965,16,931,33.177828535375006,133.86194327655429,763.9602281880707
20250728,233,5,395,17,977,44.82083411075192,144.83102388439485,787.3481420048532
20250728,65,5,270,10,977,31.227298995228995,97.4536197513644,848.3190812534066
20250728,716,5,926,11,784,73.09968711474177,55.93162377862912,654.9686891066291
20250728,227,5,442,7,960,22.41468961746123,81.33290939831844,856.2524009842203
20250728,957,5,772,3,771,37.64779254594546,106.3789513467003,626.9732561073542
20250728,260,5,38,16,606,33.43350762658791,51.8134594065259,520.7530329668862
20250728,823,5,449,5,382,24.66841389549896,52.65072228684907,304.680863817652
20250728,452,5,561,15,333,10.468597898753407,46.56292374669767,275.9684783545489
20250728,335,5,997,11,987,30.113631152177074,68.30708325081585,888.5792855970071
20250728,884,5,148,19,213,23.50842646605837,24.586629941833987,164.90494359210766
20250728,337,5,641,12,524,63.77350450583578,62.28580210209195,397.94069339207226
20250728,448,5,870,7,150,11.97259894935934,21.471094922847055,116.5563061277936
20250728,879,5,190,2,425,15.34690917537343,24.07435801762566,385.5787328070009
20250728,468,5,788,16,231,26.191981412114213,20.307200831711548,184.50081775617423
20250728,819,5,61,17,399,59.720211248947386,56.64989680362651,282.62989194742613
20250728,197,5,1000,13,155,10.712883988494285,21.417766012867105,122.86934999863861
20250728,214,5,53,10,260,16.40485676059449,17.809927304470026,225.78521593493548
20250728,777,5,789,12,167,8.982965538601874,21.148404202774195,136.86863025862394
20250728,203,5,745,13,417,21.16952695565124,41.550193420839584,354.28027962350916
20250728,552,5,978,11,465,17.540584335918016,44.515728363367664,402.9436873007143
20250728,826,5,200,3,457,47.70730719524829,49.3883476756481,359.9043451291036
20250728,564,5,675,1,629,76.94966757213187,63.835475878072785,488.21485654979534
20250728,935,5,418,5,319,9.94683751487328,38.548549254715084,270.5046132304116
20250728,657,5,553,18,562,70.74021241266287,39.85782155223536,451.40196603510174
20250728,911,5,473,10,859,47.38504970529512,119.00582224687044,692.6091280478345
20250728,207,5,740,14,367,17.86268121276977,19.02620556457443,330.11111322265583
20250728,463,5,346,3,106,4.035685063902787,5.383880938365848,96.58043399773136
20250728,439,5,845,13,735,104.45111405913,82.39944881826841,548.1494371226015
20250728,239,5,493,3,137,12.105249136457934,10.309170196494026,114.58558066704805
20250728,914,5,920,9,840,66.04475011141584,52.730855129210866,721.2243947593734
20250728,789,5,816,13,400,44.56267364258791,39.81679070363684,315.6205356537753
20250728,262,5,9,9,866,127.19385791894503,126.7544182686769,612.0517238123781
20250728,529,5,832,2,691,102.76262112851879,101.44237529031226,486.79500358116894
20250728,988,5,999,9,447,40.34754504717186,34.045262811739356,372.6071921410888
20250728,729,5,960,18,466,53.54418859896639,54.79166882765165,357.6641425733819
20250728,123,5,840,13,802,96.63388637265042,54.5431787533632,650.8229348739864
20250728,93,5,412,20,820,39.75798214182588,94.2054290941589,686.0365887640153
20250728,971,5,293,1,122,15.147502752602282,16.27779611620746,90.57470113119027
20250728,631,5,452,8,566,33.664753348239984,49.71202278230441,482.6232238694556
20250728,520,5,88,17,455,63.19900569068778,43.92607267803237,347.87492163127985
20250728,802,5,602,15,186,25.43399659729875,17.839498459999234,142.726504942702
20250728,382,5,401,13,603,72.85662075691941,50.25979802944942,479.88358121363115
20250728,310,5,540,9,328,35.593065460016824,17.705774282364917,274.70116025761826
20250728,220,5,210,4,792,114.77141139524849,49.15399076303959,628.0745978417119
20250728,144,5,540,13,657,53.25336976669778,44.79381773692963,558.9528124963726
20250728,261,5,975,1,821,17.753917119488836,103.57380168049987,699.6722812000113
20250728,500,5,234,12,256,22.38989302034443,30.17227635156932,203.43783062808626
20250728,190,5,997,19,570,78.14776200790268,40.37172210474462,451.4805158873527
20250728,22,5,841,17,786,19.578475569010497,106.68538955756765,659.7361348734219
20250728,931,5,370,10,982,32.02336813767777,124.69936903848978,825.2772628238324
20250728,275,5,399,11,290,6.865153431080588,17.94804960513533,265.1867969637841
20250728,953,5,590,11,408,14.758674336552241,58.30004938065341,334.9412762827943
20250728,878,5,956,13,592,83.89388353481291,37.55657087585735,470.54954558932974
20250728,471,5,183,7,571,65.48399900429567,83.57712567989198,421.93887531581237
20250728,763,5,399,8,850,67.6255165959004,65.29868602953371,717.0757973745659
20250728,236,5,812,10,995,99.68452284159655,72.1081010058379,823.2073761525655
20250728,995,5,922,15,763,31.05086111366768,94.21909491402745,637.7300439723049
20250728,362,5,362,19,647,29.091321566797145,86.94175845571999,530.9669199774828
20250728,765,5,151,15,608,81.08042893786796,35.64411163653572,491.2754594255963
20250728,95,5,758,2,384,42.12455987345413,53.930661933648295,287.94477819289756
20250728,969,5,721,8,265,35.35318298492245,35.27146629823325,194.3753507168443
20250728,40,5,418,17,995,41.77809029418363,94.48725492571693,858.7346547800994
20250728,707,5,87,12,720,38.91356717895497,50.1033175395672,630.9831152814778
20250728,415,5,472,11,862,100.06067386356348,88.18757660174228,673.7517495346942
20250728,52,5,770,14,969,104.97672690955982,133.37779236977147,730.6454807206687
20250728,912,5,810,18,953,125.7437580203663,62.15086994258761,765.1053720370461
20250728,208,5,858,12,242,5.419210386928276,32.67743563012288,203.90335398294883
20250728,713,5,944,2,853,83.58326760020245,92.82456929770026,676.5921631020973
20250728,954,5,483,3,738,79.37824430699683,76.28110343739081,582.3406522556123
20250728,686,5,840,16,138,6.76870950558565,12.794966779239015,118.43632371517533
20250728,469,5,122,1,787,27.31440736319771,108.20003153589136,651.4855611009109
20250728,744,5,509,16,111,12.94589815058223,15.602359771328604,82.45174207808917
20250728,511,5,888,3,968,57.795312559746286,118.84429688406777,791.360390556186
20250728,393,5,965,15,583,72.73691570112973,81.90476271867705,428.3583215801932
20250728,445,5,182,12,835,95.45567768753841,47.336869254079424,692.2074530583822
20250728,704,5,175,12,164,21.157475526274258,15.282804064173087,127.55972040955265
20250728,803,5,404,15,519,35.8724197425267,60.79446077525242,422.33311948222087
20250728,11,5,720,16,456,63.17659569410496,51.551019186130944,341.27238511976407
20250728,236,5,509,5,303,36.104736882528876,44.246539460552846,222.64872365691826
20250728,182,5,44,8,270,10.89140420909064,36.08860074623723,223.01999504467213
20250728,782,5,225,2,700,53.9461831289545,53.4859243044097,592.5678925666358
20250728,557,5,776,9,330,41.514851584030154,28.367757165074618,260.11739125089525
20250728,977,5,201,4,905,117.86405451704053,65.91675164353491,721.2191938394246
20250728,965,5,742,11,249,21.567852816338675,18.118160622063403,209.31398656159791
20250728,324,5,619,16,585,51.12398758437719,44.784965823467175,489.09104659215564
20250728,421,5,512,19,449,21.085882113685628,40.364644843439876,387.5494730428745
20250728,746,5,676,17,340,9.687987713473827,48.454802418950294,281.8572098675759
20250728,638,5,588,3,549,63.70587016230297,57.18578013704292,428.1083497006541
20250728,293,5,669,3,306,32.153603745163714,17.916143822003693,255.9302524328326
20250728,838,5,519,11,614,37.49439365414023,63.79727150209404,512.7083348437657
20250728,492,5,722,9,655,74.75030837492586,34.12804006463383,546.1216515604403
20250728,97,5,710,9,927,137.20932262606385,114.1765585892656,675.6141187846706
20250728,180,5,122,11,671,57.33903244081727,77.3752128536543,536.2857547055285
20250728,249,5,357,4,755,97.93211057986221,68.6502831718407,588.417606248297
20250728,534,5,460,11,585,36.30916917686735,69.07152541547347,479.61930540765917
20250728,249,5,863,10,126,5.050955287565382,9.11476181181363,111.83428290062099
20250728,172,5,125,13,812,58.21425166058827,115.17516354090858,638.6105847985032
20250728,843,5,49,15,282,21.0035249883845,29.98721505713497,231.0092599544805
20250728,483,5,169,10,387,29.24957960947069,37.635565724949245,320.1148546655801
20250728,675,5,758,1,433,31.546661882462352,37.03053103842527,364.4228070791124
20250728,439,5,119,14,798,34.257739760638536,68.77065358536726,694.9716066539942
20250728,281,5,977,2,980,112.72579240453109,114.53674283592352,752.7374647595454
20250728,132,5,383,10,165,7.530769804242569,8.897510214486418,148.571719981271
20250728,450,5,637,1,491,10.425996345099945,33.78875077703652,446.7852528778635
20250728,170,5,801,17,105,13.69224683503034,14.766595016626464,76.54115814834319
20250728,147,5,143,14,751,68.2829893630601,94.73004202477127,587.9869686121687
20250728,795,5,757,1,482,15.312289719240386,71.05117510624777,395.63653517451183
20250728,46,5,654,17,398,9.908495899769171,20.831658497124693,367.25984560310616
20250728,838,5,592,12,974,24.186783229809528,135.09567980267417,814.7175369675163
20250728,269,5,24,10,453,15.21813043596187,42.00184850648627,395.78002105755183
20250728,297,5,388,15,752,22.59152445880431,73.98228797214739,655.4261875690484
20250728,641,5,40,7,396,58.87910037279963,25.083605877356334,312.037293749844
20250728,457,5,605,20,316,31.385770650780234,35.3550373391582,249.25919201006155
20250728,55,5,728,10,119,5.200312038829283,7.478203688494857,106.32148427267586
20250728,606,5,902,2,268,16.932314809518232,39.50132241612942,211.56636277435234
20250728,657,5,890,1,460,43.70745292509743,42.7229884579795,373.5695586169231
20250728,684,5,7,7,697,35.54652643063524,63.977186179304105,597.4762873900606
20250728,115,5,223,7,842,49.53500980760269,116.90128287463548,675.5637073177618
20250728,752,5,539,4,941,75.46762634280053,79.97297837405971,785.5593952831398
20250728,901,5,542,14,138,9.953540128789937,9.42742444701511,118.61903542419495
20250728,979,5,329,8,329,34.517242442933146,26.01567832981677,268.4670792272501
20250728,941,5,16,18,722,75.13092120989357,61.93509064877019,584.9339881413363
20250728,444,5,702,5,838,119.78689131079682,104.51544383135409,613.6976648578491
20250728,64,5,302,13,601,72.31101656822939,75.41253995900743,453.27644347276316
20250728,190,5,900,12,359,45.094790568660514,23.46695988952037,290.4382495418191
20250728,487,5,931,20,464,53.162299590013134,26.015270736338206,384.8224296736487
20250728,792,5,375,3,230,26.146926424775987,12.597284674565612,191.2557889006584
20250728,762,5,66,8,354,12.514447878670705,44.008799938698175,297.4767521826311
20250728,871,5,205,2,350,7.792373205033007,21.32709367275605,320.8805331222109
20250728,651,5,849,9,576,30.38961399797254,69.61565664111957,475.99472936090785
20250728,987,5,126,19,371,27.2436053230457,25.153861226436227,318.6025334505181
20250728,678,5,593,10,565,55.53513384354722,81.80111964693538,427.6637465095174
20250728,477,5,575,13,125,15.345601086154247,13.473188693493558,96.1812102203522
20250728,145,5,95,20,869,124.45449642979467,96.25890828323406,648.2865952869713
20250728,997,5,562,19,184,11.755475830834754,14.309908282402573,157.93461588676269
20250728,159,5,141,17,455,53.217952905909726,39.32673879094208,362.4553083031482
20250728,271,5,86,6,395,46.25500493834528,30.830895636192658,317.91409942546204
20250728,314,5,632,6,631,25.181382297314062,50.03506019593485,555.7835575067511
20250728,589,5,969,4,459,46.71160906586114,59.16271836194251,353.1256725721963
20250728,919,5,977,6,480,34.672346820601256,29.496171541621322,415.8314816377774
20250728,84,5,480,19,929,73.73235065871447,114.90959326690657,740.358056074379
20250728,630,5,682,10,385,41.57198053833868,28.468029690925462,314.9599897707359
20250728,199,5,35,4,327,31.441185739895555,31.190917098487926,264.3678971616165
20250728,588,5,475,15,428,13.093949458189913,51.03504549013418,363.8710050516759
20250728,599,5,630,12,540,23.38230836368284,58.88625703019764,457.73143460611954
20250728,440,5,614,7,795,102.57827083609406,40.89451823646503,651.5272109274409
20250728,819,5,875,12,906,28.13292056743471,133.77979812734654,744.0872813052188
20250728,589,5,630,20,552,25.4806790073467,33.98231814349058,492.5370028491627
