DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,561,31,903,15,743,22.47254809835093,79.7061666817479,640.8212852199011
20250728,817,31,878,5,186,4.742901410729785,20.3982757282398,160.8588228610304
20250728,563,31,629,18,995,37.540044015636006,115.13091931444781,842.3290366699161
20250728,860,31,516,13,376,43.730206226187065,28.187923633306067,304.08187014050685
20250728,722,31,787,3,608,46.837769526807286,53.24198233328879,507.92024813990395
20250728,164,31,838,3,799,36.89362970040531,65.33904918891302,696.7673211106817
20250728,758,31,374,3,885,126.1902545377867,100.4701494952249,658.3395959669883
20250728,546,31,519,14,226,13.287990127852154,13.76450015168836,198.9475097204595
20250728,525,31,778,19,278,7.335038000028169,39.29623233529055,231.36872966468127
20250728,41,31,418,4,520,56.66145292204568,71.59261333080624,391.74593374714806
20250728,305,31,218,17,630,43.869508056456766,42.24355244725274,543.8869394962906
20250728,186,31,719,9,534,58.557998756470724,41.98728358450827,433.454717659021
20250728,757,31,394,15,314,43.64681225600141,42.75184761081611,227.60134013318248
20250728,907,31,130,15,909,67.03380767780047,70.27188345206454,771.694308870135
20250728,205,31,465,11,864,85.54593376236649,120.83443123322915,657.6196350044044
20250728,393,31,188,18,508,31.62242645835916,39.23366573050613,437.1439078111347
20250728,754,31,909,8,832,119.38966775717562,109.39776255333207,603.2125696894923
20250728,737,31,784,12,322,21.431085272373927,38.862487443538456,261.7064272840876
20250728,295,31,152,19,801,41.9195259053485,108.72463751720382,650.3558365774477
20250728,938,31,196,5,361,53.624426424826325,52.6328633098129,254.74271026536078
20250728,346,31,550,9,620,87.63131596702306,56.30817364369747,476.06051038927944
20250728,189,31,523,9,875,37.456759377221985,119.56174337672763,717.9814972460504
20250728,877,31,458,19,451,46.88569983872775,60.01596631282621,344.09833384844603
20250728,229,31,670,11,606,14.267849278617925,79.42126124280995,512.3108894785721
20250728,754,31,884,20,943,84.21382040373094,120.6332717410457,738.1529078552234
20250728,755,31,435,19,472,36.250152638218154,59.18162031322571,376.56822704855614
20250728,926,31,80,14,355,16.70849655885517,30.46086803147586,307.83063540966896
20250728,807,31,467,5,433,27.798725138446773,35.98476973398958,369.21650512756366
20250728,633,31,19,1,985,40.995533855087125,141.8640974652994,802.1403686796134
20250728,453,31,156,19,437,63.53493336237336,54.561147067424336,318.90391957020233
20250728,620,31,447,5,829,75.13943331649931,67.86294871673496,685.9976179667658
20250728,857,31,91,16,972,66.46548021121747,133.21579809101607,772.3187216977665
20250728,48,31,670,16,269,7.362926087326605,29.09149232041415,232.54558159225925
20250728,577,31,235,11,236,24.550131602177295,19.331714506335608,192.1181538914871
20250728,176,31,737,2,254,9.192635489886763,15.189065702146667,229.61829880796657
20250728,169,31,226,11,168,24.760273427543623,20.90893715298492,122.33078941947146
20250728,506,31,471,3,656,17.502112828426725,94.26836317014511,544.2295240014282
20250728,995,31,818,17,684,91.18028327953505,56.786550276063934,536.033166444401
20250728,350,31,771,11,845,60.535888590274915,82.65253698991754,701.8115744198076
20250728,246,31,460,1,351,43.40740562031425,20.277969646437768,287.31462473324797
