DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,39,35,432,13,187,9.712289901555561,23.68767019119942,153.60003990724502
20250728,314,35,478,3,607,90.94758971085122,62.39541564163929,453.65699464750946
20250728,672,35,980,10,386,8.812357284340814,51.77331698135411,325.41432573430507
20250728,805,35,934,12,601,12.916753620235552,59.85295604945764,528.2302903303068
20250728,518,35,756,17,666,74.73146263518288,62.07689874083618,529.1916386239809
20250728,175,35,895,20,148,19.785865328758387,9.800009090916454,118.41412558032516
20250728,214,35,46,7,442,32.83608652106553,50.77664397613301,358.3872695028015
20250728,853,35,258,6,644,56.239355915962875,74.36114755044215,513.399496533595
20250728,189,35,142,10,937,31.32453408967926,116.55890270077151,789.1165632095492
20250728,482,35,838,15,969,75.24251086001576,68.3555134548835,825.4019756851008
20250728,683,35,363,18,978,57.528061806225296,86.21810405835635,834.2538341354184
20250728,893,35,147,1,576,23.152537250800723,71.34678783670547,481.5006749124938
20250728,218,35,102,6,887,35.18555141464379,99.377208120315,752.4372404650412
20250728,16,35,702,7,269,23.547133990212885,30.048027558389766,215.40483845139735
20250728,970,35,859,2,162,4.175798076489505,15.104162475871354,142.72003944763915
20250728,41,35,128,1,214,24.63790219292466,17.810785555709753,171.55131225136557
20250728,244,35,211,7,864,21.31471216180271,47.13251461552228,795.552773222675
20250728,917,35,135,20,138,20.097230682015145,9.363183161665889,108.53958615631896
20250728,185,35,392,3,342,24.84310005437511,39.98061091721783,277.17628902840704
20250728,928,35,908,20,753,71.78254353713558,54.64635298764698,626.5711034752175
20250728,895,35,17,14,378,8.808663234924543,33.77866997852877,335.4126667865467
20250728,346,35,548,5,285,29.943402911165318,28.038451040533513,227.01814604830116
20250728,333,35,205,15,332,47.42978151215286,25.703135251436063,258.8670832364111
20250728,574,35,913,16,572,77.78471653284434,49.364152640945086,444.8511308262106
20250728,796,35,766,2,391,39.065196326249215,44.53661549742287,307.39818817632795
20250728,108,35,134,4,324,24.574569567602477,35.55773667896031,263.8676937534372
20250728,373,35,654,16,227,9.657012555723407,23.49647632895597,193.84651111532062
20250728,25,35,686,6,563,76.67086430297219,60.603596730641186,425.72553896638664
20250728,763,35,491,20,975,64.66446879997446,141.8283424596943,768.5071887403312
20250728,924,35,562,5,779,66.8584813223393,72.03643366605372,640.105085011607
20250728,27,35,79,9,389,51.36609399457475,31.96063956706948,305.67326643835577
20250728,470,35,585,13,122,11.418344485696855,14.956243872525999,95.62541164177715
20250728,297,35,535,10,799,25.167356460210783,96.77006641465957,677.0625771251297
20250728,676,35,542,18,974,39.45737672107432,90.10905188577189,844.4335713931538
20250728,501,35,545,10,791,78.37178070349835,95.82187349971566,616.806345796786
20250728,135,35,596,15,192,12.567866414984547,15.006940631610206,164.42519295340526
20250728,299,35,408,12,842,65.64106872081338,70.99820392345393,705.3607273557327
20250728,742,35,569,6,250,22.136145357476597,12.947917402360995,214.9159372401624
20250728,5,35,39,13,149,6.483326883334074,15.60007788565368,126.91659523101225
20250728,707,35,245,3,363,10.368252687549926,41.170188975860626,311.46155833658946
20250728,442,35,948,8,503,36.85179585016754,40.59461360747742,425.55359054235504
20250728,345,35,214,9,627,82.22974520704567,56.86207735069543,487.9081774422589
20250728,750,35,957,16,568,58.17257714465349,35.8332237413353,473.9941991140112
20250728,203,35,772,19,784,89.20900420601836,110.22755491413216,584.5634408798495
20250728,849,35,725,5,891,126.6500076032468,121.3439771237449,643.0060152730083
20250728,156,35,454,17,198,21.647242780487286,10.941748344568646,165.41100887494406
20250728,165,35,971,4,445,49.57119918037028,45.67881233010361,349.7499884895261
20250728,537,35,902,2,579,76.98726668493795,29.890807516896622,472.1219257981654
20250728,51,35,394,14,558,12.35026454191253,57.347093384513165,488.3026420735743
20250728,895,35,240,7,124,11.038281317425485,6.743146775080472,106.21857190749404
20250728,481,35,312,9,140,9.94388092616276,10.4421080702335,119.61401100360374
20250728,485,35,396,5,484,39.50451137983057,53.04198355790745,391.45350506226197
20250728,823,35,480,20,519,76.35075601263937,52.48608450022821,390.1631594871324
20250728,241,35,621,17,349,46.51715223007896,35.251768806787936,267.2310789631331
20250728,867,35,765,17,432,10.42720396973459,54.29699965983288,367.27579637043254
20250728,745,35,587,10,961,53.73284857954225,138.5804641750088,768.6866872454489
20250728,243,35,139,1,291,38.90469344557998,40.06638311784777,212.02892343657226
20250728,247,35,845,8,662,86.43148883734487,45.18890428688941,530.3796068757657
20250728,422,35,649,11,766,110.1862934712656,107.78801690874968,548.0256896199847
20250728,173,35,921,4,201,29.172384913024974,20.181833244505647,151.64578184246938
20250728,181,35,981,16,874,105.26412224301878,66.0226765255415,702.7132012314397
20250728,263,35,475,12,244,9.853468411509414,33.64554072440067,200.5009908640899
20250728,897,35,920,1,948,39.98228529563398,127.7948053925184,780.2229093118476
20250728,82,35,571,4,955,59.332126851475984,56.63093863312829,839.0369345153957
20250728,492,35,155,1,493,61.22361199036904,41.43724557543114,390.33914243419986
20250728,287,35,866,20,528,42.62886575125177,63.07226231693476,422.29887193181344
20250728,658,35,541,5,685,99.91255919347616,72.47684634966377,512.6105944568601
20250728,654,35,866,1,342,43.80839027960668,27.15578276718388,271.03582695320944
20250728,858,35,641,12,747,52.208119148928155,51.007068804568924,643.7848120465029
20250728,819,35,642,14,729,72.5781688146103,102.38466950775128,554.0371616776384
20250728,587,35,120,6,307,42.32635774289295,24.518136979361117,240.15550527774593
20250728,233,35,641,11,992,35.87024887150155,71.5328925642149,884.5968585642836
20250728,262,35,683,13,267,37.94628061435786,25.30522656440529,203.74849282123685
20250728,461,35,711,18,669,14.402976469575755,48.75479164687187,605.8422318835524
20250728,375,35,187,5,860,92.46442777100566,62.00954571599713,705.5260265129972
20250728,722,35,921,11,782,114.8074736906201,73.61157056270126,593.5809557466787
20250728,752,35,478,19,776,64.58559368641026,67.3918934927748,644.0225128208149
20250728,845,35,515,20,276,26.99280288105045,39.491094215259864,209.51610290368967
20250728,729,35,475,12,773,46.169560726056844,108.88166244716253,617.9487768267807
20250728,2,35,833,14,997,69.26408236513159,106.29204845386764,821.4438691810008
20250728,122,35,120,3,571,75.05056779033977,52.76680611397779,443.18262609568245
20250728,83,35,638,11,761,85.53497152159062,77.87944833511006,597.5855801432994
20250728,661,35,551,12,590,16.184937920007084,58.170651774961314,515.6444103050316
20250728,75,35,615,7,584,19.219418185463443,66.79924037455525,497.9813414399813
20250728,409,35,839,14,913,67.97439818017516,87.15681519477643,757.8687866250484
20250728,730,35,707,1,147,21.465745872804625,11.133267798207017,114.40098632898835
20250728,152,35,264,5,621,83.63471450919917,61.38378504646514,475.98150044433567
20250728,35,35,268,7,459,11.74678001951739,56.112147791170536,391.14107218931207
20250728,570,35,372,3,754,109.77142612240617,109.12141805385939,535.1071558237345
20250728,803,35,326,11,787,63.34023652700921,51.14144725258472,672.5183162204061
20250728,909,35,109,14,865,75.0556031090132,69.93528896454994,720.0091079264369
20250728,83,35,131,12,618,41.98625807428236,87.25735808726934,488.7563838384483
20250728,314,35,587,2,604,29.866556560041197,52.795459936208815,521.33798350375
20250728,745,35,39,12,996,20.930106183134896,96.24822968836794,878.8216641284971
20250728,740,35,961,16,405,27.611324316232853,60.43524586121097,316.9534298225562
20250728,560,35,803,15,944,58.762853076100164,86.14304019495926,799.0941067289406
20250728,937,35,947,3,382,36.91091769087118,56.17474722166627,288.9143350874625
20250728,260,35,438,12,836,21.578919814476574,81.71797055468251,732.7031096308409
20250728,469,35,174,16,484,34.56479997280963,56.71003185495519,392.72516817223516
20250728,457,35,738,2,692,21.72841168499777,73.07972468211176,597.1918636328904
20250728,187,35,216,10,319,24.820699123839713,45.02176893103703,249.15753194512325
20250728,169,35,281,8,841,59.99414655218211,73.55685472709403,707.4489987207239
20250728,275,35,719,14,813,110.91259861724738,51.22656771367332,650.8608336690793
20250728,81,35,405,2,370,19.91320561332999,34.03405090114342,316.0527434855266
20250728,139,35,946,4,704,81.63999425811603,64.35538805095568,558.0046176909283
20250728,33,35,436,3,349,32.94211754323382,40.668111596518045,275.3897708602481
20250728,923,35,109,18,729,53.867014392907755,95.70770832720223,579.42527727989
20250728,681,35,663,10,260,28.40219195130347,30.36429025795535,201.2335177907412
20250728,16,35,353,4,898,117.05126117594855,76.80161791413471,704.1471209099168
20250728,927,35,993,13,826,113.92250176127304,106.44119839020654,605.6362998485204
20250728,869,35,614,5,733,105.41238500243806,78.91493614391224,548.6726788536497
20250728,656,35,893,10,324,21.553869451666397,29.924304972797028,272.5218255755366
20250728,257,35,910,10,162,10.325273177150882,24.2130427318747,127.46168409097442
20250728,119,35,501,9,622,88.06671900004184,78.81053139017979,455.12274960977834
20250728,82,35,682,4,833,109.20773015387766,50.189041815611446,673.6032280305109
20250728,186,35,693,7,250,29.882112361797777,20.459688831922726,199.6581988062795
20250728,541,35,33,20,927,49.141895007771,78.69630931696021,799.1617956752688
20250728,460,35,417,16,184,25.657518237442844,19.217407165626753,139.1250745969304
20250728,486,35,146,7,872,102.13838579407184,99.21450332019093,670.6471108857372
20250728,52,35,358,9,387,21.3322415365443,54.99960775383789,310.6681507096178
20250728,887,35,20,10,659,62.217342326405685,58.154255166909195,538.6284025066851
20250728,287,35,443,6,628,48.28010103708227,57.46834018100898,522.2515587819088
20250728,661,35,242,20,715,84.70455259335169,106.40995433373348,523.8854930729149
20250728,592,35,796,18,929,24.241928672843454,108.41217224204274,796.3458990851138
20250728,510,35,4,4,709,17.327157358588362,96.29134965663981,595.3814929847719
20250728,653,35,569,5,722,76.88291828192905,77.81717423065524,567.2999074874157
20250728,357,35,410,9,830,73.11049737999174,108.53451152912123,648.3549910908871
20250728,54,35,718,6,797,98.71455237860094,118.39900921220618,579.8864384091928
20250728,188,35,23,11,615,67.98686755142731,78.17026361427916,468.84286883429354
20250728,888,35,4,4,174,17.253928918991623,17.96088947535962,138.78518160564875
20250728,862,35,101,2,186,12.998874853492426,25.80840972178396,147.19271542472362
20250728,919,35,190,3,669,36.7130577709218,34.46497587751795,597.8219663515603
20250728,102,35,282,18,932,71.88571903850534,52.53397938054969,807.5803015809449
20250728,323,35,622,12,451,21.59634814172685,41.404936803682645,387.9987150545905
20250728,927,35,471,6,482,15.316254493721976,32.41694566077225,434.2667998455058
20250728,585,35,770,14,946,103.97384141450686,61.556308680488286,780.4698499050048
20250728,497,35,981,17,716,21.321450527929713,44.85894596290855,649.8196035091618
20250728,355,35,745,17,366,27.807299078866574,19.612996921623534,318.5797039995099
20250728,457,35,945,1,319,35.07602545345982,37.83974286360768,246.0842316829325
20250728,80,35,287,9,977,74.0251026903439,145.62109225810514,757.353805051551
20250728,883,35,152,17,930,74.509879627871,57.16107555354029,798.3290448185887
20250728,996,35,875,5,927,72.68161069559984,89.55995242231373,764.7584368820865
20250728,897,35,628,10,736,58.98683303772835,83.95525407013585,593.0579128921358
20250728,730,35,490,14,867,58.814108009336714,84.09183354825171,724.0940584424116
20250728,204,35,396,3,110,3.348970954953455,6.993563372395218,99.65746567265133
20250728,42,35,323,11,142,18.413472588335186,16.521552909843443,107.06497450182137
20250728,26,35,462,14,263,24.829993405245304,26.77666683620086,211.39333975855385
20250728,951,35,988,18,237,15.563812825264746,26.217807207824585,195.21837996691067
20250728,782,35,578,7,239,26.199655350182645,32.16382623508953,180.63651841472782
20250728,61,35,862,5,587,69.48368536939559,86.90003574349677,430.6162788871076
20250728,802,35,153,15,533,56.560835756315335,28.38989679649355,448.04926744719114
20250728,853,35,152,3,277,37.951095829717474,26.2812260898206,212.76767808046193
20250728,43,35,198,14,940,43.133141013012676,85.44324309491202,811.4236158920753
20250728,320,35,215,2,686,63.49491749504832,65.62217894387942,556.8829035610722
20250728,403,35,85,2,579,40.774659949029505,35.20961846751524,503.0157215834553
20250728,311,35,921,1,160,4.943662543308123,23.562480896307648,131.49385656038424
20250728,852,35,999,5,809,78.87955216983227,51.50568480937714,678.6147630207906
20250728,18,35,612,5,463,46.970954708107605,59.232217872697454,356.7968274191949
20250728,460,35,81,18,288,19.1935504401987,15.181217177543601,253.6252323822577
20250728,751,35,614,14,434,17.98504718870132,64.09545375307601,351.91949905822264
20250728,537,35,553,8,122,6.4980411602550525,7.880578544126601,107.62138029561835
20250728,833,35,621,18,571,37.39246783424027,77.45914863903778,456.14838352672194
20250728,986,35,387,18,973,36.427425054991595,67.44258588143985,869.1299890635686
20250728,411,35,33,10,229,20.88378962259128,13.799536367345429,194.3166740100633
20250728,74,35,530,1,818,34.722114052647484,104.16929676661087,679.1085891807417
20250728,432,35,86,13,129,17.957206165131524,11.86726540334969,99.17552843151879
20250728,848,35,944,18,197,23.483988346508923,24.64877191368177,148.8672397398093
20250728,640,35,324,15,362,23.04228285354538,31.65928069121604,307.2984364552386
20250728,204,35,710,18,432,23.066202758749913,43.214481355861025,365.71931588538905
20250728,567,35,134,2,556,31.706999556412825,32.956560806723886,491.3364396368633
20250728,721,35,556,15,758,86.78922732818474,109.00767726975457,562.2030954020606
20250728,494,35,509,15,777,24.190155149189216,64.01432002958354,688.7955248212272
20250728,195,35,547,7,348,27.170631796740256,45.74960870200406,275.0797595012557
20250728,484,35,445,9,801,117.03860040049042,86.52853082188825,597.4328687776213
20250728,284,35,939,9,293,9.239164060880675,33.517430991440186,250.24340494767915
20250728,599,35,539,11,217,28.44316914115212,10.92477638329167,177.6320544755562
20250728,268,35,119,17,664,94.49514839485593,96.96028369900743,472.54456790613665
20250728,581,35,463,14,578,37.8770870366341,54.504201686796875,485.618711276569
20250728,44,35,439,2,720,93.73281446904716,102.94664420815641,523.3205413227964
20250728,133,35,196,8,538,73.05495677367169,33.823821147004104,431.1212220793242
20250728,138,35,442,4,970,53.726837674844354,49.171625483905274,867.1015368412504
20250728,431,35,639,8,131,8.086281306626537,6.894240397502787,116.01947829587067
20250728,766,35,515,5,770,45.77721624765557,56.29918760319562,667.9235961491488
20250728,635,35,692,12,294,42.11081094223522,26.183948464503196,225.70524059326158
20250728,564,35,734,14,824,85.91472693317517,72.35173576319106,665.7335373036337
20250728,320,35,537,12,872,83.64036878002459,65.22403643256757,723.1355947874079
20250728,950,35,449,10,896,93.5255753183092,104.93427457751059,697.5401501041802
20250728,686,35,75,12,761,34.65075681854808,48.49148046429083,677.8577627171611
20250728,324,35,629,15,115,15.358720255818726,15.01826967277594,84.62301007140533
20250728,409,35,427,13,136,11.404633980863856,7.997354789033267,116.59801123010288
20250728,238,35,169,1,682,62.668233915825596,75.66117266583005,543.6705934183444
20250728,858,35,582,3,339,40.44837801567512,38.307949964898384,260.2436720194265
20250728,426,35,162,7,682,21.29201110146038,48.19383622693036,612.5141526716093
20250728,847,35,354,16,425,58.36305318952277,58.09552302614197,308.5414237843353
20250728,393,35,440,4,404,52.71673316871274,45.49631130137792,305.78695552990933
20250728,253,35,86,11,828,48.96256355091631,51.14199199449223,727.8954444545915
20250728,314,35,310,1,720,98.89190789030359,46.50415844708855,574.6039336626079
20250728,623,35,301,14,774,85.22072477608287,100.355977015128,588.4232982087891
20250728,203,35,427,19,985,98.80993049068441,71.4551891194397,814.7348803898759
20250728,492,35,500,9,117,14.905872716014262,7.634432929281967,94.45969435470377
20250728,447,35,848,10,754,27.643607976016515,107.17484284900462,619.1815491749788
20250728,892,35,980,9,531,73.02750720724912,36.31974821338835,421.65274457936255
20250728,249,35,630,20,248,15.901821515063233,15.078644900783436,217.01953358415332
20250728,277,35,203,10,314,24.359285023727683,21.204348575496695,268.4363664007756
20250728,932,35,58,16,275,24.561150978367994,17.708631661675874,232.73021735995613
20250728,767,35,849,16,216,22.288410758780188,19.933110111986853,173.77847912923295
20250728,656,35,278,15,277,25.43397213086842,35.67720945919539,215.8888184099362
20250728,926,35,866,20,312,39.52509116366773,16.426795302529637,256.0481135338026
20250728,766,35,159,7,136,6.701349781884811,14.458090912164025,114.84055930595116
20250728,215,35,255,14,204,11.422943368935677,11.763016586672052,180.81404004439227
20250728,3,35,756,1,364,11.464097849259582,37.39412222132405,315.1417799294164
20250728,83,35,539,19,369,27.998228462371117,51.38693557200573,289.6148359656231
20250728,317,35,170,20,812,51.131756376369566,77.21510813832295,683.6531354853075
20250728,633,35,609,7,967,19.363811722765753,129.7984908992467,817.8376973779875
20250728,408,35,255,5,733,51.74709932830437,44.2624717233433,636.9904289483524
20250728,315,35,405,20,532,58.873624127859635,60.946044286036724,412.18033158610365
20250728,616,35,135,3,332,32.211747081369275,46.909656422448656,252.87859649618207
20250728,462,35,113,6,470,13.613984110576723,58.98429173716674,397.4017241522565
20250728,110,35,150,13,506,48.73213320933737,44.76370933806668,412.50415745259596
20250728,499,35,128,6,488,13.12533150910001,60.54498384012553,414.3296846507744
20250728,916,35,333,2,644,67.58308445611708,67.96473008045504,508.4521854634279
20250728,864,35,862,7,973,42.43106921634276,61.18230885265111,869.3866219310062
20250728,648,35,733,20,778,26.436020871478128,60.895910215288374,690.6680689132335
20250728,743,35,706,20,673,47.3386234006744,46.71500212190102,578.9463744774246
20250728,552,35,238,7,180,5.908580272536262,17.084826715274676,157.00659301218906
20250728,392,35,963,18,430,43.04928856451155,55.14623615221805,331.8044752832704
20250728,525,35,325,6,382,22.258138885013185,49.09397324087847,310.64788787410833
20250728,203,35,229,9,829,43.975965466940515,43.597561770924585,741.4264727621348
20250728,660,35,220,3,626,61.40114217479337,78.49896951215203,486.09988831305463
20250728,334,35,80,1,976,144.7519834237354,61.646950666425084,769.6010659098395
20250728,493,35,958,6,887,110.68459533419454,131.81243493302895,644.5029697327765
20250728,752,35,659,19,559,32.39200591086799,83.65338568507636,442.95460840405565
20250728,293,35,270,1,707,38.625125655189635,62.84002669298832,605.534847651822
20250728,435,35,353,5,658,78.45892648030866,46.539180829897916,533.0018926897934
20250728,553,35,899,14,412,58.91980442819678,35.82638491326536,317.2538106585379
20250728,626,35,792,18,296,6.800920162965038,43.142986184713536,246.0560936523214
20250728,268,35,940,1,966,143.43806304995383,74.80689193141416,747.755045018632
20250728,287,35,666,14,362,15.43396214843288,51.40774760665472,295.1582902449124
20250728,859,35,649,12,582,36.43401463659798,55.938765009905964,489.62722035349606
20250728,300,35,132,16,378,33.03394012540251,34.323545161466086,310.6425147131314
20250728,182,35,53,6,526,25.078656824865522,56.74526292124228,444.1760802538922
20250728,165,35,725,10,921,127.05110695296524,105.90055424464798,688.0483388023868
20250728,673,35,742,18,455,15.68626747687936,44.3364541756575,394.97727834746314
20250728,673,35,562,17,908,119.50054999812419,79.08286378077531,709.4165862211005
20250728,527,35,199,2,186,19.45873571025521,27.3710426681197,139.1702216216251
20250728,479,35,988,11,155,17.645765346135747,18.46082666450663,118.89340798935763
20250728,994,35,740,12,469,44.82370847357225,60.094920445002046,364.0813710814257
20250728,912,35,68,5,634,46.44230171780282,36.02589777401325,551.5318005081839
20250728,310,35,928,15,128,11.466534945450753,16.067978772167727,100.46548628238152
20250728,237,35,477,20,331,47.857595921107986,18.10899803815911,265.03340604073287
20250728,793,35,5,9,429,35.684482759444876,50.55151663570731,342.7640006048478
20250728,226,35,708,12,939,39.98163018205141,54.99978985633315,844.0185799616154
20250728,751,35,364,12,494,47.6424538830325,64.79599736087634,381.56154875609116
20250728,543,35,774,10,367,30.000774347011664,32.41136615105086,304.5878595019375
20250728,56,35,93,5,642,87.52582563696525,39.340335747663694,515.133838615371
20250728,380,35,431,2,697,33.10718199496755,51.94110339618539,611.951714608847
20250728,884,35,975,19,689,84.25301680628554,63.626171585855495,541.120811607859
20250728,688,35,608,6,503,57.367308608369974,67.8757828739584,377.7569085176716
20250728,245,35,951,9,248,20.049270936673008,33.70808792827456,194.24264113505245
20250728,322,35,228,9,588,32.716812269165274,68.3218426016139,486.96134512922083
20250728,269,35,535,2,386,53.28440284474206,49.00217026898171,283.71342688627624
20250728,889,35,107,18,529,65.4330195467414,50.76218104746734,412.80479940579124
20250728,430,35,937,6,711,48.70544771242689,82.03349783523053,580.2610544523426
20250728,48,35,884,2,937,23.114400560113893,81.52205491185879,832.3635445280273
20250728,671,35,942,4,800,31.18954388432818,48.389163138266284,720.4212929774055
20250728,163,35,930,18,166,10.045288168618796,22.570730443889612,133.3839813874916
20250728,580,35,728,4,524,77.67740699370837,32.986627626189495,413.33596538010215
20250728,531,35,241,8,385,34.00812595329463,19.603099605915027,331.38877444079037
20250728,150,35,612,4,744,84.7998267467343,70.69746517927376,588.5027080739919
20250728,424,35,708,4,751,50.303882631802956,63.393515591731465,637.3026017764656
20250728,823,35,472,18,834,75.23723953490732,93.71394535180559,665.0488151132871
20250728,587,35,265,12,844,41.677349952400476,62.490827560558905,739.8318224870407
20250728,979,35,79,10,861,59.18211783020028,60.85266983773934,740.9652123320603
20250728,984,35,875,18,386,36.038168175732636,41.89237034376585,308.0694614805015
20250728,111,35,446,1,501,49.455538069061674,37.34755120461464,414.1969107263237
20250728,395,35,677,16,400,22.743874697204557,44.62822850091508,332.62789680188035
20250728,204,35,144,19,781,82.45375844363836,76.61267164347584,621.9335699128858
20250728,631,35,387,17,124,6.388208886589381,17.615631435446712,99.9961596779639
20250728,706,35,47,20,470,15.765776032217811,51.33363923726703,402.90058473051516
20250728,571,35,519,13,876,40.82508569803845,45.35137126737474,789.8235430345868
20250728,740,35,815,17,797,24.184952166071554,96.10594102450159,676.7091068094269
20250728,719,35,644,3,394,46.03656487334979,34.412173384452075,313.5512617421981
20250728,427,35,230,14,685,96.82040874954417,43.8182322333063,544.3613590171495
20250728,607,35,627,12,380,34.11431441295714,54.382778403892544,291.50290718315034
20250728,414,35,259,14,972,126.35967733640464,101.21422706091406,744.4260956026812
20250728,844,35,42,13,677,23.04499921187456,73.2201768727369,580.7348239153886
20250728,190,35,784,8,409,42.280357291953486,60.52468822577342,306.1949544822731
20250728,157,35,280,5,442,64.98291612316382,56.552702073641555,320.4643818031946
20250728,100,35,71,16,205,22.873969151636274,15.699797113388032,166.4262337349757
20250728,538,35,395,10,298,42.44607317845183,28.251647953344676,227.30227886820347
20250728,177,35,808,13,298,15.128683791225873,16.449598556276122,266.421717652498
20250728,584,35,462,3,755,80.35850481232117,97.883137725452,576.7583574622269
20250728,258,35,45,10,299,38.3747954862015,27.13490281765596,233.49030169614252
20250728,382,35,97,12,955,30.52092449459206,90.95174481068406,833.5273306947239
20250728,940,35,619,7,581,61.318756548140904,77.85556010386703,441.825683347992
20250728,192,35,353,14,549,62.80789396497087,41.317111607711965,444.8749944273172
20250728,828,35,581,18,613,28.694617023946584,61.13548045492848,523.169902521125
20250728,835,35,607,2,625,32.78733026792793,81.78079851888312,510.43187121318897
20250728,239,35,185,9,930,74.32058994067677,90.49531275279315,765.18409730653
20250728,431,35,973,4,491,69.8848173359585,25.23270256369348,395.882480100348
20250728,534,35,149,12,278,38.37461463345097,40.22034913912547,199.40503622742358
