DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,585,47,573,15,844,26.371169518134042,117.32977522131067,700.2990552605553
20250728,708,47,736,19,670,95.85165418728164,71.3000567923808,502.8482890203376
20250728,510,47,180,14,185,16.280148755400962,9.573473444130736,159.14637780046831
20250728,216,47,148,19,769,33.66869019955546,65.2612302883584,670.0700795120861
20250728,318,47,97,10,749,48.31804237416635,93.7116221077219,606.9703355181118
20250728,564,47,404,7,362,41.253936547916666,22.947177520079613,297.7988859320037
20250728,848,47,18,17,394,15.196612316578474,29.49437916897279,349.30900851444875
20250728,488,47,881,17,455,23.41581186224793,67.83152735215293,363.7526607855991
20250728,336,47,772,18,284,23.540399570086837,27.16462762991974,233.29497279999342
20250728,90,47,268,10,918,126.50809617107144,47.86199699893668,743.6299068299919
20250728,473,47,363,3,362,25.512650308309528,45.19188640877897,291.2954632829115
20250728,676,47,271,19,470,36.47281922221674,66.0394343033504,367.48774647443287
20250728,488,47,554,17,857,115.62028462743878,44.425368543938596,696.9543468286226
20250728,14,47,346,20,188,20.582491146888025,25.037990268696237,142.37951858441573
20250728,40,47,702,16,285,39.88388707615009,28.392388002213586,216.72372492163632
20250728,676,47,805,19,428,39.017235269632806,23.08282266629098,365.8999420640762
20250728,892,47,8,19,696,24.43285920760902,82.98308406640314,588.5840567259878
20250728,310,47,112,10,459,65.06870149266416,36.96746178279862,356.9638367245372
20250728,696,47,818,16,582,60.02837676923002,57.284244487714886,464.6873787430551
20250728,662,47,881,3,432,11.149527008403494,32.120474808372514,388.729998183224
20250728,4,47,71,14,987,60.38598849883107,135.7682643980299,790.845747103139
20250728,579,47,629,20,345,19.996440557038163,20.97877939687733,304.0247800460845
20250728,987,47,251,12,784,98.80508243006844,100.99690526560933,584.1980123043222
20250728,597,47,887,5,995,38.71942849818965,123.78249884414745,832.4980726576629
20250728,595,47,75,12,173,22.297523473272072,19.195271918144986,131.50720460858292
20250728,203,47,189,15,931,125.72623578905112,136.6472011430908,668.6265630678581
20250728,743,47,464,19,951,55.74223294655091,62.69227733700228,832.5654897164468
20250728,78,47,658,5,222,16.795885523529588,21.19431173584714,184.0098027406233
20250728,203,47,497,20,463,46.6649755977415,42.686599765978606,373.64842463627986
20250728,883,47,567,17,154,15.529432144098422,21.743139851793526,116.72742800410805
20250728,750,47,266,6,304,41.98072788503491,34.754629367342204,227.26464274762287
20250728,319,47,939,17,752,104.36497403875427,108.31071169559345,539.3243142656522
20250728,431,47,79,3,466,23.247091695808106,35.63569581259472,407.1172124915972
20250728,862,47,424,17,952,96.14548298088502,59.05842458705201,796.796092432063
20250728,745,47,578,6,670,81.21763342563058,73.00649020766375,515.7758763667057
20250728,569,47,125,15,109,5.605872338924097,5.514181394229695,97.8799462668462
20250728,808,47,871,4,591,28.16537725531144,72.72990720210828,490.10471554258027
20250728,665,47,132,8,552,46.15105933783899,38.19611365845022,467.6528270037108
20250728,966,47,154,10,133,13.225399461302695,9.603553246213398,110.1710472924839
20250728,56,47,593,1,132,19.540633699219093,17.76664894337707,94.69271735740384
20250728,816,47,550,19,255,24.088795337883433,24.442672755752124,206.46853190636443
20250728,525,47,348,16,106,15.044311861163242,15.792488901868275,75.16319923696848
20250728,375,47,44,19,691,98.64565053785854,63.922438469915406,528.431910992226
20250728,385,47,482,19,657,72.55493092947547,59.66938295181434,524.7756861187102
20250728,72,47,984,12,437,37.326119988913284,44.009886292034786,355.6639937190519
20250728,775,47,372,17,396,50.917827808683136,26.454655415328226,318.6275167759886
20250728,842,47,273,7,889,55.80046923107472,69.1483880600422,764.051142708883
20250728,212,47,610,4,462,59.68101675567615,50.30684721180832,352.0121360325155
20250728,903,47,555,1,582,78.87768905980423,56.386544281730444,446.7357666584653
20250728,360,47,835,4,672,15.058970522912457,33.81302331097848,623.1280061661091
20250728,341,47,879,4,346,15.526536767716179,20.64977539414218,309.82368783814167
20250728,147,47,556,4,598,60.109440541321476,85.88630986750638,452.00424959117214
20250728,695,47,338,7,838,29.503554934901537,42.09380317162289,766.4026418934756
20250728,318,47,590,20,935,110.46340134272691,69.52047137201146,755.0161272852616
20250728,867,47,816,10,405,29.987838309971142,47.92675806889357,327.0854036211353
20250728,936,47,229,6,700,24.243261293636948,48.643402975659924,627.1133357307032
20250728,376,47,512,2,970,21.33705682935889,102.03061563345263,846.6323275371885
20250728,934,47,659,3,334,19.051317495209805,18.60195484907336,296.34672765571685
20250728,279,47,983,14,474,10.918585459068709,64.44112252183518,398.64029201909614
20250728,278,47,577,2,546,33.21393588638316,48.15972143642127,464.62634267719557
20250728,257,47,34,13,942,85.14880990214579,88.37835850282718,768.4728315950271
20250728,514,47,991,8,257,38.06544688608465,34.99657533848639,183.93797777542898
20250728,175,47,506,14,947,60.43181959028206,73.35618561712786,813.2119947925901
20250728,71,47,501,13,153,6.721034008899197,19.812396591558056,126.46656939954275
20250728,576,47,322,8,973,100.28592173327621,133.34324515173765,739.3708331149861
20250728,703,47,394,17,668,21.46703640058546,37.075452852784274,609.4575107466303
20250728,27,47,583,12,390,27.45289983821353,52.82383240260211,309.72326775918435
20250728,109,47,512,11,759,75.1026788207474,56.62321501431903,627.2741061649335
20250728,672,47,953,4,119,11.643629043991417,17.037627746240954,90.31874320976763
20250728,648,47,926,13,549,39.27056330020276,53.04686977039355,456.6825669294037
20250728,398,47,601,19,625,84.61188138866864,80.44798330941336,459.940135301918
20250728,521,47,144,7,928,123.24853805370321,66.35780834300733,738.3936536032895
20250728,320,47,757,18,924,52.91165067512373,65.11351443365184,805.9748348912244
20250728,14,47,99,2,588,67.55031333156765,39.12136608021244,481.3283205882199
20250728,967,47,930,12,798,77.22617133529404,63.68578752235142,657.0880411423545
20250728,841,47,227,2,930,62.54889747934026,59.38601963877298,808.0650828818867
20250728,358,47,2,20,283,26.83185997456216,17.122923822371302,239.04521620306653
20250728,350,47,894,13,357,8.351962329687563,22.454223433310105,326.19381423700236
20250728,913,47,820,8,501,51.978066622680075,27.747684785014904,421.274248592305
20250728,501,47,672,7,725,63.537252854488926,76.26251533030221,585.2002318152089
20250728,821,47,52,6,776,52.46086837954792,70.7678541842783,652.7712774361738
20250728,882,47,707,10,620,45.99286917190509,47.30913317033054,526.6979976577644
20250728,74,47,867,3,403,38.47908378053242,20.244250054769033,344.27666616469855
20250728,610,47,769,4,330,13.634636434295967,38.809465995978044,277.55589756972597
20250728,254,47,121,2,213,30.23840844408506,30.277264680986175,152.48432687492877
20250728,22,47,639,12,143,18.404875541716617,20.93860466993326,103.65651978835012
20250728,349,47,456,7,786,108.2979260677803,114.49172252267988,563.2103514095398
20250728,292,47,924,5,222,19.195687399099317,26.760522739717114,176.04378986118357
20250728,589,47,593,9,209,28.455477234187672,12.111983376547418,168.43253938926492
20250728,188,47,809,9,512,29.96666738568534,62.79823427714627,419.2350983371684
20250728,242,47,610,20,787,91.55526155158681,95.47845304960128,599.9662853988119
20250728,678,47,884,3,444,27.785128096223428,59.25340544127543,356.9614664625011
20250728,454,47,307,11,633,52.47797102917806,81.27061289519656,499.25141607562534
20250728,10,47,238,7,399,22.201020595486106,55.46538226270815,321.33359714180574
20250728,925,47,410,18,513,37.48755566585376,56.97621155250602,418.53623278164025
20250728,300,47,58,18,522,60.047003040572996,77.61622697784429,384.33676998158273
20250728,835,47,441,4,575,82.8680779783066,57.08581177670892,435.04611024498445
20250728,656,47,393,18,572,25.213009199375296,75.55191770225932,471.2350730983654
20250728,787,47,424,13,798,36.393022495161645,110.36825470373728,651.2387228011011
20250728,863,47,297,12,546,54.118062387679416,38.407768919920805,453.47416869239976
20250728,788,47,583,11,617,57.17879359303552,68.48037938736685,491.3408270195976
20250728,267,47,344,13,176,25.349316758881702,12.500918227958097,138.1497650131602
20250728,649,47,942,18,902,33.98287542569247,100.64521763066885,767.3719069436387
20250728,953,47,40,14,628,24.188248390209466,34.149885512364506,569.661866097426
20250728,629,47,907,4,495,36.42566762197313,63.458223972749956,395.1161084052769
20250728,916,47,365,4,727,23.510750455181274,70.78605475278935,632.7031947920293
20250728,513,47,663,18,970,46.6663742985459,118.28008758462977,805.0535381168244
20250728,739,47,619,2,752,99.5589990589064,63.25465146113574,589.1863494799579
20250728,739,47,770,19,528,17.160233008864004,74.7517970509387,436.0879699401973
20250728,982,47,821,6,601,13.804778101023283,39.51607316454659,547.6791487344301
20250728,69,47,181,8,784,95.45090596827097,49.410522571279564,639.1385714604495
20250728,88,47,831,19,755,99.07331350543726,79.67300071349456,576.2536857810682
20250728,393,47,788,8,250,33.03676379261562,27.133177479460716,189.83005872792364
20250728,743,47,498,7,951,102.3072139007922,71.39088295510315,777.3019031441047
20250728,982,47,192,20,848,66.43933281873848,49.11058073386846,732.450086447393
20250728,983,47,99,2,245,34.42411295510781,12.291422059934698,198.28446498495748
20250728,256,47,938,19,808,95.79243918007528,76.26790210962335,635.9396587103014
20250728,600,47,667,10,746,40.3976050151604,39.66926458072689,665.9331304041127
20250728,583,47,697,18,104,2.1128441371930533,11.731540474048273,90.15561538875868
20250728,606,47,441,18,671,31.830651294622342,86.96805179304992,552.2012969123277
20250728,199,47,480,6,766,106.66321171359222,89.95157713102694,569.3852111553808
20250728,916,47,966,20,341,51.02474849006363,47.98714070349571,241.98811080644066
20250728,701,47,447,8,970,116.01517395285447,57.17155035940463,796.8132756877409
20250728,10,47,664,16,350,27.216263835934516,23.70192595028862,299.08181021377686
20250728,63,47,540,7,285,18.469454264346183,37.68006007710771,228.85048565854612
20250728,405,47,422,15,361,24.531641004297434,31.543475804677854,304.9248831910247
20250728,737,47,956,3,866,127.76487148529428,87.79348720940331,650.4416413053025
20250728,398,47,678,11,245,22.122927459267377,31.169579893956204,191.70749264677642
20250728,120,47,505,1,404,53.41138814136529,30.249031231069505,320.33958062756517
20250728,590,47,724,20,836,59.18549121729804,85.20022731242763,691.6142814702744
20250728,4,47,855,9,169,22.704340555411036,16.315936678015504,129.97972276657345
20250728,151,47,613,13,478,11.023720805571314,46.51234076219054,420.46393843223814
20250728,907,47,513,3,801,115.66268682566132,113.67358216380363,571.663731010535
20250728,614,47,454,15,418,33.348292041715375,38.323299920257334,346.3284080380273
20250728,473,47,410,20,699,83.08051597901793,86.69182926063375,529.2276547603483
20250728,777,47,282,10,393,24.970086258979517,29.92926705515163,338.10064668586887
20250728,894,47,186,16,870,62.15710388308966,64.14464139211312,743.6982547247973
20250728,161,47,625,4,419,61.69558676233128,45.99861810720783,311.30579513046087
20250728,713,47,145,10,950,70.21328822923776,62.812908726126594,816.9738030446356
20250728,439,47,286,16,229,22.745988005092116,29.877516613727124,176.37649538118075
20250728,254,47,574,13,896,65.79311487273657,76.80250164188288,753.4043834853805
20250728,918,47,507,16,476,12.152229775259798,45.523207324143364,418.32456290059685
20250728,607,47,605,2,779,69.2573865991042,60.46853276736118,649.2740806335346
20250728,856,47,586,1,967,34.95004807758206,109.96758922635597,822.082362696062
20250728,455,47,263,14,678,74.79328227177642,55.89430644796157,547.312411280262
20250728,465,47,865,11,638,86.54420234270405,63.43330151617516,488.02249614112077
20250728,888,47,873,18,779,22.347197803092406,69.74843706617916,686.9043651307284
20250728,329,47,725,7,345,43.07275131854422,41.88224282576008,260.0450058556957
20250728,166,47,599,16,187,8.253035644641107,24.401495038265278,154.3454693170936
20250728,55,47,806,13,670,64.71078878428501,81.38625903473546,523.9029521809796
20250728,879,47,613,6,295,38.6290770871666,18.363687110645333,238.00723580218806
20250728,549,47,599,10,860,26.55753312306202,46.922056605529924,786.5204102714081
20250728,20,47,664,3,655,85.51613852217741,43.884944742379325,525.5989167354433
20250728,726,47,589,1,140,19.566407096330455,16.33278977304636,104.10080313062318
20250728,184,47,711,19,225,25.56805612111559,20.272649919638926,179.15929395924547
20250728,58,47,820,3,446,17.54805023635816,43.74549477010218,384.70645499353964
20250728,364,47,501,18,503,33.68949992008071,58.34958503204956,410.9609150478697
20250728,10,47,370,3,581,72.73310019086006,66.5891306651146,441.6777691440253
20250728,425,47,463,8,611,63.49234247772547,31.48287178567644,516.0247857365981
20250728,914,47,214,8,181,7.356290990398879,17.95996787208615,155.68374113751497
20250728,656,47,516,2,259,23.837870105848662,27.990631600977018,207.17149829317432
20250728,357,47,619,6,245,28.1687361234763,28.737494467300852,188.09376940922283
20250728,215,47,933,9,761,47.73064659198047,75.26116823174316,638.0081851762764
20250728,220,47,540,13,176,6.008870783377127,25.79089227746285,144.20023693916002
20250728,157,47,467,12,486,14.181940796373317,53.40380411566879,418.4142550879579
20250728,545,47,689,4,862,128.31716924794011,83.89416868763001,649.7886620644299
20250728,749,47,900,13,184,17.248817879797304,15.582017098894141,151.16916502130857
20250728,332,47,270,18,776,98.40386101838526,107.51178774147137,570.0843512401434
20250728,828,47,581,3,438,29.31934171749043,60.633986609115354,348.0466716733942
20250728,639,47,234,4,817,51.58359904168036,70.95403436600651,694.4623665923132
20250728,350,47,794,16,1000,124.5715537349148,122.64865276776472,752.7797934973205
20250728,963,47,456,12,836,34.669337855202755,113.21607500258243,688.1145871422148
20250728,38,47,500,13,675,68.19646866947676,74.77346297191293,532.0300683586104
20250728,186,47,383,2,381,55.907843902215966,36.10850976204717,288.98364633573686
20250728,685,47,514,7,402,31.63183918251527,54.84460444727588,315.52355637020884
20250728,296,47,495,4,880,70.70677844548665,70.36255232802195,738.9306692264914
20250728,700,47,308,5,146,14.893503198421952,8.646845120453253,122.4596516811248
20250728,489,47,195,9,902,49.175889907251836,90.05265667694611,762.7714534158021
20250728,197,47,173,10,979,68.24482591791306,97.77862973952284,812.9765443425641
20250728,377,47,947,14,271,16.5688459478324,19.023483528319105,235.40767052384848
20250728,647,47,429,12,950,58.606014051381464,54.291727697275775,837.1022582513427
20250728,710,47,961,10,394,29.15958992655815,20.504846243741735,344.3355638297001
20250728,639,47,573,1,533,26.214828344247632,51.73735558610141,455.04781606965093
20250728,773,47,682,4,757,15.52702971513199,77.28154423596116,664.1914260489068
20250728,210,47,473,4,920,115.46199015035198,120.05715121441622,684.4808586352318
20250728,28,47,782,20,851,83.30543342496551,76.49724294035808,691.1973236346764
20250728,371,47,651,20,619,66.35853172694125,33.48906073594054,519.1524075371182
20250728,420,47,274,1,346,21.354621372864063,38.32699373985159,286.31838488728437
20250728,877,47,690,18,355,42.801531208721705,51.94196905774079,260.2564997335375
20250728,713,47,780,20,406,10.391658239444535,22.149079147100576,373.4592626134549
20250728,553,47,738,11,489,31.005163367075728,65.19753158018834,392.79730505273596
20250728,883,47,867,15,962,25.675480522807337,87.88041741264735,848.4441020645453
20250728,747,47,878,13,519,32.11468534694432,57.57697562110332,429.30833903195236
20250728,139,47,835,13,918,46.181877200588076,59.69855305002574,812.1195697493862
20250728,84,47,40,1,428,56.73522832869787,60.65019847343766,310.6145731978645
20250728,225,47,790,12,696,95.6798321126579,43.43992247634025,556.8802454110019
20250728,510,47,514,7,498,17.5591083185279,47.345687728943176,433.0952039525289
20250728,914,47,342,18,746,100.64165066356851,62.93057492485791,582.4277744115736
20250728,945,47,906,15,883,45.41955470332683,110.03386183812513,727.5465834585481
20250728,89,47,679,10,108,14.934657372860336,13.40854847952619,79.65679414761348
20250728,102,47,660,11,229,32.7719518046044,28.885684631028163,167.34236356436745
20250728,111,47,203,18,730,97.97465361089367,43.743927304015074,588.2814190850913
20250728,682,47,80,20,476,36.05425261626747,60.85455809115165,379.0911892925809
20250728,24,47,541,10,798,60.766524981308955,86.79358112158172,650.4398938971093
20250728,603,47,87,1,326,31.064638788896232,30.26136084728247,264.6740003638213
20250728,196,47,442,2,288,39.84232015208723,21.180159709169025,226.97752013874373
20250728,832,47,9,4,431,44.78849573249164,39.660685185919185,346.55081908158917
20250728,14,47,430,5,551,49.45668278507739,70.4406043504898,431.1027128644328
20250728,872,47,85,19,378,16.633054746617933,47.62601368991861,313.74093156346345
20250728,658,47,988,13,864,106.58922153843474,113.45170868799151,643.9590697735737
20250728,505,47,40,7,616,24.23841437855333,46.49471168129658,545.26687394015
20250728,334,47,352,1,975,96.3552654473852,103.82919220976274,774.815542342852
20250728,443,47,643,13,132,18.94809502010211,10.799139788790285,102.25276519110761
20250728,854,47,954,14,746,65.51298342491467,91.45807813056501,589.0289384445203
20250728,795,47,58,16,818,121.30862539394127,42.8519887244698,653.8393858815889
20250728,385,47,959,14,122,9.254795655988286,12.923475812877955,99.82172853113376
20250728,549,47,85,2,714,16.61256370839806,86.97361543147935,610.4138208601225
20250728,607,47,252,6,986,74.77258742781005,99.41981709392844,811.8075954782615
20250728,192,47,206,3,132,7.29266513341296,11.96602285637096,112.74131201021608
20250728,232,47,737,14,181,13.106125667023068,11.110517408562387,156.78335692441453
20250728,450,47,266,10,864,91.06511672971777,107.45190332610777,665.4829799441745
20250728,304,47,283,2,200,14.896302493888031,13.264347220052056,171.83935028605993
20250728,357,47,360,6,391,58.19177720522734,45.5784470157773,287.22977577899536
20250728,65,47,146,8,410,41.25055816442719,56.43290969630602,312.31653213926677
20250728,940,47,384,16,929,56.03416174764823,123.78830718529437,749.1775310670574
20250728,841,47,836,14,576,17.5483980243761,79.34675513496384,479.10484684066006
20250728,226,47,908,15,473,62.50052022296039,33.479774997632646,377.019704779407
20250728,176,47,777,6,135,7.566380788770765,8.517927389018942,118.91569182221029
20250728,924,47,762,4,532,51.62056940851045,34.12535636305893,446.2540742284306
20250728,431,47,771,18,139,18.97215448001377,7.0721138824071685,112.95573163757906
20250728,255,47,193,3,191,14.704654779886974,16.40562920497065,159.88971601514237
20250728,530,47,645,2,871,84.42672905033483,45.54836895234019,741.024901997325
20250728,395,47,652,13,953,55.1447652734541,97.30193527093242,800.5532994556135
20250728,372,47,621,6,786,37.38446641695361,92.20829063002442,656.407242953022
20250728,957,47,301,17,520,39.23135750248771,32.44498451783137,448.3236579796809
20250728,480,47,807,1,184,14.49473601924515,11.252543857704003,158.25272012305084
20250728,873,47,289,1,554,20.324892131298274,82.97712679282375,450.697981075878
20250728,558,47,630,10,444,20.538426291751982,46.627819625563134,376.8337540826849
20250728,760,47,282,10,942,87.9567462193163,69.65987823527381,784.3833755454099
20250728,213,47,674,17,604,46.27439867211734,40.36272271090669,517.362878616976
20250728,770,47,488,10,607,15.37081741943873,84.97673271155114,506.6524498690101
20250728,626,47,841,9,309,30.348318051622616,26.251222162217587,252.4004597861598
20250728,244,47,251,15,195,28.47155952810888,11.272617511543823,155.2558229603473
20250728,794,47,455,15,845,75.18118126561052,71.23780828100314,698.5810104533864
20250728,860,47,801,12,720,22.270694483893553,107.69854008849548,590.030765427611
20250728,231,47,862,7,304,23.13394736616802,27.741610206793872,253.1244424270381
20250728,77,47,675,4,568,19.13576425456591,66.54321524654922,482.3210204988849
20250728,981,47,419,18,729,32.25909016327143,63.73759463627073,633.0033152004578
20250728,657,47,832,13,773,55.28023120395098,90.86754144796241,626.8522273480867
20250728,238,47,658,13,352,18.8437873187068,49.64857928602552,283.5076333952677
20250728,413,47,949,18,986,25.050995546825025,139.75215501219637,821.1968494409787
20250728,826,47,854,1,128,7.132142579845672,8.967197242559163,111.90066017759517
20250728,45,47,95,17,789,27.42292075205121,95.91647196646547,665.6606072814833
20250728,626,47,615,16,425,43.48421933271025,24.95973167285008,356.55604899443966
20250728,74,47,220,20,342,39.04017803360833,28.51482298140938,274.4449989849823
20250728,886,47,353,17,951,39.16479984020469,131.7373028483873,780.097897311408
20250728,801,47,786,13,1000,145.86115159960102,107.88847339200991,746.250375008389
20250728,736,47,685,19,717,20.06117789396669,85.31004636544735,611.628775740586
20250728,913,47,596,4,440,57.052305274764514,58.60429476011586,324.3433999651196
20250728,882,47,295,12,693,61.867905390467484,100.52206117986246,530.61003342967
20250728,687,47,599,3,240,28.097571270009958,32.11371218874607,179.78871654124396
20250728,226,47,583,7,516,62.74790169390456,26.626865193263235,426.62523311283223
20250728,750,47,638,9,806,28.090039374747303,117.49953654291404,660.4104240823386
20250728,43,47,72,19,696,56.02210718999312,93.48890223292962,546.4889905770773
20250728,962,47,509,19,364,24.378881331275913,53.283179852951484,286.3379388157726
20250728,558,47,892,5,156,19.469524875840623,19.211491675411562,117.31898344874782
20250728,162,47,15,20,855,83.12990871303735,97.64117217711487,674.2289191098478
20250728,69,47,415,7,111,13.611911910582318,10.488849505810359,86.89923858360731
20250728,307,47,761,8,158,17.77841341144795,21.972254425228112,118.24933216332394
20250728,884,47,166,7,314,17.49137834363954,46.91795710792442,249.59066454843605
20250728,781,47,826,7,875,39.44630063445504,89.10436816173329,746.4493312038117
