DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,635,89,862,15,496,52.146663786464146,52.5127011042064,391.34063510932947
20250728,305,89,553,10,926,59.41166465794486,127.37856807973515,739.2097672623199
20250728,141,89,358,9,647,94.96389833252415,33.70752289346065,518.3285787740152
20250728,461,89,137,1,497,28.224497966389226,36.42408159272566,432.35142044088514
20250728,608,89,456,4,581,54.21893367494861,83.3674723358078,443.4135939892436
20250728,374,89,869,9,682,68.60220120434532,85.04529165589001,528.3525071397646
20250728,605,89,674,1,134,17.534961630724702,16.965404572758857,99.49963379651643
20250728,901,89,433,7,232,24.59438232020279,21.583492070900476,185.82212560889673
20250728,915,89,77,14,532,30.141387385694152,52.20370378561324,449.6549088286926
20250728,189,89,85,6,645,50.52872219680285,54.31567807630031,540.1555997268969
20250728,243,89,426,9,141,9.134153921931185,10.96998867682989,120.89585740123893
20250728,473,89,200,11,377,24.384399748332026,50.543654315761685,302.0719459359063
20250728,26,89,135,11,640,77.41539113231299,92.9354672674761,469.6491416002109
20250728,97,89,664,15,872,39.68559915129635,70.09121948719434,762.2231813615093
20250728,10,89,659,5,112,11.623364119477515,7.6720632496499785,92.7045726308725
20250728,578,89,431,20,425,45.01771505900609,51.39274177118808,328.58954316980584
20250728,349,89,784,5,691,90.22055052543257,51.61182807535592,549.1676213992115
20250728,355,89,701,2,329,14.016043073148063,34.54732080855831,280.4366361182936
20250728,231,89,181,5,665,60.137313393315765,35.311523521804624,569.5511630848796
20250728,158,89,913,10,483,10.992705364616741,63.354789565773615,408.6525050696097
20250728,435,89,472,18,618,87.86669346997937,36.81755644271945,493.3157500873012
20250728,202,89,231,5,334,35.47819725016674,17.758876236069742,280.76292651376355
20250728,205,89,653,6,779,103.78801591946437,40.64197244550533,634.5700116350304
20250728,81,89,129,10,865,35.80417889191842,106.27620147067827,722.9196196374033
20250728,173,89,47,12,928,75.51024005087514,127.90926822494112,724.5804917241837
20250728,489,89,242,6,762,87.8135650531516,78.25555560809751,595.9308793387509
20250728,538,89,68,7,856,114.81812102850465,81.69092675929306,659.4909522122023
20250728,342,89,880,10,126,6.060161662595235,12.771946794754466,107.1678915426503
20250728,997,89,464,7,504,62.4328943280319,67.49748780908884,374.0696178628792
20250728,572,89,470,4,213,9.522532799428566,11.463502492307324,192.0139647082641
20250728,128,89,144,5,130,6.956625962614154,7.386404119813935,115.65696991757191
20250728,52,89,501,12,279,20.312711518819093,15.414010425721266,243.27327805545963
20250728,788,89,759,11,140,19.811587120830694,13.774716034842308,106.413696844327
20250728,850,89,699,9,244,8.791874248209211,35.54051248113321,199.66761327065757
20250728,581,89,754,2,283,15.291600455047272,15.847369810249806,251.86102973470292
20250728,872,89,99,20,320,37.21928791402419,20.607397408553215,262.1733146774226
20250728,377,89,96,9,338,34.42264451895072,45.62711149289477,257.9502439881545
20250728,845,89,590,2,715,55.33079605552858,107.02436600309588,552.6448379413755
20250728,92,89,900,1,221,12.530909823464988,19.34653868740214,189.12255148913286
20250728,923,89,113,17,864,27.56189647215603,65.12156736426647,771.3165361635774
20250728,879,89,437,4,693,70.7958883415487,73.05114321677341,549.1529684416779
20250728,293,89,974,12,782,20.379441206108947,80.27897975477606,681.341579039115
20250728,884,89,971,13,526,35.62471210497242,44.41550302545487,445.95978486957273
20250728,229,89,308,2,723,69.76467861482425,57.154117537220685,596.0812038479551
20250728,923,89,111,10,543,53.408569515377735,27.389665515798693,462.20176496882357
20250728,363,89,738,17,745,40.55087113811788,43.68767614045943,660.7614527214228
20250728,948,89,545,15,102,6.260501649065332,6.306565915501337,89.43293243543333
20250728,751,89,515,20,241,34.7868508701942,23.489068538266338,182.72408059153946
20250728,665,89,129,13,451,64.67615173246554,45.31346730636305,341.0103809611714
20250728,48,89,986,6,332,36.117349867971114,20.143856486499864,275.73879364552903
20250728,645,89,996,6,931,63.95727476423889,72.41233588420667,794.6303893515544
20250728,219,89,23,8,903,30.52961250982216,115.61513001597004,756.8552574742077
20250728,273,89,442,20,227,29.78859749102747,15.13072810519419,182.08067440377835
20250728,558,89,842,5,490,67.95173256103004,52.466517493753514,369.5817499452164
20250728,584,89,822,16,883,51.92546571538301,89.60127666988944,741.4732576147276
20250728,308,89,418,7,657,78.1396212111777,54.2831388684416,524.5772399203806
20250728,983,89,348,2,860,100.15223782338803,63.062061811218435,696.7857003653935
20250728,688,89,269,17,896,105.16533692694388,45.02207661503602,745.8125864580201
20250728,783,89,824,13,891,105.76522392062677,59.460538278180266,725.774237801193
20250728,371,89,852,7,906,18.50208034202989,69.81818609822211,817.679733559748
20250728,567,89,884,19,700,66.33066367137427,75.46151976993171,558.207816558694
20250728,660,89,160,10,821,62.44117956023587,114.390897314714,644.1679231250502
20250728,381,89,876,12,723,17.492299991911644,90.57617571227372,614.9315242958146
20250728,504,89,977,11,802,60.13510948985939,62.362588730464736,679.5023017796759
20250728,218,89,163,19,352,40.62745940138212,48.601257546976484,262.7712830516414
20250728,794,89,679,4,692,35.01215382103235,81.46728854281048,575.5205576361572
20250728,222,89,730,18,512,28.99641886007673,38.33773821832245,444.6658429216008
20250728,662,89,29,6,176,9.97507889901182,25.587680620077855,140.43724048091033
20250728,927,89,862,12,375,54.57395362332755,45.56618912384789,274.85985725282455
20250728,464,89,166,14,552,64.06254154142563,52.43916859021459,435.4982898683598
20250728,454,89,27,6,890,72.39363014696627,45.70568064741119,771.9006892056225
20250728,852,89,81,16,240,16.20565130709281,31.92800094239459,191.8663477505126
20250728,60,89,764,16,479,48.61990129609143,29.070882215489934,401.30921648841866
20250728,325,89,89,1,556,60.74103291762795,67.62811765460013,427.6308494277719
20250728,681,89,63,12,348,22.588797109269912,25.033566691855157,300.37763619887494
20250728,735,89,259,10,244,14.12576053367129,17.750141068263765,212.12409839806494
20250728,362,89,180,17,561,76.96377401668407,80.20448303886003,403.83174294445587
20250728,321,89,640,7,463,46.932976225913656,35.29666938089779,380.77035439318854
20250728,167,89,152,16,662,64.08137756229777,65.30180178040607,532.6168206572961
20250728,955,89,461,11,185,23.187926661720933,13.380194734778534,148.43187860350054
20250728,680,89,149,17,962,118.5269188912582,94.19044000845754,749.2826411002843
20250728,289,89,410,12,418,60.67497963509394,56.500762883828415,300.82425748107767
20250728,451,89,175,19,629,75.25452491016978,92.51098359132983,461.2344914985004
20250728,421,89,529,20,766,63.264799520214794,90.20062226523937,612.5345782145458
20250728,744,89,206,19,900,40.41976621733817,74.99859976119234,784.5816340214694
20250728,146,89,371,3,457,52.52176075878498,32.31391989506127,372.1643193461538
20250728,498,89,453,19,864,53.711435739940455,78.10196468966681,732.1865995703927
20250728,370,89,301,3,356,8.489758277815715,23.847218148352933,323.66302357383137
20250728,135,89,277,11,829,27.831241908471686,45.98722042528893,755.1815376662394
20250728,221,89,8,4,974,48.398970687451666,55.26534568392493,870.3356836286234
20250728,336,89,956,3,459,50.415103957326856,41.39106073412403,367.1938353085491
20250728,265,89,757,12,933,72.50234557594999,55.94349208859856,804.5541623354515
20250728,126,89,969,3,707,14.43562229257189,99.37902626297279,593.1853514444554
20250728,234,89,668,6,859,48.39989786422576,77.40141151718106,733.1986906185932
20250728,287,89,74,4,796,18.62312840102876,106.16849387321858,671.2083777257526
20250728,418,89,818,14,268,24.598061947440087,14.566589615316158,228.83534843724374
20250728,718,89,865,3,724,100.24984522866255,71.34680883810967,552.4033459332278
20250728,331,89,300,6,863,54.83731951699847,74.01875179284731,734.1439286901542
20250728,943,89,451,8,586,53.958115622340955,52.8785230537182,479.1633613239409
20250728,57,89,318,19,884,70.27764445182183,71.91393533180823,741.80842021637
20250728,549,89,54,5,661,82.26292830862577,68.63211448553645,510.10495720583776
20250728,323,89,147,6,514,46.42614090568344,66.37823033904486,401.1956287552717
20250728,44,89,147,20,138,14.734328686310418,10.515283175458626,112.75038813823096
20250728,752,89,154,2,917,97.80226669746813,90.4542106297838,728.7435226727481
20250728,435,89,58,14,108,8.2744440781676,6.299418005684526,93.42613791614788
20250728,617,89,604,4,133,11.564923896381682,15.723189573348318,105.71188653027
20250728,57,89,883,17,131,6.1063749225810575,6.715592845744209,118.17803223167473
20250728,565,89,582,8,866,79.73165289305176,65.89756894310109,720.3707781638471
20250728,366,89,379,20,846,100.77576494847828,86.94464989645259,658.2795851550691
20250728,947,89,299,8,192,15.081219626604591,14.728227654572962,162.19055271882246
20250728,138,89,544,19,914,104.55073460763515,134.31284811902609,675.1364172733388
20250728,795,89,662,12,572,56.06443125479012,68.47667539468982,447.45889335052004
20250728,883,89,667,9,158,14.784686608907833,13.865180378623554,129.3501330124686
20250728,817,89,663,6,802,65.96851723843152,112.48446656947849,623.54701619209
20250728,592,89,946,4,704,55.89115030133365,101.03018775986044,547.0786619388059
20250728,326,89,534,16,630,44.477269607597805,46.73116023530231,538.7915701570998
20250728,99,89,414,15,699,17.08808395225753,53.36232650139239,628.54958954635
20250728,704,89,135,18,764,63.54581118210272,65.97668766028362,634.4775011576137
20250728,132,89,889,14,153,10.750734637980043,15.397791641686913,126.85147372033305
20250728,932,89,752,5,930,39.589022479302905,81.63251585101709,808.77846166968
20250728,525,89,152,14,754,70.89757199742662,74.2221061058648,608.8803218967086
20250728,895,89,224,7,370,35.781232029920105,32.837667022431354,301.3811009476485
20250728,924,89,619,4,945,45.75289459052278,91.2052359800044,808.0418694294729
20250728,611,89,659,2,230,17.66564585393386,21.526459137332736,190.8078950087334
20250728,831,89,721,16,921,44.481998396085714,130.41738845499916,746.1006131489152
20250728,892,89,137,8,257,22.957291162753926,35.725607312668885,198.3171015245772
20250728,76,89,595,4,179,17.215955818480584,16.20159407188142,145.582450109638
20250728,76,89,134,12,260,17.862489503339383,29.17764676061037,212.95986373605024
20250728,121,89,199,8,148,11.564792352789919,7.876744325222861,128.55846332198723
20250728,67,89,28,20,852,108.13200791340968,103.58518086028515,640.2828112263052
20250728,912,89,480,3,644,61.81956320413431,71.14678776237501,511.0336490334907
20250728,376,89,858,12,682,79.07896606410138,45.412802700693895,557.5082312352047
20250728,862,89,801,10,460,34.59213687396301,34.24846169368721,391.1594014323498
20250728,181,89,784,6,971,129.44878627102557,115.6449395870592,725.9062741419152
20250728,419,89,668,8,559,19.048546639586235,28.002419634990456,511.9490337254233
20250728,113,89,526,20,879,58.281424681393574,46.501050397221256,774.2175249213851
20250728,468,89,52,1,121,7.737005975914222,10.120649242525,103.14234478156078
20250728,621,89,624,5,108,4.579556424416414,7.686363734004115,95.73407984157947
20250728,716,89,227,5,118,3.335875606319193,6.483170964972613,108.1809534287082
20250728,383,89,751,5,237,23.40735546162891,32.077317224695584,181.5153273136755
20250728,6,89,458,15,100,10.562671559437034,5.730873787509127,83.70645465305384
20250728,838,89,603,9,113,5.0765541430950885,13.524933146005118,94.3985127108998
20250728,342,89,261,19,498,44.8859536637027,33.65798041827401,419.4560659180233
20250728,260,89,783,5,678,72.04222210086745,80.70221132573195,525.2555665734005
20250728,36,89,367,6,433,54.60888829097074,41.94255073390983,336.44856097511945
20250728,622,89,651,6,988,103.41785857331647,66.83209236484731,817.7500490618362
20250728,983,89,624,2,341,37.7504106604587,47.76853650853708,255.4810528310042
20250728,974,89,667,9,128,16.190236869201282,11.05924632943228,100.75051680136644
20250728,425,89,128,11,578,75.52194409210772,60.93048858634713,441.54756732154516
20250728,172,89,924,3,391,56.46048867637995,37.464532665340606,297.0749786582794
20250728,630,89,485,2,895,133.4218780514145,83.59618946823983,677.9819324803457
20250728,488,89,1,2,287,16.163327648913565,38.96296060706956,231.87371174401687
20250728,981,89,34,16,627,52.39383254648356,73.26737356095619,501.33879389256026
20250728,360,89,582,3,203,23.84442524111503,20.81995405150887,158.3356207073761
20250728,158,89,40,3,609,19.45036888298585,44.34421521183559,545.2054159051786
20250728,529,89,210,9,473,40.8197661333605,43.677724015165936,388.5025098514736
20250728,519,89,634,19,615,83.75598712999987,74.88674223037937,456.35727063962076
20250728,669,89,273,18,237,23.578483846132446,26.60063085529803,186.82088529856952
20250728,699,89,142,10,186,26.807654332811993,9.361457601845533,149.8308880653425
20250728,716,89,741,3,629,45.2372131513553,39.57951407258333,544.1832727760614
20250728,416,89,564,10,975,58.530356514012446,62.47408742865121,853.9955560573363
20250728,134,89,733,11,626,73.46970699058487,53.22381845184904,499.3064745575661
20250728,844,89,108,16,163,19.760045138488643,20.402451613560178,122.83750324795118
20250728,255,89,111,9,196,28.09487353083485,14.807929651298341,153.0971968178668
20250728,323,89,622,9,778,72.45605360899903,72.79301389328026,632.7509324977207
20250728,871,89,390,9,190,6.5759915893854215,19.158014059333393,164.2659943512812
20250728,651,89,346,4,563,72.58714661833476,42.49849544373641,447.9143579379288
20250728,548,89,246,18,253,29.027205179588933,24.925549711562063,199.047245108849
20250728,784,89,887,17,871,23.892869028895518,120.7218823377487,726.3852486333558
20250728,842,89,920,20,190,25.5897731427743,10.626438565102646,153.78378829212306
20250728,318,89,253,13,794,87.28679044118587,65.23914297769778,641.4740665811164
20250728,507,89,927,6,783,43.32874263599431,43.602822098981626,696.068435265024
20250728,473,89,299,16,412,48.31015136966711,57.615500055035554,306.07434857529734
20250728,426,89,537,6,249,8.256907103280385,30.230176606752828,210.5129162899668
20250728,505,89,813,6,237,27.24395735199658,21.655532866078953,188.10050978192447
20250728,359,89,781,12,196,13.555696305102384,20.933369039321423,161.5109346555762
20250728,386,89,944,3,177,20.566432503057754,8.914041023545728,147.51952647339652
20250728,261,89,521,8,998,72.67095572281482,81.51434023969173,843.8147040374935
20250728,115,89,323,6,229,12.06361762495702,15.85033737013695,201.08604500490603
20250728,995,89,95,12,642,62.22468151470532,62.92886661020096,516.8464518750937
20250728,50,89,203,14,317,28.57747089435268,33.633086677681156,254.78944242796615
20250728,256,89,41,3,811,42.97107101705918,91.95878687835457,676.0701421045862
20250728,806,89,608,19,270,29.803657050241082,17.758885765545795,222.43745718421312
20250728,240,89,856,4,187,20.21577009971744,21.71708772470215,145.06714217558041
20250728,362,89,222,11,185,12.849740957289894,14.568451146215189,157.58180789649492
20250728,528,89,599,3,132,3.4551144775516383,17.272620179143882,111.27226534330448
20250728,612,89,68,6,970,63.46952226970996,112.70066105061044,793.8298166796797
20250728,232,89,461,3,906,81.80209068003822,69.29432507168596,754.9035842482758
20250728,130,89,239,15,149,4.73274920459808,20.4101789494227,123.85707184597922
20250728,272,89,621,17,427,62.471583104667396,48.96157270480805,315.56684419052453
20250728,580,89,36,19,108,8.876603733511319,9.24956954756726,89.87382671892142
20250728,982,89,906,19,609,47.136370277182635,90.48524253961786,471.3783871831995
20250728,159,89,42,18,759,101.77073003986912,45.53658190165221,611.6926880584787
20250728,730,89,869,18,279,7.405701089168814,15.05270706022104,256.54159185061013
20250728,750,89,398,17,862,104.71503395196935,119.67050969079446,637.6144563572361
20250728,767,89,70,2,450,27.924253435431567,39.20627960773679,382.8694669568316
20250728,746,89,773,3,996,91.39500139954164,127.8840637328979,776.7209348675605
20250728,442,89,35,3,619,39.37587302767803,82.59231978541385,497.0318071869081
20250728,568,89,376,17,246,24.384811695662727,13.629990393814461,207.9851979105228
20250728,720,89,179,3,608,21.62755426410374,52.5134090280026,533.8590367078937
20250728,938,89,148,6,661,64.51039835177394,39.86201191524821,556.6275897329779
20250728,925,89,508,11,205,30.043892617989307,12.251109658209344,162.70499772380134
20250728,499,89,317,11,412,40.60008954385017,21.947123886127,349.45278657002285
20250728,2,89,382,16,605,35.972919537991224,73.17063693029455,495.85644353171426
20250728,147,89,511,13,853,91.66260146235963,59.13125468360324,702.2061438540371
20250728,53,89,248,6,656,89.60109405728261,70.10551238579659,496.2933935569208
20250728,782,89,124,8,970,83.56132879826873,136.8277211154454,749.6109500862858
20250728,357,89,613,3,759,34.783946824878946,100.02234913302732,624.1937040420937
20250728,203,89,757,9,760,68.43255795429165,103.52613011325936,588.0413119324489
20250728,106,89,740,15,472,43.87876618520285,25.852296068627787,402.2689377461694
20250728,809,89,16,14,102,8.362604533047291,5.4253158393835115,88.2120796275692
20250728,964,89,880,4,506,28.99927759369266,69.42800099105678,407.57272141525056
20250728,233,89,462,12,736,22.307211737659234,49.99281909747692,663.6999691648639
20250728,634,89,931,16,362,42.5121648692612,21.905322732327345,297.58251239841144
20250728,962,89,157,16,143,15.172355003863526,17.31782452218995,110.50982047394652
20250728,973,89,373,17,316,10.637689949590865,21.53198235197896,283.83032769843015
20250728,686,89,81,12,614,89.02017551305309,36.82512048848405,488.1547039984629
20250728,509,89,813,14,223,22.633848900157712,20.157979993187887,180.2081711066544
20250728,882,89,70,12,849,121.66368148629287,124.86275178973176,602.4735667239754
20250728,165,89,474,17,564,16.491537815188437,30.10904427791264,517.3994179068989
20250728,518,89,438,12,947,136.60142297847185,59.76187108571618,750.636705935812
20250728,277,89,83,20,224,28.988184508655266,19.100328214484524,175.9114872768602
20250728,645,89,418,8,550,78.65756586023103,60.77878671822161,410.56364742154733
20250728,915,89,936,17,256,35.778587118303896,14.271067321006322,205.95034556068978
20250728,735,89,23,5,704,48.07219143762789,77.25973082474218,578.6680777376299
20250728,733,89,217,8,194,24.289536161661875,14.387547095130541,155.3229167432076
20250728,843,89,130,7,196,13.394816503606167,19.24898791323742,163.35619558315642
20250728,302,89,788,18,385,41.80452433386479,33.55091813561839,309.6445575305168
20250728,594,89,109,19,707,62.36009444024058,97.42473793619008,547.2151676235693
20250728,958,89,615,9,168,17.510031441382626,15.996051752143742,134.49391680647364
20250728,443,89,312,16,321,40.25081454454928,36.10125345487821,244.6479320005725
20250728,253,89,809,13,132,19.648055931453648,16.833292190168024,95.51865187837834
20250728,786,89,638,17,944,23.372642276170172,61.94197822098783,858.685379502842
20250728,636,89,280,13,931,129.65997346958017,84.84523460341818,716.4947919270016
20250728,10,89,297,13,228,6.274378228045843,24.534137772879916,197.19148399907425
20250728,116,89,203,6,584,64.62613260893504,85.76121298003808,433.6126544110269
20250728,388,89,612,18,499,57.88079512807589,43.77424341815581,397.3449614537683
20250728,773,89,297,5,973,108.06515743003808,54.750331894221844,810.1845106757401
20250728,3,89,556,7,136,3.958774685106297,16.577557218772125,115.46366809612158
20250728,686,89,920,14,655,67.47677771133908,48.80796287216834,538.7152594164926
20250728,951,89,620,14,762,24.62324640357908,45.405238047513166,691.9715155489077
20250728,91,89,939,6,493,19.11685785500036,64.97567773248909,408.90746441251054
20250728,209,89,752,16,715,84.09507747135424,83.46655232390769,547.438370204738
20250728,779,89,681,10,302,15.775264085475788,25.213926659156964,261.01080925536723
20250728,80,89,149,19,187,22.18968574926893,18.851873633691625,145.95844061703946
20250728,81,89,669,9,741,91.48341251326325,56.986266891539664,592.530320595197
20250728,998,89,829,10,425,27.273587922777338,58.12630741742464,339.60010465979803
20250728,688,89,257,19,731,59.153676464088946,47.251947914873895,624.5943756210372
20250728,216,89,68,19,241,18.618240938957975,14.59202633665953,207.7897327243825
20250728,14,89,558,12,995,119.03405286105045,76.5351156658121,799.4308314731375
20250728,832,89,976,16,651,20.090294372664356,67.13749927227732,563.7722063550583
20250728,119,89,5,9,896,92.41624614412162,81.37493626012721,722.2088175957512
20250728,64,89,835,17,979,48.76490603890424,84.34694260376185,845.888151357334
20250728,304,89,220,8,232,19.998657619871558,29.58249524276885,182.4188471373596
20250728,941,89,571,13,720,35.50767990121481,84.30684871047362,600.1854713883116
20250728,435,89,772,12,923,77.40784755222711,111.94577826540444,733.6463741823684
20250728,183,89,749,9,869,20.36532211298534,91.25752039846029,757.3771574885544
20250728,143,89,960,3,137,17.291996766878803,8.176877044471318,111.53112618864988
20250728,318,89,112,14,913,121.91393161899563,54.9005925166778,736.1854758643266
20250728,80,89,143,19,804,113.76463045516033,58.80037430648413,631.4349952383556
20250728,417,89,163,8,664,15.94947539047526,56.45106820160119,591.5994564079235
20250728,781,89,620,20,949,112.22666430843051,136.2691262288735,700.504209462696
20250728,302,89,415,14,578,64.51375141221382,32.23846495606016,481.247783631726
20250728,643,89,569,11,470,67.66352360961103,33.75255786929772,368.5839185210913
20250728,846,89,406,2,724,85.31693900083134,101.02131975049747,537.6617412486712
20250728,955,89,801,20,933,136.395297732953,67.36095921110983,729.2437430559371
20250728,967,89,490,5,130,2.6699013483167797,10.336375142954852,116.99372350872837
20250728,234,89,748,12,206,4.346336013618156,11.47109724075779,190.18256674562406
20250728,392,89,193,13,850,29.0162838784374,60.61826075200058,760.365455369562
20250728,921,89,640,19,647,26.288396859157046,65.92326637188627,554.7883367689567
20250728,542,89,755,4,171,22.663778380107136,14.179145059885522,134.15707656000734
20250728,740,89,325,9,504,15.678092719661015,54.30224676913257,434.01966051120644
20250728,43,89,774,7,381,45.198507128960124,36.47051952028989,299.33097335075
20250728,715,89,151,11,192,25.83796789582967,25.932105589596738,140.2299265145736
20250728,493,89,254,13,828,65.53018464736583,102.05194647112252,660.4178688815116
20250728,282,89,286,14,698,17.25153565912447,97.97820854693882,582.7702557939367
20250728,237,89,686,20,526,16.41951743113342,37.4420782735028,472.1384042953638
20250728,585,89,198,6,363,54.18911521545464,32.079260041695385,276.73162474285
20250728,504,89,103,16,117,9.618313459569311,12.065066423492292,95.3166201169384
20250728,984,89,868,1,802,75.98876161668761,96.5372633711134,629.4739750121989
20250728,553,89,192,10,285,20.665131074678023,42.12175635402014,222.21311257130185
20250728,51,89,762,6,329,27.79952972896305,38.40870866974983,262.79176160128713
20250728,767,89,739,16,630,72.77739417991415,77.50718392705397,479.7154218930319
20250728,630,89,450,12,421,36.11475292891611,29.643363783626295,355.2418832874576
20250728,337,89,924,17,469,28.664847989953717,25.283828988137614,415.0513230219087
20250728,17,89,575,10,593,46.05337624091534,58.26924180606478,488.6773819530199
20250728,115,89,11,17,579,85.92494125861447,86.37091694483654,406.704141796549
20250728,934,89,900,4,309,11.181092794969693,45.06143159657187,252.75747560845844
20250728,532,89,411,9,247,18.51506585128843,36.42559540060194,192.0593387481096
20250728,156,89,788,9,913,120.91994658670933,70.99910555039666,721.0809478628939
20250728,60,89,691,18,466,19.195770831140326,54.97380104124725,391.83042812761244
20250728,72,89,767,16,197,11.754246476261958,26.98733362349285,158.2584199002452
20250728,375,89,964,20,874,70.34852168617536,67.62487991159827,736.0265984022263
20250728,161,89,439,8,388,12.378787121491653,41.18225015357798,334.4389627249304
20250728,910,89,621,18,756,72.85406337572735,50.36468775809277,632.7812488661799
20250728,510,89,839,3,665,49.34211286972145,86.58221771232054,529.075669417958
20250728,631,89,194,6,424,20.376103190329257,25.45242257472577,378.171474234945
20250728,344,89,67,14,270,33.28737228504497,18.830827954029743,217.88179976092528
20250728,19,89,413,16,416,47.819236965529306,51.55201499264592,316.6287480418248
20250728,372,89,147,11,851,38.476895245317905,98.44968312045125,714.0734216342308
20250728,668,89,51,13,645,18.55284947350941,36.76860887764693,589.6785416488436
20250728,820,89,119,15,776,32.46012349612995,83.63845287425065,659.9014236296194
20250728,962,89,427,15,363,7.918082974111609,27.136295775323273,327.9456212505651
20250728,159,89,210,5,268,29.333335536763975,32.16787695558869,206.49878750764734
20250728,244,89,468,2,513,36.88421232593791,45.83423759901613,430.28155007504597
20250728,931,89,177,20,444,20.1318244988906,64.80967448327115,359.05850101783824
20250728,447,89,535,17,783,23.692865315460608,72.77418877958675,686.5329459049526
20250728,262,89,62,13,106,6.344619805287473,15.828688673579896,83.82669152113263
20250728,915,89,979,16,535,51.10114540015342,45.287704224143894,438.61115037570266
20250728,80,89,465,18,168,15.37129442251201,14.443461702866324,138.18524387462168
20250728,818,89,882,18,168,15.490013802651628,14.945975141011807,137.56401105633657
20250728,988,89,566,18,862,58.62484908421434,63.52866717682229,739.8464837389633
20250728,762,89,712,5,437,42.17738531920129,34.2072864840137,360.615328196785
20250728,413,89,940,18,403,44.26010591855848,29.597206932979503,329.142687148462
20250728,944,89,753,12,488,32.584919071494554,51.80338996316691,403.61169096533854
20250728,760,89,549,20,180,8.470231541534526,17.607144422360317,153.92262403610516
20250728,565,89,534,20,801,94.44122665451668,84.89352829550117,621.6652450499821
20250728,694,89,221,2,920,78.1192128385002,115.361231909984,726.5195552515158
20250728,450,89,363,7,116,16.823139470847927,6.498368336071035,92.67849219308104
20250728,362,89,343,3,291,24.544227899955356,24.818872716306046,241.63689938373858
20250728,651,89,41,4,134,11.483268027676942,19.94003478167446,102.5766971906486
20250728,785,89,445,20,636,37.80181878777872,84.39596572162556,513.8022154905957
20250728,61,89,105,15,696,85.38996666582425,97.92301220731791,512.6870211268579
20250728,100,89,890,19,247,21.85236228732215,26.46157193397885,198.686065778699
20250728,154,89,479,18,104,15.488451257275662,6.611726060037951,81.89982268268639
20250728,261,89,653,4,676,19.975727784288694,49.737495654502084,606.2867765612092
20250728,902,89,268,3,388,25.83986526435264,32.56072652109855,329.5994082145488
20250728,537,89,654,6,833,76.00448823761067,82.84859245352901,674.1469193088603
20250728,591,89,102,16,442,45.53972932112547,62.53507868370082,333.9251919951737
20250728,602,89,75,2,411,57.62620243956258,31.847181616602178,321.5266159438352
20250728,40,89,902,14,896,74.72498617700413,48.88267925419464,772.3923345688013
20250728,283,89,754,9,917,81.19834270770916,135.64695593114152,700.1547013611494
20250728,559,89,731,9,205,28.054308020432252,26.20675771639388,150.73893426317386
20250728,810,89,901,5,719,73.02675295913977,57.997943957390895,587.9753030834693
20250728,716,89,215,19,883,48.896200951931284,56.371244924920966,777.7325541231478
20250728,572,89,623,13,744,105.19006992925468,88.61946656216179,550.1904635085835
20250728,593,89,460,14,697,49.178695732601525,71.91948919010142,575.9018150772971
