DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,939,88,813,15,836,65.92620478412383,120.17348030059537,649.9003149152808
20250728,913,88,267,19,740,101.24086129133688,84.26112934897088,554.4980093596922
20250728,272,88,241,11,329,26.104314094533187,38.18432991224389,264.7113559932229
20250728,236,88,204,7,796,85.30012491510155,47.58699724868126,663.1128778362172
20250728,524,88,327,8,981,25.08977419366789,68.6372769617571,887.272948844575
20250728,252,88,676,2,284,8.125680017339631,35.06578762382416,240.8085323588362
20250728,688,88,30,16,438,60.46158169304991,39.90461892610924,337.63379938084086
20250728,517,88,779,17,719,78.82285109694216,65.44898638894928,574.7281625141086
20250728,825,88,176,6,519,65.92479459683659,50.096431503773964,402.97877389938947
20250728,497,88,422,13,534,38.66425536195947,35.64903064827417,459.68671398976636
20250728,908,88,45,10,944,76.06264814936296,133.66271072380775,734.2746411268292
20250728,154,88,219,11,227,20.01798870512195,26.251941819969225,180.73006947490882
20250728,635,88,507,19,599,89.2932204028533,79.14096156632037,430.56581803082634
20250728,67,88,451,3,134,5.833127289197541,17.478499930191102,110.68837278061136
20250728,841,88,376,20,696,42.21563055780423,99.28804233775438,554.4963271044414
20250728,631,88,43,4,695,64.08311317007909,55.99176496865413,574.9251218612668
20250728,330,88,533,14,934,27.98442965936431,104.84758844071946,801.1679818999162
20250728,927,88,647,13,115,3.7411348246576734,6.301360414626073,104.95750476071626
20250728,144,88,497,1,540,72.9067864232553,35.26612389057161,431.82708968617305
20250728,698,88,354,14,573,34.91815658423747,82.7716328932609,455.3102105225016
20250728,30,88,648,4,102,5.521011356108351,8.174272078155779,88.30471656573587
20250728,705,88,108,13,335,45.89677896473153,39.567607456044655,249.53561357922382
20250728,390,88,957,14,620,86.54230924951626,43.12672209326704,490.33096865721666
20250728,192,88,920,10,185,11.936513876812832,12.93614515502887,160.1273409681583
20250728,512,88,386,18,811,105.97059538643603,55.06203517739721,649.9673694361668
20250728,366,88,980,14,648,16.329207493756776,32.93888725990652,598.7319052463367
20250728,912,88,959,16,138,19.143112317265683,8.697833499805933,110.15905418292839
20250728,266,88,276,18,548,66.66112714662175,53.57122749715675,427.76764535622146
20250728,957,88,827,13,141,16.461009761333745,7.922475344614232,116.61651489405202
20250728,85,88,579,11,700,74.77423429131807,38.30926770038836,586.9164980082936
20250728,888,88,746,2,980,141.56023641157478,139.8929924981619,698.5467710902633
20250728,857,88,27,11,706,23.851072442431818,84.79772031720186,597.3512072403663
20250728,405,88,904,16,833,68.15249304044363,70.22744591179118,694.6200610477651
20250728,235,88,505,12,574,58.77952266873459,74.3431475786198,440.8773297526456
20250728,580,88,808,10,528,47.31187579578252,69.67641768052738,411.0117065236901
20250728,663,88,780,3,143,7.780718688918591,17.294005725707947,117.92527558537347
20250728,38,88,928,11,504,65.58332730098593,54.09436313426121,384.32230956475286
20250728,197,88,670,6,186,23.749727869292897,14.922681468650872,147.32759066205622
20250728,815,88,66,9,596,80.43374752810477,69.85694173546088,445.70931073643436
20250728,312,88,632,19,864,109.73009644602756,48.70281133038924,705.5670922235831
20250728,571,88,305,13,105,2.398593336532,14.74743118387964,87.85397547958836
20250728,677,88,295,3,929,83.80045062275123,117.32674113174069,727.872808245508
20250728,183,88,867,13,184,12.941769387986763,23.046023256150562,148.01220735586267
20250728,561,88,199,12,816,21.62898576976689,63.32264339002597,731.0483708402071
20250728,23,88,806,8,594,18.54228861598407,78.56816035540689,496.88955102860905
20250728,539,88,687,14,345,24.110929391411904,26.970135950419294,293.9189346581688
20250728,178,88,513,5,842,48.01254422314426,96.99767528035142,696.9897804965043
20250728,30,88,103,3,922,87.12008328599408,74.339011095461,760.5409056185449
20250728,725,88,824,19,968,127.4557254835137,86.67021062914604,753.8740638873403
20250728,963,88,708,9,741,76.02509432381082,91.1872113566807,573.7876943195085
20250728,517,88,211,11,662,25.472918523505353,75.16612617559794,561.3609553008966
20250728,437,88,399,16,765,69.28682166306795,105.45956854405439,590.2536097928777
20250728,491,88,749,14,480,41.72159242851195,56.72875618823133,381.54965138325673
20250728,597,88,695,12,259,36.08965505432335,25.318193725908902,197.59215121976774
20250728,82,88,609,10,418,49.12667967624733,51.13100906685629,317.7423112568964
20250728,595,88,262,13,735,109.31974625461599,91.33555390418218,534.3446998412019
20250728,800,88,108,11,989,127.80690451608531,105.09288265088784,756.1002128330268
20250728,97,88,636,15,305,16.61543290362264,28.275363183786165,260.10920391259117
20250728,123,88,743,3,839,109.04847478955917,75.12682576646246,654.8246994439784
20250728,268,88,336,18,173,8.223796688976512,25.318676529048997,139.45752678197448
20250728,900,88,88,6,277,25.161660273794887,24.51441229421943,227.32392743198568
20250728,860,88,787,12,996,63.58659929930267,70.33814148701495,862.0752592136823
20250728,817,88,265,4,994,25.07079005111088,148.89720957963584,820.0320003692533
20250728,352,88,962,3,825,23.311097261715748,60.764095852081056,740.9248068862032
20250728,655,88,326,20,820,33.66646164378735,51.29075767844136,735.0427806777712
20250728,343,88,782,6,252,15.004823950131255,19.134169360560364,217.8610066893084
20250728,386,88,345,17,535,55.18462783933582,57.17634732964555,422.6390248310186
20250728,852,88,218,16,609,36.52078910811132,32.366862973126395,540.1123479187622
20250728,42,88,94,9,705,24.17919778289564,70.14970166401753,610.6711005530868
20250728,800,88,712,4,276,25.464309125212374,25.067745391099194,225.46794548368842
20250728,298,88,731,19,378,34.07926845778203,19.16194560893829,324.7587859332797
20250728,347,88,154,4,752,76.035559341609,41.82853856205443,634.1359020963366
20250728,696,88,789,4,867,104.45233929705738,58.33813950974295,704.2095211931996
20250728,655,88,332,11,792,48.55883387688801,102.35770659827824,641.0834595248338
20250728,913,88,864,1,569,15.735634222262826,49.45509165038313,503.80927412735406
20250728,229,88,820,17,414,27.24599259658137,50.474600144322274,336.2794072590964
20250728,913,88,689,15,606,40.07514237200164,47.66157723136807,518.2632803966303
20250728,254,88,112,1,744,22.17592396189264,77.91283765925007,643.9112383788573
20250728,428,88,969,2,706,85.98923886403975,99.08021924116831,520.930541894792
20250728,355,88,379,12,450,54.8145872708075,61.00910197377073,334.17631075542175
20250728,81,88,130,19,979,141.47072626064144,80.76067461309776,756.7685991262608
20250728,507,88,988,9,967,113.74021955904576,64.01097989462643,789.2488005463279
20250728,513,88,689,19,349,44.72011818491712,28.545808976598714,275.73407283848417
20250728,406,88,419,1,125,14.651661644194423,17.460396806738906,92.88794154906667
20250728,266,88,311,5,371,9.036984515200862,47.82576538859323,314.1372500962059
20250728,931,88,392,2,748,56.429842229272545,96.06452828297718,595.5056294877503
20250728,524,88,394,9,140,15.572000848272284,14.496942000027927,109.93105715169979
20250728,259,88,609,9,158,19.733924776950644,21.28249286598453,116.98358235706482
20250728,269,88,497,11,259,18.934955398252892,14.996718495756937,225.06832610599017
20250728,545,88,413,6,676,85.62696531739529,83.64696815869127,506.72606652391346
20250728,665,88,109,5,588,36.79959130624954,76.97027122054301,474.23013747320744
20250728,105,88,449,6,276,36.96240217249792,22.025961041561285,217.0116367859408
20250728,829,88,836,12,312,6.427477998704954,28.153370078074634,277.4191519232204
20250728,824,88,455,15,258,10.405061130164745,17.473161403591288,230.12177746624397
20250728,945,88,172,18,268,12.097850718157074,15.268817522040171,240.63333175980276
20250728,404,88,466,16,441,16.69975123348435,52.506317296714805,371.79393146980084
20250728,760,88,678,3,979,112.12696379894425,75.053667895713,791.8193683053428
20250728,80,88,7,3,313,15.34710159783742,15.878323632768696,281.7745747693939
20250728,306,88,716,6,788,24.905055200061977,81.12957966886967,681.9653651310683
20250728,814,88,114,10,238,10.995095423301073,29.878627747620264,197.12627682907868
20250728,747,88,266,15,317,12.525716916122425,22.424872380231033,282.0494107036466
20250728,792,88,258,1,603,16.477777164768035,67.07197545110466,519.4502473841274
20250728,176,88,609,16,152,14.497164935651822,16.74596480309111,120.75687026125706
20250728,970,88,941,8,567,20.37024065320298,58.904872306404556,487.72488704039245
20250728,643,88,164,17,989,28.0851596489274,78.89157055051459,882.023269800558
20250728,784,88,984,16,217,28.000094191669305,23.882647438275445,165.11725837005525
20250728,554,88,579,2,623,73.43491999933991,43.979539728377844,505.58554027228223
20250728,511,88,187,7,293,43.86235791138014,22.290092641045863,226.847549447574
20250728,80,88,753,7,431,55.49463523340199,58.84502264623809,316.6603421203599
20250728,965,88,567,12,526,46.701810483072975,29.44883549884988,449.8493540180772
20250728,7,88,367,20,401,30.210810031861357,26.97931085355482,343.80987911458385
20250728,210,88,940,12,360,50.15511611389172,47.796576999915885,262.0483068861924
20250728,556,88,3,20,612,48.162073134552635,87.9508027654839,475.88712409996344
20250728,784,88,883,5,647,73.9286393840591,86.76377512026605,486.30758549567486
20250728,790,88,256,18,210,29.649289274346298,26.759708036333873,153.59100268931982
20250728,479,88,396,10,421,14.185753312033642,22.22274678886312,384.59149989910327
20250728,781,88,668,17,602,30.31992354828957,49.020079879379814,522.6599965723306
20250728,338,88,442,20,138,6.346554647097115,19.740654099569493,111.9127912533334
20250728,265,88,281,16,349,50.81733971582049,46.4323958129559,251.7502644712236
20250728,20,88,669,7,323,13.530346754089791,27.910616179965487,281.5590370659447
20250728,464,88,680,9,206,10.748372371046553,23.29838774483678,171.95323988411667
20250728,70,88,709,9,902,109.99892296499205,102.89673744642805,689.1043395885799
20250728,247,88,960,6,788,38.154930732068934,96.71503367745345,653.1300355904776
20250728,85,88,809,17,380,16.178486077976387,30.873437793936482,332.9480761280871
20250728,511,88,364,7,701,44.390792354751916,81.02111986639399,575.5880877788541
20250728,412,88,215,4,615,24.007938534842257,62.933415419372615,528.0586460457852
20250728,382,88,572,16,773,15.674577061890853,48.73712110389476,708.5883018342143
20250728,641,88,162,2,969,62.964199126501434,142.47027789748878,763.5655229760098
20250728,529,88,412,17,808,63.08378427577432,68.23325707641665,676.6829586478091
20250728,232,88,339,6,289,34.79534191513571,21.28228326734594,232.92237481751835
20250728,194,88,422,11,428,39.84918097802956,61.032126768137694,327.11869225383276
20250728,233,88,270,8,794,66.31647293733688,64.77125606695691,662.9122709957062
20250728,530,88,92,8,292,41.93747981447674,22.358543588062982,227.70397659746027
20250728,416,88,737,10,750,22.64795348527709,55.60788000268455,671.7441665120384
20250728,621,88,674,19,584,17.78842255132997,54.374370179881836,511.8372072687882
20250728,616,88,97,7,529,39.77377889572326,64.18019992527344,425.04602117900333
20250728,61,88,882,9,246,8.50287292974164,33.693164602937756,203.80396246732062
20250728,499,88,348,7,542,78.89859641083079,57.388934917586504,405.7124686715827
20250728,184,88,684,12,414,45.948069154873494,54.29563926825901,313.7562915768675
20250728,506,88,142,18,667,31.05589364089665,82.9885799932353,552.9555263658681
20250728,755,88,718,5,519,58.01470490460487,27.64443063752671,433.3408644578684
20250728,546,88,68,16,388,51.685204365892396,29.67557145505289,306.63922417905474
20250728,700,88,535,9,498,61.32571144944546,38.14976332628519,398.5245252242694
20250728,216,88,839,20,829,104.54261443759049,68.05710797828202,656.4002775841275
20250728,566,88,785,20,807,84.1405600589597,75.82805374255025,647.03138619849
20250728,113,88,71,9,222,17.179637799220245,25.28617824343521,179.53418395734454
20250728,9,88,862,11,463,14.125696707921431,25.021122784664406,423.85318050741415
20250728,965,88,865,20,128,4.74648007472118,15.654244592989569,107.59927533228925
20250728,706,88,914,6,997,70.43750103057937,76.99570904433234,849.5667899250883
20250728,425,88,435,3,806,85.98692315714126,70.26451526394148,649.7485615789172
20250728,7,88,552,18,630,55.2355353892698,63.4514732555635,511.3129913551667
20250728,550,88,948,15,637,53.52253689387311,49.31087025585565,534.1665928502713
20250728,461,88,337,1,285,6.4309062456419825,31.854115249336786,246.71497850502124
20250728,904,88,429,4,898,30.231483879526838,109.15356489599758,758.6149512244756
20250728,136,88,792,11,683,71.27351217058603,37.39384236873416,574.3326454606798
20250728,761,88,234,4,751,101.66718722506667,77.43340799080423,571.899404784129
20250728,315,88,604,2,946,72.77062726092558,60.26536997432555,812.9640027647489
20250728,489,88,481,11,460,22.208371079472936,45.49095642310784,392.3006724974192
20250728,136,88,91,11,890,96.63392580961379,90.19895877726206,703.1671154131242
20250728,746,88,466,17,867,95.98422797034662,55.393685226655606,715.6220868029977
20250728,937,88,581,6,209,6.86964529583623,24.7689633862686,177.36139131789517
20250728,483,88,262,7,801,98.03987055105728,40.662285469638896,662.2978439793038
20250728,236,88,585,12,868,64.96252977026735,101.39439118706152,701.6430790426712
20250728,592,88,186,3,439,52.948077304349844,65.50795982643412,320.54396286921605
20250728,684,88,543,7,564,55.502733768329364,31.04140027361329,477.45586595805736
20250728,115,88,5,3,679,68.61954708890376,69.0660091643268,541.3144437467695
20250728,701,88,639,5,167,6.0453652330329755,16.528777522901894,144.42585724406513
20250728,579,88,286,10,584,46.1074534668621,66.31113167833273,471.5814148548052
20250728,660,88,457,1,837,58.53362248786986,73.73258957267207,704.7337879394581
20250728,465,88,572,7,647,69.20275931396804,76.60600780093101,501.19123288510093
20250728,133,88,804,14,248,27.11173168043524,23.432446559210177,197.45582176035458
20250728,731,88,169,10,992,71.28964579794149,93.32692971492948,827.3834244871291
20250728,899,88,730,5,759,48.82528018546907,104.18141239632168,605.9933074182093
20250728,698,88,696,12,625,30.857894382854933,59.22853625822011,534.913569358925
20250728,251,88,121,5,765,48.08494837631111,77.285068553556,639.6299830701329
20250728,494,88,862,13,931,33.20659573691147,77.95094910760074,819.8424551554878
20250728,450,88,401,17,383,54.832101945360165,26.102365880969046,302.0655321736708
20250728,610,88,564,4,315,15.252749964413395,27.28215416320271,272.4650958723839
20250728,704,88,795,20,248,25.59824256443158,14.322375295270524,208.0793821402979
20250728,250,88,986,4,315,33.50658524028696,28.9366360188606,252.55677874085245
20250728,669,88,771,7,102,11.14586905008595,5.638787000477396,85.21534394943666
20250728,727,88,589,8,722,41.520321823221714,101.71920615787344,578.7604720189048
20250728,726,88,968,19,490,69.47600844081865,55.79479624478878,364.72919531439254
20250728,249,88,218,10,924,132.3434852053734,61.57324173087971,730.0832730637469
20250728,475,88,737,19,396,35.714878455702014,30.576847743983148,329.7082738003148
20250728,953,88,74,7,375,8.65600322916415,42.36719041501293,323.97680635582293
20250728,978,88,520,20,674,63.558233681988256,86.05484840013959,524.3869179178721
20250728,254,88,688,16,400,44.09575826047797,39.25359972434506,316.65064201517697
20250728,892,88,872,12,674,79.7504107640597,40.65584004442232,553.593749191518
20250728,841,88,789,16,171,19.642679377308685,20.27378144375179,131.08353917893953
20250728,601,88,467,17,261,37.653624748100746,27.68960869313987,195.6567665587594
20250728,522,88,91,12,417,62.08087420252126,40.10071937058,314.8184064268987
20250728,568,88,650,19,476,40.8191754651889,29.42920867941065,405.7516158554005
20250728,421,88,15,18,489,46.91339798986778,52.83322446970088,389.2533775404313
20250728,699,88,773,13,940,58.68100405383698,101.74469290224845,779.5743030439146
20250728,979,88,672,4,692,53.50070514610085,72.57137313753944,565.9279217163597
20250728,853,88,296,4,306,8.74754582481365,15.67932301988366,281.5731311553027
20250728,978,88,755,13,901,54.054522004411005,56.359264798947315,790.5862131966417
20250728,195,88,796,20,510,30.9230795458141,30.86592930959104,448.21099114459486
20250728,458,88,649,12,671,80.07332797086474,96.5695998462033,494.357072182932
20250728,11,88,374,18,250,18.573264543431332,36.33479912723762,195.09193632933105
20250728,102,88,37,11,373,32.17712566440633,22.621689261631133,318.2011850739625
20250728,479,88,188,8,470,59.64203759446971,69.7657050423462,340.5922573631841
20250728,435,88,736,9,616,14.03185185921217,70.90360312455424,531.0645450162336
20250728,673,88,770,13,232,27.703900865741186,28.90624197365447,175.38985716060435
20250728,709,88,644,12,935,101.25631274652342,88.79630422174834,744.9473830317282
20250728,782,88,493,18,396,50.14684309530862,47.6471239491355,298.2060329555559
20250728,673,88,974,16,149,10.091655099217071,7.610760607134525,131.2975842936484
20250728,937,88,31,8,810,86.38666014388073,101.10314353870037,622.5101963174188
20250728,137,88,273,6,335,31.79738492548779,30.51489052049197,272.68772455402024
20250728,402,88,208,19,120,4.232995064689426,9.581528974395578,106.185475960915
20250728,191,88,554,10,975,61.042179942150554,109.42674177985823,804.5310782779912
20250728,651,88,400,10,694,101.43327599224476,102.21842113840376,490.34830286935147
20250728,277,88,183,9,230,27.9805339088053,21.79055886052105,180.22890723067366
20250728,53,88,105,9,237,25.304129439289458,20.979103234711555,190.716767325999
20250728,415,88,270,10,581,12.847510434950113,54.73467411066069,513.4178154543893
20250728,128,88,593,12,243,13.592728440002814,27.160126146500474,202.2471454134967
20250728,518,88,672,14,483,21.231564260049616,72.38730719007012,389.38112854988026
20250728,818,88,314,3,503,70.77388699618325,37.53468417819474,394.691428825622
20250728,541,88,948,2,759,33.87060515130863,45.331321237428405,679.7980736112629
20250728,94,88,51,2,279,8.293488964340265,31.098839009237757,239.607672026422
20250728,417,88,289,16,209,5.250103111361796,18.875859133609836,184.87403775502838
20250728,47,88,181,4,844,48.94885608193747,70.509670282903,724.5414736351595
20250728,646,88,44,7,708,70.25745478035914,51.12411410753296,586.6184311121079
20250728,905,88,252,12,745,38.840943155996385,54.30771202739777,651.8513448166059
20250728,100,88,914,6,430,38.92801964103969,53.225407712340996,337.8465726466193
20250728,196,88,901,17,713,40.39230453870237,53.78586320357857,618.821832257719
20250728,521,88,82,15,113,7.43527157762244,7.200736431188946,98.36399199118861
20250728,436,88,749,8,436,52.46086333008347,64.96869856502558,318.57043810489097
20250728,765,88,446,20,785,29.6896473365542,67.27007299118178,688.040279672264
20250728,745,88,48,3,578,50.63230664099223,59.16945842565344,468.19823493335434
20250728,208,88,618,4,330,40.29984765494127,45.054488889431326,244.6456634556274
20250728,450,88,237,17,769,113.91163096705773,86.466567343553,568.6218016893893
20250728,731,88,46,4,275,7.415250219492766,30.38161533121848,237.20313444928877
20250728,449,88,191,18,652,38.24090590575,55.784782349412474,557.9743117448376
20250728,52,88,672,4,825,113.85586442142811,57.27020187710148,653.8739337014704
20250728,497,88,703,7,531,17.588891807246718,58.55750972508361,454.85359846766966
20250728,256,88,738,12,368,45.63484610403055,43.3700180982976,278.9951357976719
20250728,32,88,204,20,793,105.99867627393913,83.85692630438587,603.144397421675
20250728,403,88,311,7,501,74.95137693066847,40.39084900514327,385.6577740641883
20250728,989,88,879,2,953,31.852776797186326,68.59279163176114,852.5544315710525
20250728,741,88,46,9,790,39.5454196614831,75.96277875907359,674.4918015794433
20250728,224,88,717,7,621,80.31768153604067,61.53477759344923,479.1475408705101
20250728,956,88,862,5,598,70.55495329668474,40.69386786241154,486.7511788409037
20250728,395,88,249,16,754,103.52311415306546,97.38312830290603,553.0937575440284
20250728,641,88,104,8,298,13.041277294413375,30.99387425246413,253.9648484531225
20250728,321,88,552,10,597,55.238032627226346,52.63781512193744,489.12415225083623
20250728,402,88,855,9,244,28.407409261686073,22.05030257462074,193.54228816369317
20250728,459,88,818,3,767,70.84706337157151,46.541421588580405,649.6115150398481
20250728,884,88,400,3,207,15.949528307407805,14.592149085409693,176.4583226071825
20250728,778,88,806,6,865,57.09728423097308,101.48412981104735,706.4185859579795
20250728,567,88,691,12,669,25.434882683101254,94.19351496628752,549.3716023506113
20250728,110,88,602,1,269,16.113949199959926,14.577569718129947,238.30848108191012
20250728,428,88,5,12,542,74.8710830014843,30.15787834016511,436.9710386583506
20250728,589,88,576,13,195,28.561274947361323,12.773227313403794,153.66549773923487
20250728,115,88,314,19,969,26.776929222951917,71.14554383231565,871.0775269447324
20250728,867,88,96,14,125,11.586495292367498,12.105728535702424,101.30777617193007
20250728,344,88,211,17,550,49.109065630008644,68.83479334401433,432.056141025977
20250728,413,88,722,1,691,52.304161158839506,52.060968048375244,586.6348707927853
20250728,850,88,45,8,564,64.10207686630747,35.262119192564604,464.63580394112796
20250728,671,88,837,19,279,5.771405542611221,15.005885520802606,258.2227089365862
20250728,203,88,440,15,718,23.07252692008797,62.63863288447898,632.2888401954331
20250728,604,88,784,4,122,11.30978383441526,7.1032436546681526,103.58697251091658
20250728,972,88,790,8,882,130.20284991742616,94.56388129323308,657.2332687893407
20250728,999,88,521,16,301,27.778388318000616,25.84498048679654,247.37663119520283
20250728,135,88,700,18,311,23.18754276129735,43.89302966347788,243.91942757522477
20250728,453,88,196,20,788,48.439524316253426,88.88101911987617,650.6794565638704
20250728,542,88,396,19,539,56.18709738887407,46.04838188027252,436.7645207308534
20250728,452,88,334,14,992,86.41101962012513,129.39631922915137,776.1926611507236
20250728,241,88,393,1,732,18.547542249678955,37.063724049643646,676.3887337006774
20250728,738,88,355,4,766,80.1370538453238,97.86750739597568,587.9954387587005
20250728,124,88,974,13,946,97.5239296006976,50.60435024226195,797.8717201570405
20250728,139,88,803,5,719,49.31302138241135,89.51430679741851,580.1726718201701
20250728,312,88,992,17,878,24.30861663081155,55.58733330777885,798.1040500614096
20250728,325,88,202,1,197,29.35964115366666,17.136786866913027,150.50357197942031
20250728,738,88,523,2,844,91.72311755638258,86.1704960483796,666.1063863952378
20250728,693,88,315,13,401,31.047131078140183,39.42854349482355,330.5243254270363
20250728,206,88,563,15,814,37.22776566340583,71.66891524020502,705.1033190963891
20250728,478,88,390,17,195,26.64727987307517,27.93878515334542,140.41393497357942
20250728,334,88,619,8,987,60.80459904360807,105.36928716270296,820.8261137936889
20250728,22,88,675,12,971,133.22672176361337,100.33837544510723,737.4349027912795
20250728,87,88,28,11,365,27.82768543885212,48.44140730871493,288.730907252433
20250728,697,88,85,4,997,49.02853970332521,54.582966262017585,893.3884940346572
20250728,748,88,113,11,328,47.058777427284284,45.83105607961826,235.11016649309747
20250728,475,88,432,12,507,23.012451515097663,50.65036158755264,433.3371868973497
20250728,804,88,437,10,973,96.7353563676841,109.3895527498395,766.8750908824763
20250728,821,88,794,19,388,22.314466710127604,21.920252360621166,343.7652809292512
20250728,769,88,840,16,977,123.74921529504275,135.66519306902205,717.5855916359352
20250728,123,88,136,5,789,96.49897181656104,92.45167097503366,600.0493572084054
20250728,177,88,98,13,552,44.15413868421525,57.387781999411466,450.4580793163733
20250728,105,88,740,9,560,35.189575861947255,60.62072819172251,464.18969594633023
20250728,260,88,687,2,479,64.67352016827769,35.37017405590216,378.95630577582017
20250728,858,88,289,10,904,55.72037342374194,99.51865356200109,748.7609730142569
20250728,940,88,618,7,572,14.159694074762262,65.3882916577635,492.4520142674742
20250728,475,88,617,7,379,41.01758727001682,46.175394744751124,291.80701798523205
20250728,833,88,805,9,732,60.96411147249086,87.91989229276062,583.1159962347485
20250728,779,88,43,4,852,23.802693961208075,54.144373206677066,774.0529328321148
20250728,681,88,529,19,889,43.33767309291346,75.89948948858489,769.7628374185017
20250728,900,88,242,4,352,31.422924044743816,24.782414350287024,295.7946616049692
20250728,375,88,935,9,730,47.377072780875125,56.09444574466562,626.5284814744592
20250728,807,88,187,11,299,31.279208916320425,39.76705200372311,227.95373907995645
20250728,518,88,119,10,699,22.22744248160425,62.471293507698654,614.3012640106971
20250728,735,88,686,4,309,21.478932691736077,20.026525349795545,267.4945419584684
20250728,70,88,276,17,967,27.02657606688674,70.79770178046167,869.1757221526516
20250728,165,88,506,4,237,32.90665426808141,25.92634773549482,178.1669979964238
20250728,955,88,148,4,451,17.79668381674929,64.72151867270803,368.48179751054266
20250728,635,88,64,4,155,11.953249964582724,10.970412496403288,132.076337539014
20250728,979,88,157,13,660,74.12945335473609,58.54525918381309,527.3252874614509
20250728,842,88,394,4,797,35.337236321390826,108.00884924985105,653.6539144287581
