DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,76,73,445,14,735,106.09445644018047,87.77921877953554,541.126324780284
20250728,105,73,928,16,167,23.534641450156393,19.061265850253243,124.40409269959036
20250728,352,73,674,2,344,50.40505939563191,20.47038060881831,273.1245599955498
20250728,16,73,403,10,561,64.85189011136563,35.406110356116095,460.74199953251826
20250728,219,73,900,12,853,117.19692298504357,113.96598969409061,621.8370873208657
20250728,813,73,478,1,717,95.28214083749963,91.7823102178148,529.9355489446856
20250728,446,73,247,17,330,11.046368563029304,43.814200201253136,275.13943123571755
20250728,606,73,568,10,242,27.272984668854654,15.834844529180721,198.89217080196462
20250728,769,73,862,11,394,11.804748061901305,27.80997877434441,354.3852731637543
20250728,586,73,228,16,251,25.655018322208733,32.84253805798671,192.50244361980455
20250728,577,73,955,19,978,52.759535195741485,131.1480236435481,794.0924411607105
20250728,730,73,894,10,120,13.320284385355475,16.419026550271766,90.26068906437276
20250728,154,73,934,13,949,32.711824312316196,118.18244554728228,798.1057301404015
20250728,166,73,713,20,311,38.841496396922466,27.14687659576458,245.01162700731294
20250728,59,73,869,10,341,25.878409921486277,17.843254723043454,297.2783353554703
20250728,634,73,211,6,844,123.72035221711319,93.25875629637974,627.020891486507
20250728,565,73,997,10,371,54.350328397979766,31.300374271966113,285.3492973300541
20250728,56,73,967,17,995,124.7752440150831,136.45283860558445,733.7719173793324
20250728,871,73,29,18,447,59.30981267318419,44.00563510289679,343.684552223919
20250728,990,73,266,16,334,26.751914530191407,31.49140157113116,275.75668389867747
20250728,799,73,823,18,508,38.00790492235943,70.5997163896488,399.39237868799177
20250728,161,73,797,1,625,91.4306186015296,40.3074286334415,493.2619527650289
20250728,831,73,673,17,492,21.573761562520936,61.90824166339906,408.51799677408
20250728,584,73,374,6,442,14.008792039610888,61.95385606436843,366.0373518960207
20250728,767,73,377,11,416,37.63861798983558,23.34123205255,355.0201499576144
20250728,357,73,650,19,440,27.07142912951025,42.5872324685292,370.34133840196057
20250728,997,73,228,2,873,100.22941109158076,76.18800372816446,696.5825851802548
20250728,151,73,393,18,975,144.17105997123883,64.65332957728641,766.1756104514748
20250728,793,73,752,9,179,15.915843945039772,24.27827091681312,138.80588513814712
20250728,101,73,904,9,382,18.674608569975405,35.982937284770344,327.34245414525424
20250728,826,73,647,15,743,61.01199036594625,74.20000802047156,607.7880016135822
20250728,466,73,63,12,294,24.56728052222767,25.737141548310024,243.6955779294623
20250728,872,73,326,12,362,13.702868757442111,39.24190477553567,309.05522646702224
20250728,162,73,600,16,170,5.769636940967368,19.22149498016288,145.00886807886974
20250728,676,73,655,10,894,22.028633003966853,131.375222451018,740.5961445450151
20250728,135,73,544,16,508,73.5448879010785,51.08191515870032,383.3731969402212
20250728,829,73,357,2,600,24.093709391815228,35.623853768534914,540.2824368396499
20250728,60,73,444,16,109,5.421697271282924,8.871559906318275,94.70674282239881
20250728,751,73,54,9,454,64.70817115254165,39.187398599937545,350.1044302475208
20250728,774,73,696,13,590,51.34283480221108,30.227337970508806,508.4298272272801
20250728,91,73,468,9,173,6.258377051946702,13.752469000780959,152.98915394727234
20250728,528,73,68,17,513,30.368383917211677,27.813655866322115,454.8179602164662
20250728,734,73,682,16,871,62.89659721139948,128.62834345605052,679.47505933255
20250728,268,73,789,8,948,140.81178175431035,120.41391747365316,686.7743007720364
20250728,376,73,382,4,752,41.034401389914144,69.93029089381572,641.0353077162702
20250728,744,73,331,16,618,56.608410480504034,92.28881273587403,469.10277678362195
20250728,75,73,636,10,941,62.68662147637636,124.124295534102,754.1890829895217
20250728,172,73,548,11,893,49.896970164830904,56.951172750690084,786.151857084479
20250728,454,73,659,10,739,95.45633303670321,59.34192371343924,584.2017432498576
20250728,131,73,667,10,838,21.56626337313961,45.06283202463988,771.3709046022205
20250728,597,73,331,14,651,79.11708127111953,50.91559161305906,520.9673271158214
20250728,741,73,974,18,158,18.910821463861815,21.196932585695702,117.89224595044249
20250728,727,73,642,6,308,29.862369832787753,21.763019591148428,256.3746105760638
20250728,292,73,170,14,997,28.418909115520943,124.2392613875868,844.3418294968923
20250728,743,73,27,16,687,51.52767063082891,38.62183429320056,596.8504950759706
20250728,950,73,647,5,965,60.54769477640283,136.32526618318977,768.1270390404075
20250728,572,73,783,19,892,59.40152729316738,88.74763121066415,743.8508414961684
20250728,145,73,105,19,275,22.99294523711169,19.517270447765284,232.48978431512302
20250728,138,73,330,7,388,53.806973256875466,34.751074732264435,299.44195201086006
20250728,585,73,488,8,507,32.89792241188784,70.38257195630825,403.71950563180394
20250728,815,73,154,20,558,39.30664232600208,80.797290640641,437.8960670333569
20250728,824,73,340,12,978,87.44404362683443,96.01760820763471,794.5383481655308
20250728,539,73,600,15,132,17.854485896781767,9.677008589575289,104.46850551364295
20250728,224,73,626,19,725,14.842551063426106,41.556364215544505,668.6010847210293
20250728,744,73,328,10,812,104.50880149046677,104.78950003720415,602.7016984723291
20250728,447,73,848,20,524,55.255892049754785,34.72719695490445,434.01691099534077
20250728,719,73,878,11,115,15.68450816406562,12.249590913670858,87.06590092226352
20250728,556,73,669,8,811,25.0347819158604,103.08923201388991,682.8759860702497
20250728,193,73,677,16,394,40.32151249703754,49.9045510931846,303.7739364097779
20250728,387,73,478,15,105,2.808249867580552,13.178622367724957,89.01312776469449
20250728,167,73,754,19,256,28.6527981928277,32.410008826994755,194.93719298017754
20250728,725,73,631,16,179,15.44869611968806,17.237341314451175,146.31396256586078
20250728,439,73,805,15,163,3.793887849501639,13.9419804776227,145.26413167287566
20250728,453,73,291,4,353,49.50600033244545,22.360376637978696,281.13362302957586
20250728,356,73,372,5,880,49.49663278602109,44.1612577149008,786.3421094990781
20250728,256,73,439,4,579,52.12884779175103,35.29741198705197,491.573740221197
20250728,768,73,343,17,582,44.70270535239303,35.942837248812545,501.3544573987944
20250728,902,73,133,13,499,29.246601364813237,66.89762852439922,402.85577011078755
20250728,520,73,83,12,942,82.13746325214373,120.29328689032647,739.5692498575298
20250728,353,73,457,2,228,20.45699631031057,17.389162519368654,190.1538411703208
20250728,696,73,998,2,673,96.63788854564964,83.11456515420254,493.2475463001478
20250728,408,73,110,8,384,14.658384808006593,24.994099399651432,344.347515792342
20250728,557,73,483,11,680,52.89894575839407,34.8736582449113,592.2273959966947
20250728,89,73,795,13,255,27.359982723011974,15.47100270989045,212.16901456709758
20250728,740,73,74,13,204,13.185325939514879,25.668885580638378,165.14578847984674
20250728,924,73,831,12,388,19.70322427428919,31.130584340486195,337.16619138522464
20250728,460,73,454,5,876,23.740004100758757,74.23664329907369,778.0233526001675
20250728,484,73,953,6,628,62.237299436551574,88.52930656786837,477.23339399558006
20250728,189,73,637,12,773,95.20711802160648,49.30233402800559,628.490547950388
20250728,872,73,95,8,341,51.07087458762843,39.307379003619126,250.62174640875244
20250728,784,73,536,10,395,35.8074451093897,52.157257941260944,307.03529694934934
20250728,401,73,914,14,797,93.097329310742,92.59697523363079,611.3056954556272
20250728,850,73,919,17,833,96.94782919659139,81.27228320185398,654.7798876015546
20250728,712,73,315,13,183,22.92889655846861,21.587163849309473,138.48393959222193
20250728,443,73,523,15,899,27.447021068737673,47.513434506264204,824.0395444249981
20250728,552,73,148,9,639,88.02654011704081,81.02484892753588,469.9486109554233
20250728,710,73,7,16,994,70.73462983381394,78.06656997740453,845.1988001887815
20250728,121,73,990,14,711,98.27337160272032,71.04385571310938,541.6827726841702
20250728,70,73,618,14,127,9.172439783962428,7.981770509061107,109.84578970697646
20250728,349,73,723,18,737,24.313629098372488,79.40897712264898,633.2773937789785
20250728,334,73,650,12,481,21.415198905783747,25.813806204172987,433.77099489004326
20250728,622,73,929,6,827,38.42452348957629,82.31569497902103,706.2597815314027
20250728,998,73,792,9,791,99.54500409305145,54.5886443703004,636.8663515366482
20250728,557,73,24,14,641,80.01656076093147,43.037275013999206,517.9461642250693
20250728,197,73,616,2,408,22.079055630028865,41.46586403048962,344.4550803394815
20250728,253,73,983,4,933,120.65314988318536,85.84877418640433,726.4980759304103
20250728,574,73,665,14,281,31.85101282995739,28.609255940004775,220.53973123003783
20250728,362,73,591,18,221,8.597068107347937,14.291749011268939,198.11118288138312
20250728,736,73,437,19,460,42.164693353963266,34.94661223786716,382.8886944081696
20250728,276,73,113,1,670,56.29627640163527,67.7224853455523,545.9812382528124
20250728,117,73,442,14,997,148.67304704499364,132.39108495846352,715.9358679965428
20250728,806,73,943,7,380,11.298569377731848,36.47919068668829,332.22223993557986
20250728,333,73,134,20,722,53.419650758144165,40.680299710860034,627.9000495309958
20250728,945,73,196,8,398,39.10864402759953,28.833982086220402,330.0573738861801
20250728,284,73,420,2,524,71.27830728974276,72.06927042664938,380.65242228360785
20250728,448,73,364,2,714,40.88828066517044,99.53712078840734,573.5745985464223
20250728,344,73,50,13,208,11.877210819085246,16.26247327760583,179.86031590330893
20250728,704,73,532,3,474,41.33148089322761,52.02244463245322,380.64607447431916
20250728,639,73,373,14,148,19.57059789172914,12.484009022390605,115.94539308588026
20250728,590,73,584,4,391,54.280196024161974,37.548419103387445,299.1713848724506
20250728,67,73,402,5,659,92.89182292484507,64.02794715599221,502.0802299191627
20250728,770,73,883,17,783,51.36294006362889,52.959248275419654,678.6778116609514
20250728,855,73,182,16,948,134.03323949217955,130.3545067314198,683.6122537764006
20250728,594,73,242,2,408,31.949277598823787,36.56723233607287,339.48349006510335
20250728,16,73,79,20,439,37.42072817188082,29.125483069783794,372.4537887583354
20250728,456,73,268,9,981,28.25969469950397,131.9251843839172,820.8151209165788
20250728,497,73,440,1,928,107.66816001899764,128.0060620335242,692.3257779474782
20250728,945,73,132,18,219,11.695147118673985,19.322962874842897,187.98189000648313
20250728,848,73,545,16,208,12.405516842692883,14.411486697282383,181.18299646002473
20250728,133,73,750,15,956,42.438937424481665,92.33595841439539,821.225104161123
20250728,967,73,541,4,115,14.811846574971316,10.936086908783468,89.25206651624521
20250728,195,73,385,2,680,36.32645517685697,70.88220869771,572.7913361254331
20250728,664,73,463,5,970,108.37563986417642,141.57559094897567,720.048769186848
20250728,821,73,912,5,594,72.57077381326106,36.80344273575929,484.62578345097967
20250728,129,73,22,8,369,8.65050421254679,42.35067683744175,317.99881895001147
20250728,679,73,347,9,186,10.831527210857073,22.051889035275885,153.11658375386705
20250728,325,73,350,15,632,86.1364049598007,49.53229116058327,496.33130387961603
20250728,331,73,169,8,957,117.62899110262728,76.7297046855197,762.641304211853
20250728,612,73,491,8,914,93.73609967550313,114.74327608036872,705.5206242441282
20250728,248,73,406,17,614,87.90506424779107,91.0903373526949,435.004598399514
20250728,347,73,655,9,702,41.280732238193934,57.3992278784423,603.3200398833637
20250728,504,73,473,12,940,121.66389644303041,139.5640500853124,678.7720534716572
20250728,690,73,634,9,423,44.1023141875854,59.12813951632787,319.76954629608673
20250728,128,73,585,17,147,15.071335107335232,11.077467126895398,120.85119776576937
20250728,687,73,504,13,609,52.26862531278341,39.86563520735551,516.8657394798611
20250728,816,73,988,20,789,81.52357582203275,91.63998163337445,615.8364425445927
20250728,798,73,211,7,639,56.697886364464836,36.26453445969369,546.0375791758415
20250728,28,73,470,8,631,46.34326570578993,84.05093133741306,500.605802956797
20250728,310,73,522,1,582,86.63028724322336,81.03172005954647,414.33799269723016
20250728,693,73,987,2,212,20.88555068717219,13.867138768727171,177.24731054410063
20250728,886,73,540,9,640,56.79989634401683,39.358952786864194,543.841150869119
20250728,156,73,51,20,231,30.433415209928228,16.459380730683016,184.10720405938875
20250728,808,73,69,11,346,19.8451399977112,49.25607817819989,276.8987818240889
20250728,693,73,529,3,680,31.984106877437444,39.93867757033153,608.077215552231
20250728,148,73,498,19,135,3.0283249149900398,8.231244032870297,123.74043105213966
20250728,340,73,847,20,241,8.161550691735142,30.042938794597486,202.79551051366738
20250728,610,73,186,15,782,60.78040802590186,49.733190531178025,671.4864014429202
20250728,160,73,739,17,509,57.68216709047808,42.839814922003455,408.47801798751846
20250728,505,73,139,12,871,47.582974211537724,118.46042856457402,704.9565972238883
20250728,634,73,396,16,173,8.459168831286142,24.949955340251744,139.59087582846212
20250728,40,73,782,11,448,61.14573383625859,45.25160576608606,341.6026603976553
20250728,166,73,569,12,852,118.14629741307081,123.70375417145087,610.1499484154783
20250728,474,73,15,7,714,77.91548085879488,37.164783694533554,598.9197354466716
20250728,222,73,533,15,315,28.22705863087009,41.71341077753736,245.05953059159253
20250728,631,73,153,4,932,83.9163975482887,75.59208458072301,772.4915178709882
20250728,332,73,215,14,703,15.14204598851565,43.04842753250622,644.8095264789781
20250728,345,73,106,20,638,81.935635699814,37.09979142987325,518.9645728703127
20250728,40,73,506,12,568,35.691054925549615,54.4576269942113,477.8513180802391
20250728,556,73,533,14,933,86.49410684395697,108.45147989478087,738.0544132612622
20250728,947,73,233,1,866,91.5504323995857,113.66721103764365,660.7823565627707
20250728,280,73,118,3,511,46.6320364971019,57.10518749610895,407.2627760067892
20250728,826,73,503,20,322,7.505267327816214,45.19476214899335,269.29997052319044
20250728,360,73,781,11,968,25.277384428643195,48.62830459694346,894.0943109744134
20250728,580,73,290,10,752,62.60852086690731,88.08955088733045,601.3019282457623
20250728,421,73,758,15,241,26.9352286350988,23.182809896993504,190.8819614679077
20250728,743,73,500,4,657,62.1939638349438,53.26346836300222,541.542567802054
20250728,474,73,272,2,978,66.7073464385811,135.40573748609867,775.8869160753202
20250728,408,73,564,13,345,13.476434386876607,40.41148814483723,291.11207746828615
20250728,914,73,513,4,222,15.71288067003353,31.41140503891396,174.8757142910525
20250728,177,73,642,7,732,79.94061093965645,98.7733294426016,553.286059617742
20250728,683,73,708,19,663,93.65183299952204,85.70822855938025,483.6399384410977
20250728,508,73,208,5,729,45.20536261168796,70.19185117561878,613.6027862126932
20250728,554,73,844,18,582,61.99932405859649,49.82131970121979,470.1793562401837
20250728,505,73,26,15,928,84.24617021573047,124.08071825235226,719.6731115319172
20250728,269,73,215,13,256,7.101970333159793,26.930383838127433,221.96764582871276
20250728,18,73,878,3,452,29.75140466162494,37.660540943599045,384.588054394776
20250728,881,73,692,20,388,18.650581841455967,41.72230108023463,327.6271170783094
20250728,310,73,890,16,229,10.701911416673628,19.431045309423638,198.86704327390274
20250728,214,73,399,5,678,77.14938235763373,56.86231022525041,543.9883074171158
20250728,54,73,550,7,745,54.14464618091293,40.09258971735917,650.762764101728
20250728,866,73,248,6,547,35.252851166832976,69.60308394058548,442.1440648925816
20250728,754,73,467,9,371,15.576722356832036,35.17431837118816,320.2489592719798
20250728,772,73,296,15,393,8.375819480889776,51.822408971929754,332.80177154718046
20250728,213,73,832,16,309,23.770186878498127,17.040139679613993,268.18967344188786
20250728,545,73,437,10,417,43.7666057536645,24.822889915987023,348.4105043303485
20250728,159,73,732,17,379,10.701290510973614,54.74867715794584,313.55003233108056
20250728,228,73,657,1,243,16.121257998023943,24.916275881449504,201.96246612052656
20250728,958,73,834,10,244,30.981037443736014,28.70233182043779,184.3166307358262
20250728,938,73,77,5,885,91.14637296176126,114.37963477399761,679.4739922642411
20250728,336,73,349,15,186,12.052267053596617,23.64813486360322,150.29959808280017
20250728,18,73,84,4,938,70.29634851935432,111.29652602635113,756.4071254542946
20250728,286,73,429,16,210,29.91169723434073,24.062081355439318,156.02622141021996
20250728,48,73,895,6,335,50.189406565382654,28.250263745036655,256.5603296895807
20250728,224,73,177,4,533,23.56955036926559,69.53194483666076,439.8985047940737
20250728,906,73,427,10,713,23.544788044318317,72.67002926076948,616.7851826949122
20250728,5,73,471,16,130,14.734420649402058,12.41276926861318,102.85281008198476
20250728,459,73,801,9,845,49.51497108304113,114.22617671647794,681.258852200481
20250728,846,73,250,19,863,89.47638344850242,85.18795708209116,688.3356594694064
20250728,370,73,541,16,344,31.87348683067818,18.27612405335458,293.85038911596723
20250728,651,73,892,17,147,10.98401166627573,8.526626656801838,127.48936167692243
20250728,468,73,857,13,388,42.527419646664264,27.960474946878414,317.5121054064573
20250728,415,73,426,20,710,61.05568705953282,64.96561969334583,583.9786932471213
20250728,80,73,861,14,585,74.70145195350564,80.82391244497164,429.4746356015227
20250728,284,73,418,19,271,30.214212764536597,31.81483685195796,208.97095038350545
20250728,69,73,400,7,288,10.35046319018575,17.116605932887133,260.53293087692714
20250728,733,73,720,2,777,84.50732125683581,99.64256507378103,592.8501136693832
20250728,587,73,22,8,102,8.386152585770155,12.99405877653931,80.61978863769053
20250728,456,73,656,2,471,45.80946593343345,39.4911164545739,385.69941761199266
20250728,31,73,777,18,677,61.95765219559681,37.690738454191354,577.3516093502119
20250728,875,73,500,16,596,61.24770256490103,79.4823716310138,455.2699258040852
20250728,560,73,637,15,441,18.847604628164955,63.31377005481427,358.8386253170208
20250728,22,73,929,16,553,51.37500089295631,37.9222060566135,463.70279305043016
20250728,302,73,884,2,796,22.99637273382001,68.38026171264174,704.6233655535383
20250728,620,73,548,5,786,65.603348314877,72.7013244134935,647.6953272716295
20250728,324,73,897,9,532,34.48779377523952,57.233810842807024,440.2783953819535
20250728,702,73,164,10,851,66.44009016201508,48.73338396303812,735.8265258749468
20250728,946,73,675,5,147,8.774365745514078,20.769230658445565,117.45640359604036
20250728,574,73,978,1,575,67.47712911117766,56.495981990281116,451.0268888985412
20250728,312,73,37,17,937,23.906678131664645,136.5538096879888,776.5395121803465
20250728,19,73,784,9,821,75.34412550183148,53.75525408369781,691.9006204144707
20250728,586,73,924,8,491,31.352706217559067,38.02778632119134,421.61950746124955
20250728,999,73,825,13,601,79.98605776802684,73.10871768904896,447.9052245429242
20250728,945,73,196,11,158,17.32113121960368,18.83536336750005,121.84350541289626
20250728,593,73,223,13,677,76.81636627422931,71.79077284203004,528.3928608837407
20250728,493,73,558,12,353,36.73352071049379,49.581673240034355,266.68480604947183
20250728,601,73,328,10,622,25.04890652174518,50.679340911401226,546.2717525668536
20250728,702,73,218,19,881,44.33841439247515,106.091713077555,730.5698725299699
20250728,80,73,830,5,287,9.736735586296762,20.341618326795775,256.92164608690746
20250728,202,73,370,5,576,35.81796441868403,82.72874285059535,457.4532927307206
20250728,318,73,39,6,931,53.60650841941915,107.88334215341281,769.510149427168
20250728,881,73,155,9,775,111.56120892993893,77.670497178599,585.768293891462
20250728,121,73,722,16,934,122.33708786799852,70.45160324906432,741.2113088829371
20250728,142,73,424,13,456,54.351790831913284,41.11310882085204,360.5351003472347
20250728,698,73,871,13,491,16.10495632239925,53.460081559289875,421.43496211831086
20250728,391,73,520,10,421,47.535598311390885,53.38521008372387,320.07919160488524
20250728,116,73,853,8,658,62.16837073212093,40.24664820221581,555.5849810656632
20250728,953,73,852,7,324,24.31050146079494,26.54976358448724,273.1397349547178
20250728,597,73,823,14,523,78.18138828238305,63.141357245988964,381.677254471628
20250728,413,73,197,17,194,28.945807579641077,17.057277344284653,147.9969150760743
20250728,635,73,640,7,501,67.38694588033664,66.15452454187162,367.45852957779175
20250728,206,73,533,12,766,46.102910069594344,103.50606744596057,616.3910224844451
20250728,436,73,44,20,605,82.66137271194644,37.11153182686301,485.2270954611905
20250728,520,73,897,3,206,13.43833704189707,17.527470508660578,175.03419244944234
20250728,444,73,775,8,393,12.578046412947645,55.468833541982576,324.9531200450698
20250728,385,73,785,11,495,26.04074126287121,64.08210508937444,404.87715364775437
20250728,830,73,358,5,665,23.95519660356336,47.08174621264718,593.9630571837895
20250728,283,73,461,12,270,23.54114956398384,29.694524966380264,216.76432546963588
20250728,355,73,524,18,553,43.0607865214572,72.23670299852917,437.70251048001364
20250728,825,73,174,14,202,29.127058922373667,14.32846566263361,158.54447541499272
20250728,279,73,3,20,452,67.56030495040342,44.61085627915684,339.82883877043975
20250728,344,73,41,16,553,42.26707035464306,59.115571929942504,451.6173577154144
20250728,419,73,265,6,236,24.713675314297127,22.86044375592459,188.4258809297783
20250728,492,73,771,10,855,43.954105532804626,44.66068158888785,766.3852128783076
20250728,719,73,809,18,405,38.30962798170643,29.45161325046208,337.2387587678315
20250728,401,73,986,20,188,22.15335845926049,13.51963046611015,152.32701107462935
20250728,294,73,600,13,284,23.673490503184716,20.038036304582153,240.28847319223314
20250728,473,73,926,8,111,5.939228147371224,8.417787402433422,96.64298445019536
20250728,748,73,232,7,695,21.770424199482612,86.64909039805852,586.5804854024589
20250728,275,73,955,17,807,67.27158937712464,85.93668501208796,653.7917256107874
20250728,991,73,761,7,321,44.35873567293551,37.21458153689068,239.4266827901738
20250728,271,73,4,18,835,124.27376953626076,63.62756807051513,647.0986623932241
20250728,215,73,949,13,573,66.22616527517894,58.531202730050445,448.2426319947706
20250728,222,73,328,1,639,54.32316887770857,95.61556417051233,489.0612669517791
20250728,751,73,416,19,963,20.85823038859967,80.90908535422354,861.2326842571767
20250728,165,73,268,20,310,24.111805696074065,19.333278724351132,266.5549155795748
20250728,39,73,80,11,187,4.800606360870183,27.973898380933488,154.22549525819633
20250728,812,73,60,13,449,36.76383724995603,64.85688713307557,347.37927561696836
20250728,446,73,666,9,176,11.870006491488425,13.911807164873384,150.2181863436382
20250728,701,73,783,1,820,17.06881900573365,83.00691215741772,719.9242688368486
20250728,811,73,779,6,506,47.767730655364026,34.681577138011946,423.55069220662403
20250728,652,73,296,1,178,20.815901390176183,24.033521458246472,133.15057715157735
20250728,898,73,965,13,459,54.90982699314087,32.982695050695376,371.10747795616373
20250728,257,73,390,8,969,23.135044846096424,94.68991542850414,851.1750397253994
20250728,170,73,630,15,325,40.0051379780568,17.840311154382263,267.15455086756094
20250728,157,73,830,11,355,14.193141908485272,20.697119667393398,320.10973842412136
20250728,123,73,714,18,618,69.80785856947473,81.96528424921686,466.2268571813084
20250728,241,73,955,10,812,32.077341572128134,99.91897653265085,680.003681895221
20250728,442,73,462,8,726,47.203812487785164,88.26208388590342,590.5341036263114
20250728,560,73,724,6,979,81.80570771699576,76.85723827748708,820.3370540055172
20250728,832,73,809,2,905,58.10275491781529,115.2777132936989,731.6195317884858
20250728,777,73,771,9,662,43.75516022822757,42.844567209290354,575.4002725624821
20250728,604,73,661,4,825,37.60923621886891,76.60029836893267,710.7904654121984
20250728,318,73,349,2,675,92.64414943108177,99.09520684536318,483.26064372355506
20250728,188,73,894,12,677,19.58492741778281,84.33752653753652,573.0775460446807
20250728,761,73,590,1,421,47.33540172524141,34.88871217690284,338.77588609785573
20250728,672,73,311,1,135,6.494954325065743,10.20581871527095,118.29922695966332
20250728,100,73,635,14,885,42.43490693441648,52.991086183167056,789.5740068824165
20250728,132,73,761,5,762,35.85955586791507,51.471973155297775,674.6684709767871
20250728,794,73,982,13,715,36.2095693094711,76.91474345699895,601.87568723353
20250728,211,73,895,15,685,49.28091860371174,72.74181893183517,562.9772624644531
20250728,188,73,741,14,637,50.063784437296775,94.95926908023917,491.9769464824641
20250728,848,73,267,12,340,42.572187705168574,22.81422054683071,274.6135917480007
20250728,200,73,418,14,509,34.73372941626543,27.015009860838774,447.2512607228958
20250728,893,73,381,1,941,72.89932177217867,53.47606484416187,814.6246133836595
20250728,906,73,692,20,161,14.32244136527363,23.782009762641486,122.89554887208489
20250728,58,73,455,7,439,62.39864734139552,34.468236545046715,342.1331161135578
20250728,568,73,20,15,766,34.34495681938341,67.97040254082556,663.684640639791
20250728,694,73,550,14,956,90.15810188271166,124.4324248159282,741.4094733013601
20250728,667,73,816,18,693,34.37106562352585,84.30240640233752,574.3265279741366
20250728,445,73,721,13,530,67.96328826760032,30.864329315199825,431.17238241719986
20250728,906,73,614,15,293,37.082053683209324,27.859686360038367,228.0582599567523
20250728,871,73,203,13,918,36.86281613701145,95.7428015298484,785.3943823331401
20250728,567,73,983,2,230,9.441544313670436,13.287622726726843,207.27083295960273
20250728,305,73,329,10,798,25.896420327643483,94.13377616615358,677.9698035062029
20250728,101,73,454,6,162,14.401469402488425,10.885481887564985,136.71304870994658
20250728,534,73,500,7,404,33.12455830642594,40.797292482611844,330.07814921096224
20250728,470,73,333,13,682,68.7698606103054,90.83703694167193,522.3931024480227
20250728,68,73,500,7,881,79.09916148655532,72.03571500362527,729.8651235098193
20250728,765,73,55,10,923,29.70389519645052,137.14824695361622,756.1478578499332
20250728,551,73,210,13,962,67.8632374738954,85.24817384047283,808.8885886856317
20250728,761,73,354,4,869,88.2971543523226,53.13207423955848,727.570771408119
20250728,403,73,108,20,644,56.45539903581902,74.94852406477622,512.5960768994048
20250728,583,73,375,14,545,21.31132223868491,38.28271851299275,485.40595924832235
20250728,790,73,415,14,350,19.631600990445804,38.24709916506443,292.1212998444898
20250728,687,73,399,11,795,26.437384856182227,47.81714985614333,720.7454652876745
20250728,881,73,945,20,498,40.23048006931753,52.19300427879197,405.57651565189053
20250728,197,73,919,8,212,22.09740621119569,27.504060633907464,162.39853315489685
20250728,942,73,718,1,681,99.36222148809281,93.07636952165588,488.5614089902513
20250728,951,73,424,19,659,15.859426130582857,72.53045432250025,570.6101195469168
