DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,322,90,577,19,855,82.81471285985143,52.09694216079845,720.0883449793502
20250728,596,90,564,3,868,22.81898905058552,106.01504808215988,739.1659628672546
20250728,15,90,488,8,952,95.04454385108978,113.78147732137258,743.1739788275377
20250728,800,90,745,15,337,29.412045548940583,31.49624480459235,276.09170964646705
20250728,880,90,531,14,471,15.712402588749017,35.90864870548501,419.378948705766
20250728,253,90,737,2,314,16.419124287838315,36.74638223328861,260.83449347887307
20250728,43,90,499,11,408,11.529020539076644,32.1768105021372,364.29416895878614
20250728,603,90,549,16,757,30.23425938765553,52.08974336908758,674.6759972432569
20250728,842,90,594,1,697,48.004674551329956,44.680984031496884,604.3143414171732
20250728,514,90,685,2,291,36.610611367335174,22.2027942063182,232.18659442634663
20250728,188,90,758,9,174,25.363210685390598,8.750054809922624,139.88673450468679
20250728,916,90,324,13,236,25.281295122485798,29.90383976437288,180.8148651131413
20250728,171,90,125,2,440,12.450934586507595,65.43394842068275,362.11511699280965
20250728,804,90,912,16,827,22.715592478534123,123.49512586163071,680.7892816598352
20250728,133,90,713,20,879,77.18311596174146,74.01314168281843,727.8037423554401
20250728,506,90,843,6,996,147.79250891370845,91.42251159059438,756.7849794956971
20250728,794,90,27,4,131,16.517328718473077,12.080679220409072,102.40199206111785
20250728,940,90,786,3,708,30.01794515872769,100.95207838940027,577.029976451872
20250728,877,90,394,5,911,113.26890131587678,51.67221421202557,746.0588844720976
20250728,264,90,76,7,630,18.187145546634962,43.319463516525495,568.4933909368395
20250728,355,90,382,14,716,74.6974344608506,55.36241538486891,585.9401501542804
20250728,780,90,624,17,645,41.57633108170131,66.49490667845954,536.9287622398391
20250728,438,90,183,19,838,25.8464394078289,111.0620330862155,701.0915275059556
20250728,132,90,155,8,970,61.54989092442823,92.15212798691911,816.2979810886527
20250728,275,90,359,11,164,5.373851720367226,19.998952042469778,138.627196237163
20250728,952,90,722,12,428,46.03510090812264,28.236887973661858,353.7280111182155
20250728,162,90,254,1,121,17.099562318393147,9.346964990856678,94.55347269075017
20250728,575,90,611,15,450,13.292219607939357,35.83722523473444,400.8705551573262
20250728,512,90,940,3,927,40.80210688496548,85.84621153242267,800.3516815826118
20250728,288,90,377,16,431,28.942655316439527,42.7754148448179,359.2819298387426
20250728,650,90,662,4,305,21.18799516489393,26.30066373298014,257.5113411021259
20250728,301,90,569,8,202,7.548604445140455,17.069524581201573,177.38187097365798
20250728,983,90,920,12,326,18.793263557904563,16.397662279033135,290.8090741630623
20250728,204,90,857,16,456,24.450879943081713,67.58537620826516,363.9637438486531
20250728,198,90,390,15,219,30.12590661675577,26.578557828321912,162.2955355549223
20250728,820,90,421,3,833,88.81208734193937,90.11746071858899,654.0704519394717
20250728,595,90,485,13,133,4.041802075827518,8.368904246914733,120.58929367725776
20250728,425,90,281,7,908,110.16305789021948,108.96348234312946,688.8734597666511
20250728,648,90,943,15,558,13.364086890600113,37.81702144775746,506.8188916616424
20250728,929,90,650,2,954,136.78802298236909,82.90032937539343,734.3116476422375
20250728,173,90,862,11,694,52.89504594431781,100.24365732661997,540.8612967290622
20250728,283,90,488,20,621,50.898937631447794,83.67761924822031,486.4234431203319
20250728,323,90,209,1,408,59.99815931289313,25.65046907512171,322.35137161198514
20250728,559,90,181,13,387,30.981603127065892,28.253623651627123,327.764773221307
20250728,484,90,660,9,968,42.784206150607815,129.96413130719634,795.2516625421958
20250728,367,90,833,12,596,68.72441683838488,61.54620437017818,465.72937879143694
20250728,612,90,386,19,314,26.98177237230513,36.44142466525131,250.57680296244357
20250728,579,90,351,6,942,31.34850482295993,83.35635207402026,827.2951431030198
20250728,669,90,570,8,446,17.279834905113642,63.63878247531905,365.0813826195673
20250728,995,90,139,7,416,12.446605440680358,59.51278010753506,344.04061445178456
20250728,514,90,106,19,981,110.79468158215067,54.98928531669429,815.2160331011551
20250728,749,90,92,14,163,10.8609332503419,22.631413179720134,129.50765356993796
20250728,666,90,370,19,309,37.60713341716076,39.78720510873315,231.60566147410609
20250728,21,90,5,8,189,27.005769633979078,12.393070022050637,149.6011603439703
20250728,567,90,825,19,247,17.799676206366335,12.573607807797591,216.62671598583609
20250728,344,90,648,12,344,51.32026093996739,24.061934914588832,268.61780414544376
20250728,765,90,67,4,744,25.710666398523134,48.80386162506928,669.4854719764076
20250728,811,90,303,1,219,10.071449967601149,25.172872754439286,183.75567727795956
20250728,146,90,578,15,701,48.950394507269365,53.41325747890244,598.6363480138282
20250728,599,90,292,8,610,32.99830926523747,32.90253154876208,544.0991591860004
20250728,467,90,672,3,805,60.454164713561305,60.10655486665396,684.4392804197847
20250728,165,90,742,8,153,11.744600114384916,11.95261295843929,129.3027869271758
20250728,169,90,395,10,992,51.9752734485715,76.98104545829227,863.0436810931362
20250728,687,90,779,10,942,64.55576936309907,71.11238188879624,806.3318487481047
20250728,611,90,756,3,871,56.726647522005784,72.70166289417006,741.5716895838242
20250728,426,90,852,15,618,43.543838600040885,52.91228159678539,521.5438798031737
20250728,400,90,968,13,661,87.87369736567392,75.02912671561026,498.09717591871583
20250728,489,90,790,13,175,12.256312698474616,18.637068941981077,144.1066183595443
20250728,566,90,462,14,775,89.97996106193933,69.84190072714908,615.1781382109116
20250728,535,90,959,9,322,31.68260762480854,36.575103867599786,253.74228850759167
20250728,7,90,786,15,582,63.19717531893204,50.20841530094671,468.59440938012125
20250728,340,90,353,1,529,42.398414095717094,42.93795334960561,443.6636325546773
20250728,231,90,28,7,391,30.268648170943603,45.68938789090404,315.0419639381524
20250728,561,90,101,11,439,28.33957217091176,56.73150629075681,353.92892153833145
20250728,514,90,191,3,678,65.02325242218521,39.31674594549252,573.6600016323223
20250728,743,90,846,16,814,79.82792882851014,100.6519878393178,633.5200833321721
20250728,810,90,140,12,112,8.87723615615965,14.388645141587364,88.73411870225299
20250728,643,90,172,11,854,41.23447637937955,86.24985808389627,726.5156655367242
20250728,876,90,96,9,682,57.064610674213924,69.09609466180822,555.8392946639779
20250728,799,90,128,20,651,51.052671141637475,39.1820428900518,560.7652859683108
20250728,337,90,105,3,736,99.11394151188503,78.55381979152098,558.332238696594
20250728,682,90,289,4,808,32.637801192421755,91.47117765131004,683.8910211562682
20250728,732,90,478,19,719,61.89980841806506,81.75003522654315,575.3501563553918
20250728,519,90,632,15,244,21.238977564929808,15.72944527782824,207.03157715724194
20250728,711,90,715,10,181,7.383653555061815,20.459705804333428,153.15664064060476
20250728,509,90,268,9,150,16.10305526099649,9.283721984679266,124.61322275432424
20250728,256,90,678,17,922,41.46274340918874,118.49765072166026,762.039605869151
20250728,561,90,191,20,259,15.87752824719145,24.434957722114152,218.6875140306944
20250728,765,90,92,5,856,124.64134237586289,124.80114776150906,606.5575098626281
20250728,343,90,957,19,471,33.35384886476354,23.634477119167986,414.01167401606847
20250728,641,90,418,20,350,26.99752532965005,49.661798214650425,273.3406764556995
20250728,255,90,882,9,561,41.55965159706738,45.79480405548468,473.6455443474479
20250728,494,90,950,8,685,101.0217340329855,100.51108930835795,483.4671766586565
20250728,328,90,496,13,212,13.669311874657465,22.621315836291174,175.70937228905137
20250728,171,90,348,12,274,20.775028451398782,17.44491650485078,235.78005504375045
20250728,795,90,764,14,376,55.642025781418894,31.545572801214703,288.8124014173664
20250728,755,90,105,3,839,70.22120960968597,125.35944069564182,643.4193496946722
20250728,496,90,801,17,602,54.28053054149428,72.30397616796162,475.4154932905441
20250728,812,90,447,8,252,28.05758399660439,25.046087016054084,198.89632898734152
20250728,248,90,514,11,766,72.19810542765885,48.04117760162581,645.7607169707153
20250728,279,90,827,10,675,69.57103054517628,40.670783559077535,564.7581858957462
20250728,414,90,634,7,330,20.785265522571304,33.01908840111816,276.19564607631054
20250728,384,90,852,7,549,79.34031800599095,76.98804201112074,392.67163998288834
20250728,669,90,816,1,587,83.89652246864422,64.01713477575538,439.0863427556004
20250728,573,90,84,4,726,73.61308247758163,51.68657961842107,600.7003379039973
20250728,3,90,8,13,104,9.689513502571371,11.971549077168246,82.33893742026038
20250728,295,90,825,14,335,22.70251737353306,29.629232966649692,282.66824965981726
20250728,422,90,686,7,330,16.120510755662682,36.66795209533897,277.21153714899833
20250728,909,90,141,17,489,62.228576588531595,39.29679439048208,387.4746290209863
20250728,588,90,13,3,190,16.906314114246815,12.611470072243284,160.4822158135099
20250728,901,90,641,8,145,20.235193632527558,16.61061873149743,108.154187635975
20250728,738,90,789,16,316,36.20789513253998,37.6662108228141,242.12589404464592
20250728,510,90,867,7,250,37.1765068233841,19.70422416311817,193.11926901349773
20250728,150,90,403,10,541,70.76576144583633,36.060920907643,434.1733176465207
20250728,239,90,123,12,723,88.82803466599374,98.82886671562407,535.3430986183822
20250728,374,90,844,4,861,68.66332563217145,106.00042100557613,686.3362533622524
20250728,678,90,218,4,860,123.60134328439554,73.55513392265956,662.8435227929449
20250728,329,90,91,15,147,11.578102366948755,19.448453885927524,115.97344374712372
20250728,864,90,384,13,337,14.95972110259645,22.478260303270883,299.56201859413267
20250728,228,90,76,13,1000,68.47054717412736,85.88528509414925,845.6441677317234
20250728,195,90,770,13,760,31.645476220246426,48.692132883708446,679.6623908960452
20250728,395,90,699,6,818,60.25739057611804,50.45450970371115,707.2880997201707
20250728,489,90,719,15,156,20.787111476327283,12.221992596126851,122.99089592754586
20250728,918,90,430,4,335,39.31588192717801,20.282690011689837,275.40142806113215
20250728,504,90,157,5,706,23.26056451703797,78.56316984775385,604.1762656352082
20250728,462,90,792,20,544,14.680536525360717,38.45009400490812,490.86936946973117
20250728,718,90,307,4,390,37.71839256248099,35.524070705446945,316.757536732072
20250728,410,90,184,3,469,67.8485217143088,64.82047840265898,336.33099988303223
20250728,228,90,950,6,384,31.193685717866018,20.0158557879202,332.7904584942138
20250728,216,90,312,9,483,26.922631571302535,62.97705319156012,393.10031523713735
20250728,636,90,89,17,619,41.734423901580065,36.37570728314908,540.8898688152708
20250728,350,90,953,3,685,22.6875312561476,42.43557828635494,619.8768904574974
20250728,445,90,300,13,202,22.019141098162983,24.348482264832136,155.63237663700488
20250728,918,90,277,18,633,71.15157516623121,68.75823562468905,493.09018920907977
20250728,526,90,777,20,650,26.868711526051978,79.76960222153642,543.3616862524116
20250728,328,90,13,7,738,109.08430263918855,83.51537671836215,545.4003206424493
20250728,477,90,191,5,962,105.47026929701732,99.35440103374168,757.175329669241
20250728,948,90,679,8,476,47.15161457023249,39.308160364200376,389.54022506556714
20250728,127,90,920,5,848,28.972947164146206,42.78511830796336,776.2419345278904
20250728,621,90,842,1,973,101.88426556092912,88.11182496984176,783.0039094692291
20250728,699,90,136,3,714,25.2267309863335,45.387895722837456,643.3853732908291
20250728,968,90,296,5,436,24.792724494277206,37.74863166070615,373.45864384501664
20250728,37,90,252,12,270,30.507966704190675,31.723767336691413,207.7682659591179
20250728,663,90,877,17,591,16.23088504801757,80.96956037433834,493.7995545776441
20250728,857,90,758,7,810,59.88602887703699,50.846771582969986,699.267199539993
20250728,339,90,598,5,695,59.04798735747308,68.8002304395571,567.1517822029698
20250728,629,90,510,5,602,39.58390007250639,81.9131803143647,480.50291961312894
20250728,398,90,222,17,785,97.41934915115692,41.58496486319784,645.9956859856452
20250728,811,90,603,2,896,55.3276156410419,59.3581457882856,781.3142385706725
20250728,807,90,851,15,345,13.304102273404423,27.481993857460417,304.21390386913515
20250728,526,90,312,8,898,42.528020085862934,107.88257568016724,747.5894042339698
20250728,14,90,961,2,644,33.46200079549917,78.14374322980679,532.394255974694
20250728,447,90,899,6,884,129.88716836812685,86.88304653809855,667.2297850937746
20250728,799,90,157,19,766,42.12796585082257,50.35092259367718,673.5211115555003
20250728,186,90,443,4,126,2.998307592946936,18.58754547340804,104.41414693364503
20250728,210,90,475,2,341,42.41050504256372,19.955462509296733,278.6340324481396
20250728,736,90,455,13,417,46.531529463141865,34.29925826997894,336.1692122668792
20250728,141,90,429,6,997,24.809190497018786,104.89459523457715,867.2962142684041
20250728,463,90,893,18,950,71.51001228840947,108.18988058144117,770.3001071301494
20250728,833,90,539,12,792,70.49122576359794,78.22560286442942,643.2831713719727
20250728,705,90,497,8,764,61.96193454589202,64.51014159890609,637.5279238552018
20250728,782,90,399,7,693,62.69074967785765,48.22531917802193,582.0839311441205
20250728,222,90,517,14,810,78.80509921216024,101.71585217018502,629.4790486176547
20250728,904,90,934,4,239,28.24041576118153,18.25839616754452,192.50118807127393
20250728,419,90,859,10,942,132.03957004960932,139.12269755047302,670.8377323999176
20250728,340,90,60,15,381,47.76612905297192,25.470073845680215,307.76379710134785
20250728,789,90,842,19,575,65.68642941936778,63.900978074060085,445.41259250657214
20250728,65,90,818,1,804,28.513875027429226,77.45465027337717,698.0314746991936
20250728,916,90,421,16,940,132.25195057157157,120.68157842287933,687.0664710055491
20250728,227,90,492,1,902,44.61918749536558,63.9623709072253,793.4184415974091
20250728,696,90,199,12,120,17.177655062173933,16.434412794612353,86.38793214321372
20250728,320,90,388,11,810,100.53642915041675,100.71975881224706,608.7438120373362
20250728,709,90,34,1,680,99.9670200897428,61.9599067928555,518.0730731174017
20250728,540,90,786,7,920,34.033932315609796,137.6222301596548,748.3438375247354
20250728,453,90,79,9,330,31.994348805312026,34.12725951969,263.87839167499794
20250728,660,90,692,1,265,30.430484790562236,35.186977564099244,199.38253764533852
20250728,367,90,466,2,720,34.540852628123616,104.87422743971855,580.5849199321578
20250728,864,90,932,10,250,33.56227067007886,36.50094718477906,179.93678214514208
20250728,59,90,917,19,187,24.26488637298002,12.50767235240634,150.22744127461362
20250728,472,90,3,15,550,19.541912018773797,60.38809932467168,470.06998865655453
20250728,874,90,323,1,432,29.768140287624796,57.36699340923709,344.8648663031381
20250728,950,90,256,17,732,99.77906092664841,48.55161505710498,583.6693240162466
20250728,396,90,957,19,904,102.999405904069,85.81416262285202,715.186431473079
20250728,665,90,765,19,960,113.00592681657642,86.49771912108085,760.4963540623428
20250728,470,90,269,2,520,47.35012957314173,45.959260329871796,426.69061009698646
20250728,813,90,934,8,977,139.54637388032742,134.66251424404163,702.7911118756309
20250728,973,90,589,12,433,58.27813218284874,26.553683491235418,348.16818432591583
20250728,25,90,983,17,757,100.01534965048178,113.53807992759242,543.4465704219258
20250728,464,90,241,15,489,37.40653530265031,60.54334031318271,391.05012438416696
20250728,473,90,923,2,154,5.652385808110408,21.312616058307245,127.03499813358235
20250728,40,90,214,13,771,23.046578721532754,78.92907613198663,669.0243451464806
20250728,801,90,681,4,893,32.45944687701086,120.05590098849302,740.4846521344962
20250728,151,90,84,20,404,59.93388428510614,21.051370736000486,323.01474497889336
20250728,462,90,352,15,420,17.421923333293293,54.845088756014164,347.73298791069254
20250728,344,90,674,7,573,48.2704134611652,79.62484599894186,445.10474053989293
20250728,595,90,474,18,849,21.400630663606105,54.255561731543594,773.3438076048503
20250728,451,90,560,19,128,11.18877619216241,15.58558313018908,101.22564067764851
20250728,167,90,323,18,618,39.68095390161123,58.90299178802412,519.4160543103646
20250728,954,90,253,7,530,53.469922458517026,31.264671065606215,445.2654064758768
20250728,675,90,691,14,134,10.964126635866402,12.77943469800921,110.25643866612438
20250728,641,90,278,4,908,124.02180086588768,108.3262129805283,675.651986153584
20250728,444,90,202,10,863,59.52151377292191,70.70230958772788,732.7761766393502
20250728,307,90,378,11,841,80.01772446091783,56.44663718179213,704.53563835729
20250728,292,90,64,2,703,81.01486713499202,78.38791876813156,543.5972140968764
20250728,539,90,951,9,928,36.62220052830241,69.90917263967461,821.468626832023
20250728,612,90,875,18,191,6.4423529802270325,18.227488264385375,166.3301587553876
