DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,536,66,624,1,463,26.944497683907237,63.07228125806913,372.9832210580236
20250728,463,66,211,14,560,56.92592451159706,29.209684928899886,473.864390559503
20250728,146,66,93,15,488,53.080269188578434,65.08984812453878,369.8298826868828
20250728,732,66,560,5,413,23.481799496827886,53.91327739362538,335.60492310954675
20250728,232,66,393,14,809,104.0762669266979,54.50755670230846,650.4161763709936
20250728,409,66,260,16,250,14.571076969170253,27.939868666873252,207.48905436395648
20250728,948,66,742,4,797,22.421960778455567,117.9640844160443,656.6139548055002
20250728,234,66,653,1,600,55.56402766321863,45.91670119146092,498.51927114532043
20250728,902,66,510,8,592,81.42929653414124,42.47166682633697,468.0990366395218
20250728,145,66,261,17,659,55.044717484749,75.99849490362567,527.9567876116253
20250728,814,66,841,10,412,17.230601736480605,48.686914310442496,346.0824839530769
20250728,848,66,1,12,484,21.387092174898296,55.315278505503606,407.2976293195981
20250728,555,66,717,16,970,22.38825565839259,57.12132853279604,890.4904158088113
20250728,359,66,942,1,369,50.59899740021024,39.19051720510835,279.2104853946814
20250728,304,66,842,15,397,52.57494116929316,53.17883733827026,291.2462214924366
20250728,99,66,397,2,208,28.613643041891518,24.2353756218791,155.1509813362294
20250728,403,66,730,2,670,52.689409042580316,51.542624655114494,565.7679663023052
20250728,931,66,384,3,931,95.07007091265945,55.762301836278056,780.1676272510625
20250728,60,66,211,13,120,8.276220846771798,10.751751212877972,100.97202794035023
20250728,147,66,595,7,558,48.884700035878815,56.138560044941975,452.9767399191792
20250728,983,66,763,6,562,80.40442023410176,55.565529686153894,426.03005007974434
20250728,126,66,623,1,479,50.89135820315549,59.5412338821768,368.5674079146677
20250728,282,66,617,8,661,50.35248843278971,94.89937039321264,515.7481411739976
20250728,467,66,599,16,100,11.690675798878793,14.664416085061452,73.64490811605975
20250728,681,66,929,14,647,22.609857499286658,88.95329878282453,535.4368437178888
20250728,30,66,561,3,660,31.096724323939014,97.27067968158666,531.6325959944743
20250728,430,66,655,7,911,62.619799996500895,117.08254119337292,731.2976588101262
20250728,215,66,628,14,728,14.921155558610737,91.45584432421705,621.6230001171722
20250728,337,66,211,9,911,21.989285222253322,121.22793265659085,767.7827821211558
20250728,850,66,852,14,664,44.12454889383117,97.57664902418601,522.2988020819828
20250728,1000,66,440,14,529,66.81088494623026,73.14399659578106,389.0451184579887
20250728,92,66,957,10,948,115.73315805981639,131.82914831111572,700.4376936290679
20250728,666,66,796,16,339,23.653997711458242,21.46636543181526,293.8796368567265
20250728,958,66,956,18,373,29.163879209065808,31.635570606315312,312.20055018461886
20250728,450,66,198,3,627,92.36809235563508,60.686016393859234,473.94589125050567
20250728,501,66,57,1,594,85.86832528327228,65.55302370464203,442.5786510120857
20250728,469,66,6,20,660,95.58612354820643,33.77600696034985,530.6378694914438
20250728,944,66,924,3,978,22.93631569580978,96.58106964205666,858.4826146621335
20250728,663,66,671,5,418,29.825198184718154,45.230535308580556,342.9442665067013
20250728,801,66,197,14,297,12.376959119885127,41.36208921967313,243.26095166044175
20250728,278,66,444,16,988,147.6619547749489,59.076403434177436,781.2616417908737
20250728,716,66,90,17,688,18.68143744111565,68.48302676639224,600.8355357924921
20250728,492,66,533,7,299,41.80826634785026,15.63858187825914,241.5531517738906
20250728,118,66,302,10,870,95.06858035537604,49.08645888662596,725.844960757998
20250728,753,66,713,14,142,13.588547150046018,15.806131299763766,112.60532155019021
20250728,118,66,863,1,463,66.29098180244335,68.41744072122968,328.29157747632695
20250728,151,66,795,15,859,43.30119873153358,61.1973986451255,754.5014026233409
20250728,448,66,746,6,619,41.19547008971509,87.1837185609894,490.62081134929554
20250728,34,66,66,3,268,15.91552939832875,19.431171481719925,232.65329911995133
20250728,374,66,743,17,890,59.52100690102852,130.91051527975492,699.5684778192166
20250728,403,66,86,3,427,14.45169408899427,61.55707827142276,350.991227639583
20250728,406,66,358,16,328,48.48391660621775,30.094964990088794,249.42111840369347
20250728,236,66,199,14,638,23.169903279534307,64.75384360831326,550.0762531121525
20250728,304,66,712,7,436,49.91324469223733,36.47758011368162,349.60917519408105
20250728,201,66,506,9,565,64.3583065231769,46.489583498251406,454.1521099785717
20250728,609,66,405,12,530,39.34036397947853,53.630048244804534,437.02958777571695
20250728,600,66,338,16,412,20.709646276917255,32.602948356361786,358.68740536672095
20250728,981,66,772,9,474,55.73854019602425,59.58132541679185,358.6801343871839
20250728,105,66,246,18,737,63.28610246438938,61.245957913761416,612.4679396218492
20250728,506,66,565,19,161,7.187984034598297,19.713419329861456,134.09859663554025
20250728,49,66,53,14,425,18.94803039123176,25.052498861991243,380.999470746777
20250728,203,66,47,8,183,14.454722155995807,10.046611907792467,158.49866593621172
20250728,316,66,179,12,821,36.703030393146804,96.60516142124791,687.6918081856053
20250728,449,66,991,17,214,26.292756273308083,24.680060685951155,163.02718304074077
20250728,304,66,363,1,474,33.99505880330142,26.412752168881187,413.5921890278174
20250728,199,66,323,11,650,34.1189585052341,80.08245573350827,535.7985857612576
20250728,513,66,780,4,158,10.902639769855867,19.35222024895483,127.74513998118931
20250728,414,66,940,16,996,31.900107563785806,131.24877900236746,832.8511134338468
20250728,982,66,437,10,833,53.22347838962531,55.54481968827983,724.2317019220949
20250728,306,66,851,18,742,82.31698868710299,41.11700119056636,618.5660101223307
20250728,323,66,896,1,992,140.5706742633634,116.09000000409418,735.3393257325424
20250728,770,66,404,9,109,9.544518150161254,5.7134050544371915,93.74207679540156
20250728,660,66,143,2,779,24.19355922344924,55.65520733372157,699.1512334428292
20250728,471,66,980,15,343,8.759391610308297,29.607571603213987,304.6330367864777
20250728,549,66,4,5,699,82.0304601893084,79.8870966894835,537.0824431212081
20250728,406,66,431,18,261,18.68658310590331,24.2571103225251,218.05630657157158
20250728,938,66,182,18,501,31.252627837920823,68.18517138149835,401.56220078058084
20250728,937,66,764,15,413,40.21633781226342,57.042991707122184,315.7406704806144
20250728,424,66,298,17,114,4.308025708217264,6.1416647397747175,103.55030955200802
20250728,459,66,410,7,802,42.500025190529904,119.29845144729302,640.2015233621771
20250728,709,66,399,19,381,8.363296846433748,52.67847731650984,319.95822583705643
20250728,232,66,958,12,113,10.080110579914324,8.541704550717172,94.37818486936851
20250728,125,66,491,16,902,125.53630136255472,100.72677537754201,675.7369232599033
20250728,350,66,755,4,518,72.93765736109181,52.59937101317051,392.4629716257377
20250728,781,66,589,20,299,35.34260765408113,17.965000700661392,245.6923916452575
20250728,678,66,328,17,530,61.854930227380336,33.466840790642244,434.67822898197744
20250728,254,66,809,1,874,67.00885303769992,63.28305609047355,743.7080908718265
20250728,292,66,802,4,765,99.44945628497115,66.9837910985183,598.5667526165105
20250728,335,66,418,2,442,46.59388205935542,40.690262242402234,354.7158556982423
20250728,324,66,388,2,807,96.68365658550222,101.22379181303023,609.0925516014676
20250728,828,66,586,19,506,73.14328796687298,56.1182832382685,376.7384287948585
20250728,281,66,993,1,361,12.159230769404513,46.07309411939489,302.7676751112006
20250728,340,66,214,11,863,128.72960888164025,108.42197089622711,625.8484202221326
20250728,994,66,506,20,959,143.276155604733,93.5412710878883,722.1825733073787
20250728,609,66,353,18,276,25.097272135937203,40.58731923442192,210.31540862964087
20250728,477,66,987,13,663,82.42566577791531,54.87586796610358,525.6984662559811
20250728,746,66,91,17,551,37.13036265580068,66.9549132766813,446.914724067518
20250728,734,66,419,1,789,89.70981094844122,48.36409594353998,650.9260931080188
20250728,480,66,717,12,997,33.790557109833486,148.62150907429051,814.587933815876
20250728,748,66,868,19,644,60.665553645850885,59.51165140991218,523.8227949442369
20250728,424,66,702,2,183,16.98950811077932,19.526947464627572,146.4835444245931
20250728,473,66,301,2,673,44.69594769763615,37.15696338149429,591.1470889208696
20250728,926,66,933,9,912,127.79877831026586,86.04498905873022,698.156232631004
20250728,741,66,662,6,335,41.27624618169267,48.964923827858044,244.75882999044927
20250728,103,66,546,13,721,52.2813757762872,99.05299550253008,569.6656287211827
20250728,304,66,847,2,682,70.81888561954007,86.2208133925656,524.9603009878944
20250728,157,66,815,13,393,22.516488675287157,49.34707512122349,321.1364362034893
20250728,403,66,541,8,133,15.815074492130705,17.479371975271455,99.70555353259783
20250728,862,66,516,1,979,94.83065522027682,133.92425884461284,750.2450859351104
20250728,753,66,708,8,425,58.78293054859523,58.344035995735666,307.8730334556691
20250728,935,66,44,2,543,16.9791176378843,42.75475566620269,483.266126695913
20250728,642,66,46,5,341,35.863193315502315,26.681035951265084,278.4557707332326
20250728,425,66,734,18,285,21.528252451853305,17.93671112887149,245.5350364192752
20250728,958,66,676,5,902,100.27655849351979,88.43267628897951,713.2907652175007
20250728,697,66,396,4,512,19.225013927706073,41.141573732865496,451.63341233942845
20250728,752,66,286,9,518,61.57884763883385,31.470066701962466,424.95108565920367
20250728,333,66,24,15,209,21.370966446740308,18.88495964617423,168.74407390708546
20250728,742,66,872,3,694,93.19535653545384,61.11381241145642,539.6908310530897
20250728,325,66,547,20,254,32.53219522719512,20.17541787105949,201.29238690174537
20250728,626,66,114,2,555,21.839596209373966,44.777300684006036,488.38310310662
20250728,738,66,318,16,791,61.696093710697944,92.06063977351707,637.243266515785
20250728,858,66,828,6,949,89.19428735571702,111.58877839345655,748.2169342508264
20250728,662,66,650,4,271,29.789718617543084,29.82504532303188,211.38523605942504
20250728,907,66,488,7,758,86.73297794030847,91.72846585116469,579.5385562085269
20250728,750,66,641,13,563,58.23177628984375,29.344681429700763,475.4235422804555
20250728,156,66,986,5,973,57.24325362987869,117.5745812550324,798.1821651150889
20250728,120,66,874,17,729,71.95822841917388,101.44706899672188,555.5947025841042
20250728,711,66,43,18,559,20.406653325015004,43.260603221019466,495.3327434539655
20250728,783,66,365,16,703,75.74575130330246,77.00339222612783,550.2508564705697
20250728,108,66,277,17,608,27.46408281482927,78.86000126377492,501.6759159213958
20250728,29,66,198,13,869,37.875153125538326,92.26445850851483,738.8603883659468
20250728,705,66,187,17,983,86.28582504999211,146.90940585329454,749.8047690967134
20250728,341,66,484,13,532,78.9153768105732,42.554977135717735,410.52964605370903
20250728,595,66,242,12,565,47.7456897719243,81.21233638893226,436.04197383914345
20250728,119,66,924,8,880,121.85352147242425,85.27224132080298,672.8742372067727
20250728,571,66,117,2,831,114.31559447860121,117.26146826705141,599.4229372543474
20250728,558,66,192,6,381,19.54717118022663,43.1972239064883,318.2556049132851
20250728,569,66,923,17,891,50.224715822365226,112.37437569984047,728.4009084777942
20250728,157,66,776,11,941,98.11470363875603,77.18663666084188,765.6986597004021
20250728,869,66,25,15,239,23.915648966799456,13.96548557129959,201.11886546190095
20250728,423,66,487,6,596,76.2479078954982,84.36942958291522,435.38266252158655
20250728,46,66,343,20,906,72.98346930322184,48.17665014099682,784.8398805557813
20250728,914,66,557,5,120,10.869024554631043,11.342142283977466,97.7888331613915
20250728,645,66,647,13,747,83.0705624869074,57.25096489582429,606.6784726172683
20250728,571,66,214,8,412,14.408371243614633,25.080554879918996,372.51107387646636
20250728,223,66,725,4,463,37.87831410500926,52.7707093152265,372.3509765797643
20250728,570,66,236,19,638,75.93317025921681,49.5930570529869,512.4737726877963
20250728,701,66,85,6,569,55.10407824407324,45.719726041606116,468.17619571432067
20250728,533,66,332,5,542,21.31715274035343,30.036843060158095,490.64600419948846
20250728,414,66,337,12,965,23.353745989883656,58.574514941086115,883.0717390690302
20250728,797,66,240,12,145,11.848972945318648,20.12780639638383,113.02322065829753
20250728,561,66,937,1,679,22.86874633434319,52.40123498480901,603.7300186808478
20250728,526,66,573,14,351,14.002549907076537,26.049396270782495,310.948053822141
20250728,755,66,503,4,209,26.299472150694474,25.164317409467877,157.53621043983765
20250728,491,66,505,10,163,19.354796979265586,19.288063324505686,124.35713969622873
20250728,196,66,804,17,918,83.58942043643135,109.99007152673202,724.4205080368366
20250728,256,66,543,7,472,45.17666589419729,36.815586024950385,390.0077480808523
20250728,295,66,640,3,785,22.796892305399467,48.01840953405929,714.1846981605413
20250728,410,66,604,13,335,11.49878920069803,19.85159591976741,303.64961487953457
20250728,244,66,491,19,407,56.43732955335934,28.764397707588195,321.79827273905244
20250728,277,66,319,9,650,95.93303459798256,41.33896580218038,512.7279995998371
20250728,667,66,267,18,881,26.887718057039894,121.26619381353848,732.8460881294216
20250728,266,66,244,7,640,15.168108497880182,54.51321012488762,570.3186813772322
20250728,467,66,427,14,113,6.691358453043056,8.74544701352354,97.5631945334334
20250728,627,66,749,16,130,7.692109559613753,10.553661815755465,111.75422862463078
20250728,104,66,919,4,427,62.14829888950511,26.009688948321767,338.8420121621731
20250728,167,66,864,15,794,101.1852389711389,60.562738971991074,632.25202205687
20250728,138,66,849,14,639,44.268898205974644,71.40914099981967,523.3219607942057
20250728,146,66,524,13,784,52.94664832993564,57.18207117465688,673.8712804954075
20250728,780,66,420,11,236,16.043778879717003,21.89221858832975,198.06400253195324
20250728,428,66,335,15,177,12.094920245269224,13.01860551039953,151.88647424433125
20250728,400,66,650,9,284,12.366156520767005,35.82236343190096,235.81148004733203
20250728,566,66,264,13,577,54.208368091018386,64.20972698926569,458.58190491971595
20250728,801,66,847,9,291,27.667282833905837,16.509248077651076,246.8234690884431
20250728,215,66,462,14,203,30.27406528336134,23.792773060641917,148.93316165599674
20250728,498,66,702,17,712,99.57525655626708,96.71997174672109,515.7047716970119
20250728,219,66,466,10,968,90.6066843700027,119.26458318872508,758.1287324412722
20250728,132,66,576,19,676,68.73131601645336,98.61287151420592,508.65581246934073
20250728,744,66,720,1,829,48.70439302913484,49.78245106525047,730.5131559056147
20250728,228,66,912,3,726,105.80133759917727,75.37382240265276,544.82483999817
20250728,136,66,951,18,593,14.190864386590537,85.73985298733426,493.0692826260752
20250728,338,66,95,11,485,41.20307100304329,69.24894731795085,374.54798167900583
20250728,735,66,165,3,790,19.277772716926183,61.15024309573796,709.5719841873358
20250728,988,66,134,9,988,84.56328639117233,61.520054981611196,841.9166586272165
20250728,84,66,697,20,376,37.76927873035728,28.260823162823293,309.9698981068194
20250728,33,66,67,1,984,142.03733190645517,116.5090596770021,725.4536084165427
20250728,926,66,863,6,931,20.27722709334567,88.48594386960718,822.2368290370472
20250728,130,66,281,14,376,16.479878415468907,50.343200627717344,309.1769209568138
20250728,115,66,308,10,832,53.83501457802502,54.46069543262497,723.70428998935
20250728,973,66,387,3,789,71.05930077013986,42.23411584560792,675.7065833842522
20250728,577,66,818,10,310,29.999660643474613,36.52506284193261,243.4752765145928
20250728,73,66,509,10,361,51.85430430590191,21.691494746401318,287.4542009476968
20250728,203,66,146,16,283,23.896202638133477,27.617909867640222,231.4858874942263
20250728,597,66,12,10,340,31.05445166798598,49.83900511082857,259.10654322118546
20250728,319,66,570,16,444,57.721119634389915,57.19685577987187,329.0820245857382
20250728,423,66,443,6,449,26.512083697822696,64.34945169398384,358.13846460819343
20250728,234,66,640,2,737,94.46600827821457,54.95300348390763,587.5809882378778
20250728,90,66,792,7,978,26.605682323208654,131.71537855956498,819.6789391172264
20250728,971,66,492,12,426,53.3207739623891,36.51643759850818,336.1627884391027
20250728,26,66,734,18,301,14.501739080972762,30.966271201311702,255.53198971771553
20250728,505,66,254,12,142,10.002267394064624,18.754247706527202,113.24348489940817
20250728,103,66,563,12,814,98.52822935802305,120.74041060025493,594.731360041722
20250728,556,66,236,16,364,19.896169606803557,53.47793997889486,290.6258904143016
20250728,734,66,771,13,147,21.417867808897032,18.790662321912098,106.79146986919088
20250728,114,66,686,12,358,38.80613184125033,49.60734416937233,269.5865239893773
20250728,648,66,673,11,326,12.195636995828686,30.30064255529644,283.5037204488749
20250728,571,66,801,19,749,100.7425877246332,90.92371893318133,557.3336933421855
20250728,855,66,829,7,207,13.215485814425543,23.047783819434887,170.73673036613957
20250728,270,66,531,8,561,80.34328953102347,30.760067170560163,449.8966432984164
20250728,529,66,971,13,875,97.727626513548,107.5027922641022,669.7695812223499
20250728,600,66,555,15,893,52.27653446909294,72.78853007475035,767.9349354561567
20250728,538,66,72,3,804,61.913714553912214,63.93624436566799,678.1500410804198
20250728,645,66,620,18,854,38.73216427808415,61.53242131830211,753.7354144036137
20250728,397,66,391,3,896,132.77655050386687,51.42327401663242,711.8001754795007
20250728,494,66,39,16,455,35.120675056218005,61.217023711768874,358.66230123201314
20250728,321,66,864,3,200,24.865418385116534,25.58770093078217,149.5468806841013
20250728,318,66,608,4,555,81.85634323973984,46.3281246677082,426.81553209255196
20250728,796,66,732,19,719,51.98648251781068,101.39229536487976,565.6212221173096
20250728,563,66,101,10,134,14.427797626992986,8.671125528794812,110.9010768442122
20250728,507,66,336,16,954,53.7247345239219,112.88659955344508,787.388665922633
20250728,736,66,58,5,645,47.66107841560041,79.19662593418145,518.1422956502181
20250728,415,66,936,14,494,19.186214391729628,67.10640340896492,407.70738219930547
20250728,314,66,516,13,980,121.85086949246949,50.046853403015874,808.1022771045147
20250728,29,66,52,4,530,37.13912031879944,43.25688922650609,449.60399045469444
20250728,208,66,648,6,584,44.3774027114731,61.00586206511654,478.6167352234104
20250728,432,66,789,11,408,55.91227971394263,58.72916468970183,293.35855559635553
20250728,198,66,933,3,311,8.530603063066904,42.34976324797214,260.11963368896096
20250728,604,66,888,1,219,5.672303594582095,23.299288339562885,190.02840806585502
20250728,616,66,780,1,116,11.5482380099234,13.124193180190463,91.32756880988615
20250728,130,66,270,13,249,33.80163941588401,22.33470248859217,192.86365809552382
20250728,44,66,920,11,454,20.535770899697983,55.29441895803101,378.169810142271
20250728,574,66,709,20,968,76.6987019124391,110.92503430881057,780.3762637787504
20250728,239,66,526,7,402,40.609178619821485,30.64330187394876,330.74751950622976
20250728,533,66,882,7,549,53.662134388388594,48.27451216637877,447.0633534452326
20250728,582,66,816,17,629,19.826696814956897,89.58958155458224,519.5837216304609
20250728,827,66,323,20,629,12.792995987867208,33.24716173794322,582.9598422741896
20250728,211,66,855,2,812,60.839757062494286,105.05077586589685,646.1094670716088
20250728,832,66,253,18,218,12.2259260563272,30.502254474166175,175.27181946950662
20250728,692,66,900,15,494,61.04657090239449,46.03076292941873,386.92266616818677
20250728,472,66,453,18,880,97.14495214890026,58.73994698218874,724.115100868911
20250728,765,66,499,7,633,56.22396826983649,42.86902199133284,533.9070097388307
20250728,895,66,740,19,459,58.144815836335496,48.68991518180759,352.1652689818569
20250728,897,66,794,10,991,55.38998784346919,76.0358199496931,859.5741922068377
20250728,943,66,409,4,177,24.445959194619004,23.32555624582106,129.22848455955994
20250728,915,66,858,2,927,49.71137919020894,92.28443019909507,785.004190610696
20250728,252,66,903,16,281,14.463761328455375,23.06702127246783,243.4692173990768
20250728,443,66,805,20,817,81.38903149210397,98.87298714729012,636.7379813606059
20250728,618,66,715,10,530,15.321600306298034,73.44201486723553,441.2363848264664
20250728,509,66,739,19,220,25.29899163451058,23.954318714332228,170.7466896511572
20250728,869,66,363,5,224,10.75111565190907,21.01042607500057,192.23845827309037
20250728,967,66,257,14,773,41.88669228425673,48.83298918477013,682.2803185309731
20250728,183,66,617,14,862,118.888043876209,55.202015731286636,687.9099403925044
20250728,269,66,253,16,652,35.375671359937876,81.39211022216828,535.2322184178938
20250728,729,66,317,6,621,46.251059902725224,40.71158855133708,534.0373515459377
20250728,641,66,412,15,521,75.21630869907698,29.01876416128794,416.7649271396351
20250728,576,66,92,13,142,12.670696273642587,9.85044725426499,119.47885647209242
20250728,138,66,257,12,704,26.643744499353684,78.72948305473446,598.6267724459119
20250728,140,66,62,18,321,39.89597961774501,21.424830127846953,259.679190254408
20250728,969,66,264,13,320,7.374126036527366,23.5360601642666,289.089813799206
20250728,440,66,355,13,355,39.522964463985595,29.329727852307258,286.14730768370714
20250728,639,66,765,19,670,81.79773631556235,53.10194298570519,535.1003206987325
20250728,682,66,970,3,512,28.230441848216678,56.40275861550247,427.36679953628084
20250728,909,66,982,10,694,54.50727336483064,86.17801550021117,553.3147111349582
20250728,506,66,596,18,227,18.14941866767203,25.534149652107946,183.31643168022003
20250728,627,66,982,1,698,66.25893931923959,51.53617010499496,580.2048905757655
20250728,39,66,285,16,299,25.17332944550349,19.73582739394638,254.09084316055012
20250728,724,66,751,10,388,37.448480592640195,51.31987631345437,299.2316430939054
20250728,707,66,37,10,796,59.82482488505933,106.26172663555721,629.9134484793835
20250728,158,66,983,9,681,37.57023467067482,64.4111746064419,579.0185907228832
20250728,34,66,618,1,128,15.871244947628659,9.872127585481618,102.25662746688973
20250728,390,66,764,20,322,10.257524215894533,39.56351211858093,272.1789636655245
20250728,561,66,494,6,707,74.37586691372111,102.9322645260338,529.6918685602451
20250728,31,66,557,17,283,23.8100459616297,16.197810638289955,242.99214340008035
20250728,898,66,873,9,205,29.405122061856265,27.796198084595225,147.7986798535485
20250728,570,66,513,9,237,33.41598331284108,14.877111309646297,188.7069053775126
20250728,152,66,863,4,470,33.021381385962236,51.44916401086466,385.5294546031731
20250728,884,66,620,11,618,62.38367949685227,75.51091118462897,480.10540931851875
20250728,805,66,715,9,925,78.30660108782179,124.36014476213006,722.3332541500481
20250728,69,66,32,13,428,33.82245628710023,60.78390704702508,333.3936366658747
20250728,606,66,911,3,674,56.97206454488238,51.19201955935196,565.8359158957657
20250728,507,66,207,9,817,46.977132603214926,62.672704140123614,707.3501632566615
20250728,571,66,699,14,652,25.129184878993115,69.4984111754114,557.3724039455955
20250728,92,66,113,17,266,28.789147609548003,14.24263555143208,222.96821683901993
20250728,639,66,848,4,935,82.79375723850102,97.3955634020752,754.8106793594238
20250728,568,66,939,14,674,35.50177576746997,67.49151264894205,571.006711583588
20250728,168,66,25,15,550,45.8340108332998,79.79290633242306,424.37308283427717
20250728,399,66,181,5,663,50.64770246385709,58.37028648397839,553.9820110521646
20250728,498,66,517,12,896,122.1554833396313,81.07490117912874,692.76961548124
20250728,556,66,92,7,346,17.169513875333013,48.65231411702697,280.17817200764
20250728,157,66,15,19,245,30.81897539503939,14.990516490207535,199.19050811475307
20250728,197,66,372,13,284,19.08376373474151,30.24597661757235,234.67025964768612
20250728,39,66,641,5,273,12.487888567233426,36.356643915950286,224.1554675168163
20250728,452,66,656,4,212,16.30330842094555,13.736383154922,181.96030842413245
20250728,854,66,184,5,783,50.269441417037974,103.64344225340446,629.0871163295576
20250728,475,66,342,4,927,27.07167585943062,85.7155698889879,814.2127542515815
20250728,651,66,774,4,553,78.07735947495631,69.10500420511042,405.8176363199333
20250728,19,66,515,12,925,52.493046453451505,107.49169042159176,765.0152631249567
20250728,221,66,397,8,305,28.837363854044792,17.20939290253023,258.953243243425
20250728,863,66,654,18,323,29.19820340105892,24.204352753625322,269.59744384531575
20250728,64,66,883,17,863,21.530108622620432,58.08490115204,783.3849902253396
20250728,28,66,532,7,118,13.336238863480338,13.292366057639162,91.3713950788805
20250728,349,66,515,10,918,93.99134773353512,54.529216640012706,769.4794356264522
20250728,192,66,15,9,782,19.849116782630475,59.27845766372117,702.8724255536483
20250728,404,66,461,7,333,46.00643738707184,44.71742991539282,242.27613269753533
20250728,206,66,90,13,312,26.88578689106573,21.70801937122534,263.4061937377089
20250728,91,66,133,11,418,38.8079939838336,62.23171640511743,316.960289611049
20250728,887,66,17,16,316,22.008964449862383,35.235929055105316,258.7551064950323
20250728,138,66,955,17,524,50.99496019585677,68.09716618690891,404.9078736172343
20250728,146,66,19,10,366,15.131717980115683,50.69543419071925,300.17284782916505
20250728,600,66,925,4,901,33.190063522257965,113.08075986355641,754.7291766141857
20250728,517,66,23,13,237,20.096498445383297,34.49992540046344,182.40357615415326
20250728,165,66,365,14,826,68.45649383935094,62.51810170491255,695.0254044557365
20250728,807,66,981,17,166,17.402624691596625,17.505454852380975,131.0919204560224
20250728,384,66,441,2,454,26.049200192455654,27.899207602634267,400.0515922049101
20250728,921,66,134,12,918,23.998675832651237,118.45410543868273,775.547218728666
20250728,677,66,869,8,226,9.941191060115134,12.137992616250813,203.92081632363406
20250728,272,66,177,17,135,9.849345869298919,11.873814396160434,113.27683973454064
20250728,637,66,355,13,285,8.860259118996973,32.68483530404456,243.45490557695848
20250728,478,66,753,19,108,8.658154768635294,11.07258216066591,88.2692630706988
20250728,452,66,4,17,397,28.99836321692193,38.6030767360888,329.39856004698925
20250728,754,66,433,7,587,55.558954103088666,78.07022439316206,453.37082150374926
20250728,252,66,558,14,230,17.24712381037545,13.261800400722427,199.49107578890212
20250728,319,66,469,2,817,99.09732153681733,82.17303325421712,635.7296452089656
20250728,615,66,678,8,925,65.68066662187437,57.13164802427391,802.1876853538517
20250728,93,66,712,4,909,47.61440545587744,85.39262021332097,775.9929743308016
20250728,269,66,526,19,315,13.810869625551424,19.008875475616463,282.1802548988321
20250728,706,66,403,19,553,75.08202111015441,67.30139255647607,410.6165863333695
20250728,97,66,58,17,955,121.37314151252552,48.50362810727502,785.1232303801994
20250728,637,66,582,20,440,13.780264744751378,49.38928650096178,376.83044875428686
20250728,161,66,901,12,241,15.701653147764436,35.975294165796114,189.32305268643944
20250728,626,66,210,6,643,28.337886546147043,35.63745082638916,579.0246626274638
20250728,677,66,882,11,918,32.59623605821929,122.04991014282176,763.3538537989589
20250728,677,66,432,15,939,69.08269541509743,65.91341186002836,804.0038927248743
20250728,257,66,980,13,889,81.9730771632321,89.82244118948641,717.2044816472815
20250728,818,66,651,8,863,59.37640935286194,54.806923713608676,748.8166669335294
