DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,598,99,178,5,258,33.018863438016034,18.37226907164391,206.60886749034006
20250728,470,99,626,15,155,22.860174093955358,18.689232868389702,113.45059303765494
20250728,888,99,213,12,814,120.22733021075761,61.658535031596,632.1141347576464
20250728,585,99,559,1,342,23.201999973627096,30.21876324403358,288.5792367823393
20250728,836,99,969,17,299,22.32595266906826,18.74835889540303,257.92568843552874
20250728,24,99,664,10,185,7.283604622430692,20.29244080204533,157.42395457552396
20250728,782,99,199,4,114,14.766770859907117,12.050425392133535,87.18280374795935
20250728,490,99,451,19,373,49.06391049438483,48.44738259310619,275.488706912509
20250728,104,99,877,5,382,39.593434175884184,37.82234877475824,304.58421704935756
20250728,873,99,504,7,317,44.97254639456635,31.98202682716537,240.04542677826828
20250728,259,99,671,2,806,104.50636314448164,93.79928571968162,607.6943511358368
20250728,720,99,472,5,550,62.39777866159695,35.27263326257893,452.3295880758241
20250728,992,99,983,5,460,11.840628462385933,28.25989721432493,419.89947432328916
20250728,754,99,62,14,105,10.243272359452273,10.56029478023784,84.19643286030988
20250728,692,99,721,2,253,27.616485163055575,15.610809599196877,209.77270523774754
20250728,92,99,357,3,359,9.870328210327994,25.57465853481077,323.55501325486125
20250728,937,99,738,4,526,76.05062307596008,41.506034546802795,408.4433423772371
20250728,928,99,822,17,359,38.969976722478194,52.7129869036688,267.317036373853
20250728,232,99,510,18,845,33.41057097611254,79.51582170309456,732.0736073207929
20250728,310,99,353,20,907,51.59766741905115,64.88758283754368,790.5147497434052
20250728,98,99,885,6,743,103.78610383814082,54.62067268528019,584.5932234765789
20250728,366,99,76,9,360,32.19086996797715,44.054549496316774,283.75458053570605
20250728,38,99,893,16,504,56.55374906199747,61.327999973739146,386.1182509642634
20250728,832,99,988,9,692,52.324541314923025,49.467338758878995,590.2081199261979
20250728,390,99,854,10,954,93.26422103643867,78.65838940252061,782.0773895610407
20250728,970,99,195,10,678,13.656734132412495,99.02951994386257,565.3137459237249
20250728,975,99,891,7,582,56.57852892375075,38.99276977906571,486.4287012971835
20250728,266,99,786,19,265,33.826042392337264,31.370916202454485,199.80304140520826
20250728,836,99,771,17,530,36.048445729840665,77.6733026413962,416.27825162876314
20250728,379,99,252,1,278,5.850513864129894,40.53799755435473,231.61148858151537
20250728,889,99,21,13,132,12.374673241377137,11.745048369554143,107.88027838906872
20250728,198,99,217,14,311,13.52409298092505,19.320480311495533,278.1554267075794
20250728,489,99,467,12,223,15.001389607025887,11.436369241280492,196.56224115169363
20250728,845,99,111,17,339,39.52753934683215,31.41005168443191,268.06240896873595
20250728,242,99,199,17,293,39.78793042468035,18.40479262167165,234.807276953648
20250728,151,99,540,4,266,26.366261555229116,31.659817965648642,207.97392047912223
20250728,471,99,969,9,322,45.464623517289816,17.324617326468335,259.21075915624186
20250728,773,99,7,1,808,37.05277693525182,104.19947829215648,666.7477447725917
20250728,295,99,873,9,717,35.88718393888783,97.45923764417573,583.6535784169364
20250728,391,99,339,12,894,104.3259995481106,105.29032575667281,684.3836746952165
20250728,50,99,737,8,669,50.37983770204347,68.28697083509974,550.3331914628568
20250728,290,99,371,11,797,40.11702606537033,67.07225009261377,689.8107238420159
20250728,99,99,721,13,103,3.5367182562730126,11.876023884372048,87.58725785935493
20250728,818,99,955,20,899,25.44320346978658,124.58111546761488,748.9756810625986
20250728,68,99,842,17,914,124.15782118645967,50.02839655547227,739.813782258068
20250728,941,99,105,6,726,31.693372487898362,50.14023775259698,644.1663897595047
20250728,434,99,694,18,799,79.97119822867762,94.62315847164348,624.4056432996789
20250728,577,99,390,14,201,4.3957390047927305,15.702268704153035,180.90199229105423
20250728,12,99,205,3,815,67.46508427624393,60.3437014829143,687.1912142408418
20250728,442,99,380,7,480,11.94346011124392,32.76451127909034,435.29202860966575
20250728,167,99,439,10,446,26.441824143561917,31.42810902241315,388.13006683402494
20250728,760,99,10,1,928,22.10170916523357,88.06849448846364,817.8297963463028
20250728,832,99,322,1,235,11.686169127990876,13.113073612699612,210.2007572593095
20250728,951,99,399,1,121,17.49876389723403,6.881073283732267,96.62016281903371
20250728,646,99,391,1,426,54.8825216521209,35.77950386310919,335.3379744847699
20250728,775,99,475,19,380,41.40922308175989,46.736641327049796,291.8541355911903
20250728,945,99,719,17,734,26.346904127092014,94.08912060842901,613.5639752644789
20250728,736,99,813,7,805,24.503927456816367,72.18657950492651,708.3094930382571
20250728,900,99,627,18,691,69.203744873746,41.178130856768746,580.6181242694853
20250728,589,99,421,18,625,18.07989065052259,79.62149474627398,527.2986146032034
20250728,656,99,212,8,796,85.97121410933534,64.62416801409745,645.4046178765673
20250728,740,99,861,1,648,38.148717873128675,58.235963423276665,551.6153187035947
20250728,385,99,207,4,919,42.892098051267425,134.0097868529837,742.0981150957489
20250728,738,99,702,4,290,26.851327160991836,27.258189440226158,235.890483398782
20250728,90,99,807,12,912,18.331618973865496,124.40839040391408,769.2599906222204
20250728,704,99,824,13,487,54.196766942074504,27.27146852674215,405.53176453118334
20250728,959,99,716,20,932,20.562738805910765,55.6831940013382,855.754067192751
20250728,290,99,270,11,405,11.16506300711569,23.51191975663536,370.323017236249
20250728,654,99,364,14,826,18.560060582793344,47.547980092996795,759.8919593242099
20250728,157,99,959,13,443,62.320381006533665,35.48401564306235,345.195603350404
20250728,374,99,277,19,786,102.3732924092436,112.89380673352571,570.7329008572307
20250728,18,99,275,8,138,5.257059344629608,10.461926194772332,122.28101446059806
20250728,767,99,102,2,783,77.58344728280635,106.71626143867867,598.700291278515
20250728,354,99,821,20,245,36.05842826798925,24.321565124729027,184.6200066072817
20250728,681,99,917,6,124,11.314103916640342,9.04181860172582,103.64407748163384
20250728,568,99,161,16,730,100.05369198966591,43.830791223397036,586.1155167869371
20250728,950,99,277,19,938,65.40017339340295,121.351904947957,751.24792165864
20250728,336,99,731,19,312,29.412170118845296,24.23563549249236,258.3521943886623
20250728,434,99,704,6,501,28.56033524362331,55.4804050086993,416.9592597476774
20250728,539,99,331,1,276,20.941286613067028,24.668903983457895,230.38980940347508
20250728,207,99,610,5,402,30.92198378928387,46.33790349836462,324.7401127123515
20250728,188,99,152,20,928,126.33629366044292,85.0576714005832,716.6060349389738
20250728,97,99,387,16,288,19.89404993790338,41.096139012596666,227.00981104949994
20250728,10,99,79,19,599,46.52584958829188,76.49044841223352,475.9837019994746
20250728,469,99,699,1,520,49.68857267491418,54.90350234740734,415.4079249776785
20250728,752,99,233,4,595,42.845248184075736,42.39757201986938,509.75717979605486
20250728,289,99,399,18,104,7.971817370663405,13.443467900785285,82.58471472855132
20250728,979,99,556,14,200,5.925585717607657,17.721364561009718,176.35304972138263
20250728,579,99,536,6,909,99.71271440320345,66.70173348565822,742.5855521111383
20250728,729,99,22,2,141,5.15183575955806,10.399060321155142,125.4491039192868
20250728,300,99,464,5,844,68.2291371461721,98.19652467004367,677.5743381837842
20250728,243,99,69,4,379,47.58810858366184,47.31139177056229,284.10049964577587
20250728,405,99,42,4,930,30.47543833418279,124.6719473314349,774.8526143343823
20250728,508,99,96,7,490,62.39437230360656,28.895349099951208,398.7102785964422
20250728,378,99,297,14,702,88.40895087681301,81.480974374032,532.110074749155
20250728,860,99,362,19,577,57.21749890868773,75.3005006010974,444.4820004902149
20250728,196,99,872,18,516,59.83521497391624,26.47120018150779,429.693584844576
20250728,670,99,206,3,908,111.96382462889325,82.20811221046225,713.8280631606444
20250728,205,99,848,17,421,38.98048933280023,43.16867158545516,338.8508390817446
20250728,76,99,605,4,809,60.03741039417416,63.53149050283734,685.4310991029885
20250728,341,99,813,12,139,5.842585595431518,7.95543375805858,125.2019806465099
20250728,187,99,517,2,518,50.210786766427915,56.92531491632784,410.8638983172442
20250728,923,99,722,13,144,4.088091722855838,11.77958176216852,128.13232651497563
20250728,758,99,374,17,699,25.0906022146738,40.310644884338615,633.5987529009876
20250728,581,99,611,5,336,25.29752952038627,36.86500245475904,273.8374680248547
20250728,550,99,666,3,437,47.012786975811146,45.94496996854526,344.0422430556436
20250728,314,99,802,13,613,15.18894400106328,40.31787172398518,557.4931842749515
20250728,904,99,604,20,692,45.09331658168555,76.39704787248644,570.509635545828
20250728,384,99,476,11,900,26.7612837259541,108.23547499905025,765.0032412749956
20250728,255,99,662,10,168,7.339463464767528,9.901183077528433,150.75935345770404
20250728,806,99,948,6,836,41.01864942743032,111.21521678430535,683.7661337882644
20250728,200,99,901,8,396,33.464025097158625,56.37327754988902,306.16269735295236
20250728,428,99,613,6,597,52.51655317175957,78.58531088677391,465.89813594146653
20250728,864,99,915,2,154,7.691031971608944,14.903347835023522,131.40562019336753
20250728,63,99,596,11,888,122.38979574601429,71.71913358647468,693.891070667511
20250728,898,99,124,19,461,16.779879314469618,28.98491622348348,415.2352044620469
20250728,157,99,603,6,763,26.672952016260083,47.84820747464858,688.4788405090914
20250728,152,99,856,17,417,8.583164143617967,34.65992332268265,373.7569125336994
20250728,664,99,639,13,900,81.49761050535483,116.12697863825805,702.3754108563871
20250728,836,99,484,12,997,117.30951926385919,101.34037970366963,778.3501010324712
20250728,432,99,493,8,230,16.667898698560233,21.207043683164727,192.12505761827504
20250728,376,99,533,17,609,18.476906347895778,51.69127462566221,538.831819026442
20250728,958,99,153,5,530,69.74093897282273,54.5109545869306,405.74810644024666
20250728,573,99,93,16,431,17.908954868818675,53.186839475675725,359.9042056555056
20250728,753,99,493,14,188,10.474218797903745,16.012935839304017,161.51284536279223
20250728,485,99,829,3,811,114.59755280280828,64.5438609807129,631.8585862164788
20250728,613,99,238,13,235,7.074406171608839,28.57529368445607,199.3503001439351
20250728,384,99,862,1,148,14.365294450393737,9.788276390138737,123.84642915946753
20250728,312,99,798,8,972,119.84227905920201,56.012112735402994,796.145608205395
20250728,819,99,170,7,370,41.18660262860453,48.284366594982906,280.5290307764126
20250728,772,99,74,14,304,23.588725293025767,41.39450121390911,239.01677349306513
20250728,736,99,622,13,549,64.09368622163281,31.106348830812404,453.79996494755477
20250728,252,99,255,6,732,28.99129400189077,54.237676178090865,648.7710298200184
20250728,741,99,121,14,585,72.50777226966397,44.05094690635908,468.44128082397697
20250728,922,99,204,8,476,54.541687404168684,31.933524238909335,389.524788356922
20250728,521,99,844,8,757,48.25104085207603,94.85389527334485,613.8950638745791
20250728,946,99,62,19,217,17.771772770745827,29.62104938370208,169.6071778455521
20250728,767,99,353,3,541,52.04918708508912,56.56708015867885,432.383732756232
20250728,726,99,618,14,862,111.01174352680765,50.500680346998415,700.487576126194
20250728,880,99,986,17,301,32.19007298823618,19.106899772368887,249.70302723939494
20250728,70,99,285,9,714,50.30930660803032,62.99337536867284,600.6973180232968
20250728,706,99,495,15,162,3.8132891203557935,10.308998437867281,147.87771244177694
20250728,922,99,185,13,419,39.650629870500396,62.59242645691124,316.75694367258836
20250728,278,99,83,9,297,18.657752123048613,15.81892333888272,262.52332453806866
20250728,749,99,426,18,968,125.29390489225075,71.65385801078484,771.0522370969644
20250728,577,99,85,11,531,79.39998686967914,33.11029883577975,418.4897142945411
20250728,216,99,539,18,808,61.94073498536666,68.18203734737786,677.8772276672555
20250728,475,99,372,1,213,19.227423275063902,28.956361645323327,164.8162150796128
20250728,626,99,60,3,159,14.937082778740715,11.972573242745659,132.09034397851363
20250728,990,99,317,10,957,112.48578722484767,101.64160315695112,742.8726096182012
20250728,747,99,853,16,386,34.50846742298821,21.60155096597158,329.8899816110402
20250728,439,99,251,6,285,30.35592253378207,27.48220598588823,227.1618714803297
20250728,166,99,113,6,691,47.37176907103282,51.16345439477036,592.4647765341969
20250728,963,99,54,19,852,48.55659736922564,111.43066014035524,692.0127424904191
20250728,542,99,427,10,899,130.63230018072971,55.49157570624407,712.8761241130262
20250728,327,99,463,18,777,22.0650818936555,74.05482000532076,680.8800981010237
20250728,610,99,757,11,936,99.23010333908877,78.07794342310739,758.6919532378038
20250728,244,99,934,5,123,5.1002212441337,6.956784719067728,110.94299403679857
20250728,162,99,840,20,833,121.1005750970305,115.46509708029056,596.4343278226789
20250728,573,99,654,11,276,8.554008034113512,25.094075891216885,242.3519160746696
20250728,297,99,779,8,859,48.48003288660219,108.64848898862772,701.8714781247701
20250728,400,99,599,4,230,7.601505311430186,22.15039454065191,200.2481001479179
20250728,767,99,35,11,346,31.76398832243323,46.11486894135484,268.12114273621194
20250728,131,99,887,19,137,18.94495362490385,13.045778010929098,105.00926836416706
20250728,360,99,915,9,882,93.50070537990801,118.79072405056911,669.7085705695229
20250728,696,99,139,19,411,19.583464081261226,43.79823860752076,347.61829731121804
20250728,900,99,853,4,612,51.71222539596904,46.74936479751877,513.5384098065122
20250728,419,99,633,9,691,18.88403203457043,95.17716888002744,576.9387990854021
20250728,168,99,607,17,596,44.74790827693533,40.48242403526814,510.7696676877965
20250728,461,99,448,11,198,16.250723163659014,14.567616836123287,167.1816600002177
20250728,474,99,348,10,752,67.26095826037536,78.09180476849585,606.6472369711288
20250728,727,99,70,4,364,24.539545085022073,23.42882249780188,316.03163241717607
20250728,593,99,40,11,574,78.89313664786107,64.25717933598146,430.8496840161575
20250728,661,99,925,10,925,89.10071261912731,114.89086736951157,721.0084200113611
20250728,112,99,181,18,678,76.24425635342313,47.592865121792556,554.1628785247843
20250728,734,99,801,9,726,37.03773020865633,76.90426397279553,612.0580058185482
20250728,718,99,991,15,988,133.09439333824102,105.53538033560167,749.3702263261573
20250728,914,99,416,3,967,47.72431065256253,98.55188374299361,820.7238056044439
20250728,747,99,771,4,599,63.97544294460306,84.77711277182725,450.2474442835697
20250728,751,99,561,11,983,145.5736562578245,120.14137622641174,717.2849675157638
20250728,427,99,504,20,343,37.343967867180886,31.384933773251383,274.27109835956776
20250728,203,99,396,8,820,93.07272154552837,100.70243831814693,626.2248401363247
20250728,77,99,921,15,297,36.93211097427507,22.319778660044356,237.7481103656806
20250728,636,99,214,9,157,17.382079402145514,11.689460688638247,127.92845990921623
20250728,446,99,813,11,830,93.59601790817693,79.8315763486765,656.5724057431465
20250728,771,99,594,19,437,23.228399748002676,33.16804386351232,380.603556388485
20250728,742,99,31,3,295,18.23593363160115,17.0707184317311,259.69334793666775
20250728,305,99,639,8,347,27.71524344964975,21.11626530332321,298.168491247027
20250728,871,99,655,5,957,85.88630034727423,120.05895066118568,751.0547489915401
20250728,138,99,109,10,387,30.131142712662314,42.88601642121378,313.9828408661239
20250728,278,99,742,4,582,46.27007843409199,67.05578914812459,468.6741324177834
20250728,228,99,544,17,920,129.20141930941023,74.64125612144944,716.1573245691403
20250728,188,99,424,3,626,22.678145606010567,34.827640355803254,568.4942140381862
20250728,403,99,279,14,803,51.10306534927011,40.382814257005016,711.5141203937249
20250728,8,99,312,17,542,80.14169595353796,70.44788541607758,391.41041863038447
20250728,471,99,499,19,729,44.89425444815442,78.46551303828087,605.6402325135647
20250728,611,99,486,14,780,73.15310663030326,79.96009694759623,626.8867964221006
20250728,194,99,212,18,576,28.696110372494616,84.218847695152,463.0850419323534
20250728,218,99,392,3,801,64.21478662994014,103.43086913429244,633.3543442357675
20250728,90,99,682,14,963,138.99070179929672,139.9012446322823,684.1080535684209
20250728,569,99,31,12,278,24.667600359216642,28.077008620376425,225.25539102040693
20250728,409,99,584,17,343,16.87997194240362,44.842441907257765,281.2775861503386
20250728,98,99,511,20,768,112.09667431627145,112.82874737771122,543.0745783060173
20250728,978,99,200,2,498,12.145208019254246,35.7905979799206,450.0641940008252
20250728,745,99,40,5,163,6.394532921010775,21.247517824544556,135.35794925444466
20250728,169,99,70,20,507,42.734992428142064,53.270863828582875,410.99414374327506
20250728,465,99,84,4,944,71.11070946594772,132.5547446330044,740.3345459010479
20250728,618,99,770,3,645,23.19228533401282,82.95694094079163,538.8507737251955
20250728,332,99,14,1,268,19.87961046381779,27.211665206116866,220.90872433006535
20250728,347,99,437,15,373,11.898697075623428,41.28371240414347,319.8175905202331
20250728,473,99,704,11,219,23.13074258046025,21.209831886187832,174.6594255333519
20250728,76,99,194,10,483,38.631279688445126,48.90800521389517,395.4607150976597
20250728,243,99,183,6,709,74.53601281691259,51.77519429866093,582.6887928844264
20250728,199,99,623,6,105,11.322171828904194,13.52123884641265,80.15658932468315
20250728,494,99,245,17,443,53.33280812268556,53.816228477030045,335.8509634002844
20250728,603,99,609,11,554,61.97350513621022,48.07466087452889,443.9518339892609
20250728,319,99,948,18,357,52.78526196390311,28.895931328638007,275.31880670745886
20250728,312,99,46,4,471,35.99204170273676,31.116605022773868,403.89135327448935
20250728,377,99,764,18,911,38.827240202655986,103.65552117364669,768.5172386236973
20250728,535,99,975,2,370,11.53528243852694,30.090200019195038,328.374517542278
20250728,252,99,642,2,317,18.26819067246575,17.980305904418515,280.75150342311576
20250728,138,99,188,9,701,19.78547881224229,53.440642478444616,627.7738787093131
20250728,324,99,217,4,731,83.79290164039834,71.31725296893721,575.8898453906645
20250728,840,99,435,8,967,68.75310987265034,57.29443863301172,840.952451494338
20250728,181,99,296,18,159,11.657753532676496,16.112073474076787,131.23017299324673
20250728,55,99,671,3,810,57.726356145029484,117.30902516212595,634.9646186928446
20250728,402,99,186,2,658,72.86674267081992,92.74615697712008,492.38710035206
20250728,703,99,250,11,646,57.17501658868788,63.55242152495528,525.2725618863568
20250728,516,99,805,6,284,33.36429995739067,26.932814607672523,223.7028854349368
20250728,123,99,858,1,616,59.322025749229915,70.65595386511312,486.02202038565696
20250728,361,99,555,6,886,21.142031155379836,97.60893796774701,767.2490308768731
20250728,73,99,61,19,654,81.05124698995671,38.05237296166551,534.8963800483778
20250728,501,99,537,12,161,17.527065905652993,9.608819764989068,133.86411432935793
20250728,998,99,276,13,363,22.379881646557475,47.26843984058266,293.35167851285985
20250728,293,99,8,10,161,11.84633864799658,11.781265570454925,137.3723957815485
20250728,629,99,120,11,133,8.464045976988867,8.306322707272578,116.22963131573856
20250728,973,99,781,20,352,31.17803704838778,39.70344782432009,281.11851512729214
20250728,37,99,211,18,818,66.52631715512554,46.24048248645731,705.2332003584172
20250728,927,99,277,16,329,49.27145925043545,36.352794356240665,243.37574639332388
20250728,628,99,738,16,902,52.01125837662344,78.79022429700021,771.1985173263763
20250728,267,99,347,5,812,101.98654007710168,57.93427074759206,652.0791891753063
20250728,1000,99,736,12,652,82.82647052022747,48.85241135901412,520.3211181207585
20250728,498,99,168,3,606,28.264443330081406,32.532386085019596,545.203170584899
20250728,96,99,466,7,917,65.17322191150838,54.1675206177967,797.6592574706949
20250728,724,99,615,3,975,48.1934487683833,128.24043037445048,798.5661208571662
20250728,30,99,909,4,713,99.21998451249107,75.03789979242075,538.7421156950882
20250728,500,99,635,5,719,30.084178663109114,73.05499640365028,615.8608249332406
20250728,270,99,401,7,198,13.239478160507419,13.521142395863608,171.23937944362896
20250728,250,99,33,18,245,30.867739858028195,21.704483794734426,192.4277763472374
20250728,514,99,357,16,155,10.368885171833911,18.157650900785256,126.47346392738083
20250728,650,99,403,5,269,37.68343608002093,37.44654790839025,193.8700160115888
20250728,868,99,238,16,111,9.263229515209048,15.13943575617734,86.59733472861362
20250728,895,99,707,14,952,128.21861867357887,120.32342177324371,703.4579595531775
20250728,603,99,553,1,665,72.45003647657484,48.02872250931495,544.5212410141103
20250728,210,99,656,16,976,78.27794427982049,97.17459022285156,800.547465497328
20250728,707,99,262,17,278,9.921237806126785,15.574578267233361,252.50418392663985
20250728,355,99,27,20,301,25.861642331611243,43.17646766906559,231.96188999932318
20250728,874,99,452,4,994,51.392690915529776,99.9907748318757,842.6165342525945
20250728,861,99,246,18,549,17.1820132559027,72.86692348705783,458.95106325703944
20250728,241,99,53,4,744,88.07182996965791,107.02933931078131,548.8988307195608
20250728,174,99,751,7,778,37.75562745622309,116.10657956845465,624.1377929753223
20250728,794,99,894,12,915,82.38346387286516,57.83049095066769,774.7860451764672
20250728,867,99,164,2,364,14.47349415307217,44.98815780328099,304.5383480436468
20250728,893,99,648,6,840,31.602557166305367,90.8911034114815,717.5063394222132
20250728,706,99,917,1,413,44.50064528216034,32.8075652056392,335.69178951220044
20250728,345,99,339,20,951,73.38855027059839,71.60271635159026,806.0087333778114
20250728,689,99,831,7,244,8.500236204073115,24.43824331238742,211.06152048353948
20250728,294,99,380,12,913,117.7375926948761,131.85364480678876,663.4087624983351
20250728,8,99,805,10,533,60.19386240542617,57.30371255160679,415.50242504296705
20250728,587,99,759,8,967,96.00296723222331,109.2492166392384,761.7478161285383
20250728,786,99,772,17,188,6.209842931752728,27.02365171716213,154.76650535108513
20250728,592,99,404,12,244,22.74588711840699,18.834895953905416,202.4192169276876
20250728,342,99,670,6,781,107.62586514174706,45.16552248493509,628.2086123733179
20250728,89,99,108,4,661,54.494461725748,53.10839714257849,553.3971411316735
20250728,692,99,183,9,338,33.680360843537834,38.77069991674608,265.5489392397161
20250728,607,99,618,4,682,88.85968119030187,48.3962071667278,544.7441116429703
20250728,70,99,130,2,677,61.99844330531765,97.98170371906218,517.0198529756201
20250728,715,99,154,3,798,62.3779719521353,61.188656091448735,674.433371956416
20250728,838,99,51,10,583,62.207555534566566,57.51667408498944,463.275770380444
20250728,898,99,724,12,825,41.26745702595312,91.79848278035618,691.9340601936907
20250728,140,99,679,15,858,114.27349663079795,44.53570387177677,699.1907994974252
20250728,615,99,687,7,142,5.2551814065340405,11.062822030942774,125.68199656252318
20250728,148,99,184,3,941,77.46925889853425,137.34610197531902,726.1846391261467
20250728,186,99,306,15,462,40.246828901249266,65.28754658318235,356.4656245155684
20250728,450,99,116,11,935,54.52306377106928,96.39804653097666,784.0788896979541
20250728,156,99,606,4,307,36.63972717557745,18.367175917025065,251.9930969073975
20250728,70,99,520,16,350,39.00904416358958,19.604585410464615,291.3863704259458
20250728,137,99,559,13,198,25.535591768254026,28.288171187797083,144.1762370439489
20250728,531,99,355,7,796,48.32748509034088,62.814793024463405,684.8577218851957
20250728,762,99,343,19,128,19.189018898339842,12.978570986301824,95.83241011535833
20250728,538,99,934,2,268,40.11294364555386,20.45036221799976,207.43669413644636
20250728,330,99,165,19,926,131.9613272212328,69.90089379616047,724.1377789826067
20250728,628,99,25,4,551,76.38796041507219,69.15843827347302,405.4536013114548
20250728,964,99,346,16,828,48.25597273050545,102.90896496778903,676.8350623017055
20250728,207,99,348,9,347,23.775375278558357,32.595960219142604,290.62866450229905
20250728,816,99,143,19,104,14.479333989358222,5.571015072349059,83.94965093829272
20250728,472,99,549,20,557,39.34990165469954,67.99497671073912,449.65512163456134
20250728,234,99,126,13,259,5.410715766402067,17.484829667821955,236.10445456577597
20250728,231,99,291,11,901,36.97618612448095,80.95805755961598,783.0657563159031
20250728,920,99,546,4,745,86.48655983312473,54.12869680204773,604.3847433648275
20250728,524,99,225,12,948,90.32791921620381,125.97542452985465,731.6966562539416
20250728,555,99,649,16,495,73.39180428700956,49.93796491321195,371.6702307997785
20250728,102,99,311,4,579,24.550240317849987,84.45318368307336,469.99657599907664
20250728,769,99,425,14,910,100.47871421649762,47.70335789668184,761.8179278868206
20250728,884,99,483,12,392,22.52004218193852,22.778246296889517,346.70171152117194
20250728,309,99,72,17,762,102.18244472532064,41.36314639351797,618.4544088811614
20250728,580,99,979,5,453,51.960971969423746,32.089235330052155,368.9497927005241
20250728,244,99,202,18,774,46.641292916989556,43.21798379561053,684.1407232873999
20250728,997,99,595,9,560,25.35212438920526,57.71404518380122,476.9338304269935
20250728,453,99,307,1,905,44.2870278028297,61.904313020418506,798.8086591767518
20250728,973,99,324,1,754,74.83988247594172,49.673064375282244,629.487053148776
20250728,657,99,479,14,244,24.30743060578621,34.206577124725634,185.48599226948815
20250728,427,99,508,20,546,75.17864093101215,27.768553392333736,443.0528056766541
20250728,355,99,134,14,853,49.20269139439813,90.54227335440895,713.2550352511929
20250728,803,99,347,12,380,53.11016471220239,51.70589429788286,275.18394098991473
20250728,36,99,433,8,481,31.038954759336356,49.89212719241525,400.0689180482484
20250728,403,99,10,13,819,73.83213580823463,98.02026584498928,647.147598346776
20250728,427,99,88,12,500,44.31058413203699,70.93988807499568,384.74952779296734
20250728,978,99,683,6,546,54.136253633536164,54.49866056163309,437.36508580483076
20250728,794,99,439,5,194,27.66197584817656,14.004901883004347,152.3331222688191
20250728,904,99,762,9,231,14.527697770522833,25.61895906478736,190.85334316468982
20250728,339,99,905,14,276,20.663978688988596,23.750119161212776,231.58590214979864
20250728,212,99,371,13,348,41.860515855887755,32.1720330463728,273.96745109773946
20250728,704,99,922,17,400,56.40946248880564,21.255920973507138,322.3346165376872
20250728,910,99,877,8,844,88.78953286448376,80.67723947230967,674.5332276632066
20250728,859,99,677,4,818,79.59017713911958,97.78383221975463,640.6259906411258
20250728,399,99,401,18,785,78.30274923571776,69.68697208354851,637.0102786807338
20250728,630,99,427,15,865,65.22572155940509,109.91185748065143,689.8624209599435
20250728,707,99,40,13,950,128.4219337534263,118.09245486595682,703.4856113806169
20250728,432,99,154,6,613,20.4282551045775,80.54440435246967,512.0273405429529
20250728,805,99,863,1,744,27.464732166844794,99.73125184452034,616.8040159886349
20250728,378,99,946,5,762,70.83714043203327,107.76028454239992,583.4025750255669
20250728,512,99,338,5,770,93.74267496172313,63.545822932058485,612.7115021062184
20250728,918,99,675,7,830,68.20053345012754,117.22484910083155,644.5746174490409
20250728,977,99,894,19,458,30.546877729058092,68.25479731809591,359.198324952846
20250728,426,99,771,12,162,21.944176157927014,9.26103531616362,130.79478852590938
20250728,497,99,279,12,982,124.34921880319713,120.65612182086525,736.9946593759375
20250728,337,99,272,1,276,37.88894408268321,14.058134238160426,224.05292167915636
20250728,9,99,82,14,234,26.76158327896478,21.53128529417981,185.70713142685543
20250728,667,99,207,10,439,33.43313401097007,34.23798833547778,371.3288776535521
