DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,457,8,503,1,134,17.56841660984607,9.638401832724918,106.79318155742901
20250728,957,8,767,1,885,46.74454905431152,86.20625247942243,752.049198466266
20250728,532,8,500,5,142,7.062187085496358,7.667489047387446,127.27032386711619
20250728,858,8,766,7,237,7.893258434972193,13.72478809139978,215.38195347362802
20250728,742,8,18,2,356,16.39781149050382,46.01742003728294,293.5847684722132
20250728,513,8,34,10,347,14.338561033265323,42.34318229746415,290.3182566692705
20250728,354,8,918,1,746,22.214972069065514,64.31595517859843,659.469072752336
20250728,523,8,137,9,605,14.472951128622482,38.15422901779069,552.3728198535869
20250728,849,8,538,11,704,18.699559607433763,41.85318688674311,643.4472535058231
20250728,515,8,953,5,647,90.87276013888172,33.144745823104664,522.9824940380136
20250728,296,8,351,6,872,78.54860908779231,86.79377281281,706.6576180993977
20250728,587,8,683,7,347,20.592703502011442,23.893253220126418,302.51404327786213
20250728,648,8,253,7,357,49.043070328888334,48.76843659983447,259.1884930712772
20250728,166,8,919,5,987,96.3123038067419,49.411026928982025,841.276669264276
20250728,316,8,410,6,838,36.83853624287458,65.33407203598969,735.8273917211358
20250728,565,8,894,10,404,11.16456518329983,44.103497192892355,348.7319376238078
20250728,981,8,229,8,316,40.60321487136552,39.6829277297035,235.71385739893097
20250728,394,8,49,17,777,33.836615166449945,69.99210003358593,673.1712847999642
20250728,971,8,900,4,843,68.71642168533798,65.23803990057456,709.0455384140874
20250728,514,8,237,16,152,15.418188432607598,14.861756096252964,121.72005547113943
20250728,676,8,490,17,973,89.84052040911679,136.29011485188326,746.8693647389999
20250728,606,8,490,16,509,11.813725405889953,56.75304100492061,440.43323358918946
20250728,973,8,439,1,868,35.65787109964048,54.8638602017147,777.4782686986448
20250728,463,8,679,13,340,44.46830294724514,18.3407253585968,277.19097169415807
20250728,360,8,53,1,729,42.187039453533956,79.06083278745024,607.7521277590158
20250728,206,8,216,10,148,10.738227657469755,8.977973645832332,128.28379869669791
20250728,412,8,662,9,300,44.22985001793557,18.957700550564294,236.81244943150014
20250728,320,8,947,9,680,99.63700532473524,54.44755427874173,525.9154403965231
20250728,96,8,981,7,705,27.825805849592502,61.71540134366153,615.4587928067459
20250728,716,8,434,6,911,30.5742536815168,64.20401891284499,816.2217274056381
20250728,426,8,417,20,801,103.489453577331,87.74707810521194,609.7634683174571
20250728,659,8,368,6,644,55.39050300645945,42.23589032435139,546.3736066691891
20250728,5,8,485,5,919,59.88848666097916,137.78830750659367,721.3232058324272
20250728,832,8,969,14,325,9.995905120413235,30.22583918624184,284.77825569334493
20250728,699,8,922,3,593,26.44529207429369,65.73505595338229,500.81965197232404
20250728,718,8,960,5,480,38.63302321435473,52.83717939287213,388.52979739277316
20250728,409,8,29,18,959,53.05092489342776,97.0856050885522,808.86347001802
20250728,731,8,86,4,650,87.20474457272819,70.20705061486892,492.58820481240286
20250728,898,8,802,16,489,26.101839025180688,45.108643089658194,417.7895178851611
20250728,192,8,419,11,566,69.90199376688572,31.88579245858706,464.2122137745272
20250728,409,8,380,5,787,69.67203540701215,74.51155677037353,642.8164078226143
20250728,830,8,752,12,379,43.27910250470587,47.84142928417173,287.8794682111224
20250728,446,8,535,20,402,24.359268254004366,43.89714263668029,333.74358910931534
20250728,23,8,525,12,759,38.11667579838526,42.056959066138226,678.8263651354765
20250728,929,8,651,5,668,55.32929543564813,35.84701507179821,576.8236894925536
20250728,378,8,489,19,519,63.1996032792495,47.7982945720722,408.0021021486783
20250728,316,8,732,7,668,50.1805261260952,94.92419751366893,522.8952763602358
20250728,287,8,30,8,570,39.2008510021547,73.93840109323182,456.8607479046135
20250728,925,8,901,12,804,35.81657972231171,95.08590468728327,673.097515590405
20250728,705,8,308,11,344,32.98740681974525,35.85315464547957,275.1594385347752
20250728,440,8,886,4,735,105.84165123268761,54.88915727947126,574.2691914878411
20250728,156,8,717,13,675,88.59283555406711,34.781809158144945,551.6253552877879
20250728,446,8,74,20,353,20.33442931046216,21.489044109624036,311.1765265799138
20250728,725,8,7,4,674,92.5499499326969,62.41943922810725,519.0306108391958
20250728,821,8,880,11,956,77.4913782742274,75.91879719104904,802.5898245347236
20250728,33,8,830,4,207,23.30085346423184,25.676821433713457,158.0223251020547
20250728,654,8,694,3,992,94.03838068759421,130.4214090431061,767.5402102692997
20250728,386,8,85,3,926,88.07262478606737,66.75245654899473,771.1749186649379
20250728,55,8,917,1,708,56.40094654259061,105.6432235085951,545.9558299488143
20250728,373,8,898,7,190,10.524327538207379,12.039561702388907,167.4361107594037
20250728,853,8,343,6,197,12.343672027539522,28.483700092979277,156.17262787948118
20250728,57,8,31,20,742,40.97561707153368,77.76440574123588,623.2599771872304
20250728,215,8,206,4,148,20.735832067802807,9.990474532311367,117.27369339988583
20250728,266,8,479,6,831,19.430344897833763,82.24413822655107,729.3255168756152
20250728,414,8,963,17,306,33.56191204729808,43.94588002764964,228.49220792505227
20250728,447,8,30,10,749,88.44182543846831,101.93875086450625,558.6194236970255
20250728,826,8,341,5,603,79.63637765521173,38.05882666487364,485.3047956799146
20250728,587,8,68,19,250,20.359898530956798,25.0862046210305,204.5538968480127
20250728,590,8,490,19,566,49.20567710526236,76.2950770082704,440.49924588646724
20250728,556,8,268,18,226,26.676410284942264,23.67931271215393,175.6442770029038
20250728,721,8,349,3,110,7.792900684990924,11.665822706505724,90.54127660850335
20250728,140,8,235,11,555,66.26783167461957,48.35075368640491,440.3814146389755
20250728,515,8,176,19,817,90.05678870739187,59.54272668802326,667.4004846045849
20250728,587,8,949,17,190,19.417196537204216,13.357137417751177,157.2256660450446
20250728,97,8,891,10,831,102.4891508605312,84.0021689158267,644.5086802236422
20250728,735,8,894,20,108,11.952411993306772,9.183034244878039,86.86455376181519
20250728,261,8,438,17,427,30.59032132855624,23.797643472838264,372.6120351986055
20250728,362,8,790,5,749,109.82744489759996,55.435244487571175,583.7373106148289
20250728,449,8,552,2,452,41.315857367438504,29.0791638161977,381.60497881636377
20250728,781,8,394,18,204,10.550850733929478,14.89723217753312,178.5519170885374
20250728,974,8,119,8,875,113.64961501321957,50.93085762239733,710.4195273643832
20250728,298,8,406,13,734,81.51528618811601,56.19279149053677,596.2919223213472
20250728,491,8,467,18,578,68.56409049852107,49.10243806605191,460.333471435427
20250728,734,8,532,1,310,18.806195598076535,24.23977887494405,266.9540255269794
20250728,296,8,23,8,697,66.36233265559315,54.08796052593779,576.5497068184691
20250728,784,8,372,20,724,39.12443517407756,93.25988224951975,591.6156825764027
20250728,829,8,218,6,219,10.769639259139446,22.757752833462554,185.47260790739801
20250728,372,8,579,2,534,42.96515464674791,60.404095123097136,430.63075023015494
20250728,24,8,984,6,207,11.102082062823524,14.10172155473215,181.79619638244432
20250728,222,8,440,13,220,20.504670181845874,32.718410573038526,166.7769192451156
20250728,627,8,935,16,848,29.030894139449217,67.0115621040074,751.9575437565434
20250728,447,8,964,16,890,35.96288756276192,99.93651860706952,754.1005938301686
20250728,416,8,313,19,770,39.77707252508503,107.19910121648584,623.0238262584292
20250728,177,8,609,15,488,46.2427212304055,29.829093980130697,411.9281847894638
20250728,35,8,847,2,839,50.20954201156093,97.90878074776836,690.8816772406707
20250728,861,8,933,12,690,32.75491823835241,88.68544318394486,568.5596385777028
20250728,980,8,67,11,812,95.8931879775961,44.50532581579702,671.6014862066069
20250728,166,8,382,3,699,26.355174602584675,62.927351876084046,609.7174735213313
20250728,436,8,350,17,384,29.56803573033474,29.306207398473877,325.12575687119136
20250728,188,8,238,10,254,33.197941247489204,16.823556720594162,203.97850203191663
20250728,947,8,705,19,281,32.02738047913694,27.426359102782374,221.5462604180807
20250728,871,8,648,3,638,15.112821479405739,70.44877465097069,552.4384038696236
20250728,854,8,713,1,663,28.544146379917066,73.62338184660202,560.832471773481
20250728,951,8,957,10,411,55.78510152673696,60.667660302383666,294.5472381708794
20250728,55,8,219,5,526,57.93467080772308,26.38645829005121,441.6788709022257
20250728,385,8,284,10,631,94.32413171232571,67.44527686554584,469.23059142212844
20250728,712,8,199,11,450,40.67666612712326,23.74469299513171,385.57864087774504
20250728,552,8,724,13,484,34.26047667349158,48.303004226059045,401.43651910044935
20250728,888,8,964,17,835,18.51719433417032,42.192015873347536,774.2907897924822
20250728,970,8,425,6,311,18.33796523201389,32.47676533050787,260.18526943747827
20250728,501,8,585,5,694,82.40808842759327,35.23481901523054,576.3570925571762
20250728,865,8,598,7,935,25.368858169835125,136.9359529372384,772.6951888929265
20250728,954,8,627,1,338,10.14935856104722,28.772109690858574,299.0785317480942
20250728,681,8,261,13,777,89.90765128616647,111.68836399761076,575.4039847162228
20250728,176,8,536,8,336,9.823903507101269,34.162561751562954,292.0135347413358
20250728,199,8,852,19,789,24.421282953878396,58.2868153889901,706.2919016571315
20250728,140,8,972,17,576,19.87642984941772,75.88465106738121,480.23891908320104
20250728,54,8,214,12,187,17.44328940981917,14.325105452026351,155.23160513815446
20250728,956,8,324,9,362,25.01848202331289,42.38175017088375,294.59976780580337
20250728,328,8,121,9,752,107.49180352955482,77.51837036680733,566.9898261036378
20250728,635,8,246,6,511,52.891561957454826,59.290968835576116,398.81746920696906
20250728,346,8,744,3,129,9.72121539089539,9.593994426570768,109.68479018253385
20250728,229,8,625,15,182,5.733720020860218,19.4809459770939,156.7853340020459
20250728,536,8,414,17,783,69.62775169828596,106.50231236378357,606.8699359379304
20250728,519,8,658,7,588,32.67451186847907,67.11442994687008,488.2110581846508
20250728,139,8,890,9,861,23.150941314760964,125.22697552014779,712.6220831650912
20250728,521,8,939,15,420,45.53823030538796,58.37009358928121,316.09167610533086
20250728,742,8,277,1,425,40.582606771426896,29.79797151139407,354.619421717179
20250728,892,8,307,4,263,6.523501690800054,36.82580160525918,219.65069670394075
20250728,507,8,507,20,352,38.654084677889195,33.70226253883731,279.6436527832735
20250728,566,8,731,19,232,18.26360969871326,19.382043653022176,194.35434664826457
20250728,986,8,281,10,887,96.77627617560675,97.49460945763396,692.7291143667593
20250728,691,8,205,6,621,65.99651454862125,60.87605058796254,494.1274348634162
20250728,797,8,257,19,476,62.03667562523792,63.75893152216754,350.20439285259454
20250728,498,8,392,20,794,49.365572430293355,112.32611403750417,632.3083135322024
20250728,941,8,353,5,874,78.88324137530851,122.03423071660619,673.0825279080852
20250728,593,8,438,7,962,139.86578914167163,110.7724469802406,711.3617638780878
20250728,676,8,12,12,363,37.20748543943017,45.07876260443879,280.71375195613103
20250728,218,8,81,20,654,75.31017988672603,88.72916461754659,489.9606554957274
20250728,521,8,306,12,118,7.721788436012899,16.292250473372125,93.98596109061498
20250728,488,8,453,13,105,5.069624353909068,9.556588120049625,90.37378752604131
20250728,357,8,243,20,632,68.90091377000499,51.2623389248582,511.8367473051368
20250728,273,8,805,11,274,16.340123243165436,40.74637776543574,216.91349899139882
20250728,722,8,228,5,337,21.015179040296168,35.69030079701706,280.29452016268675
20250728,892,8,765,15,243,14.550523047755,36.271107937298794,192.1783690149462
20250728,373,8,611,6,796,99.67015850882878,99.93559497633075,596.3942465148405
20250728,854,8,304,16,659,36.43217766450741,53.01845836055517,569.5493639749375
20250728,353,8,923,6,887,109.43981411581605,77.5896585198641,699.9705273643199
20250728,917,8,112,19,302,8.407094696238353,17.684106889946065,275.9087984138156
20250728,672,8,661,15,781,43.149145393795465,114.94110990784387,622.9097446983607
20250728,51,8,729,15,158,14.91602631561564,9.83488820697299,133.24908547741137
20250728,172,8,440,15,951,64.70292584776568,99.99952629095856,786.2975478612757
20250728,790,8,276,12,993,108.26473184890989,77.66168326850794,807.0735848825822
20250728,779,8,942,18,415,28.38206911480181,50.83734712606139,335.7805837591368
20250728,586,8,26,3,201,15.829277371394372,10.351586146048406,174.8191364825572
20250728,134,8,804,1,856,126.02025331136923,120.31110908772418,609.6686376009065
20250728,79,8,570,6,908,32.61059751085601,89.90494604511876,785.4844564440252
20250728,459,8,278,3,363,14.754748772662511,50.80423019723453,297.44102103010295
20250728,201,8,652,8,417,20.335608006622607,45.506306587712594,351.1580854056648
20250728,25,8,604,14,440,33.73694338432724,55.28867658907471,350.97438002659806
20250728,452,8,742,18,720,79.64448395759287,79.97921877369572,560.3762972687114
20250728,17,8,333,10,936,92.46005470214152,50.02833130817596,793.5116139896825
20250728,95,8,354,20,941,62.446819530503895,105.95039814893484,772.6027823205612
20250728,148,8,803,13,765,44.33286152901498,50.16190355175298,670.5052349192321
20250728,487,8,586,5,499,17.988616806144773,39.793977089083505,441.2174061047717
20250728,390,8,946,10,797,22.682110097639345,46.96319032513177,727.3546995772289
20250728,506,8,472,20,860,50.27290227005197,72.08427181944302,737.642825910505
20250728,985,8,440,17,427,28.782964223227495,30.866262125870534,367.35077365090194
20250728,584,8,200,20,165,4.019880508874294,8.255298603427788,152.72482088769792
20250728,174,8,435,6,605,19.368112341730832,81.93472576899919,503.69716188927
20250728,209,8,386,3,702,24.63163867754936,54.328146050094595,623.040215272356
20250728,424,8,179,9,410,11.492809630078677,20.519937367295842,377.9872530026255
20250728,677,8,305,10,540,49.39681299198852,65.28904337989457,425.3141436281169
20250728,264,8,757,14,973,56.10680984823478,97.81028951870317,819.0829006330621
20250728,349,8,945,16,698,104.48840491933139,64.52299205068623,528.9886030299824
20250728,245,8,692,16,803,68.78153468081943,41.82995477246172,692.3885105467189
20250728,255,8,788,12,553,13.439891967227709,40.630717026191604,498.92939100658066
20250728,608,8,222,3,105,2.412250443029322,8.005934021097517,94.58181553587316
20250728,258,8,519,15,437,14.746648355187016,45.34339050333088,376.9099611414821
20250728,147,8,923,18,614,80.31146838820122,55.254198325262884,478.4343332865359
20250728,563,8,623,10,860,110.58436277282759,92.45651746299866,656.9591197641737
20250728,389,8,39,1,470,63.31360867714298,52.831407153486595,353.8549841693704
20250728,587,8,536,7,421,34.91536339429496,44.152885090050255,341.9317515156548
20250728,684,8,463,11,139,5.16685919019898,13.715652137808561,120.11748867199246
20250728,18,8,873,5,141,4.206474148572317,17.332109308395804,119.46141654303187
20250728,506,8,933,14,276,30.573478655342157,27.366021493350967,218.06049985130687
20250728,360,8,966,7,950,58.64235855420535,88.97692876690246,802.3807126788922
20250728,509,8,241,7,830,70.37573796821268,93.27726098922474,666.3470010425626
20250728,136,8,774,17,607,25.762519325713573,31.53331140202571,549.7041692722607
20250728,855,8,609,19,783,116.84604734108109,39.98865923059113,626.1652934283278
20250728,929,8,947,8,839,124.0002471727951,55.09655960836144,659.9031932188434
20250728,974,8,55,11,985,140.25453831593765,86.08211549832727,758.663346185735
20250728,108,8,795,20,467,31.760411761843933,42.39037594124013,392.84921229691594
20250728,169,8,371,20,314,18.34875703940271,19.771603916674824,275.87963904392245
20250728,415,8,885,18,537,45.412660033476996,72.05588895065787,419.5314510158651
20250728,880,8,397,10,994,26.806219714651952,103.93434238332406,863.259437902024
20250728,543,8,575,11,743,16.294933530569185,77.6315662834848,649.073500185946
20250728,462,8,586,7,307,19.253739780039403,25.519525040744448,262.2267351792161
20250728,878,8,621,20,794,45.2627409543984,63.29660854182987,685.4406505037717
20250728,580,8,566,14,852,60.04850281386303,97.1361844681324,694.8153127180046
20250728,913,8,120,8,119,11.022792104356366,8.767064115962125,99.21014377968152
20250728,612,8,479,5,297,37.229879941418105,20.527410777034504,239.24270928154738
20250728,858,8,417,12,805,68.94916087515081,90.61411992448583,645.4367192003633
20250728,125,8,972,5,574,50.16780702707135,74.52396585117987,449.3082271217488
20250728,921,8,970,12,144,8.606396879549314,10.620719616902141,124.77288350354854
20250728,966,8,920,20,230,29.700043796359754,27.666670324945542,172.63328587869472
20250728,663,8,836,2,794,21.52708365211464,117.82290845207795,654.6500078958074
20250728,158,8,690,10,881,114.73124529114497,112.50441626045419,653.7643384484008
20250728,23,8,311,7,121,17.231080697406565,17.381866663184816,86.38705263940862
20250728,239,8,950,18,273,24.99166967491885,30.799132201668872,217.20919812341228
20250728,650,8,374,5,549,29.4890114180428,63.85560155670585,455.65538702525134
20250728,966,8,808,12,904,104.9091676945538,69.30079570985687,729.7900365955893
20250728,662,8,887,2,466,43.61317409379396,40.80822570886905,381.578600197337
20250728,248,8,625,19,819,107.39907091316255,46.831866943983,664.7690621428544
20250728,483,8,675,8,623,16.32866724220472,43.29872010081607,563.3726126569792
20250728,678,8,351,5,992,144.62062182405666,66.6787109453725,780.7006672305708
20250728,992,8,951,4,444,31.708412300275295,55.72753491936912,356.5640527803556
20250728,897,8,541,1,588,82.72616080365394,85.30457455123972,419.96926464510636
20250728,421,8,813,16,401,53.74919127381034,57.50421387984824,289.7465948463414
20250728,313,8,303,13,427,23.20738220361564,40.62246882177705,363.1701489746073
20250728,852,8,659,7,410,26.914249127513216,46.467413989048,336.6183368834388
20250728,881,8,786,8,994,108.79057000580875,118.25646897963418,766.9529610145571
20250728,827,8,259,20,627,29.65810350460321,44.86820931159324,552.4736871838036
20250728,644,8,741,14,581,64.09953321773894,59.00101204977057,457.8994547324905
20250728,541,8,82,2,390,42.21425114977559,28.86142135058574,318.92432749963865
20250728,182,8,968,9,693,78.64128899531079,95.58605694980758,518.7726540548816
20250728,440,8,238,14,784,89.01624426026085,39.634424711035116,655.349331028704
20250728,203,8,563,17,540,34.92020351516492,39.00006788948151,466.0797285953536
20250728,849,8,785,12,124,15.113477788611252,15.535944949989267,93.35057726139948
20250728,409,8,332,17,674,64.6775457415841,76.9573930450268,532.365061213389
20250728,430,8,336,13,629,91.433400658892,76.0876621182277,461.4789372228803
20250728,434,8,742,8,171,17.436045394401084,13.088018644192893,140.47593596140604
20250728,34,8,235,7,826,56.86942927935192,83.79541644690164,685.3351542737464
20250728,456,8,120,6,124,4.587331399360545,12.818770325085131,106.59389827555432
20250728,455,8,526,20,668,79.49080633867605,86.71195686213018,501.7972367991938
20250728,286,8,60,20,559,35.51794482630792,63.74486618778621,459.73718898590585
20250728,421,8,205,18,551,41.37066853650901,74.81190181449232,434.81742964899865
20250728,701,8,644,11,507,34.38786032068887,42.109760636596754,430.5023790427144
20250728,924,8,464,6,441,61.9665187955552,25.560487037742764,353.47299416670205
20250728,274,8,459,6,114,11.733007096964876,16.568407696373946,85.69858520666118
20250728,682,8,734,16,606,78.59232106837655,30.860928532733972,496.54675039888946
20250728,329,8,144,12,747,36.061505528040584,90.62388986512104,620.3146046068384
20250728,770,8,397,15,760,27.95948383243198,111.24960860438406,620.790907563184
20250728,674,8,578,12,901,24.760834393038273,123.08881743775757,753.1503481692041
20250728,311,8,57,1,120,16.684915777484978,7.842936199026788,95.47214802348823
20250728,944,8,226,20,263,27.542715909338302,15.794760974458814,219.6625231162029
20250728,911,8,136,10,664,30.387284791432897,73.71498254053895,559.8977326680281
20250728,656,8,914,7,651,17.579261831099757,81.85312240906083,551.5676157598394
20250728,84,8,720,3,519,73.55129222822771,43.16973196007601,402.2789758116963
20250728,279,8,421,4,907,101.96477537252939,57.52963951347952,747.5055851139911
20250728,973,8,963,18,407,8.633865149374202,53.12461816566232,345.24151668496347
20250728,325,8,144,9,406,50.15658741699289,40.63128634905686,315.21212623395024
20250728,109,8,772,4,743,102.83047101859276,58.16331840040142,582.0062105810058
20250728,45,8,728,5,104,9.71814660487855,13.232534624254274,81.04931877086717
20250728,736,8,581,19,263,30.350931519462613,36.731760772720484,195.91730770781692
20250728,952,8,736,20,385,25.583184391465807,35.48883468796751,323.9279809205667
20250728,726,8,214,20,266,12.518261712528748,22.764035661039568,230.71770262643167
20250728,624,8,77,19,378,45.12345449447565,43.18318603606939,289.69335946945495
20250728,978,8,860,20,319,16.14446775634602,19.73441124930352,283.12112099435046
20250728,819,8,5,7,622,45.98507060012646,35.09750866456291,540.9174207353107
20250728,226,8,786,16,856,22.26271592940209,107.66697283329043,726.0703112373075
20250728,41,8,4,1,610,91.28027417283276,80.77882361723994,437.9409022099273
20250728,360,8,911,15,918,32.579864180385194,92.07844373005717,793.3416920895577
20250728,108,8,345,4,804,120.31563882074818,75.29421168307249,608.3901494961793
20250728,72,8,483,3,875,121.61870714389718,82.19168474120036,671.1896081149025
20250728,725,8,854,19,996,88.00493262980541,140.3432959227272,767.6517714474674
20250728,210,8,402,3,592,53.22900928207086,41.335532502220744,497.4354582157084
20250728,415,8,822,9,672,81.79572250693788,35.27398651139432,554.9302909816678
20250728,228,8,839,15,780,111.8025252427699,57.73040686202611,610.467067895204
20250728,308,8,286,13,331,41.92119506743258,28.80588548459203,260.27291944797537
20250728,70,8,271,7,129,3.892251423393415,17.960173618482738,107.14757495812384
20250728,399,8,712,19,577,27.76726368065504,40.94120120279144,508.2915351165535
20250728,270,8,539,19,424,15.371890364523727,56.432031539161265,352.196078096315
20250728,136,8,212,20,464,57.42970664485764,41.44833422544123,365.12195912970117
20250728,467,8,933,13,389,55.56797787848289,55.44931871260122,277.9827034089159
20250728,189,8,474,17,639,21.94469676980749,33.49326637512208,583.5620368550705
20250728,77,8,803,13,612,21.9321694987233,79.22034797718783,510.8474825240889
20250728,151,8,783,12,717,78.2142966446727,64.86583424981362,573.9198691055137
20250728,256,8,697,11,998,30.48273588307881,103.78766294066745,863.7296011762537
20250728,38,8,319,12,706,18.167495142757307,45.215164937593094,642.6173399196496
20250728,123,8,894,1,208,25.334639553148065,10.74664075775533,171.9187196890966
20250728,756,8,973,11,622,90.83627995295377,62.20665858697579,468.95706146007046
20250728,570,8,772,14,898,114.16000049015396,83.89360399878312,699.946395511063
20250728,498,8,165,3,863,54.50524594808709,120.69956666076898,687.7951873911439
20250728,98,8,514,4,517,30.909925057602578,76.70724618923553,409.3828287531619
20250728,293,8,578,7,981,39.76159427565603,133.11578593980266,808.1226197845413
20250728,725,8,206,6,160,6.1974078959456715,12.877549032938822,140.9250430711155
20250728,531,8,332,14,959,52.44502462727247,122.60685307214085,783.9481223005866
20250728,73,8,208,18,544,28.901973622760003,34.979314386121935,480.11871199111806
20250728,637,8,902,16,851,50.359425854375175,76.83951954733772,723.8010545982871
20250728,814,8,896,5,989,85.40639575163507,106.03788189697023,797.5557223513947
20250728,551,8,859,17,835,39.12503966005483,58.73418588347534,737.1407744564698
20250728,765,8,478,3,353,44.570118311444695,40.187116550191554,268.2427651383638
20250728,584,8,908,20,672,60.23089595879333,56.95608373558624,554.8130203056204
20250728,1,8,780,20,596,59.907607448482096,53.9043335570829,482.188058994435
20250728,760,8,201,6,845,112.32657766065056,125.92128653554886,606.7521358038006
20250728,429,8,546,12,470,37.91312602799703,66.51492150600176,365.5719524660012
20250728,721,8,345,8,680,74.82098659470982,92.04623273306963,513.1327806722205
20250728,596,8,71,18,599,29.522272856940027,37.38984793799336,532.0878792050667
20250728,198,8,332,7,738,19.507009402542838,94.22053841229805,624.2724521851591
20250728,229,8,259,7,357,36.62896647235473,44.61279736112827,275.758236166517
20250728,270,8,416,2,449,30.124375153261273,31.45179233503271,387.423832511706
20250728,807,8,438,6,331,17.195444306734377,35.490752282405175,278.31380341086043
20250728,925,8,25,19,428,48.895298094079536,46.985516747379506,332.119185158541
20250728,169,8,531,13,427,57.81019723787376,54.98624236665955,314.2035603954667
20250728,886,8,50,8,255,5.498581315765597,18.5494537945167,230.95196488971771
20250728,945,8,165,19,450,19.433285635712764,62.65026541991939,367.91644894436786
20250728,828,8,407,17,889,61.15630428360905,127.04935665374082,700.7943390626501
20250728,951,8,522,14,694,20.387053832387764,37.17927578181454,636.4336703857977
20250728,574,8,659,10,780,44.871415308547626,110.03695283630356,625.0916318551488
20250728,898,8,239,10,111,4.6274435171448145,6.779575500887343,99.59298098196784
20250728,467,8,734,12,587,75.19369949261676,42.21041440305474,469.5958861043285
20250728,182,8,177,8,566,79.78244531905473,29.14588968469687,457.0716649962484
20250728,722,8,804,1,932,117.79655227389662,124.61827609971441,689.585171626389
20250728,414,8,605,2,357,45.26425002756432,33.82440638594393,277.91134358649174
20250728,210,8,818,11,675,24.347544535949233,55.405510181697586,595.2469452823532
20250728,131,8,532,13,923,85.89809297723986,101.64356760653972,735.4583394162205
20250728,741,8,999,4,252,24.55091248754899,36.35751336073227,191.09157415171873
20250728,996,8,345,8,994,129.7444827578468,90.47686335963682,773.7786538825164
20250728,928,8,375,3,411,13.640568484470558,24.852017762397097,372.50741375313237
20250728,100,8,119,4,868,123.81750876462195,77.48882514285665,666.6936660925214
20250728,965,8,690,5,241,5.460779593880027,30.010793437758668,205.52842696836132
20250728,837,8,352,19,159,16.639227513760797,13.06600716098724,129.29476532525197
20250728,753,8,180,5,728,68.13812034477134,69.58204019674949,590.2798394584792
20250728,873,8,497,19,490,33.64859837460742,27.42451936442226,428.92688226097033
20250728,27,8,427,19,456,15.886460690658703,27.92629386654905,412.18724544279223
20250728,444,8,431,16,439,62.45723110484614,25.815256497952646,350.7275123972012
