DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,174,6,666,7,644,72.278215690193,77.31234059926939,494.40944371053763
20250728,397,6,162,11,728,46.815153383906434,69.42633026201409,611.7585163540795
20250728,510,6,248,13,279,37.96498290765501,19.44645936966449,221.5885577226805
20250728,885,6,471,13,346,41.2118507179136,44.34066546840731,260.4474838136791
20250728,401,6,57,3,930,88.1457958107291,94.39556284114269,747.4586413481281
20250728,367,6,13,19,701,56.69966173245522,66.11172867581006,578.1886095917347
20250728,740,6,571,9,714,15.935279182388076,56.365668637606845,641.6990521800051
20250728,302,6,524,10,519,45.0635844737154,76.7363139785035,397.20010154778106
20250728,910,6,27,18,608,90.06625583404013,65.8645642633401,452.0691799026198
20250728,265,6,334,16,124,6.61759789047011,13.187943836912325,104.19445827261757
20250728,867,6,593,17,898,63.598376166479184,45.57624386271822,788.8253799708026
20250728,50,6,1,15,841,20.117512377829,86.11785865118388,734.7646289709871
20250728,639,6,47,19,633,48.774427526209095,47.73984012737875,536.4857323464122
20250728,223,6,487,18,686,31.348524802424713,102.85425956650734,551.797215631068
20250728,9,6,47,8,441,55.15912162786608,54.39439655442489,331.446481817709
20250728,770,6,703,17,796,107.66833364406585,79.96883088084432,608.3628354750898
20250728,742,6,790,11,190,7.5508680316017465,20.847487894636437,161.6016440737618
20250728,795,6,873,17,721,73.566824230706,58.940308190721645,588.4928675785724
20250728,522,6,995,12,816,95.63778788029542,114.8457660887514,605.5164460309531
20250728,898,6,542,1,738,81.51598377302498,70.50663022014834,585.9773860068267
20250728,165,6,546,19,476,22.65175960922388,38.784311767838915,414.5639286229372
20250728,171,6,94,20,347,8.662217055866273,37.394223485889675,300.94355945824407
20250728,368,6,846,20,694,103.13874788991743,51.16111210968661,539.700140000396
20250728,578,6,186,3,684,44.18483005776465,84.5340279549884,555.2811419872469
20250728,674,6,3,16,196,27.819594360074998,19.032692599267875,149.14771304065712
20250728,171,6,120,1,353,38.10900247875262,27.54141735639049,287.3495801648569
20250728,34,6,81,20,653,13.845908043606942,54.54772305213733,584.6063689042558
20250728,953,6,993,8,379,47.829839698567504,47.999352593407686,283.1708077080248
20250728,39,6,65,3,185,16.252627332486462,27.613690964727994,141.13368170278554
20250728,969,6,311,11,999,68.98443001163444,69.61226895963544,860.4033010287301
20250728,457,6,565,5,314,9.499761147870004,36.53411056634853,267.96612828578145
20250728,770,6,498,9,698,63.625511004594536,69.74825732228626,564.6262316731193
20250728,582,6,971,7,711,98.83535114861674,47.39687689108246,564.7677719603008
20250728,153,6,565,17,568,41.82904872999544,60.226475588754134,465.9444756812504
20250728,787,6,194,16,511,37.95775158059324,50.93339419337476,422.108854226032
20250728,266,6,338,10,622,14.709812347409946,82.40722945630962,524.8829581962805
20250728,218,6,389,5,249,6.992671649494705,36.82430929573084,205.18301905477446
20250728,365,6,344,1,361,40.34112982011938,28.581526991343036,292.0773431885376
20250728,540,6,836,19,160,13.897864951474874,23.30365858084898,122.79847646767615
20250728,607,6,591,20,946,49.908885291177306,139.21616373836073,756.8749509704619
20250728,817,6,772,11,756,86.66427763201943,82.04648605566942,587.2892363123111
20250728,812,6,927,7,646,16.64122005743823,87.11655764652636,542.2422222960354
20250728,975,6,825,14,615,55.70274997703709,77.11475242219637,482.1824976007665
20250728,8,6,318,19,538,59.34514917678365,66.9385756283533,411.71627519486304
20250728,854,6,580,13,157,6.207045431980273,10.032941021963117,140.7600135460566
20250728,28,6,516,9,724,91.97009619308412,75.80195535420008,556.2279484527157
20250728,631,6,760,2,691,99.20822830733609,89.84691685917863,501.9448548334853
20250728,325,6,829,4,182,25.358993693731207,23.042202844225965,133.59880346204284
20250728,341,6,29,7,468,22.730961330161175,33.16122712750878,412.10781154233007
20250728,794,6,463,11,702,14.236836112408232,87.00376777194218,600.7593961156496
20250728,387,6,240,5,213,29.68195296032777,31.0309502937418,152.28709674593043
20250728,752,6,415,18,303,34.39844903144483,29.397347260290434,239.20420370826474
20250728,346,6,538,15,154,7.54398404158695,13.76235508273933,132.69366087567371
20250728,260,6,832,7,416,22.278185451569207,61.83136113436388,331.8904534140669
20250728,987,6,444,17,350,23.085366763456435,26.721405699165526,300.19322753737805
20250728,87,6,459,19,503,33.50027595291553,47.806160021538055,421.6935640255464
20250728,677,6,105,13,172,13.958778130463726,20.398370674020203,137.64285119551607
20250728,634,6,852,20,642,25.717375821165746,89.95008514131489,526.3325390375194
20250728,631,6,4,10,398,43.63911622151518,33.62357451071404,320.7373092677708
20250728,321,6,675,13,720,74.18866049265921,91.9740387956978,553.837300711643
20250728,142,6,657,15,570,32.23917347824688,82.73473999130047,455.02608653045263
20250728,977,6,682,7,894,113.2089901167305,105.76033054654364,675.0306793367258
20250728,620,6,758,16,632,25.145622317226568,90.1209322886774,516.7334453940961
20250728,687,6,929,12,372,18.735682421114383,50.90982039443177,302.35449718445386
20250728,33,6,174,11,182,14.670370268298347,13.298112313171977,154.0315174185297
20250728,640,6,626,4,426,57.68497473245415,62.85947831959334,305.4555469479525
20250728,711,6,691,13,374,31.740398065770194,47.328677151687,294.9309247825428
20250728,340,6,376,13,123,4.5860611412750005,9.650728151619205,108.7632107071058
20250728,315,6,123,8,612,31.139118128207123,51.07080021942423,529.7900816523686
20250728,836,6,46,16,967,52.7847234274547,121.79217167753922,792.4231048950061
20250728,319,6,391,1,156,9.21998468664269,17.003019637195198,129.7769956761621
20250728,119,6,685,19,516,55.10132700171264,32.35759772717365,428.5410752711137
20250728,670,6,817,14,448,63.9458359619888,66.61865843146904,317.43550560654216
20250728,83,6,335,6,541,44.52998560057606,30.89010267470704,465.5799117247169
20250728,864,6,706,13,128,8.896471895042849,15.248722243075605,103.85480586188154
20250728,610,6,653,12,190,10.848726597251504,24.397202598370093,154.7540708043784
20250728,269,6,591,13,798,26.999343079410842,87.89012207459662,683.1105348459926
20250728,590,6,192,7,774,45.030050386588975,113.67002766361054,615.2999219498005
20250728,487,6,606,11,712,37.072305008699594,74.61267832084495,600.3150166704554
20250728,974,6,682,10,176,6.937447668273073,24.24152755759783,144.82102477412909
20250728,203,6,854,1,556,35.96141976284341,33.075688224739146,486.96289201241746
20250728,97,6,87,7,960,142.96329876630253,60.325111010641315,756.7115902230562
20250728,632,6,612,20,192,8.455080487354069,10.678647000334822,172.8662725123111
20250728,247,6,59,2,959,92.72354613079666,90.68302088534404,775.5934329838593
20250728,898,6,488,11,745,80.62770446435132,100.37793112072804,563.9943644149207
20250728,295,6,545,11,699,76.20603961650559,57.46256049991557,565.3313998835788
20250728,482,6,163,16,960,135.4382188472746,117.81031217130858,706.7514689814168
20250728,824,6,98,2,373,24.097876426232745,35.24190246152738,313.66022111223987
20250728,938,6,631,14,223,11.75494350188366,30.254915861752558,180.99014063636378
20250728,781,6,334,13,558,49.55784558449325,48.09576889227794,460.34638552322883
20250728,323,6,76,15,383,54.40658663390233,19.35068125844707,309.24273210765057
20250728,943,6,828,14,138,11.414317345735343,18.59198777467399,107.99369487959066
20250728,230,6,8,17,766,38.487846610210624,67.50021280334397,660.0119405864455
20250728,734,6,24,14,371,19.062659531030466,32.6515721359772,319.28576833299235
20250728,336,6,480,7,599,79.95414715387793,64.44336896368532,454.6024838824368
20250728,791,6,955,2,180,3.9307807968829938,12.323142585513706,163.7460766176033
20250728,152,6,816,6,907,60.870583403970315,48.285914352681175,797.8435022433486
20250728,883,6,82,7,884,30.26110602673207,64.52315160374854,789.2157423695194
20250728,406,6,330,2,422,15.724373992682136,39.71203199506394,366.56359401225393
20250728,607,6,86,8,733,45.663215132341236,81.68688233027169,605.6499025373871
20250728,899,6,850,8,596,85.47689026709904,87.7431580127737,422.77995172012726
20250728,873,6,338,4,510,70.99936637157877,69.90935844117618,369.09127518724506
20250728,707,6,254,14,344,14.74217107125421,29.722028391014483,299.5358005377313
20250728,500,6,498,19,111,3.282111043800158,10.234243749831041,97.4836452063688
20250728,227,6,409,2,305,43.138387688080265,41.91460065396818,219.94701165795155
20250728,121,6,228,4,592,14.398113535307319,52.75489162531466,524.846994839378
20250728,480,6,347,17,358,16.757064495134294,18.398683530166895,322.8442519746988
20250728,700,6,91,13,771,108.8240272171227,53.92750095013493,608.2484718327423
20250728,873,6,636,15,309,9.02902154780823,16.17779648341269,283.7931819687791
20250728,479,6,644,4,369,24.237506566218762,38.07147484479596,306.6910185889853
20250728,727,6,153,9,992,28.032605960313635,92.44549707676362,871.5218969629227
20250728,390,6,106,5,733,48.83517432777875,56.391187498244,627.7736381739772
20250728,549,6,604,8,622,87.56809746380459,44.65217879292885,489.7797237432666
20250728,476,6,939,17,602,23.656669626325925,51.68693219388175,526.6563981797923
20250728,519,6,401,9,508,70.42548838663973,64.85853273694838,372.7159788764119
20250728,414,6,564,8,352,47.354905264939276,47.32923392888672,257.315860806174
20250728,564,6,345,18,652,95.963343696656,38.99079513079416,517.0458611725498
20250728,567,6,49,13,808,75.79713939953766,77.92805695086092,654.2748036496014
