DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,355,94,781,16,611,68.85862582440016,69.00462474936727,473.13674942623254
20250728,428,94,626,5,829,92.35148747423904,85.59306244626848,651.0554500794925
20250728,369,94,569,14,612,82.82980823778747,89.63127117360857,439.53892058860396
20250728,176,94,459,1,949,108.6021010301424,86.84101465410495,753.5568843157527
20250728,164,94,122,5,305,40.47110605502429,43.405791189256405,221.1231027557193
20250728,280,94,286,11,774,38.30516046766957,50.58873860009476,685.1061009322357
20250728,955,94,244,19,501,66.77787444074895,38.10627254363353,396.1158530156175
20250728,494,94,99,11,759,96.51917278415034,62.57058928410154,599.9102379317482
20250728,701,94,428,12,360,31.080750460574144,25.117494010549336,303.8017555288765
20250728,410,94,357,2,125,7.055969414376627,12.091796008909709,105.85223457671367
20250728,516,94,90,11,411,29.838411527134348,29.92958443754757,351.2320040353181
20250728,733,94,96,8,262,31.797566402000786,37.201494263300674,193.00093933469856
20250728,127,94,628,6,734,22.815235158448992,101.04418478966781,610.1405800518833
20250728,629,94,976,13,510,32.68735706565804,50.46798595692387,426.8446569774181
20250728,114,94,729,6,645,62.668475292890555,84.33528771945576,497.9962369876537
20250728,769,94,617,17,860,100.70027136761307,55.47565347641601,703.824075155971
20250728,388,94,218,8,240,34.83989011462018,20.019626064908323,185.1404838204715
20250728,465,94,444,15,752,97.20944058355397,76.23515296823346,578.5554064482126
20250728,576,94,235,20,387,35.20793523505739,44.86377186085419,306.9282929040884
20250728,693,94,761,11,447,35.916722658306,61.0159445376839,350.0673328040101
20250728,314,94,268,14,989,25.548741442542624,61.63499914510016,901.8162594123572
20250728,20,94,896,19,520,33.89831512047754,58.57926075371348,427.522424125809
20250728,512,94,286,2,251,34.12589018833236,28.65628205749172,188.21782775417591
20250728,524,94,871,14,561,51.7370565698966,44.91335894467189,464.3495844854315
20250728,56,94,914,18,214,11.113008889270084,29.8225683035794,173.06442280715052
20250728,671,94,327,8,953,55.08818196489563,97.23003364708102,800.6817843880233
20250728,137,94,73,1,314,30.262377507424766,16.593838151266684,267.14378434130856
20250728,743,94,471,19,149,10.683699216475006,13.263238072708534,125.05306271081646
20250728,191,94,927,14,424,39.392993244726426,51.24697213383166,333.3600346214419
20250728,527,94,542,12,573,77.90939394401522,78.32444493420724,416.76616112177754
20250728,248,94,683,19,561,59.94600836415943,74.93424492612812,426.11974670971244
20250728,123,94,66,6,695,74.72969110164536,100.73048869445232,519.5398202039023
20250728,340,94,117,6,438,34.69778399755745,53.18216094665572,350.1200550557868
20250728,422,94,486,8,182,26.091962563495372,23.803133016517464,132.10490441998718
20250728,71,94,748,1,858,20.510142510594246,127.91502905149748,709.5748284379083
20250728,677,94,912,17,142,21.206768401008812,17.505136047252595,103.28809555173859
20250728,893,94,526,12,979,109.17365132823481,109.03361531038307,760.7927333613821
20250728,628,94,614,18,356,31.50466112081183,45.558445889757806,278.93689298943036
20250728,930,94,200,6,888,96.54169589846353,121.82738376816783,669.6309203333686
20250728,416,94,760,7,271,34.677956007018416,33.405713668067776,202.91633032491382
20250728,917,94,868,11,438,40.06696230445228,23.52968073804545,374.4033569575023
20250728,390,94,516,7,229,7.166447450219359,26.30669135762183,195.5268611921588
20250728,664,94,352,7,205,19.2832353533427,17.01510914591859,168.7016555007387
20250728,655,94,465,16,427,47.2729166343269,39.36173619907,340.3653471666031
20250728,203,94,294,12,683,20.097835928756993,79.66408836142027,583.2380757098227
20250728,744,94,772,18,747,21.79021260137047,101.64474507767726,623.5650423209522
20250728,797,94,351,7,622,13.317344175205363,40.41799529531084,568.2646605294838
20250728,54,94,887,12,569,33.27309140111116,47.781363376646084,487.94554522224274
20250728,713,94,4,1,923,79.15907917211706,84.43792308747773,759.4029977404052
20250728,898,94,481,2,692,69.06177363626568,91.72929907597558,531.2089272877588
20250728,401,94,253,8,591,57.00158137368192,40.35303078992614,493.64538783639193
20250728,971,94,733,3,682,34.60978849370086,44.108009035257,603.2822024710422
20250728,482,94,904,7,716,96.25491057054658,94.26939227836903,525.4756971510844
20250728,570,94,76,4,541,32.60251732246203,58.40063725194711,449.9968454255909
20250728,658,94,390,19,113,15.926167483241864,11.861946858343419,85.21188565841472
20250728,207,94,308,15,234,30.700402073686277,15.124972446169728,188.174625480144
20250728,122,94,733,14,897,119.11048427272578,88.70726355896882,689.1822521683055
20250728,235,94,172,8,996,125.58391384693866,95.15352010235513,775.2625660507063
20250728,928,94,466,4,165,22.29100511718972,18.532183640474674,124.1768112423356
20250728,725,94,899,7,604,57.7032467866577,43.8679774959393,502.428775717403
20250728,376,94,412,1,973,40.61157073803997,132.43063637914113,799.9577928828189
20250728,694,94,15,7,285,6.094414282627319,28.570951413293077,250.3346343040796
20250728,958,94,622,1,422,50.89894850057353,31.21845319680112,339.88259830262535
20250728,256,94,245,9,944,86.08183113497898,68.10345887493033,789.8147099900907
20250728,868,94,19,7,1000,79.79976182890113,146.10119221570935,774.0990459553896
20250728,466,94,307,19,126,9.943367258539677,18.03474018522523,98.02189255623509
20250728,830,94,519,17,850,103.82509222489058,95.49017390604936,650.68473386906
20250728,708,94,661,20,511,73.0676196595895,65.0524396762641,372.8799406641464
20250728,788,94,258,13,288,27.41893827606073,22.285147732039988,238.29591399189928
20250728,538,94,283,3,966,131.1400552482425,59.42456729720692,775.4353774545506
20250728,231,94,837,15,729,22.706764821227814,87.1868543467005,619.1063808320716
20250728,872,94,512,6,922,61.58670111337309,72.17724599946779,788.2360528871591
20250728,745,94,378,1,299,34.55132415278494,39.999506136974155,224.4491697102409
20250728,50,94,701,3,571,79.52592929292507,44.035663695019316,447.4384070120556
20250728,452,94,305,7,248,30.63758843129442,22.861992897291103,194.50041867141448
20250728,552,94,938,1,948,71.2998814739894,93.22868466821497,783.4714338577957
20250728,335,94,496,1,252,36.70263171725532,28.365195955271776,186.9321723274729
20250728,124,94,394,9,906,134.84686406752917,110.30813115458021,660.8450047778906
20250728,450,94,597,7,749,24.96805867715387,40.57867036169311,683.4532709611531
20250728,949,94,307,9,931,130.45113614168986,74.33052312317386,726.2183407351363
20250728,20,94,225,2,625,70.48483517339825,65.69031492514034,488.8248499014614
20250728,983,94,200,7,272,40.200975999794956,20.311445036624214,211.48757896358083
20250728,56,94,858,6,529,17.689695791839256,71.86522761802718,439.44507659013357
20250728,988,94,9,16,461,50.74080822258162,33.71118219876802,376.54800957865035
20250728,146,94,682,10,691,102.75796123561292,49.74228687596132,538.4997518884257
20250728,592,94,695,6,487,45.24807211451074,66.57005921351882,375.18186867197045
20250728,388,94,890,19,344,23.308887169447512,27.470566531166348,293.2205462993861
20250728,349,94,156,2,513,62.20523108291886,35.64948586353862,415.1452830535425
20250728,480,94,931,12,954,61.62099415780879,123.93098374842668,768.4480220937645
20250728,414,94,538,7,431,44.373495474728465,23.268707497570407,363.3577970277011
20250728,350,94,564,4,332,28.98959217071081,46.437628416096935,256.5727794131923
20250728,416,94,401,12,199,10.023630692260866,11.022380166594234,177.95398914114492
20250728,215,94,237,12,653,27.471873890676584,70.75411318605418,554.7740129232692
20250728,295,94,520,14,230,23.81295468647075,14.653489313035193,191.53355600049406
20250728,223,94,596,9,153,5.92136411055423,9.775311991566403,137.30332389787935
20250728,540,94,37,9,300,30.848781723090475,22.817037746005024,246.33418053090452
20250728,410,94,916,5,716,64.65325141777504,81.32891726877929,570.0178313134456
20250728,950,94,938,19,304,35.74197623527985,16.77356203966599,251.48446172505416
20250728,191,94,792,5,437,55.201924513300966,32.326727435461535,349.4713480512375
20250728,385,94,737,6,331,28.55779761996427,47.39347625024098,255.04872612979474
20250728,142,94,336,2,338,26.062007039877244,29.844589211575894,282.09340374854685
20250728,447,94,99,6,109,16.266963270198225,7.8588354695757205,84.87420126022606
20250728,720,94,245,15,635,92.91772972046121,77.96316274702818,464.1191075325106
20250728,74,94,426,15,126,6.35202515776786,8.405516697079863,111.24245814515228
20250728,986,94,373,11,634,30.105315965445936,92.73412934903054,511.1605546855235
20250728,603,94,742,12,463,9.827392122591483,52.36417502905506,400.80843284835345
20250728,283,94,825,20,146,15.445719483018527,16.9961038312771,113.55817668570438
20250728,614,94,858,1,332,32.544082445845795,31.738523672352358,267.71739388180185
20250728,251,94,361,5,848,80.16410287425822,80.38154346603211,687.4543536597097
20250728,627,94,894,2,329,12.758325645222971,39.22431478553475,277.0173595692423
20250728,795,94,532,3,460,11.482008424857604,45.01814183256357,403.4998497425788
20250728,112,94,474,1,951,72.36460396157425,61.52053400680777,817.114862031618
20250728,303,94,875,6,122,5.423559592394288,17.693164342096246,98.88327606550946
20250728,528,94,471,20,184,24.78337683882859,21.07096763844142,138.14565552272998
20250728,893,94,276,12,611,62.872607370965085,70.48361359795062,477.6437790310843
20250728,963,94,646,19,148,15.2989511926373,8.3055729408273,124.3954758665354
20250728,633,94,131,10,969,85.1287169584474,106.47160170387194,777.3996813376807
20250728,346,94,943,17,829,27.36070224672559,69.43133029156229,732.2079674617121
20250728,111,94,411,11,361,39.21376204588888,18.2624857835725,303.5237521705386
20250728,752,94,622,6,833,73.55061513785587,42.47290387975455,716.9764809823896
20250728,72,94,728,3,316,6.977083333092211,43.6501229675285,265.37279369937926
20250728,604,94,62,17,951,84.76130735128879,58.00760623235051,808.2310864163608
20250728,802,94,486,16,524,41.821598189581806,33.92296446517131,448.2554373452469
20250728,655,94,557,20,753,91.65657015021897,60.74713640928289,600.5962934404981
20250728,614,94,108,16,609,71.3719880705811,36.93869263396122,500.6893192954577
20250728,126,94,253,10,340,47.083449198831275,34.84209886554937,258.0744519356193
20250728,520,94,438,13,258,22.296543686268418,21.53834531449633,214.16511099923525
20250728,783,94,81,18,773,89.68386046350781,112.43079794984256,570.8853415866497
20250728,72,94,266,11,431,38.552253358909645,51.30531377481901,341.14243286627135
20250728,744,94,573,18,557,72.28846907618986,33.053927537021494,451.65760338678865
20250728,695,94,101,5,170,11.194549330429318,20.95290438358102,137.85254628598966
20250728,764,94,370,3,336,42.234903785311154,50.14864591181575,243.6164503028731
20250728,231,94,987,11,120,4.142561916581559,11.731673001281697,104.12576508213675
20250728,71,94,331,1,905,98.02009407327466,119.31357010492623,687.6663358217991
20250728,382,94,724,10,837,73.1835760958844,52.60068245725385,711.2157414468618
20250728,231,94,617,17,518,33.30327198754906,69.90532579097557,414.7914022214754
20250728,370,94,856,5,791,80.90961050039759,74.18385304882747,635.9065364507749
20250728,694,94,817,1,186,27.50226148420577,18.96972913142567,139.52800938436854
20250728,433,94,779,3,277,40.72722358115306,14.980030848488639,221.2927455703583
20250728,329,94,888,12,838,124.39096268062593,122.1375671172098,591.4714702021643
20250728,140,94,18,5,525,28.108642975275654,38.395882890141166,458.49547413458316
20250728,680,94,901,11,178,20.801255307835337,26.46284272834455,130.7359019638201
20250728,414,94,404,5,833,44.71637269569402,47.04107431867812,741.2425529856279
20250728,293,94,698,6,241,16.034742710209617,24.688337915359977,200.2769193744304
20250728,277,94,98,15,251,10.358448893930504,20.364777555521616,220.2767735505479
20250728,57,94,908,3,943,57.37747943002248,64.65122149193586,820.9712990780416
20250728,379,94,290,15,420,32.530900295087456,62.66020882920448,324.8088908757081
20250728,956,94,729,14,801,74.8024998131767,56.89304139429173,669.3044587925316
20250728,324,94,910,6,457,62.310084276890436,42.20875492753848,352.4811607955711
20250728,155,94,770,10,826,65.97713804507197,118.74261940862996,641.280242546298
20250728,420,94,672,14,261,34.0393746887166,19.169913005794104,207.7907123054893
20250728,738,94,392,7,928,106.54455094146834,47.496871808744665,773.958577249787
20250728,109,94,97,8,215,30.057610417118262,27.804648066766674,157.13774151611506
20250728,645,94,144,9,995,101.50877986696585,87.24848222894396,806.2427379040902
20250728,6,94,704,11,466,64.76954757731474,27.556912284593846,373.6735401380914
20250728,105,94,309,7,928,101.20382020207073,117.85907464611083,708.9371051518185
20250728,908,94,255,1,913,89.18096065479347,120.24482988286879,703.5742094623378
20250728,857,94,418,14,398,49.57245536955987,36.79900888198644,311.6285357484537
20250728,119,94,353,4,543,47.80422081488007,77.82941754129105,417.3663616438289
20250728,591,94,187,6,518,29.97194022227196,66.10635472459886,421.9217050531292
20250728,833,94,986,8,365,34.873885043351684,50.22343376485921,279.9026811917891
20250728,216,94,913,20,661,19.583279677749772,57.390520680301506,584.0261996419488
20250728,808,94,535,6,941,33.10410534238349,65.8559059805665,842.03998867705
20250728,75,94,550,8,746,105.23855719705115,80.95553185666294,559.8059109462858
20250728,241,94,481,17,466,57.94217028503258,47.88759264638392,360.1702370685835
20250728,684,94,218,7,450,21.051833823953427,58.225703076373094,370.72246309967346
20250728,180,94,493,6,566,54.28578716054666,83.6020952719795,428.11211756747383
20250728,96,94,905,15,717,101.69756406678174,38.31590041365528,576.986535519563
20250728,769,94,106,9,608,60.58728854971555,34.19782461182032,513.2148868384642
20250728,320,94,311,8,289,34.17493874816885,28.726910491484436,226.0981507603467
20250728,358,94,912,7,514,15.94712557653004,73.05292998639494,424.999944437075
20250728,316,94,4,17,789,18.562561833304446,117.06712927546752,653.370308891228
20250728,555,94,665,1,684,67.46636012952203,58.28595549730206,558.2476843731758
20250728,166,94,566,10,978,110.06600806050287,79.63921336753187,788.2947785719653
20250728,163,94,917,14,102,9.021718779897425,9.175571919607117,83.80270930049545
20250728,545,94,480,17,238,30.228624909592778,25.938151427957468,181.83322366244977
20250728,57,94,891,7,632,70.04606401488466,93.58396838822436,468.369967596891
20250728,114,94,943,17,933,22.424286916041545,94.31602379505848,816.2596892889
20250728,525,94,49,11,858,110.64733826268473,67.36452890241225,679.988132834903
20250728,784,94,645,5,117,13.490119535403686,8.769455840592332,94.74042462400398
20250728,922,94,978,5,388,20.043890312053488,58.11459068332091,309.8415190046256
20250728,253,94,928,4,919,73.93667512104223,111.2450975931461,733.8182272858116
20250728,455,94,220,2,665,98.91915283409715,40.19142791252647,525.8894192533764
20250728,298,94,43,6,375,7.7889850820314,46.841391206632345,320.36962371133626
20250728,79,94,811,4,151,16.344150656530257,14.528262693640219,120.12758664982952
20250728,282,94,605,9,794,99.1442882539319,98.91640537885934,595.9393063672087
20250728,472,94,634,11,975,52.6339635837955,119.67503227480366,802.6910041414009
20250728,607,94,172,2,772,18.44467088635495,74.51343895295742,679.0418901606877
20250728,688,94,372,2,629,20.120428410433462,81.90227364745154,526.977297942115
20250728,878,94,104,11,211,14.32178982358108,11.133154468521017,185.54505570789792
20250728,293,94,447,20,656,80.94553132193342,86.62138776959807,488.4330809084685
20250728,906,94,255,11,296,7.107414470752675,15.273967150555555,273.6186183786918
20250728,321,94,295,12,514,38.52197321337484,68.55306796682879,406.92495881979636
20250728,79,94,160,1,150,12.229633723577606,10.68738929846846,127.08297697795393
20250728,226,94,166,3,738,38.976918160703114,77.48019649246716,621.5428853468297
20250728,365,94,727,6,748,40.90088765249894,107.52767723370685,599.5714351137942
20250728,508,94,208,1,152,11.370436846633064,10.630096149697737,129.9994670036692
20250728,811,94,493,12,226,29.50857801988973,30.827568286114076,165.6638536939962
20250728,791,94,807,18,258,29.765288575045336,23.01975452947649,205.21495689547817
20250728,960,94,919,18,723,102.31964548466998,53.690210606994754,566.9901439083353
20250728,588,94,264,13,482,30.27044301275851,51.212783588386976,400.5167733988545
20250728,549,94,75,5,222,26.556680282112623,19.70311165860086,175.74020805928652
20250728,63,94,55,18,687,71.60556027128813,66.45832204691642,548.9361176817954
20250728,419,94,297,2,603,78.96924479993885,35.19669793460252,488.8340572654586
20250728,467,94,792,5,590,29.771484052860366,42.79039996021408,517.4381159869256
20250728,690,94,330,8,647,77.08238349903816,62.896158079402085,507.02145842155977
20250728,325,94,739,15,861,98.46769338075556,62.43110081816516,700.1012058010792
20250728,350,94,755,8,272,31.33012171158627,29.850384234443993,210.81949405396972
20250728,303,94,670,8,464,53.384134999379,57.75425840087114,352.86160659974985
20250728,120,94,1000,6,628,41.428611436810804,45.63846096529752,540.9329275978916
20250728,774,94,585,20,336,31.37615807917211,34.598567491569455,270.02527442925845
20250728,577,94,705,4,407,51.39125874125719,44.93575324047585,310.67298801826695
20250728,24,94,258,13,195,19.550436878565844,26.67697825194292,148.77258486949125
20250728,777,94,105,20,401,26.32925129073363,59.79220686961571,314.87854183965067
20250728,5,94,772,15,188,23.27973983327652,27.234236587276495,137.486023579447
20250728,338,94,774,18,285,36.730497206707476,14.749315629632989,233.52018716365953
20250728,803,94,463,5,718,77.19135085339563,74.67850901365794,566.1301401329464
20250728,503,94,431,4,586,52.039620123679,34.567005352462,499.393374523859
20250728,245,94,322,14,824,123.50744412248595,83.67589121423391,616.8166646632801
20250728,276,94,661,9,485,48.06591165386,65.61221937020974,371.3218689759303
20250728,745,94,608,9,816,119.21936132623748,59.47720344087943,637.3034352328831
20250728,737,94,996,1,698,29.377942034779426,80.02638431123376,588.5956736539869
20250728,806,94,337,12,996,133.82899444580474,131.33767909181879,730.8333264623765
20250728,398,94,8,19,195,12.046043573277538,23.393506955073615,159.56044947164884
20250728,615,94,692,13,524,58.14108411581592,57.06331124153366,408.7956046426504
20250728,478,94,505,8,136,15.313523287592819,18.381296274655448,102.30518043775173
20250728,20,94,480,18,101,13.82800703439284,12.487637333655845,74.68435563195132
20250728,901,94,382,18,172,12.451487557892309,15.183483253009518,144.36502918909818
20250728,898,94,77,11,550,12.075260602853149,52.196507052414425,485.7282323447324
20250728,232,94,463,1,898,106.2930659418114,120.38220024666305,671.3247338115256
20250728,88,94,130,12,563,80.07255914845996,37.08492685882307,445.842513992717
20250728,649,94,84,17,377,48.325627001373725,41.931917169457414,286.7424558291689
20250728,236,94,357,9,382,48.93930754779842,35.024516294225165,298.0361761579764
20250728,578,94,933,8,272,30.40165183309696,16.007422846823403,225.59092532007963
20250728,580,94,427,2,745,96.6111298974462,52.426526720040776,595.962343382513
20250728,472,94,601,5,810,59.51293736504593,92.16687148343149,658.3201911515225
20250728,824,94,991,13,185,14.638126180747216,17.398479936841024,152.96339388241176
20250728,108,94,113,5,540,11.968129962642506,74.29767204480103,453.73419799255646
20250728,412,94,153,2,235,7.037481763867333,19.62536879822109,208.3371494379116
20250728,257,94,541,6,430,30.09631937217988,34.43086139287511,365.472819234945
20250728,59,94,669,6,502,13.14603782060229,39.39156499614521,449.4623971832525
20250728,139,94,223,20,634,24.3090450353257,79.05860049812999,530.6323544665443
20250728,744,94,96,18,737,40.056463045088336,59.84620460256718,637.0973323523444
20250728,329,94,791,6,522,22.752672519243127,71.2720095691556,427.9753179116013
20250728,136,94,829,17,260,34.75611594535784,30.168703827950402,195.07518022669177
20250728,369,94,499,8,343,19.99399077812347,49.651961448972536,273.354047772904
20250728,579,94,675,8,769,24.347217044372215,96.32124891318495,648.3315340424429
20250728,590,94,18,14,243,11.048391782820687,15.914788354972023,216.0368198622073
20250728,487,94,831,14,660,42.316035609364015,44.851912651807375,572.8320517388286
20250728,433,94,336,9,714,34.32600187330376,102.55623388265836,577.1177642440379
20250728,301,94,526,20,689,63.00681097204271,67.2766277446451,558.7165612833122
20250728,874,94,271,11,115,10.071737545430107,12.584698553112288,92.3435639014576
20250728,977,94,623,14,333,20.23560262622051,27.59380945433835,285.1705879194411
20250728,364,94,190,20,276,30.025101160839764,17.26257809124206,228.71232074791817
20250728,451,94,424,2,233,20.347632981369614,29.898392706979884,182.7539743116505
20250728,191,94,457,7,309,8.771811253277928,15.752702103758702,284.47548664296335
20250728,786,94,500,11,344,38.27156778524996,18.82099929108615,286.9074329236639
20250728,443,94,567,3,801,107.22093360197722,76.08998441579685,617.689081982226
20250728,125,94,666,18,739,31.191784908668435,76.52629472251274,631.2819203688189
20250728,284,94,233,4,312,27.323548995549302,20.39640373078268,264.280047273668
20250728,922,94,993,20,515,53.90555762915414,65.15852758918557,395.9359147816603
20250728,454,94,622,4,255,37.96347793569761,24.08880457036598,192.9477174939364
20250728,830,94,796,7,457,57.551563944791276,23.538237752762754,375.91019830244596
20250728,598,94,627,16,268,18.232790554952327,35.89853927648727,213.8686701685604
20250728,830,94,388,17,504,64.85459077798126,39.22975572187486,399.9156535001439
20250728,89,94,353,7,506,22.136032537366404,43.55988721080427,440.3040802518293
20250728,815,94,621,11,934,123.33985916983247,131.5678931715755,679.092247658592
20250728,77,94,891,3,680,66.89163728358537,93.94000914519643,519.1683535712182
20250728,413,94,887,1,874,51.71101660721579,121.61908784091554,700.6698955518686
20250728,715,94,33,13,435,59.94673860735657,36.24491567266436,338.80834571997906
20250728,170,94,871,10,901,77.39978250700301,78.93555158540059,744.6646659075964
20250728,867,94,497,9,308,14.63146179380924,23.523391308556985,269.84514689763375
20250728,863,94,554,9,819,30.962187534947727,88.79550614319909,699.2423063218532
20250728,774,94,453,19,134,5.791986491456408,14.2994863312356,113.90852717730799
20250728,672,94,509,5,170,24.055238230032415,8.580030668788451,137.36473110117913
20250728,482,94,864,16,281,16.352112679680253,31.109231320305287,233.53865600001444
20250728,271,94,479,11,421,57.14502148852207,42.42250068083871,321.4324778306392
20250728,255,94,347,18,413,13.555771162188254,61.278545871352186,338.16568296645954
20250728,134,94,558,3,952,60.20710865242117,51.42960542827002,840.3632859193089
20250728,464,94,272,6,248,20.615805760733497,33.06994773442981,194.3142465048367
20250728,31,94,80,19,343,22.87196795494145,22.954412995398798,297.17361904965975
20250728,779,94,34,7,699,72.18281929935011,39.21038945743923,587.6067912432106
20250728,488,94,916,3,390,11.303707653566356,37.93114744748866,340.765144898945
20250728,113,94,788,17,712,35.71609267685531,57.50803223990628,618.7758750832384
20250728,711,94,395,16,727,82.5358730787549,89.24259603409027,555.2215308871548
20250728,132,94,37,6,811,22.281657194396374,99.55815849278271,689.1601843128209
20250728,657,94,204,17,385,15.379577025519325,36.25226807035836,333.3681549041223
20250728,16,94,219,2,661,32.835733839433345,79.34340608961826,548.8208600709484
20250728,214,94,387,7,432,61.24729187147319,35.421254748439615,335.33145338008717
20250728,195,94,975,11,140,11.788066624025955,8.397294972215082,119.81463840375896
20250728,63,94,280,1,667,61.352658542166445,90.4656513417406,515.181690116093
20250728,859,94,509,3,190,25.470111643411766,19.427020668115436,145.1028676884728
20250728,369,94,624,14,225,33.62898650199944,32.84351540090153,158.52749809709903
20250728,792,94,885,4,502,65.01979427537505,68.74972104909217,368.2304846755328
20250728,492,94,211,13,885,63.47120959517592,54.00031629559279,767.5284741092313
20250728,696,94,282,3,740,35.39814990627687,44.52571477393229,660.0761353197909
20250728,446,94,561,3,144,10.071109482089671,16.888375839064715,117.04051467884561
20250728,804,94,537,14,530,56.128957643388475,75.42112476197565,398.44991759463585
20250728,106,94,139,3,433,42.91101014774207,50.688317622094736,339.4006722301632
20250728,984,94,969,1,519,71.72204133756128,44.54125590226699,402.73670276017174
20250728,496,94,524,12,311,26.01304675602873,39.83433724256014,245.15261600141113
20250728,633,94,93,4,862,45.311979028158866,127.61376228615305,689.074258685688
20250728,74,94,649,3,253,11.633256492442658,20.355274261200112,221.01146924635722
20250728,648,94,77,6,773,21.840472362322977,44.65683421323135,706.5026934244456
20250728,198,94,931,15,525,63.78965974109654,77.50489817656428,383.7054420823392
20250728,83,94,862,2,765,111.92095158174341,48.8265947088236,604.252453709433
20250728,602,94,22,5,943,68.30990964978056,88.98484501145008,785.7052453387694
20250728,1000,94,249,11,727,57.79069459398934,65.44954032659582,603.7597650794148
20250728,183,94,490,11,901,18.293637912759458,55.340866090303024,827.3654959969375
20250728,588,94,658,4,395,42.51271134597547,57.95513547178159,294.53215318224295
20250728,169,94,342,19,955,132.2988860834824,107.417539662303,715.2835742542146
20250728,24,94,661,20,259,9.049887680862975,12.974637677544713,236.9754746415923
20250728,539,94,172,4,665,31.313830848663752,68.53816356938684,565.1480055819494
20250728,711,94,393,7,730,83.50006614069365,94.76315919133488,551.7367746679715
20250728,950,94,174,6,131,4.7398302854824585,17.12467573059954,109.135493983918
20250728,861,94,91,6,943,90.73209406220981,133.89205271523102,718.3758532225592
20250728,503,94,361,6,578,71.41914625812137,32.11763493836906,474.46321880350956
20250728,191,94,766,11,561,26.866321595274695,52.19698181186473,481.9366965928606
20250728,551,94,812,3,410,58.27225132805887,53.538152901062375,298.1895957708788
20250728,184,94,695,3,203,7.5309121136531525,11.76873383758781,183.70035404875904
20250728,269,94,731,4,173,11.978358085972973,18.998687752558375,142.02295416146865
20250728,852,94,945,4,352,7.890243968431006,45.45928577376061,298.65047025780837
20250728,949,94,117,15,937,102.96218772410386,138.54894397407685,695.4888683018194
20250728,298,94,319,19,762,89.33744065611954,62.79333654462434,609.8692227992561
20250728,670,94,940,11,799,96.88556884286567,65.20713589993908,636.9072952571953
20250728,503,94,102,18,903,115.82446682405526,76.33452523184044,710.8410079441043
20250728,532,94,467,7,758,44.64040891397286,102.43106545920935,610.9285256268178
20250728,688,94,779,19,277,21.52014458182699,34.78799022324022,220.6918651949328
20250728,138,94,158,12,939,112.59745586850076,128.77377839322932,697.62876573827
20250728,412,94,235,18,533,17.269587230268797,79.28664490649088,436.44376786324034
20250728,382,94,949,16,406,35.481248757239314,49.72002790014427,320.7987233426164
20250728,361,94,483,18,971,63.804471573849874,133.66760657199197,773.5279218541582
20250728,124,94,485,14,420,45.42155739059258,61.528818893586134,313.04962371582127
20250728,382,94,646,19,432,59.24507360491464,56.69018736479886,316.0647390302865
20250728,775,94,844,7,943,37.681043596579,84.22927505200201,821.089681351419
20250728,995,94,574,16,285,39.675679194972204,34.89953501410703,210.42478579092077
20250728,927,94,193,10,196,21.122141442307814,28.13027817522209,146.7475803824701
20250728,357,94,410,13,106,15.60205679125999,13.6189350656373,76.77900814310271
20250728,341,94,119,9,279,17.706033519783713,21.572526900847404,239.72143957936888
20250728,544,94,142,13,252,7.69886920155499,23.75550243151909,220.5456283669259
20250728,272,94,649,15,315,10.70594235727985,38.60745596852024,265.6866016741999
20250728,238,94,644,10,144,19.739535840730763,7.223975226253533,117.0364889330157
20250728,326,94,825,14,559,23.60249193279933,67.98612581148953,467.41138225571115
20250728,807,94,225,14,367,32.98951093106849,42.90613241614166,291.1043566527899
20250728,357,94,845,19,885,44.63215962837932,100.41842506035496,739.9494153112657
20250728,404,94,566,19,855,59.805789408323434,113.98063997676674,681.2135706149098
20250728,454,94,900,8,880,53.33669863834066,116.9687365217453,709.694564839914
20250728,547,94,965,16,220,26.406116919908214,11.862323447096982,181.7315596329948
20250728,621,94,568,18,985,51.730943760750904,147.0573389238421,786.211717315407
20250728,206,94,948,11,451,53.06539148012507,62.79602578862226,335.13858273125265
20250728,437,94,882,8,522,22.324127774338294,40.88815207658838,458.7877201490733
20250728,281,94,299,9,249,10.574159638305352,36.04699673484958,202.37884362684508
20250728,503,94,298,6,777,32.063836418641,100.60139556081907,644.33476802054
20250728,114,94,752,1,640,22.06587254186745,90.70584115756098,527.2282863005715
20250728,986,94,691,13,769,59.3366095779434,81.22230040839587,628.4410900136608
20250728,68,94,512,3,151,11.876805415974118,7.7872698364568445,131.33592474756904
20250728,843,94,128,7,152,7.15090402307015,8.026923834674024,136.82217214225582
20250728,216,94,573,19,631,34.145669588658244,81.23425970070174,515.62007071064
20250728,343,94,883,17,910,25.47301175023588,86.30807234728154,798.2189159024825
20250728,191,94,318,2,231,15.21972963288037,24.36269599363706,191.41757437348258
20250728,773,94,988,7,1000,135.65714068587982,70.56854604810535,793.7743132660148
20250728,389,94,663,9,246,31.974227769500917,20.067608392110863,193.9581638383882
20250728,669,94,915,9,558,74.62575590232117,80.09194385443507,403.28230024324375
20250728,398,94,71,15,739,72.4861896544299,100.73119411901493,565.7826162265552
20250728,135,94,286,4,671,88.22759318756076,47.71838205603006,535.0540247564091
20250728,349,94,538,16,965,82.30877082085628,131.61014163940712,751.0810875397366
20250728,173,94,105,4,161,16.758204121688184,9.914128065338103,134.32766781297371
