DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,308,25,216,1,854,118.37429863758035,70.61547458424987,665.0102267781698
20250728,769,25,232,3,737,52.21254128646848,102.9266922641491,581.8607664493825
20250728,801,25,347,19,457,43.809328365027596,49.49435223253608,363.6963194024363
20250728,759,25,934,9,944,99.72641240792359,93.549088540757,750.7244990513194
20250728,698,25,713,2,925,126.17675418488939,64.15702795316577,734.6662178619449
20250728,792,25,78,1,794,45.991254101306374,112.88552365596685,635.1232222427268
20250728,76,25,334,9,439,57.601194285787614,43.54976062037878,337.84904509383364
20250728,229,25,231,2,943,82.42400101930855,87.77155968918505,772.8044392915065
20250728,491,25,847,14,777,69.25229738022261,72.867509741298,634.8801928784794
20250728,262,25,761,14,476,14.115764604046522,48.544105668186454,413.340129727767
20250728,233,25,322,12,959,79.89541056504788,107.8742175561738,771.2303718787783
20250728,712,25,972,2,656,56.80580506977388,71.88224106688477,527.3119538633414
20250728,147,25,212,15,960,47.1231918920248,126.42066642045049,786.4561416875247
20250728,633,25,874,7,167,6.612071238919394,17.160768577299315,143.22716018378128
20250728,983,25,891,14,593,74.36842256721661,31.06095322623574,487.5706242065477
20250728,357,25,945,7,204,5.737947034862183,13.363826565169617,184.8982263999682
20250728,271,25,885,17,284,14.740737858178473,41.63990230928909,227.61935983253244
20250728,743,25,921,20,807,44.75689491132633,49.08075194817456,713.1623531404991
20250728,214,25,513,13,794,38.72811931215776,86.5142621252807,668.7576185625616
20250728,349,25,717,18,624,39.656664954458805,38.405288381285914,545.9380466642552
20250728,189,25,978,17,407,12.593200961917898,41.49070427233711,352.916094765745
20250728,902,25,559,11,489,21.055741003268366,27.95633708989054,439.9879219068411
20250728,316,25,835,8,714,81.0418736214688,66.6913181150196,566.2668082635116
20250728,87,25,611,18,504,50.370773754365274,71.78170862335561,381.8475176222791
20250728,686,25,912,14,262,30.653580242697302,29.529699114392326,201.81672064291035
20250728,480,25,285,14,915,116.24190054301576,123.79614662924018,674.9619528277441
20250728,90,25,533,12,471,69.36448339772068,38.32711512287317,363.30840147940614
20250728,14,25,57,11,845,108.57222884196322,73.12994223310658,663.2978289249302
20250728,375,25,505,12,414,17.15321184801308,33.793121429298004,363.05366672268894
20250728,407,25,827,15,100,11.393020337287723,13.14453078190822,75.46244888080406
20250728,888,25,216,16,289,40.91405754908701,39.75611347817898,208.329828972734
20250728,440,25,838,3,125,10.478029451415894,12.18519850100847,102.33677204757564
20250728,930,25,563,10,908,41.06007156893428,88.27786060402705,778.6620678270386
20250728,919,25,74,1,662,38.78996953627344,47.044191742625046,576.1658387211015
20250728,719,25,166,19,447,48.92052257925157,66.33398181264697,331.74549560810146
20250728,521,25,564,2,219,19.65190732044254,25.083367602968394,174.26472507658906
20250728,198,25,761,20,877,91.2234185142102,85.05296906085162,700.7236124249382
20250728,609,25,387,9,171,8.499385583713146,22.27946466295747,140.22114975332937
20250728,512,25,382,1,767,17.104027854887526,67.86624470427678,682.0297274408357
20250728,711,25,943,11,351,43.501542826442424,23.776294464425252,283.7221627091323
20250728,687,25,375,18,360,44.20714971720558,20.916821818763964,294.87602846403047
20250728,971,25,30,5,796,48.89501045927295,97.35284647810255,649.7521430626246
20250728,34,25,151,19,564,48.44172401957732,74.98692033873797,440.5713556416847
20250728,23,25,871,4,820,87.25724308651924,96.95586523144364,635.7868916820371
20250728,501,25,897,14,156,13.043119356461602,10.894579112188255,132.06230153135016
20250728,71,25,285,20,704,39.350858421214284,64.79997546037887,599.8491661184069
20250728,184,25,414,1,478,26.501567418076554,60.73132315118452,390.7671094307389
20250728,509,25,487,10,344,23.157996574910946,21.8833001794676,298.95870324562145
20250728,84,25,6,18,904,111.63021786572197,123.22933259311336,669.1404495411647
20250728,556,25,225,3,438,56.46071656506203,41.79895570797656,339.7403277269614
20250728,2,25,351,19,924,104.0653869519979,48.35160918278106,771.583003865221
20250728,365,25,71,9,908,106.3007154396582,86.45437603268007,715.2449085276617
20250728,643,25,178,1,442,56.498854779004276,43.027885674459085,342.4732595465366
20250728,572,25,898,19,155,16.505704387489818,18.747686052873295,119.74660955963688
20250728,571,25,604,20,242,20.42708618726375,12.766050859203613,208.80686295353263
20250728,160,25,461,15,623,84.0876486458765,85.64028067721848,453.272070676905
20250728,310,25,564,20,100,6.357651466518152,7.3822561658364965,86.26009236764536
20250728,267,25,946,3,741,103.16233135085027,51.96738549064217,585.8702831585076
20250728,794,25,781,13,181,11.6558630304813,12.554294571257266,156.78984239826144
20250728,347,25,16,1,565,48.05062481028792,61.8935392223042,455.0558359674079
20250728,840,25,779,18,347,34.522377067424436,48.51799656810461,263.959626364471
20250728,343,25,894,4,376,39.3179607811137,23.627964104337316,313.054075114549
20250728,807,25,810,3,738,103.5297754461564,54.46145603637908,580.0087685174645
20250728,109,25,697,8,769,19.386760489973984,67.53317933682303,682.080060173203
20250728,748,25,970,4,838,76.14626775457297,95.42933299792841,666.4243992474986
20250728,932,25,12,9,843,94.03834812433468,57.38350075250529,691.5781511231601
20250728,172,25,753,16,361,30.149581149929627,26.60600531082228,304.2444135392481
20250728,296,25,798,15,579,79.8742733254788,33.65189785446594,465.47382882005525
20250728,605,25,942,14,938,92.86246048836477,92.62584159928437,752.5116979123509
20250728,565,25,339,10,273,14.387708962464341,16.182411330478136,242.42987970705752
20250728,7,25,779,8,341,22.890035148337354,31.38304437780355,286.7269204738591
20250728,232,25,981,14,163,18.92390904753036,11.675110056684762,132.40098089578487
20250728,239,25,160,17,798,119.51879897862766,70.11333242822423,608.3678685931482
20250728,474,25,562,15,257,33.509867062608485,18.663941309283217,204.8261916281083
20250728,126,25,785,20,778,23.031247632195786,94.37691614012812,660.5918362276761
20250728,88,25,117,14,112,13.47276660494712,16.38433489109699,82.14289850395589
20250728,297,25,739,4,324,35.61772647484908,28.55893027649781,259.82334324865315
20250728,78,25,533,15,350,28.96040229411969,40.78061685956179,280.25898084631854
20250728,376,25,688,3,678,69.29169510034858,58.07607003557013,550.6322348640813
20250728,504,25,970,11,704,21.991103350566288,86.55660966900554,595.4522869804282
20250728,114,25,749,6,200,13.751983545890045,28.854487937983226,157.39352851612674
20250728,537,25,310,2,918,98.45259249485605,57.352830412339465,762.1945770928045
20250728,739,25,351,14,163,21.54634715801657,11.149430080794883,130.30422276118856
20250728,928,25,583,19,277,33.96378094310632,31.14708326935387,211.8891357875398
20250728,450,25,723,15,345,11.074598283485535,46.630499330687776,287.2949023858267
20250728,494,25,191,19,392,50.736525585415094,49.836147739458866,291.42732667512604
20250728,758,25,986,8,284,17.891304532822044,33.46027503633224,232.6484204308457
20250728,644,25,223,16,533,51.08938106258803,44.09138279141438,437.8192361459976
20250728,370,25,543,7,707,35.013909728467596,83.59243274412444,588.393657527408
20250728,997,25,507,13,239,35.40284937872942,35.151917409513736,168.44523321175683
20250728,69,25,730,14,563,56.90517135649105,63.47296314395884,442.6218654995501
20250728,11,25,184,8,515,32.8592485598143,30.203577599956276,451.93717384022943
20250728,394,25,496,18,153,7.603396338154766,8.357357143502382,137.03924651834285
20250728,603,25,354,17,488,38.37860733303326,59.306898622999526,390.3144940439672
20250728,198,25,464,20,673,13.534895946607591,85.87504294785934,573.5900611055331
20250728,392,25,456,4,442,10.100449457547393,51.187776214181966,380.7117743282706
20250728,611,25,973,20,906,38.35398451187664,96.31362628372067,771.3323892044027
20250728,676,25,299,8,322,13.112302533670789,20.060733973327483,288.8269634930017
20250728,513,25,971,16,886,84.19395543085069,78.01585154277261,723.7901930263768
20250728,343,25,590,11,277,19.42966115929139,38.45114080484146,219.11919803586716
20250728,202,25,858,8,524,70.71817902142155,78.41956762332447,374.862253355254
20250728,493,25,257,13,211,29.652590932466115,27.704653911806513,153.64275515572737
20250728,139,25,488,9,277,15.871976758268659,32.98737106484841,228.14065217688292
20250728,9,25,167,8,178,23.492249659291044,16.53569003553175,137.9720603051772
20250728,929,25,634,20,676,52.5257584545659,53.78659934849984,569.6876421969342
20250728,170,25,948,10,692,96.90000101411668,80.76483124458078,514.3351677413025
20250728,753,25,351,16,856,42.4744381785154,76.46439094683116,737.0611708746535
20250728,177,25,756,8,452,53.01892775742978,66.88366744488168,332.09740479768857
20250728,473,25,630,1,396,24.77951111426996,36.956097308986706,334.2643915767433
20250728,642,25,163,10,590,38.60697660798716,58.647962218838195,492.74506117317463
20250728,299,25,659,18,506,35.22771079765334,46.93402977433057,423.8382594280161
20250728,370,25,670,19,622,39.89510232563076,78.37624126555974,503.7286564088095
20250728,948,25,769,4,951,22.28855116627009,98.42980350961363,830.2816453241163
20250728,635,25,448,9,469,14.926399362289928,35.18717348320945,418.8864271545006
20250728,168,25,399,16,594,70.03763767776852,50.36222747307991,473.6001348491516
20250728,71,25,557,12,541,29.30744269374653,44.41628332038196,467.2762739858715
20250728,291,25,813,3,886,106.8041279157911,113.77861898087218,665.4172531033367
20250728,10,25,240,17,668,40.77925393373136,67.8334438169855,559.3873022492832
20250728,166,25,420,8,467,57.96634337373562,24.606069149295596,384.42758747696877
20250728,84,25,734,7,125,12.062903328143971,11.767531023671614,101.16956564818442
20250728,442,25,387,18,386,46.97413119578424,19.44157954714492,319.58428925707085
20250728,100,25,122,12,419,16.37553970117135,24.817504863627104,377.80695543520153
20250728,12,25,151,13,135,20.159964876843027,15.129912215950322,99.71012290720665
20250728,537,25,712,10,169,19.90690777415671,21.419253658505035,127.67383856733825
20250728,465,25,283,1,532,76.07182653547214,54.37693978003355,401.5512336844943
20250728,909,25,489,14,261,27.37888989125805,31.570929775445567,202.0501803332964
20250728,241,25,436,18,614,21.67319533643919,43.32432268690331,549.0024819766575
20250728,647,25,438,17,851,83.52438591397927,54.51654709800431,712.9590669880164
20250728,573,25,415,6,992,138.2903514968328,76.6402848711755,777.0693636319917
20250728,837,25,128,3,873,117.92193344267442,73.50028782049131,681.5777787368343
20250728,832,25,130,17,126,4.600869634503623,11.05905302466165,110.34007734083472
20250728,843,25,247,16,461,22.487605735358386,43.792066767524744,394.72032749711684
20250728,699,25,70,17,938,65.2434567062205,109.84276860401508,762.9137746897644
20250728,73,25,346,3,748,54.77714815190653,100.00164187706237,593.2212099710312
20250728,950,25,564,2,295,29.2670394181168,32.09102243913859,233.6419381427446
20250728,361,25,568,2,806,69.64904443772826,48.72786873454373,687.623086827728
20250728,679,25,294,6,853,22.80433354457977,72.62382095468926,757.571845500731
20250728,771,25,690,14,127,7.657330937793159,14.302800573653855,105.03986848855298
20250728,817,25,277,5,514,20.872592890376854,68.63799361140777,424.4894134982154
20250728,754,25,209,14,195,26.979074387660777,11.79195359854993,156.2289720137893
20250728,78,25,539,6,336,15.680742745138115,39.815366150920276,280.5038911039416
20250728,892,25,977,3,551,29.545376182847587,35.77521580474201,485.6794080124104
20250728,109,25,699,18,157,10.592812878342842,7.8578255837389435,138.54936153791823
20250728,151,25,588,3,642,30.838012234022184,43.9824270449249,567.1795607210529
20250728,744,25,236,3,189,13.897196479500167,12.072611060351417,163.0301924601484
20250728,674,25,468,11,472,31.20182723482602,59.196964660329634,381.6012081048443
20250728,581,25,361,5,936,104.05828438219136,92.45838178812926,739.4833338296794
20250728,166,25,993,19,984,69.1110255009362,117.8234046377322,797.0655698613316
20250728,724,25,308,4,439,29.00739418392344,24.004988568215545,385.987617247861
20250728,405,25,599,8,636,59.158707387248676,55.28732019873575,521.5539724140156
20250728,785,25,407,20,921,48.50447635098561,135.86978929785715,736.6257343511572
20250728,283,25,32,4,729,68.92612575593503,77.58807453620982,582.4857997078552
20250728,510,25,500,18,623,27.4033805418733,53.20503294796546,542.3915865101612
20250728,556,25,30,11,175,17.455164747431322,10.022891706545092,147.52194354602358
20250728,825,25,338,13,208,27.046770700804288,17.18075729794492,163.77247200125078
20250728,893,25,537,13,507,42.41916698015929,59.693721353914974,404.8871116659258
20250728,887,25,981,19,305,35.250998091922774,32.87360446114315,236.87539744693407
20250728,431,25,987,18,395,28.990997819011852,34.40818740057331,331.60081478041485
20250728,480,25,156,12,166,14.428498985608558,17.8128230783326,133.75867793605886
20250728,176,25,967,9,337,26.86298264315696,25.684804658284794,284.45221269855824
20250728,756,25,544,18,600,40.906681282774095,32.782634476630385,526.3106842405955
20250728,184,25,123,2,719,103.05390361053166,80.76349877266613,535.1825976168022
20250728,573,25,68,17,125,10.671310659074729,17.737075311327995,96.59161402959728
20250728,269,25,832,20,279,10.51470587070652,32.316737125330626,236.16855700396286
20250728,657,25,537,19,279,38.01894667880682,22.90815367542272,218.07289964577046
20250728,581,25,697,4,418,46.96163851123337,60.72425081861621,310.3141106701504
20250728,102,25,634,14,332,17.335786497858507,24.75627458976795,289.90793891237354
20250728,751,25,553,12,645,15.139791471452067,37.84347062428392,592.016737904264
20250728,800,25,417,15,893,123.79518017950764,91.7317439594538,677.4730758610385
20250728,301,25,947,4,996,120.69421077246298,143.149787934881,732.156001292656
20250728,271,25,382,2,197,5.954785692974326,28.945828291408514,162.09938601561714
20250728,712,25,764,2,161,8.798335003377401,9.977375412440674,142.22428958418192
20250728,767,25,143,11,546,69.0509703321562,33.59587263165953,443.35315703618426
20250728,883,25,656,3,572,75.23153584537232,39.48188662173254,457.28657753289514
20250728,490,25,951,2,859,69.71079906454459,90.7354663312633,698.5537346041922
20250728,410,25,87,15,897,82.39125028989127,74.21072428495418,740.3980254251545
20250728,91,25,278,13,997,103.30518014283743,118.25728326431953,775.4375365928431
20250728,944,25,653,15,813,66.67102230023244,118.43856377008781,627.8904139296798
20250728,107,25,127,11,619,63.74634796925764,65.41571397329345,489.8379380574489
20250728,848,25,625,8,103,14.632218337885917,9.201773216439964,79.16600844567412
20250728,307,25,901,18,815,66.98997419703748,110.04012459899758,637.9699012039649
20250728,697,25,577,9,725,32.85800564751545,75.14260756304202,616.9993867894425
20250728,847,25,285,16,510,39.750733519202804,63.07666979748744,407.17259668330973
20250728,844,25,299,4,230,19.073095035853363,17.514295144345418,193.41260981980122
20250728,309,25,132,10,779,42.08997724785187,55.13302847135428,681.7769942807938
20250728,383,25,11,6,676,30.431183653196893,41.15388037743561,604.4149359693674
20250728,925,25,528,20,409,53.153751638314155,38.195856855861514,317.65039150582436
20250728,849,25,326,12,362,36.30491443746171,28.975135705441453,296.7199498570968
20250728,78,25,580,3,740,89.25379853377875,103.28055788024446,547.4656435859767
20250728,296,25,521,19,319,36.30721434477058,41.168495890175144,241.52428976505428
20250728,452,25,393,17,991,93.65782515359075,121.35284542777251,775.9893294186368
20250728,292,25,214,15,120,14.148286479065073,17.855564295100347,87.99614922583459
20250728,505,25,56,16,170,15.416516940698967,11.076506347441455,143.50697671185958
20250728,98,25,785,6,810,43.56214164970414,64.13603232422778,702.301826026068
20250728,405,25,561,4,278,39.237451526062834,33.22625980139088,205.53628867254628
20250728,76,25,875,11,942,133.3419432859649,90.62141008505132,718.0366466289838
20250728,19,25,497,10,433,36.83776705793051,31.822761616456503,364.339471325613
20250728,179,25,600,6,694,27.48941913405777,52.64068917008001,613.8698916958622
20250728,538,25,171,2,615,20.427812553646227,33.7960078892766,560.7761795570772
20250728,127,25,676,5,319,18.840046570180817,23.48003787323305,276.67991555658614
20250728,574,25,466,15,298,24.383064661232922,34.06766671613758,239.54926862262948
20250728,885,25,785,16,453,39.94786045583579,24.154734491225124,388.8974050529391
20250728,927,25,158,16,329,33.81811946970245,17.81939274187689,277.36248778842065
20250728,591,25,629,19,193,28.12561532520871,23.844895847183615,141.02948882760768
20250728,914,25,120,11,599,69.21001826884795,43.68484072602724,486.1051410051248
20250728,723,25,367,4,922,126.75617763451058,88.43167240473294,706.8121499607564
20250728,173,25,865,16,959,106.02707395993967,87.9916804307174,764.981245609343
20250728,342,25,625,6,628,16.73870485254889,54.416378803024266,556.8449163444268
20250728,842,25,768,15,342,50.98707674287957,41.18214427917092,249.8307789779495
20250728,135,25,705,5,364,11.516327281361834,20.733703401255738,331.7499693173824
20250728,600,25,278,13,184,8.069701850558655,10.875197900749669,165.05510024869167
20250728,91,25,223,15,648,96.91677599340187,39.922576058454844,511.16064794814326
20250728,955,25,519,9,756,76.35663308512697,111.02677716855646,568.6165897463165
20250728,537,25,129,1,592,84.14518209790229,82.45218093458226,425.40263696751543
20250728,252,25,980,1,809,67.03499346520199,101.70842818247954,640.2565783523185
20250728,911,25,792,3,504,14.584744835643527,52.02074446103166,437.39451070332484
20250728,637,25,307,2,781,18.133558547018904,53.37510588385015,709.4913355691309
20250728,805,25,257,14,777,108.40609834076288,82.00702745622591,586.5868742030112
20250728,727,25,833,5,649,67.33570356483045,71.73523069435042,509.9290657408191
20250728,968,25,819,18,827,59.86823203701771,63.937401052060515,703.1943669109218
20250728,285,25,561,1,401,41.012075578947346,40.625474145013854,319.36245027603877
20250728,272,25,325,11,512,49.86597405076234,41.50930667693383,420.6247192723038
20250728,505,25,177,17,819,57.840748792197445,44.938031600197924,716.2212196076047
20250728,274,25,527,10,218,6.567455372737801,30.25024071073852,181.18230391652367
20250728,215,25,438,7,335,30.531492871781662,37.004278616868675,267.4642285113497
20250728,456,25,884,11,683,39.27440535720453,34.9597280078865,608.765866634909
20250728,838,25,556,9,461,32.73520528328009,47.585261668104025,380.6795330486159
20250728,104,25,607,17,697,75.72193590759177,50.42085266246925,570.857211429939
20250728,344,25,99,20,689,31.017491643256218,61.20968118051306,596.7728271762307
20250728,447,25,462,20,114,7.054640463526726,7.467692661278172,99.4776668751951
20250728,613,25,959,11,509,71.13665339943323,39.4003207116305,398.4630258889363
20250728,265,25,191,9,785,78.97700510316487,105.53630463116758,600.4866902656676
20250728,351,25,993,16,428,62.21573422757337,38.028925758725435,327.7553400137012
20250728,22,25,697,12,615,75.0076752730009,42.81440555937631,497.1779191676228
20250728,853,25,309,4,836,18.340044013048157,113.7809266459782,703.8790293409736
20250728,852,25,781,16,924,60.46645151195349,85.21681311613641,778.3167353719101
20250728,792,25,382,11,260,13.442866309445131,19.65746140954514,226.8996722810097
20250728,840,25,469,13,139,5.303432279835075,16.763703393687436,116.93286432647749
20250728,978,25,636,9,494,36.40414949058056,50.769368872646474,406.826481636773
20250728,337,25,903,5,243,29.57466557671457,12.363991914695037,201.0613425085904
20250728,925,25,998,15,490,54.25133447542356,66.68681732128238,369.06184820329406
20250728,110,25,93,13,913,30.014941738849604,64.32675985860752,818.6582984025429
20250728,588,25,758,11,578,40.32846755622633,38.421580935905446,499.2499515078682
20250728,423,25,235,8,728,24.736219693275935,61.83590102774578,641.4278792789783
20250728,429,25,229,1,574,49.64967457590011,74.31461295582348,450.0357124682764
20250728,113,25,778,14,221,31.454279456895204,32.54485235136129,157.0008681917435
20250728,647,25,384,10,628,91.03428784094552,93.58695918272376,443.3787529763307
20250728,816,25,709,13,124,7.48198957820529,11.378382860236592,105.13962756155811
20250728,183,25,352,16,478,39.58445297994807,52.23407009954471,386.18147692050724
20250728,780,25,345,15,802,101.44902534193571,48.52021936602604,652.0307552920383
20250728,824,25,700,3,488,15.876688563434618,49.064568164357894,423.0587432722075
20250728,908,25,495,18,914,70.51296674461322,126.43359165328728,717.0534416020995
20250728,368,25,893,12,401,36.26235901674196,45.64252194614515,319.0951190371129
20250728,794,25,983,14,788,105.0086164433523,56.863646910547736,626.1277366461
20250728,119,25,744,13,407,9.993762209205629,44.27310828393739,352.733129506857
20250728,499,25,589,1,890,51.65258555055982,124.88902351643958,713.4583909330006
20250728,794,25,477,20,710,70.79094775985779,64.54365158321366,574.6654006569286
20250728,291,25,448,14,538,74.48438380928862,70.18014626153725,393.3354699291741
20250728,187,25,898,18,162,21.431399230744052,20.401530097008035,120.16707067224792
20250728,752,25,67,20,531,28.412228504453278,53.58989476406956,448.99787673147716
20250728,865,25,130,6,937,101.80942970668264,91.52012476153297,743.6704455317844
20250728,638,25,787,9,376,49.7671537985908,56.39801418850543,269.8348320129038
20250728,375,25,680,8,121,16.79309357953749,16.290130429981243,87.91677599048127
20250728,826,25,26,17,229,9.667062491352546,28.714838562400104,190.61809894624736
20250728,465,25,415,6,120,13.007011815083164,11.653297453260002,95.33969073165683
20250728,204,25,149,3,789,101.48961724466812,93.78695986707301,593.7234228882589
20250728,696,25,197,12,370,42.65943636369911,40.71971902027678,286.6208446160241
20250728,982,25,251,12,202,17.09831822266376,22.83963938555144,162.06204239178481
20250728,597,25,340,12,849,89.83562647439432,55.13469745108978,704.0296760745159
20250728,831,25,275,6,784,47.63657009706218,43.57705931469897,692.7863705882388
20250728,634,25,125,18,936,97.76479746398593,56.43130686076489,781.8038956752491
20250728,435,25,85,19,489,58.96965724504965,53.27349879858564,376.7568439563647
20250728,391,25,316,10,811,47.70637357950012,100.44756766615033,662.8460587543495
20250728,164,25,122,11,868,28.355595596794966,122.50698315552188,717.1374212476832
20250728,278,25,857,8,323,37.435857295862775,21.94761583927928,263.616526864858
20250728,303,25,588,8,431,24.150048168159568,25.861124364054437,380.988827467786
20250728,365,25,922,6,848,89.42763705048314,46.962752436507344,711.6096105130096
20250728,750,25,536,5,213,6.022357817229239,29.4510661134944,177.52657606927636
20250728,674,25,833,4,705,68.89355367178533,62.5521308685969,573.5543154596178
20250728,55,25,575,6,203,6.511946930426397,30.404674815234937,166.08337825433867
20250728,677,25,476,14,668,99.0007785648134,89.24982329179255,479.74939814339405
20250728,54,25,266,7,344,43.9718841215123,30.699219518384545,269.32889636010316
20250728,628,25,868,10,454,62.96917210718796,53.663420195286186,337.3674076975259
20250728,991,25,955,19,181,9.728669812069143,14.641264737643183,156.63006545028767
20250728,461,25,875,9,529,42.51022463716313,41.88453867540683,444.6052366874301
20250728,238,25,978,10,746,94.96951848279524,87.88725937211602,563.1432221450888
20250728,103,25,494,18,948,50.7143138736797,57.68907444949767,839.5966116768226
20250728,554,25,393,13,485,49.62122627438689,67.1780317588889,368.2007419667242
20250728,916,25,314,8,975,23.05030111423444,85.29997239076276,866.6497264950028
20250728,189,25,129,1,269,11.919149333399883,34.68432936903889,222.3965212975612
20250728,843,25,568,19,878,54.37319031866318,124.90266292560544,698.7241467557315
20250728,897,25,107,6,314,14.245278563836754,19.0314898895733,280.72323154658994
20250728,479,25,806,18,814,58.153370517006636,104.28475655573146,651.5618729272619
20250728,445,25,393,11,124,10.561436805694898,11.839229543172516,101.59933365113258
20250728,495,25,333,6,845,68.89873143486535,52.46120937992445,723.6400591852102
20250728,280,25,201,4,195,13.672626022329421,22.311425866578883,159.0159481110917
20250728,953,25,735,11,215,13.374850067769652,29.30251841563048,172.32263151659987
20250728,685,25,991,4,105,14.305972112797043,10.315348231343137,80.37867965585983
20250728,498,25,437,8,571,14.356514884276885,77.36816553662234,479.27531957910077
20250728,364,25,572,6,805,89.56912274142972,74.22337502557977,641.2075022329905
20250728,965,25,446,17,722,69.13430030219844,107.11802746730552,545.747672230496
20250728,232,25,67,11,531,49.907471919598166,46.68715760313544,434.4053704772664
20250728,659,25,477,2,574,57.02438121286502,79.56475006077967,437.4108687263553
20250728,387,25,922,15,399,40.4376428546215,29.443694934455735,329.11866221092276
20250728,24,25,301,14,309,32.79633272935463,21.994923647506848,254.2087436231385
20250728,473,25,99,20,667,27.54503361057377,45.33933160834493,594.1156347810813
20250728,371,25,239,13,647,17.5070990023707,82.65039114038146,546.8425098572478
20250728,646,25,985,7,755,81.20382662214391,92.90300322185321,580.893170156003
20250728,130,25,848,19,225,19.142830482997713,26.37271180466769,179.4844577123346
20250728,65,25,197,10,627,72.99300846703753,59.07291169277453,494.9340798401879
20250728,181,25,824,7,551,55.81622248899529,61.799663580783246,433.3841139302215
20250728,410,25,702,7,429,24.424229310484044,26.76922824851654,377.8065424409994
20250728,455,25,837,12,625,90.73713775672489,80.07738938262919,454.1854728606459
20250728,119,25,855,9,213,17.895909316066295,13.219032147974017,181.88505853595967
20250728,989,25,101,17,391,50.29031425964322,22.93813470671458,317.7715510336422
20250728,854,25,346,11,900,49.92304666789153,127.65307582286005,722.4238775092484
20250728,126,25,358,19,252,11.227296603548265,22.190087122083312,218.58261627436843
20250728,948,25,896,14,866,100.55849572495588,84.78955150956799,680.6519527654762
20250728,28,25,716,4,236,23.287023816511745,28.725951077300287,183.98702510618796
20250728,997,25,550,6,394,31.436916752995863,41.50162572777738,321.0614575192268
20250728,239,25,522,3,465,35.51269971285979,40.275388651164626,389.2119116359756
20250728,287,25,212,2,813,73.93271147262251,112.257481085147,626.8098074422305
20250728,739,25,997,14,542,72.84092187508642,68.54089111754824,400.61818700736535
20250728,416,25,393,9,746,70.33433560558865,62.51367203086228,613.1519923635491
20250728,587,25,321,15,530,62.14878428103096,34.11633631970175,433.7348793992673
20250728,116,25,732,10,177,19.45337575650376,10.537261266529828,147.0093629769664
20250728,496,25,947,1,513,55.77433796403568,34.58069249579201,422.6449695401723
20250728,597,25,140,2,903,81.90273289017469,131.20163559903162,689.8956315107937
