DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,647,68,744,2,719,72.89862487981141,74.46317234437862,571.63820277581
20250728,268,68,823,5,712,73.96978022251338,76.66411009902122,561.3661096784654
20250728,371,68,260,14,909,61.566116986534745,68.84536880962,778.5885142038453
20250728,176,68,608,11,149,11.225109859128544,15.544979522102116,122.22991061876934
20250728,240,68,269,19,750,55.51312933504934,68.83399111521865,625.652879549732
20250728,196,68,115,11,794,44.376629692400726,43.33828502310766,706.2850852844916
20250728,484,68,183,4,767,25.310517221289693,58.31008633185704,683.3793964468532
20250728,240,68,542,5,586,48.13139546259924,46.92445515373062,490.94414938367015
20250728,63,68,718,9,729,51.4606535175946,84.4479929060619,593.0913535763435
20250728,47,68,3,1,196,13.789919901834075,25.383454655876747,156.82662544228918
20250728,96,68,904,7,716,58.57950823390618,37.274416630502394,620.1460751355914
20250728,92,68,130,8,438,19.109209815018282,39.131464057659976,379.75932612732174
20250728,363,68,409,4,949,73.17940415707159,72.7334873223864,803.087108520542
20250728,338,68,999,12,694,72.87199073350399,78.69104395549034,542.4369653110057
20250728,436,68,869,10,466,64.39855261585188,55.560766411182264,346.04068097296584
20250728,525,68,512,5,895,63.81883607322334,132.5923949887488,698.5887689380279
20250728,627,68,114,5,968,56.742729186269514,130.06394800816003,781.1933228055705
20250728,310,68,408,6,174,19.006491237164337,9.83176684191688,145.1617419209188
20250728,176,68,563,3,235,13.293933468431243,19.173733802369085,202.53233272919968
20250728,70,68,397,18,967,85.45435053657712,121.61110256197274,759.9345469014502
20250728,401,68,619,4,756,28.217120907941286,79.18134497003663,648.601534122022
20250728,976,68,294,10,785,70.39956077805644,49.71287121859779,664.8875680033458
20250728,961,68,682,17,975,111.61161114285076,91.22739726075625,772.1609915963929
20250728,636,68,697,14,129,5.22753946746555,9.432528378226229,114.33993215430823
20250728,94,68,81,16,490,46.90200605717639,57.30857070167382,385.7894232411498
20250728,783,68,148,5,681,49.507249656664015,38.619640254795065,592.8731100885409
20250728,409,68,931,8,665,89.92095415153125,47.07148506315099,528.0075607853178
20250728,685,68,565,10,998,136.66341713039532,52.139603054373666,809.1969798152311
20250728,720,68,190,13,980,79.87498652325255,121.4894782562497,778.6355352204978
20250728,139,68,385,4,626,55.26357139624509,67.32517948015729,503.4112491235976
20250728,432,68,584,12,644,74.204812849818,61.75953333815849,508.0356538120235
20250728,786,68,903,2,269,30.903706225322004,20.067053171886336,218.02924060279167
20250728,156,68,876,13,885,24.330160874998004,115.39117201925917,745.2786671057428
20250728,243,68,739,16,102,4.553667535497425,8.783903394186277,88.66242907031629
20250728,202,68,465,2,116,16.354840952161393,13.945030904649872,85.70012814318873
20250728,215,68,365,19,422,44.746418701835246,48.29482284793036,328.9587584502344
20250728,167,68,682,4,599,23.28876840224463,39.75124194442965,535.9599896533257
20250728,391,68,543,14,593,18.585024832055705,31.047060873044007,543.3679142949003
20250728,930,68,393,12,205,19.812467176847342,25.55617813347381,159.63135468967886
20250728,942,68,483,14,393,16.76790207517537,55.95087579892251,320.2812221259021
20250728,521,68,326,12,759,22.065075139625595,64.0411037750352,672.8938210853393
20250728,842,68,89,13,235,32.728205726550435,34.33576270188122,167.93603157156835
20250728,14,68,349,12,189,27.70748897462441,23.06159962929881,138.23091139607678
20250728,55,68,319,11,983,34.42023702614493,73.6418646085555,874.9378983652996
20250728,873,68,213,15,866,116.0529318222115,64.41239915468017,685.5346690231083
20250728,846,68,236,6,976,140.02518269722702,115.56708466649627,720.4077326362767
20250728,26,68,859,15,643,74.12907323573405,50.141265465332985,518.729661298933
20250728,541,68,697,8,615,43.0217282979422,91.75374344930722,480.2245282527506
20250728,211,68,290,5,440,63.731557415023595,45.24669987537832,331.0217427095981
20250728,3,68,548,20,468,69.24284048358304,26.3654704158259,372.39168910059107
20250728,353,68,469,19,206,10.239471728081897,17.88913245705451,177.8713958148636
20250728,771,68,184,10,687,24.65025819115284,73.6557274767999,588.6940143320472
20250728,417,68,871,13,139,18.508734426074852,18.736865643470185,101.75439993045497
20250728,835,68,657,10,431,24.314789584188574,57.922080505812254,348.7631299099992
20250728,343,68,758,1,463,38.04737007611305,32.316748665165115,392.63588125872184
20250728,702,68,67,4,136,3.177213259647585,17.904407429131272,114.91837931122114
20250728,723,68,619,20,255,30.321797952055956,38.02960996085008,186.64859208709396
20250728,598,68,567,4,535,34.44113918981357,56.84215259631491,443.7167082138715
20250728,710,68,245,11,948,65.53869179222364,60.981454925662824,821.4798532821135
20250728,489,68,723,15,367,45.77279170227266,39.43161536080648,281.79559293692085
20250728,557,68,476,15,137,11.268194398775597,7.709352901284131,118.02245269994027
20250728,57,68,251,9,786,52.82510937189048,74.70182474381413,658.4730658842954
20250728,377,68,400,13,847,101.0671740686887,118.59192108045333,627.3409048508579
20250728,611,68,595,13,214,28.96505641016489,22.4814365750263,162.55350701480882
20250728,73,68,996,15,722,71.48865436359094,80.776059594395,569.7352860420141
20250728,948,68,98,9,834,77.03444524013405,67.84146942201669,689.1240853378492
20250728,264,68,181,6,713,29.41769652228173,89.96549963102014,593.6168038466981
20250728,925,68,799,4,771,30.685489591011134,106.18667250176567,634.1278379072232
20250728,985,68,482,16,139,10.421520143422205,12.097521556896085,116.4809582996817
20250728,151,68,808,18,103,5.169373570797636,15.236387237022575,82.59423919217978
20250728,418,68,903,18,249,12.785206369596397,19.67704525728597,216.53774837311764
20250728,726,68,991,7,198,24.363286850700185,29.616524966245922,144.0201881830539
20250728,977,68,158,8,647,65.91658095021195,92.42552652891726,488.6578925208708
20250728,873,68,658,11,570,13.34030807492728,46.586853117201095,510.0728388078716
20250728,649,68,31,3,280,14.66283795249889,34.70771673879972,230.6294453087014
20250728,82,68,254,16,348,17.107271951614628,33.9053626564452,296.98736539194016
20250728,393,68,749,18,689,78.25245294317503,98.72886013678304,512.018686920042
20250728,376,68,189,8,985,137.16219954833406,103.44248093741857,744.3953195142474
20250728,644,68,117,18,354,21.194613470982024,22.898954060216003,309.906432468802
20250728,842,68,513,20,711,37.95608742167678,95.94216751709278,577.1017450612304
20250728,185,68,336,2,424,60.86939964936458,34.71177745408979,328.41882289654563
20250728,204,68,408,10,214,14.922537975471243,14.612103902152851,184.4653581223759
20250728,250,68,339,17,335,8.142274469629598,38.90783395515043,287.94989157521997
20250728,957,68,649,12,744,39.622136088215065,61.521848682870534,642.8560152289144
20250728,422,68,867,2,116,13.503386170281866,9.814631050290862,92.68198277942727
20250728,722,68,259,7,158,13.435375539126277,20.395628633553724,124.16899582732
20250728,798,68,329,4,978,93.74332440414105,115.34955523543024,768.9071203604287
20250728,185,68,663,16,569,31.40822201164631,41.63818130472971,495.95359668362397
20250728,949,68,870,17,543,48.82206566442987,68.8051140962161,425.37282023935404
20250728,459,68,475,9,499,14.357845954445335,28.072430697841938,456.56972334771274
20250728,389,68,515,2,245,19.200744882268506,29.856774415691387,195.94248070204011
20250728,302,68,695,12,340,18.729120712039393,39.998240693241755,281.27263859471884
20250728,19,68,13,4,753,76.72896289682217,43.28239838054181,632.988638722636
20250728,576,68,178,13,425,60.39662428069919,32.55949578082253,332.0438799384783
20250728,677,68,425,9,466,51.17493582453955,29.338552861856734,385.4865113136037
20250728,42,68,831,13,815,64.42273178046648,115.87724126596794,634.7000269535656
20250728,142,68,816,1,935,66.97980560792278,90.11750689638525,777.9026874956919
20250728,490,68,924,2,571,48.67888046467426,53.87937456546638,468.44174496985937
20250728,200,68,647,13,252,7.191989245401524,36.54683631805961,208.26117443653885
20250728,829,68,17,17,771,25.46864188760256,103.06453509441836,642.4668230179791
20250728,261,68,179,15,257,19.065187037958367,27.38030899047872,210.5545039715629
20250728,789,68,985,2,987,126.77699784805928,82.42566791178514,777.7973342401556
20250728,703,68,818,7,555,53.99664100719154,58.20027382513216,442.8030851676763
20250728,739,68,490,3,368,23.742998176460993,35.58115945756957,308.67584236596946
20250728,969,68,305,5,100,12.925579090459616,7.783260438162445,79.29116047137794
20250728,852,68,761,3,317,19.86703110148727,37.14728513826826,259.98568376024446
20250728,680,68,537,17,209,30.977421249552606,13.093664483433553,164.92891426701385
20250728,996,68,655,20,968,35.23981697490345,49.179644979504815,883.5805380455918
20250728,73,68,677,14,483,43.489928187737426,69.17659807633152,370.3334737359311
20250728,92,68,692,5,837,25.21355698651091,63.516571215966216,748.2698717975229
20250728,635,68,367,13,691,56.353963936738,102.5316953069299,532.1143407563321
20250728,623,68,607,11,679,80.41427313724044,101.58217140186686,497.0035554608927
20250728,344,68,317,11,249,19.65231402551707,34.76897699975946,194.57870897472347
20250728,720,68,752,20,518,58.58710118464534,44.412208021428384,415.0006907939263
20250728,932,68,182,10,318,9.080273133578505,44.11879100773433,264.8009358586872
20250728,511,68,906,18,152,15.595920668959815,12.967210981820383,123.4368683492198
20250728,728,68,57,8,507,12.323797305515104,31.36089317402538,463.3153095204595
20250728,449,68,871,14,493,53.476271842888615,73.16107017225646,366.36265798485493
20250728,543,68,648,15,814,94.48273551453623,89.74253946991044,629.7747250155533
20250728,625,68,304,4,556,42.76947438894128,62.97503314295074,450.25549246810795
20250728,204,68,573,13,881,58.49736655221297,95.3919073957415,727.1107260520455
20250728,874,68,102,3,725,108.56625896354194,36.52130097324002,579.912440063218
20250728,60,68,268,1,276,6.4198214216936815,15.407674699101722,254.1725038792046
20250728,100,68,125,8,861,37.26564976484087,101.81690499233598,721.9174452428231
20250728,397,68,936,2,292,14.50412372685746,37.31528465290159,240.18059162024096
20250728,738,68,664,1,587,79.65980245533419,61.68936047953166,445.65083706513417
20250728,726,68,172,16,787,82.78876678019554,78.10469761536375,626.1065356044408
20250728,431,68,652,19,332,10.92118661756047,28.21017686781567,292.86863651462386
20250728,755,68,83,10,109,12.096011271333994,16.018305283014957,80.88568344565104
20250728,397,68,582,13,329,24.49090389511677,21.985677465836606,282.5234186390466
20250728,911,68,871,16,345,8.674022846777994,37.416070784289104,298.9099063689329
20250728,695,68,401,14,720,51.93042600429491,45.30760836344869,622.7619656322564
20250728,581,68,439,15,405,25.341422862420814,24.81004881112957,354.84852832644964
20250728,125,68,115,12,959,41.82131812819589,63.99510615722187,853.1835757145823
20250728,170,68,174,20,757,29.9089063810661,73.13269272393394,653.958400895
20250728,267,68,154,13,940,43.239862573902194,89.60869628667577,807.1514411394221
20250728,743,68,364,9,161,17.269877423260123,11.476450964531457,132.25367161220842
20250728,823,68,533,1,619,48.57491799889602,67.28524828601333,503.1398337150906
20250728,256,68,731,4,588,54.085651192813714,75.46389821749378,458.45045058969254
20250728,580,68,456,3,327,45.55804775436864,20.738941020971556,260.7030112246598
20250728,684,68,700,5,651,27.320350771026686,71.53481953537805,552.1448296935953
20250728,335,68,824,8,748,66.23620685074202,93.0426116366305,588.7211815126275
20250728,497,68,679,19,493,14.129406265966253,41.83793406271481,437.0326596713189
20250728,425,68,464,4,617,26.69707172030252,44.92926077464491,545.3736675050526
20250728,771,68,142,11,146,10.365851490457285,19.782486200278463,115.85166230926426
20250728,430,68,881,12,953,136.3948411286985,117.31434785408928,699.2908110172123
20250728,232,68,159,7,359,15.8697338264183,30.92295717662122,312.2073089969605
20250728,336,68,85,5,365,52.450684745291525,49.06470612041629,263.4846091342922
20250728,486,68,678,12,575,55.8408112998436,70.62547172722327,448.5337169729331
20250728,878,68,324,13,603,20.331732445778155,39.074594440199554,543.5936731140223
20250728,71,68,122,14,533,22.841114057853783,66.39153552820623,443.76735041394
20250728,542,68,42,3,431,15.164515230578552,40.712535208372614,375.1229495610488
20250728,77,68,262,6,390,55.91610982165223,46.905274952151366,287.17861522619637
20250728,93,68,871,4,311,23.75686955241116,21.665070132108916,265.57806031547995
20250728,601,68,969,17,443,16.04512738801003,24.67966450405525,402.2752081079347
20250728,915,68,94,15,705,44.97325685081956,105.6729421508711,554.3538009983093
20250728,462,68,117,2,324,27.78174956005957,44.40399710596017,251.81425333398028
20250728,947,68,174,8,975,67.2946885380246,101.436304915231,806.2690065467443
20250728,846,68,982,18,394,51.526145597367716,52.81428743289734,289.65956696973495
20250728,851,68,43,9,495,29.397351662168788,33.4424772289746,432.1601711088566
20250728,987,68,669,2,720,90.06132252509833,78.28763396879606,551.6510435061057
20250728,30,68,60,16,882,34.71817462473295,104.40776425467598,742.874061120591
20250728,931,68,956,5,747,41.43598600063014,77.24689269654448,628.3171213028254
20250728,712,68,379,3,869,91.64531959230519,72.95887352456415,704.3958068831307
20250728,589,68,402,18,530,11.477222791342864,78.59875067920476,439.92402652945236
20250728,215,68,214,1,266,26.25561431539304,16.60913403829155,223.1352516463154
20250728,925,68,279,20,824,87.25340787161369,78.97181923764066,657.7747728907457
20250728,328,68,548,18,953,44.15698099406513,52.690690890689886,856.1523281152449
20250728,298,68,242,11,981,36.324443979691736,114.25502510009346,830.4205309202148
20250728,659,68,119,1,528,72.74135829684892,63.71008569177246,391.54855601137865
20250728,671,68,554,20,918,37.26981401505055,97.82740779727452,782.9027781876749
20250728,498,68,546,2,577,61.34492788114275,48.56044517341116,467.09462694544607
20250728,416,68,420,7,787,115.6275902497163,109.65021688333196,561.7221928669517
20250728,312,68,533,8,431,28.932350290002333,55.92463161269643,346.14301809730125
20250728,397,68,883,7,124,17.527585450023437,14.886941661267437,91.58547288870912
20250728,484,68,955,20,151,21.605019897328102,12.145317863692924,117.24966223897897
20250728,213,68,278,15,924,35.06027576228139,69.60008331211733,819.3396409256013
20250728,699,68,379,18,342,41.81699051210391,22.645680500462056,277.537328987434
20250728,163,68,803,11,169,6.378236719821137,19.574005307798693,143.04775797238017
20250728,344,68,747,10,340,14.483966396813905,37.08135214360643,288.4346814595797
20250728,884,68,109,16,613,36.29727726330875,45.59294084112226,531.109781895569
20250728,782,68,950,13,531,43.27538022816195,64.18649122899338,423.5381285428447
20250728,968,68,441,9,363,31.357084908638296,28.79856783348132,302.8443472578804
20250728,210,68,251,19,895,47.84356896288607,63.89677537488313,783.2596556622308
20250728,874,68,644,16,973,24.89123510461921,111.99862507415617,836.1101398212246
20250728,922,68,913,6,885,132.53998032415552,107.6299037207251,644.8301159551194
20250728,565,68,246,1,354,44.55002752798273,37.452396827722254,271.997575644295
20250728,319,68,329,17,694,47.34844368073625,87.57377885861457,559.0777774606491
20250728,683,68,685,7,142,7.08822950822329,11.564112809441658,123.34765768233505
20250728,438,68,823,17,578,44.64956425911164,77.57283681911764,455.77759892177073
20250728,39,68,934,10,216,17.87140261844876,26.148359087885364,171.98023829366588
20250728,352,68,426,9,338,26.391695748537142,21.48392202780461,290.12438222365824
20250728,329,68,566,8,878,79.87796844256717,70.0196717059906,728.1023598514422
20250728,405,68,685,11,507,49.05698080809251,51.09430111263941,406.8487180792681
20250728,50,68,371,11,141,10.38719385463532,14.37167120905168,116.241134936313
20250728,241,68,389,6,285,39.07655463377906,30.622827201030752,215.3006181651902
20250728,327,68,781,17,969,107.51615835331637,88.560396165302,772.9234454813816
20250728,289,68,709,11,258,34.73035860532722,32.997504076058455,190.27213731861434
20250728,117,68,145,5,682,57.27952276128591,101.46919621897194,523.2512810197421
20250728,115,68,229,18,990,128.20138308327046,92.34064161104433,769.4579753056852
20250728,281,68,397,5,387,27.61405096623903,30.125681525905318,329.26026750785564
20250728,22,68,257,4,920,121.87531029098022,58.61661938901092,739.5080703200089
20250728,138,68,159,18,476,16.216435593145,65.38457230719338,394.39899209966165
20250728,105,68,378,19,300,29.2493767817012,30.860160638082696,239.8904625802161
20250728,315,68,390,10,127,15.938711762022432,18.850271873198913,92.21101636477866
