DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,196,69,356,6,725,17.27342722775386,53.453193406017526,654.2733793662286
20250728,230,69,69,17,774,86.55690455227443,66.81811104389256,620.624984403833
20250728,962,69,933,5,291,38.04813234643025,27.704757947421346,225.24710970614842
20250728,421,69,683,4,114,15.507687990662411,14.95646284683401,83.53584916250358
20250728,265,69,556,17,107,4.641267915021965,8.553847370687883,93.80488471429015
20250728,677,69,538,14,713,44.230290219384294,64.33797194120528,604.4317378394104
20250728,653,69,469,4,658,69.03760682933284,83.7197436138596,505.2426495568076
20250728,655,69,404,15,642,75.00535833135199,65.12917119953052,501.8654704691175
20250728,637,69,145,9,190,24.648797160810954,11.24057422608729,154.11062861310177
20250728,785,69,95,10,152,6.439477984855856,13.44830384591098,132.11221816923316
20250728,60,69,58,11,635,67.05283230547009,78.2509604472599,489.69620724727
20250728,586,69,567,16,712,18.799100894021453,101.19396756706524,592.0069315389132
20250728,881,69,956,6,757,38.502793600428774,40.99230229642187,677.5049041031493
20250728,324,69,801,13,804,101.81562400518327,45.16148230218783,657.0228936926289
20250728,337,69,351,7,413,36.3396051083279,60.39840226551356,316.26199262615853
20250728,887,69,105,6,776,16.77635388824398,45.13988834601338,714.0837577657427
20250728,836,69,768,15,694,87.83271842721521,38.11256484272321,568.0547167300616
20250728,40,69,655,8,946,71.84546458777963,52.74257322438858,821.4119621878318
20250728,914,69,682,16,461,12.694135698891772,51.78706524475937,396.5187990563488
20250728,74,69,896,15,867,48.98959033155995,77.44071953730754,740.5696901311325
20250728,558,69,999,10,727,69.21574548442881,41.08444321455348,616.6998113010177
20250728,791,69,901,15,685,52.919256763281034,100.08837760346596,531.992365633253
20250728,84,69,669,17,968,20.103752882903045,113.48649318190078,834.4097539351961
20250728,88,69,767,6,475,47.45570877499704,38.39924056349333,389.14505066150963
20250728,639,69,53,4,330,39.80170124332674,37.71375790143471,252.48454085523855
20250728,387,69,643,6,541,78.99318526348162,62.775776193337904,399.2310385431805
20250728,406,69,932,16,108,2.5319963194622774,14.237335173514866,91.23066850702286
20250728,356,69,607,18,211,8.10729197051034,10.938513498308573,191.9541945311811
20250728,955,69,586,4,434,60.793730289711405,55.91072768576063,317.295542024528
20250728,900,69,51,12,717,18.702538446656433,46.05227638534155,652.2451851680021
20250728,525,69,918,4,111,14.33010993182421,7.537510059451894,89.1323800087239
20250728,697,69,903,11,877,85.23402109754376,77.65486974765851,714.1111091547978
20250728,291,69,560,12,641,39.98646525760723,34.272980982185686,566.7405537602071
20250728,962,69,558,1,783,78.27470506248274,74.83841419750469,629.8868807400125
20250728,254,69,661,19,694,45.520194217626134,63.75132984139765,584.7284759409762
20250728,141,69,681,20,875,23.078012621729414,95.32488985020944,756.5970975280611
20250728,601,69,256,3,502,60.3213362935258,37.1192531353697,404.5594105711045
20250728,412,69,180,19,697,89.48142768359851,98.35521651706148,509.16335579934
20250728,169,69,256,5,749,51.23886835300289,99.18464330863975,598.5764883383574
20250728,206,69,347,5,256,9.507841365457752,34.75745305138781,211.73470558315444
20250728,77,69,146,10,518,22.551294932225005,76.63882679488378,418.8098782728912
20250728,646,69,376,3,341,15.70639989263358,25.87209759825261,299.4215025091138
20250728,866,69,126,3,320,11.653224834810455,37.418119156321985,270.92865600886756
20250728,555,69,736,6,382,20.90042154470925,31.843274598249923,329.25630385704085
20250728,792,69,570,19,148,18.38422768379478,20.15022298024566,109.46554933595957
20250728,783,69,816,8,166,12.471910073984187,11.732710668237127,141.79537925777868
20250728,109,69,431,20,692,89.51958624271184,63.06514200893216,539.415271748356
20250728,883,69,43,12,980,133.46578635099038,105.23195604826724,741.3022576007425
20250728,92,69,124,4,376,25.301349023054065,37.55183852833512,313.14681244861083
20250728,475,69,841,9,350,11.756570394427794,47.54560532815203,290.6978242774202
20250728,889,69,8,15,813,90.43194888865492,90.38642386513003,632.181627246215
20250728,725,69,360,15,874,120.61796660675354,51.16626051671508,702.2157728765314
20250728,957,69,112,9,326,13.812830376623578,47.459195644813406,264.727973978563
20250728,288,69,305,13,487,41.25371172087045,66.68296320593917,379.0633250731904
20250728,591,69,696,15,653,19.863233063375613,83.10883696528552,550.0279299713388
20250728,443,69,164,19,432,9.246051440276927,29.457931508143552,393.2960170515795
20250728,752,69,690,8,722,59.98482638445394,62.67757614326692,599.3375974722792
20250728,191,69,711,15,730,61.87235702943457,103.99860199283322,564.1290409777322
20250728,349,69,545,11,326,40.685203855198445,19.919247100449383,265.39554904435215
20250728,667,69,700,7,774,27.473531235959832,63.7108113680036,682.8156573960366
20250728,943,69,258,9,747,71.35645890385622,86.04985252608482,589.5936885700589
20250728,458,69,61,3,965,103.73919085918007,101.93656412452538,759.3242450162945
20250728,814,69,52,13,840,72.54950199439786,43.2234657961479,724.2270322094543
20250728,967,69,736,10,920,92.03034878012544,76.06401207437052,751.905639145504
20250728,25,69,543,2,863,70.60236357974205,78.76285040715798,713.6347860131
20250728,362,69,821,10,553,81.30618068676898,64.40155279702387,407.2922665162072
20250728,717,69,561,4,243,12.920101632719751,27.352577843804234,202.727320523476
20250728,643,69,610,16,594,29.184945701494687,80.42658032661099,484.3884739718943
20250728,333,69,666,4,814,58.161539076405475,119.98339103362215,635.8550698899724
20250728,999,69,932,15,239,33.679217699307856,20.031968034181954,185.2888142665102
20250728,888,69,684,13,840,26.1197026474929,42.65718405747901,771.223113295028
20250728,161,69,496,3,840,89.41173652718523,52.22259829366878,698.3656651791459
20250728,491,69,825,13,261,12.03596431976151,15.254130297725547,233.70990538251294
20250728,152,69,109,16,157,15.826720422903227,23.126735990003276,118.0465435870935
20250728,971,69,537,15,716,33.73244034875146,49.72261938066573,632.5449402705829
20250728,316,69,850,4,208,26.15993191543837,18.722778844518164,163.11728924004348
20250728,620,69,966,1,271,27.723542116970744,15.571211452437664,227.7052464305916
20250728,444,69,508,16,739,19.907920187417492,101.73921105612622,617.3528687564562
20250728,715,69,722,8,292,8.146295783766778,15.156569764310253,268.697134451923
20250728,962,69,377,16,504,66.27462294160367,34.83875303494434,402.886624023452
20250728,687,69,41,16,807,63.38678637611966,112.94179613602597,630.6714174878543
20250728,350,69,73,10,977,21.20123480466419,51.69294961183622,904.1058155834996
20250728,521,69,979,11,526,27.301931092565457,59.40330477208909,439.2947641353454
20250728,849,69,501,9,994,140.58621479372732,58.376306440516636,795.0374787657561
20250728,184,69,641,12,211,11.808884448954672,26.464609796459982,172.72650575458533
20250728,10,69,786,7,834,46.33200295854344,49.141591893632054,738.5264051478246
20250728,978,69,643,8,445,52.23323322988176,50.29498996766662,342.4717768024516
20250728,482,69,397,10,631,49.44777903746602,62.33594898957326,519.2162719729607
20250728,809,69,851,12,367,26.299757347919535,25.80215109644824,314.8980915556322
20250728,836,69,853,15,745,76.87806263388585,60.58333315730655,607.5386042088076
20250728,283,69,475,10,221,32.43970586239871,21.75570826430982,166.80458587329147
20250728,870,69,484,16,440,62.54566241546347,56.71565581594615,320.73868176859037
20250728,18,69,70,2,356,52.22689740764294,39.33513725149568,264.4379653408614
20250728,867,69,323,11,954,96.59875065915429,113.7027735795385,743.6984757613072
20250728,889,69,28,4,210,9.554095800585165,26.325200381313472,174.12070381810136
20250728,136,69,157,3,679,67.438938875338,53.35037664050231,558.2106844841596
20250728,148,69,719,8,559,73.86457600953287,72.29792234900144,412.8375016414657
20250728,490,69,917,3,463,43.13779469228686,42.89664290923115,376.965562398482
20250728,103,69,529,14,596,72.17946382319768,35.034914387233556,488.7856217895688
20250728,287,69,388,12,895,106.00788981731783,114.526644118171,674.4654660645111
20250728,957,69,832,5,821,116.83421143350523,107.74793553810392,596.4178530283908
20250728,568,69,797,6,377,38.06812524443322,29.116214022788373,309.8156607327784
20250728,469,69,722,8,324,27.20651470479021,25.342388608057195,271.4510966871526
20250728,102,69,457,5,394,33.55778774556124,35.22398758386199,325.2182246705768
20250728,178,69,591,1,945,73.33080943207733,137.88842775061784,733.7807628173048
20250728,627,69,406,12,728,19.34326288991025,57.49513676589923,651.1616003441906
20250728,652,69,914,20,573,14.223473526275102,69.4876717485082,489.2888547252167
20250728,311,69,480,16,302,18.884933528202456,26.052608833398025,257.0624576383995
20250728,697,69,349,9,972,72.72719041174769,111.97283019324408,787.2999793950082
20250728,2,69,889,1,203,8.087336068507636,12.769207353445525,182.14345657804682
20250728,976,69,563,16,444,52.30706691115159,57.86000892457133,333.8329241642771
20250728,125,69,73,4,888,127.48956743983986,96.0132883098389,664.4971442503213
20250728,900,69,341,6,830,84.66139480993402,120.60042217702232,624.7381830130437
20250728,806,69,846,3,101,14.115722030062571,14.06459174922898,72.81968622070845
20250728,142,69,979,12,762,64.02421050884172,107.18034212564467,590.7954473655136
20250728,244,69,41,6,944,41.46784664376041,53.590773945755465,848.9413794104842
20250728,528,69,117,9,248,20.701237332060504,17.02964393543762,210.26911873250188
20250728,762,69,524,15,486,21.460978653896486,29.500170958210678,435.0388503878928
20250728,391,69,90,4,622,39.17948388484414,92.95432373701311,489.8661923781427
20250728,43,69,527,20,288,16.601636024141342,40.1731795773409,231.22518439851774
20250728,365,69,392,2,678,62.13856342505609,61.713516613032745,554.1479199619112
20250728,731,69,580,20,129,11.55571008827492,10.537456492071989,106.90683341965308
20250728,736,69,53,4,977,31.660489003096064,71.36164130428922,873.9778696926147
20250728,7,69,428,10,710,104.43637096889026,88.72702451378412,516.8366045173257
20250728,753,69,3,10,880,65.67811338538505,108.36499765411327,705.9568889605017
20250728,701,69,210,10,547,24.022501787936463,37.515983320246,485.46151489181756
20250728,101,69,147,18,522,70.40357130255765,77.54450388362906,374.0519248138133
20250728,421,69,306,15,555,11.182645057535714,65.31917153989609,478.4981834025682
20250728,119,69,75,1,346,50.42657462860866,44.14276476053985,251.43066061085148
20250728,682,69,360,16,527,76.60670882930216,39.54195931241865,410.8513318582792
20250728,341,69,600,19,376,28.213885623800934,29.13163383825318,318.6544805379459
20250728,129,69,760,7,609,69.09612272338362,88.06292467251313,451.8409526041032
20250728,383,69,449,18,184,21.027237804827728,22.427922120586434,140.54484007458584
20250728,19,69,357,14,305,22.523970209330933,26.74736009349455,255.72866969717452
20250728,915,69,205,18,958,110.73723201403345,108.87948665065973,738.3832813353068
20250728,154,69,819,4,724,66.12674289396828,76.77758483160542,581.0956722744263
20250728,137,69,593,11,865,19.430560236093786,58.902100605315084,786.6673391585912
20250728,978,69,700,5,508,14.33802387093037,61.078340900287486,432.58363522878216
20250728,926,69,808,11,644,39.49257070851258,78.25073489314742,526.25669439834
20250728,135,69,751,13,389,24.078815344267504,26.324776307007177,338.59640834872533
20250728,4,69,542,13,288,29.01275127603356,38.502975014180066,220.48427370978638
20250728,765,69,606,8,437,50.69015022327652,27.90043708097452,358.409412695749
20250728,207,69,696,12,413,39.764773526241775,31.066572712906055,342.1686537608522
20250728,945,69,986,17,187,19.402788656686116,24.51792271211848,143.0792886311954
20250728,606,69,294,11,757,103.25737931784165,77.0589703434487,576.6836503387096
20250728,556,69,524,16,805,104.83116341191587,73.00473468400007,627.1641019040841
20250728,698,69,72,20,965,25.710838278780784,137.47118780461795,801.8179739166012
20250728,534,69,931,12,734,22.529081268978633,46.828819342810135,664.6420993882112
20250728,361,69,646,12,332,20.430029993159653,21.379903756957045,290.19006624988333
20250728,275,69,158,18,145,7.1019971359428276,17.485518382646326,120.41248448141084
20250728,784,69,859,8,278,19.838078217104986,35.344865574242604,222.81705620865242
20250728,706,69,813,1,722,51.25942052764666,71.60785095255754,599.1327285197958
20250728,50,69,385,5,200,13.989226795125672,10.812935397589259,175.19783780728505
20250728,145,69,406,5,352,52.71132243152287,20.619471741936117,278.669205826541
20250728,831,69,506,16,365,32.829606247372986,25.09881226602749,307.07158148659954
20250728,131,69,326,7,603,64.28277703535375,84.33362618882649,454.3835967758198
20250728,66,69,501,11,685,14.80047789264499,85.69931535679467,584.5002067505603
20250728,440,69,245,1,599,33.041554853185154,84.35294235493394,481.6055027918809
20250728,763,69,283,6,876,70.03230154812496,73.12803775386966,732.8396606980054
20250728,666,69,743,5,722,32.82758094375205,84.08824397018134,605.0841750860666
20250728,347,69,801,5,653,59.61066708124657,91.41459955407518,501.9747333646783
20250728,105,69,139,17,913,80.81788737286558,113.62019206063795,718.5619205664965
20250728,818,69,690,5,118,8.420780865654468,16.01083442921852,93.56838470512702
20250728,523,69,818,15,364,10.39971321382901,28.661740688038233,324.93854609813275
20250728,643,69,846,13,388,53.133457400520264,35.23435037161766,299.6321922278621
20250728,97,69,773,6,705,70.89674204229547,40.73368445697749,593.369573500727
20250728,363,69,703,14,960,85.07720113104756,64.66522870175116,810.2575701672013
20250728,440,69,342,14,412,10.199390711476367,25.692914770002655,376.107694518521
20250728,440,69,105,15,778,73.80883830884062,98.02160242905465,606.1695592621047
20250728,519,69,369,3,419,55.0537651819243,31.971136409576005,331.97509840849966
20250728,267,69,933,6,998,67.23531174669277,101.10540834419102,829.6592799091162
20250728,779,69,21,13,489,44.263972923422294,62.29338941060421,382.4426376659735
20250728,716,69,84,1,800,99.00032587153207,104.98346947542952,596.0162046530384
20250728,706,69,709,12,976,69.61094599132157,134.79954511770111,771.5895088909773
20250728,161,69,418,17,825,106.28436502901417,47.6834886985981,671.0321462723878
20250728,794,69,640,1,731,48.33348186231191,54.831935690489296,627.8345824471987
20250728,476,69,568,3,661,67.78593414142603,71.0172607523612,522.1968051062128
20250728,211,69,249,5,598,65.9773118781836,50.9619468972532,481.06074122456323
20250728,114,69,639,3,957,80.61508912400996,71.6780604566806,804.7068504193094
20250728,403,69,287,8,623,69.94208835896056,92.75519303148103,460.3027186095584
20250728,444,69,444,17,134,5.923239213266039,10.32577775935288,117.75098302738108
20250728,307,69,674,7,628,23.31762964626943,73.33982721563149,531.342543138099
20250728,503,69,335,6,250,29.33347180832814,21.82855400364457,198.8379741880273
20250728,100,69,205,16,620,33.37385319114446,60.57932622109105,526.0468205877645
20250728,162,69,488,8,922,38.944780275054995,80.03975120549943,803.0154685194456
20250728,748,69,315,11,937,25.74169776360261,106.49593943891217,804.7623627974853
20250728,781,69,559,18,220,31.981978453656208,11.795486509285386,176.2225350370584
20250728,338,69,287,5,900,45.43074747549697,45.72170744416711,808.847545080336
20250728,120,69,276,16,469,63.89113005185101,58.03630718444996,347.072562763699
20250728,854,69,20,2,847,121.20911434898092,108.99948672374126,616.7913989272779
20250728,502,69,110,10,331,43.28859257343526,39.510397541239094,248.20100988532565
20250728,919,69,618,2,444,11.544001021835815,26.607574620159667,405.84842435800454
20250728,649,69,68,8,760,98.7783085549556,104.24943089942532,556.9722605456191
20250728,589,69,482,9,184,9.617897579634313,25.43045401599785,148.95164840436783
20250728,168,69,19,19,841,99.7329929949082,98.56962890994619,642.6973780951456
20250728,267,69,392,10,976,103.50495823660275,56.65316412272348,815.8418776406738
20250728,500,69,826,6,294,33.38407844210627,19.476324105865476,241.13959745202826
20250728,511,69,160,18,706,42.838379856238504,74.76245532010896,588.3991648236525
20250728,667,69,699,18,786,111.326351339337,78.297606022371,596.376042638292
20250728,383,69,880,18,785,114.20005663585376,68.45236683631215,602.3475765278341
20250728,925,69,630,7,466,49.458189580626225,48.04307088846199,368.4987395309118
20250728,971,69,668,1,955,20.38454799788758,129.86196571234805,804.7534862897644
20250728,554,69,227,20,629,36.79247524714378,33.838227420640074,558.3692973322161
20250728,883,69,425,3,777,89.16457106681153,56.44787001931534,631.3875589138731
20250728,618,69,469,5,591,74.56862486767726,56.45136888390734,459.9800062484154
20250728,825,69,498,14,998,50.57158677128161,90.54782702132525,856.8805862073932
20250728,521,69,941,20,490,36.527281993220235,32.54021777113246,420.9325002356473
20250728,337,69,479,7,678,21.978401901904565,100.39228962861971,555.6293084694757
20250728,383,69,517,17,303,32.81160372135976,36.895022797601385,233.29337348103886
20250728,848,69,326,10,334,29.88907285712541,20.940496699895977,283.1704304429786
20250728,730,69,936,18,269,26.06769764635483,30.148805765544907,212.78349658810026
20250728,416,69,298,7,441,62.50238930270207,62.3062995354299,316.19131116186804
20250728,62,69,117,2,628,45.6291633809065,48.89141390424739,533.4794227148461
20250728,976,69,467,3,115,13.281297786229603,10.496092599838843,91.22260961393155
20250728,4,69,261,13,830,97.0767785145295,49.454869258501674,683.4683522269688
20250728,31,69,397,14,159,13.072896520449632,19.40420707893409,126.52289640061628
20250728,191,69,358,1,550,50.61006357396376,64.03958559152227,435.35035083451396
20250728,168,69,763,20,204,18.329971004795418,11.767257987094903,173.90277100810968
20250728,6,69,69,1,874,93.8807448741233,106.6279199743687,673.491335151508
20250728,460,69,450,19,605,46.79201791042319,79.35304552231922,478.8549365672576
20250728,557,69,80,10,153,20.18095031529129,10.693326834562397,122.1257228501463
20250728,342,69,324,12,893,127.17717963852283,90.50130289821104,675.3215174632661
20250728,453,69,259,7,790,116.85014366468559,54.075577187132566,619.0742791481819
20250728,322,69,985,1,169,5.818087210379253,17.74273854815602,145.43917424146474
20250728,331,69,608,17,504,74.44440399034315,59.66266079512279,369.8929352145341
20250728,723,69,774,15,918,45.8847056689779,58.61143340525196,813.5038609257701
20250728,99,69,37,3,808,104.60745783721849,109.42610208893555,593.9664400738459
20250728,490,69,535,18,104,13.355757052559566,9.82839381007393,80.81584913736651
20250728,320,69,800,19,527,68.93930043445991,42.977501240480805,415.0831983250593
20250728,979,69,775,4,734,28.256193596535255,65.83462217627644,639.9091842271883
20250728,615,69,507,13,939,20.451732440820425,58.434771718828436,860.1134958403511
20250728,377,69,288,7,655,70.1359985007187,40.45129042883819,544.4127110704432
20250728,573,69,860,1,826,19.717109654832456,61.51979266510059,744.763097680067
20250728,627,69,587,5,859,99.70034978666625,70.07826963566615,689.2213805776676
20250728,420,69,655,3,853,28.548606547989834,73.1899650172358,751.2614284347744
20250728,810,69,855,12,402,52.12346820935403,45.695150835899646,304.1813809547463
20250728,942,69,988,7,115,5.0898230700376725,14.300070993193298,95.61010593676903
20250728,995,69,748,14,334,17.46857929179693,28.640442346211074,287.890978361992
20250728,751,69,494,17,339,45.37088461440855,30.162718351698153,263.46639703389326
20250728,102,69,508,1,721,24.8510766692249,64.99652695791288,631.1523963728622
20250728,771,69,839,13,128,15.621891022849926,17.616808022137235,94.76130095501284
20250728,193,69,645,4,687,82.33958784998937,80.70346387603098,523.9569482739796
20250728,89,69,959,1,899,118.19137240088551,101.46407891771261,679.3445486814019
20250728,376,69,761,5,622,44.94911262731042,87.04375385435692,490.0071335183327
20250728,666,69,266,16,850,60.525577652821184,47.3698781284175,742.1045442187614
20250728,133,69,562,8,680,83.78511445313201,78.64886356140944,517.5660219854585
20250728,235,69,983,4,823,21.489532960580345,111.37600100389542,690.1344660355243
20250728,217,69,797,7,913,73.17117848558048,63.56070606940673,776.2681154450128
20250728,831,69,628,18,852,82.61576064216348,67.94812556823372,701.4361137896028
20250728,496,69,845,9,556,47.95136439969457,66.28769783289717,441.7609377674083
20250728,663,69,151,15,1000,69.35922005260929,136.10795633098627,794.5328236164045
20250728,825,69,810,7,211,21.37418663165821,28.055962481040943,161.56985088730084
20250728,529,69,245,14,203,13.720180618576551,28.502773822675042,160.7770455587484
20250728,615,69,741,10,201,8.917846245991418,19.151047157648403,172.93110659636017
20250728,801,69,57,8,146,18.085210014302692,20.081872325034997,107.8329176606623
20250728,975,69,208,10,984,97.160032590759,68.21936119832675,818.6206062109143
20250728,764,69,738,8,489,26.946957422992856,66.47697807151407,395.5760645054931
20250728,734,69,224,20,154,19.08124355318836,9.416831550327233,125.50192489648441
20250728,186,69,333,15,493,23.118000225103597,64.29726337653594,405.58473639836046
20250728,46,69,657,10,562,75.86541856609692,63.83202219318166,422.3025592407214
20250728,16,69,562,3,147,5.624110438742304,18.32118785093583,123.05470171032186
20250728,21,69,60,12,962,39.249093613194944,118.71112590743057,804.0397804793745
20250728,459,69,269,16,878,82.28802581626978,73.36091395579426,722.3510602279359
20250728,883,69,573,18,143,10.8558906271451,13.887868040326495,118.2562413325284
20250728,819,69,696,1,496,41.02014424281963,67.22318309083441,387.75667266634593
20250728,223,69,762,1,475,15.819320006663347,67.0731011370942,392.10757885624247
20250728,691,69,401,5,153,6.822129244351378,21.51552533747707,124.66234541817155
20250728,125,69,576,18,312,36.076612464803944,39.59337125929982,236.33001627589624
20250728,468,69,773,16,386,12.983724755353222,56.627056575343005,316.3892186693038
20250728,705,69,199,6,964,69.62574950504872,60.87943957123163,833.4948109237197
20250728,554,69,570,9,536,74.64275554197471,48.394010048028704,412.9632344099966
20250728,74,69,126,15,471,24.17824101039054,31.643797759116644,415.1779612304928
20250728,55,69,37,19,622,63.24261843163222,42.444605371883036,516.3127761964847
20250728,826,69,579,3,707,20.32810904603802,65.92208160520603,620.7498093487559
20250728,717,69,584,14,311,7.640688261195091,36.95226591182344,266.40704582698146
20250728,701,69,191,7,763,20.647727289333382,95.60010720768504,646.7521655029816
20250728,613,69,589,12,890,43.18964018885255,125.61284373426652,721.1975160768809
20250728,161,69,311,3,825,35.961598845072054,101.47013691272363,687.5682642422044
20250728,231,69,259,6,658,56.927304308603375,76.74237382366127,524.3303218677354
20250728,718,69,466,16,849,115.28005511366105,91.58975275469317,642.1301921316458
20250728,785,69,367,16,521,70.09007106857351,35.22806253315614,415.68186639827036
20250728,101,69,102,11,371,45.151233988598655,39.25381877950042,286.59494723190096
20250728,919,69,86,5,832,113.19258964513583,87.04974692860912,631.757663426255
20250728,447,69,112,5,599,49.096865457470614,69.76926613104195,480.13386841148747
20250728,186,69,625,2,478,48.84231658068345,63.22404900142822,365.93363441788836
20250728,919,69,663,7,702,74.48983372195917,89.52705157591107,537.9831147021298
20250728,663,69,350,3,619,15.73635091731773,51.86255783475454,551.4010912479278
20250728,589,69,452,15,255,18.734201926703314,22.79449049407814,213.47130757921855
20250728,198,69,767,5,296,42.99749796700149,17.038273384312316,235.96422864868617
20250728,817,69,773,14,904,115.2215003042334,96.68884816569103,692.0896515300756
20250728,656,69,603,9,336,50.32885110352985,36.45615826711851,249.21499062935163
20250728,118,69,335,20,876,58.94028633209318,47.160854605736915,769.8988590621699
20250728,177,69,465,18,444,37.271948935899836,47.918470607534786,358.8095804565654
20250728,572,69,963,19,315,13.032470876164078,32.006598369348595,269.9609307544873
20250728,626,69,835,16,994,51.923317132496024,111.81970919994068,830.2569736675633
20250728,245,69,638,16,481,48.367767546622936,58.37059155995674,374.26164089342035
20250728,331,69,405,1,191,19.44529039027002,22.064933348360732,149.48977626136923
20250728,340,69,455,3,500,56.737226697069374,64.93619532473669,378.32657797819394
20250728,564,69,820,1,399,57.78222368164986,59.69933443803918,281.51844188031095
20250728,363,69,515,11,967,37.01012133798112,117.38745880487872,812.6024198571401
20250728,781,69,747,14,489,18.390395016823685,33.85236467619656,436.7572403069797
20250728,588,69,825,20,280,13.464728736263957,37.74228793679033,228.79298332694572
20250728,716,69,20,11,140,7.553711733390956,8.27670838897798,124.16957987763107
20250728,807,69,657,15,645,17.300889338115887,60.333169146645965,567.3659415152381
20250728,928,69,661,1,228,33.010896732860026,23.386520884255514,171.60258238288446
20250728,870,69,487,1,285,25.904391778413736,31.521610694299962,227.5739975272863
20250728,938,69,534,8,428,24.334556374847892,27.113942973863853,376.5515006512883
20250728,354,69,225,3,952,65.14520162008718,88.72389092669971,798.1309074532131
20250728,583,69,673,16,423,27.870477489971897,26.764705131036877,368.36481737899123
20250728,778,69,153,15,890,65.80188611660292,77.64087233077656,746.5572415526206
20250728,921,69,647,9,832,69.40060336362293,100.7696906116896,661.8297060246875
20250728,727,69,943,9,193,26.35107018969253,11.910657165172577,154.73827264513488
20250728,1,69,159,4,219,13.19434654629886,28.98869080799219,176.81696264570894
20250728,802,69,521,14,810,117.10775919467022,48.830975907901326,644.0612648974285
20250728,16,69,254,15,256,6.911793788622518,32.54101871140307,216.54718749997443
20250728,143,69,503,3,513,11.265304027818196,26.41642540021857,475.31827057196324
20250728,33,69,826,17,724,43.36719831948389,60.1436870166523,620.4891146638638
20250728,826,69,793,19,944,19.113542379165523,55.49430764064619,869.3921499801883
20250728,371,69,409,1,299,40.17778812339806,18.198654565249228,240.62355731135273
20250728,251,69,156,19,431,29.11042292173862,31.7006181094353,370.18895896882606
20250728,44,69,703,10,313,30.22156847092576,34.38474712158546,248.39368440748876
20250728,646,69,247,14,152,5.892029173523892,10.622478637059015,135.4854921894171
20250728,557,69,889,4,261,38.645863417340074,25.46415098875583,196.8899855939041
20250728,160,69,189,5,772,20.611770951839777,64.00463542063017,687.3835936275301
20250728,333,69,183,4,574,40.672573692959276,53.67079502656584,479.65663128047487
20250728,678,69,913,3,163,22.392905980014863,10.222368678089351,130.38472534189577
20250728,378,69,970,7,957,114.55686801964421,139.30366435911773,703.139467621238
20250728,216,69,188,7,947,54.17944573841805,68.91245169406366,823.9081025675183
20250728,781,69,49,2,987,98.99883789181203,123.13839227578596,764.862769832402
20250728,780,69,227,3,283,32.232357736648446,19.845558571560016,230.92208369179156
20250728,199,69,142,18,739,94.42635970107321,47.31661138118164,597.2570289177452
20250728,25,69,269,6,368,9.343931510271565,30.405977779552767,328.25009071017564
20250728,978,69,154,1,532,36.280200209307985,35.90363450380497,459.81616528688704
20250728,659,69,742,13,174,4.706768873038983,9.393969974235798,159.89926115272522
20250728,824,69,216,19,887,121.88073501835373,132.13380444438576,632.9854605372605
20250728,370,69,552,1,533,45.288654180009715,41.607144548339264,446.10420127165105
20250728,916,69,417,15,307,23.06213028113398,33.970882820378215,249.9669868984878
20250728,126,69,972,17,380,39.906611902218444,31.004064812540975,309.0893232852406
20250728,321,69,499,17,990,38.03520868530473,61.318017323350084,890.6467739913452
20250728,243,69,506,2,647,51.459241142455255,70.83342257915433,524.7073362783904
20250728,872,69,329,13,227,5.187720673657722,18.513516967534443,203.29876235880783
20250728,932,69,820,2,711,28.58835112949692,97.2471568947384,585.1644919757647
20250728,852,69,172,20,929,112.85420300770099,112.3999635330119,703.745833459287
20250728,503,69,770,19,699,93.35088560958205,54.91088655727962,550.7382278331384
20250728,552,69,293,16,485,65.76730275730897,43.0988428617771,376.13385438091393
20250728,473,69,728,8,247,5.919963671416016,25.905125229657983,215.174911098926
20250728,974,69,662,7,725,104.08166613718723,42.9835232204278,577.934810642385
20250728,938,69,926,20,961,39.84931924901861,87.13514005348722,834.0155406974942
20250728,583,69,489,4,248,17.02069388568469,14.818828029077224,216.16047808523808
20250728,804,69,468,4,196,11.64722748889382,17.770484660401628,166.58228785070455
20250728,153,69,627,4,694,57.39525066564196,61.305469149875705,575.2992801844823
20250728,864,69,831,10,797,43.02752746607298,57.8274600894203,696.1450124445067
20250728,880,69,300,20,716,97.41321162991021,65.11205066472728,553.4747377053625
20250728,711,69,620,5,255,9.65252942035826,17.316362410557954,228.03110816908378
20250728,873,69,266,2,538,70.05236317105249,65.58994505861442,402.3576917703331
20250728,725,69,858,15,730,88.9320005370293,75.70507147994672,565.362927983024
20250728,127,69,493,5,906,83.61228933367376,55.923883656685724,766.4638270096405
20250728,472,69,227,4,488,65.5062669928693,29.0185745316079,393.4751584755228
20250728,480,69,818,3,561,64.31705391487935,49.89876768041644,446.7841784047042
20250728,172,69,47,8,443,41.30873606437502,24.72338461962092,376.9678793160041
20250728,705,69,126,16,316,46.34429728696943,24.465260482631926,245.19044223039865
20250728,370,69,522,18,532,49.965228884628154,60.676471074896064,421.3583000404758
20250728,122,69,398,15,121,11.756349867448366,11.626610305397879,97.61703982715375
20250728,921,69,331,3,390,27.396947157162593,47.81804733616666,314.78500550667076
20250728,207,69,217,3,517,76.21552375915151,67.7967827423426,372.9876934985059
20250728,437,69,408,5,284,32.83517614788944,40.63725691988506,210.5275669322255
20250728,86,69,729,20,982,127.46886287501039,59.58189540990236,794.9492417150873
