DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,513,96,660,20,534,40.831934164635385,49.839677102965055,443.32838873239956
20250728,251,96,756,13,663,16.63397902979414,58.20946366448101,588.1565573057248
20250728,802,96,288,12,976,91.75632078163073,128.3265088011179,755.9171704172513
20250728,304,96,362,6,605,47.23534749464739,83.18128590640121,474.5833665989514
20250728,190,96,60,13,441,42.955515012758944,40.55566785908135,357.48881712815967
20250728,637,96,707,10,459,45.88212559035262,68.25158523652537,344.866289173122
20250728,642,96,579,18,792,16.197599598224635,43.5582384768826,732.2441619248928
20250728,826,96,278,19,302,7.723874892135008,16.858103672086266,277.4180214357787
20250728,895,96,971,19,192,21.5527292285293,25.13002583773908,145.31724493373162
20250728,615,96,60,7,689,57.5042644811237,102.33733350350794,529.1584020153684
20250728,407,96,686,14,200,21.4849474850965,18.07998052230309,160.4350719926004
20250728,622,96,776,14,381,8.72479317287866,33.053250638117206,339.2219561890041
20250728,875,96,401,2,644,84.53807685721878,35.66327735597163,523.7986457868096
20250728,837,96,699,8,143,19.730122400999154,11.516165295334723,111.75371230366612
20250728,448,96,675,7,402,46.292364284372574,38.14149290062306,317.56614281500435
20250728,549,96,87,4,766,93.8194899054258,59.62664442833114,612.553865666243
20250728,446,96,853,11,827,49.08729167716025,57.553191057178,720.3595172656618
20250728,929,96,605,8,774,89.85273475626188,45.06878944251721,639.078475801221
20250728,255,96,403,15,772,40.13284493467606,91.85403114110757,640.0131239242164
20250728,333,96,155,10,183,17.79418097140512,14.558150119876764,150.64766890871812
20250728,716,96,573,9,667,93.54575897729424,69.17661252633098,504.27762849637475
20250728,368,96,845,6,742,95.10724062208415,46.260441653530954,600.6323177243848
20250728,879,96,964,8,652,89.11649061143143,63.389024473585856,499.4944849149827
20250728,469,96,348,12,127,3.9477082332117277,8.832541831268454,114.21974993551981
20250728,842,96,878,14,307,20.299040961747803,34.092752805099586,252.6082062331526
20250728,702,96,114,15,350,14.63502480789841,44.35552627428798,291.0094489178136
20250728,598,96,864,8,710,75.96031585450832,37.42567518098578,596.614008964506
20250728,997,96,436,8,878,31.125813116592614,107.50680842766988,739.3673784557375
20250728,819,96,494,12,169,18.72315724226264,19.621038830917506,130.65580392681986
20250728,825,96,710,16,600,75.21123863708462,78.03355824462928,446.7552031182861
20250728,285,96,198,17,699,95.63309548196888,74.57402736331943,528.7928771547117
20250728,887,96,627,12,344,24.2856481211323,51.17446510721935,268.53988677164836
20250728,183,96,686,9,299,33.582111862382625,44.2536955002183,221.16419263739908
20250728,251,96,457,14,550,31.124871415211437,62.23645686683565,456.6386717179529
20250728,66,96,818,17,908,128.65824293419467,125.406320061357,653.9354370044483
20250728,671,96,386,11,131,8.641597518785789,17.848499256422144,104.50990322479207
20250728,981,96,899,1,484,56.02640359897482,38.88477876703206,389.08881763399313
20250728,181,96,215,4,475,30.81358931847993,67.75772283063804,376.42868785088206
20250728,596,96,123,10,430,54.18729639749134,62.18567104989927,313.6270325526094
20250728,811,96,684,18,765,44.227040043603566,94.65885156284526,626.1141083935512
20250728,485,96,373,19,654,35.70211853920653,38.494478644318704,579.8034028164748
20250728,828,96,182,4,467,56.79112841570212,44.83772578975256,365.3711457945453
20250728,558,96,85,8,374,23.06040382817815,53.894671893800044,297.0449242780218
20250728,637,96,320,8,935,118.00951044773578,99.58568023357265,717.4048093186916
20250728,751,96,100,6,233,5.360850019754161,29.83974316259453,197.79940681765132
20250728,977,96,529,2,240,32.02809623627143,34.13244833434082,173.83945542938775
20250728,138,96,887,6,337,11.539263474352886,49.97153398349099,275.48920254215614
20250728,958,96,847,1,354,36.07983320970094,33.51877426803508,284.40139252226396
20250728,678,96,680,6,948,136.1832881695621,112.2295616392735,699.5871501911644
20250728,848,96,137,8,121,4.695096090539932,9.978802204237297,106.32610170522277
20250728,353,96,991,16,810,95.14486328400434,43.9426341276132,670.9125025883825
20250728,810,96,519,8,664,88.46394311605124,78.10142305147858,497.4346338324702
20250728,709,96,292,16,964,117.41852405180943,74.50184851541388,772.0796274327768
20250728,954,96,236,12,580,62.41620375469795,71.68068403194668,445.90311221335537
20250728,331,96,661,17,487,39.30640839297969,56.50148355337376,391.19210805364656
20250728,803,96,433,10,453,53.82333833644446,65.21634960701188,333.96031205654367
20250728,517,96,906,14,929,77.95099183309993,136.526817498683,714.522190668217
20250728,732,96,207,5,907,64.69869911884265,50.24066353615749,792.0606373449998
20250728,536,96,603,9,338,21.716839043074728,48.70668051169197,267.5764804452333
20250728,64,96,490,13,561,57.766692708334986,73.65050870331959,429.58279858834544
20250728,711,96,487,3,167,5.246984373365119,10.537971684565301,151.21504394206957
20250728,724,96,655,11,352,41.13983637329645,35.499135909638134,275.36102771706544
20250728,567,96,494,18,327,16.63322878984377,18.10429733894278,292.26247387121344
20250728,923,96,719,18,639,64.21203838297657,48.243755771548486,526.544205845475
20250728,106,96,941,17,600,56.605365278273815,73.81707357651523,469.57756114521095
20250728,714,96,125,8,975,56.17669251967632,77.49122828576444,841.3320791945592
20250728,286,96,356,7,301,21.35353243800392,21.902726448754024,257.74374111324204
20250728,308,96,938,20,639,33.3777807245219,85.6032867740128,520.0189325014653
20250728,86,96,548,10,348,34.84903478190438,18.548425621104247,294.6025395969914
20250728,598,96,387,4,885,116.63033913872823,125.03803576190865,643.3316250993631
20250728,974,96,389,7,949,121.30171455101743,51.51400067628456,776.184284772698
20250728,85,96,19,14,993,141.16778181134302,118.5858912437988,733.2463269448582
20250728,522,96,232,7,450,42.38216350901559,43.11213011838649,364.50570637259796
20250728,166,96,624,2,909,26.180275042427116,70.75946295873989,812.060261998833
20250728,853,96,107,5,471,36.23877194289151,45.123230410842254,389.63799764626623
20250728,546,96,13,2,788,39.20850596551612,57.764486775592154,691.0270072588917
20250728,131,96,473,19,280,34.112718323292476,37.60433009337268,208.28295158333484
20250728,473,96,399,1,641,49.15745269512918,75.5615506361752,516.2809966686956
20250728,401,96,535,4,846,80.99970886579055,109.49765206327749,655.502639070932
20250728,183,96,313,12,776,24.274782204139022,100.62394830735232,651.1012694885087
20250728,25,96,666,12,530,56.74584424976117,27.189677313095306,446.0644784371435
20250728,187,96,155,17,255,10.465480502355321,20.052614102434163,224.4819053952105
20250728,859,96,900,13,174,8.77425229675462,11.553891846690142,153.67185585655523
20250728,270,96,569,7,148,9.356839933429116,12.439284639468235,126.20387542710264
20250728,959,96,560,15,536,18.85180208902689,28.6996860449665,488.4485118660066
20250728,566,96,701,14,905,22.872445915566296,111.3301964566238,770.7973576278099
20250728,534,96,748,7,822,91.41153770340921,104.68508976872118,625.9033725278696
20250728,386,96,567,1,113,10.803907054023334,12.629723724827086,89.56636922114959
20250728,654,96,949,14,425,19.15951641762509,26.686304598081737,379.1541789842932
20250728,182,96,906,4,258,12.498185386319456,19.285885085055167,226.21592952862537
20250728,985,96,137,20,141,20.530267008343035,20.727195355129048,99.74253763652791
20250728,298,96,560,2,639,89.11918433203745,43.24785744071308,506.63295822724945
20250728,836,96,345,4,414,22.73790662906978,24.010714732667513,367.25137863826274
20250728,600,96,594,15,325,11.740571528726134,37.26475246562086,275.994676005653
20250728,665,96,254,16,721,82.42462955143031,69.2611115581112,569.3142588904585
20250728,333,96,810,14,340,43.83611125547042,36.48750141097561,259.676387333554
20250728,984,96,693,9,816,105.82416235353152,92.9058431365688,617.2699945098997
20250728,64,96,989,8,570,13.813303349636573,44.39694403262553,511.7897526177379
20250728,677,96,142,17,305,20.02122419618299,19.584978085697486,265.3937977181195
20250728,87,96,901,8,831,98.35335103990325,50.85524568664268,681.7914032734541
20250728,426,96,205,11,528,21.07055683629664,55.88785746977372,451.0415856939296
20250728,260,96,690,16,264,12.149958938675471,35.5905081029907,216.25953295833384
20250728,557,96,833,17,259,37.74468538142853,22.10847753170578,199.14683708686567
20250728,636,96,348,7,599,54.37306296490226,87.65712519959412,456.9698118355036
20250728,998,96,570,11,952,131.87885867941975,58.57276467742282,761.5483766431574
20250728,968,96,882,4,927,57.412360467874166,90.57233924378897,779.0153002883369
20250728,442,96,861,16,391,43.518891265403425,26.804224827311167,320.6768839072854
20250728,793,96,615,13,803,76.92924211780743,80.36179510114896,645.7089627810436
20250728,739,96,293,6,482,68.94976178388016,66.06046071760365,346.9897774985162
20250728,133,96,946,9,829,88.93189106944601,46.397775990394244,693.6703329401597
20250728,996,96,7,6,428,38.9676213404503,37.902063371995474,351.13031528755425
20250728,558,96,714,17,198,5.502271306787716,17.448438022278058,175.04929067093423
20250728,179,96,912,17,549,39.433298160611216,65.14778277049213,444.4189190688967
20250728,518,96,951,16,346,24.123033508111508,23.556538125439328,298.32042836644916
20250728,738,96,761,16,258,19.778266935902426,19.378637910169296,218.8430951539283
20250728,726,96,91,10,495,27.694912571256317,46.840933947612605,420.46415348113106
20250728,151,96,551,6,584,40.28144834518118,65.00362804066121,478.7149236141576
20250728,198,96,510,3,376,26.662275524484293,20.85128766177666,328.48643681373903
20250728,781,96,77,9,248,25.459812984766533,36.51593184869036,186.02425516654313
20250728,832,96,777,13,519,64.06085307318678,64.58103675200145,390.35811017481177
20250728,752,96,959,17,825,59.24132896449287,67.03062504521193,698.7280459902952
20250728,839,96,49,10,950,25.87784901065862,51.27756707204319,872.8445839172982
20250728,290,96,979,10,848,94.07440026898827,113.34065522000287,640.5849445110089
20250728,355,96,654,4,704,33.38560494639409,52.03470179024007,618.5796932633658
20250728,299,96,630,16,673,34.011473548026906,94.77806819403402,544.2104582579391
20250728,969,96,393,3,851,114.66796409072839,98.38663822815865,637.945397681113
20250728,640,96,992,1,319,6.572237929091323,34.847935206521676,277.579826864387
20250728,303,96,687,11,502,50.2598563496587,71.77805349874124,379.9620901516
20250728,255,96,640,2,824,63.14697445001962,63.32838414600525,697.5246414039751
20250728,498,96,203,3,556,48.363575219145766,35.95549044201974,471.6809343388345
20250728,101,96,296,9,115,11.310935283884822,9.176247933759575,94.5128167823556
20250728,785,96,251,4,525,35.233826922896334,70.61749059164367,419.14868248546
20250728,516,96,86,20,590,83.39354260929952,83.57392964545942,423.03252774524105
20250728,47,96,545,2,761,23.310299448404574,68.52966063469779,669.1600399168976
20250728,709,96,750,10,799,70.81728479939824,83.87924144931912,644.3034737512826
20250728,934,96,407,12,271,22.263121443593594,28.649397176208687,220.08748138019772
20250728,424,96,771,20,838,119.71125897460205,120.30034942662711,597.9883915987708
20250728,189,96,304,8,121,9.875488155388886,7.723847945008938,103.40066389960218
20250728,390,96,867,9,154,13.594082975178097,11.573318573715426,128.8325984511065
20250728,538,96,590,11,793,111.25990964741281,97.88794948317877,583.8521408694085
20250728,82,96,22,20,208,8.093929062219452,15.007470247271925,184.89860069050863
20250728,929,96,715,11,879,90.94436328973988,78.08686102400515,709.968775686255
20250728,599,96,327,5,954,114.79620279029204,60.752183839827254,778.4516133698808
20250728,241,96,632,8,869,58.69734993146235,130.14362513381414,680.1590249347234
20250728,724,96,502,6,869,93.6429318636457,95.9848454156723,679.372222720682
20250728,864,96,705,1,161,3.3905483997528307,20.55668048614477,137.0527711141024
20250728,240,96,973,8,176,6.182576868122446,10.161388482207814,159.65603464966975
20250728,933,96,626,1,205,20.070887901245825,15.372988702883344,169.55612339587083
20250728,884,96,503,15,900,60.70163468361094,107.56602512328683,731.7323401931022
20250728,999,96,772,6,538,31.13542860106119,62.33378360656696,444.5307877923718
20250728,598,96,596,1,423,61.7382795453347,24.33251869090784,336.9292017637575
20250728,204,96,30,5,155,20.454096860451862,21.597536645711493,112.94836649383664
20250728,238,96,593,2,860,35.647105985384016,115.95180176747941,708.4010922471366
20250728,255,96,79,9,906,57.86540559181943,114.50945599185232,733.6251384163282
20250728,67,96,226,10,130,12.108466322796824,7.349449156861049,110.54208452034213
20250728,45,96,790,13,747,106.98984882738931,89.08276024161387,550.9273909309968
20250728,604,96,959,11,553,11.43319626190352,59.5555020877246,482.0113016503719
20250728,892,96,741,9,775,45.18719902949598,47.69021935289187,682.1225816176121
20250728,572,96,379,8,780,55.658721433580844,44.570747918859446,679.7705306475597
20250728,893,96,464,10,180,5.048791498963581,19.09808034047927,155.85312816055716
20250728,331,96,497,6,638,66.35267853225443,63.56335998034277,508.0839614874028
20250728,413,96,72,18,997,99.40757588209819,71.58284475483688,826.0095793630649
20250728,305,96,89,13,492,10.895440846149755,61.41990850136538,419.68465065248483
20250728,764,96,874,15,907,36.322321002313956,48.703026502727305,821.9746524949587
20250728,380,96,94,14,204,17.67252887572118,29.508841192012948,156.81862993226588
20250728,892,96,298,8,298,35.77945229716542,22.179898108413404,240.04064959442118
20250728,574,96,792,20,170,20.906600517916953,16.966518316651932,132.12688116543112
20250728,660,96,474,17,745,16.30403666783588,75.61108479095607,653.084878541208
20250728,425,96,107,5,411,39.07726944182814,26.18457705087971,345.73815350729217
20250728,86,96,950,16,364,21.377404636688002,39.11404004909053,303.50855531422144
20250728,695,96,5,7,933,23.249405737114348,80.38533399900432,829.3652602638813
20250728,369,96,936,11,905,88.86995418727844,96.79056611854442,719.3394796941772
20250728,794,96,624,17,781,109.99006564230368,66.49890745647915,604.5110269012172
20250728,737,96,850,13,263,29.086258636736964,33.00761284868661,200.90612851457644
20250728,701,96,995,15,940,105.15635393609288,54.41254927953271,780.4310967843744
20250728,739,96,955,3,584,75.47786296557855,61.82582647477667,446.69631055964476
20250728,336,96,664,17,865,64.55600778171896,70.77288711116722,729.6711051071138
20250728,70,96,890,19,143,6.677879089220798,11.37603871962691,124.9460821911523
20250728,273,96,874,20,893,114.93378969341533,133.74974629988603,644.3164640066987
20250728,194,96,549,7,617,76.39143045322625,70.5621760521771,470.04639349459666
20250728,907,96,344,19,727,108.98498169835092,107.8624625989539,510.15255570269517
20250728,948,96,68,10,948,104.87218831034595,53.679995276772864,789.4478164128811
20250728,318,96,108,7,384,11.050161339119486,29.20195964404804,343.7478790168325
20250728,226,96,956,15,619,51.013377751249664,31.479570130287634,536.5070521184628
20250728,596,96,939,19,885,114.58729769242008,87.28286413170142,683.1298381758785
20250728,800,96,460,5,591,59.0883999072694,61.06538602589005,470.84621406684056
20250728,288,96,746,14,523,40.039400048763795,43.63651513906688,439.3240848121693
20250728,505,96,6,2,558,48.983479009979185,55.43707429623627,453.5794466937846
20250728,50,96,386,1,778,81.1014924883564,86.69482029867072,610.2036872129729
20250728,232,96,52,18,956,36.9563529601051,114.31419306015002,804.7294539797449
20250728,204,96,485,11,220,14.890446128315073,19.50083567894738,185.60871819273754
20250728,886,96,906,3,712,37.87406913533922,104.52810705765935,569.5978238070014
20250728,378,96,619,2,679,63.93700390502399,55.16151734665375,559.9014787483222
20250728,634,96,626,16,384,7.730187741130791,47.69007303205425,328.579739226815
20250728,888,96,414,14,469,67.51571329963497,49.72110376701087,351.7631829333542
20250728,277,96,768,6,454,62.53473275068346,24.114597334484177,367.35066991483234
20250728,847,96,28,3,656,13.657248257781177,33.63957615681471,608.7031755854041
20250728,460,96,439,11,545,66.33270834686462,56.877042416037895,421.7902492370975
20250728,904,96,304,5,126,18.007814568377594,17.327660847832046,90.66452458379035
20250728,489,96,282,15,340,26.66599251272428,25.664694561936567,287.66931292533917
20250728,912,96,162,9,113,4.395496020857727,11.570034269993943,97.03446970914833
20250728,640,96,540,5,707,27.790322187849153,58.05250836968578,621.157169442465
20250728,51,96,857,5,165,8.34871407471018,8.829065803518345,147.82222012177147
20250728,540,96,692,15,113,7.535839074777224,15.587497882756354,89.87666304246642
20250728,504,96,528,8,386,50.390461087918425,38.45512266021378,297.1544162518678
20250728,877,96,543,10,734,60.15347360164548,59.26993530745908,614.5765910908955
20250728,232,96,335,15,966,138.67955396046437,78.59692294352126,748.7235230960143
20250728,760,96,2,7,175,7.6302740744627044,10.006385390547049,157.36334053499024
20250728,700,96,39,5,888,58.540884183939774,48.33319008494345,781.1259257311168
20250728,707,96,671,20,355,50.82090059599585,22.38957434495484,281.7895250590493
20250728,207,96,872,7,877,84.61810856953443,81.38852951911068,710.9933619113549
