DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,371,12,129,4,741,69.21591640735751,87.61795539400129,584.1661281986412
20250728,980,12,234,9,312,42.83739300242777,23.553631541768883,245.60897545580335
20250728,226,12,7,15,568,54.75869342418447,64.88363355776323,448.3576730180523
20250728,693,12,757,1,195,26.751602733535343,25.668674141968637,142.579723124496
20250728,583,12,804,12,894,32.41275331821538,75.72538812364812,785.8618585581365
20250728,370,12,316,4,812,57.80056702883003,58.893289914203834,695.3061430569661
20250728,811,12,54,1,555,66.164182963288,49.823317117697805,439.0124999190142
20250728,165,12,503,18,661,96.78016560707393,52.247771894834194,511.9720624980919
20250728,140,12,84,11,575,27.316475732398807,44.731848693416836,502.9516755741844
20250728,303,12,535,11,107,6.971911900215515,10.968322201180074,89.05976589860441
20250728,208,12,840,13,862,33.90502629351936,99.05345554434939,729.0415181621313
20250728,192,12,215,5,428,58.55022497583427,34.17621047221791,335.27356455194786
20250728,488,12,89,18,849,85.73541890481991,68.32289426807723,694.9416868271028
20250728,918,12,590,10,769,31.177064205567728,81.0275704003399,656.7953653940924
20250728,805,12,197,8,619,29.861876128339027,48.81739368549338,540.3207301861676
20250728,82,12,970,20,541,47.68731762370406,51.27873941569762,442.0339429605983
20250728,497,12,401,9,578,42.64327238412096,80.37553482690271,454.98119278897633
20250728,175,12,42,6,552,61.252861126502964,32.37731224817266,458.3698266253244
20250728,483,12,477,11,709,85.75579341531478,82.42792360018403,540.8162829845012
20250728,839,12,988,18,258,35.4614850319701,17.200591026393177,205.33792394163672
20250728,467,12,55,2,937,135.20207732410236,123.12993874374628,678.6679839321514
20250728,520,12,410,10,906,104.2082327723694,106.69061808386581,695.1011491437648
20250728,469,12,70,6,388,49.62195354941158,49.57578375654507,288.80226269404335
20250728,577,12,416,18,530,32.497130629992,58.19013209376808,439.3127372762399
20250728,696,12,65,10,271,18.925353129323376,35.02214066709401,217.05250620358262
20250728,949,12,550,17,754,29.817367631401293,82.71653387336143,641.4660984952372
20250728,268,12,704,20,412,44.55327539834187,36.35147906558485,331.0952455360733
20250728,862,12,412,20,963,62.66117714398709,73.24703180605276,827.0917910499602
20250728,223,12,75,13,967,92.89154123380042,82.25583071601662,791.852628050183
20250728,141,12,342,7,615,69.76464937448682,56.650350874261186,488.584999751252
20250728,452,12,655,11,297,17.112438109393537,35.51746671974009,244.37009517086636
20250728,984,12,518,4,111,3.733305120241733,9.20687699115096,98.05981788860731
20250728,158,12,796,5,203,10.639935652925708,21.29546484906405,171.06459949801024
20250728,47,12,720,5,217,23.348466492513325,28.180201711301777,165.4713317961849
20250728,673,12,397,20,191,15.64822384112727,18.475004952848145,156.87677120602459
20250728,511,12,968,17,922,127.29938960668142,82.28951876945504,712.4110916238635
20250728,215,12,214,18,532,21.661214145129154,30.374782055418397,479.9640037994524
20250728,391,12,771,5,710,101.64707588813833,106.23347092330087,502.1194531885608
20250728,127,12,871,19,317,24.699882147773355,34.425226678830036,257.8748911733966
20250728,187,12,659,7,369,34.75989646805824,51.11037792533455,283.1297256066072
20250728,540,12,997,16,920,53.93028728954971,106.91079731482034,759.15891539563
20250728,629,12,434,9,808,66.66134788645748,111.93028623662967,629.4083658769129
20250728,449,12,309,7,805,108.3661490740159,86.83915318539869,609.7946977405854
20250728,576,12,555,3,692,31.003354271869075,43.8249986617027,617.1716470664282
20250728,382,12,935,15,978,49.3413135321833,104.94877959760994,823.7099068702067
20250728,425,12,779,11,668,72.46285873237144,79.51889324549191,516.0182480221366
20250728,704,12,832,8,671,45.56546351970964,65.54476342266673,559.8897730576236
20250728,907,12,73,19,757,81.72828393761485,67.32408803603492,607.9476280263502
20250728,65,12,316,19,262,30.703129172713144,18.76072030693909,212.53615052034777
20250728,169,12,250,15,228,13.222136115237179,32.92301500956989,181.85484887519294
20250728,456,12,674,4,574,75.09006085587677,48.604437273798084,450.30550187032514
20250728,593,12,704,9,770,26.66900003691881,78.16197591235886,665.1690240507223
20250728,186,12,420,7,931,72.95929581409182,69.6827085783851,788.3579956075231
20250728,898,12,340,5,178,20.47856336238098,9.383538536733676,148.13789810088534
20250728,319,12,763,18,514,67.86706307132117,69.50054031528802,376.6323966133908
20250728,521,12,488,14,526,51.946066760225996,65.06805930504676,408.98587393472724
20250728,803,12,692,19,427,8.810862139685272,51.206894181479385,366.98224367883535
20250728,593,12,302,6,661,65.70111117964687,69.59820211550642,525.7006867048467
20250728,747,12,159,9,989,71.11901087012359,84.8868574702359,832.9941316596405
20250728,262,12,777,12,901,99.65776783552369,134.7882062535429,666.5540259109334
20250728,447,12,565,16,712,17.28588712595485,52.2525154928575,642.4615973811876
20250728,643,12,906,3,829,56.02604771921231,77.20375790661501,695.7701943741727
20250728,496,12,60,9,260,24.796487102956856,26.7620611882571,208.44145170878605
20250728,324,12,362,15,812,72.6242418958454,67.61969386604486,671.7560642381097
20250728,370,12,902,3,989,77.919995390835,95.76512944738828,815.3148751617767
20250728,995,12,100,8,539,49.201292617060645,32.08240450985857,457.7163028730808
20250728,741,12,375,1,159,3.533852514938749,19.61707995291678,135.8490675321445
20250728,862,12,776,3,823,97.88878209683733,71.7126032913865,653.3986146117761
20250728,440,12,340,5,795,78.10675242512484,96.2927998762219,620.6004476986533
20250728,389,12,851,2,585,79.32852080713987,36.92149123499872,468.74998795786144
20250728,172,12,888,14,415,40.96684785370869,41.160046690627745,332.87310545566356
20250728,682,12,412,17,770,19.94763202128919,48.62371373772999,701.4286542409808
20250728,21,12,258,3,409,21.309275166618775,52.8549549081042,334.835769925277
20250728,956,12,530,12,992,60.24453539040021,142.9161483801092,788.8393162294906
20250728,264,12,695,8,780,57.523931549007315,69.73682784215761,652.7392406088351
20250728,109,12,617,17,813,77.32473285245548,73.3304714179783,662.3447957295662
20250728,380,12,502,8,461,44.90511684319666,68.98313250310106,347.1117506537023
20250728,762,12,752,19,442,50.41657748981308,51.455003867075014,340.1284186431119
20250728,108,12,194,18,468,68.18785422848401,44.589673567197316,355.2224722043187
20250728,716,12,73,2,521,20.13638751764683,63.36906317847583,437.4945493038773
20250728,124,12,676,7,997,60.36620025637973,103.75283098803042,832.8809687555898
20250728,664,12,505,10,600,68.86754535220632,37.5302402386804,493.6022144091133
20250728,137,12,106,7,512,34.09012950798788,28.58001098504319,449.32985950696894
20250728,90,12,824,13,601,85.47058584079856,80.16875223245694,435.3606619267445
20250728,753,12,652,14,771,84.71277540297443,114.4573204659519,571.8299041310737
20250728,328,12,76,15,113,15.7336893586187,15.653047013498137,81.61326362788316
20250728,264,12,571,9,847,38.25417600715415,55.2474921230164,753.4983318698295
20250728,378,12,686,8,546,14.762773526324098,38.264200476241996,492.9730259974339
20250728,518,12,134,3,237,33.472417387650225,32.14547749504502,171.38210511730475
20250728,491,12,923,20,145,5.1288336432257156,13.410457083970794,126.46070927280348
20250728,647,12,804,7,276,9.297360333336954,36.08659041064213,230.61604925602091
20250728,723,12,30,10,767,39.299801622143875,45.096019462926584,682.6041789149295
20250728,921,12,342,14,553,22.96807354487999,28.23712813001882,501.79479832510117
20250728,110,12,990,2,849,73.13819642332568,68.55241189213281,707.3093916845415
20250728,742,12,299,2,857,70.26317076006521,97.60386432671338,689.1329649132215
20250728,54,12,695,3,812,55.73184939682741,86.49173673857543,669.7764138645972
20250728,206,12,525,19,339,19.85541808860005,27.282675880536548,291.8619060308634
20250728,267,12,322,7,133,9.120560424506362,13.473982668840307,110.40545690665333
20250728,347,12,45,18,380,22.045535537525122,38.96675450013888,318.987709962336
20250728,340,12,82,4,724,69.6791094522463,92.66434659261614,561.6565439551375
20250728,260,12,175,15,408,49.536439330790955,29.171614413818766,329.29194625539026
20250728,982,12,708,16,239,12.888286553650145,28.822141614710766,197.28957183163908
20250728,610,12,972,2,473,26.060756085892834,28.661859932108033,418.27738398199915
20250728,690,12,135,15,404,38.106721521992824,53.451678481575854,312.4415999964313
20250728,517,12,992,16,477,71.08028502832526,67.89380434251004,338.0259106291647
20250728,223,12,776,6,179,11.893617908760476,9.233973878310993,157.87240821292852
20250728,658,12,639,19,830,87.16642412967771,44.37248546524591,698.4610904050764
20250728,867,12,391,13,491,24.141930168283064,63.47010673390972,403.3879630978072
20250728,625,12,28,10,456,12.01816814557301,45.28588885237122,398.69594300205574
20250728,41,12,51,11,677,21.079165722437615,75.62970998962024,580.2911242879421
20250728,700,12,691,2,440,63.42343194846508,65.98484253464906,310.59172551688584
20250728,26,12,134,10,955,30.44985073363268,84.21231955528829,840.337829711079
20250728,130,12,137,4,947,78.5806047570293,71.31999935117715,797.0993958917936
20250728,774,12,385,6,828,83.46788413871438,63.13295155585498,681.3991643054306
20250728,706,12,774,13,607,33.53048107928314,40.597930843908486,532.8715880768084
20250728,246,12,630,2,847,96.70482229033362,95.01535280528786,655.2798249043785
20250728,230,12,314,6,235,26.510515803379672,21.480847958394182,187.00863623822613
20250728,990,12,306,8,153,4.78781685139429,12.669985703935115,135.5421974446706
20250728,618,12,153,5,638,79.76673241980295,78.84656986198095,479.3866977182161
20250728,474,12,119,4,628,83.1516501134847,84.26726323771912,460.58108664879614
20250728,546,12,923,9,124,6.359129930204934,15.202823268471596,102.43804680132347
20250728,446,12,356,10,914,78.74095763947918,94.92661504288012,740.3324273176407
20250728,531,12,690,7,112,16.01043960212515,16.069160743145524,79.92039965472932
20250728,908,12,914,9,294,18.18275963692786,41.02870487565623,234.7885354874159
20250728,991,12,869,11,676,56.45241610433491,79.44370719589003,540.1038766997751
20250728,138,12,799,5,557,16.158602408598746,77.8703530036443,462.971044587757
20250728,13,12,211,3,849,27.605725551444582,120.34016968108553,701.0541047674699
20250728,586,12,516,1,324,19.699271916725664,44.25342992111278,260.04729816216155
20250728,471,12,941,5,731,35.29053060535028,84.32075165710746,611.3887177375423
20250728,739,12,7,11,195,24.453848045890744,21.18030457509138,149.36584737901788
20250728,598,12,132,14,354,18.812738989053948,28.333338830551067,306.853922180395
20250728,591,12,165,10,188,20.4880729972553,14.8390734630694,152.67285353967532
20250728,663,12,888,6,771,95.56234105506462,71.42287625520976,604.0147826897256
20250728,921,12,162,13,194,9.336060036951375,21.592697581012313,163.0712423820363
20250728,615,12,146,20,566,14.533432496077515,42.56840481409289,508.8981626898296
20250728,147,12,794,13,303,14.201998642844963,16.761847640240216,272.03615371691484
20250728,826,12,986,10,668,77.13139320924859,61.503882650485764,529.3647241402657
20250728,48,12,126,11,902,31.33622962348587,83.28497784543251,787.3787925310817
20250728,663,12,875,1,328,8.069560804285718,34.56500225273568,285.3654369429786
20250728,783,12,602,13,874,68.80132243986652,124.7265711675076,680.4721063926258
20250728,800,12,226,4,620,40.41309789011966,70.70560969685032,508.88129241303
20250728,284,12,872,10,299,9.34758197348994,23.299979542720642,266.3524384837894
20250728,93,12,699,8,582,86.58006015606311,69.14824811839841,426.27169172553846
20250728,793,12,703,15,942,53.300270926780684,68.12144397032044,820.5782851028989
20250728,947,12,745,8,186,8.034334109145858,15.135299593762056,162.8303662970921
20250728,431,12,83,11,990,80.9789103396049,111.36124731989315,797.6598423405019
20250728,513,12,306,9,599,65.40503919924677,59.31444072971182,474.2805200710414
20250728,808,12,831,2,671,72.63412930334277,75.992809291218,522.3730614054392
20250728,998,12,578,1,247,15.359348337474371,15.015081523131895,216.62557013939374
20250728,939,12,426,18,889,109.78341356159314,72.33188751623182,706.8846989221751
20250728,562,12,356,14,307,27.769917494962193,38.95804979055542,240.27203271448238
20250728,282,12,343,9,176,20.48231768722456,20.105602710180577,135.41207960259487
20250728,478,12,851,20,704,44.532791091433744,99.97593656376719,559.4912723447991
20250728,875,12,799,12,120,4.905553705794428,10.611290626917269,104.4831556672883
20250728,64,12,119,19,357,42.75497964911418,21.29895287694274,292.94606747394306
20250728,961,12,219,18,317,10.404584636577477,27.9985316250113,278.59688373841124
20250728,929,12,455,14,799,61.857857075692074,51.471200702729504,685.6709422215785
20250728,474,12,908,4,391,18.667039896982267,51.08499791287082,321.24796219014695
20250728,421,12,189,8,614,17.69945089200586,42.3066274623028,553.9939216456913
20250728,334,12,513,7,934,122.63213863800729,119.36293735079738,692.0049240111953
20250728,945,12,625,13,108,9.547394761390732,9.969805282470745,88.48279995613852
20250728,298,12,590,10,150,8.462532514149586,13.828561826088919,127.7089056597615
20250728,911,12,47,20,351,21.925135932497277,51.87777468466966,277.19708938283304
20250728,268,12,253,15,966,25.35655356085351,104.30254440918912,836.3409020299573
20250728,760,12,585,6,989,144.62855348130037,84.46299255514792,759.9084539635517
20250728,431,12,394,5,823,87.76759883806096,72.08369157993752,663.1487095820015
20250728,173,12,710,3,217,17.852136866570607,31.44083333178175,167.70702980164765
20250728,727,12,674,10,743,79.08780954280813,98.91393793678404,564.9982525204078
20250728,205,12,145,14,113,11.20476944374893,14.820253913943807,86.97497664230727
20250728,465,12,740,13,223,32.46853039770064,12.598282536113441,177.93318706618592
20250728,434,12,308,9,537,73.75501662393712,44.351214517143,418.8937688589199
20250728,882,12,348,3,560,22.85513882106703,65.58370471075268,471.5611564681803
20250728,797,12,294,5,830,82.47167317135509,56.30702902124066,691.2212978074042
20250728,357,12,691,5,917,30.700917005480477,77.22480103018624,809.0742819643333
20250728,928,12,743,5,418,45.86404648062247,40.85584827155524,331.2801052478223
20250728,247,12,757,5,802,107.90655011875768,104.97803851899236,589.1154113622499
20250728,381,12,518,11,706,91.99178483322598,61.95693475061828,552.0512804161558
20250728,978,12,64,9,393,35.28463678338009,48.03141256547301,309.6839506511469
20250728,221,12,830,10,552,46.22955043174005,56.33008295449427,449.44036661376566
20250728,130,12,726,18,480,59.58396937493778,32.64427496181716,387.7717556632451
20250728,109,12,50,8,761,36.83624692907421,77.66685659595315,646.4968964749727
20250728,52,12,380,20,852,17.52045705154155,59.612066564027415,774.867476384431
20250728,120,12,715,8,364,9.63527341640533,27.97001183441101,326.39471474918366
20250728,660,12,7,11,112,13.150644412939293,6.167538380747805,92.6818172063129
20250728,988,12,35,4,168,14.584305064459334,15.933798871574407,137.48189606396625
20250728,575,12,59,2,845,35.904611512331364,92.94103526317254,716.1543532244962
20250728,15,12,283,9,222,28.490645393852724,17.39784308112531,176.11151152502197
20250728,838,12,815,10,414,43.33377502950222,55.56627228062351,315.09995268987427
20250728,17,12,490,18,768,95.6323694571299,65.54911625450458,606.8185142883656
20250728,112,12,54,14,303,14.847455366000467,43.50519577653233,244.6473488574672
20250728,416,12,753,13,134,15.464249291802808,14.933477084672079,103.60227362352512
20250728,995,12,494,10,805,49.62252430767081,40.70415121955922,714.67332447277
20250728,957,12,125,16,505,38.89722904895989,50.5038034994528,415.5989674515873
20250728,873,12,749,18,596,71.29227085637847,86.51596999565476,438.19175914796676
20250728,90,12,485,1,534,44.20331012779432,51.06032940787159,438.7363604643341
20250728,988,12,217,7,449,50.40740049724192,35.663112503977686,362.92948699878036
20250728,650,12,95,5,583,78.94915061972596,50.11514830101286,453.9357010792612
20250728,674,12,491,17,321,19.641489081421337,20.75965202638938,280.5988588921893
20250728,671,12,6,1,406,43.35582224117981,37.241843122662644,325.40233463615755
20250728,909,12,665,6,139,12.633410923844584,13.177668732692876,113.18892034346254
20250728,322,12,422,10,104,13.07833323152373,14.45676470693243,76.46490206154384
20250728,391,12,544,16,917,125.19863641802473,64.55903618682488,727.2423273951504
20250728,95,12,741,17,650,76.78216270270886,83.25290435860806,489.9649329386831
20250728,351,12,306,14,233,16.428066312878148,31.26722938293986,185.304704304182
20250728,656,12,612,12,549,11.230046794954484,32.493521230903426,505.2764319741421
20250728,61,12,539,8,719,100.31256482157751,67.77204327576533,550.9153919026571
20250728,590,12,916,16,491,70.17034169015368,53.65525796078347,367.17440034906286
20250728,910,12,354,9,683,85.988278514109,82.81428555985211,514.1974359260389
20250728,568,12,969,16,340,19.14784590848172,31.70745326906619,289.1447008224521
20250728,333,12,590,11,418,44.7956749237314,36.86836550501287,336.3359595712557
20250728,631,12,1,20,145,3.1176741188800543,20.744242509404756,121.1380833717152
20250728,270,12,77,10,499,24.70686701736189,48.1541626475684,426.1389703350697
20250728,485,12,755,14,987,40.34610418238259,99.7452076346228,846.9086881829946
20250728,628,12,450,6,721,107.16698810948918,80.51928728805949,533.3137246024513
20250728,648,12,915,1,598,82.73477560396863,70.10258190226374,445.16264249376763
20250728,785,12,77,14,990,125.21854777775427,135.20139659690966,729.5800556253361
20250728,298,12,189,7,684,65.94053499357011,95.02435884721797,523.0351061592119
20250728,629,12,662,2,593,48.86464080993353,70.51158216440582,473.6237770256606
20250728,894,12,800,12,326,36.604892762333655,40.38818200007408,249.00692523759227
20250728,875,12,942,20,830,67.02120452984673,123.34692474271054,639.6318707274427
20250728,843,12,294,18,949,41.46258575465732,142.16229983769543,765.3751144076473
20250728,572,12,301,4,600,16.179692908204345,80.96435257536923,502.85595451642644
20250728,881,12,962,10,666,64.64747455477335,72.37411522393667,528.97841022129
20250728,960,12,389,20,639,55.45888210375189,62.923710775700755,520.6174071205473
20250728,270,12,658,9,537,36.893544717698916,30.51222495690791,469.59423032539314
20250728,377,12,141,8,747,87.25991383512776,88.16019966426653,571.5798865006057
20250728,397,12,285,15,245,34.08686278578957,32.426051847227434,178.487085366983
20250728,510,12,453,18,303,30.107744572687288,24.046452422005945,248.84580300530678
20250728,47,12,220,13,695,64.59366318373553,95.11735283348052,535.288983982784
20250728,200,12,599,18,871,98.90424810206197,90.07974842516421,682.0160034727738
20250728,62,12,123,2,356,31.637984393200014,31.333516785158885,293.0284988216411
20250728,54,12,605,10,266,36.47440938616873,35.31344552262531,194.21214509120597
20250728,615,12,921,10,989,41.50196819472618,126.0384376420471,821.4595941632267
20250728,35,12,872,19,719,14.749514188842001,76.87542863257097,627.375057178587
20250728,283,12,576,18,230,17.643661966650733,22.381169317050514,189.97516871629875
20250728,780,12,306,15,828,46.152425936804036,104.02546470194267,677.8221093612533
20250728,426,12,543,15,703,71.37622748006041,42.801574579032525,588.822197940907
20250728,310,12,650,13,635,80.85357444172209,47.53483593918693,506.611589619091
20250728,215,12,265,8,579,24.978814610440402,40.07027089143298,513.9509144981266
20250728,863,12,264,14,521,43.63015728037498,28.300458011664432,449.0693847079606
20250728,952,12,1000,10,362,42.325487417959806,45.22870864312381,274.44580393891636
20250728,929,12,658,2,948,26.127004834677283,112.94161660758427,808.9313785577384
20250728,875,12,875,15,173,15.937453415569616,25.684323668728805,131.37822291570157
20250728,933,12,791,5,500,30.863376064262905,31.0681243836107,438.0684995521264
20250728,240,12,89,20,428,17.93207573791189,37.017463685943014,373.0504605761451
20250728,903,12,54,3,735,52.815338679328306,59.34462637909662,622.8400349415751
20250728,628,12,200,5,331,39.9887740652935,40.9176523942056,250.0935735405009
20250728,828,12,200,14,938,75.57276159690414,122.43204894937642,739.9951894537194
20250728,663,12,733,18,638,61.640748117840126,43.96091060384022,532.3983412783197
20250728,125,12,659,11,503,70.96590647216725,60.01256373867652,372.02152978915626
20250728,3,12,537,3,226,24.535583328898852,20.280179150538306,181.18423752056285
20250728,160,12,56,4,481,38.16722836242783,61.47595523308065,381.3568164044915
20250728,331,12,171,3,674,33.502669653643025,70.70951706998792,569.7878132763691
20250728,321,12,819,11,317,15.890381258064828,22.819482580372682,278.2901361615625
20250728,660,12,728,8,658,59.85267478800219,43.433024554902005,554.7143006570958
20250728,768,12,516,20,187,15.298429192592996,22.78601596285587,148.91555484455114
20250728,790,12,972,9,812,43.2613001478636,52.58518513624321,716.1535147158932
20250728,963,12,607,3,164,10.204262321276357,18.58532278121087,135.21041489751278
