DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,296,59,761,9,211,8.614828755098149,22.732251587533163,179.6529196573687
20250728,761,59,590,11,907,104.07256317246242,128.377030802731,674.5504060248065
20250728,427,59,39,2,396,28.503737430752935,46.94338067005589,320.55288189919116
20250728,516,59,162,5,928,78.73799437560649,106.43984927902365,742.8221563453699
20250728,995,59,459,18,866,72.53540689256228,62.42443958815413,731.0401535192836
20250728,767,59,882,8,875,98.25780594938347,79.11194196592797,697.6302520846885
20250728,275,59,187,1,206,22.73947759907392,30.4450784334798,152.8154439674463
20250728,847,59,88,5,169,23.559448509999168,13.46275327160574,131.9777982183951
20250728,186,59,587,11,628,31.35151178402783,59.904626171415835,536.7438620445563
20250728,240,59,269,10,884,56.34262166486641,110.19153322449888,717.4658451106347
20250728,732,59,362,1,587,24.328008839564326,86.8222034706336,475.84978768980204
20250728,49,59,676,3,452,52.4902982448256,57.02714330107436,342.48255845410006
20250728,924,59,937,12,887,65.23113550534504,84.94775319104565,736.8211113036093
20250728,579,59,324,15,980,48.99164355350599,73.62641524755195,857.3819411989421
20250728,340,59,748,16,883,85.73750103493016,117.45369234699253,679.8088066180774
20250728,120,59,493,3,785,80.62991939282895,103.94691989476816,600.4231607124029
20250728,658,59,480,5,484,32.21282652998108,58.16896091963552,393.6182125503834
20250728,625,59,17,15,300,19.329521592767662,36.20115616266833,244.469322244564
20250728,649,59,208,18,319,33.66852905456022,29.51772390407414,255.81374704136564
20250728,769,59,103,15,493,11.604565729277475,40.795019023433234,440.6004152472893
20250728,107,59,932,14,229,6.271668275583,18.0293817094246,204.6989500149924
20250728,166,59,461,9,207,5.116981522706412,26.391597998725175,175.49142047856841
20250728,574,59,210,10,640,55.79226789427449,45.56150614998023,538.6462259557453
20250728,780,59,650,3,521,20.117532729232202,41.195260595342354,459.68720667542544
20250728,659,59,849,4,961,71.47570731331508,100.94181880971996,788.582473876965
20250728,516,59,251,18,183,15.977139548598652,14.785514341262859,152.2373461101385
20250728,839,59,227,3,659,24.930552698210768,60.031658039384894,574.0377892624043
20250728,439,59,274,20,560,38.57549742558568,76.84006193020659,444.58444064420775
20250728,572,59,806,9,425,24.866389882684828,59.311798147705964,340.8218119696092
20250728,234,59,916,13,413,41.75734557189978,37.76850171566911,333.4741527124311
20250728,423,59,485,5,496,30.034791044600716,37.84786155616797,428.11734739923133
20250728,649,59,225,14,721,104.73767797884624,78.40533240072845,537.8569896204253
20250728,166,59,296,5,590,33.40292309796251,79.45978236821755,477.13729453381995
20250728,465,59,727,12,444,66.29280429439387,47.363931855847675,330.34326384975844
20250728,995,59,669,11,372,49.203598737938606,19.988250992297814,302.8081502697636
20250728,230,59,618,12,490,46.73209196441445,69.73677543525575,373.5311326003298
20250728,360,59,23,14,403,35.52563781048118,21.53045276335074,345.9439094261681
20250728,814,59,273,14,229,8.117292220975866,20.75717619247306,200.12553158655106
20250728,677,59,724,5,128,15.548494961223058,11.095592403298117,101.35591263547883
20250728,875,59,879,15,459,50.87726721078733,26.778866781393717,381.343866007819
20250728,308,59,498,18,517,60.245169756196525,76.87797291188558,379.8768573319179
20250728,319,59,402,18,842,68.15564092415343,45.17582515320561,728.668533922641
20250728,605,59,187,4,371,9.18233560643598,51.839738718155296,309.97792567540876
20250728,596,59,329,9,552,73.27979567552248,75.70680847967073,403.0133958448068
20250728,980,59,29,14,213,10.96225275413195,30.03969048924865,171.9980567566194
20250728,414,59,530,16,680,83.1854786292864,51.49705173198319,545.3174696387305
20250728,460,59,797,9,911,35.04315272552538,89.10200957202439,786.8548377024503
20250728,615,59,950,19,273,15.480171653248048,28.47973246964849,229.04009587710345
20250728,771,59,815,3,319,16.517761388425672,22.831270347289102,279.6509682642852
20250728,858,59,296,5,903,102.19290875399874,61.311093952241166,739.4959972937601
20250728,657,59,690,15,567,22.163418113517896,66.3631842633934,478.4733976230887
20250728,842,59,869,10,832,121.05375308005937,70.49622850926531,640.4500184106753
20250728,400,59,1,8,513,29.643086911900497,57.517703392580664,425.83920969551883
20250728,549,59,118,10,615,45.75233260953508,76.01446903181149,493.23319835865345
20250728,561,59,397,12,502,40.25736066836882,43.20128193975513,418.5413573918761
20250728,796,59,242,11,832,61.54656724496333,113.89403909455365,656.559393660483
20250728,464,59,477,6,407,18.53326099945892,25.626189648268078,362.840549352273
20250728,527,59,634,7,422,30.072826079015154,59.87205497160183,332.05511894938303
20250728,31,59,658,2,464,56.99060360884528,53.01251407346125,353.99688231769346
20250728,921,59,277,11,881,68.53509498702897,111.74326273880936,700.7216422741617
20250728,463,59,82,19,973,44.27078908249405,103.15056707565688,825.578643841849
20250728,120,59,118,7,400,21.610868640590365,50.68006638954425,327.7090649698654
20250728,878,59,912,5,944,75.8656304964403,117.49708850027878,750.6372810032809
20250728,483,59,182,2,952,44.08130492509402,130.04389837406828,777.8747967008377
20250728,75,59,855,14,206,11.595630036870729,15.18002338113224,179.22434658199703
20250728,424,59,878,11,245,8.3260224280373,25.295372183967306,211.37860538799538
20250728,449,59,244,7,155,5.862299202223888,17.74035246158172,131.3973483361944
20250728,628,59,480,19,695,54.69609448694033,42.82690689160921,597.4769986214504
20250728,341,59,268,19,227,15.279949695491078,15.186417803002541,196.5336325015064
20250728,957,59,711,2,398,12.10428573080681,55.716975046334134,330.17873922285906
20250728,280,59,650,1,192,16.913639505345785,17.03621903055018,158.05014146410403
20250728,317,59,643,1,396,50.09824224268931,48.36240774187062,297.53935001544005
20250728,99,59,693,19,592,21.13627319146812,59.71660841615859,511.1471183923733
20250728,752,59,892,5,677,92.52516732507218,96.59198993307135,487.8828427418565
20250728,310,59,411,14,937,53.01482256670143,136.77573786568456,747.209439567614
20250728,186,59,548,20,432,22.60752901387759,52.44417333876494,356.94829764735744
20250728,294,59,513,18,570,62.50809562674327,42.096499965626585,465.39540440763017
20250728,627,59,349,3,248,8.333865478878721,28.45055861339325,211.215575907728
20250728,266,59,996,2,150,9.739532256681386,19.60252313178776,120.65794461153085
20250728,745,59,596,16,597,61.26601623591025,81.28301910283686,454.4509646612529
20250728,434,59,996,2,112,7.77126516529093,9.266918294449408,94.96181654025966
20250728,917,59,538,13,623,60.929210597395326,41.671419820427595,520.3993695821771
20250728,248,59,679,10,602,16.21961500732536,39.12701875147476,546.6533662411999
20250728,712,59,293,12,894,121.50527654996712,58.787358605324215,713.7073648447086
20250728,2,59,977,8,204,20.088187989894465,17.159481694227523,166.752330315878
20250728,250,59,598,1,377,30.360156709396115,32.894820306720156,313.7450229838837
20250728,708,59,279,12,815,110.08925993017478,97.37007609770188,607.5406639721234
20250728,937,59,680,9,864,39.74981308715249,97.37752123142182,726.8726656814257
20250728,698,59,969,7,129,10.918628130610038,8.534580349895375,109.54679151949459
20250728,726,59,988,6,859,103.73032783573353,45.51148799915708,709.7581841651094
20250728,46,59,225,15,934,130.14787690795498,86.01838120393151,717.8337418881135
20250728,191,59,962,14,549,79.64545550016635,30.91143208753278,438.4431124123009
20250728,918,59,504,5,329,14.29333392337521,27.657571202936165,287.0490948736886
20250728,644,59,80,16,217,26.25117956792442,22.783138778615523,167.96568165346005
20250728,976,59,92,5,500,62.81458021854294,30.030001020181412,407.15541876127566
20250728,478,59,664,17,448,44.25924669223211,33.02336834204269,370.7173849657252
20250728,391,59,589,17,543,33.33501908085744,41.87926183152761,467.78571908761495
20250728,885,59,289,13,383,56.23890730473544,24.88371078720632,301.8773819080582
20250728,226,59,415,17,626,20.937395252798805,92.56234974938685,512.5002549978143
20250728,470,59,140,17,331,36.09093556209673,17.408213866595933,277.50085057130735
20250728,393,59,75,7,333,28.207225133768915,46.86344754407124,257.92932732215985
20250728,758,59,914,2,122,9.033276816739221,6.977882426324745,105.98884075693604
20250728,366,59,653,9,477,62.0829658124864,38.00637327191392,376.9106609155997
20250728,774,59,516,2,349,33.034320030470624,29.96165402980811,286.00402593972126
20250728,233,59,356,14,434,37.19109722892812,27.7662550507474,369.04264772032445
20250728,133,59,811,8,314,37.64599661854689,27.244712889300292,249.1092904921528
20250728,35,59,352,20,369,10.032360200832995,19.3672535010558,339.6003862981112
20250728,988,59,42,5,889,103.53079448401631,112.40291242482552,673.0662930911582
20250728,678,59,946,14,278,13.950263498127727,27.826896559161057,236.22283994271123
20250728,109,59,125,8,447,27.632312310159442,59.34676117445809,360.0209265153825
20250728,771,59,616,19,254,37.1648979037892,31.082375533561517,185.7527265626493
20250728,254,59,27,20,956,126.4111681653527,119.4187480298743,710.170083804773
20250728,230,59,751,6,575,83.15792935159949,51.91747170788705,439.9245989405134
20250728,896,59,275,6,310,22.87038251205888,25.429497095697396,261.7001203922437
20250728,231,59,137,11,156,14.462335936946781,14.541053723418843,126.99661033963437
20250728,504,59,508,8,454,14.579020402923842,34.861016468577645,404.5599631284985
20250728,372,59,283,6,186,23.288587679893453,11.686676317823025,151.02473600228353
20250728,708,59,663,19,481,27.014918372518075,64.68447267703519,389.30060895044676
20250728,903,59,488,14,432,64.14690551174508,44.58796300645287,323.2651314818021
20250728,943,59,118,14,916,80.03726439475419,96.05939074728495,739.9033448579609
20250728,842,59,433,9,955,37.105802202447386,65.1913341790081,852.7028636185445
20250728,418,59,23,7,594,31.79084674200825,88.02323473993249,474.1859185180592
20250728,159,59,364,8,798,50.87470813725644,55.16085375798876,691.9644381047548
20250728,177,59,949,15,104,11.585076522158381,10.95968077339644,81.45524270444517
20250728,492,59,124,15,188,17.08239146460142,24.54421350481477,146.37339503058382
20250728,798,59,916,9,999,116.90165354621641,149.3870276052856,732.711318848498
20250728,216,59,134,15,227,28.38585697956551,26.287582887106264,172.32656013332823
20250728,535,59,265,15,364,45.847212181569894,32.484073241902294,285.6687145765278
20250728,288,59,185,7,650,19.42458712637292,94.30661254156648,536.2688003320607
20250728,811,59,693,8,778,37.725169769039525,102.30473368946012,637.9700965415004
20250728,496,59,231,10,790,56.847749447089114,75.89969350124854,657.2525570516623
20250728,953,59,478,8,936,127.63003096109351,79.61932460555836,728.7506444333482
20250728,197,59,465,10,842,113.1160925638967,89.63769492525309,639.2462125108502
20250728,740,59,556,15,184,14.15018108857668,16.43280419350185,153.41701471792146
20250728,601,59,822,3,364,33.724481484146835,51.08083590353596,279.1946826123172
20250728,315,59,174,15,504,56.2633904137476,49.529734115015145,398.20687547123725
20250728,904,59,617,6,407,35.979492023562656,45.572372548128776,325.44813542830855
20250728,248,59,345,19,587,79.30198572856501,30.760777392814923,476.93723687862007
20250728,821,59,202,15,342,29.71683667420134,42.66425399011848,269.6189093356802
20250728,785,59,191,15,546,11.267333531232858,46.17061393356657,488.56205253520056
20250728,666,59,212,13,658,74.81968937643269,96.60435959005821,486.5759510335091
20250728,583,59,306,4,419,13.508244500406766,62.02623669760633,343.4655188019869
20250728,622,59,224,19,458,36.091899828681655,25.457414328289527,396.45068584302885
20250728,781,59,210,14,131,3.073237321993197,9.866974049032153,118.05978862897464
20250728,620,59,541,14,648,67.71488649247354,73.50683728627808,506.77827622124835
20250728,303,59,352,16,868,85.27989324753295,55.48170240760133,727.2384043448658
20250728,210,59,55,16,276,12.65814727561557,21.85758629258065,241.48426643180377
20250728,189,59,666,1,581,38.38291789286427,57.1067584191475,485.51032368798826
20250728,717,59,256,13,768,47.69833272261402,99.27488140137535,621.0267858760106
20250728,296,59,721,9,101,3.6338729347763,13.564990369310943,83.80113669591276
20250728,130,59,60,7,292,13.50501156604556,42.460434946143906,236.03455348781054
20250728,270,59,699,9,886,129.77019499804769,57.054916073923394,699.1748889280288
20250728,817,59,429,17,839,79.16281824289997,48.27222323327155,711.5649585238284
20250728,589,59,749,1,955,25.664935229395567,117.32156827919258,812.0134964914118
20250728,99,59,959,5,683,83.41556482484143,54.61390705895329,544.9705281162053
20250728,734,59,925,14,673,50.14335900857335,91.54567292184034,531.3109680695864
20250728,992,59,716,9,428,12.833790654517315,27.743698256655943,387.42251108882675
20250728,492,59,774,2,722,57.27064299082856,63.13263030027569,601.5967267088957
20250728,356,59,281,10,456,22.61312510342358,43.4540610263731,389.9328138702033
20250728,798,59,920,17,145,14.682502761938679,11.751278487191472,118.56621875086985
20250728,252,59,987,6,411,28.776625827429346,59.0644150422674,323.1589591303033
20250728,55,59,22,9,888,35.96127605911491,54.78454569732006,797.2541782435651
20250728,83,59,561,10,692,34.87551463409227,50.160529653030295,606.9639557128775
20250728,476,59,909,18,996,87.2901968649184,97.85709444379287,810.8527086912887
20250728,789,59,966,11,543,33.70013606235312,56.513374418209224,452.7864895194376
20250728,516,59,707,15,189,21.974769312045563,13.686322435875342,153.33890825207908
20250728,518,59,181,11,634,51.8221516625099,64.93286588391648,517.2449824535736
20250728,981,59,385,8,200,6.718065541658616,27.26252686684686,166.01940759149454
20250728,573,59,648,11,821,122.70483600405872,98.01320832516014,600.2819556707811
20250728,96,59,158,15,489,56.603594004960335,26.087397168730035,406.30900882630965
20250728,35,59,181,13,448,24.371850880019164,32.45686103845521,391.17128808152563
20250728,552,59,776,4,647,95.36524862377193,64.3621901857931,487.272561190435
20250728,525,59,44,10,475,16.497095768286794,52.92246363338218,405.58044059833105
20250728,108,59,554,8,302,12.615192296140107,25.35763741406801,264.0271702897919
20250728,948,59,814,11,157,5.42479555566828,16.20460739181002,135.3705970525217
20250728,779,59,71,11,548,37.82424520362855,71.74663524022006,438.42911955615136
20250728,547,59,640,6,189,20.89839551011226,11.488817510345672,156.61278697954208
20250728,725,59,310,4,485,21.951490123544463,52.9731399016711,410.07536997478445
