DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,517,95,217,8,983,37.87142880687574,106.22552615691687,838.9030450362075
20250728,239,95,48,15,192,28.180992390999272,25.959840695442633,137.8591669135581
20250728,551,95,307,2,599,88.92255184200687,61.37996172050006,448.69748643749307
20250728,936,95,592,5,750,66.77609555347128,65.48076292264226,617.7431415238865
20250728,127,95,392,7,357,16.928443873178527,35.08596185941615,304.9855942674053
20250728,761,95,643,16,967,99.45776475658143,141.53293640717865,726.0092988362399
20250728,689,95,582,14,728,33.007188849177936,104.87330575086924,590.1195053999528
20250728,735,95,177,20,672,29.387104107860893,91.23035779513748,551.3825380970017
20250728,812,95,290,2,688,101.86623292993532,85.76518212601663,500.36858494404805
20250728,452,95,605,10,980,139.110902610462,121.33949684450347,719.5496005450345
20250728,347,95,154,18,929,56.38004418130457,86.48554081902904,786.1344149996664
20250728,722,95,220,6,981,26.587296914014768,79.08238867878711,875.3303144071981
20250728,940,95,313,18,497,61.26209882140827,25.048027601783282,410.68987357680845
20250728,818,95,843,20,641,93.70695407966672,59.5499000978669,487.7431458224664
20250728,751,95,383,1,247,35.50230889921293,14.097223168935429,197.40046793185164
20250728,404,95,214,16,650,44.70621658944056,37.08673072407943,568.20705268648
20250728,912,95,34,19,711,96.58668813747367,74.17537469237622,540.2379371701501
20250728,936,95,739,6,963,40.23467922899773,63.16524434453444,859.6000764264678
20250728,783,95,185,16,667,81.50212739285037,33.65669556401913,551.8411770431305
20250728,754,95,10,17,409,54.54017826826195,41.18333105825158,313.2764906734865
20250728,598,95,381,12,312,7.986920808010855,19.749303505404914,284.2637756865842
20250728,291,95,778,13,453,49.033466675074756,67.1824528586731,336.78408046625214
20250728,257,95,806,13,585,38.23803092939257,44.05065634209975,502.71131272850766
20250728,307,95,312,20,289,42.88749892697472,42.74334581502641,203.36915525799887
20250728,951,95,383,4,137,7.143517863978093,10.622350650087958,119.23413148593394
20250728,278,95,170,20,109,15.710506167089724,9.718696398957004,83.57079743395327
20250728,969,95,419,15,685,55.0617098444997,41.05049097912837,588.8877991763719
20250728,629,95,598,13,794,76.41557263484904,83.75231646204543,633.8321109031056
20250728,565,95,924,3,172,17.80205362982546,13.383309253547448,140.8146371166271
20250728,480,95,315,20,552,39.038477237636336,43.71201070457879,469.24951205778484
20250728,5,95,887,20,728,21.985091870092457,49.690477115068106,656.3244310148394
20250728,321,95,277,7,599,84.16615988426034,75.7650173237067,439.06882279203296
20250728,146,95,374,2,786,97.85270712461877,105.09403845471763,583.0532544206636
20250728,715,95,967,14,278,20.311992991993073,30.687592663215213,227.00041434479172
20250728,201,95,952,1,798,103.89852049722857,106.28904714646876,587.8124323563027
20250728,458,95,634,19,751,30.825843914101064,47.61988147255411,672.5542746133449
20250728,1000,95,323,6,365,19.877456688229735,52.39056727681661,292.7319760349536
20250728,975,95,206,4,240,32.754749717381905,19.43269641073414,187.81255387188395
20250728,877,95,739,12,945,115.25996224555531,138.73582519140206,691.0042125630426
20250728,210,95,915,17,562,78.97210750476417,42.281461101329846,440.746431393906
20250728,991,95,996,2,206,4.923677514510154,17.567658939464113,183.50866354602573
20250728,527,95,650,6,886,58.682168334628074,47.152998807243904,780.164832858128
20250728,275,95,60,5,907,70.44957955307642,121.44263301312935,715.1077874337942
20250728,997,95,665,2,839,29.119611404006758,55.39387969884925,754.486508897144
20250728,228,95,166,4,624,42.89025285356489,35.94975937617817,545.159987770257
20250728,863,95,850,18,804,21.27598530799373,88.13606206673528,694.587952625271
20250728,396,95,64,7,465,32.40274375593916,43.823217542168294,388.77403870189255
20250728,261,95,136,12,635,38.33741654069927,93.5530843047001,503.1094991546006
20250728,286,95,913,14,221,6.878396671997228,31.327114323839705,182.79448900416307
20250728,371,95,258,7,229,11.510574826479106,27.39581311762527,190.09361205589562
20250728,740,95,646,1,403,23.814715103829027,35.79358820682831,343.39169668934267
20250728,714,95,236,16,817,23.38512483397055,42.17718244633329,751.4376927196962
20250728,774,95,556,15,844,35.27429886753508,117.79530903293288,690.930392099532
20250728,946,95,600,3,100,10.371974569073455,6.445404373905247,83.1826210570213
20250728,637,95,796,5,158,18.197039896497955,20.9386332636866,118.86432683981545
20250728,732,95,985,13,546,62.70044357447088,38.58919093428325,444.71036549124585
20250728,978,95,257,1,804,119.16320419141022,88.66564268064101,596.1711531279487
20250728,550,95,592,14,619,70.9755768105398,31.5926838323896,516.4317393570706
20250728,143,95,244,20,346,20.50040268243359,37.423118320446285,288.07647899712015
20250728,543,95,61,11,917,41.316559013942,134.25551377344448,741.4279272126136
20250728,378,95,878,4,272,39.915935011323924,26.874839317375045,205.20922567130103
20250728,652,95,943,15,404,13.453312304979518,58.92819210410179,331.6184955909187
20250728,247,95,279,1,982,34.35634335464122,91.82089872039231,855.8227579249665
20250728,15,95,566,1,426,48.683344564245544,61.97468393306705,315.34197150268744
20250728,92,95,594,12,797,101.56709787680147,98.2938320789539,597.1390700442446
20250728,48,95,322,15,250,32.766675812872386,30.96507907697651,186.2682451101511
20250728,862,95,788,3,582,59.923699336724106,77.81413719763277,444.2621634656431
20250728,426,95,88,5,449,13.691370234207081,46.14333067322251,389.1652990925704
20250728,253,95,597,6,479,19.27215672626208,35.20510243436144,424.52274083937647
20250728,853,95,483,2,951,81.69585672745704,131.67382166320215,737.6303216093409
20250728,955,95,369,20,824,69.51501371727352,82.28785385994044,672.197132422786
20250728,713,95,203,12,193,12.945431584523488,10.791058963700378,169.26350945177614
20250728,561,95,324,9,272,30.354059015257647,14.482932943564563,227.1630080411778
20250728,259,95,986,12,879,112.36946953494932,60.31565857429058,706.3148718907601
20250728,213,95,761,20,612,62.902575280568655,82.3858581631505,466.71156655628084
20250728,884,95,540,16,291,13.204747057242985,30.714020217957067,247.08123272479995
20250728,944,95,765,10,425,19.627123275342928,40.78931760243248,364.5835591222246
20250728,512,95,175,15,773,100.41476844729353,103.77083364639152,568.814397906315
20250728,400,95,482,12,798,55.38178983262681,66.94768876919697,675.6705213981762
20250728,803,95,313,11,420,18.17907134862331,48.478470254897886,353.34245839647883
20250728,472,95,579,7,764,57.81323821410999,87.71134190341387,618.4754198824762
20250728,128,95,673,10,657,69.04655376117047,89.61947187076751,498.333974368062
20250728,295,95,964,13,457,45.51255151101144,50.56898016437351,360.91846832461505
20250728,124,95,27,12,325,26.349485863771648,42.97228920010491,255.67822493612346
20250728,567,95,583,17,594,67.38954211393646,73.01705220517445,453.5934056808891
20250728,881,95,86,17,885,104.00641779911537,124.09390745827379,656.8996747426108
20250728,316,95,134,10,551,78.19156429591293,33.480678737273244,439.3277569668138
20250728,604,95,746,11,494,65.66552019463606,52.060210883930516,376.2742689214334
20250728,695,95,187,18,679,100.64596847191841,55.587507533154664,522.766523994927
20250728,596,95,239,7,894,134.09155095104205,121.32100871461252,638.5874403343455
20250728,658,95,812,14,694,73.58342765888847,101.61931445435378,518.7972578867577
20250728,342,95,168,13,539,30.24181796950049,80.18018738916395,428.5779946413356
20250728,914,95,802,13,861,98.32632198289193,91.40234375163995,671.2713342654681
20250728,83,95,58,2,215,13.315426387439265,28.3061524227589,173.37842118980183
20250728,755,95,313,17,680,66.77909918333064,94.8289553420944,518.391945474575
20250728,888,95,700,2,692,87.39548202903363,62.978597242645186,541.6259207283211
20250728,585,95,752,18,632,93.24370863694634,35.24641876827883,503.50987259477483
20250728,687,95,439,18,229,13.361265017084838,25.60221602219924,190.0365189607159
20250728,15,95,891,12,250,14.69061386411329,22.80699965563846,212.50238648024825
20250728,788,95,815,13,783,115.30197720994929,47.33487801886147,620.3631447711892
20250728,131,95,801,20,184,26.75125053042888,12.217761189556354,145.03098828001475
20250728,476,95,977,3,306,11.047394361700762,39.83128178478269,255.12132385351654
20250728,309,95,379,12,566,26.63538396809533,54.09592005857339,485.26869597333126
20250728,978,95,267,17,834,46.575228498928496,59.20194943531973,728.2228220657518
20250728,594,95,746,12,933,54.727880550087995,62.30524520406079,815.9668742458512
20250728,81,95,297,11,435,11.430835678163133,60.03913791910978,363.5300264027271
20250728,565,95,91,9,779,27.82933403596604,101.1846369219388,649.9860290420952
20250728,757,95,484,3,526,20.769334589308823,76.47807470815529,428.7525907025359
20250728,846,95,52,17,497,12.735238782110592,62.181839983702616,422.08292123418676
20250728,805,95,334,8,751,49.68391580084451,98.51830782051243,602.797776378643
20250728,239,95,573,17,462,53.388763392396086,32.16074526327413,376.45049134432975
20250728,95,95,693,7,963,135.6186885142476,73.78853428230146,753.592777203451
20250728,38,95,370,15,860,55.55097915108932,50.9889534839089,753.4600673650018
20250728,6,95,280,5,152,20.99469234607627,9.065185051625962,121.94012260229778
20250728,304,95,291,7,897,56.73073722581789,81.79228787608983,758.4769748980923
20250728,55,95,481,14,611,88.75468802335202,72.58818909708823,449.6571228795598
20250728,256,95,342,6,913,91.1111205265826,109.34764830534905,712.5412311680684
20250728,943,95,431,16,797,22.372914524696903,82.38222912426467,692.2448563510384
20250728,255,95,680,3,749,35.22780389366396,95.95694863944264,617.8152474668934
20250728,202,95,253,5,873,104.0261006134835,117.8616189059104,651.1122804806062
20250728,563,95,988,2,780,96.13446135170713,112.58502885538174,571.2805097929111
20250728,228,95,268,11,747,44.346899177983495,97.17570145792287,605.4773993640936
20250728,99,95,4,20,844,91.83041501201586,77.0369533443437,675.1326316436405
20250728,384,95,164,10,165,14.586800971746605,19.27458720267934,131.13861182557406
20250728,989,95,417,14,713,25.938881351161427,40.895102665352745,646.1660159834859
20250728,299,95,187,11,315,45.229455977664934,17.0019338936994,252.76861012863566
20250728,834,95,793,12,323,36.53940880284784,24.23744868309696,262.2231425140552
20250728,333,95,841,9,522,13.959714588129325,56.631682205980745,451.4086032058899
20250728,798,95,594,13,329,33.08617979046013,29.422537251245696,266.49128295829416
20250728,766,95,835,1,323,22.861589766282794,26.097161079419593,274.0412491542976
20250728,546,95,969,20,387,47.75683922201898,44.46284922246719,294.78031155551383
20250728,366,95,492,5,119,11.532884717576165,12.843228242748257,94.62388703967558
20250728,102,95,63,20,754,98.14546410342304,68.5551930288592,587.2993428677178
20250728,839,95,460,7,173,23.073659490260884,21.211704722168403,128.71463578757073
20250728,147,95,568,19,737,14.971076911941383,85.64803524231235,636.3808878457463
20250728,353,95,997,15,133,16.88407009517457,17.33169218008493,98.7842377247405
20250728,222,95,33,20,851,125.64442454017967,85.56262803908139,639.792947420739
20250728,122,95,706,19,485,15.693324728712305,68.80777116995004,400.49890410133764
20250728,909,95,855,6,402,19.71117496688611,54.85099322452589,327.437831808588
20250728,391,95,79,8,352,40.37607190975152,49.242572541281845,262.38135554896667
20250728,401,95,959,17,966,127.65278598655772,87.41823155080601,750.9289824626362
