DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,607,45,159,14,444,65.82275058775471,25.67991611932794,352.49733329291735
20250728,880,45,896,20,559,28.314670698737224,50.784469467935786,479.900859833327
20250728,643,45,261,5,821,97.90816235409991,46.56385040390079,676.5279872419993
20250728,743,45,384,1,342,24.906971221609716,17.292475969692205,299.80055280869806
20250728,172,45,414,18,961,59.204903876984716,84.40014377051165,817.3949523525037
20250728,434,45,547,7,829,105.29036526811795,82.34489706966252,641.3647376622196
20250728,551,45,9,6,838,75.50106930532127,112.68974122546108,649.8091894692177
20250728,593,45,741,14,133,13.421357734444891,9.692333584467553,109.88630868108756
20250728,373,45,387,15,219,11.675352039798716,11.048683376466347,196.27596458373495
20250728,915,45,854,12,638,29.037415580203398,66.15139179565132,542.8111926241453
20250728,926,45,557,6,488,54.267431248046854,52.18520104893686,381.5473677030163
20250728,992,45,586,14,282,42.14491508874373,23.254757427957657,216.6003274832986
20250728,120,45,151,6,269,36.008013323888875,23.498577629592383,209.49340904651874
20250728,37,45,533,1,419,34.02853525853684,39.32480141817227,345.6466633232909
20250728,601,45,868,2,753,49.07897032151868,74.80055515977314,629.1204745187082
20250728,7,45,130,1,237,13.791605213544054,27.130746115987627,196.0776486704683
20250728,346,45,855,8,322,24.82048668259878,25.47676736641536,271.70274595098584
20250728,588,45,287,12,779,108.01717373137471,72.84203683344762,598.1407894351777
20250728,549,45,706,4,307,45.93156207603695,28.640063632210257,232.4283742917528
20250728,587,45,896,13,307,7.725544630168671,40.99278842480978,258.2816669450215
20250728,663,45,731,2,644,69.36077327890057,94.6944159742151,479.94481074688434
20250728,44,45,969,7,702,29.522667348831135,39.69307167127008,632.7842609798988
20250728,607,45,163,1,723,36.392468982956004,41.50365874421322,645.1038722728308
20250728,873,45,376,19,967,32.04224368683464,106.66961247978983,828.2881438333756
20250728,524,45,284,8,277,35.647066160128944,19.518717666406864,221.8342161734642
20250728,731,45,718,7,259,9.018599398845259,30.64700943085751,219.33439117029724
20250728,754,45,123,14,679,59.54645780850851,54.16778996877414,565.2857522227173
20250728,766,45,871,12,570,63.624548085185445,81.71361717583052,424.661834738984
20250728,578,45,338,18,435,46.86519326534392,32.33854456338112,355.796262171275
20250728,613,45,716,4,803,17.214016419260357,44.09430458533533,741.6916789954043
20250728,230,45,242,6,175,18.517646175249954,12.568633834248097,143.91371999050196
20250728,211,45,674,5,561,45.0312962844213,40.90156581042166,475.06713790515704
20250728,54,45,526,13,247,19.33639908979733,21.62070233317221,206.04289857703046
20250728,2,45,335,12,554,41.5880919665732,57.27037101374895,455.14153701967786
20250728,538,45,761,18,796,65.37560648552176,113.18114544164207,617.4432480728362
20250728,335,45,263,19,526,62.52379725502408,56.51921216754361,406.9569905774323
20250728,736,45,741,3,550,70.71423005917582,64.19498825941669,415.0907816814075
20250728,56,45,423,4,229,29.10344540798443,18.191134950640105,181.70541964137547
20250728,672,45,280,4,537,52.67579048047094,51.854800801164494,432.46940871836455
20250728,433,45,709,5,957,115.52270116777194,112.38601708916994,729.0912817430581
20250728,709,45,903,15,774,53.215100120746115,109.19121200951354,611.5936878697403
20250728,903,45,328,19,837,83.50063312375492,42.002311055116905,711.4970558211281
20250728,393,45,657,12,766,85.78146215052074,48.109759865050904,632.1087779844283
20250728,262,45,799,14,862,77.77129824651753,58.215004903122725,726.0136968503598
20250728,941,45,506,5,342,34.69769137995143,22.104436935933315,285.1978716841153
20250728,669,45,934,14,759,86.24488723705967,71.42510836285457,601.3300044000857
20250728,998,45,60,3,603,82.23595593971048,52.78166718866231,467.9823768716272
20250728,278,45,593,11,951,44.926508324092886,50.37637916880267,855.6971125071044
20250728,681,45,134,20,495,15.767539013134304,27.07512153058949,452.1573394562762
20250728,871,45,907,5,655,60.84195921794229,44.91347053169797,549.2445702503597
20250728,763,45,696,16,371,43.41149021818288,23.371765214683858,304.2167445671333
20250728,29,45,890,6,831,54.25293673637865,87.12533973330812,689.6217235303133
20250728,768,45,374,11,740,30.963667520294543,65.9298202212041,643.1065122585014
20250728,972,45,204,2,882,23.620050320806108,85.2872966790307,773.0926530001632
20250728,172,45,798,11,481,52.01534224052754,25.007837563220647,403.9768201962518
20250728,812,45,158,3,703,76.41323152070296,37.48129019234753,589.1054782869495
20250728,87,45,189,4,578,58.61221797678682,57.79405246145592,461.59372956175724
20250728,967,45,271,10,279,23.700028752713784,34.02162291606645,221.27834833121977
20250728,460,45,230,19,544,12.850251958163804,36.84501174209377,494.30473629974244
20250728,144,45,359,14,279,8.030115176981308,23.270626307621757,247.69925851539693
20250728,145,45,917,19,985,136.05002863740702,128.3384228029833,720.6115485596097
20250728,518,45,823,9,540,31.59231839649375,61.76411207173151,446.64356953177474
20250728,541,45,116,18,702,65.09775300918425,47.75640809514361,589.1458388956721
20250728,34,45,139,6,782,54.25424732151461,101.8549111722686,625.8908415062168
20250728,365,45,143,2,985,59.17870718229642,139.55839472393495,786.2628980937686
20250728,444,45,776,16,332,37.79617280518111,17.2852204452879,276.918606749531
20250728,406,45,711,15,329,47.56301735921237,38.53726229316778,242.89972034761985
20250728,577,45,768,9,774,32.864480096564485,62.513177909954265,678.6223419934813
20250728,360,45,240,18,103,5.399335093582837,9.00383168660579,88.59683321981137
20250728,446,45,307,6,797,23.206025575467546,55.82355310057957,717.9704213239529
20250728,910,45,741,9,571,47.79840692197063,56.720892126682735,466.48070095134665
20250728,822,45,809,7,215,6.731270357967091,11.366378272354288,196.90235136967863
20250728,606,45,551,6,136,7.158789666957421,16.359711472589527,112.48149886045306
20250728,761,45,904,20,783,18.38800801419992,82.90511941477016,681.7068725710299
20250728,579,45,368,12,976,20.998563159495543,68.09545902237697,886.9059778181274
20250728,550,45,421,12,484,38.11244098671613,61.4019510062657,384.4856080070182
20250728,545,45,172,5,883,77.08857167860164,103.92967094328223,701.9817573781161
20250728,287,45,531,13,967,23.104559546339296,66.38387324658265,877.5115672070781
20250728,280,45,894,6,523,26.7243519594429,51.8689954175106,444.4066526230465
20250728,397,45,28,3,567,28.112960521283956,38.13257669922349,500.75446277949254
20250728,150,45,373,9,730,74.21192263530025,53.992090882811425,601.7959864818883
20250728,865,45,912,7,113,9.041043945378657,6.810821779597223,97.14813427502412
20250728,720,45,216,3,397,24.63622876533349,59.20926232307864,313.15450891158787
20250728,71,45,121,6,500,17.550970536707418,64.72692468901451,417.7221047742781
20250728,348,45,529,4,367,54.31767285152888,29.835022908959484,282.84730423951163
20250728,757,45,167,18,383,15.422377589929384,52.461647111199454,315.11597529887115
20250728,330,45,817,1,362,42.65102883152091,53.08351083460927,266.2654603338698
20250728,279,45,439,8,972,114.01046913173923,129.53569265852548,728.4538382097353
20250728,986,45,76,6,398,28.516415084158872,52.1680411848932,317.3155437309479
20250728,63,45,723,1,621,28.412473841858382,71.38829904227283,521.1992271158688
20250728,914,45,295,14,258,16.67844098547353,26.004190695284635,215.31736831924184
20250728,252,45,107,16,228,32.097200472295256,21.453759992056032,174.4490395356487
20250728,427,45,703,11,790,112.80872451616665,43.143056768390785,634.0482187154425
20250728,650,45,83,19,696,45.72780417286301,72.81876220039456,577.4534336267425
20250728,437,45,822,12,861,128.35721196581403,54.95846208000417,677.6843259541818
20250728,567,45,941,9,622,35.201874203580644,85.46991159530684,501.32821420111253
20250728,179,45,946,10,660,69.00798234784945,94.58577118329738,496.40624646885317
20250728,955,45,436,11,235,12.271313227746221,20.478883819178733,202.24980295307506
20250728,551,45,191,5,356,19.130461209897668,42.96552475096575,293.9040140391366
20250728,262,45,720,14,748,78.12590250603238,66.5188475844116,603.355249909556
20250728,220,45,76,11,200,4.807234759268118,18.83946794746749,176.3532972932644
20250728,937,45,32,9,456,16.591209137769184,24.516431795805392,414.89235906642546
20250728,566,45,246,11,359,52.2045987502991,44.69005223342689,262.105349016274
20250728,360,45,178,14,307,35.60317968979174,31.63594830780234,239.7608720024059
20250728,323,45,66,18,584,77.30743653346877,34.071367660831996,472.62119580569924
20250728,625,45,189,2,909,23.517321550596677,94.3319110177553,791.150767431648
20250728,457,45,756,9,961,38.054110580021096,52.27324256000319,870.6726468599757
20250728,6,45,427,2,817,84.80209005523194,97.5496710917427,634.6482388530253
20250728,260,45,100,1,791,70.82867594318824,117.11920930042311,603.0521147563886
20250728,852,45,574,20,471,48.17982500205176,30.132260167943837,392.6879148300044
20250728,290,45,950,5,418,29.111358496497818,53.989041389730936,334.89960011377127
20250728,284,45,565,8,424,38.75205620316633,54.629108854535986,330.61883494229767
20250728,14,45,541,7,217,28.234317838340672,29.74476704993167,159.02091511172767
20250728,596,45,792,14,735,62.82119739008824,42.379011787382595,629.7997908225292
20250728,871,45,484,17,445,13.86998561202841,27.096849228433708,404.0331651595379
20250728,246,45,417,4,892,44.01122840142474,72.48712694718677,775.5016446513885
20250728,571,45,302,19,290,25.0730021027083,20.571458567063438,244.35553933022825
20250728,769,45,325,2,693,54.27280822877687,43.154646463528366,595.5725453076948
20250728,10,45,433,5,687,95.65278751158085,102.37569387415718,488.971518614262
20250728,272,45,972,11,244,21.267849477010373,16.696369572470058,206.03578095051955
20250728,124,45,884,3,765,21.282274138003505,96.61701152008175,647.1007143419148
20250728,675,45,335,4,468,60.12094487702386,42.15671394079616,365.72234118218
20250728,204,45,427,2,282,11.470562636812014,17.54842360970669,252.9810137534813
20250728,236,45,704,7,111,5.28304545954968,6.158956534910168,99.55799800554016
20250728,932,45,67,8,419,55.35874768865675,58.64984249074808,304.9914098205952
20250728,885,45,330,2,475,56.52069618197664,42.592387880018904,375.88691593800445
20250728,910,45,221,8,620,42.909441131341374,90.80372904790292,486.2868298207557
20250728,930,45,403,3,647,16.23501094099974,47.89955166711091,582.8654373918894
20250728,744,45,831,1,149,7.018058509217658,18.325024260254267,123.65691723052808
20250728,63,45,314,10,275,29.810865403878612,13.889554264799456,231.29958033132192
20250728,468,45,385,4,210,7.27362116917543,22.627543413821762,180.09883541700282
20250728,93,45,999,15,948,34.908569293846064,69.37254058592133,843.7188901202326
20250728,764,45,620,9,438,53.67802552455578,43.228763009272384,341.09321146617185
20250728,352,45,237,20,283,31.067644357588467,20.99755690897552,230.93479873343603
20250728,388,45,289,18,450,46.968366004571365,23.410393146124438,379.6212408493042
20250728,151,45,738,16,176,4.971557079085652,21.74091234994682,149.28753057096753
20250728,234,45,790,17,361,42.29934920569817,33.80857896562583,284.89207182867597
20250728,787,45,35,5,969,86.26970948051391,95.13556332680264,787.5947271926834
20250728,768,45,265,4,487,21.33365253573382,45.81626457601082,419.8500828882554
20250728,575,45,69,13,603,65.80267201364602,87.73222466477272,449.4651033215813
20250728,115,45,17,14,320,23.63683812344071,17.89166724480076,278.47149463175856
20250728,207,45,359,8,882,115.35764364695214,128.49319132134963,638.1491650316982
20250728,579,45,946,5,493,47.27818079696642,39.76099591760676,405.96082328542684
20250728,749,45,67,13,945,88.51069578771988,105.66974822431422,750.8195559879659
20250728,103,45,912,5,620,52.8174078228212,86.44670024449093,480.7358919326879
20250728,816,45,15,6,534,26.935845229858668,35.07434736439314,471.9898074057482
20250728,260,45,805,9,289,22.517159107050947,42.626620227839226,223.85622066510984
20250728,460,45,612,13,497,58.33114900623534,30.7911768308249,407.87767416293974
20250728,654,45,559,2,982,35.044553713195256,133.27131603427236,813.6841302525324
20250728,540,45,129,14,425,44.756200545333726,29.604411716224725,350.63938773844154
20250728,878,45,20,12,463,57.06933179286495,68.35650365533657,337.5741645517985
20250728,155,45,199,16,532,38.19841755192348,27.2965109718071,466.50507147626945
20250728,922,45,552,10,836,112.16208688316719,91.84535463870051,631.9925584781323
20250728,500,45,337,18,473,27.766654794895224,26.225985837434614,419.0073593676702
20250728,144,45,543,7,402,45.602696964137046,56.2678924746447,300.12941056121826
20250728,439,45,949,5,124,17.17273670023288,13.644408496267964,93.18285480349915
20250728,675,45,294,6,732,84.90687814661698,36.64221013698251,610.4509117164005
20250728,500,45,113,11,847,80.88835353795521,73.67570685522638,692.4359396068185
20250728,273,45,241,5,558,72.91935490425583,69.97744790992856,415.1031971858156
20250728,580,45,818,6,354,10.477702484749878,45.287729984167655,298.23456753108246
20250728,111,45,993,12,735,21.32197668133599,54.20258705519522,659.4754362634687
20250728,404,45,160,9,770,71.83381943342552,82.38051337460847,615.785667191966
20250728,264,45,346,3,723,53.35947728584466,55.219290562330606,614.4212321518247
20250728,902,45,694,20,292,7.588484204332833,32.9333759843995,251.47813981126768
20250728,364,45,906,9,602,81.50759640244617,42.183126757479265,478.3092768400746
20250728,132,45,197,11,578,59.54645077669864,50.694986025488646,467.7585631978127
20250728,772,45,158,7,147,18.30441483607979,16.354323927848665,112.34126123607155
20250728,476,45,762,17,520,69.98471280101961,52.0735680131041,397.9417191858763
20250728,725,45,65,5,724,52.73727698509853,83.300407670991,587.9623153439104
20250728,127,45,778,13,555,36.163967707143456,80.50798030378806,438.3280519890685
20250728,438,45,217,18,474,29.796457313463335,34.67081778482962,409.53272490170707
20250728,729,45,536,19,485,40.03970665611173,54.80573266610689,390.1545606777814
20250728,763,45,805,5,507,73.16742651806061,47.13456059854465,386.69801288339477
20250728,141,45,340,1,246,29.2783196538585,18.35999899025377,198.36168135588773
20250728,545,45,214,5,698,55.04823979858869,50.342156767895425,592.6096034335159
20250728,32,45,112,11,451,32.983704363462806,29.157918046353746,388.85837759018347
20250728,172,45,91,11,595,64.12538443094756,58.98944880227572,471.8851667667767
20250728,456,45,722,11,626,55.203052149729196,45.466544189481226,525.3304036607896
20250728,622,45,421,5,561,81.09293210744563,74.67268517878817,405.2343827137662
20250728,574,45,109,8,259,15.260017730750649,29.691301879193215,214.04868039005612
20250728,154,45,48,3,975,109.85315712024811,138.98030393942165,726.1665389403303
20250728,846,45,507,8,194,17.61015857690899,16.142935202750678,160.24690622034035
20250728,218,45,500,8,693,80.59986247723931,59.42166394306178,552.9784735796989
20250728,174,45,447,7,792,37.0490821356312,40.329778882258545,714.6211389821102
20250728,988,45,906,15,108,15.26607832958729,8.601775288720308,84.1321463816924
20250728,159,45,544,14,712,104.33175867612238,67.942322749064,539.7259185748136
20250728,98,45,120,13,596,45.989538208518425,62.44860229101474,487.5618595004668
20250728,285,45,243,12,287,31.643811706690492,30.889042958456685,224.46714533485283
20250728,976,45,597,7,779,34.43722683245963,71.42492238777146,673.1378507797689
20250728,661,45,963,10,906,90.20647993773265,60.942845457509556,754.8506746047578
20250728,699,45,338,1,630,59.67526615137666,92.22822065824857,478.09651319037476
20250728,271,45,805,14,509,70.92689787110406,38.472948973373526,399.60015315552243
20250728,595,45,246,7,535,51.072967255572,68.03314402317783,415.89388872125016
20250728,212,45,321,8,924,20.927964994788084,72.7457139860296,830.3263210191823
20250728,442,45,660,10,455,41.895026379505445,27.759937808268987,385.34503581222555
20250728,14,45,639,5,961,107.63366640457116,64.92215403844034,788.4441795569885
20250728,446,45,242,20,369,25.001592237094197,27.748236888588277,316.2501708743175
20250728,137,45,44,13,420,45.131896526851136,42.998125026928356,331.8699784462205
20250728,842,45,273,4,651,50.56876844854512,62.55367064267744,537.8775609087775
20250728,51,45,888,19,366,45.177030528452576,54.38689282655215,266.4360766449953
20250728,234,45,438,7,314,18.75514622960059,37.32952392171378,257.91532984868564
20250728,842,45,890,7,832,109.34778928956128,80.84834981008417,641.8038609003545
20250728,530,45,747,1,822,57.05695302729248,48.75789391817584,716.1851530545317
20250728,761,45,632,9,176,17.450143388003145,13.808805358390805,144.74105125360606
20250728,694,45,232,3,362,49.47559105440596,32.64518978944325,279.8792191561508
20250728,856,45,434,13,673,29.708798724027936,66.61612549844052,576.6750757775316
20250728,693,45,188,12,409,58.36932336589435,54.34319687620177,296.28747975790384
20250728,169,45,89,11,344,18.988812168244873,30.38093875306355,294.6302490786916
20250728,714,45,283,15,718,18.999215140606207,97.04571352669062,601.9550713327031
20250728,880,45,605,19,389,52.90312687450322,19.62784212659573,316.4690309989011
20250728,91,45,364,10,349,33.704775991288464,22.346571974207333,292.9486520345042
20250728,213,45,436,8,412,46.5195095291912,32.418504519246696,333.0619859515621
20250728,917,45,301,18,914,64.16338876097946,80.4073246282496,769.429286610771
20250728,733,45,345,17,330,43.758838219803636,39.68782031564267,246.55334146455368
20250728,153,45,156,12,534,25.518013422695972,79.7521586364745,428.7298279408295
20250728,658,45,569,1,560,14.045437974396684,65.83206366824741,480.1224983573559
20250728,694,45,478,17,400,17.12964594350311,36.40861878946642,346.46173526703046
20250728,169,45,31,16,160,10.014551544199326,13.043104973498735,136.94234348230194
20250728,76,45,469,19,698,33.804127305010915,51.44170717116162,612.7541655238275
20250728,443,45,993,8,885,46.46547802676256,111.45269538692331,727.0818265863142
20250728,507,45,117,17,659,94.43394435366524,54.91674800525701,509.6493076410777
20250728,284,45,529,17,552,17.23557340130888,47.00791236037257,487.7565142383186
20250728,189,45,63,14,962,22.717460883734176,129.60512608948784,809.6774130267779
20250728,785,45,657,4,940,62.251064267929955,122.4230457611157,755.3258899709543
20250728,695,45,254,14,879,130.0426070059476,76.7368983889895,672.2204946050629
20250728,461,45,269,6,339,30.067084336290236,24.651164041607217,284.28175162210255
20250728,763,45,298,12,774,67.80325884465064,97.44547203312113,608.7512691222282
20250728,845,45,222,16,642,46.13718162901698,63.641207411985235,532.2216109589978
20250728,911,45,266,18,127,5.0637586696688555,6.819213417194837,115.11702791313631
20250728,398,45,770,4,774,40.45765091363591,107.67630913240333,625.8660399539608
20250728,47,45,277,6,203,17.647696738408946,18.584297771182037,166.76800549040902
20250728,568,45,782,19,511,48.481347462879285,28.39678271034325,434.12186982677747
20250728,252,45,10,18,669,97.7875306936828,53.5145485701716,517.6979207361455
20250728,252,45,357,19,395,28.587744055501094,45.297849643276415,321.1144063012225
20250728,231,45,633,10,956,50.81719616269084,55.901101049203035,849.2817027881061
20250728,426,45,670,11,290,39.09107466502945,16.436481428244583,234.47244390672597
20250728,687,45,210,10,715,85.76767137430609,82.61404362835258,546.6182849973413
20250728,791,45,300,13,121,12.221355681510076,15.816277357101711,92.96236696138821
20250728,410,45,198,8,118,4.500837319298045,6.997583767891344,106.50157891281061
20250728,86,45,872,4,581,73.13883447280384,46.639463322585925,461.2217022046102
20250728,412,45,806,17,663,59.185508431303504,94.32109064701238,509.4934009216841
20250728,113,45,534,18,285,14.873367151314847,35.696283507425434,234.43034934125973
20250728,339,45,621,17,125,4.366525700025074,16.145922354677538,104.48755194529738
20250728,814,45,963,3,555,27.404930663929672,77.93349041746713,449.6615789186032
20250728,13,45,884,11,569,40.49417856472183,66.01369013221557,462.4921313030626
20250728,288,45,784,12,557,43.83653925782494,34.35180182957086,478.81165891260423
20250728,833,45,895,5,211,17.79252292824975,18.62056485801415,174.5869122137361
20250728,154,45,989,7,297,17.301016933501316,32.52417937111443,247.17480369538424
20250728,838,45,483,13,605,45.24716679778052,80.47950141279534,479.2733317894241
20250728,684,45,10,9,976,85.77608850200954,114.30386207926126,775.9200494187291
20250728,722,45,528,19,104,10.484924121427543,7.291737215078095,86.22333866349436
20250728,694,45,642,20,628,92.67877962509463,69.27432313179486,466.0468972431105
20250728,174,45,207,1,696,48.21835917506136,75.50293658890565,572.278704236033
20250728,988,45,169,10,369,44.133377151780344,46.38593601681222,278.4806868314074
20250728,596,45,891,16,256,8.489440497765997,36.71036627261715,210.80019322961687
20250728,684,45,2,13,577,21.180152719842503,64.50899327394495,491.31085400621254
20250728,898,45,336,20,550,12.410022402858104,82.21181124338315,455.37816635375873
20250728,583,45,68,11,176,16.66779692160055,19.3064395376974,140.02576354070203
20250728,992,45,434,4,778,101.75503444681597,94.18211112477074,582.0628544284133
20250728,943,45,336,12,393,37.9555840823457,30.421651264871567,324.62276465278273
20250728,252,45,615,12,253,33.03985067494359,15.792812756109145,204.16733656894726
20250728,615,45,775,3,461,47.87307550241159,30.896262309301026,382.2306621882874
20250728,805,45,789,10,402,37.50661471984182,28.31298454756818,336.18040073259
20250728,2,45,605,17,210,23.103821234013708,29.87538869850456,157.02079006748173
20250728,651,45,971,10,421,29.398717611639864,28.621630461373822,362.9796519269863
20250728,994,45,721,11,479,40.34711746932671,35.679052812967825,402.9738297177055
20250728,246,45,828,15,761,104.88784072735449,61.1633592623743,594.9488000102713
20250728,867,45,135,13,307,15.329597831635388,43.45184332982181,248.2185588385428
20250728,54,45,920,16,964,132.73937875780405,83.56851060178788,747.6921106404081
20250728,745,45,893,17,447,60.21638910920997,57.647531005406236,329.13607988538377
20250728,857,45,394,15,976,135.29040912110503,85.60842195639701,755.1011689224979
20250728,638,45,232,12,474,47.25816003849981,55.46588919743133,371.27595076406885
20250728,533,45,556,15,589,60.04680672496368,83.05831869795753,445.8948745770788
20250728,270,45,924,17,312,38.16659547958045,25.150955456394605,248.68244906402495
20250728,738,45,665,4,256,19.961523230004367,21.837876450308027,214.20060031968762
20250728,140,45,565,14,891,99.48135373111562,125.36794820339934,666.150698065485
20250728,241,45,684,14,181,14.685259248134049,13.232111320198658,153.0826294316673
20250728,795,45,553,13,707,29.376541281406457,75.52083586431418,602.1026228542794
20250728,680,45,321,18,934,100.36198564947561,109.71577033779721,723.9222440127271
20250728,424,45,456,1,199,26.9524604038129,12.79553745725397,159.25200213893314
20250728,186,45,234,19,252,14.735257550494659,14.240576955616342,223.024165493889
20250728,836,45,973,20,203,4.301512886196833,19.36261504194553,179.33587207185764
20250728,78,45,199,7,506,36.04028901224608,33.64699936027854,436.3127116274754
20250728,33,45,513,8,163,6.663737085331519,16.994886488354616,139.34137642631387
20250728,884,45,778,11,702,37.94949414309895,46.820213074774834,617.2302927821262
20250728,204,45,940,17,591,73.36936614233926,67.87281007465685,449.7578237830039
20250728,951,45,862,8,743,108.2847816562658,67.56995965085083,567.1452586928833
20250728,746,45,529,15,627,78.50476448644093,74.59179301391013,473.9034424996489
20250728,781,45,614,7,194,5.999388811427674,22.22366182277361,165.7769493657987
20250728,637,45,979,7,615,78.65008135321106,66.32900775388003,470.0209108929089
20250728,451,45,729,9,299,20.12296615354559,31.568312308697134,247.30872153775726
20250728,992,45,79,15,662,77.58203643589187,81.72833643733037,502.68962712677774
20250728,936,45,105,7,807,74.85490261103098,82.59260527168315,649.5524921172859
20250728,199,45,179,3,401,50.509461529692246,58.611793914091194,291.8787445562166
20250728,213,45,366,5,161,3.916392885747655,10.758497484941138,146.3251096293112
20250728,679,45,517,12,659,30.686730811200206,35.01285999952844,593.3004091892714
20250728,899,45,718,17,552,75.94739933684363,48.37878914495338,427.673811518203
20250728,794,45,138,6,334,17.629242120153332,29.01565828799402,287.35509959185265
20250728,811,45,823,4,544,21.75364733566113,53.67240286369112,468.57394980064777
20250728,190,45,692,19,303,45.24373985582344,31.59235367062403,226.16390647355252
20250728,174,45,717,17,864,49.20154523901076,104.97993130312015,709.8185234578691
20250728,272,45,178,16,203,10.164309844578415,11.658193129798116,181.17749702562347
20250728,405,45,788,11,814,119.93250643619967,57.16596971523528,636.901523848565
20250728,191,45,683,9,426,62.911958789853855,22.520697794483116,340.567343415663
20250728,692,45,889,20,315,36.70151840548715,40.627207876756856,237.67127371775598
20250728,186,45,952,2,460,14.461951111095107,68.71148369327177,376.8265651956331
20250728,404,45,614,6,209,29.5916648891744,11.578437929430967,167.82989718139464
20250728,964,45,841,9,365,45.88749416638683,43.92953819606186,275.1829676375513
20250728,584,45,277,15,198,15.460440154684111,28.810289274808532,153.72927057050737
20250728,849,45,270,16,585,83.34023269129966,85.33407044179965,416.32569686690067
20250728,455,45,357,11,118,5.448871722869062,7.256408354099044,105.29471992303189
20250728,449,45,532,13,807,33.255277128385046,120.15820326719846,653.5865196044165
20250728,935,45,115,18,447,44.051859884740516,24.36967017651728,378.5784699387422
20250728,682,45,366,5,222,19.944730110001302,24.235686556812155,177.81958333318653
20250728,892,45,555,4,577,77.62011528316474,53.835691867116964,445.5441928497183
20250728,780,45,389,11,251,8.900754178409482,30.57221604945882,211.5270297721317
20250728,209,45,946,18,754,82.62485936312166,58.185914446887665,613.1892261899907
20250728,740,45,972,10,736,83.86163219947485,48.75238010487228,603.3859876956528
20250728,123,45,445,3,731,60.363368487084074,71.49403602776016,599.1425954851558
20250728,244,45,628,2,882,115.61649569658101,130.82623813278983,635.5572661706292
20250728,963,45,41,11,198,19.42394775402098,28.91993650867198,149.65611573730703
20250728,462,45,48,18,534,13.156917118863907,44.25790642711043,476.58517645402566
20250728,850,45,928,16,634,78.84188199320042,91.17015004229265,463.98796796450694
20250728,959,45,600,5,830,35.21205790382764,86.43610753669125,708.3518345594811
20250728,536,45,148,6,529,62.11832815576551,72.89526303662753,393.98640880760695
20250728,961,45,533,8,953,94.16607498009743,129.46033500829614,729.3735900116064
20250728,306,45,348,7,455,60.52073676573684,50.16964000945517,344.309623224808
20250728,447,45,556,12,230,26.343524806543652,25.75485254163282,177.90162265182352
20250728,216,45,266,5,104,2.2305202188110025,11.84442880638927,89.92505097479973
20250728,88,45,240,10,171,4.788940831455133,15.074084023226083,151.1369751453188
20250728,806,45,189,4,739,38.158846165268706,79.1957510052188,621.6454028295125
20250728,690,45,455,13,581,71.45268090626752,47.804474172972625,461.74284492075986
20250728,9,45,810,19,286,22.455307929750898,18.563128743644164,244.98156332660494
20250728,658,45,523,10,313,11.68006973787381,43.461280858967726,257.85864940315844
20250728,884,45,591,15,319,41.43102702429468,25.505756514948956,252.06321646075637
20250728,943,45,125,20,155,19.761734853872028,20.241269390646234,114.99699575548173
20250728,235,45,104,11,654,74.16908957820817,81.4423435828321,498.3885668389597
20250728,424,45,547,18,360,35.729996932091346,53.02709634878176,271.2429067191269
20250728,679,45,533,14,662,74.72486310261681,87.92435496259093,499.3507819347923
20250728,212,45,67,17,331,13.634362102172515,18.511295124360398,298.85434277346707
20250728,829,45,806,10,642,85.96887373900212,87.580708598668,468.45041766232987
20250728,685,45,301,18,120,10.490377180425524,10.269664560980893,99.23995825859359
20250728,717,45,345,20,380,41.5499532288835,47.14401842607144,291.3060283450451
20250728,22,45,432,20,522,56.31515435760928,28.86287212854749,436.8219735138432
20250728,662,45,822,5,552,23.7041890192595,76.46769726331001,451.8281137174305
20250728,15,45,564,7,727,83.93505755840772,38.508165767097594,604.5567766744947
20250728,924,45,310,4,705,28.27917519989507,57.254013246751825,619.4668115533531
20250728,674,45,906,18,457,60.533856429475705,64.35380509308963,332.11233847743466
20250728,157,45,118,1,743,91.00609364598394,108.96904812230882,543.0248582317072
20250728,373,45,712,13,982,26.32436677103248,87.95127328757307,867.7243599413945
20250728,486,45,581,4,491,43.322000732198845,35.73213052757744,411.9458687402237
20250728,886,45,192,3,369,41.32164767416694,37.970995628664525,289.7073566971685
20250728,619,45,830,19,492,52.84214075139913,26.37848448398519,412.7793747646157
20250728,242,45,690,5,283,20.858176801183465,35.13735098437272,227.0044722144438
20250728,457,45,72,8,706,96.29198365132899,45.69991395599209,564.0081023926789
20250728,166,45,373,7,565,58.09913741227196,31.868164828618898,475.03269775910917
20250728,933,45,961,2,248,26.869613430911638,25.800632514167738,195.3297540549206
20250728,325,45,28,6,312,7.207217216324269,34.968995827310934,269.8237869563648
20250728,882,45,205,12,345,40.226428597065414,18.42517817793644,286.3483932249982
20250728,237,45,904,11,203,14.47261886433859,20.8679000079571,167.6594811277043
20250728,84,45,951,8,840,93.66790039949824,82.56215969425716,663.7699399062446
20250728,514,45,894,1,369,15.210519631030252,36.55830564862879,317.23117472034096
20250728,316,45,878,9,227,31.456381682454197,23.697818717875194,171.8457995996706
20250728,679,45,336,18,397,37.160247122453065,29.96592733116599,329.87382554638094
20250728,940,45,205,11,583,85.22543495375547,72.19413827033136,425.58042677591317
20250728,570,45,517,13,113,15.522169195564887,8.904713330633227,88.57311747380189
20250728,308,45,19,16,280,19.466585560501528,26.14421289618595,234.38920154331254
