DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,957,74,147,15,617,91.93181545513826,41.311300526055085,483.75688401880666
20250728,312,74,457,16,778,45.03374065186561,86.97130798754368,645.9949513605907
20250728,455,74,790,3,145,3.8951084244595338,16.185704483537428,124.91918709200304
20250728,547,74,133,5,492,22.293813799150815,42.73072356309239,426.9754626377568
20250728,876,74,470,7,923,27.795071810059195,58.55263714184109,836.6522910480998
20250728,664,74,407,12,647,96.42616594224732,52.42224706980243,498.1515869879503
20250728,338,74,742,14,358,31.65446858970974,21.86721994564389,304.47831146464637
20250728,964,74,195,1,476,59.40124817576099,28.604123859036132,387.9946279652029
20250728,551,74,203,16,394,17.177185330210754,30.90086038310697,345.9219542866823
20250728,172,74,790,7,792,80.89934845717742,82.64592489425101,628.4547266485715
20250728,371,74,146,3,255,17.530210024326514,21.626690926406212,215.84309904926727
20250728,761,74,964,3,308,32.2883479636164,24.085172267713638,251.62647976866995
20250728,121,74,115,20,587,50.92630288956651,84.25129294563905,451.8224041647944
20250728,253,74,990,19,579,81.70311264508528,75.40513296182688,421.8917543930878
20250728,828,74,575,8,386,25.111853990146773,47.46246932772564,313.4256766821276
20250728,622,74,696,15,587,51.380484521970374,50.093866858092724,485.5256486199369
20250728,861,74,698,3,180,22.25972809359505,19.818776559180776,137.92149534722418
20250728,901,74,946,12,216,14.776471160536405,24.31848883695331,176.90504000251028
20250728,917,74,741,14,654,31.368905076777533,45.305295713982524,577.3257992092399
20250728,444,74,832,12,910,105.75437784545528,79.01860872021686,725.2270134343279
20250728,596,74,637,12,676,84.92488078054701,40.19688324521774,550.8782359742353
20250728,217,74,291,1,139,8.906485929502571,19.11153907157684,110.98197499892059
20250728,99,74,186,5,862,50.79314065614827,62.56897851799553,748.6378808258562
20250728,736,74,586,3,945,32.062069231454515,50.67990055537806,862.2580302131674
20250728,19,74,176,9,658,60.113417564532334,52.1335365685025,545.7530458669652
20250728,325,74,256,11,767,34.539543389067035,53.80520610131608,678.6552505096168
20250728,38,74,883,8,415,19.197953300922116,35.71397923175405,360.0880674673238
20250728,455,74,508,8,791,116.069850843512,111.7200569669241,563.210092189564
20250728,529,74,972,9,949,78.10798675925682,113.9060480469689,756.9859651937743
20250728,89,74,823,7,404,42.22194633144518,24.335658568772907,337.44239509978195
20250728,202,74,170,4,942,102.13320764395918,84.4662937213525,755.4004986346883
20250728,316,74,506,9,610,31.57381745716473,72.75888353670211,505.66729900613313
20250728,420,74,573,19,389,19.407986593486886,35.10854568908774,334.48346771742536
20250728,585,74,914,1,972,21.753821696789537,104.24603746984734,846.0001408333632
20250728,502,74,669,17,809,41.438046967381986,43.675457574740506,723.8864954578776
20250728,238,74,457,17,461,41.56538837790246,25.022317636604296,394.41229398549325
20250728,15,74,985,15,563,76.71845712116725,40.495052179752456,445.78649069908033
20250728,70,74,614,9,449,18.410207422135297,36.676359919063174,393.9134326588015
20250728,517,74,79,1,646,26.81924886235902,95.10164901619746,524.0791021214435
20250728,504,74,628,13,196,13.90381129525257,15.137742014129875,166.95844669061756
20250728,704,74,209,6,390,45.423922796703266,35.33270859036604,309.2433686129307
20250728,217,74,541,10,531,18.63348321107909,74.12500777945506,438.24150900946586
20250728,128,74,224,5,762,105.3125739948631,53.286480524168,603.4009454809689
20250728,601,74,242,8,765,97.92557325342503,50.6435105889578,616.4309161576172
20250728,10,74,101,10,403,50.37429896151484,44.28477048387209,308.34093055461307
20250728,743,74,48,10,601,14.526295519929683,31.752752028461614,554.7209524516087
20250728,727,74,815,14,663,36.81429344340544,81.28774020921043,544.8979663473841
20250728,950,74,266,15,458,48.01438192460618,55.80403191420158,354.18158616119223
20250728,116,74,933,13,132,18.400863733264803,11.753791374360032,101.84534489237517
20250728,543,74,625,17,732,65.33820827200849,89.38497947785406,577.2768122501375
20250728,761,74,741,9,412,49.618080837924396,40.78493321992358,321.59698594215206
20250728,740,74,629,1,271,19.962729594188186,34.739441679655705,216.29782872615613
20250728,183,74,856,6,701,78.36823975002304,87.17239256712155,535.4593676828554
20250728,439,74,530,10,708,31.05350262814667,59.03381118355035,617.912686188303
20250728,878,74,868,13,612,33.494030153952025,56.707882275105625,521.7980875709424
20250728,895,74,696,11,890,117.35132774066508,112.95381345590303,659.6948588034319
20250728,951,74,711,9,795,48.278579913677575,88.47422332656298,658.2471967597594
20250728,259,74,899,8,678,72.42907087934108,71.13106834371126,534.4398607769476
20250728,348,74,110,8,814,57.3264903399809,90.77994568841004,665.8935639716091
20250728,738,74,157,8,640,76.09151913905993,90.0751092911044,473.83337156983566
20250728,673,74,425,16,590,56.928852417650404,62.2477997417205,470.8233478406291
20250728,700,74,617,10,813,91.22730003340133,44.94303307396287,676.8296668926358
20250728,172,74,362,1,690,72.21216425109792,103.25646601251363,514.5313697363885
20250728,123,74,864,15,256,26.559537825875818,30.093077143941812,199.34738503018235
20250728,509,74,270,5,477,30.160337258058583,64.34585249659098,382.49381024535046
20250728,52,74,401,10,548,68.86269671889605,34.33280704127233,444.8044962398316
20250728,775,74,529,14,958,66.2700558723894,96.57720966816561,795.152734459445
20250728,105,74,389,2,428,17.827482267337015,59.5850968981474,350.58742083451557
20250728,229,74,256,9,503,17.216615684034014,59.991898282867204,425.79148603309875
20250728,508,74,825,16,518,23.83047644728342,64.5752888520972,429.5942347006194
20250728,589,74,783,4,320,47.50220718146656,23.09325780513056,249.4045350134029
20250728,242,74,75,12,639,23.722533465983414,91.92795279416198,523.3495137398546
20250728,718,74,636,4,192,6.650097065007869,20.904357450900843,164.4455454840913
20250728,421,74,581,12,428,44.774803908904715,37.81134290039479,345.4138531907005
20250728,697,74,174,1,603,52.296757701537246,30.943307372813244,519.7599349256495
20250728,715,74,292,5,739,91.61665304829066,41.03837038189622,606.3449765698131
20250728,867,74,249,20,637,24.37626690550402,60.003938377212826,552.6197947172832
20250728,115,74,330,19,840,70.8354558652985,53.01687345260228,716.1476706820993
20250728,796,74,931,9,953,58.06536010049226,108.1499151369369,786.7847247625708
20250728,553,74,186,2,727,25.43129690406301,101.1760956726473,600.3926074232897
20250728,565,74,380,7,921,119.45753940525253,59.84383747633276,741.6986231184147
20250728,825,74,282,2,152,3.0874136933275005,22.40045660833986,126.51212969833264
20250728,586,74,673,11,797,70.39746239167341,97.02730466727101,629.5752329410556
