DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,93,76,460,4,513,18.90794642832663,55.22578621521458,438.8662673564588
20250728,591,76,318,7,481,39.810813335517565,44.903332312606246,396.2858543518762
20250728,414,76,882,3,453,62.10705785021583,31.471617517164265,359.42132463261987
20250728,879,76,451,1,553,71.36105657469969,42.29334245424817,439.34560097105214
20250728,863,76,907,11,868,70.19701980225933,76.49152324445144,721.3114569532893
20250728,267,76,347,7,106,4.997183365708473,6.3751267827222,94.62768985156933
20250728,468,76,532,11,734,31.526864548255187,67.91230334887925,634.5608321028656
20250728,130,76,676,16,662,43.100357386139365,45.84723703061153,573.0524055832491
20250728,765,76,438,2,462,35.25228089465578,61.30816523126914,365.43955387407505
20250728,284,76,659,7,884,84.81275922509836,66.9570193351894,732.2302214397123
20250728,111,76,523,5,493,16.196226969084417,37.98765557799082,438.81611745292474
20250728,566,76,583,6,646,84.98795799346166,64.83740784468714,496.1746341618512
20250728,904,76,159,7,330,45.773583028718186,31.978345421972346,252.2480715493095
20250728,450,76,750,18,407,54.19074771679753,60.63218457002244,292.17706771318
20250728,459,76,572,20,606,41.098400982462806,56.08304374405698,508.81855527348023
20250728,693,76,741,15,459,18.856002507298147,66.94604650415128,373.1979509885506
20250728,922,76,393,6,166,8.077184631316324,14.047273586973109,143.87554178171058
20250728,985,76,187,9,342,48.97761808226913,44.67847290276573,248.34390901496513
20250728,190,76,85,12,944,132.83952763429733,102.03870989280146,709.1217624729012
20250728,80,76,140,4,972,45.756079665427166,104.00309707868628,822.2408232558865
20250728,156,76,752,6,753,75.89666412599571,87.2178831656823,589.885452708322
20250728,878,76,755,17,889,79.50501366681398,68.63555659123101,740.859429741955
20250728,701,76,41,18,456,19.8591992419054,46.780577274849705,389.3602234832449
20250728,464,76,60,15,190,11.529782916476332,27.195693733568653,151.27452334995502
20250728,106,76,192,14,575,79.02404555756318,66.92958560330321,429.0463688391336
20250728,488,76,900,12,819,111.43446626416602,45.156059701073666,662.4094740347603
20250728,82,76,553,7,170,24.47990479064955,17.834876075266262,127.68521913408419
20250728,120,76,874,18,955,101.6700242972662,70.03535596089588,783.2946197418379
20250728,134,76,673,9,996,80.00658394671736,100.20930302754819,815.7841130257344
20250728,270,76,414,8,790,75.97921665102102,84.24584084524416,629.7749425037348
20250728,861,76,517,10,741,38.17467771147534,44.5552501891976,658.2700720993271
20250728,993,76,859,4,219,28.405870756060242,23.823037035204536,166.77109220873524
20250728,599,76,803,1,153,6.980739398366411,17.68238930860574,128.33687129302785
20250728,116,76,413,20,513,68.72971283748267,66.16650633244709,378.10378083007026
20250728,6,76,667,17,189,17.806499090240756,16.609709219240393,154.58379169051886
20250728,278,76,75,9,590,84.85550076468682,81.91393938684679,423.2305598484664
20250728,236,76,900,1,289,14.965833150219689,31.28809156636642,242.7460752834139
20250728,510,76,509,12,147,7.950655414253717,7.974092920043834,131.07525166570244
20250728,734,76,420,14,732,71.43400307979734,80.44065696702404,580.1253399531786
20250728,982,76,395,1,747,101.26491800849264,109.85156583852262,535.8835161529847
20250728,231,76,361,12,171,5.544864593784972,19.85596017194023,145.5991752342748
20250728,971,76,898,8,327,26.244402640996302,33.88637793402635,266.86921942497736
20250728,730,76,845,5,934,125.26640623275554,102.95143229951918,705.7821614677252
20250728,893,76,154,8,215,22.519709862599214,30.28786387105199,162.1924262663488
20250728,673,76,98,12,703,105.4009215059628,67.32503072294371,530.2740477710935
20250728,280,76,891,11,672,37.33790437395304,43.49700039294156,591.1650952331054
20250728,678,76,814,19,211,27.665227862393134,20.211027007106203,163.12374513050065
20250728,412,76,194,5,338,11.809735239594742,39.603553611988474,286.5867111484168
20250728,85,76,48,10,945,101.05368706328302,117.0755491044236,726.8707638322934
20250728,481,76,877,4,468,16.502634604314665,70.19453453974526,381.3028308559401
20250728,80,76,262,9,141,17.968337986270466,13.505257008614365,109.52640500511517
20250728,327,76,19,6,295,8.244557928860061,25.05002594772151,261.70541612341844
20250728,488,76,439,9,306,12.416202356970574,44.30214317603183,249.2816544669976
20250728,908,76,91,5,707,94.24779600939348,60.462935744938996,552.2892682456675
20250728,765,76,274,3,620,82.98975919010901,73.19640102600835,463.81383978388266
20250728,477,76,825,4,922,125.74561095379167,122.69794152311258,673.5564475230958
20250728,92,76,931,7,759,113.36275806851255,105.18678727985454,540.450454651633
20250728,163,76,687,18,527,61.897152755881415,50.75079500451696,414.3520522396016
20250728,918,76,593,16,449,20.639667530031193,61.0110688679684,367.3492636020004
20250728,998,76,104,11,790,76.51472477696323,90.88887637097706,622.5963988520597
20250728,326,76,829,18,384,49.90057892382411,25.09480659102529,309.00461448515057
20250728,851,76,158,6,647,53.235582677714916,79.6731315188045,514.0912858034806
20250728,44,76,459,9,359,19.33095245621556,35.444205499263745,304.2248420445207
20250728,820,76,670,7,244,23.73294750672505,34.88238823670021,185.38466425657475
20250728,551,76,507,3,729,42.09486243265057,73.0547474699036,613.8503900974458
20250728,583,76,217,20,408,28.258806274397386,58.01615723156135,321.72503649404126
20250728,604,76,152,14,781,47.08095193283172,74.2412713856893,659.6777766814789
20250728,932,76,573,8,759,53.218370499651606,84.70028711181811,621.0813423885303
20250728,82,76,196,3,643,68.87069533067081,70.56871127042908,503.5605933989001
20250728,371,76,312,16,924,102.92723436069723,118.41139761917982,702.661368020123
20250728,538,76,791,18,785,64.45414560661501,84.46177152388941,636.0840828694955
20250728,305,76,425,1,284,12.667981305478694,17.080991440733193,254.25102725378812
20250728,336,76,463,1,249,21.497414112527334,25.093503028125873,202.4090828593468
20250728,407,76,897,18,985,72.94059790084741,94.71706361404502,817.3423384851076
20250728,793,76,1,9,434,52.5107776209815,28.559216483551868,352.93000589546665
20250728,379,76,118,11,980,52.07636371836292,55.62701333889006,872.296622942747
20250728,58,76,279,3,829,19.822659602562045,104.46760552996032,704.7097348674777
20250728,15,76,350,8,134,18.85438481243808,18.889168877716116,96.2564463098458
20250728,970,76,529,12,804,66.22142760142941,99.85090224591715,637.9276701526535
20250728,529,76,921,4,845,21.969308195066613,87.75464034110601,735.2760514638273
20250728,692,76,889,8,120,17.30517663376406,6.754610149568949,95.94021321666699
20250728,812,76,448,1,692,78.45364163499856,45.38478781065251,568.1615705543489
20250728,471,76,464,3,551,58.74881174350678,81.58418619746702,410.66700205902623
20250728,993,76,780,20,937,19.067272892843167,114.51230609301993,803.4204210141369
20250728,834,76,816,5,804,120.48071133862223,91.53215850766517,591.9871301537125
20250728,608,76,5,5,714,61.38957538336013,60.4811980559963,592.1292265606436
20250728,284,76,789,18,321,37.673131889519055,35.050065591935656,248.27680251854528
20250728,605,76,244,14,611,81.62388277330625,69.07903403700755,460.2970831896862
20250728,88,76,82,9,850,97.17969488375091,109.09308915073757,643.7272159655115
20250728,170,76,604,1,307,26.642390680928962,25.062616931189233,255.2949923878818
20250728,738,76,768,20,485,28.301819552970723,56.68431623248472,400.0138642145446
20250728,944,76,711,9,792,19.84333231005587,53.73264673675627,718.4240209531879
20250728,355,76,354,20,303,21.821948599034357,18.770626820604132,262.4074245803615
20250728,39,76,15,7,471,38.53969188769572,26.154402919613595,406.3059051926907
20250728,70,76,515,12,926,40.1429093420146,70.59588300571814,815.2612076522673
20250728,938,76,361,8,451,37.89374227058335,27.541766323462046,385.5644914059546
20250728,730,76,607,17,300,7.668994340150557,43.491830827114526,248.83917483273493
20250728,189,76,114,5,583,66.71993010499945,68.00965327273204,448.2704166222685
20250728,366,76,219,15,802,75.28400053327927,104.72073723764359,621.9952622290771
20250728,694,76,764,19,757,29.298412371402666,73.45402599600637,654.247561632591
20250728,568,76,50,20,263,17.70324356457615,25.111775008219215,220.18498142720463
20250728,968,76,779,7,337,33.20574965966747,22.544890990574032,281.2493593497585
20250728,729,76,555,3,281,27.39641463796896,35.81564432874676,217.78794103328428
20250728,223,76,683,6,193,23.642994444042365,18.8399993719868,150.51700618397084
20250728,951,76,814,13,157,22.47773752983297,12.827543441470493,121.69471902869654
20250728,615,76,27,7,964,81.65206998053507,142.6722229692314,739.6757070502335
20250728,435,76,502,1,904,72.79621126351566,130.81391366547516,700.3898750710092
20250728,168,76,775,17,795,117.57463521236274,104.71702221566481,572.7083425719725
20250728,574,76,40,2,305,26.87213042129841,24.834420369343313,253.29344920935827
20250728,689,76,828,3,184,23.77884549592011,12.907961437000136,147.31319306707974
20250728,134,76,626,3,640,61.92859393490119,68.73958755146819,509.33181851363065
20250728,523,76,195,5,839,111.11092307308883,94.47510508667482,633.4139718402364
20250728,60,76,915,14,646,55.52314002231428,75.76795031914436,514.7089096585414
20250728,696,76,635,11,308,18.968449213740115,37.43155339574748,251.5999973905124
20250728,694,76,756,7,308,24.48836619559676,26.26349015188844,257.2481436525148
20250728,187,76,229,14,459,13.590326269387427,26.84802941817705,418.56164431243553
20250728,995,76,944,3,860,76.92910904097208,128.69960213951822,654.3712888195097
20250728,357,76,265,4,984,56.189810613184385,125.72051050083667,802.089678885979
20250728,127,76,278,5,890,36.57611163321651,128.7190234094482,724.7048649573353
20250728,915,76,390,11,217,10.18564521548011,21.32500290492384,185.48935187959606
20250728,352,76,52,20,544,25.744190311596228,46.41869551496599,471.8371141734378
20250728,386,76,810,12,961,124.65523793006227,131.1820580297448,705.1627040401929
20250728,354,76,139,11,328,44.828896225139374,21.784555148974714,261.3865486258859
20250728,722,76,981,3,779,20.12111784966948,41.247200431671246,717.6316817186593
20250728,459,76,196,1,706,90.10465098183677,79.4966683571021,536.3986806610611
20250728,240,76,752,9,250,26.659334044095626,23.357461570465524,199.98320438543885
20250728,683,76,230,11,415,20.514875120644845,61.46813655828277,333.0169883210724
20250728,255,76,735,11,450,50.711576880122905,31.59308081511986,367.6953423047572
20250728,496,76,77,8,662,81.46712344037678,38.41128032575843,542.1215962338648
20250728,17,76,316,6,468,64.05575196783337,37.45310092274949,366.49114710941717
20250728,709,76,318,1,426,56.52783519425855,40.628448637577485,328.84371616816395
20250728,281,76,671,18,904,71.58026618231489,130.26510034092487,702.1546334767602
20250728,124,76,96,6,758,15.832045100289974,113.02891897578886,629.1390359239211
20250728,60,76,564,16,836,62.467197725654415,122.08936323690077,651.4434390374448
20250728,795,76,336,4,854,83.3821837747524,45.372513108981536,725.2453031162661
20250728,639,76,496,11,152,22.13801877561334,19.178872154287543,110.68310907009912
20250728,212,76,158,17,333,44.513762075980075,16.983331781231236,271.5029061427887
20250728,644,76,429,18,328,33.12902672746498,18.689710623029576,276.18126264950547
20250728,887,76,246,14,380,36.29947661744034,19.163991392166217,324.5365319903934
20250728,252,76,723,13,566,62.65890016632319,66.80644582581522,436.5346540078616
20250728,453,76,802,6,912,72.49032048576055,77.19541514551696,762.3142643687224
20250728,982,76,320,15,223,31.587127924044054,27.373327647812864,164.03954442814307
20250728,782,76,934,15,266,38.958258633451166,17.155597246952574,209.88614411959625
20250728,206,76,161,15,937,112.99923109451443,77.80635485914443,746.1944140463411
20250728,659,76,517,5,223,25.380677670309577,29.792662857623988,167.82665947206644
20250728,96,76,969,5,356,31.46815591481139,53.02524277749512,271.5066013076935
20250728,551,76,604,11,656,20.716168425290352,62.59701857460633,572.6868130001033
20250728,259,76,739,2,810,71.50752165262692,96.06001607489557,642.4324622724776
20250728,80,76,73,18,108,2.9840555239323194,14.582099419841754,90.43384505622592
20250728,206,76,512,5,182,6.3825693429645645,11.569337762643318,164.0480928943921
20250728,26,76,15,10,579,64.82007534693716,77.45773676095074,436.7221878921121
20250728,245,76,568,15,695,48.70176762612539,94.03597290734174,552.2622594665329
20250728,730,76,817,14,988,43.53049612963269,71.29066303572972,873.1788408346376
20250728,71,76,902,14,809,38.179848622261055,77.6686537597192,693.1514976180197
20250728,473,76,739,10,399,26.876958678698518,52.25402476700913,319.86901655429233
20250728,575,76,201,13,550,68.46564942990018,45.95318795379061,435.5811626163092
20250728,919,76,213,13,972,131.86732172699834,49.88148727443186,790.2511909985698
20250728,677,76,891,14,596,36.63465567185833,68.66760887776029,490.6977354503814
20250728,606,76,504,19,240,29.65754486897166,30.15475622909143,180.18769890193693
20250728,448,76,839,16,707,83.41459462212151,97.42845801310699,526.1569473647714
20250728,968,76,747,14,993,110.868021356662,61.53686546872028,820.5951131746177
20250728,758,76,699,8,740,28.425337184004633,76.56892063136398,635.0057421846313
20250728,81,76,87,6,388,22.714884728621698,36.3829614719775,328.9021537994008
20250728,908,76,646,1,872,63.04900847129463,114.65092706279923,694.3000644659062
20250728,576,76,87,4,380,31.66005492612316,53.189056689769664,295.1508883841072
20250728,340,76,159,3,464,11.81966530951109,46.68671779296809,405.49361689752084
20250728,234,76,666,19,347,7.494352730525508,31.65745601970314,307.84819124977133
20250728,98,76,905,4,739,103.61240428004805,48.609143738160995,586.778451981791
20250728,474,76,239,12,491,58.21021153166563,54.76120355857047,378.02858490976394
20250728,97,76,479,17,756,68.11441880938864,101.39138740338093,586.4941937872304
20250728,56,76,302,15,480,15.796265505912434,36.24381836594973,427.9599161281378
20250728,553,76,735,9,952,64.58050297113476,130.802402001407,756.6170950274583
20250728,358,76,224,7,264,24.72578514257675,32.64800921039904,206.62620564702422
20250728,985,76,368,11,650,24.513962501148505,62.5884311973107,562.8976063015408
20250728,330,76,224,18,531,16.744014442290414,73.07398634142024,441.18199921628934
20250728,811,76,170,2,233,22.687936772123688,31.500005242830035,178.8120579850463
20250728,487,76,168,9,891,126.28976288562744,89.6245001990101,675.0857369153625
20250728,733,76,152,13,334,28.36020303736584,33.83400609797947,271.8057908646547
20250728,710,76,498,13,937,130.43640230160574,118.01688520227137,688.5467124961228
20250728,52,76,558,12,499,61.29790126614347,32.999671542263926,404.7024271915926
20250728,13,76,661,19,393,12.307674819009483,50.19391624631522,330.4984089346753
20250728,423,76,644,1,634,88.31952313864525,86.38104888504348,459.2994279763113
20250728,607,76,411,1,114,8.81438668141819,11.380299172934718,93.80531414564709
20250728,449,76,179,11,706,77.16679574498043,103.92717527787714,524.9060289771425
20250728,47,76,380,14,460,35.56597559014782,67.19409402941997,357.2399303804322
20250728,587,76,154,20,294,21.241349213378097,37.31615280079996,235.44249798582194
20250728,998,76,827,13,828,42.24220271768641,49.99724105801421,735.7605562242994
20250728,614,76,646,6,688,40.54570534078286,61.14636065356799,586.3079340056491
20250728,554,76,420,8,359,27.808250054318723,36.623127491553774,294.56862245412754
20250728,644,76,207,8,561,33.73191107156984,73.85740769359109,453.4106812348391
20250728,766,76,698,8,556,12.811313775613998,31.907191079242615,511.28149514514337
20250728,102,76,203,20,787,94.77081104397651,89.62835558632955,602.6008333696939
20250728,538,76,168,16,408,41.843811203768084,41.82413398712288,324.332054809109
20250728,822,76,36,15,400,41.74996718162651,42.359137233763335,315.8908955846101
20250728,23,76,268,7,161,21.534071331442718,12.585762638377725,126.88016603017957
20250728,123,76,83,3,675,61.96380560298576,72.07618042419467,540.9600139728195
20250728,555,76,586,20,542,32.62685393438468,72.82710581258611,436.5460402530292
20250728,934,76,81,14,966,78.2812770335985,73.55393633109624,814.1647866353053
20250728,496,76,308,2,325,46.31717270601213,21.645722581702927,257.03710471228493
20250728,619,76,73,7,789,99.37826820221368,77.4023193594633,612.219412438323
20250728,468,76,206,1,780,96.68574828898622,93.96024883969838,589.3540028713154
20250728,613,76,289,19,124,4.309442031501625,16.668458630121908,103.02209933837646
20250728,241,76,798,16,903,21.321462303357983,86.6536666618687,795.0248710347734
20250728,874,76,77,13,908,118.34997828854607,68.74923481961027,720.9007868918436
20250728,619,76,811,6,818,18.178985176798363,122.3202136692072,677.5008011539944
20250728,841,76,319,17,601,66.86051461210144,68.48014968572598,465.6593357021726
20250728,587,76,800,16,513,74.18626765991186,28.668467186419335,410.1452651536688
20250728,921,76,808,2,550,33.24925494841388,34.54585208492702,482.2048929666591
20250728,401,76,730,18,645,73.10588238944808,77.06870154222528,494.8254160683266
20250728,342,76,853,7,490,57.925519964618175,31.689017096928676,400.38546293845314
20250728,483,76,443,1,500,33.27987868347968,44.84618625341914,421.87393506310116
20250728,750,76,225,12,324,8.105310554851668,28.913811007153896,286.9808784379944
20250728,820,76,796,20,577,79.81928910574844,40.38558415183276,456.7951267424188
20250728,999,76,778,15,741,26.876263803488936,41.42849631533209,672.695239881179
20250728,928,76,591,4,478,37.2284493296919,51.3920925634051,389.37945810690303
20250728,149,76,399,17,121,6.996812095591597,9.808522962202106,104.19466494220629
20250728,836,76,470,4,405,35.446752303105754,24.331943903569645,345.2213037933246
20250728,1,76,343,10,936,85.17140762976894,120.24746460858067,730.5811277616504
20250728,23,76,523,1,626,89.10679500392907,84.71679743356623,452.1764075625047
20250728,420,76,154,2,245,33.28721099576611,13.664019874528698,198.0487691297052
20250728,836,76,732,15,507,15.312943885052144,35.05382875528885,456.63322735965903
20250728,918,76,429,1,892,80.39431963340361,101.35717003060998,710.2485103359863
20250728,945,76,957,1,884,28.796969958735733,74.99983162739528,780.203198413869
20250728,257,76,297,9,544,79.45401821531378,61.229752618989544,403.31622916569665
20250728,761,76,950,9,101,8.140529660589575,5.724555127905003,87.13491521150542
20250728,277,76,512,2,909,20.860341809240083,65.45947355140673,822.6801846393532
20250728,677,76,422,13,357,52.54060119468766,33.4704067767447,270.9889920285676
20250728,714,76,731,11,450,36.13136612752114,66.56494069196397,347.30369318051487
20250728,158,76,983,2,791,31.863867339510954,55.48600943197816,703.6501232285109
20250728,146,76,900,3,109,3.3304089163191906,16.170437427407606,89.49915365627321
20250728,672,76,966,15,519,13.613006998985703,43.708643323793346,461.6783496772209
20250728,906,76,580,12,759,57.32406192298695,71.48473528535378,630.1912027916593
20250728,564,76,723,19,767,17.930689896679336,110.3133319351312,638.7559781681895
20250728,858,76,620,19,365,52.155415197594166,43.27869440613768,269.5658903962682
20250728,242,76,221,19,848,21.36586706428641,94.88333105267891,731.7508018830347
20250728,637,76,823,11,972,93.42251177000448,130.43829938581703,748.1391888441785
20250728,991,76,53,18,355,11.950971651336632,22.894203182189887,320.1548251664735
20250728,501,76,233,9,542,18.784306970711313,66.68162564956678,456.53406737972193
20250728,352,76,732,8,392,55.640640346645476,21.91314749171104,314.4462121616435
20250728,187,76,353,16,634,49.30071456652001,39.80505020326562,544.8942352302143
20250728,270,76,16,3,973,111.28448472812579,61.58306702969695,800.1324482421772
20250728,976,76,639,8,833,88.98412975394623,62.83791213517809,681.1779581108757
20250728,939,76,404,4,555,59.66720158478564,66.07921623538479,429.25358217982955
20250728,30,76,590,13,581,17.701158995483617,73.06414501197642,490.23469599253997
20250728,238,76,743,14,138,7.521345680296683,13.077998086399763,117.40065623330355
20250728,340,76,661,12,617,77.00687877597645,75.92222439529387,464.0708968287297
20250728,213,76,817,5,461,29.24277562617342,63.22630240485435,368.5309219689722
20250728,407,76,465,17,276,38.58674856330727,14.33541742417129,223.07783401252144
20250728,309,76,974,5,467,52.065132275775106,50.65314672902119,364.2817209952037
20250728,856,76,854,19,766,113.291314859717,81.39442944841791,571.3142556918651
20250728,501,76,934,7,691,76.52399980194126,97.67912873949359,516.7968714585652
20250728,275,76,442,6,320,29.287899469137727,29.84877142951867,260.8633291013436
20250728,140,76,124,15,592,44.639727348884094,44.703752472955735,502.6565201781602
20250728,35,76,195,8,795,29.76137655325413,61.24450767279787,703.994115773948
20250728,650,76,894,3,496,14.065515052304502,51.93647143254739,429.9980135151481
20250728,404,76,932,14,820,86.89211895357866,113.16510840072958,619.9427726456918
20250728,822,76,866,3,511,11.624565829052644,56.04892249378157,443.3265116771658
20250728,994,76,121,18,397,31.09350615167936,51.05837745540525,314.84811639291536
20250728,6,76,475,12,310,27.39903374518514,39.54044656102314,243.06051969379172
20250728,336,76,858,16,450,11.391618769947076,38.95024070794109,399.6581405221118
20250728,585,76,753,11,424,36.28270066547358,36.18904181894949,351.5282575155769
20250728,598,76,855,19,310,46.31538609228061,38.189341042302736,225.49527286541667
20250728,728,76,569,19,600,56.13986958388764,82.17255975256992,461.68757066354243
20250728,628,76,575,19,551,69.18176656353994,78.92436533075026,402.89386810570977
20250728,515,76,866,2,886,40.33133642606948,89.18267870668981,756.4859848672407
20250728,801,76,198,4,470,21.106829938070494,38.87302455786054,410.020145504069
20250728,171,76,616,2,812,110.16481650709746,109.17713842231112,592.6580450705915
20250728,845,76,438,3,883,74.32115497045211,104.34145262363974,704.3373924059081
20250728,609,76,419,14,456,47.14806466184797,66.51296446001467,342.3389708781374
20250728,33,76,756,8,271,30.35640812756835,18.924250418957993,221.71934145347365
20250728,294,76,463,13,228,23.891842539296483,21.54393545492551,182.564222005778
20250728,972,76,25,4,883,75.2449763946389,45.29835060805046,762.4566729973106
20250728,268,76,593,10,652,58.8152638522121,84.52140363278691,508.663332515001
20250728,108,76,240,1,969,89.56335112092614,126.77516009134992,752.661488787724
20250728,918,76,251,11,392,34.5461727846033,22.858124831899474,334.5957023834972
20250728,247,76,126,14,459,29.190721937742225,53.401055294847446,376.40822276741034
20250728,928,76,767,20,579,56.93462784228065,53.88036833751027,468.1850038202091
20250728,308,76,892,2,658,54.14596110773268,67.77580365557372,536.0782352366936
20250728,781,76,962,15,167,18.26226330787713,21.87611488418939,126.86162180793347
20250728,576,76,1,17,931,73.88591849501118,56.871464935126845,800.242616569862
20250728,822,76,448,7,170,15.40209615697257,20.45635029730839,134.14155354571903
20250728,322,76,962,15,767,49.69203217049431,101.77809046797586,615.5298773615298
20250728,967,76,51,4,211,12.728589280693747,12.639819647054397,185.63159107225187
20250728,872,76,934,7,186,7.781864748130303,20.583452486679647,157.63468276519006
20250728,986,76,322,10,614,71.71079629188252,86.20536981282088,456.0838338952966
20250728,53,76,689,14,272,38.17398045091618,30.191294437784165,203.63472511129964
20250728,930,76,579,19,348,7.68035705490768,36.008100581931586,304.31154236316075
20250728,996,76,40,17,574,13.287505533168048,69.54681384903033,491.1656806178016
20250728,253,76,364,12,675,88.50278719657562,70.74309742631746,515.7541153771069
20250728,938,76,549,9,441,47.23703223462602,62.343356774567425,331.4196109908065
20250728,303,76,226,12,415,49.77625348520885,41.689516174952516,323.53423033983864
20250728,544,76,520,19,838,74.86724911648024,68.88000052945296,694.2527503540668
20250728,3,76,249,4,334,12.507014681974184,31.606480593201418,289.8865047248244
20250728,663,76,733,7,542,13.350370053307538,79.82395124987484,448.8256786968176
20250728,153,76,899,2,626,91.26607461660618,68.41402313763294,466.3199022457609
20250728,653,76,556,11,494,19.584890838562796,58.22966051476271,416.1854486466745
20250728,532,76,552,10,321,47.521517821037165,25.191360422821255,248.28712175614157
20250728,470,76,441,1,310,43.965300098003034,19.238153287317008,246.79654661467995
20250728,446,76,898,18,750,95.59189360548746,39.004343463696934,615.4037629308157
20250728,91,76,829,1,589,70.41589335169242,39.726314084096494,478.8577925642111
20250728,28,76,2,19,668,76.7905280788688,68.94106766384434,522.2684042572869
20250728,751,76,983,13,749,54.30600438927787,104.61685135467353,590.0771442560485
20250728,36,76,953,15,103,6.757466167497297,10.29321380574775,85.94932002675495
20250728,600,76,431,6,136,17.03028269687303,11.562303170642,107.40741413248497
20250728,634,76,705,1,952,121.76395188552313,142.55996799432776,687.6760801201491
20250728,460,76,797,11,476,17.935124502070177,27.101424149814545,430.96345134811526
20250728,754,76,730,13,990,51.25013441635625,52.400944916968704,886.348920666675
20250728,120,76,653,2,545,47.2158238848915,59.84713347254075,437.93704264256775
20250728,423,76,553,8,398,42.12261005392502,32.40671705486349,323.4706728912115
20250728,839,76,736,19,400,31.260037645366307,52.77350180117617,315.9664605534575
20250728,778,76,807,7,597,87.18302844029166,71.2667114893209,438.5502600703874
20250728,836,76,936,13,129,4.486490347117423,17.469850336269204,107.04365931661337
20250728,556,76,784,7,911,88.64610662965059,94.56159999251138,727.7922933778381
20250728,992,76,751,18,347,8.525336306654037,44.36287341734036,294.1117902760056
20250728,716,76,427,14,876,99.20513787148165,106.70010416921345,670.0947579593048
20250728,589,76,661,8,543,46.74463356475395,57.33700191895189,438.91836451629416
20250728,979,76,595,17,774,34.6795620648088,108.19358496378445,631.1268529714067
20250728,148,76,731,20,802,47.451882545443674,48.58111113196747,705.9670063225889
20250728,346,76,680,3,584,44.4348561984963,63.17192179407258,476.3932220074311
20250728,217,76,352,2,595,76.23743618007468,59.08502516636658,459.6775386535587
20250728,396,76,901,5,138,4.002584512855806,19.67433011560708,114.3230853715371
20250728,820,76,983,16,642,13.409530715295007,90.66138658792904,537.9290826967759
20250728,64,76,794,17,897,131.88926631320837,113.35045178833856,651.7602818984531
20250728,934,76,321,14,513,64.96538951306958,66.8918243237396,381.1427861631908
20250728,679,76,485,9,671,95.37880172699032,78.00582066563553,497.61537760737417
20250728,979,76,591,3,679,100.91026586613081,100.50035292221976,477.5893812116494
20250728,97,76,147,8,313,26.211377689605055,32.13246434291045,254.6561579674845
20250728,372,76,411,11,528,15.437005132783911,68.10118325522889,444.4618116119872
20250728,652,76,169,12,788,116.10991233459224,105.93128432089492,565.9588033445128
20250728,44,76,915,15,880,89.499401752588,50.14782180008093,740.352776447331
20250728,973,76,421,14,667,86.44841085930099,48.650272633516146,531.9013165071829
20250728,495,76,406,13,798,113.01395134951999,52.73820966505021,632.2478389854298
20250728,828,76,890,16,736,91.3775443839907,93.42444834865417,551.1980072673551
20250728,723,76,31,6,369,17.616410923755474,31.888671857021663,319.4949172192229
20250728,484,76,267,20,958,21.860136413819326,137.51220142001966,798.627662166161
