DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,161,63,584,7,797,63.10696914254824,103.74544746757168,630.1475833898801
20250728,994,63,95,2,948,129.4205936259212,123.54946057452246,695.0299457995563
20250728,459,63,807,1,726,32.212669384692425,55.326420435189384,638.4609101801182
20250728,481,63,235,6,335,25.279522796444763,19.746377743664528,289.9740994598907
20250728,473,63,664,16,885,97.19278397236542,63.642487107605525,724.1647289200291
20250728,190,63,700,20,908,56.19292618330671,127.87509182845888,723.9319819882344
20250728,366,63,652,8,567,35.18089546192052,47.59805183279379,484.2210527052857
20250728,283,63,513,10,261,28.62310779717158,33.275303531187,199.10158867164142
20250728,452,63,723,13,521,16.069482113325613,27.65192659780296,477.27859128887144
20250728,5,63,335,11,493,52.14643450683702,36.92004641139451,403.9335190817685
20250728,639,63,691,16,591,19.274226746104645,38.39559833099294,533.3301749229024
20250728,193,63,833,15,157,12.420397716816563,17.607433382583043,126.9721689006004
20250728,771,63,355,9,146,20.14668214450816,12.743773295903832,113.10954455958802
20250728,143,63,490,6,731,57.73329792114777,76.23702302581628,597.0296790530359
20250728,764,63,209,3,618,37.25441065115022,76.14814886645371,504.59744048239605
20250728,892,63,655,20,192,23.096052461396997,18.599515548256186,150.3044319903468
20250728,830,63,696,10,996,67.8457408942279,119.41097742673898,808.7432816790331
20250728,895,63,250,19,122,2.494649291970774,6.481715161193768,113.02363554683546
20250728,695,63,81,9,871,34.65998410334907,110.9231854543086,725.4168304423423
20250728,158,63,752,11,906,72.44805253850475,108.66544315830099,724.8865043031942
20250728,698,63,675,15,134,14.654976457820418,12.120366311434694,107.2246572307449
20250728,180,63,60,17,650,62.284446849482606,79.03842444081049,508.6771287097069
20250728,560,63,813,7,991,139.96487437401944,87.6195914584981,763.4155341674825
20250728,183,63,606,11,721,101.37842551055827,99.90537220583418,519.7162022836076
20250728,573,63,885,11,128,8.384374122456961,16.806378363897075,102.80924751364597
20250728,370,63,710,19,334,41.6593553657729,34.64977956222066,257.69086507200643
20250728,606,63,461,14,861,125.17646041201117,99.0623495390117,636.7611900489771
20250728,626,63,729,10,722,43.290854261478934,56.41493213686165,622.2942136016594
20250728,724,63,609,17,640,86.46895287672822,81.5152324032791,472.0158147199927
20250728,687,63,142,9,257,36.381714469062416,29.227669933495598,191.39061559744198
20250728,938,63,620,4,927,21.524346220684897,104.05308982859762,801.4225639507175
20250728,881,63,774,15,639,34.578991465244584,71.52016254981393,532.9008459849415
20250728,268,63,412,8,444,46.485293556928525,62.11834695801834,335.39635948505315
20250728,935,63,922,8,793,32.82339847862499,76.40929184567054,683.7673096757045
20250728,427,63,540,11,511,42.14150897037644,30.84323942623538,438.01525160338815
20250728,189,63,166,19,756,97.59319286200089,103.96482412843288,554.4419830095662
20250728,663,63,862,2,400,17.922824909841744,57.7207926353585,324.35638245479976
20250728,451,63,392,10,833,85.62885766374671,85.66851869848696,661.7026236377664
20250728,708,63,20,19,323,24.708247652274824,27.412232398990735,270.87951994873447
20250728,838,63,180,19,523,15.262765441098683,65.58416607546984,442.15306848343147
20250728,184,63,876,8,386,15.715687796304685,31.089897844502314,339.194414359193
20250728,559,63,806,16,672,21.857752953748633,66.80485332218308,583.3373937240683
20250728,720,63,750,16,444,51.48445325311994,39.03310412390386,353.48244262297624
20250728,444,63,178,8,753,87.49033852523259,41.42988496633661,624.0797765084308
20250728,913,63,885,12,597,43.95760162446353,84.76774695775265,468.27465141778384
20250728,867,63,899,9,213,10.573482288147442,18.071574864825138,184.35494284702742
20250728,532,63,211,17,183,23.91556599584065,10.9063238725323,148.17811013162705
20250728,551,63,552,16,693,15.746923018332925,40.63211700765694,636.6209599740101
20250728,473,63,890,19,539,51.69029586893802,74.1029113383837,413.20679279267824
20250728,101,63,713,9,213,27.48992265193683,23.424470023783318,162.08560732427986
20250728,752,63,886,20,475,10.631067024096723,57.07654453874665,407.29238843715666
20250728,312,63,88,19,632,53.377069795744305,60.26373302533683,518.3591971789189
20250728,842,63,124,18,233,22.847556286043623,27.348892819569876,182.8035508943865
20250728,216,63,357,10,693,45.641883359437884,38.793681440516714,608.5644352000454
20250728,774,63,813,13,341,17.949690855278305,33.83415438882539,289.2161547558963
20250728,440,63,916,9,447,59.21235334275956,64.52275407081312,323.2648925864273
20250728,327,63,664,5,964,81.78516254939085,87.3660441051437,794.8487933454654
20250728,321,63,260,18,842,43.97746335493233,70.97702369766553,727.0455129474021
20250728,14,63,376,5,541,72.99037013018635,51.25117400980399,416.7584558600097
20250728,769,63,606,7,387,40.25284577435043,19.85033670244108,326.8968175232085
20250728,656,63,464,4,644,16.498516060535316,80.02986545004154,547.4716184894231
20250728,783,63,668,10,201,22.85832135994889,22.303234498270847,155.83844414178026
20250728,583,63,488,16,588,85.54532853507881,43.791158233920456,458.6635132310007
20250728,796,63,205,13,768,90.78896122089859,60.400789668557096,616.8102491105443
20250728,866,63,647,17,515,57.75437053529065,30.581255962853305,426.66437350185606
20250728,349,63,19,19,220,13.961179446571663,15.414741744314279,190.62407880911405
20250728,154,63,598,7,998,55.902456741787105,60.83047623203425,881.2670670261787
20250728,365,63,158,20,441,44.15261226625661,47.532431788605436,349.31495594513797
20250728,440,63,417,14,188,24.30817049088361,14.493342477312025,149.19848703180435
20250728,70,63,256,15,671,69.53102545903327,88.8245824059941,512.6443921349726
20250728,952,63,981,18,911,31.39444276564935,125.55726156952736,754.0482956648233
20250728,175,63,134,8,638,62.191286099771496,90.12801168244783,485.68070221778066
20250728,15,63,96,12,501,22.153561048929795,30.86506983279109,447.98136911827913
20250728,537,63,225,11,706,35.14027164347321,50.96996266064525,619.8897656958816
20250728,707,63,698,17,103,13.37091048649381,7.753839990462938,81.87524952304325
20250728,375,63,203,14,957,79.59642792809592,52.576769883937835,824.8268021879662
20250728,607,63,390,6,331,19.184993712857192,36.343621590237795,275.47138469690503
20250728,550,63,4,8,164,9.879434386704483,10.667760245881272,143.45280536741424
20250728,176,63,636,18,627,91.63948829549038,33.68307884410187,501.67743286040775
20250728,105,63,728,18,748,94.50281220094399,91.73941497323176,561.7577728258243
20250728,548,63,383,16,892,42.78384486067373,131.03029764389348,718.1858574954329
20250728,382,63,314,18,125,9.993717209616092,13.378138472220403,101.6281443181635
20250728,119,63,7,18,527,39.40689875575694,53.697778903777966,433.8953223404651
20250728,175,63,669,15,462,24.28763929895773,58.07700062555714,379.6353600754851
20250728,801,63,946,14,817,50.782792803983305,47.64241558195065,718.574791614066
20250728,943,63,184,5,378,24.65753151207176,18.91755800052427,334.42491048740396
20250728,146,63,706,7,860,71.75080741419889,43.96138842978278,744.2878041560183
20250728,830,63,231,20,399,48.58964726306494,37.73410044668736,312.6762522902477
20250728,1,63,489,20,147,13.954458039848832,19.54691725398572,113.49862470616546
20250728,880,63,517,3,106,12.80348347606942,6.8412374471161925,86.35527907681438
20250728,9,63,962,10,516,12.891229589429672,48.691860329413124,454.4169100811572
20250728,501,63,952,8,624,43.14924444433506,59.40960674395338,521.4411488117115
20250728,700,63,177,11,845,58.108178913283496,86.5820596169376,700.3097614697789
20250728,842,63,964,2,286,25.869744386673133,16.32896010575733,243.80129550756953
20250728,911,63,432,9,697,61.29817985568661,71.20997365665427,564.4918464876591
20250728,399,63,721,7,994,77.39855055482782,81.65540687140707,834.9460425737651
20250728,702,63,986,3,943,36.58301884268052,121.81099597011396,784.6059851872055
20250728,887,63,821,19,638,95.60311503754521,73.00432175141349,469.3925632110413
20250728,613,63,316,10,861,74.64829433728178,79.09239494335077,707.2593107193675
20250728,531,63,981,11,630,88.77169243517184,88.7412137583019,452.4870938065263
20250728,336,63,676,17,296,19.78973481382413,42.182136495208546,234.02812869096732
20250728,526,63,752,5,692,45.20819938751871,55.520803644957645,591.2709969675236
20250728,970,63,77,15,936,109.25273409855265,113.84992234711798,712.8973435543294
20250728,777,63,861,12,398,18.755362940057566,46.2108002959716,333.03383676397084
20250728,427,63,36,20,895,126.3650432014572,121.08378481996354,647.5511719785793
20250728,895,63,75,17,754,49.49769066648416,78.79351616431202,625.7087931692038
20250728,532,63,820,10,472,23.52572429254058,60.82811444761241,387.646161259847
20250728,948,63,919,11,420,24.5156961250096,36.92371091485772,358.5605929601327
20250728,351,63,336,19,101,13.876450873438797,13.9639810765517,73.15956805000951
20250728,625,63,142,2,535,71.33728352863548,71.91207690994614,391.7506395614184
20250728,998,63,514,19,438,53.30092270495425,25.865469759163744,358.83360753588204
20250728,648,63,817,11,533,64.20946049324456,71.0516665277845,397.7388729789709
20250728,79,63,654,9,738,17.620599006446646,91.03845123914934,629.340949754404
20250728,953,63,984,3,616,53.15965720096733,41.094036112325824,521.7463066867068
20250728,237,63,114,15,938,128.64257999340185,102.02557569747034,707.3318443091277
20250728,108,63,330,20,432,52.83960307000439,44.952119938097695,334.20827699189795
20250728,846,63,254,14,945,57.5441099640465,111.01309922432182,776.4427908116317
20250728,133,63,454,19,906,102.84672097899285,78.06689108933936,725.0863879316678
20250728,894,63,648,2,293,32.99626411644959,20.255894067744475,239.74784181580594
20250728,958,63,839,2,940,93.95442668997377,54.671903185168055,791.3736701248581
20250728,37,63,486,19,487,9.779866958161957,44.93948761600235,432.2806454258357
20250728,708,63,657,6,109,13.26080532710537,13.317057588468938,82.42213708442569
20250728,235,63,469,7,397,42.284664220887116,32.9371291155209,321.77820666359196
20250728,33,63,900,13,204,9.276616348053343,15.244458027783113,179.47892562416354
20250728,773,63,170,12,709,103.69381527447484,55.7286670878019,549.5775176377233
20250728,413,63,367,5,834,71.5073041328838,123.7487019851503,638.7439938819659
20250728,581,63,791,11,238,20.74091119995038,22.53569466973178,194.72339413031784
20250728,375,63,738,1,503,43.70872140586195,45.26167807753669,414.02960051660136
20250728,782,63,922,14,400,42.938591235983104,58.122286240327384,298.93912252368955
20250728,390,63,988,10,466,29.099082922195603,69.71029043714621,367.1906266406582
20250728,325,63,436,19,837,68.97207791147734,80.59088265319099,687.4370394353316
20250728,183,63,839,13,643,65.54235901452422,94.05206641291386,483.40557457256193
20250728,868,63,340,5,597,41.40650372958577,57.5077959511929,498.08570031922136
20250728,378,63,90,4,179,5.708905691913361,9.030561552519615,164.26053275556703
20250728,74,63,924,5,973,139.5380259286437,132.567259040206,700.8947150311503
20250728,874,63,732,9,587,41.446379879199085,42.747392507382955,502.80622761341795
20250728,587,63,361,18,894,24.634210234698998,124.00783215482245,745.3579576104785
20250728,319,63,583,4,832,25.358824907647225,76.19034524209764,730.4508298502551
20250728,649,63,147,16,161,11.112408033285394,12.572538829899305,137.3150531368153
20250728,226,63,502,3,124,10.024458967167874,8.785567014443913,105.18997401838821
20250728,464,63,37,1,857,64.23314907525959,50.60476877392048,742.16208215082
20250728,628,63,433,17,915,49.374688769776526,88.80148428712896,776.8238269430944
20250728,174,63,764,18,195,7.10890479955082,23.10228955723573,164.78880564321344
20250728,960,63,124,3,157,8.068646738338643,21.22775640521595,127.70359685644542
20250728,730,63,432,16,513,36.28592284312692,37.42326471094452,439.29081244592857
20250728,209,63,714,20,961,130.62949918269888,103.87871804673456,726.4917827705665
20250728,214,63,766,9,595,76.58314029296876,60.189961407968106,458.2268982990631
20250728,889,63,440,19,670,98.94636457923382,52.50396896230537,518.5496664584608
20250728,681,63,661,19,685,29.716725126897792,99.91837325603021,555.3649016170721
20250728,516,63,644,16,946,111.49175240377144,106.77219628276252,727.7360513134661
20250728,933,63,874,12,389,52.96020186992476,30.87027725028368,305.16952087979155
20250728,690,63,532,3,377,9.928207389491426,26.50186484436806,340.5699277661405
20250728,845,63,477,7,848,104.09467905724725,69.07649604278679,674.828824899966
20250728,649,63,24,13,289,12.831249371403308,16.14282477626119,260.0259258523355
20250728,651,63,899,1,944,38.567916169879155,64.38641040775038,841.0456734223704
20250728,951,63,16,2,266,20.773945321443797,33.83670201998257,211.38935265857364
20250728,587,63,128,12,296,37.58684237426736,18.811019554736113,239.60213807099652
20250728,808,63,25,10,492,28.243072166816617,50.680061175750225,413.07686665743313
20250728,656,63,214,1,814,87.3780938557854,111.42568189087503,615.1962242533396
20250728,871,63,83,10,365,19.9690870832143,27.81716742783838,317.2137454889473
20250728,1000,63,598,10,229,18.04561800562568,29.62588942815227,181.32849256622205
20250728,463,63,478,16,206,27.71088940122188,11.555419273167095,166.73369132561103
20250728,407,63,393,3,778,78.1797471676396,44.109045187212224,655.7112076451482
20250728,764,63,221,11,765,84.53883074190819,93.1107223635253,587.3504468945665
20250728,16,63,918,18,872,46.43640967152156,128.18263598099225,697.3809543474862
20250728,849,63,414,11,127,8.623797166830606,9.915273175702179,108.46092965746722
20250728,899,63,588,18,219,17.733758249011704,28.211635881636592,173.0546058693517
20250728,880,63,4,3,932,136.48421305150458,80.09665889102767,715.4191280574678
20250728,16,63,554,15,520,70.46522158295663,45.166126027839475,404.36865238920393
20250728,462,63,389,11,949,32.367980357181175,102.92854630780806,813.7034733350108
20250728,671,63,168,17,790,76.56530686300043,47.53668481771159,665.898008319288
20250728,702,63,320,13,352,48.17398801202714,43.059855479702215,260.7661565082707
20250728,469,63,698,8,839,112.66828290131534,122.698772716602,603.6329443820827
20250728,891,63,920,19,735,34.44631662590745,85.32082639417152,615.232856979921
20250728,812,63,129,15,384,54.55463082452144,25.55882938961096,303.8865397858676
20250728,577,63,425,10,860,68.53294642907156,79.30281614014827,712.1642374307802
20250728,637,63,798,6,306,19.972168405581794,17.686314001594166,268.34151759282406
20250728,774,63,819,4,568,58.93185094363216,28.934053903542317,480.1340951528255
20250728,11,63,343,10,404,56.74891853927065,31.234447782966363,316.016633677763
20250728,825,63,307,3,991,127.76290648779563,140.12753397134765,723.1095595408567
20250728,568,63,867,3,728,51.799598768210636,64.73966164638014,611.4607395854092
20250728,252,63,256,12,954,132.14510358168044,70.29446195822301,751.5604344600965
20250728,933,63,952,18,313,27.536059908930365,39.190300993508295,246.27363909756133
20250728,463,63,872,19,992,88.1857504839424,120.9412973497941,782.8729521662635
20250728,536,63,927,13,661,60.41273870940326,40.152051684474735,560.435209606122
20250728,802,63,295,12,876,104.86482684202169,64.68302388207053,706.4521492759078
20250728,521,63,824,20,723,24.07468080756444,87.7875931749048,611.1377260175308
20250728,76,63,582,7,777,95.89839397656581,54.96723363436398,626.1343723890702
20250728,395,63,560,4,949,67.9330444974021,89.15477228378087,791.9121832188171
20250728,941,63,838,18,847,40.4735248188236,69.00699628846174,737.5194788927147
20250728,710,63,102,3,697,78.53805900673842,64.4590445800166,554.002896413245
20250728,794,63,970,2,657,85.61874298474585,84.94794822420025,486.4333087910539
20250728,239,63,974,10,450,47.01616855825157,34.90398443544495,368.07984700630345
20250728,184,63,173,17,510,69.1709240021906,66.20199793847432,374.6270780593351
20250728,908,63,34,10,966,106.31234537159982,53.38961195232285,806.2980426760773
20250728,862,63,789,15,779,49.44564476505176,82.05070577126108,647.5036494636872
20250728,856,63,423,5,574,17.24373918193168,54.276518586836744,502.47974223123157
20250728,950,63,503,2,561,33.81385862706054,35.603729053394055,491.58241231954537
20250728,148,63,454,5,766,21.940363332996924,87.10091577911183,656.9587208878912
20250728,676,63,886,19,594,80.54939158952524,41.85724893441039,471.5933594760644
20250728,792,63,58,6,755,73.10521265399728,100.02172868599986,581.8730586600029
20250728,89,63,507,6,506,21.915489088304568,39.914717583223954,444.1697933284715
20250728,611,63,940,9,405,27.45056573798864,34.36908890583962,343.18034535617176
20250728,861,63,621,10,603,70.53348836278437,40.42460940487881,492.04190223233684
20250728,781,63,122,8,992,104.12984087188438,61.102740545385686,826.76741858273
20250728,65,63,569,1,449,47.982557772081044,32.022265335648875,368.9951768922701
20250728,732,63,905,7,452,53.13065381223985,39.34021785281912,359.529128334941
20250728,460,63,549,4,988,22.808729702539217,72.42500059029435,892.7662697071664
20250728,404,63,38,1,942,122.16092735354887,72.06274799281191,747.7763246536392
20250728,409,63,685,18,135,12.952787138054708,15.029312392136525,107.01790046980877
20250728,713,63,689,20,161,10.8916356294129,14.487444898837396,135.62091947174972
20250728,632,63,633,8,637,32.868203349778206,52.39335080432342,551.7384458458984
20250728,355,63,954,9,880,101.34273159893004,70.45232147889644,708.2049469221736
20250728,318,63,832,2,507,39.05902542526844,43.47101881345598,424.46995576127557
20250728,738,63,12,14,619,52.20390587773618,35.61770400038198,531.1783901218819
20250728,888,63,481,5,802,120.0283732245722,67.49135636089571,614.480270414532
20250728,424,63,498,20,409,41.75138977927712,30.684928248943937,336.5636819717789
20250728,96,63,799,4,209,28.41377628568824,29.166212333953556,151.4200113803582
20250728,675,63,999,1,463,19.111819535098192,62.849684632474315,381.0384958324275
20250728,230,63,477,15,807,54.86645957707987,112.5950888940366,639.5384515288836
20250728,389,63,599,20,621,22.277842403035514,61.433649234547424,537.288508362417
20250728,32,63,202,3,703,52.57334842804241,97.68683588359146,552.7398156883662
20250728,111,63,585,7,912,99.6089963236509,76.0260157725282,736.364987903821
20250728,41,63,576,11,240,22.76541337350854,19.90113784076687,197.33344878572458
20250728,244,63,319,2,822,90.55873669339698,68.71160121422234,662.7296620923807
20250728,777,63,14,17,636,53.4936925714649,64.40250434283352,518.1038030857015
20250728,356,63,981,10,932,60.6725936903352,88.06234768655695,783.2650586231078
20250728,57,63,944,14,573,30.22050431641167,31.49069401667322,511.2888016669151
20250728,296,63,849,16,200,25.64826502678063,17.07713920778726,157.2745957654321
20250728,417,63,747,6,312,31.267109209637212,20.883376277726466,259.84951451263635
20250728,586,63,662,4,873,75.33677577213672,109.42652675484109,688.2366974730222
20250728,673,63,562,8,836,68.6740788554482,73.31456140673004,694.0113597378217
20250728,849,63,64,14,819,111.99270470826458,62.1551801635284,644.8521151282071
20250728,784,63,910,20,996,131.23424508230727,95.95871167577009,768.8070432419227
20250728,101,63,412,8,559,44.04558655776761,33.48057292400332,481.47384051822905
20250728,942,63,924,8,509,44.45107563320983,36.51483532396592,428.03408904282423
20250728,89,63,457,7,861,23.823670923219417,61.47569935635836,775.7006297204223
20250728,422,63,754,15,819,20.694755905529007,104.86664522329934,693.4385988711716
20250728,718,63,615,15,332,29.866157280515992,21.86303586950824,280.27080684997577
20250728,769,63,685,14,114,4.850381192941423,11.893580703965585,97.25603810309299
20250728,229,63,109,8,724,51.09873252727461,78.198992031902,594.7022754408234
20250728,782,63,281,10,921,100.92917827807213,94.03006699119746,726.0407547307304
20250728,974,63,658,16,479,56.795555549632816,70.52732394607052,351.6771205042967
20250728,865,63,492,8,411,26.742147106675684,24.13331014294945,360.12454275037487
20250728,360,63,366,16,935,109.87601386124388,135.5493499167817,689.5746362219744
20250728,681,63,820,4,836,66.59325706113052,60.32462562434532,709.0821173145241
20250728,204,63,729,8,866,93.68094118585375,52.59986750741148,719.7191913067347
20250728,499,63,30,16,507,27.921871351238853,32.85370913418149,446.22441951457967
20250728,713,63,644,19,104,10.338597912295034,8.086165133398891,85.57523695430608
20250728,242,63,883,14,815,110.4339772065655,68.30060998319884,636.2654128102356
20250728,766,63,875,12,622,57.17665866845788,34.91785616611396,529.9054851654282
20250728,120,63,679,15,288,27.841323623883536,34.3380859135696,225.82059046254687
20250728,543,63,20,2,271,20.729278038451618,34.90322381602974,215.36749814551865
20250728,60,63,964,10,200,6.5594796822779715,11.282120920128508,182.1583993975935
20250728,646,63,524,4,223,32.94720748429053,12.816591741852063,177.2362007738574
20250728,833,63,934,8,582,58.46275173369633,66.24444662407429,457.2928016422294
20250728,99,63,469,6,209,11.986275409533173,13.115731728638083,183.89799286182875
20250728,425,63,160,3,897,80.11049783034248,110.84792750870638,706.0415746609511
20250728,617,63,284,13,624,36.075670375585126,57.44026122133877,530.4840684030761
20250728,925,63,761,20,237,23.60555784853446,31.59598935910533,181.7984527923602
20250728,335,63,682,13,735,57.290823371739364,75.98437225099822,601.7248043772624
20250728,104,63,945,11,930,46.91510349278529,53.5325023627158,829.5523941444989
20250728,628,63,986,11,515,46.57351066713077,45.67768635824002,422.7488029746292
20250728,146,63,852,10,368,12.318281069889133,41.71288667094304,313.9688322591678
20250728,426,63,591,15,561,71.10782119649598,59.82729246509337,430.06488633841064
20250728,709,63,816,16,888,31.35404967610048,64.77975168762558,791.8661986362739
20250728,208,63,521,18,263,29.178016663633063,27.703529282908,206.11845405345895
20250728,696,63,746,9,430,61.49765542384651,43.28901801977451,325.213326556379
20250728,295,63,591,15,946,133.96694735857253,92.14006404603639,719.8929885953911
20250728,525,63,797,5,830,79.63717878453461,99.60312345289897,650.7596977625665
20250728,228,63,167,5,682,63.42786645665784,68.13674942836076,550.4353841149814
20250728,887,63,948,10,551,25.632737981317906,68.57866079209963,456.7886012265825
20250728,370,63,395,11,688,82.75573191442031,77.21317574649962,528.03109233908
20250728,333,63,531,12,597,19.826899209128985,61.48964152609829,515.6834592647728
20250728,174,63,323,15,991,99.15667413518975,139.9069370392449,751.9363888255654
20250728,658,63,298,6,273,26.27540219077293,17.256717452692268,229.4678803565348
20250728,363,63,543,18,362,31.484122828910046,23.907731217193056,306.6081459538969
20250728,490,63,727,16,635,65.13197778357944,37.18562560187939,532.6823966145412
20250728,475,63,851,2,138,4.924986287036868,14.679892719127713,118.39512099383542
20250728,139,63,306,18,354,31.537717824769125,47.73749333214263,274.7247888430883
20250728,339,63,890,10,324,20.64666344997094,29.499371137272927,273.8539654127561
20250728,758,63,836,18,132,15.547482947603052,9.033092716953256,107.4194243354437
20250728,685,63,153,13,697,40.903617087866316,64.03326624181231,592.0631166703214
20250728,216,63,620,9,748,60.2023263393574,63.73307272577795,624.0646009348646
20250728,457,63,439,17,708,54.72789160938298,39.30041373615056,613.9716946544664
20250728,112,63,908,3,372,24.186080762671846,37.70492841307023,310.10899082425794
20250728,827,63,428,10,763,108.72486970487327,78.05366594349074,576.221464351636
20250728,771,63,756,8,312,34.46781008473587,18.527031400232993,259.00515851503116
20250728,214,63,633,14,712,61.63070590145087,58.11779013660218,592.2515039619469
20250728,585,63,655,10,202,27.65613921703575,25.20905253548747,149.13480824747677
20250728,635,63,88,10,581,52.46279810749049,70.46154749028753,458.07565440222197
20250728,157,63,291,17,280,15.230567550271191,20.77985052967959,243.9895819200492
20250728,875,63,689,3,951,141.2996957575503,91.00248189994106,718.6978223425086
20250728,568,63,195,14,849,40.31359998150889,99.36208050039359,709.3243195180976
20250728,239,63,151,6,546,58.086715647274595,48.11406660943597,439.79921774328943
20250728,524,63,236,9,277,18.54665368555717,37.38119390824277,221.07215240620008
20250728,402,63,370,9,242,29.500132955562812,32.48595823406833,180.01390881036886
20250728,895,63,189,2,745,103.25575078778951,55.71361086683312,586.0306383453774
20250728,264,63,620,1,470,27.952853320197935,48.55842976681211,393.48871691298996
20250728,81,63,284,20,914,105.95010957035933,79.83256897121898,728.2173214584217
20250728,931,63,406,12,124,13.249135247764455,17.159837989697795,93.59102676253775
20250728,850,63,184,15,384,25.910042855272643,27.726226702293445,330.3637304424339
20250728,154,63,33,3,272,12.798036160089492,22.947551373919516,236.25441246599098
20250728,938,63,972,17,258,24.70067149105623,28.070296867037776,205.22903164190598
20250728,170,63,912,7,819,43.36260624052656,87.3606449498711,688.2767488096024
20250728,675,63,509,2,885,20.26401252716527,108.93511795680729,755.8008695160274
20250728,881,63,208,1,322,48.07083718525579,45.652148827407835,228.27701398733637
20250728,421,63,839,15,688,26.11421122832026,102.8555435790343,559.0302451926455
20250728,202,63,175,9,605,84.27444318252338,33.86907300270527,486.8564838147713
20250728,562,63,344,16,653,84.98293245469648,58.29202655625597,509.72504098904756
20250728,817,63,735,5,154,21.16752648392321,16.00322666227973,116.82924685379706
20250728,222,63,41,7,785,62.84177529134217,115.4689177800627,606.6893069285951
20250728,637,63,748,8,554,47.08988579139702,50.78145675418304,456.1286574544199
20250728,753,63,686,3,993,95.00270414315133,53.95264444844584,844.0446514084028
20250728,685,63,502,5,393,58.54227325250672,50.32530198349284,284.13242476400046
