DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,893,39,650,17,835,27.020843062128463,70.02184566905235,737.9573112688192
20250728,947,39,950,5,713,84.95060551903849,37.86909694951394,590.1802975314475
20250728,910,39,886,6,524,70.19444071110507,40.13990253236325,413.6656567565317
20250728,45,39,234,19,379,49.10245173557601,28.98730131006645,300.91024695435755
20250728,956,39,214,6,868,86.68078829896048,70.69849792174789,710.6207137792917
20250728,896,39,289,11,868,56.64564286758222,43.89345239276435,767.4609047396534
20250728,281,39,180,12,305,25.69626656989024,29.416581293939355,249.8871521361704
20250728,283,39,44,6,309,30.568865854864917,33.57295605106932,244.85817809406575
20250728,161,39,130,16,626,46.804138893285945,32.17628013913991,547.0195809675741
20250728,170,39,414,10,377,40.80025552842553,40.33162346958979,295.86812100198466
20250728,13,39,189,4,795,49.01981500539614,113.30063519968928,632.6795497949146
20250728,726,39,424,10,337,40.801969710334255,34.03968173277784,262.1583485568879
20250728,327,39,481,10,100,5.799721781243281,5.389812567737786,88.81046565101893
20250728,341,39,598,16,931,44.00220780573119,110.66940527427232,776.3283869199965
20250728,782,39,365,2,652,42.70768512173162,47.55895250104997,561.7333623772184
20250728,757,39,762,9,456,10.498350598680144,37.11829659364213,408.38335280767774
20250728,21,39,370,4,728,101.32840335172294,100.32131211890258,526.3502845293744
20250728,889,39,387,5,501,34.00430989217543,29.13280624765798,437.86288386016656
20250728,173,39,693,3,421,15.604971405180153,27.414777066458008,377.98025152836186
20250728,513,39,669,14,318,14.034071430504902,20.014294231246808,283.9516343382483
20250728,778,39,874,11,550,36.53846322003248,31.001013448017304,482.4605233319502
20250728,230,39,518,4,476,41.18595479227131,62.86156473013364,371.95248047759503
20250728,387,39,466,8,611,27.60262814899264,88.32214933879216,495.0752225122152
20250728,264,39,817,2,656,75.9604451691626,84.78857592129773,495.25097890953964
20250728,138,39,795,15,367,19.491392801340485,22.006966691788385,325.5016405068711
20250728,664,39,398,17,222,9.769088062207068,25.183912273275613,187.04699966451733
20250728,739,39,772,4,532,11.85989352283447,61.00809861828245,459.13200785888307
20250728,139,39,720,16,966,72.89057637063578,50.7738089098771,842.3356147194871
20250728,694,39,389,16,579,39.4155515149937,38.73178523585969,500.85266324914664
20250728,163,39,163,14,531,56.60152238896166,34.35040142638307,440.04807618465526
20250728,153,39,142,1,239,14.81522185257274,16.41627259717072,207.76850555025655
20250728,474,39,164,10,586,44.05628582113417,30.207471814335356,511.7362423645305
20250728,956,39,791,14,617,77.21925950804554,37.55779315163401,502.22294734032045
20250728,314,39,910,20,720,84.08797749550435,72.58625992751428,563.3257625769813
20250728,124,39,807,9,104,11.127529280856074,10.530811576820799,82.34165914232312
20250728,135,39,863,9,615,19.55955645378017,66.53451310410473,528.905930442115
20250728,242,39,965,19,780,91.15782993513308,107.84014359648924,581.0020264683776
20250728,419,39,166,14,247,32.19685945193879,16.484281749662287,198.31885879839894
20250728,533,39,762,8,522,60.94193613408693,58.17087329624216,402.8871905696709
20250728,471,39,650,4,589,15.642902238259921,76.22710017318867,497.1299975885514
20250728,840,39,900,13,902,98.77622123139872,111.1628389684847,692.0609398001166
20250728,361,39,466,17,615,54.72048797865439,82.38425146167432,477.89526055967127
20250728,66,39,32,5,915,65.19284547198752,129.72589069622902,720.0812638317834
20250728,619,39,452,15,395,25.44004490687229,47.46838378686677,322.09157130626096
20250728,537,39,500,10,364,21.180943395453134,26.174090358247863,316.644966246299
20250728,894,39,603,19,792,110.38483304499208,111.01743088014587,570.597736074862
20250728,456,39,802,20,284,22.353586373687694,17.76991144391071,243.8765021824016
20250728,484,39,139,12,304,44.04075977464126,19.68183380441948,240.27740642093926
20250728,575,39,417,1,847,49.57500884875314,78.69286076587524,718.7321303853716
20250728,134,39,352,15,326,46.53304185075829,44.24425343839176,235.22270471084994
20250728,755,39,892,16,864,45.78765998731998,115.02767263070155,703.1846673819784
20250728,262,39,613,1,125,4.550412787179745,8.574003999405114,111.87558321341514
20250728,421,39,465,2,859,83.83230838744012,59.67549339433253,715.4921982182274
20250728,231,39,531,8,968,71.52354544492577,53.445836587856675,843.0306179672175
20250728,320,39,930,13,253,15.801942579544157,29.916504356798423,207.2815530636574
20250728,691,39,722,1,448,38.76602009847909,24.8177994981467,384.4161804033742
20250728,629,39,383,18,760,53.65881400465556,107.15220767796515,599.1889783173792
20250728,902,39,76,3,199,27.483942661520164,14.82356610826384,156.69249123021598
20250728,267,39,514,1,842,17.139695464231647,117.90493717058135,706.955367365187
20250728,68,39,708,4,752,57.9244802922991,68.07152178252957,626.0039979251713
20250728,996,39,436,20,421,29.4962788017675,38.40891355278672,353.09480764544577
20250728,383,39,975,19,537,19.245662449369572,52.78631675470607,464.96802079592436
20250728,881,39,418,16,895,57.161680572047224,48.194536585558026,789.6437828423948
20250728,621,39,518,7,963,120.75329768126765,94.2789649670312,747.9677373517011
20250728,153,39,610,20,405,33.191970480191294,43.251721886693545,328.5563076331151
20250728,804,39,358,6,175,20.48221262355754,11.632698096009543,142.8850892804329
20250728,741,39,902,4,324,46.22299268717827,43.29627807416954,234.4807292386522
20250728,72,39,566,19,897,65.45123201406517,89.14854950331042,742.4002184826244
20250728,162,39,104,10,912,117.21304404179004,136.25396976749786,658.5329861907121
20250728,868,39,48,17,841,56.40970881253286,118.28736949193168,666.3029216955355
20250728,840,39,127,15,302,25.025193514367242,34.10281130628343,242.8719951793493
20250728,682,39,647,9,113,13.047208219422428,5.719185533365649,94.23360624721192
20250728,998,39,543,4,972,126.56693134213602,70.69570617049753,774.7373624873665
20250728,384,39,556,1,519,54.4925851741998,40.025860413387996,424.4815544124122
20250728,393,39,274,20,265,30.370007646929217,30.71417907152969,203.9158132815411
20250728,810,39,554,10,903,28.930852739206873,97.50181206755715,776.567335193236
20250728,250,39,580,8,207,12.7965755497919,17.28471235166936,176.91871209853875
20250728,822,39,879,8,833,48.32671153382508,101.43677508913403,683.2365133770409
20250728,137,39,515,19,457,30.293894746174352,64.53020331346522,362.1759019403604
20250728,396,39,26,14,894,72.72488805052552,119.35480420028189,701.9203077491926
20250728,811,39,367,11,817,96.21040795093383,111.49792785276394,609.2916641963022
20250728,404,39,181,14,806,49.884117810787465,98.81619194471111,657.2996902445014
20250728,297,39,491,15,308,36.73074632086574,16.78207209069467,254.4871815884396
20250728,454,39,119,3,259,27.858876410338347,26.20273283580716,204.9383907538545
20250728,827,39,270,12,911,65.6360653287914,48.5491395296725,796.8147951415361
20250728,408,39,239,6,210,13.7744504366543,25.525849340053277,170.69970022329244
20250728,458,39,596,18,889,80.54557082900847,87.17592149425037,721.2785076767411
20250728,606,39,552,20,438,18.21467531588343,55.51201243130331,364.27331225281324
20250728,285,39,2,6,318,42.82523935201865,36.945025282180055,238.2297353658013
20250728,859,39,161,18,487,19.855797639559558,25.705557514249797,441.43864484619064
20250728,595,39,639,5,360,44.182172147170114,25.623487184812966,290.19434066801693
20250728,705,39,446,5,282,26.05484729767482,41.235044908927065,214.71010779339812
20250728,111,39,963,3,115,8.790925207823491,12.408854855095672,93.80021993708084
20250728,899,39,697,2,582,29.468103808563875,44.895494481980634,507.6364017094555
20250728,728,39,574,8,617,26.27766622609207,39.22962136317859,551.4927124107294
20250728,264,39,793,16,500,11.910215860799244,57.48504769686914,430.6047364423316
20250728,356,39,509,19,666,95.72379901512669,83.54157230272808,486.7346286821452
20250728,864,39,84,14,485,56.749109023688014,58.51539609936032,369.73549487695163
20250728,680,39,940,14,526,49.80504715155776,38.14476413794937,438.0501887104929
20250728,491,39,322,2,934,84.40153705341855,98.43718393645416,751.1612790101273
20250728,985,39,835,19,216,21.168382185706278,27.171789980470248,167.65982783382347
20250728,596,39,682,13,121,6.763317388693743,8.931760601678459,105.3049220096278
20250728,809,39,174,20,315,23.6789507078395,38.96308953777566,252.35795975438484
20250728,99,39,259,8,417,26.48338250482065,51.63306743998956,338.8835500551898
20250728,717,39,204,18,842,30.17041155088715,84.9441944795095,726.8853939696033
20250728,542,39,910,2,606,24.00779826222986,35.46964043609761,546.5225613016726
20250728,484,39,765,11,875,90.01386648588685,47.653964609535095,737.3321689045781
20250728,481,39,876,15,541,30.43463100488599,55.70816754244403,454.85720145267
20250728,551,39,169,7,153,10.090119412837154,16.0670768424894,126.84280374467345
20250728,514,39,606,12,304,27.730240693823358,22.392412170654143,253.87734713552248
20250728,120,39,803,5,437,20.268511717734263,47.345220028826766,369.38626825343897
20250728,291,39,863,3,997,44.146724591230665,80.37193708578039,872.4813383229889
20250728,559,39,817,10,497,48.889667792339765,45.015868541142694,403.0944636665175
20250728,590,39,52,16,781,63.13571991115967,39.22673476517544,678.6375453236649
20250728,67,39,555,1,636,68.8782100056839,94.3017034583994,472.8200865359167
20250728,101,39,867,4,729,72.18920314732969,107.83657241568348,548.9742244369868
20250728,733,39,83,15,287,17.91082167227129,14.501640879335563,254.58753744839316
20250728,111,39,851,2,772,49.25122967234357,67.09393596089923,655.6548343667572
20250728,442,39,459,9,491,59.74900313942434,65.81308329133465,365.437913569241
20250728,28,39,589,6,197,19.799692370693034,25.377565013725704,151.82274261558126
20250728,914,39,448,8,264,24.06332701412033,38.49235919500525,201.44431379087442
20250728,237,39,162,16,495,21.948873418516918,54.68884395563539,418.3622826258477
20250728,296,39,690,6,758,62.88774268520893,50.87917820887264,644.2330791059185
20250728,354,39,185,15,229,18.27699018283446,21.028089497060876,189.69492032010467
20250728,727,39,53,8,168,12.723530399240019,19.537570670569384,135.7388989301906
20250728,930,39,123,20,172,22.274163180188534,12.331281840620433,137.39455497919104
20250728,995,39,641,16,902,45.91891123261582,68.28351886552008,787.7975699018641
20250728,906,39,98,19,310,17.794755248346746,30.478029084142502,261.72721566751073
20250728,281,39,7,19,341,45.09389023023359,50.68493846879842,245.221171300968
20250728,342,39,461,2,460,11.774837192379868,39.6041571476435,408.6210056599766
20250728,580,39,160,16,375,32.665511439065924,55.068976697243535,287.26551186369056
20250728,983,39,164,7,328,33.48149726499045,46.85667366367036,247.66182907133918
20250728,78,39,917,9,447,48.60989024749411,56.572821842909256,341.81728790959664
20250728,369,39,820,16,978,101.42177572514647,89.84344969402402,786.7347745808295
20250728,89,39,32,13,936,135.14937049162964,75.24377550400197,725.6068540043684
20250728,830,39,343,6,789,107.04938848651153,55.27618137204275,626.6744301414458
20250728,78,39,753,16,888,107.049217153185,61.42195969033032,719.5288231564847
20250728,378,39,346,9,105,5.314658989060578,5.7141526914059355,93.97118831953348
20250728,674,39,542,17,241,29.368804481100735,35.27729496302241,176.35390055587686
20250728,697,39,813,4,782,85.24303168374284,98.73669258084848,598.0202757354086
20250728,395,39,388,19,588,67.91974507393,47.85136960097893,472.2288853250911
20250728,130,39,503,10,663,37.15395659070731,91.53917795319423,534.3068654560984
20250728,555,39,902,4,173,4.372207414346477,22.247366312210374,146.38042627344316
20250728,418,39,193,18,735,94.14442572657397,98.5313764006631,542.3241978727629
20250728,832,39,106,18,408,23.415097489213203,21.267126323374097,363.31777618741273
20250728,948,39,163,15,950,118.1777034773985,137.47251050781526,694.3497860147862
20250728,923,39,572,19,193,6.259421929963442,13.918899548216737,172.82167852181982
20250728,385,39,370,15,654,68.01700082778879,78.45261525965435,507.5303839125569
20250728,551,39,881,13,559,68.31939283030343,57.48488746124702,433.1957197084496
20250728,961,39,823,16,557,81.34203656530919,57.28528996532961,418.3726734693612
20250728,58,39,283,7,507,65.79072479827562,35.140569917331774,406.0687052843926
20250728,513,39,455,19,162,7.475005766537279,17.92046705813278,136.60452717532993
20250728,986,39,130,15,575,56.567577459462825,42.83466850990458,475.5977540306326
20250728,658,39,524,14,252,17.66956774581612,19.77531308735137,214.55511916683253
20250728,619,39,892,12,532,33.93956547531505,26.712625167215943,471.34780935746903
20250728,455,39,741,6,314,24.98102724536365,32.05434135743488,256.96463139720146
20250728,656,39,208,2,999,140.73039974132521,137.62709031762017,720.6425099410546
20250728,685,39,957,20,566,41.29959081350191,77.27476130742743,447.42564787907065
20250728,680,39,291,13,314,45.82411132119422,34.17500486497029,234.0008838138355
20250728,311,39,142,9,882,63.24696711479663,90.61719726765868,728.1358356175447
20250728,941,39,573,19,379,15.449844514101622,48.40566583395727,315.1444896519411
20250728,296,39,51,17,864,64.18953308508797,105.9760398818463,693.8344270330657
20250728,76,39,924,3,293,19.32733874005064,31.615434560638505,242.05722669931086
20250728,44,39,615,14,300,15.424875704090477,16.465893339454198,268.10923095645535
20250728,627,39,858,16,698,49.48562127184139,41.92889662379087,606.5854821043678
20250728,798,39,523,14,683,16.407527236116174,74.66871293174151,591.9237598321423
20250728,76,39,806,11,759,75.18304787825011,42.94643830224872,640.8705138195012
20250728,432,39,776,9,805,54.42678057507641,112.50166923899262,638.071550185931
20250728,863,39,844,18,761,112.56566144067747,55.84088201268785,592.5934565466347
20250728,792,39,347,7,773,22.73911401008641,96.23189338482644,654.0289926050872
20250728,17,39,527,12,144,15.175690147992505,19.47627164121122,109.34803821079628
20250728,432,39,426,13,398,32.01092692438809,21.651671159121655,344.33740191649025
20250728,617,39,162,18,804,112.70299219835506,94.39761546100885,596.899392340636
20250728,379,39,545,1,200,12.483388475572891,25.216779820227952,162.29983170419916
20250728,161,39,1,19,996,143.07964289733295,73.53605819291288,779.3842989097542
20250728,482,39,79,18,289,41.489282236589105,26.66452306685748,220.84619469655343
20250728,289,39,834,2,277,36.077729117958995,31.9321499448426,208.9901209371984
20250728,752,39,486,16,327,11.426746261479666,46.09806918707164,269.4751845514487
20250728,881,39,286,20,133,13.24526415365458,11.819267731748184,107.93546811459723
20250728,75,39,675,9,147,9.420014376110815,16.090913927138235,121.48907169675095
20250728,573,39,311,18,629,27.974209001969736,87.26519364313029,513.7605973549
20250728,724,39,352,16,912,32.15006341597851,99.88846203323465,779.9614745507869
20250728,486,39,864,18,384,22.38091989025853,24.33835695920444,337.280723150537
20250728,499,39,829,5,238,17.073270609108658,17.634789903536994,203.29193948735434
20250728,799,39,598,6,918,68.92409350873486,114.96914906833895,734.1067574229262
20250728,397,39,361,3,675,68.47302996951005,51.6161661373503,554.9108038931397
20250728,374,39,886,9,837,33.107655853614055,75.41358171023442,728.4787624361516
20250728,928,39,570,14,457,11.773510059808595,35.54938421027299,409.6771057299184
20250728,892,39,131,5,899,94.71685891686286,99.03483883202419,705.2483022511129
20250728,488,39,452,10,484,54.67531982236758,70.48072938857752,358.84395078905493
20250728,161,39,874,10,157,6.793558738621544,9.917780330842007,140.28866093053645
20250728,611,39,17,9,270,20.979036995283884,29.85152797279461,219.16943503192152
20250728,406,39,850,4,663,58.53299650146748,82.73927188766449,521.727731610868
20250728,518,39,288,13,371,21.936407829152763,49.70921223133268,299.35437993951456
20250728,772,39,153,12,117,17.45586688816693,9.912121770040768,89.63201134179229
20250728,74,39,62,11,757,109.9961593580526,57.19828427286184,589.8055563690856
20250728,159,39,326,16,896,56.30696374301122,45.94713435112088,793.7459019058679
20250728,837,39,513,18,468,16.467389301878605,40.838961636225136,410.6936490618963
20250728,18,39,720,6,186,24.278804625427274,25.826958897163824,135.8942364774089
20250728,480,39,573,6,361,30.893876615156568,47.74924728716934,282.3568760976741
20250728,608,39,366,6,750,17.71434533023522,38.05900694347128,694.2266477262935
20250728,632,39,592,12,142,17.323496904103536,11.395644104279526,113.28085899161694
20250728,310,39,800,1,505,61.31897840156162,55.95131799633001,387.7297036021084
20250728,171,39,593,20,256,13.929004804892767,37.161263892719816,204.9097313023874
20250728,882,39,199,20,200,17.562849926863056,22.468781527615032,159.9683685455219
20250728,267,39,899,18,397,51.71606028795529,45.713718432938435,299.57022127910625
20250728,456,39,840,2,118,8.464135841262113,12.189857907867731,97.34600625087015
20250728,302,39,781,7,994,52.2262463761953,145.4626378556338,796.3111157681709
20250728,617,39,919,9,427,46.32609933082334,60.260265367844156,320.41363530133253
20250728,922,39,727,17,394,16.704565515834172,52.358628776389224,324.9368057077766
20250728,769,39,674,8,348,40.19592265334932,19.801971883642665,288.00210546300804
20250728,526,39,971,16,320,28.97233798611765,34.193356257017996,256.83430575686435
20250728,425,39,803,11,709,32.34242333577258,87.43404909149723,589.2235275727302
20250728,755,39,745,6,514,19.985653293567097,63.41832198919408,430.59602471723883
20250728,525,39,254,6,356,11.23350814098098,51.87303618315826,292.89345567586076
20250728,468,39,659,8,218,14.472668929536907,26.352908385516546,177.17442268494653
20250728,684,39,1000,8,276,40.80446137015493,25.26380922899113,209.93172940085395
20250728,514,39,990,10,389,46.84388102170492,25.27086334765977,316.8852556306353
20250728,205,39,745,19,448,19.11503701550022,26.65942238934495,402.2255405951548
20250728,176,39,389,14,603,44.57875234001418,56.57212556752757,501.8491220924583
20250728,970,39,17,2,882,25.908413250773986,118.42400201096692,737.6675847382592
20250728,270,39,353,10,533,31.811941976734968,38.87053713214839,462.31752089111666
20250728,648,39,144,4,417,42.446988081608424,27.29182745564323,347.26118446274836
20250728,749,39,621,13,498,28.79310090395067,33.9493666746445,435.25753242140485
20250728,826,39,660,8,907,112.73243132501173,101.69160808555138,692.5759605894368
20250728,759,39,843,14,283,13.189774565947701,39.50019143892945,230.31003399512286
20250728,632,39,109,11,316,36.76032056614282,43.07640073543286,236.1632786984243
20250728,635,39,74,19,601,84.14574072223971,79.03287613342987,437.8213831443304
20250728,996,39,480,2,653,71.61659996040775,93.49123682279432,487.89216321679794
20250728,130,39,887,20,359,52.535535675606056,49.54204056233593,256.92242376205803
20250728,860,39,437,5,398,12.73163874709675,54.52849287541161,330.73986837749163
20250728,325,39,859,16,801,68.30887156650846,91.40218049740486,641.2889479360867
20250728,322,39,793,11,822,120.67297527776127,90.43553972274144,610.8914849994973
20250728,978,39,236,4,158,13.232900547220886,19.304556371517215,125.4625430812619
20250728,540,39,236,3,814,50.98603464975234,50.473399211752,712.5405661384957
20250728,420,39,571,8,993,148.11389505227902,142.2378574454201,702.6482475023008
20250728,283,39,996,13,283,17.815866530658592,14.202964590323914,250.9811688790175
20250728,317,39,750,12,598,61.632744159173036,56.61721799450436,479.7500378463226
20250728,8,39,121,8,324,6.540780933114682,27.24485630461734,290.21436276226797
20250728,545,39,379,4,776,24.071873026069582,54.691879561675876,697.2362474122546
20250728,625,39,213,15,426,46.79554764066092,39.09898379677231,340.1054685625668
20250728,109,39,420,5,573,59.176716876188,52.68999667655204,461.13328644725993
20250728,395,39,602,9,725,44.451555642643015,90.07599662529292,590.4724477320641
20250728,595,39,967,17,677,36.925266481678705,88.98492205494772,551.0898114633736
20250728,925,39,321,13,835,30.550693618102724,60.10298243960554,744.3463239422917
20250728,132,39,20,14,767,19.184070530257173,107.15216617546139,640.6637632942815
20250728,731,39,972,2,348,31.975544125454533,48.29299891247188,267.7314569620736
20250728,36,39,776,5,165,12.641879622279085,18.362824495788,133.99529588193292
20250728,299,39,684,1,772,112.58970745778781,42.744909169158774,616.6653833730534
20250728,84,39,458,1,701,52.3139098990194,58.098134733216305,590.5879553677643
20250728,937,39,73,10,460,41.155816696268666,34.316296623192635,384.5278866805387
20250728,577,39,349,3,421,57.2545324910059,52.513659773701335,311.23180773529276
20250728,489,39,559,4,550,38.63523629255932,71.55154087192277,439.8132228355179
20250728,470,39,28,17,574,73.26045613630737,73.81928470226637,426.92025916142626
20250728,132,39,425,18,731,61.099723085422454,54.07702299198474,615.8232539225928
20250728,554,39,806,3,641,43.66227505100335,37.57533544641065,559.762389502586
20250728,501,39,857,1,575,85.28371939727424,34.20815690625953,455.5081236964662
20250728,863,39,508,14,709,77.97350310042451,36.15787181482889,594.8686250847466
20250728,503,39,408,13,375,31.75999482561876,54.98890352239387,288.25110165198737
20250728,253,39,717,7,970,79.93163684903075,103.41633432307036,786.6520288278989
20250728,955,39,538,7,224,20.516106014480982,13.518917822572242,189.96497616294678
20250728,754,39,900,5,109,14.148546629987171,15.026937790503455,79.82451557950938
20250728,266,39,171,15,525,33.25711060531912,71.99337717247428,419.7495122222066
20250728,607,39,282,8,758,111.10356010982953,61.93122578674334,584.9652141034271
20250728,831,39,362,8,369,54.96901397539287,30.22482117447876,283.80616485012837
20250728,338,39,453,8,424,40.17808858338711,36.34539084299967,347.47652057361324
20250728,278,39,229,20,747,41.388088352601116,68.38519713680392,637.226714510595
20250728,799,39,291,16,271,10.469210772002596,38.67890947696343,221.85187975103398
20250728,566,39,195,7,731,66.49756135509584,78.01770887085719,586.484729774047
20250728,830,39,715,4,481,24.396210664655392,69.27878559459954,387.32500374074505
20250728,77,39,419,7,445,47.05822623489697,64.0470600830056,333.8947136820974
20250728,828,39,763,13,293,34.19957785492076,36.94980757885607,221.85061456622316
20250728,339,39,275,4,947,91.9891371343212,110.81802566333371,744.1928372023451
20250728,491,39,780,18,304,10.813604919667984,19.325710434173846,273.8606846461582
20250728,1,39,242,14,849,21.36468848820604,99.99832840885817,727.6369831029358
20250728,894,39,130,9,513,14.150602441586893,66.7092520990518,432.1401454593613
20250728,478,39,205,8,115,2.3537904927125965,7.2351673767122575,105.41104213057514
20250728,844,39,219,16,916,35.78445181830233,116.82441037375924,763.3911378079384
20250728,344,39,171,18,836,90.229986425379,83.12222777937141,662.6477857952495
20250728,184,39,2,11,234,20.89219727491073,12.617515357936089,200.4902873671532
20250728,786,39,650,8,978,24.0333946365131,117.03023707726027,836.9363682862266
20250728,867,39,221,3,506,10.175333413996835,49.7606834879171,446.06398309808606
20250728,169,39,601,10,516,57.74638625267131,75.9921554427693,382.26145830455937
20250728,82,39,399,8,543,14.34732126506897,35.5664972823855,493.08618145254553
20250728,288,39,256,1,834,105.16171851104224,97.79831252617527,631.0399689627825
20250728,656,39,501,4,636,80.84909092738944,52.24175924503738,502.9091498275732
20250728,488,39,963,14,982,146.92801978339477,111.87195174997957,723.2000284666257
20250728,610,39,631,15,139,18.261021639642717,19.982861429433104,100.75611693092418
20250728,697,39,87,11,140,5.1330142033743975,19.334147268405236,115.53283852822037
20250728,425,39,326,15,803,117.91203444557887,90.20044888590104,594.8875166685201
20250728,663,39,537,5,886,73.47844975700485,109.15717734238764,703.3643729006076
20250728,471,39,418,14,395,9.984986897334831,42.802480601342204,342.212532501323
20250728,280,39,328,1,791,100.99304289873339,61.46926025799402,628.5376968432726
20250728,228,39,27,12,977,140.7578767135495,144.94957021193423,691.2925530745163
20250728,409,39,355,11,805,34.38896063273466,80.39955376596875,690.2114856012965
20250728,915,39,192,18,188,21.33719859372174,18.01557109374371,148.64723031253453
20250728,378,39,87,10,887,45.49372891398763,87.57874655475847,753.9275245312539
20250728,127,39,480,5,136,12.256849840998125,8.379148388424746,115.36400177057713
20250728,329,39,817,20,741,79.1744635104488,63.085231872242204,598.740304617309
20250728,382,39,354,17,815,112.00431522527533,103.90399568008206,599.0916890946426
20250728,928,39,87,15,255,31.009785338914952,31.372139053014582,192.61807560807046
20250728,183,39,144,12,557,74.50206408007662,76.38463883680363,406.11329708311973
20250728,909,39,805,11,136,5.899837812573341,12.991567213366176,117.10859497406048
20250728,938,39,420,7,374,14.180075824484566,49.96391589668608,309.85600827882934
20250728,92,39,432,6,497,22.2961024338478,62.95941677874527,411.7444807874069
20250728,745,39,419,8,402,50.661424696307726,26.351218473451564,324.98735683024074
20250728,826,39,553,12,901,49.024564125343694,79.33954067125151,772.6358952034047
20250728,310,39,674,8,987,59.469464710272284,52.47404397026054,875.0564913194671
20250728,774,39,351,1,942,21.873444938729644,91.85725240959117,828.2693026516791
20250728,83,39,48,7,868,52.73762493531989,72.47325007799489,742.7891249866852
20250728,641,39,25,17,283,30.689043290294947,17.733348621063502,234.57760808864157
20250728,768,39,998,12,299,33.37879172156297,33.54943232944603,232.071775948991
20250728,599,39,439,15,423,44.36573675612759,41.993822091916925,336.6404411519555
20250728,147,39,134,4,366,15.999066013122933,28.879270157060837,321.1216638298162
20250728,603,39,773,10,312,42.423276168341644,23.91722140391725,245.6595024277411
20250728,712,39,863,18,287,26.478562636988883,41.993256379747145,218.52818098326398
20250728,460,39,468,2,492,72.09503698097082,37.58478764417503,382.32017537485416
20250728,294,39,576,19,993,147.04616968256371,147.56321202252911,698.3906182949072
20250728,874,39,999,18,550,23.048044112991263,68.83075471838453,458.1212011686242
20250728,42,39,155,2,410,15.2570485033146,55.81130569671728,338.9316457999681
20250728,176,39,585,11,346,26.075449408645184,37.08609154095218,282.83845905040266
20250728,603,39,125,17,291,22.043557565745097,31.789129417384455,237.16731301687045
20250728,201,39,145,4,460,25.846290430796273,55.41840507259992,378.7353044966038
20250728,301,39,326,16,841,37.033670446115444,59.15018240135201,744.8161471525325
20250728,722,39,405,14,542,64.49915137319906,51.21723250657242,426.28361612022854
20250728,61,39,559,18,332,38.17330055095534,18.01214160247784,275.8145578465668
20250728,851,39,977,4,152,5.577820267263189,9.960918533399244,136.46126119933757
20250728,238,39,13,4,340,26.195067753895763,27.719782761798793,286.0851494843055
20250728,576,39,56,12,776,92.91656959118382,79.26355140665632,603.8198790021598
20250728,890,39,162,18,345,50.72888589350819,29.115826521693403,265.15528758479843
20250728,72,39,534,1,332,36.79775953003698,42.500554589309225,252.7016858806538
20250728,589,39,48,11,346,7.20511491907858,30.03217493722739,308.76271014369405
20250728,811,39,114,9,876,99.86412088815791,88.1551554554044,687.9807236564377
20250728,513,39,391,12,491,61.34620243789435,50.488163046004274,379.16563451610136
20250728,326,39,125,11,157,13.770219701018314,8.626827164796989,134.6029531341847
20250728,337,39,94,1,233,22.47915599772135,13.053701832459586,197.46714216981906
20250728,652,39,954,9,321,42.35353484375069,20.70383256180406,257.9426325944453
20250728,59,39,697,14,755,99.80421149818632,81.25540215079829,573.9403863510154
20250728,203,39,330,15,621,76.05149038295505,86.61311156743895,458.335398049606
20250728,243,39,645,12,282,11.476228628775045,37.560125524857966,232.963645846367
20250728,642,39,457,20,626,39.48365160466389,54.53430346148046,531.9820449338556
