DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,846,100,731,11,992,54.29478722531192,105.23317757505814,832.47203519963
20250728,940,100,212,7,608,26.81936324814148,56.6144881369417,524.5661486149168
20250728,19,100,778,10,423,32.87526748246096,62.460997157333715,327.66373536020535
20250728,110,100,724,20,703,53.61144419356928,73.98644437549311,575.4021114309376
20250728,128,100,283,17,359,53.3423592093784,35.70793677869663,269.94970401192495
20250728,578,100,700,4,299,19.15886745437592,15.04229427550177,264.7988382701223
20250728,496,100,287,19,806,28.496185535061624,44.40739184958882,733.0964226153495
20250728,420,100,25,11,818,43.10256910625621,71.93347251254046,702.9639583812034
20250728,363,100,839,9,669,29.691275486957284,87.45760340513405,551.8511211079086
20250728,896,100,453,9,913,116.04433085088233,49.048011899422704,747.9076572496949
20250728,235,100,974,20,143,6.246715696951459,20.18458285270377,116.56870145034478
20250728,30,100,556,4,537,25.4076362422151,31.69319544541931,479.8991683123656
20250728,917,100,584,7,447,20.01041301464433,54.97333218304965,372.01625480230604
20250728,403,100,339,15,536,30.642694581710447,76.53396491600452,428.823340502285
20250728,448,100,825,18,586,22.20919303263744,72.31799610301036,491.4728108643522
20250728,819,100,180,3,849,28.92804308799859,42.48008846584314,777.5918684461583
20250728,514,100,24,8,431,23.278452224843825,57.321528684293185,350.400019090863
20250728,296,100,977,16,124,14.058484061531175,8.319774088701738,101.62174184976709
20250728,567,100,677,20,461,67.47015309732521,40.602217448556466,352.92762945411835
20250728,43,100,177,7,743,24.549501692974335,103.45278676433566,614.99771154269
20250728,481,100,780,18,197,20.394112187523483,10.745626396568884,165.86026141590764
20250728,366,100,116,16,463,14.899922534824272,58.198737765837734,389.901339699338
20250728,715,100,311,11,550,58.68898776766194,56.263513298100946,435.0474989342371
20250728,951,100,233,9,970,57.81779029809094,86.00903795044863,826.1731717514604
20250728,441,100,210,6,829,122.83110970402383,97.09708370865533,609.0718065873209
20250728,942,100,221,13,968,69.30409351449912,69.89374177762936,828.8021647078715
20250728,584,100,145,12,136,19.981553823564,19.033805536690547,96.98464063974545
20250728,357,100,404,4,856,62.82085479130689,58.20956127457688,734.9695839341163
20250728,647,100,978,14,562,69.02778664843576,30.554148947274925,462.41806440428934
20250728,251,100,891,16,620,32.87529483160373,47.94668707584071,539.1780180925556
20250728,511,100,493,10,422,62.366503379017665,41.63503276971002,317.9984638512723
20250728,489,100,863,19,527,15.267999132503231,47.85725872761733,463.87474213987946
20250728,533,100,63,8,811,102.24555766888712,49.23912128966228,659.5153210414505
20250728,130,100,608,8,638,64.95418761291911,95.54895825068553,477.49685413639537
20250728,503,100,238,6,340,30.67372224771726,33.11249178161671,276.21378597066604
20250728,7,100,384,20,846,22.922765031087323,53.74899152699684,769.3282434419159
20250728,216,100,495,14,931,71.74389775922563,112.67383668992028,746.5822655508541
20250728,311,100,957,3,822,35.75796272745173,56.844343862393174,729.3976934101551
20250728,714,100,725,14,794,48.37555963047692,107.43218195241461,638.1922584171084
20250728,128,100,987,18,197,23.43780886753187,29.40970895873528,144.15248217373284
20250728,144,100,251,2,256,33.212398445106786,13.842843930783136,208.94475762411008
20250728,61,100,299,16,160,9.206773198200937,20.895313305311937,129.89791349648712
20250728,614,100,136,1,923,72.90650485111934,112.38798219973474,737.7055129491459
20250728,326,100,994,3,792,63.95660823324881,81.94469428757303,646.0986974791781
20250728,919,100,90,8,533,30.969817547255154,68.22217364593995,433.8080088068049
20250728,831,100,349,10,487,22.968200614409543,68.5657905271125,395.46600885847795
20250728,291,100,247,1,550,54.244281868748175,80.58888128504186,415.16683684620995
20250728,164,100,452,10,959,95.15149478667655,116.0628689133407,747.7856362999828
20250728,470,100,245,6,124,12.41561273775779,10.641670224812476,100.94271703742973
20250728,308,100,435,16,341,9.677231483548228,45.01706188493438,286.3057066315174
20250728,90,100,253,5,209,28.913768171514036,17.741970897750505,162.34426093073546
20250728,672,100,441,20,135,7.388029705877264,13.875579544568502,113.73639074955423
20250728,302,100,78,17,427,15.203588930372293,51.56769345422606,360.22871761540165
20250728,65,100,50,18,416,36.408818798194474,55.56617317027794,324.0250080315276
20250728,692,100,558,5,292,36.97124382194542,32.424892813223764,222.60386336483083
20250728,948,100,746,13,247,21.76591796306526,16.913304545314315,208.32077749162042
20250728,615,100,803,9,134,19.23304094855284,8.658861518854057,106.1080975325931
20250728,47,100,999,17,260,13.882272860317165,34.71868733623848,211.39903980344434
20250728,678,100,535,11,817,120.0878836177905,100.28708335312372,596.6250330290858
20250728,236,100,127,10,471,37.890632869394224,46.095519262942005,387.0138478676638
20250728,726,100,717,18,697,72.10695090594473,102.86745339732619,522.025595696729
20250728,561,100,61,5,389,52.79308470599291,23.157513441915626,313.0494018520915
20250728,272,100,607,20,964,25.798671600556816,119.78109171969639,818.4202366797467
20250728,769,100,8,1,551,31.83336338760773,37.60191181655,481.56472479584227
20250728,473,100,282,12,729,54.82919025987734,108.27269885087193,565.8981108892507
20250728,970,100,907,5,920,91.06605375337901,90.45041312917334,738.4835331174477
20250728,50,100,190,18,373,53.62373414290739,21.842775042537436,297.5334908145552
20250728,78,100,611,9,299,14.593916509739792,30.22169822622575,254.18438526403446
20250728,797,100,946,14,945,21.506561230098374,92.74895969827412,830.7444790716276
20250728,109,100,181,12,636,90.73565879480408,35.38237966879955,509.8819615363964
20250728,96,100,538,8,623,84.71803471385341,32.69824357758493,505.58372170856165
20250728,912,100,107,12,988,145.85701737362155,80.95113033681352,761.191852289565
20250728,393,100,863,4,441,43.50015133950179,57.722376881379965,339.77747177911823
20250728,272,100,82,5,736,97.71359226311769,104.27524676840304,534.0111609684793
20250728,327,100,953,18,206,23.64431439711066,11.453439974036794,170.90224562885254
20250728,302,100,896,9,422,44.89783228451732,23.908020028386662,353.194147687096
20250728,607,100,128,3,296,23.02890416792921,35.33027961925141,237.6408162128194
20250728,365,100,543,5,828,38.37283173762138,81.60971858226549,708.0174496801131
20250728,40,100,832,9,463,43.19086913643427,39.6242222388767,380.184908624689
20250728,258,100,9,19,467,18.464939558904824,53.56101388838928,394.9740465527059
20250728,298,100,586,7,591,45.63092882516472,30.35882329756487,515.0102478772704
20250728,266,100,983,1,775,18.270124173173837,109.84863494076785,646.8812408860583
20250728,674,100,532,14,960,72.23236905825114,103.6961752133541,784.0714557283948
20250728,819,100,644,3,313,46.70158945958405,17.169828251668847,249.1285822887471
20250728,811,100,655,1,269,9.56712064173368,37.67854180427379,221.7543375539925
20250728,961,100,177,19,589,34.850025335870946,73.76821002092653,480.38176464320253
20250728,951,100,553,4,439,65.26899403457305,49.67821513923854,324.0527908261884
20250728,907,100,556,11,613,81.05612691227326,41.32788940759675,490.61598368013
20250728,760,100,478,5,792,89.4336478572379,73.31530343228023,629.2510487104819
20250728,249,100,571,6,893,116.07743380097169,75.56554576480377,701.3570204342245
20250728,984,100,126,3,850,28.591781452385696,42.96899413725738,778.4392244103569
20250728,221,100,897,7,507,51.67941126266329,62.98093799953114,392.3396507378056
20250728,122,100,696,1,614,60.62329810623714,80.08238004491703,473.2943218488458
20250728,27,100,802,1,875,46.76366442150003,109.8791379934628,718.3571975850372
20250728,200,100,877,20,941,111.61085736023516,107.01556092811157,722.3735817116533
20250728,248,100,328,17,821,46.8050401316995,109.74432208673535,664.4506377815651
20250728,874,100,998,15,777,114.48661643593121,57.902827548091324,604.6105560159774
20250728,500,100,315,2,425,20.79492133212744,54.68336401231005,349.5217146555625
20250728,388,100,737,10,834,92.68852940226493,104.43766572094869,636.8738048767864
20250728,1,100,152,11,721,42.171203361129685,83.410412658402,595.4183839804683
20250728,296,100,97,7,182,14.04342463604538,26.222141822996424,141.7344335409582
20250728,123,100,619,2,648,80.64214252184887,42.10400544184572,525.2538520363054
20250728,410,100,695,2,786,79.82321689181545,88.35599109430014,617.8207920138844
20250728,722,100,893,7,586,67.46632374312506,31.2736286477558,487.26004760911917
20250728,217,100,379,3,649,75.92100547091314,58.358719669267046,514.7202748598198
20250728,744,100,519,13,716,74.73930854560041,50.42932819154241,590.8313632628572
20250728,345,100,774,3,983,55.58945334380845,112.3935392254454,815.0170074307462
20250728,26,100,278,13,175,5.403380816331545,19.56550445995429,150.03111472371415
20250728,276,100,355,16,681,54.37855287991267,45.823459738299036,580.7979873817883
20250728,228,100,756,12,173,9.924481554157504,21.8572956699946,141.2182227758479
20250728,765,100,860,5,866,111.1841227429823,63.869504057654915,690.9463731993628
20250728,689,100,920,19,375,30.22250687751018,40.47879293275704,304.2987001897328
20250728,742,100,103,2,722,87.56833707725056,106.38124107169284,528.0504218510566
20250728,473,100,236,2,256,19.754944847104642,24.40545940365393,211.83959574924143
20250728,254,100,652,5,736,23.203407679145055,49.440230482579274,663.3563618382757
20250728,289,100,68,8,313,26.116184449258142,32.33971086609285,254.544104684649
20250728,116,100,705,9,650,30.539745326995735,74.0254442461454,545.4348104268588
20250728,216,100,82,3,989,106.03569402470991,87.21115732141281,795.7531486538772
20250728,640,100,418,7,665,73.33246415679311,58.18850688547305,533.4790289577338
20250728,753,100,305,15,939,77.81885315016518,52.01937869282278,809.161768157012
20250728,99,100,173,3,735,45.1517506222399,38.97617372517189,650.8720756525883
20250728,494,100,176,18,915,112.02781429187326,115.8021835689287,687.170002139198
20250728,501,100,292,5,178,9.165805074791937,12.822072356573035,156.01212256863502
20250728,919,100,293,4,180,14.933371513457487,13.601979226899536,151.46464925964298
20250728,515,100,724,17,998,22.04575867479587,51.586772448667496,924.3674688765366
20250728,297,100,961,15,105,4.178656696343094,12.820731645425925,88.00061165823098
20250728,954,100,930,1,650,72.48167122942846,44.186163134770474,533.3321656358011
20250728,638,100,935,6,481,14.752074240693291,70.55627745343413,395.6916483058726
20250728,723,100,852,20,586,57.82470009058171,78.34395253508126,449.83134737433704
20250728,532,100,208,16,673,71.5602754903464,99.70151482373348,501.73820968592014
20250728,325,100,932,6,897,132.130301605511,129.157258388708,635.712440005781
20250728,306,100,406,2,800,107.44288777114035,76.76983361191607,615.7872786169436
20250728,213,100,708,3,752,71.1861114069181,87.72404863004175,593.0898399630402
20250728,715,100,665,18,274,40.793485919506814,37.421609875436815,195.78490420505636
20250728,727,100,332,13,235,21.514348443406586,12.296350539462411,201.18930101713102
20250728,350,100,91,14,615,81.18464229361835,90.36552390015638,443.4498338062253
20250728,630,100,716,6,822,74.9117128531573,41.848324638513155,705.2399625083295
20250728,450,100,956,2,816,69.2033108368569,93.31602526566084,653.4806638974823
20250728,814,100,642,7,436,37.08333174158286,62.31446541936808,336.602202839049
20250728,819,100,193,2,322,31.059013256764015,35.10453118904026,255.8364555541957
20250728,142,100,14,12,295,22.44103559754807,26.58414370682781,245.97482069562412
20250728,528,100,764,17,518,51.03040748245524,54.35537585095653,412.6142166665882
20250728,835,100,370,12,760,85.40273565810931,85.63960757710153,588.9576567647891
20250728,874,100,722,18,940,95.30669973452017,131.0082597879854,713.6850404774945
20250728,266,100,174,16,217,25.736166947170773,21.322121337582022,169.9417117152472
20250728,906,100,453,9,335,49.24773128677161,44.40603713201964,241.34623158120874
20250728,711,100,774,7,453,39.22212712954817,64.43947445588563,349.3383984145662
20250728,900,100,136,9,748,57.85305915889612,73.5285688768544,616.6183719642495
20250728,301,100,92,3,207,27.084290922249785,16.83672906663667,163.07898001111354
20250728,489,100,147,17,351,33.97266239718616,52.30445310451614,264.72288449829773
20250728,979,100,538,11,959,132.85551152226225,131.9574736471003,694.1870148306375
20250728,410,100,192,13,177,6.177527656896392,21.007565971438872,149.81490637166473
20250728,141,100,187,5,266,34.27948475939778,32.67575045466949,199.04476478593273
20250728,238,100,424,14,882,113.80048224689766,52.22234569264493,715.9771720604574
20250728,160,100,92,1,934,26.73653538534348,60.718714266728306,846.5447503479282
20250728,118,100,621,18,175,13.721311606630401,13.099390293157192,148.1792981002124
20250728,205,100,50,8,189,15.5257223989167,19.63303339601283,153.84124420507047
20250728,367,100,203,19,844,43.71267499771663,83.00532467312384,717.2820003291595
20250728,561,100,83,17,876,90.40054548196552,99.23868966096637,686.360764857068
20250728,764,100,164,9,945,66.64179722647623,137.68284188346058,740.6753608900632
20250728,648,100,794,9,917,33.32605655204116,135.0550300070715,748.6189134408874
20250728,546,100,187,13,692,54.65088059607673,87.08968958005521,550.259429823868
20250728,134,100,362,19,424,26.43314058985379,46.23004458764121,351.336814822505
20250728,863,100,280,6,602,27.32059310219481,52.17093027291862,522.5084766248866
20250728,13,100,570,12,249,6.70589949130329,22.43622557628541,219.8578749324113
20250728,853,100,311,11,825,73.93856213754435,102.44197194529897,648.6194659171567
20250728,10,100,199,6,606,78.352539678833,42.55404444560171,485.09341587556526
20250728,206,100,109,17,366,8.994525496418198,52.82212677778739,304.1833477257944
20250728,573,100,994,17,950,48.876564317159755,49.75371246659441,851.3697232162458
20250728,200,100,390,1,371,36.79634376643004,28.73599605123036,305.4676601823396
20250728,250,100,596,5,713,56.10742115982768,100.57653802712055,556.3160408130518
20250728,295,100,802,3,818,53.52089734553079,52.73853589779677,711.7405667566725
20250728,27,100,858,3,654,64.84055923730176,73.1354090067948,516.0240317559035
20250728,18,100,334,7,451,59.7065386551878,29.409026322578192,361.884435022234
20250728,353,100,180,9,433,18.003478718987196,49.165960139309554,365.83056114170324
20250728,680,100,279,6,821,67.65494961154954,119.89192066979244,633.453129718658
20250728,199,100,90,9,446,27.926809168615275,23.71384195325194,394.3593488781328
20250728,966,100,497,5,136,15.702754221739031,17.38749191975632,102.90975385850464
20250728,964,100,840,12,176,19.949449715819092,20.355435301936257,135.69511498224466
20250728,351,100,144,17,273,6.270438535710872,21.186060652540352,245.54350081174877
20250728,448,100,108,20,666,20.370993076469237,52.038344615152766,593.590662308378
20250728,833,100,947,7,223,4.555632425504549,18.979649677665925,199.46471789682954
20250728,669,100,950,9,161,6.13054771616155,21.226816834538834,133.64263544929963
20250728,742,100,604,19,518,28.443216730727915,65.77178964026692,423.78499362900516
20250728,776,100,347,20,706,74.58782838752472,55.54547526160068,575.8666963508746
20250728,133,100,306,20,719,93.62241245998051,78.24259068437132,547.1349968556482
20250728,20,100,319,17,219,9.915534304058156,22.217427661482386,186.86703803445945
20250728,358,100,702,7,101,5.052819096438079,9.558824509086138,86.38835639447578
20250728,207,100,184,5,591,41.96341988237221,80.13481831747326,468.90176180015453
20250728,511,100,234,4,422,44.31366721576693,47.477353130230675,330.2089796540024
20250728,128,100,894,18,961,142.0497659375838,65.42086106066452,753.5293730017517
20250728,382,100,374,12,240,28.727729486158346,29.45198168567664,181.82028882816502
20250728,844,100,504,4,412,36.87543510628393,52.49994977209499,322.6246151216211
20250728,960,100,510,4,718,80.74805668778055,59.883067337425835,577.3688759747936
20250728,296,100,181,3,166,9.632284060465931,21.285774348142304,135.08194159139177
20250728,25,100,981,16,615,44.373889609849904,74.6564097443534,495.9697006457967
20250728,432,100,381,14,438,10.611543343647563,39.5384810728491,387.84997558350335
20250728,511,100,932,15,454,37.68599926987039,49.764755330333024,366.5492453997966
20250728,980,100,808,14,573,70.46891000768667,66.48752139383447,436.0435685984788
20250728,400,100,972,2,497,54.436602278313444,58.978074246407736,383.5853234752788
20250728,102,100,855,10,207,17.922410903922614,18.98287111667907,170.0947179793983
20250728,666,100,796,1,395,40.18202059847796,35.7020082497992,319.1159711517229
20250728,826,100,712,16,870,24.31062533130614,64.79374761480092,780.8956270538929
20250728,993,100,442,13,830,63.68528630239818,78.12038136606982,688.194332331532
20250728,279,100,786,13,328,35.371340221836995,38.309835463551835,254.31882431461116
20250728,934,100,272,8,712,55.17963735466749,88.86003011987215,567.9603325254603
20250728,582,100,126,18,248,28.25177074153657,19.442786363462275,200.30544289500114
20250728,621,100,709,5,991,124.01292329846602,61.01300192964292,805.9740747718911
20250728,349,100,938,5,821,78.6465176511412,98.29567720254755,644.0578051463112
20250728,190,100,287,13,197,25.131404695339413,28.718229931919016,143.1503653727416
20250728,585,100,301,3,291,39.02342502520974,14.668264887654583,237.30831008713568
20250728,729,100,636,20,807,44.3392054733867,107.66044410104777,655.0003504255656
20250728,521,100,509,7,644,39.64843208253244,68.82384800288469,535.5277199145829
20250728,998,100,94,19,374,47.103651922551656,55.07110611530466,271.82524196214365
20250728,682,100,173,2,653,64.35342841016534,89.98341829301867,498.663153296816
20250728,819,100,972,10,890,32.99601709724146,62.81947831830999,794.1845045844485
20250728,599,100,489,12,320,12.290662721824352,30.949296207224016,276.7600410709516
20250728,992,100,662,13,269,5.7761354512539045,28.102661671299895,235.1212028774462
20250728,91,100,539,15,769,82.88821685794417,60.81899181550891,625.2927913265469
20250728,725,100,70,17,605,60.038737556726,46.83201538641121,498.1292470568628
20250728,161,100,639,12,435,59.552054626461924,64.1781428219058,311.26980255163227
20250728,43,100,839,12,278,21.56725787638601,40.78096197980468,215.6517801438093
20250728,490,100,533,16,156,15.092019711144658,16.119339254220698,124.78864103463465
20250728,479,100,6,4,378,54.10005037346438,33.765936888057084,290.13401273847853
20250728,170,100,200,9,699,21.933041593857514,94.96711140898772,582.0998469971548
20250728,476,100,114,14,541,38.021172421635846,55.60621688335744,447.3726106950067
20250728,379,100,611,4,753,60.956908048822825,94.31349920138882,597.7295927497884
20250728,750,100,569,16,902,68.30760283089995,53.567381520614866,780.1250156484851
20250728,826,100,740,1,898,65.76859503622552,66.13951840038197,766.0918865633926
20250728,495,100,858,16,513,53.034982084844145,44.88734120280224,415.07767671235365
20250728,581,100,498,10,920,119.34091105024278,100.38378121595633,700.2753077338009
20250728,967,100,178,1,826,21.431704745739307,117.03917438691293,687.5291208673477
20250728,980,100,614,14,939,97.12811001221316,139.86003033893797,702.0118596488489
20250728,251,100,96,16,103,5.11988015000707,14.10061893592938,83.77950091406355
20250728,963,100,759,15,961,89.29687179757444,126.57223517273175,745.1308930296939
20250728,646,100,367,3,150,12.018329104682508,9.103781710029956,128.87788918528753
20250728,890,100,267,17,203,10.104762176760998,22.942611838214653,169.95262598502435
20250728,823,100,320,14,933,129.2017581368203,48.48372174485464,755.314520118325
20250728,653,100,565,9,312,32.02011318923072,20.38449237548918,259.5953944352801
20250728,572,100,971,18,724,108.21745865804355,59.97145965910177,555.8110816828547
20250728,888,100,365,1,456,37.90555996895882,30.99251899096554,387.10192104007564
20250728,119,100,845,15,218,28.520609765511637,22.643385562503454,166.8360046719849
20250728,299,100,836,13,184,27.333848338680795,19.243649603226345,137.42250205809285
20250728,507,100,320,4,288,36.218416425116835,30.778208511860278,221.00337506302287
20250728,537,100,147,7,322,19.484101037146456,34.6858698225622,267.83002914029134
20250728,676,100,269,12,611,17.662181745347496,72.82258606466515,520.5152321899874
20250728,932,100,22,19,311,25.354998845116125,28.80329673733584,256.84170441754804
20250728,85,100,614,12,585,78.9681967763042,73.71083344767273,432.32096977602305
20250728,436,100,470,18,827,58.042901753285555,104.3780015667651,664.5790966799493
20250728,539,100,301,16,334,21.251759131044064,42.286760855777885,270.46148001317806
20250728,934,100,770,6,241,21.5385237624636,19.10503764064567,200.3564385968907
20250728,773,100,630,9,763,43.77868912277462,51.78868287101097,667.4326280062144
20250728,654,100,405,15,282,37.87926723653376,34.056120957059015,210.06461180640724
20250728,495,100,872,9,163,4.907351202068982,9.212086406540351,148.88056239139067
20250728,115,100,634,10,644,74.364115174659,90.35387087254863,479.28201395279234
20250728,616,100,256,13,829,88.68833885097025,85.34822748141129,654.9634336676185
20250728,683,100,333,19,464,60.38158085230802,41.11179290467884,362.5066262430131
20250728,802,100,185,15,646,26.945584881767953,89.83624718050338,529.2181679377287
20250728,917,100,676,3,212,10.773444027702924,15.296786459841229,185.92976951245583
20250728,707,100,925,20,390,37.06797814438422,45.67344563986647,307.2585762157493
20250728,42,100,941,11,749,60.62481831453436,105.34824210730258,583.026939578163
20250728,928,100,604,20,562,18.61564703707549,50.75911451390649,492.625238449018
20250728,803,100,299,20,311,29.006929987333958,20.46649268246185,261.5265773302042
20250728,296,100,643,5,814,85.96486748667215,65.85402678574671,662.1811057275811
20250728,433,100,486,3,283,17.035905564312937,41.64528735731278,224.31880707837428
20250728,13,100,410,7,145,9.578910414169645,14.066824758382017,121.35426482744833
20250728,607,100,578,8,740,89.73680742962961,88.09810807033156,562.1650845000388
20250728,516,100,408,1,835,96.81154862861915,113.83947869158746,624.3489726797934
20250728,883,100,470,1,884,128.17174689589226,89.77702058000915,666.0512325240986
20250728,418,100,5,5,563,61.02281764440145,46.5929887347996,455.38419362079895
20250728,881,100,277,10,292,42.0612444865962,28.672625085832117,221.26613042757168
20250728,49,100,429,1,524,51.75157748962592,70.72633857910836,401.5220839312657
20250728,181,100,634,4,896,68.15245150231884,98.63864042204358,729.2089080756375
20250728,726,100,776,7,109,15.62203250621008,11.97907436876516,81.39889312502476
20250728,552,100,901,9,877,23.491644566981687,96.94014279932104,756.5682126336973
20250728,725,100,316,17,166,3.6903474627511406,19.501163712499814,142.80848882474905
20250728,617,100,218,5,567,18.030550753969663,36.83594590118558,512.1335033448447
20250728,610,100,880,14,182,25.6251190884177,11.367099683002497,145.0077812285798
20250728,308,100,689,1,341,36.518137508485935,36.36916343992009,268.11269905159395
20250728,22,100,395,16,117,12.471154766907802,17.01410286600667,87.51474236708553
20250728,445,100,807,4,177,11.612761558851819,21.442630092464267,143.94460834868391
20250728,171,100,793,4,723,47.96695999778464,59.777739408776206,615.2553005934392
20250728,214,100,893,4,178,13.304687231888414,18.781747588462864,145.9135651796487
20250728,924,100,394,15,952,20.407042437447352,121.1300250527829,810.4629325097698
20250728,364,100,416,19,679,100.81951544460165,63.179822590348024,515.0006619650503
20250728,510,100,772,11,509,52.00687646342946,34.249156388375326,422.7439671481952
20250728,511,100,31,1,786,99.49649633414771,80.58570512366994,605.9177985421824
20250728,790,100,595,8,478,20.810231096974753,36.33918907101039,420.8505798320149
20250728,556,100,185,13,449,57.855104045784174,63.45326751397573,327.6916284402401
20250728,442,100,287,3,551,36.597505111432696,37.52779301590007,476.87470187266723
20250728,869,100,389,3,802,74.03888758175061,101.86992129797127,626.0911911202782
20250728,1,100,545,19,351,33.68960252906322,42.91929173828512,274.3911057326517
20250728,59,100,686,11,276,15.544264952954178,19.378343286222,241.07739176082382
20250728,673,100,508,10,864,90.88174168833096,43.78627379621387,729.3319845154551
20250728,510,100,385,6,929,126.35399309189685,110.37082208403024,692.2751848240729
20250728,431,100,486,16,659,13.49790675931702,73.05215809422202,572.4499351464609
20250728,650,100,371,8,954,30.610987292002093,57.82194219474081,865.5670705132571
20250728,538,100,144,3,165,19.174826624209533,20.471252943044504,125.35392043274597
20250728,33,100,447,13,740,94.96755702122869,48.4299158429574,596.602527135814
20250728,321,100,843,8,864,94.68025829512463,121.59502878620223,647.7247129186732
20250728,105,100,804,16,507,52.855418852846476,75.60995622154005,378.53462492561346
20250728,355,100,363,11,523,41.0486817348363,26.740843724400385,455.2104745407633
20250728,487,100,964,7,744,105.5126080036851,99.78565015731816,538.7017418389967
20250728,21,100,277,12,391,40.91804680695695,38.459270368490245,311.62268282455284
20250728,400,100,880,16,765,75.64673996429832,89.83359912760156,599.5196609081001
20250728,113,100,353,6,649,40.65189053733822,63.56955936902948,544.7785500936322
20250728,967,100,883,20,365,33.44283221746832,24.613058573984038,306.9441092085476
20250728,443,100,408,5,854,37.522107093807655,49.62975780278739,766.848135103405
20250728,606,100,253,4,182,15.793733712046157,9.919802016702725,156.28646427125113
20250728,584,100,227,15,743,76.43448215634321,56.52841916762886,610.0370986760279
20250728,70,100,253,1,675,99.0610167215503,86.5631540910031,489.3758291874466
20250728,194,100,64,16,508,72.76268532151079,31.017554494868463,404.21976018362074
20250728,7,100,298,11,318,6.8043111109906205,30.59498028711384,280.6007086018955
20250728,748,100,330,4,881,121.48774171682071,80.03815712885225,679.4741011543271
20250728,332,100,821,4,553,72.01090615204774,59.44970061046422,421.53939323748807
20250728,496,100,991,20,588,25.870956562809667,67.4057741821562,494.72326925503415
20250728,59,100,794,17,664,76.26018178564235,82.71608454423209,505.0237336701256
20250728,368,100,993,12,491,34.371428566950705,40.26925729671492,416.3593141363344
20250728,726,100,194,1,174,25.052489546234362,20.124516789415324,128.82299366435032
