DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,643,61,175,16,161,15.67200766921869,23.091089441582035,122.23690288919927
20250728,297,61,363,10,401,59.46318359973663,55.05156583790707,286.4852505623563
20250728,459,61,467,9,846,92.90855457085432,95.0926064580815,657.9988389710642
20250728,778,61,150,14,859,127.1503763475315,103.10643205169906,628.7431916007695
20250728,360,61,789,3,720,32.80225390672128,78.82492133827296,608.3728247550057
20250728,698,61,977,2,389,11.99639572107209,26.398603291307886,350.60500098762003
20250728,983,61,785,5,631,46.31479662413298,46.84200378529338,537.8431995905737
20250728,616,61,430,13,514,30.383663109796878,50.04531416585951,433.5710227243436
20250728,93,61,334,11,917,19.51087840699813,53.764234670265466,843.7248869227365
20250728,60,61,778,12,814,110.80600506424396,48.958248712117445,654.2357462236386
20250728,932,61,991,4,342,17.68127405244617,22.894741954126747,301.4239839934271
20250728,587,61,33,5,830,113.4223038398347,60.42359584913514,656.1541003110301
20250728,39,61,586,3,543,13.981279349706496,61.59063912849417,467.42808152179936
20250728,976,61,732,9,526,25.04571958955767,61.88751727632375,439.06676313411856
20250728,273,61,734,19,148,21.89953865058781,8.736522816532242,117.36393853287996
20250728,759,61,853,20,256,35.42525035252435,29.634835688198287,190.93991395927736
20250728,16,61,347,13,454,15.878743777095055,29.00907151947209,409.11218470343283
20250728,347,61,454,19,179,25.59428753835681,14.094436453421352,139.31127600822185
20250728,451,61,674,13,447,42.914047005412655,40.87088562737319,363.21506736721415
20250728,613,61,490,10,909,54.58400358093053,128.6654486189187,725.7505478001508
20250728,484,61,701,14,325,17.02498219275716,35.3334580646866,272.64155974255624
20250728,486,61,80,10,259,15.34762769057687,31.6474959638127,212.00487634561043
20250728,672,61,641,8,341,24.05186568234183,28.561112167061392,288.38702215059675
20250728,91,61,980,1,976,89.07809660397982,64.39753848740187,822.5243649086183
20250728,850,61,835,18,389,8.335157525729924,34.026521102156856,346.63832137211324
20250728,37,61,337,7,972,93.79782786473955,134.42009964023862,743.7820724950218
20250728,401,61,677,7,166,24.673184928848954,21.250483138294683,120.07633193285636
20250728,857,61,686,12,798,61.740534890963175,110.35945874904851,625.9000063599883
20250728,800,61,962,14,371,51.573236730055484,47.5351224085672,271.8916408613773
20250728,67,61,128,4,631,92.96785871816257,48.95539927527467,489.07674200656277
20250728,879,61,643,13,755,92.63606715350905,61.28302083827881,601.0809120082122
20250728,297,61,773,20,178,19.410114875041664,16.795852613495253,141.7940325114631
20250728,805,61,486,16,802,23.958510945856602,115.12776333354395,662.9137257205995
20250728,401,61,673,9,966,67.91096244751638,127.39777787644474,770.691259676039
20250728,573,61,924,5,914,38.19846689650897,136.35464433248413,739.4468887710069
20250728,818,61,419,2,256,38.131569747799894,30.763109059864508,187.1053211923356
20250728,362,61,114,5,155,8.983632827789373,8.282291942199597,137.73407523001103
20250728,342,61,345,1,535,32.97828332699986,48.844029946557534,453.17768672644263
20250728,901,61,96,4,323,17.48810635488128,45.99107347766966,259.5208201674491
20250728,226,61,836,10,180,7.769516385102896,21.793397464015822,150.43708615088127
20250728,804,61,171,10,460,54.10614835845244,63.5216952574663,342.3721563840813
20250728,33,61,36,17,574,52.66149673396753,29.846440345070853,491.49206292096164
20250728,891,61,158,12,751,49.503994367120825,59.94446898506124,641.5515366478179
20250728,903,61,902,2,445,45.430948852051316,45.29374756362471,354.275303584324
20250728,320,61,869,5,891,97.05473937037173,76.48349908642935,717.4617615431989
20250728,481,61,687,10,939,79.10183932138162,80.70090043720833,779.19726024141
20250728,248,61,700,12,209,17.882790274157195,22.166520108881095,168.9506896169617
20250728,813,61,41,3,189,11.688380377012514,17.722897268614876,159.5887223543726
20250728,590,61,339,9,231,16.73944441534528,26.044847128652187,188.21570845600252
20250728,469,61,490,11,582,27.237506022785315,66.90604452001173,487.856449457203
20250728,984,61,889,14,233,31.363000277550583,12.659097348062183,188.97790237438724
20250728,782,61,34,8,770,75.103999211987,71.632961146011,623.263039642002
20250728,714,61,170,17,643,28.3518692346744,92.16260293495161,522.4855278303739
20250728,570,61,59,20,712,99.98106326966584,85.76290582125081,526.2560309090834
20250728,221,61,707,13,920,115.02368844614537,96.69963817997044,708.2766733738843
20250728,635,61,845,14,893,93.84862462308537,95.43607274923309,703.7153026276815
20250728,530,61,455,1,593,80.0174595516687,48.2462740791754,464.73626636915594
20250728,320,61,715,2,635,53.906165572328405,72.20450624941579,508.8893281782558
20250728,286,61,290,15,908,33.55546602841785,60.87913617691886,813.5653977946633
20250728,291,61,196,11,580,53.684721212450164,62.54519856569586,463.77008022185396
20250728,433,61,617,19,622,50.231037937246064,63.46503206643733,508.3039299963166
20250728,433,61,912,9,668,95.04432061297345,56.22869851856059,516.726980868466
20250728,196,61,776,9,166,4.529677287048704,12.453102338832737,149.01722037411855
20250728,357,61,269,2,881,43.34900989216549,49.30433022777497,788.3466598800595
20250728,434,61,188,13,385,55.6562941974084,22.361322772352292,306.9823830302393
20250728,493,61,649,5,616,33.71983534819364,31.220060593394123,551.0601040584122
20250728,879,61,689,14,297,18.20872750612981,31.247311198474353,247.54396129539583
20250728,127,61,137,16,276,25.418340299787737,15.994205565339572,234.5874541348727
20250728,834,61,288,8,916,118.76077598236417,77.77472635283006,719.4644976648058
20250728,858,61,391,18,194,22.078420653561654,22.829795496090156,149.09178385034818
20250728,497,61,930,5,660,73.53420273119626,85.90544633094993,500.5603509378538
20250728,524,61,672,9,549,67.78598587738155,65.71512130083289,415.49889282178555
20250728,292,61,169,19,168,5.4137779229826695,14.874331023597845,147.7118910534195
20250728,906,61,589,12,585,87.48273074842149,55.431161681349714,442.0861075702288
20250728,545,61,300,16,114,5.407786652791597,6.988969353343792,101.60324399386461
20250728,547,61,533,4,772,75.7299377990183,64.67564120721578,631.5944209937659
20250728,979,61,320,14,299,38.49897507820098,35.10999613730546,225.39102878449356
20250728,608,61,448,2,915,73.48884168604494,115.06249947110169,726.4486588428533
20250728,843,61,100,20,302,29.344175756144487,37.1571767133961,235.4986475304594
20250728,821,61,368,6,522,58.129035347775975,64.82764549558064,399.0433191566434
20250728,343,61,560,18,839,116.4315213481352,98.93836558826669,623.6301130635982
20250728,191,61,302,2,664,47.90729533578231,68.12402012829112,547.9686845359265
20250728,799,61,324,19,763,58.60953136418769,110.39321413985579,593.9972544959566
20250728,359,61,223,12,135,15.798694191233595,15.46035513457899,103.74095067418742
20250728,804,61,756,6,789,37.72653960855125,72.033335264697,679.2401251267518
20250728,55,61,413,12,574,85.5515125444205,63.959087490871376,424.4893999647081
20250728,103,61,648,13,128,5.246968359295238,10.703535454585436,112.04949618611933
20250728,734,61,908,20,585,83.73834026892814,47.8330119599537,453.42864777111816
20250728,369,61,542,15,615,12.376198338124144,67.46517579405851,535.1586258678174
20250728,196,61,162,15,436,62.33814420971588,64.36864216724624,309.2932136230379
20250728,932,61,220,18,202,15.747639253331768,29.95132383715918,156.30103690950904
20250728,710,61,915,18,763,18.518435685485542,89.80436189188237,654.677202422632
20250728,573,61,471,7,891,68.21151268772873,80.72865865991004,742.0598286523613
20250728,20,61,978,7,368,19.961715861777588,25.87636635757474,322.1619177806477
20250728,542,61,758,14,861,71.15532677622481,46.98483364116702,742.8598395826082
20250728,965,61,169,16,866,31.38603703058394,94.55582011068144,740.0581428587346
20250728,164,61,751,16,979,73.22258341345139,67.55291065255767,838.2245059339909
20250728,470,61,679,7,616,87.38694336880921,54.880883645519354,473.73217298567147
20250728,282,61,768,20,396,43.72490636275592,50.553447488168686,301.7216461490754
20250728,678,61,415,18,367,41.59528140649157,49.205779778553506,276.1989388149549
20250728,846,61,51,20,783,98.91772193584536,114.56187822852417,569.5203998356305
20250728,209,61,127,19,797,85.04544644571747,110.26249472903282,601.6920588252497
20250728,205,61,694,13,950,92.27584436218669,72.17657281765317,785.5475828201602
20250728,485,61,323,12,531,27.698398352306445,53.40235663734543,449.8992450103481
20250728,882,61,344,7,809,107.87778226115091,98.75509414488387,602.3671235939653
20250728,219,61,892,18,110,7.3287371211053784,14.338422462632552,88.33284041626207
20250728,399,61,236,7,274,12.632341438856946,16.759937784777193,244.60772077636585
20250728,3,61,986,16,682,35.24417031103961,63.501598632104695,583.2542310568557
20250728,661,61,130,5,311,14.392972699960294,28.18727043951086,268.4197568605288
20250728,391,61,497,15,183,8.605093216825107,9.834432952731635,164.56047383044324
20250728,75,61,124,18,870,22.59033909064154,98.1306094844875,749.279051424871
20250728,716,61,298,12,233,26.98606090458447,25.44118125203373,180.5727578433818
20250728,657,61,943,18,166,9.00149898498019,14.352471173654855,142.64602984136496
20250728,268,61,145,1,838,119.44136421927,48.78687252161401,669.771763259116
20250728,133,61,576,12,493,23.934659297406967,56.28782167319497,412.77751902939804
20250728,709,61,712,10,670,34.29066661265145,57.25303249179454,578.456300895554
20250728,31,61,292,4,351,34.26906235423118,21.590149406866466,295.14078823890236
20250728,563,61,348,6,857,103.81155504475002,74.49665628144292,678.6917886738071
20250728,410,61,90,16,240,15.136974780237916,29.356326358859082,195.506698860903
20250728,499,61,163,11,663,17.305092265069593,63.733496239503566,581.9614114954269
20250728,878,61,968,18,159,19.896947168588255,10.260830365141604,128.84222246627013
20250728,174,61,462,8,508,58.903324070094385,60.94462677979524,388.1520491501104
20250728,706,61,836,13,400,42.37675150433739,30.606460106273254,327.0167883893894
20250728,563,61,998,1,724,102.82121928211323,91.29818144272892,529.8805992751579
20250728,49,61,592,16,627,77.59670069393755,49.134788218076196,500.26851108798627
20250728,307,61,982,2,184,26.247456636746964,13.414635616687422,144.3379077465656
20250728,667,61,902,2,119,15.913753899283641,10.341363340027678,92.74488276068868
20250728,203,61,217,10,208,27.89752124524952,11.006537932516018,169.09594082223447
20250728,121,61,78,1,165,18.20321583712905,15.938616719037912,130.85816744383305
20250728,793,61,124,5,799,115.36010052915928,48.96073022523002,634.6791692456106
20250728,978,61,89,16,253,7.632209044134692,33.679909056854186,211.68788189901113
20250728,883,61,574,12,910,80.30272120364593,116.99335102766891,712.7039277686852
20250728,299,61,746,20,278,35.76843840161204,16.993429005676067,225.2381325927119
20250728,330,61,575,2,205,8.67845633068457,23.110581231985595,173.21096243732984
20250728,582,61,666,20,994,139.01646145183275,51.20814791881743,803.7753906293499
20250728,49,61,516,12,376,15.283764432861107,28.506078642583518,332.21015692455535
20250728,158,61,780,13,459,13.834977160562923,37.039330325143204,408.12569251429386
20250728,745,61,679,20,907,95.81718750292937,67.89093516888065,743.2918773281899
20250728,292,61,375,2,384,17.192992928153842,44.377471400516164,322.42953567133
20250728,538,61,215,7,286,38.84017735729993,31.408031607957,215.75179103474306
20250728,607,61,835,16,601,74.4701293672593,52.7975838792884,473.7322867534523
20250728,468,61,948,9,189,10.481078779960635,18.43879277510107,160.08012844493828
20250728,498,61,894,10,730,18.370143209251548,70.00692313419917,641.6229336565493
20250728,98,61,665,13,256,6.447228247882258,30.099983240054904,219.45278851206285
20250728,377,61,377,13,618,67.26632647915882,62.14667274192318,488.58700077891797
20250728,589,61,23,18,985,60.94216824670653,82.87744145262458,841.1803903006689
20250728,6,61,812,5,549,35.882054309684705,32.171155158936855,480.94679053137844
20250728,891,61,547,11,893,107.31361041808452,123.2319456905792,662.4544438913363
20250728,302,61,78,13,902,54.92850804754787,74.02480323135904,773.0466887210931
20250728,166,61,462,12,869,52.49594124185924,58.55526748933005,757.9487912688107
20250728,978,61,852,7,773,43.74470926134386,56.38362962831973,672.8716611103364
20250728,162,61,903,15,789,26.211266420772567,107.73561224616009,655.0531213330673
20250728,843,61,337,5,172,15.515879829129712,22.617846772188656,133.86627339868164
20250728,289,61,691,17,441,35.10052880343292,33.899208666375614,372.00026253019143
20250728,574,61,360,9,192,28.74277932164336,27.580815647386117,135.67640503097053
20250728,584,61,129,3,158,4.597479016509888,16.099722866355606,137.3027981171345
20250728,50,61,781,17,436,19.038064735540825,32.98088055912694,383.9810547053322
20250728,497,61,803,5,304,22.65322791245421,30.265172298518664,251.0815997890271
20250728,569,61,798,1,858,53.915433466961545,114.41182227898743,689.672744254051
20250728,719,61,191,1,485,49.79421321840327,47.86992914529775,387.335857636299
20250728,176,61,474,11,389,39.07781198989314,25.177553226401532,324.74463478370535
20250728,797,61,876,6,766,44.55580153010896,49.23791922349346,672.2062792463976
20250728,720,61,610,9,216,9.736429401018114,29.492362553829945,176.77120804515192
20250728,838,61,496,13,752,41.740385395189485,44.409586402791966,665.8500282020185
20250728,830,61,760,7,978,29.095291104834022,69.21193113597222,879.6927777591937
20250728,194,61,80,9,371,20.238958991946756,27.288614716082783,323.47242629197046
20250728,942,61,738,19,788,24.79433593343799,99.19915423398473,664.0065098325773
20250728,404,61,291,11,738,90.9076941752714,37.218376797857,609.8739290268716
20250728,37,61,381,16,235,8.30097705719006,26.592399209913992,200.10662373289594
20250728,451,61,214,5,330,42.56213406121778,42.598663591217765,244.83920234756445
20250728,675,61,476,14,464,39.590075580118715,30.910196790962644,393.49972762891866
20250728,578,61,396,4,858,124.056315408594,118.75099690256663,615.1926876888394
20250728,929,61,281,17,607,20.338484827908427,61.01391064229904,525.6476045297925
20250728,272,61,909,19,347,34.19597118435705,48.810542132336145,263.9934866833068
20250728,605,61,135,2,739,58.91391587612304,47.82632855309642,632.2597555707805
20250728,618,61,732,10,736,56.57701175702877,89.70006292442794,589.7229253185433
20250728,874,61,774,5,385,21.834440597329618,54.59381414433431,308.5717452583361
20250728,555,61,142,14,784,68.48505226557893,56.27887032536469,659.2360774090564
20250728,578,61,638,15,172,23.846898697434337,12.543474936711197,135.60962636585447
20250728,285,61,264,6,494,28.638204977351315,56.30996615508648,409.0518288675622
20250728,835,61,439,12,830,89.92588354553469,44.99389836777916,695.0802180866862
20250728,591,61,863,2,571,52.54034870477814,79.43889687465078,439.02075442057105
20250728,674,61,545,14,714,82.12559417933042,42.97139015828352,588.903015662386
20250728,567,61,434,18,510,24.9366608242584,31.25263558713501,453.8107035886066
20250728,980,61,831,3,197,10.661671316361447,24.187500109426576,162.15082857421197
20250728,950,61,757,14,519,60.42519296327907,55.830427500603825,402.7443795361171
20250728,520,61,719,12,358,16.257312766901645,38.615550428886685,303.12713680421166
20250728,191,61,273,5,849,66.27586678457537,47.80071515545681,734.9234180599678
20250728,688,61,409,8,463,60.9716480267795,32.413209622941125,369.61514235027937
20250728,116,61,542,3,286,12.948877841910553,14.826285445298055,258.2248367127914
20250728,311,61,613,1,325,22.06390495252829,37.09451128453725,265.8415837629345
20250728,183,61,925,6,353,32.570707809164425,42.07920352708991,278.3500886637457
20250728,371,61,835,18,154,7.654576479305959,12.72296950917727,133.62245401151677
20250728,415,61,245,11,905,80.87074863114701,119.92867443969718,704.2005769291559
20250728,350,61,326,12,925,125.81543725219976,102.08571305902842,697.0988496887718
20250728,163,61,921,5,729,79.02964227296947,98.78383242824395,551.1865252987866
20250728,218,61,901,6,304,24.38748509087887,34.25697289092523,245.3555420181959
20250728,753,61,530,13,542,77.35585796058402,71.57220812341866,393.0719339159973
20250728,686,61,186,17,509,51.276144679983666,53.54865189563498,404.1752034243814
20250728,119,61,490,20,134,14.396570267009826,11.364386370952342,108.23904336203783
20250728,244,61,10,12,431,56.77218767029368,35.068395518981795,339.1594168107245
20250728,769,61,386,17,585,36.94042453605117,35.220303362868336,512.8392721010805
20250728,868,61,817,19,169,15.018932136677062,12.166495885061316,141.81457197826163
20250728,698,61,403,16,570,64.17697707762248,53.2407281148776,452.5822948074999
20250728,44,61,146,11,460,68.18708761618723,25.70246393703651,366.1104484467763
20250728,801,61,508,14,452,36.32716774698283,41.04882019288152,374.62401206013567
20250728,262,61,147,20,807,57.19190820198654,58.66805886772482,691.1400329302886
20250728,905,61,905,19,722,18.168170446889686,77.90722585468752,625.9246036984227
20250728,47,61,503,10,650,16.84675447786539,58.39015126840195,574.7630942537327
20250728,347,61,272,1,536,14.479313082406557,43.74144775461611,477.7792391629773
20250728,421,61,424,14,972,80.29304950251922,63.27911676487606,828.4278337326048
20250728,580,61,907,11,195,5.647388049483084,23.70659957992269,165.64601237059424
20250728,488,61,77,1,287,9.674838050027052,41.255846056791334,236.06931589318162
20250728,481,61,588,8,749,29.87933227589169,89.15385206040648,629.9668156637018
20250728,997,61,439,7,418,57.06063246704703,53.024404415765865,307.9149631171871
20250728,143,61,620,14,279,38.85235937448825,41.329454735011836,198.8181858904999
20250728,261,61,913,2,988,113.10815255476662,112.54889074627573,762.3429566989577
20250728,849,61,344,10,923,53.96815375091586,117.33409532492027,751.6977509241639
20250728,991,61,628,18,821,29.807976493554094,62.179423769478696,729.0125997369672
20250728,523,61,322,3,131,10.724128048880557,13.841967992108145,106.4339039590113
20250728,958,61,417,2,205,25.556747977298166,12.019823333302115,167.4234286893997
20250728,291,61,23,3,375,10.046208548301411,19.86956347405812,345.08422797764047
20250728,38,61,566,20,252,32.28082860332464,35.75557012729273,183.96360126938262
20250728,985,61,996,18,983,126.43977820788514,51.42222502827102,805.1379967638438
20250728,19,61,671,11,466,67.84762930846743,31.59543379327667,366.5569368982559
20250728,6,61,255,11,558,66.70198369002195,34.06083713837607,457.23717917160195
20250728,627,61,525,6,951,82.50433262685368,84.28102850378666,784.2146388693596
20250728,636,61,409,6,274,16.35796041972051,29.239765391471327,228.40227418880818
20250728,925,61,544,19,253,5.437749220314141,22.606689158859368,224.9555616208265
20250728,820,61,74,18,147,7.8792345867213065,7.823565663412157,131.29719974986654
20250728,975,61,922,5,600,88.86889797316273,48.70073334475231,462.430368682085
20250728,337,61,799,17,209,17.926349457527483,31.27785272844677,159.79579781402575
20250728,61,61,387,7,406,14.74539764137268,34.43667027885606,356.81793207977125
20250728,813,61,386,9,484,38.01629550556871,26.77369437650112,419.21001011793015
20250728,287,61,508,16,338,7.732612381645098,24.361694265844665,305.90569335251024
20250728,340,61,972,12,239,9.999284633072342,28.0053190025009,200.99539636442677
20250728,159,61,495,2,764,94.39850664536685,47.02885127691462,622.5726420777185
20250728,205,61,764,5,926,117.82616233426644,97.52971745070224,710.6441202150313
20250728,703,61,35,2,324,29.297721421058757,28.785729749099595,265.91654882984164
20250728,774,61,886,20,975,135.89977976464013,128.48994359704457,710.6102766383153
20250728,7,61,232,14,358,49.142127118807416,52.924532803653804,255.9333400775388
20250728,794,61,703,1,992,64.84074345368013,53.47211169332369,873.6871448529962
20250728,76,61,106,6,972,125.02955801352127,66.72721590471343,780.2432260817653
20250728,696,61,323,5,918,63.43085494900803,105.26075471929965,749.3083903316923
20250728,937,61,227,17,207,21.138715573460445,11.124130741022599,174.73715368551694
20250728,662,61,440,13,612,20.47331939254994,54.6893274591571,536.837353148293
20250728,948,61,585,5,650,19.310781529107857,56.0046250873442,574.684593383548
20250728,369,61,703,16,447,11.418112781705432,35.2324559888101,400.3494312294845
20250728,150,61,534,17,214,7.374789787682127,15.975039155779477,190.6501710565384
20250728,328,61,231,20,766,39.7042360368258,100.12700789076736,626.1687560724068
20250728,171,61,679,8,934,71.63139053780564,66.6640105926359,795.7045988695585
20250728,335,61,473,18,912,114.81621621518384,110.9357189576169,686.2480648271992
20250728,483,61,718,7,299,7.075525932144629,19.698396541234818,272.22607752662054
20250728,888,61,532,15,746,72.6465824599695,76.99944632606963,596.3539712139609
20250728,901,61,297,12,894,62.707510252395224,124.59085367262102,706.7016360749838
20250728,756,61,384,18,622,91.05545481907589,42.66050467081727,488.2840405101068
20250728,890,61,54,1,347,25.30331223293584,19.69464601088329,302.00204175618086
20250728,87,61,412,13,334,32.36041579317704,34.126953636909604,267.51263056991337
20250728,800,61,314,1,432,28.59133931826628,51.567424460346444,351.84123622138725
20250728,71,61,291,19,963,130.46289579788748,128.21987554691174,704.3172286552008
20250728,933,61,329,9,693,56.13089131323816,47.00481836285933,589.8642903239025
20250728,890,61,968,15,598,77.16802915347357,32.460657397623734,488.3713134489027
20250728,846,61,763,3,811,66.1692514276209,97.43577218082672,647.3949763915524
20250728,321,61,554,20,978,31.501602951515935,105.44204569957826,841.0563513489058
20250728,896,61,461,3,301,44.98605748056578,33.86963085893528,222.14431166049894
20250728,584,61,409,12,794,76.41285725243608,54.83717784328211,662.7499649042818
20250728,344,61,933,13,383,31.122438983542462,25.10713226470035,326.7704287517572
20250728,968,61,806,9,345,21.59307715449258,50.06020718007126,273.34671566543614
20250728,979,61,688,17,209,19.136163553224282,27.346855974880548,162.51698047189518
20250728,678,61,639,6,254,12.551150418881225,26.544242771265445,214.90460680985333
20250728,404,61,585,19,640,45.76196619345242,95.93130752078935,498.30672628575826
20250728,278,61,379,18,475,24.41332743080134,42.068290065687734,408.5183825035109
20250728,549,61,730,1,664,96.77911416521849,58.53774432436267,508.68314151041886
20250728,401,61,666,20,829,36.09660019643285,122.9203950550644,669.9830047485027
20250728,204,61,769,15,288,40.60167649633166,39.24588414274757,208.15243936092077
20250728,675,61,4,14,615,66.48849787485013,41.13323073500393,507.378271390146
20250728,891,61,401,6,267,26.895319989185577,16.48318682971442,223.6214931811
20250728,165,61,200,10,720,21.05926125772043,46.76878208119035,652.1719566610892
20250728,938,61,415,16,705,25.923054922909877,84.39191061485678,594.6850344622334
20250728,603,61,535,1,828,49.74266135023855,101.77924889036512,676.4780897593963
20250728,12,61,382,20,200,27.132206485348203,28.865410420992042,144.00238309365977
20250728,113,61,211,20,820,29.960854454610143,111.40138539822107,678.6377601471688
