DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,952,20,300,17,804,113.46690446475775,41.24252901277413,649.2905665224681
20250728,663,20,222,1,784,112.00308381133485,68.01090450742774,603.9860116812374
20250728,944,20,720,19,887,42.174249966083806,98.23613165654976,746.5896183773664
20250728,48,20,63,13,592,59.89183180585487,42.28834780917865,489.8198203849665
20250728,651,20,232,2,574,63.2540026013051,55.7625310034218,454.9834663952731
20250728,445,20,511,7,497,46.45517296689161,72.23339612713465,378.31143090597374
20250728,366,20,386,1,504,21.415530382867704,33.173634389142194,449.4108352279901
20250728,978,20,798,9,341,23.890026725083068,42.563210189636365,274.54676308528053
20250728,929,20,821,3,501,13.588023747079149,74.51755294209596,412.8944233108249
20250728,645,20,874,10,688,30.650872284677618,86.93979163177029,570.409336083552
20250728,756,20,31,20,844,39.47334078524078,125.32699374684816,679.199665467911
20250728,19,20,663,5,378,26.928105841875187,29.157072629770155,321.91482152835465
20250728,334,20,581,20,426,62.40952234530593,31.448678824741805,332.1417988299523
20250728,144,20,618,18,886,24.60964023476533,63.18322951252873,798.207130252706
20250728,493,20,137,13,550,19.2563901612516,50.38057835358036,480.36303148516805
20250728,346,20,82,8,579,24.440011321550003,70.40638112173352,484.15360755671645
20250728,993,20,232,12,968,72.16130582483116,74.63457287291178,821.2041213022571
20250728,839,20,834,7,558,50.23871034615156,59.85579926270306,447.90549039114535
20250728,887,20,175,19,976,26.879762926049178,122.84892927404283,826.271307799908
20250728,247,20,154,19,710,31.802020280583605,42.68850808579985,635.5094716336165
20250728,682,20,103,8,367,42.037448093193284,40.37604980807277,284.58650209873394
20250728,828,20,381,2,641,52.02111992573966,84.1731736638918,504.80570641036854
20250728,754,20,428,8,335,40.79150384316526,16.94978391196627,277.2587122448685
20250728,281,20,675,5,182,7.427091993289794,17.401643148165043,157.17126485854516
20250728,505,20,807,1,943,76.70787737341361,89.6403238577737,776.6517987688127
20250728,51,20,82,2,816,90.9876675563631,86.02502642290965,638.9873060207273
20250728,881,20,603,15,443,33.744593377560605,49.420894789951,359.8345118324884
20250728,610,20,925,18,320,6.951288549821769,27.01536495891186,286.03334649126634
20250728,496,20,983,10,182,11.930804741073203,12.285748349398776,157.783446909528
20250728,202,20,786,8,992,44.070862241628205,120.86320815695949,827.0659296014123
20250728,165,20,494,7,271,5.76325235309506,31.639422039365524,233.5973256075394
20250728,937,20,937,4,284,34.65297639378749,32.690629009204585,216.65639459700793
20250728,470,20,665,8,375,46.81764129955891,37.7297551921711,290.45260350827
20250728,601,20,583,11,352,37.03437897521361,31.627597807468703,283.3380232173177
20250728,540,20,584,3,993,35.0887008172074,110.3944779569053,847.5168212258873
20250728,809,20,771,5,722,70.31797126828333,97.16873181210511,554.5132969196115
20250728,431,20,906,2,650,82.51921941545304,96.27466714777067,471.20611343677626
20250728,887,20,73,10,855,66.18993496450068,54.35415762715651,734.4559074083428
20250728,211,20,820,5,309,13.042013778000648,29.725296675539848,266.2326895464595
20250728,458,20,506,16,388,37.42108140866206,30.683146729091447,319.8957718622465
20250728,546,20,326,14,430,34.55791907503501,43.93630741792913,351.5057735070359
20250728,69,20,438,13,226,10.865540074270783,30.592819530557897,184.54164039517133
20250728,448,20,234,13,546,54.08438127463097,79.13246271887378,412.78315600649523
20250728,961,20,228,18,249,25.850323000560824,20.32539465247541,202.82428234696377
20250728,118,20,914,14,258,12.968007329618118,35.53595615250429,209.4960365178776
20250728,334,20,807,8,694,66.71333451113281,58.62934996449951,568.6573155243677
20250728,473,20,227,17,567,82.93042564237349,56.243724428119236,427.8258499295073
20250728,698,20,245,10,780,31.786323965073535,110.62450548040393,637.5891705545225
20250728,719,20,748,14,890,38.85867205494836,60.96940724353126,790.1719207015203
20250728,341,20,640,4,129,14.906294207654021,16.350183564477,97.74352222786898
20250728,210,20,743,16,851,79.88031689899444,119.9111667868354,651.2085163141702
20250728,532,20,262,20,843,50.99622597647696,99.95070075844164,692.0530732650814
20250728,418,20,733,4,177,20.969898608841287,9.50143617636403,146.52866521479467
20250728,274,20,211,5,431,9.103864737675082,59.974248437469114,361.9218868248558
20250728,841,20,957,7,560,59.98817665698605,30.509655087587227,469.50216825542674
20250728,922,20,235,5,121,11.086020873068485,10.784658203219054,99.12932092371247
20250728,321,20,262,3,923,94.33133137598013,77.97553923373367,750.6931293902862
20250728,435,20,653,11,383,31.31976675167108,34.44093513448664,317.23929811384227
20250728,701,20,600,13,869,69.06449787411783,104.73659427156846,695.1989078543137
20250728,598,20,569,5,330,8.887973067169591,47.78778815964842,273.324238773182
20250728,546,20,649,11,438,50.43402804264751,53.24513691584183,334.3208350415107
20250728,182,20,503,19,949,52.79353896861125,142.29507278259447,753.9113882487943
20250728,618,20,806,16,301,13.295104576987093,16.182406389602534,271.52248903341035
20250728,958,20,324,1,774,34.88114775723578,85.70165700856275,653.4171952342015
20250728,377,20,758,20,434,19.893669310657856,41.51836178174089,372.58796890760124
20250728,890,20,181,10,171,15.905030858503745,14.96428478443389,140.13068435706236
20250728,154,20,379,13,773,65.28616316725991,100.47513733928886,607.2386994934512
20250728,668,20,629,4,952,106.12338696915968,48.773260322231884,797.1033527086084
20250728,934,20,889,20,175,3.908458748146786,11.729510155876687,159.36203109597653
20250728,546,20,69,14,332,34.58143695614434,31.483130811343994,265.9354322325117
20250728,257,20,677,1,120,12.506451061228866,16.41313165201411,91.08041728675703
20250728,899,20,261,2,742,52.827769210631345,109.2975328349881,579.8746979543805
20250728,689,20,321,11,831,16.709741596229826,102.02142981786058,712.2688285859097
20250728,304,20,581,3,919,120.55460824745644,113.43244819878784,685.0129435537557
20250728,67,20,565,8,913,24.21284403066233,50.06029748371546,838.7268584856222
20250728,684,20,506,2,867,78.6234559037663,101.07172333148841,687.3048207647453
20250728,979,20,60,13,892,39.847713105075975,46.53486951049729,805.6174173844267
20250728,404,20,657,19,294,25.588037419446426,37.207017396549794,231.20494518400378
20250728,820,20,701,20,916,43.84371922114076,56.14277057935422,816.013510199505
20250728,39,20,321,8,397,34.32711234967055,34.8935862751115,327.779301375218
20250728,131,20,323,6,702,44.36650365402514,46.22175897041785,611.411737375557
20250728,482,20,125,4,140,11.745738754550478,10.030157260892128,118.22410398455739
20250728,814,20,318,19,699,31.952726772378114,54.69517112117494,612.352102106447
20250728,315,20,76,17,777,111.29090578571446,57.82926885978684,607.8798253544987
20250728,351,20,768,11,756,29.91249954008347,42.27742363330063,683.8100768266158
20250728,261,20,711,5,387,10.676461576599225,52.838746983786685,323.48479143961407
20250728,924,20,600,12,799,42.642305079295355,114.61324304624739,641.7444518744572
20250728,217,20,357,2,332,11.786502552517053,47.68080076154177,272.5326966859412
20250728,231,20,262,5,285,30.089665167625128,38.02425627325647,216.8860785591184
20250728,197,20,124,17,142,3.0708346375865467,19.186654379520977,119.74251098289247
20250728,969,20,187,13,845,98.51914286140594,112.92145201757731,633.5594051210168
20250728,958,20,275,18,860,64.65593196814511,60.625193588548136,734.7188744433067
20250728,252,20,726,16,820,59.58990336868447,112.28767853785662,648.1224180934589
20250728,75,20,109,19,544,61.394689995422745,51.930124599187266,430.67518540539
20250728,584,20,179,14,233,26.63364690311539,18.536024490373883,187.83032860651073
20250728,504,20,845,10,917,99.44462151743498,112.62533417895746,704.9300443036076
20250728,73,20,674,9,440,13.846208803391157,50.405289408759366,375.7485017878495
20250728,196,20,155,17,553,32.97021085552825,81.40499992913851,438.62478921533324
20250728,947,20,848,14,844,86.94524835367783,98.15360223573731,658.9011494105848
20250728,692,20,132,5,804,18.19983940717335,87.59566516710852,698.2044954257182
20250728,470,20,17,18,217,6.795843811112355,18.025496093046968,192.17866009584068
20250728,359,20,386,18,432,15.838400131945384,37.34203312713849,378.8195667409161
20250728,298,20,720,7,393,45.16001002930211,41.16045119751332,306.67953877318456
20250728,759,20,713,10,321,20.130838415302293,22.286935575268053,278.58222600942963
20250728,676,20,43,18,875,29.417353859697428,79.96734827126708,765.6152978690354
20250728,553,20,890,6,585,19.998870160307085,78.29410625513994,486.707023584553
20250728,221,20,968,8,574,38.74496952427567,72.01405418939,463.24097628633433
20250728,889,20,277,5,608,21.251225688394086,76.69094380184015,510.0578305097658
20250728,395,20,696,16,842,76.02244040442564,113.71632449049942,652.261235105075
20250728,347,20,417,11,736,94.66527212864713,37.19936432808812,604.1353635432647
20250728,697,20,8,16,582,25.000439574344558,75.58892171222425,481.4106387134312
20250728,600,20,575,5,567,38.71443252067215,70.43205252413831,457.85351495518955
20250728,421,20,379,19,239,21.258799013974315,19.40260333816239,198.3385976478633
20250728,289,20,201,6,235,24.46885850828845,23.36805953748698,187.16308195422457
20250728,133,20,608,8,238,24.165528666505946,25.633806505245857,188.2006648282482
20250728,771,20,904,11,336,44.254837705088114,49.46749976934571,242.27766252556617
20250728,129,20,22,2,391,33.96949762392636,55.5431708784479,301.48733149762575
20250728,527,20,786,16,722,71.3736261700332,64.74824617259226,585.8781276573745
20250728,266,20,433,11,241,22.043039540040603,15.145999058831716,203.81096140112768
20250728,991,20,97,10,135,7.126695672822382,8.821182951872547,119.05212137530506
20250728,413,20,305,1,989,102.28326442949717,94.67900130869376,792.0377342618091
20250728,388,20,23,15,205,27.54697509810061,21.708818425937146,155.74420647596224
20250728,84,20,314,20,405,18.417682049028752,22.92652809852516,363.6557898524461
20250728,184,20,646,9,857,21.028659880410206,126.50648623747837,709.4648538821114
20250728,66,20,36,13,172,5.8430666280187085,24.216045786268907,141.94088758571237
20250728,762,20,336,2,764,106.52121671801615,48.42796511217217,609.0508181698117
20250728,589,20,523,19,379,40.168791443126935,19.609365391232764,319.2218431656403
20250728,791,20,833,11,297,44.01527591996294,17.173942100074076,235.810781979963
20250728,445,20,608,18,235,8.677717761679276,22.63654218974417,203.68574004857655
20250728,412,20,560,11,937,74.96676126922945,91.50008838205542,770.5331503487151
20250728,984,20,885,4,691,63.88548136858384,92.35598702740528,534.7585316040108
20250728,385,20,443,3,393,52.704650560060486,21.8896618838425,318.405687556097
20250728,847,20,82,18,810,87.38613889920363,96.07735823868568,626.5365028621106
20250728,95,20,528,3,386,16.674263518990088,23.427306666438565,345.89842981457133
20250728,850,20,62,13,235,28.86946502731324,18.865962512151743,187.26457246053502
20250728,68,20,464,20,680,86.40819426705775,44.9119260032022,548.67987972974
20250728,869,20,755,9,521,14.58842780545662,36.52186856442057,469.8897036301228
20250728,315,20,764,11,159,5.901986135548608,11.197671920507098,141.90034194394428
20250728,654,20,347,3,342,32.6124045253289,35.740920176497625,273.6466752981735
20250728,21,20,310,10,199,14.66109857096105,21.869893152079264,162.4690082769597
20250728,256,20,726,18,766,87.74641401297765,44.477667056775005,633.7759189302474
20250728,831,20,768,12,574,74.55956864552886,50.558372099137635,448.8820592553335
20250728,8,20,642,4,755,59.36879820595213,80.85915619498688,614.772045599061
20250728,981,20,646,12,359,17.442136743186023,44.02058071519847,297.5372825416155
20250728,114,20,21,8,648,22.210185434301287,54.172340180562365,571.6174743851363
20250728,568,20,904,9,693,40.04138333282433,96.31651587701066,556.642100790165
20250728,681,20,388,4,266,38.0957994486853,37.62600776954555,190.27819278176915
20250728,381,20,992,6,145,5.802638350711261,14.399755465095044,124.7976061841937
20250728,433,20,94,12,102,14.508058263989584,10.994831779657579,76.49710995635283
20250728,460,20,942,6,585,60.263758828831584,54.652913690375435,470.08332748079295
20250728,994,20,800,5,609,19.458680780898113,89.41805542066601,500.1232637984359
20250728,468,20,439,15,200,9.585939990873745,10.123567796557742,180.29049221256852
20250728,811,20,411,20,270,13.30922854379079,20.258648416123926,236.4321230400853
20250728,151,20,615,15,370,34.06349899512874,29.312751698864577,306.6237493060067
20250728,634,20,991,15,427,58.76317352402722,49.387342574301215,318.84948390167153
20250728,183,20,720,6,622,37.3049995200498,92.0697173402139,492.6252831397363
20250728,175,20,989,7,402,59.148624808405145,43.3274587438116,299.5239164477832
20250728,608,20,541,10,906,104.53951437926281,123.58958134273406,677.8709042780031
20250728,11,20,490,13,701,39.33622778793187,80.64957116544775,581.0142010466204
20250728,40,20,844,10,844,123.4175330459153,77.6328195473992,642.9496474066855
20250728,277,20,653,4,775,65.4124121816406,69.92796301974401,639.6596247986154
20250728,19,20,213,14,180,25.787771963079756,17.59245351188368,136.61977452503658
20250728,968,20,723,15,343,21.35967426880384,21.602732457589365,300.0375932736068
20250728,392,20,373,10,829,108.72648229003912,97.53962457285752,622.7338931371033
20250728,135,20,841,20,353,12.84785122131538,27.08871577483476,313.06343300384987
20250728,421,20,778,16,759,104.82908211625741,69.90483596901858,584.266081914724
20250728,820,20,105,7,620,85.17311733646363,34.81482171832077,500.0120609452156
20250728,540,20,449,20,345,8.831580168424624,30.207859432602252,305.96056039897314
20250728,328,20,255,4,933,96.22639374149738,105.49921512126177,731.2743911372409
20250728,958,20,322,6,918,124.32088338565906,82.69272034953364,710.9863962648074
20250728,735,20,165,1,505,69.05382559526257,48.90615514382005,387.04001926091735
20250728,888,20,518,4,948,73.34219994312502,120.47089997237825,754.1869000844968
20250728,887,20,993,15,226,14.538298503277591,16.566638947272768,194.89506254944965
20250728,517,20,961,13,263,17.18691025205573,17.89815017183337,227.9149395761109
20250728,104,20,543,20,429,54.55986836406669,26.119106760932066,348.3210248750012
20250728,90,20,906,18,226,31.61985723513775,33.84382951856047,160.53631324630177
20250728,722,20,610,1,298,37.57975476534872,44.22707662429039,216.19316861036089
20250728,875,20,878,1,651,33.09344835527731,32.649775636375736,585.256776008347
20250728,282,20,814,20,508,24.527479163485538,70.52556635506345,412.94695448145103
20250728,874,20,571,7,407,57.44127051880567,36.56131112903044,312.9974183521639
20250728,844,20,863,17,906,104.61972485855553,66.27149620004931,735.1087789413951
20250728,575,20,555,2,234,9.878229639251384,19.792007584526914,204.3297627762217
20250728,688,20,526,5,373,28.81288643956747,20.150740020799095,324.0363735396334
20250728,526,20,964,7,196,13.171882493926086,20.15101181134449,162.67710569472942
20250728,579,20,891,20,212,7.264530786267341,28.577640958133177,176.1578282555995
20250728,921,20,506,5,312,42.85070042450746,40.58630266015613,228.5629969153364
20250728,334,20,947,5,820,20.305030469982608,99.68995826029455,700.0050112697229
20250728,862,20,85,19,168,14.281212447017367,18.293698294179222,135.4250892588034
20250728,106,20,489,5,219,8.62123694089642,28.997776470708857,181.3809865883947
20250728,270,20,890,5,551,57.06690360476698,46.044472756655445,447.88862363857754
20250728,509,20,265,9,684,96.59616862432182,47.90770109925685,539.4961302764214
20250728,258,20,126,6,206,27.269319634135595,17.971536969215467,160.75914339664894
20250728,355,20,658,1,830,91.11368389297888,108.39275380179029,630.4935623052309
20250728,16,20,802,10,858,35.27781691268215,109.01351060688263,713.7086724804352
20250728,901,20,14,5,496,51.97005693913296,39.39380796282092,404.6361350980461
20250728,821,20,824,18,817,112.44273224436147,122.38614608113747,582.1711216745011
20250728,450,20,467,10,453,61.452895462401045,66.9048955074238,324.64220903017514
20250728,422,20,217,1,661,16.753019693145156,34.40169886712609,609.8452814397288
20250728,455,20,288,20,441,13.811307230919793,57.88583022806069,369.3028625410195
20250728,412,20,851,8,717,37.64691536943198,58.74351906165348,620.6095655689146
20250728,535,20,796,16,125,16.90449276809685,7.4897679610225865,100.60573927088056
20250728,469,20,792,1,820,58.71021190019418,108.73687947686895,652.5529086229369
20250728,973,20,815,10,884,129.306011314178,55.17391037711494,699.5200783087071
20250728,504,20,645,6,726,89.87070668143991,91.6582800194201,544.4710132991399
20250728,515,20,633,12,930,27.04584327192666,59.5408063711295,843.4133503569439
20250728,227,20,295,4,684,57.91245546906758,46.05882285569721,580.0287216752351
20250728,201,20,921,16,822,68.82038491706884,47.01559136762745,706.1640237153038
20250728,710,20,854,20,234,32.750382855209665,33.32935326765195,167.92026387713838
20250728,760,20,809,1,801,18.72913545636753,61.66432085831127,720.6065436853212
20250728,248,20,232,15,450,47.167596508398724,43.962019504910096,358.8703839866912
20250728,15,20,253,13,311,29.914124324058434,32.335219621541505,248.75065605440005
20250728,935,20,918,12,798,31.652943590276948,72.10613358003762,694.2409228296855
20250728,243,20,923,15,132,11.736288296066693,12.284466570185728,107.97924513374758
20250728,460,20,519,4,805,39.16283967828132,92.73164598436294,673.1055143373558
20250728,719,20,930,12,511,71.09893887661836,70.63743252892901,369.2636285944526
20250728,922,20,280,5,491,41.813922773157614,49.164667365029445,400.0214098618129
20250728,232,20,579,3,933,20.1496734724395,71.95355503897883,840.8967714885816
20250728,662,20,260,6,684,23.326342950249693,43.44601670315904,617.2276403465912
20250728,674,20,917,1,945,134.06763521406373,71.09854741353116,739.8338173724051
20250728,451,20,492,12,746,47.214944339047996,37.556391995186615,661.2286636657655
20250728,845,20,144,11,512,29.102112286967014,54.91724157256313,427.98064614046984
20250728,39,20,107,1,420,45.274119139693425,48.25484963495971,326.47103122534685
20250728,932,20,564,16,402,44.0765708325074,40.42257078956452,317.50085837792807
20250728,767,20,259,13,503,12.213618472252152,27.863208128458787,462.92317339928906
20250728,507,20,851,8,891,95.06765107818438,131.32193306051465,664.6104158613009
20250728,581,20,410,9,441,30.109395464146225,64.21672505055744,346.6738794852963
20250728,384,20,249,19,963,41.295470712874234,73.96301024067644,847.7415190464493
20250728,188,20,729,9,808,59.8860402424764,112.21724354248171,635.8967162150419
20250728,543,20,367,17,925,79.03804393203842,56.50996503065625,789.4519910373053
20250728,686,20,799,17,804,87.41468205890156,75.41668078975557,641.1686371513429
20250728,946,20,111,5,454,50.36401741666859,63.949021311903266,339.6869612714281
20250728,419,20,823,7,255,25.67080364228818,28.75123677094578,200.57795958676604
20250728,655,20,459,2,672,66.20882116324286,98.39386049770644,507.3973183390507
20250728,987,20,117,17,947,32.375457275429085,137.55306354740497,777.0714791771659
20250728,546,20,985,8,675,16.47011312330814,56.59773688009295,601.9321499965989
20250728,356,20,784,19,861,109.22484144577132,65.11458188984948,686.6605766643793
20250728,127,20,491,8,226,30.312562398306138,30.139981850497012,165.54745575119685
20250728,322,20,847,15,470,40.44750064641597,46.56165471453311,382.9908446390509
20250728,620,20,269,10,552,37.75522017414523,42.706003253352286,471.53877657250246
20250728,423,20,949,7,169,9.03254789244215,16.120704196970653,143.8467479105872
20250728,197,20,840,19,195,21.027644379555966,17.863254315585078,156.10910130485894
20250728,216,20,733,12,938,137.85845512689986,140.1586749981231,659.982869874977
20250728,450,20,131,4,930,58.538802524993805,105.3178672651771,766.1433302098291
20250728,562,20,314,17,447,27.051061263040502,30.95864394896401,388.9902947879955
20250728,591,20,170,3,414,26.665245586632444,29.770072209212355,357.5646822041552
20250728,766,20,338,5,183,4.956911700891738,11.92499115952253,166.11809713958573
20250728,959,20,879,12,302,37.878981800120584,27.2925859150122,236.82843228486723
20250728,803,20,330,9,811,91.41978879625192,116.83584606042743,602.7443651433207
20250728,685,20,273,8,230,14.391599764919803,29.330578355811898,186.2778218792683
20250728,187,20,941,19,890,85.6117439052867,122.79290068260468,681.5953554121086
20250728,45,20,841,4,117,6.642194221213983,17.361045397541776,92.99676038124424
20250728,43,20,491,15,961,24.662960437802834,78.02626420477158,858.3107753574255
20250728,565,20,511,11,414,15.15783141921995,58.273988922016926,340.56817965876314
20250728,600,20,954,6,600,59.50528159815128,81.45067966730133,459.04403873454737
20250728,363,20,623,14,558,68.01231079644975,77.04285202722636,412.94483717632386
20250728,823,20,440,11,599,20.703679734428803,43.60250582640687,534.6938144391643
20250728,915,20,115,11,781,45.208811731699704,45.23346921581561,690.5577190524847
20250728,305,20,713,1,359,29.014562319833903,47.72682482633979,282.2586128538263
20250728,359,20,952,15,790,100.36404770564887,100.10131715474887,589.5346351396022
20250728,702,20,199,6,541,39.59788116538097,72.84864947294182,428.55346936167723
20250728,137,20,657,19,403,34.82081952459936,35.332434412025364,332.8467460633753
20250728,310,20,767,8,871,107.29172221025942,124.28172452720503,639.4265532625355
20250728,642,20,700,13,101,3.4700706326423334,9.140959319781725,88.38897004757594
20250728,501,20,593,15,341,8.468130802503547,21.805999455404883,310.72586974209156
20250728,532,20,560,8,311,7.283439410826402,22.619969302501005,281.0965912866726
20250728,520,20,901,5,488,60.8740551252359,24.46075557123712,402.665189303527
20250728,363,20,73,2,263,19.580684260933783,34.581831339276825,208.8374843997894
20250728,353,20,449,20,273,26.175379977363463,29.25715146449898,217.56746855813756
20250728,64,20,221,3,765,73.76335050644879,73.81920704206344,617.4174424514878
20250728,722,20,717,17,578,16.17319499846538,44.30996195633836,517.5168430451963
20250728,193,20,532,4,736,84.08676339407072,107.24707390277916,544.6661627031501
20250728,399,20,608,5,988,33.722905029089304,75.15998752112007,879.1171074497906
20250728,741,20,151,17,876,40.33158552881248,53.78917086842198,781.8792436027655
20250728,542,20,422,16,861,114.33319457186734,106.96748460686395,639.6993208212687
20250728,31,20,448,8,851,114.88942889860066,87.06055858757242,649.0500125138269
20250728,770,20,661,4,195,5.043277000196049,20.56200906089908,169.39471393890489
20250728,204,20,977,11,757,108.28641772043034,53.03349862744228,595.6800836521275
20250728,205,20,778,15,692,65.1305837024921,65.81877252987219,561.0506437676357
20250728,828,20,615,12,355,24.390251989203453,32.81803607459959,297.791711936197
20250728,734,20,936,8,367,16.04523069841,38.27898026714146,312.67578903444854
20250728,684,20,314,20,437,12.76862232377851,25.42230299367626,398.8090746825452
20250728,95,20,862,12,942,112.55794347168883,124.49871566576773,704.9433408625434
20250728,61,20,568,10,370,12.220705423047617,36.28850976760153,321.4907848093508
20250728,147,20,451,20,966,143.02880059726857,88.33442534911791,734.6367740536135
20250728,948,20,186,11,860,99.20508483753932,120.92423524381651,639.8706799186441
20250728,636,20,783,2,700,53.96833924706159,92.03694797336651,553.994712779572
20250728,526,20,423,8,490,48.20727591832005,52.85513608993858,388.93758799174134
20250728,49,20,78,18,820,30.360805581821587,74.40192475756903,715.2372696606094
20250728,268,20,369,4,650,93.56523623313059,69.69361754222918,486.74114622464026
20250728,260,20,415,19,806,89.34299481657628,41.69397908602771,674.963026097396
20250728,73,20,265,15,421,21.00314054608806,33.31313721421786,366.6837222396941
20250728,821,20,145,15,251,7.589808501535172,22.820376847537005,220.58981465092782
20250728,178,20,131,12,340,25.959695519864837,20.897150380431864,293.1431540997033
20250728,240,20,46,9,482,50.85572934176968,71.76641100939653,359.3778596488338
20250728,278,20,666,3,876,19.95735852275423,71.40533756601232,784.6373039112334
20250728,460,20,125,10,684,102.46205362846187,98.07323728754754,483.46470908399056
20250728,261,20,218,3,705,22.81060598782229,78.96389554233946,603.2254984698383
20250728,825,20,625,9,192,5.638921486441673,13.750233600624462,172.61084491293386
20250728,306,20,867,20,714,35.244413944242524,78.21745160511064,600.5381344506468
20250728,821,20,914,13,357,28.689972441887104,43.23791330772853,285.07211425038435
20250728,763,20,128,8,241,6.279664481285837,23.988054326428674,210.73228119228548
20250728,933,20,747,6,241,7.9174230100977505,26.13940526874604,206.9431717211562
20250728,492,20,336,7,533,12.286974544273983,65.95445597867158,454.75856947705444
20250728,840,20,639,20,146,16.860134003877114,10.934434698198768,118.20543129792412
20250728,853,20,275,20,544,67.70405475880717,69.4240332996174,406.87191194157543
20250728,875,20,995,4,610,88.52019884260105,73.26397645498137,448.2158247024176
20250728,406,20,256,9,818,91.7702695990376,75.94640595476392,650.2833244461985
20250728,266,20,848,10,463,30.778042191761344,61.526537180864295,370.69542062737435
20250728,521,20,624,14,749,36.36990686734868,68.37513971491268,644.2549534177386
20250728,747,20,192,17,358,28.063902399564093,32.998834740578765,296.9372628598571
20250728,377,20,23,6,411,51.34151881717549,46.14576855189069,313.51271263093383
20250728,1,20,115,13,980,54.434619004669685,76.2940807997979,849.2713001955324
20250728,720,20,779,6,831,110.26390976418661,90.23581848269987,630.5002717531136
20250728,811,20,997,3,557,47.430802247390034,58.20126271920467,451.3679350334053
20250728,83,20,725,14,225,33.590724706860264,21.170092084805354,170.2391832083344
20250728,11,20,226,10,511,71.57673559732942,74.7815909917322,364.6416734109384
20250728,861,20,248,11,913,118.2853945852301,135.94727209212124,658.7673333226487
20250728,993,20,607,15,724,47.61702277485014,57.775188115086685,618.6077891100632
20250728,419,20,47,17,890,42.135994679284266,87.6859724309521,760.1780328897637
20250728,2,20,826,2,251,5.40053543835293,37.539761847162,208.05970271448507
20250728,389,20,858,12,160,6.977143219341553,21.433057322071143,131.5897994585873
20250728,704,20,702,7,279,10.965901433880145,36.10453209199057,231.92956647412927
20250728,348,20,720,7,229,22.887894170818015,27.086764866494853,179.02534096268712
20250728,796,20,853,9,349,47.42721239155281,45.338302609006014,256.2344849994412
20250728,750,20,231,17,212,31.1021164843587,20.843687174606508,160.0541963410348
20250728,576,20,507,13,978,101.09743191903074,82.62467493635206,794.2778931446172
20250728,365,20,647,13,134,3.882814840060533,7.294782194093542,122.82240296584592
20250728,502,20,160,17,542,73.27577775383426,35.07869598453524,433.6455262616305
20250728,349,20,157,4,658,49.248932686106976,91.46210711877647,517.2889601951165
20250728,627,20,342,9,609,69.33023049125241,41.138490567079494,498.5312789416681
20250728,841,20,47,2,710,48.46714219960359,73.96351574520236,587.569342055194
20250728,901,20,220,19,773,18.60140590240698,92.505568696972,661.893025400621
20250728,172,20,703,4,182,10.605131986485492,11.504027850568281,159.89084016294623
20250728,960,20,351,10,465,31.438802486453522,52.41807292252177,381.14312459102473
20250728,668,20,452,10,265,8.156066312746814,20.510761509574543,236.33317217767865
20250728,529,20,579,20,536,30.057866339764864,55.30488145892889,450.63725220130624
20250728,377,20,934,18,511,60.203481696337604,67.31895538211549,383.4775629215469
20250728,95,20,536,17,683,22.909678096386703,50.89119293192626,609.1991289716871
20250728,335,20,944,20,218,31.771872735035444,21.910494621307052,164.3176326436575
20250728,567,20,642,3,484,62.601651085882146,69.3582899777714,352.04005893634644
