DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,593,48,653,13,815,48.01628573386453,52.93198440889338,714.0517298572421
20250728,317,48,322,19,865,98.7973850502997,96.9196673480433,669.282947601657
20250728,156,48,159,5,857,89.61296286556353,65.92006635572919,701.4669707787073
20250728,646,48,26,15,396,9.836129201961604,23.920142614227213,362.2437281838112
20250728,571,48,858,13,969,91.88257261766775,82.05160181055236,795.0658255717799
20250728,660,48,388,13,991,74.60147845935808,99.92721761863547,816.4713039220064
20250728,108,48,378,5,479,64.61948982542448,70.07399548848578,344.3065146860897
20250728,840,48,756,4,611,90.3083760126561,64.54570834357008,456.14591564377383
20250728,98,48,124,6,945,132.15079116435913,52.830312279418735,760.0188965562221
20250728,757,48,475,15,437,19.412664410619456,51.927831381316174,365.6595042080644
20250728,431,48,663,17,514,72.91620761833455,51.19390858444317,389.8898837972223
20250728,855,48,320,16,335,14.544024206647336,34.597963441057615,285.8580123522951
20250728,599,48,79,1,207,26.992761357420854,11.589474552381969,168.41776409019718
20250728,650,48,513,15,176,13.732689290205158,20.65869280158771,141.60861790820712
20250728,461,48,515,10,541,74.85081388183569,47.13291081285775,419.0162753053065
20250728,913,48,293,6,695,41.28819099953369,75.83448477592123,577.8773242245451
20250728,2,48,839,1,511,70.02833534370328,27.404779843661903,413.56688481263484
20250728,507,48,404,15,787,82.56994538992454,75.28308841328317,629.1469661967923
20250728,451,48,144,18,935,33.17744534860679,66.91634954588088,834.9062051055123
20250728,155,48,762,10,406,31.37030572022017,49.12595691311185,325.50373736666796
20250728,283,48,719,19,320,46.58095707280238,24.69275911818196,248.72628380901565
20250728,557,48,288,19,514,34.277500786389645,63.90615666204941,415.816342551561
20250728,685,48,957,17,336,30.01396732179367,30.50381861676931,275.48221406143705
20250728,958,48,118,13,244,31.58532873673294,34.49187530448765,177.9227959587794
20250728,293,48,235,5,521,60.99747754740273,46.95531316765947,413.0472092849378
20250728,254,48,707,13,776,41.108660591648366,91.72917483150133,643.1621645768503
20250728,325,48,890,10,297,43.47858934191852,16.243620304640555,237.27779035344093
20250728,551,48,215,10,768,92.28740758497658,72.39727672904527,603.3153156859781
20250728,806,48,438,19,460,37.21373555551828,31.59970447684738,391.18655996763437
20250728,814,48,360,15,186,14.913296218743909,26.865549911839317,144.22115386941678
20250728,617,48,235,17,769,65.1321727370399,74.44714650600818,629.4206807569519
20250728,709,48,146,15,315,7.510562264369273,26.471304798755167,281.01813293687553
20250728,866,48,789,14,705,78.98366728011794,67.76161214682571,558.2547205730564
20250728,99,48,460,11,449,27.400397506108437,25.3869918241478,396.21261066974375
20250728,902,48,880,10,189,25.298704429897363,22.17975517325115,141.5215403968515
20250728,21,48,134,2,339,19.04367850811935,32.44427856072952,287.51204293115114
20250728,817,48,630,11,718,20.7728049052446,105.31152490102698,591.9156701937284
20250728,718,48,324,13,688,96.84308481729478,57.99617763229551,533.1607375504097
20250728,421,48,719,8,180,17.204603695132747,13.944785200538611,148.85061110432864
20250728,652,48,339,1,116,7.303418498345614,14.388760413019492,94.3078210886349
20250728,231,48,744,3,916,86.47330659805864,55.30864945457175,774.2180439473696
20250728,505,48,136,3,517,32.07194738040153,28.905846667046504,456.022205952552
20250728,935,48,581,13,532,59.49511592174888,74.22720075238364,398.2776833258675
20250728,268,48,89,11,937,50.92088735417111,110.53755082314692,775.541561822682
20250728,745,48,149,16,816,108.14915022808123,63.987125863517626,643.8637239084012
20250728,228,48,688,8,105,14.688894570720107,12.847601702229785,77.46350372705011
20250728,951,48,272,1,684,49.244522030021905,90.8949482386921,543.860529731286
20250728,851,48,406,1,704,78.43664781701719,81.61056406989427,543.9527881130886
20250728,183,48,187,19,423,52.18604359303044,35.42602453231794,335.3879318746516
20250728,186,48,500,7,450,36.845700162417636,44.1768688614684,368.97743097611396
20250728,933,48,836,2,219,24.418243379939245,26.11604794184403,168.46570867821674
20250728,875,48,303,18,647,91.63993030750834,63.1128738772756,492.24719581521606
20250728,896,48,595,6,503,38.14870325929311,30.211744656481425,434.63955208422544
20250728,253,48,507,13,146,8.678228817239384,18.06981486069179,119.25195632206882
20250728,949,48,460,18,225,26.09117819774373,22.614857571126034,176.29396423113025
20250728,273,48,772,15,576,41.67158683639441,55.6040340724723,478.7243790911333
20250728,414,48,866,16,798,111.63053178400551,94.1763266307757,592.1931415852188
20250728,617,48,71,14,877,97.27208260031954,85.1038820339271,694.6240353657533
20250728,830,48,765,10,220,7.0656664900955635,27.51187134819796,185.42246216170648
20250728,507,48,497,11,562,40.07382792019714,34.91716751438339,487.00900456541945
20250728,26,48,6,12,802,92.10600242071774,118.34276694993905,591.5512306293432
20250728,601,48,652,20,678,76.9019926570446,53.6145981870132,547.4834091559421
20250728,329,48,558,2,483,54.70023073946061,28.00336090111907,400.2964083594203
20250728,124,48,848,7,395,39.12613787368875,21.42042991079387,334.4534322155174
20250728,852,48,565,16,346,13.680296561409506,48.0628607884406,284.2568426501499
20250728,254,48,506,4,597,40.73155978782135,34.604143536391845,521.6642966757868
20250728,532,48,378,4,722,25.86380797133722,75.82891577685443,620.3072762518084
20250728,771,48,529,11,815,99.21841679088111,121.47010545843797,594.311477750681
20250728,748,48,817,1,751,34.27447400471429,109.44825602282135,607.2772699724644
20250728,607,48,458,16,770,26.72979532741597,110.50307050919528,632.7671341633887
20250728,757,48,255,12,189,5.856967450821556,10.967209405153033,172.1758231440254
20250728,455,48,622,16,663,89.63020706899161,77.64387490120306,495.7259180298053
20250728,760,48,293,20,792,39.758512617731256,104.7865369932201,647.4549503890487
20250728,810,48,230,10,428,26.071562307911087,32.321872734795,369.6065649572939
20250728,811,48,684,4,298,38.0321008899784,23.928395573023362,236.03950353699824
20250728,246,48,115,9,949,141.5919479559904,86.78939577865016,720.6186562653595
20250728,474,48,941,11,463,36.34739769267235,47.39752932609819,379.25507298122943
20250728,288,48,899,19,690,21.51701983383119,96.30252870052136,572.1804514656475
20250728,828,48,710,2,934,72.646332422575,114.3377287472045,747.0159388302205
20250728,780,48,827,10,909,60.702196916846724,134.69602672295918,713.6017763601941
20250728,780,48,540,17,652,90.02991104980984,96.35953965271861,465.61054929747155
20250728,597,48,942,11,896,72.50462343302794,112.30902590189135,711.1863506650807
20250728,333,48,870,11,615,29.81082604630664,64.73319133327671,520.4559826204166
20250728,993,48,629,3,678,50.948645920092304,101.43962961584464,525.6117244640631
20250728,363,48,165,19,617,15.39294772609853,40.73928088613379,560.8677713877677
20250728,755,48,605,6,877,24.80914743683862,117.55661134277042,734.634241220391
20250728,393,48,514,13,503,66.81345684192827,66.77524970804863,369.4112934500231
20250728,345,48,634,1,914,19.03708569454232,100.32633087375112,794.6365834317065
20250728,316,48,975,20,788,79.27819231770957,90.13938443885017,618.5824232434402
20250728,843,48,405,9,532,52.3464424249899,76.87393529851492,402.77962227649516
20250728,556,48,544,15,367,25.898829759883974,24.151570533831293,316.94959970628474
20250728,438,48,371,6,919,97.78592409736653,114.36237844979024,706.8516974528432
20250728,460,48,230,1,622,18.312436809890517,35.88833746787616,567.7992257222334
20250728,296,48,483,13,642,16.880902890147237,32.29545557403971,592.8236415358131
20250728,171,48,93,14,131,12.466345263961145,13.61045030236022,104.92320443367863
20250728,260,48,690,6,940,138.03036966262792,117.08040014308664,684.8892301942855
20250728,651,48,1,1,652,44.604940572703626,53.03193820817593,554.3631212191204
20250728,246,48,246,14,544,64.87352278571072,31.834159722382303,447.29231749190694
20250728,184,48,279,15,263,32.77468101133069,27.475805486064115,202.7495135026052
20250728,957,48,875,5,264,34.70717409813294,27.86064550251039,201.43218039935667
20250728,855,48,883,8,336,37.309361235102884,43.85570192823687,254.83493683666023
20250728,420,48,295,18,746,96.93912128484799,105.01838533025453,544.0424933848975
20250728,519,48,105,7,256,14.999324829050618,18.682662639734026,222.31801253121535
20250728,179,48,546,7,457,58.975759287921676,41.21458531162763,356.8096554004507
20250728,203,48,113,16,694,39.10263023650486,54.44947073916174,600.4478990243334
20250728,379,48,703,14,438,27.844833006861734,56.16817004633399,353.9869969468043
20250728,462,48,522,5,473,62.83734299714259,46.664224696207675,363.49843230664976
20250728,595,48,373,12,618,29.069808143746116,33.004004111193794,555.9261877450601
20250728,105,48,732,5,313,24.32105607133162,29.9566270628937,258.7223168657747
20250728,620,48,266,16,817,47.12391630930979,64.7913770711572,705.084706619533
20250728,476,48,939,7,204,9.656927831330792,29.064433123943658,165.27863904472554
20250728,402,48,412,3,345,40.98605536924635,25.3758004932967,278.63814413745695
20250728,988,48,270,7,629,18.139654331429636,35.23430012454318,575.6260455440272
20250728,249,48,134,10,469,26.24999316249702,49.61862203487736,393.13138480262563
20250728,280,48,585,13,654,57.234374072398985,51.712396567706165,545.0532293598949
20250728,594,48,546,13,840,103.49957579402573,54.2593809016568,682.2410433043175
20250728,440,48,212,12,973,120.00662335402306,123.3378106495863,729.6555659963906
20250728,77,48,724,15,669,75.05808696957885,72.69018115876048,521.2517318716607
20250728,538,48,473,3,948,37.79570519101214,121.98086750357736,788.2234273054105
20250728,215,48,846,12,619,52.93039262941901,38.86535179633211,527.2042555742489
20250728,756,48,276,1,462,10.8655996616855,30.546229889813965,420.58817044850053
20250728,36,48,821,12,876,83.88984044507826,84.50757536254932,707.6025841923724
20250728,888,48,433,16,159,5.672522898133499,21.52168219966686,131.80579490219964
20250728,728,48,874,19,922,61.02631922039525,104.43440735593256,756.5392734236722
20250728,540,48,252,13,465,10.293713682531733,58.74986343644504,395.95642288102323
20250728,378,48,986,19,979,143.86153103696273,91.66357740534663,743.4748915576906
20250728,31,48,163,8,696,51.03124044228681,65.569819636282,579.3989399214312
20250728,771,48,539,14,393,36.05839692435679,27.36922195036245,329.57238112528074
20250728,177,48,763,9,429,31.0743362812664,57.94492553132044,339.9807381874132
20250728,976,48,394,16,472,30.805733505710364,54.17996711900616,387.0142993752835
20250728,82,48,83,1,303,43.14616263163221,22.97608634420476,236.87775102416305
20250728,837,48,191,17,279,19.192731306795974,20.20839960685308,239.59886908635093
20250728,596,48,477,3,941,47.92751810059218,98.16474634774892,794.9077355516589
20250728,706,48,21,1,330,11.823353409464895,19.93527169431802,298.2413748962171
20250728,59,48,835,8,921,65.68037572898187,103.79944463369935,751.5201796373187
20250728,477,48,174,6,313,26.464838014505865,43.93828769772033,242.5968742877738
20250728,61,48,213,10,732,15.718787892018998,40.03166198931727,676.2495501186637
20250728,523,48,162,17,682,69.62089261829688,101.78285850516464,510.5962488765385
20250728,217,48,907,11,563,50.816992803056024,76.35611332158165,435.8268938753623
20250728,407,48,448,10,699,32.03163801485868,104.76660705106008,562.2017549340812
20250728,375,48,332,15,620,71.39716761111193,36.11588384549467,512.4869485433934
20250728,71,48,369,3,358,47.41275276672844,22.942449490642,287.6447977426296
20250728,910,48,58,17,273,25.003154707225285,31.218562762802947,216.77828252997176
20250728,286,48,637,7,410,60.58693804903335,38.14814347342801,311.26491847753863
20250728,704,48,4,18,308,14.856373338835667,29.927280066661176,263.21634659450314
20250728,438,48,457,20,309,20.677983495168814,23.70920962559955,264.61280687923164
20250728,350,48,618,1,821,113.37692698155406,58.97449527881045,648.6485777396355
20250728,500,48,770,10,394,26.439193025483924,58.669202925572186,308.8916040489439
20250728,287,48,391,12,404,27.25266882719443,54.23942444844582,322.50790672435977
20250728,294,48,933,7,748,57.79061258928024,105.4557819721039,584.7536054386159
20250728,561,48,143,14,419,59.79129669125478,60.389216618066186,298.819486690679
20250728,421,48,898,16,253,15.715242275902003,35.24668679045762,202.03807093364037
20250728,695,48,190,2,820,75.87637468485734,48.79944059870853,695.3241847164342
20250728,320,48,434,3,302,18.341250958038135,15.855416210158124,267.80333283180374
20250728,310,48,409,8,474,42.2220381942834,31.521413686757523,400.2565481189591
20250728,589,48,699,12,894,57.40409521684892,67.81919657463635,768.7767082085147
20250728,947,48,676,11,165,8.631288838678582,20.200116007221638,136.1685951540998
20250728,436,48,180,5,573,49.382652920277366,76.92654647532738,446.69080060439524
20250728,521,48,36,2,635,24.33874071005243,47.28581197693708,563.3754473130105
20250728,239,48,891,14,722,52.791456138477685,56.188373131492334,613.02017073003
20250728,768,48,825,7,890,116.92482639810402,60.69561884015864,712.3795547617374
20250728,980,48,647,15,702,50.10789151756574,68.91991730287528,582.972191179559
20250728,824,48,904,10,479,31.094314297463065,33.29824916346071,414.6074365390762
20250728,494,48,421,20,296,38.03635334966868,34.805132874964364,223.15851377536694
20250728,652,48,110,10,743,28.30307208770782,59.48210932611764,655.2148185861745
20250728,572,48,424,16,228,16.82569154448643,31.829210889136018,179.34509756637755
20250728,72,48,398,12,957,76.18360910694703,48.585331212774186,832.2310596802788
20250728,26,48,39,12,638,80.53550614911204,92.57030259140915,464.8941912594788
20250728,384,48,439,7,869,113.56536028946434,124.50157596993309,630.9330637406026
20250728,966,48,567,16,448,58.19351475098199,56.43548281911592,333.3710024299021
20250728,691,48,566,14,465,14.457676827374991,68.39499274062874,382.14733043199624
20250728,962,48,147,8,945,94.43901358517068,57.30735167272607,793.2536347421033
20250728,950,48,899,2,611,55.963842329164656,52.19513408198023,502.84102358885514
20250728,504,48,13,15,510,57.99791328596118,71.25108193999772,380.7510047740411
20250728,951,48,576,4,601,43.92825150079094,47.51340875992664,509.5583397392824
20250728,239,48,769,16,163,7.448388187414501,23.981080210967214,131.57053160161828
20250728,41,48,481,10,667,34.88453163414976,66.41326853868466,565.7021998271656
20250728,207,48,446,8,693,91.57544132092487,102.692868054004,498.7316906250711
20250728,637,48,251,20,251,8.466738559308302,31.085662027835447,211.44759941285625
20250728,651,48,924,4,330,10.97444534458482,36.05800071610926,282.9675539393059
20250728,630,48,319,20,787,69.51906824928167,83.60042706802432,633.880504682694
20250728,8,48,178,17,291,10.372228254428002,25.34140064007593,255.28637110549607
20250728,918,48,34,3,360,45.899708628662474,49.50614072374644,264.59415064759105
20250728,584,48,979,2,432,43.716646970627444,42.75570289991863,345.52765012945395
20250728,15,48,499,19,609,42.22609078750603,56.553550456392095,510.22035875610186
20250728,22,48,383,12,691,25.169932853664275,84.43935469119373,581.390712455142
20250728,492,48,124,20,586,79.06990557055059,80.10754725355586,426.82254717589353
20250728,728,48,86,18,345,28.65201450202593,24.99108756745703,291.35689793051705
20250728,543,48,33,12,895,127.19239719206111,64.53005769677361,703.2775451111653
20250728,751,48,633,12,653,30.262882046568542,34.3464089086215,588.3907090448099
20250728,475,48,287,19,684,49.24103798207075,43.40967518511908,591.3492868328102
20250728,233,48,618,15,525,71.84842865225312,57.71977220676208,395.4317991409848
20250728,976,48,145,5,803,91.57195069348471,87.30186536278833,624.126183943727
20250728,570,48,763,8,756,109.88518451649612,64.0515390517295,582.0632764317744
20250728,956,48,843,11,299,10.509981443293581,32.743464822665736,255.74655373404067
20250728,697,48,275,3,919,119.169514084159,57.88508853438211,741.9453973814589
20250728,532,48,839,2,690,102.88510632823868,98.74900390521661,488.3658897665447
20250728,633,48,906,3,666,17.615538839982086,52.810038155285596,595.5744230047324
20250728,898,48,779,9,465,14.205592472779605,47.053622370024065,403.74078515719634
20250728,465,48,569,12,928,55.86016518830476,107.83129901433222,764.308535797363
20250728,148,48,791,15,217,16.471463995068223,20.331433370829703,180.19710263410207
20250728,77,48,2,8,574,11.731474144357506,71.25290812127623,491.0156177343663
20250728,73,48,343,13,290,24.10348485940477,41.09023457277526,224.80628056781995
20250728,276,48,509,12,393,30.230101916724223,56.16554947092665,306.6043486123491
20250728,225,48,65,20,899,48.885293355307546,122.04018557105398,728.0745210736385
20250728,808,48,248,7,261,13.493162766091102,20.598536589792978,226.9083006441159
20250728,617,48,997,20,518,74.8382619348574,36.39840831288107,406.76332975226154
20250728,929,48,109,4,871,124.720935652561,62.07909750821385,684.1999668392252
20250728,193,48,190,18,927,68.66366965435415,77.37462338741567,780.9617069582303
20250728,929,48,215,8,636,77.18919280949929,37.0220650855348,521.7887421049659
20250728,819,48,562,4,889,61.828315734938116,127.38332576272684,699.7883585023351
20250728,915,48,521,4,111,6.453937616020888,8.477740238920966,96.06832214505815
20250728,640,48,576,1,883,116.866478802878,111.7285954821087,654.4049257150133
20250728,602,48,364,15,990,95.47768577520294,117.0515363292071,777.4707778955899
20250728,564,48,899,2,761,97.43300458059971,108.8446165289437,554.7223788904566
20250728,351,48,885,2,739,74.62535936181106,69.35174987125443,595.0228907669346
20250728,774,48,730,20,884,20.202177739798664,109.25899617030998,754.5388260898914
20250728,858,48,741,6,660,75.02216873171128,56.70596053217683,528.2718707361119
20250728,977,48,291,3,332,7.532190685398801,17.464647401729355,307.00316191287186
20250728,532,48,146,14,443,28.7877092162688,25.731018585635418,388.4812721980958
20250728,686,48,969,4,516,49.97494931528424,30.87614212070719,435.1489085640086
20250728,411,48,160,4,397,31.76987158048485,53.23419224789421,311.99593617162094
20250728,716,48,259,11,863,123.49191750859228,77.1860573615182,662.3220251298895
20250728,292,48,871,20,798,60.92447280763983,84.46301647351076,652.6125107188494
20250728,394,48,843,7,187,10.972933271081553,9.686896453622621,166.34017027529583
20250728,373,48,8,5,837,57.173454555814644,100.14627655667469,679.6802688875107
20250728,134,48,716,10,471,46.68774223435796,64.87508229996308,359.43717546567893
20250728,529,48,205,2,207,10.04991747834548,12.553234254024007,184.3968482676305
20250728,26,48,907,18,779,62.30118141615829,95.58231013964419,621.1165084441975
20250728,126,48,218,16,157,12.457863209311158,23.397271681846448,121.1448651088424
20250728,706,48,610,17,103,7.271417031090683,11.700862845151718,84.0277201237576
20250728,361,48,55,8,571,84.43851923238081,48.990736822346214,437.57074394527297
20250728,882,48,286,8,868,105.9679745144832,105.90248725227771,656.1295382332391
20250728,460,48,357,15,181,10.927950905172715,11.093326702129527,158.97872239269776
20250728,848,48,932,15,457,23.28571052030969,66.98813608939885,366.7261533902915
20250728,515,48,399,8,939,39.24262956356898,125.66699661210545,774.0903738243255
20250728,329,48,494,16,816,50.6566440957857,117.17845876195912,648.1648971422552
20250728,958,48,883,15,884,105.12189072719563,113.44920241742956,665.4289068553749
20250728,696,48,424,2,152,7.958021132928543,12.837441785224849,131.2045370818466
20250728,219,48,421,17,364,51.25661538271469,19.62999723701876,293.11338738026654
20250728,543,48,500,17,611,49.018532924377936,60.94986149669886,501.0316055789232
20250728,209,48,552,9,348,29.17293262746802,43.70908028362544,275.11798708890655
20250728,260,48,86,1,187,17.697552695664967,23.552274201062385,145.75017310327263
20250728,753,48,262,11,839,115.41366507393735,51.34463494911678,672.2416999769459
20250728,753,48,424,17,839,99.56453527299131,88.65582869241427,650.7796360345944
20250728,810,48,396,5,310,32.9173875714486,37.78123747342292,239.3013749551285
20250728,231,48,808,4,132,13.966893644616716,7.29187884100023,110.74122751438306
20250728,947,48,229,18,178,15.548911442464718,19.694671656648147,142.75641690088713
20250728,726,48,62,3,851,119.79123993350657,104.18023086757121,627.0285291989222
20250728,210,48,156,6,495,10.149567963100882,24.755037759328445,460.0953942775707
20250728,323,48,109,12,800,66.50006314463336,115.95055636307383,617.5493804922928
20250728,395,48,901,17,488,64.44052435355538,47.82364257641335,375.7358330700313
20250728,671,48,619,18,170,10.358361684265496,24.267911035965838,135.37372727976867
20250728,248,48,411,11,418,34.25228721255245,55.884310180639055,327.8634026068085
20250728,840,48,117,13,122,3.6103767454089533,13.18385868762692,105.20576456696412
20250728,706,48,94,15,359,39.78315260273941,34.84786013820324,284.36898725905735
20250728,716,48,892,16,314,12.181943830332962,39.88537780775015,261.9326783619169
20250728,335,48,718,9,787,98.48275103823799,108.24952565710468,580.2677233046574
20250728,310,48,595,14,444,54.86336658957869,58.98836552374722,330.1482678866741
20250728,829,48,668,1,706,60.14197330164607,64.82909906030913,581.0289276380448
20250728,329,48,193,13,809,89.30280450233032,103.02766179711668,616.6695337005531
20250728,622,48,287,6,945,108.56869528603447,59.01770156095101,777.4136031530145
20250728,717,48,697,5,277,11.635517421756806,21.789328367994266,243.5751542102489
20250728,460,48,296,17,450,27.33697518408702,25.912631339333316,396.7503934765797
20250728,824,48,195,4,683,54.39233571778417,50.393290756407175,578.2143735258087
20250728,587,48,966,9,666,13.736513200433928,84.79683503608648,567.4666517634796
20250728,110,48,803,19,963,99.46313854464864,130.94619689775985,732.5906645575915
20250728,227,48,416,18,900,90.58965436538924,124.33306279607763,685.0772828385332
20250728,495,48,682,19,969,143.51752669435277,100.34613983058335,725.1363334750639
20250728,362,48,504,14,361,22.69380057264654,44.92788774400488,293.37831168334856
20250728,399,48,76,6,715,23.038516394874136,78.59732409479545,613.3641595103304
20250728,846,48,816,6,197,27.330402007669754,21.489347524796614,148.18025046753363
20250728,976,48,206,14,368,47.45243500028836,34.50662611217651,286.04093888753516
20250728,904,48,828,10,365,44.0468301722363,29.93597344169773,291.01719638606596
20250728,760,48,668,18,115,9.069693004126496,13.854630356571205,92.0756766393023
20250728,794,48,660,13,413,24.17326577627947,46.66734578478224,342.1593884389383
20250728,834,48,742,3,417,36.942521884767956,40.84906567434066,339.2084124408914
20250728,53,48,595,1,909,88.75168087911096,103.9286122372205,716.3197068836685
20250728,219,48,887,9,290,30.3790812733323,26.142912920775025,233.47800580589268
20250728,787,48,936,20,601,24.12984287454508,60.100608531164625,516.7695485942903
20250728,270,48,703,17,713,50.49846986766367,74.94516859079948,587.5563615415368
20250728,46,48,743,5,793,116.96584841996824,109.38758808210045,566.6465634979313
20250728,522,48,597,2,113,13.097406183629145,14.682183558677503,85.22041025769335
20250728,495,48,179,7,286,38.52643234676455,39.29545152373594,208.1781161294995
20250728,340,48,373,15,788,117.53655441576235,47.696705895822866,622.7667396884148
20250728,324,48,221,8,356,30.950600261446215,39.21719131049899,285.8322084280548
20250728,92,48,221,17,109,11.10261198001241,9.116459449983182,88.7809285700044
20250728,899,48,760,12,756,31.63958900569431,92.56309100072353,631.7973199935822
20250728,363,48,64,12,650,59.59819049436126,35.41644066376804,554.9853688418707
20250728,306,48,18,2,562,25.549909476693745,29.137138003662855,507.31295251964343
20250728,925,48,512,1,165,20.537188800718962,17.259814263182317,127.20299693609871
20250728,227,48,363,7,136,10.622933294520589,13.033070451242379,112.34399625423703
20250728,973,48,357,6,795,102.39313498759454,109.22846732041812,583.3783976919874
20250728,48,48,977,20,248,7.65198020824425,23.95233630408152,216.39568348767423
20250728,359,48,626,8,549,59.244290784943956,54.327508928330396,435.42820028672566
20250728,75,48,284,2,934,126.9041428048307,112.65651248729021,694.4393447078791
20250728,318,48,860,9,413,54.49005342125947,57.13376048825293,301.37618609048764
20250728,764,48,840,4,661,20.682793237751614,61.29954875800409,579.0176580042443
20250728,110,48,305,13,754,63.49837383635802,81.74586436682274,608.7557617968192
20250728,633,48,237,17,217,17.88058946074844,19.238729707195528,179.88068083205604
20250728,583,48,382,16,599,35.55473007943042,42.501157854538604,520.944112066031
20250728,647,48,229,20,650,41.46886154440633,46.24516325980021,562.2859751957935
20250728,233,48,908,19,687,23.581757600382254,84.36989941913498,579.0483429804827
20250728,587,48,570,13,543,56.04863272072576,28.730734963107636,458.2206323161666
20250728,788,48,373,20,825,19.743307666069725,51.71789339331142,753.5387989406188
20250728,943,48,773,14,459,52.86347760956274,57.80447700903626,348.33204538140103
20250728,291,48,634,18,798,97.97121262343099,99.77725766340552,600.2515297131636
20250728,282,48,881,16,609,59.72619398107066,60.637022924315986,488.63678309461335
