DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,881,44,378,20,828,118.52433096279783,64.2061713171626,645.2694977200396
20250728,34,44,781,5,369,11.455713847816991,23.259034573949027,334.285251578234
20250728,653,44,885,6,212,10.569145372170016,16.014913671164607,185.41594095666537
20250728,163,44,293,15,419,40.41131733616886,33.49517784780143,345.09350481602974
20250728,176,44,748,15,811,29.9287098801968,63.89719948133312,717.17409063847
20250728,974,44,898,2,399,52.76628057869211,45.26633333889585,300.9673860824121
20250728,781,44,670,8,453,12.518166065596116,65.22480554004537,375.2570283943585
20250728,628,44,403,6,261,37.86798319488711,16.500720252657818,206.63129655245507
20250728,622,44,241,12,758,60.21001656110907,85.88236072810238,611.9076227107885
20250728,943,44,591,3,281,15.946895299147322,34.157217369039856,230.89588733181282
20250728,761,44,769,13,871,26.80372851005383,93.17980688422877,751.0164646057174
20250728,583,44,637,18,193,9.697092417878961,16.059609647958258,167.2432979341628
20250728,416,44,881,18,146,7.656619978503916,19.219181134250913,119.12419888724517
20250728,96,44,423,14,158,6.017100432578309,21.755027108662333,130.22787245875935
20250728,753,44,671,7,695,71.101931695072,37.75399054730379,586.1440777576242
20250728,102,44,934,14,799,21.56243597499909,106.85499787160525,670.5825661533956
20250728,897,44,123,2,448,13.183073193255005,49.97836194727574,384.8385648594693
20250728,48,44,239,19,956,117.23768875893775,108.74897871584898,730.0133325252133
20250728,238,44,147,20,269,17.023899829541644,24.453373257779496,227.52272691267888
20250728,110,44,220,2,201,22.64092268209476,17.87374983522399,160.48532748268124
20250728,584,44,5,5,314,11.049316364451311,19.187262479170744,283.76342115637794
20250728,747,44,352,9,454,14.20040924991083,36.23989608529646,403.5596946647927
20250728,230,44,566,13,541,21.87331707627122,53.02908305939355,466.0975998643352
20250728,111,44,106,4,203,18.447939699624932,28.27304114117786,156.27901915919722
20250728,462,44,701,15,244,17.666729441702802,13.275709012823219,213.057561545474
20250728,572,44,857,8,468,65.57515000409649,36.51751358101452,365.90733641488896
20250728,640,44,407,14,489,58.29157701356312,66.49654495068205,364.2118780357548
20250728,175,44,982,10,730,55.771262384136925,71.61401749599932,602.6147201198637
20250728,356,44,276,10,358,12.921941176369556,50.01154520797241,295.06651361565804
20250728,438,44,778,12,197,19.457000707092583,16.682840097346595,160.8601591955608
20250728,982,44,750,14,269,13.941328444907908,25.661393377609485,229.3972781774826
20250728,837,44,383,15,705,49.32452901231265,60.738992455783816,594.9364785319035
20250728,694,44,230,12,284,11.947047213921744,29.724297653503182,242.32865513257508
20250728,519,44,786,6,846,40.0730316995021,116.90419294362316,689.0227753568747
20250728,435,44,23,20,662,55.54265164881618,87.5780127489661,518.8793356022177
20250728,207,44,901,1,579,43.13313714383051,41.334272605692355,494.53259025047714
20250728,497,44,573,15,384,39.39951564542425,47.359758136466596,297.24072621810916
20250728,188,44,156,7,669,38.73485284722554,36.92322892580918,593.3419182269653
20250728,494,44,12,17,240,23.433155421244482,19.035757374622392,197.53108720413314
20250728,967,44,344,19,777,47.06562198112281,108.98015206075608,620.9542259581211
20250728,882,44,464,12,132,13.606271037000736,18.37659296043801,100.01713600256124
20250728,367,44,525,8,810,93.69785459764225,63.278402034445946,653.0237433679118
20250728,646,44,359,10,460,27.786504047852855,27.23534438693328,404.97815156521386
20250728,787,44,759,17,416,57.639096148823214,37.08857665793401,321.27232719324275
20250728,154,44,548,19,1000,128.50953923450206,136.7523696504816,734.7380911150163
20250728,993,44,218,7,355,51.64973212255622,36.11246267743978,267.237805200004
20250728,421,44,665,1,243,26.78087859176067,33.48018102306411,182.73894038517523
20250728,842,44,372,9,532,31.51088078809903,70.65912663935823,429.8299925725427
20250728,485,44,213,1,753,94.7587235044764,56.37321676472804,601.8680597307955
20250728,221,44,660,6,746,90.18592847656987,77.59633109077075,578.2177404326594
20250728,915,44,899,14,131,11.719290970225181,18.642597386989287,100.63811164278553
20250728,265,44,303,13,504,18.323803314797892,60.14565024655635,425.53054643864573
20250728,496,44,959,5,188,20.107956847950653,11.73984558430833,156.152197567741
20250728,482,44,960,5,250,35.6906426498046,19.59915593944585,194.71020141074956
20250728,909,44,425,3,751,82.41154218055715,89.5293710860023,579.0590867334406
20250728,625,44,469,20,422,14.027569028951223,34.83548885484334,373.13694211620543
20250728,333,44,706,17,611,44.06736073134066,42.93333755321477,523.9993017154445
20250728,807,44,828,10,200,14.946410515669603,19.042652181908636,166.01093730242175
20250728,264,44,18,5,283,37.81740570017306,25.54230297946422,219.64029132036273
20250728,460,44,597,16,523,25.404689350429546,58.63539170973945,438.959918939831
20250728,667,44,805,3,806,28.50522019286815,49.792813289582696,727.7019665175492
20250728,971,44,115,5,420,46.3272180519995,21.72123064772002,351.95155130028047
20250728,215,44,704,19,793,56.83010301939127,61.53449209675874,674.63540488385
20250728,715,44,905,15,320,16.343356716665088,31.76362569525444,271.89301758808045
20250728,677,44,749,11,343,16.610372109498098,47.18074199824875,279.20888589225314
20250728,824,44,913,3,394,9.050866256418798,47.432983052922616,337.5161506906586
20250728,77,44,793,4,207,26.771115190274376,20.159927649652015,160.0689571600736
20250728,582,44,406,20,449,35.96178753733447,43.06621926955816,369.9719931931074
20250728,519,44,499,14,189,11.158427018731635,12.729604019737799,165.11196896153058
20250728,603,44,227,12,572,26.958941522435826,49.13151271109466,495.90954576646953
20250728,420,44,277,15,517,24.39949249695954,36.692704366219445,455.90780313682103
20250728,168,44,860,16,298,41.05052814190755,15.654433459491115,241.29503839860132
20250728,214,44,487,13,499,10.560423277241743,63.05999306943776,425.3795836533205
20250728,295,44,13,19,112,6.89128744615389,10.846609916781652,94.26210263706446
20250728,486,44,10,19,696,99.78592223669921,95.22208158794409,500.9919961753567
20250728,576,44,786,7,309,45.737639776091754,36.19898634910916,227.06337387479908
20250728,270,44,641,20,300,14.293777855920686,15.694931777395569,270.01129036668374
20250728,833,44,722,19,714,82.50509761448764,50.914954091540764,580.5799482939716
20250728,796,44,273,10,469,19.832031358796552,52.6363497116124,396.53161892959105
20250728,941,44,542,1,817,86.97052564668975,61.475430145606616,668.5540442077037
20250728,375,44,429,14,164,12.209225309497322,14.253948455330162,137.53682623517253
20250728,770,44,841,4,680,54.36004310002931,101.14144961306651,524.4985072869042
20250728,505,44,66,13,550,48.834754492167086,63.728112533495555,437.4371329743374
20250728,412,44,148,7,169,12.970878664858223,20.292862640106417,135.73625869503536
20250728,360,44,107,17,616,34.9517759125538,88.13207178447735,492.91615230296884
20250728,697,44,876,14,898,105.76981114489395,116.90087041199143,675.3293184431146
20250728,766,44,350,8,337,14.385167373378776,39.38817066208841,283.2266619645328
20250728,872,44,702,3,443,27.89631239049037,25.31218940788371,389.7914982016259
20250728,913,44,606,20,649,93.5466878905092,85.80347431101997,469.6498377984708
20250728,647,44,53,15,278,19.055411315184248,22.759102091263212,236.18548659355253
20250728,745,44,319,4,106,6.513819808802831,11.158340867076019,88.32783932412116
20250728,617,44,891,16,997,82.89070456931336,141.02027341863905,773.0890220120476
20250728,745,44,566,3,424,32.73732455592091,37.06742017294206,354.19525527113706
20250728,311,44,465,11,839,105.03504636702654,107.48878577409313,626.4761678588803
20250728,53,44,593,14,546,54.13525331011714,72.99043219501728,418.8743144948656
20250728,79,44,614,19,466,56.11731857941724,24.611428023001274,385.2712533975815
20250728,576,44,533,9,944,119.2476872393456,51.419264122019,773.3330486386354
20250728,485,44,412,4,326,20.28662741302427,41.72330585159507,263.99006673538065
20250728,444,44,96,2,410,20.01863720963189,24.116338104527205,365.8650246858409
20250728,458,44,773,16,666,89.70947991634195,69.43042380884864,506.8600962748094
20250728,241,44,352,14,787,115.0651457013486,63.347515011500306,608.587339287151
20250728,735,44,857,2,573,78.05494683532105,41.20236671686255,453.74268644781637
20250728,979,44,990,10,183,24.213188036627358,19.45598848075362,139.33082348261902
20250728,998,44,74,1,721,49.78053304097242,62.25429646261858,608.965170496409
20250728,129,44,675,5,943,24.08434672477,87.81544948017361,831.1002037950564
20250728,355,44,233,12,190,11.26031934300821,15.733510935135737,163.00616972185605
20250728,794,44,249,8,743,99.53859067826403,109.18886286646061,534.2725464552753
20250728,553,44,550,20,876,37.75236176713292,56.8818533827002,781.3657848501668
20250728,276,44,392,14,484,28.86321771103298,49.43109594817053,405.7056863407965
20250728,182,44,363,1,252,10.723696715576624,21.262011234485655,220.01429204993772
20250728,933,44,864,3,526,60.44698625769728,43.46771676227486,422.08529698002786
20250728,763,44,13,9,332,24.123242482920013,30.348245920421753,277.52851159665823
20250728,54,44,78,10,373,35.41733954123992,27.24408001985347,310.3385804389066
20250728,495,44,979,19,946,103.19365619034522,103.34580798536135,739.4605358242934
20250728,140,44,136,5,491,65.92853280264917,32.20924557918601,392.8622216181648
20250728,554,44,786,13,930,97.92033476972917,108.11850326472047,723.9611619655503
20250728,829,44,986,4,609,84.13077082609824,59.28978619725257,465.5794429766492
20250728,775,44,272,19,171,5.531222408680364,23.818129255044145,141.65064833627548
20250728,263,44,110,17,230,34.05603441399893,16.819949980915275,179.1240156050858
20250728,28,44,771,3,528,27.236177410389672,35.79261711934941,464.97120547026094
20250728,250,44,725,6,124,9.914857690721009,11.531807059282263,102.55333524999674
20250728,15,44,691,9,930,76.18119412890132,129.47784880279525,724.3409570683034
20250728,825,44,766,5,462,54.457959394581486,25.745218980781615,381.7968216246369
20250728,509,44,967,2,788,78.58892408572383,63.90236666860573,645.5087092456704
20250728,920,44,669,14,495,13.336072975487435,52.36834536849009,429.2955816560225
20250728,256,44,964,18,632,61.17525032383157,53.314834190514325,517.5099154856541
20250728,826,44,776,13,417,30.494608801274133,43.8330772081382,342.67231399058767
20250728,489,44,459,5,875,26.584313130802578,80.65452617175578,767.7611606974417
20250728,579,44,841,17,443,10.607867276988362,39.679038623891635,392.71309409912
20250728,367,44,994,16,746,44.57182809287771,55.47688317566691,645.9512887314554
20250728,493,44,585,7,676,92.500762009392,66.86722494994147,516.6320130406665
20250728,890,44,343,2,739,100.1715407157544,60.17811305064017,578.6503462336054
20250728,543,44,870,6,588,61.55660801716924,71.02279307169655,455.4205989111342
20250728,890,44,463,14,715,85.75407824994076,62.89356498629407,566.3523567637651
20250728,966,44,554,15,446,43.07277062781831,35.689971716017986,367.2372576561637
20250728,62,44,356,4,921,120.35400527549432,111.49828211616042,689.1477126083453
20250728,196,44,841,20,870,21.079985909143172,121.20416777438298,727.7158463164739
20250728,601,44,986,15,280,13.24949457281474,24.20448209328605,242.5460233338992
20250728,138,44,81,5,542,51.674883472305716,40.98779213425078,449.3373243934435
20250728,220,44,802,13,808,114.4364001628301,98.28895836168971,595.2746414754802
20250728,117,44,617,15,912,30.31263229624343,67.80794593125971,813.8794217724969
20250728,808,44,458,8,215,11.02251588527549,14.088491861954212,189.8889922527703
20250728,658,44,60,13,161,20.504511024748545,11.6159709634288,128.87951801182265
20250728,900,44,351,15,999,110.16687969804664,105.37604106699982,783.4570792349535
20250728,31,44,855,19,298,16.822559097265692,39.63841693999166,241.53902396274265
20250728,884,44,559,11,580,17.47049963321674,35.765370279638006,526.7641300871453
20250728,74,44,803,19,986,33.32532609837921,129.46730180943155,823.2073720921892
20250728,259,44,864,5,540,72.20174591124932,38.761191829380465,429.0370622593702
20250728,180,44,819,12,959,124.95790670711007,55.226959636859775,778.8151336560302
20250728,431,44,902,4,793,21.434528757681765,63.06672801076486,708.4987432315534
20250728,595,44,556,4,544,16.078513734441188,36.49007135276034,491.43141491279846
20250728,545,44,718,10,118,16.922718410192466,12.322478815929742,88.7548027738778
20250728,806,44,89,14,553,45.24286032381563,80.29145598336112,427.4656836928233
20250728,608,44,949,12,795,89.37511401709415,109.37516722760012,596.2497187553057
20250728,587,44,524,4,962,43.92480577572688,139.90854348426444,778.1666507400087
20250728,983,44,913,2,239,26.237274570526395,19.53817496763877,193.22455046183484
20250728,57,44,936,18,393,29.760211628606935,30.806630433660157,332.4331579377329
20250728,394,44,809,12,506,69.28600757546292,29.750106578415647,406.96388584612146
20250728,95,44,744,6,751,41.2753716596845,40.62800491807494,669.0966234222406
20250728,261,44,531,1,127,14.368860698010089,8.758032734610131,103.87310656737978
20250728,520,44,576,18,405,10.292386801134064,24.35607450767673,370.3515386911892
20250728,545,44,591,18,142,5.949049657741715,17.787458278976747,118.26349206328155
20250728,918,44,966,16,512,57.15133440859075,41.65655969886173,413.1921058925475
20250728,118,44,455,6,757,71.16682556724336,88.89648916440574,596.9366852683509
20250728,343,44,76,15,946,120.70641407243701,71.92803023048451,753.3655556970784
20250728,935,44,246,19,425,27.03743999466105,26.78811645639523,371.1744435489437
20250728,485,44,982,8,800,82.55930873095038,89.10234564164172,628.3383456274079
20250728,863,44,517,2,675,96.76076348008623,95.2875094622272,482.9517270576866
20250728,335,44,307,18,761,107.26781801189087,83.51872699860795,570.2134549895012
20250728,381,44,309,3,747,34.84504613785197,46.781166571133994,665.373787291014
20250728,376,44,130,8,856,126.13442197682944,119.89221233687168,609.9733656862988
20250728,754,44,389,1,802,47.25954436753257,51.91098775891926,702.8294678735482
20250728,94,44,346,18,217,5.882055034179459,16.876001231039343,194.2419437347812
20250728,354,44,595,2,138,8.524568739331468,15.283105171805921,114.19232608886261
20250728,827,44,414,3,508,42.3260212904747,61.34719144240553,404.32678726711976
20250728,882,44,947,6,340,29.59711658289147,31.431818590858327,278.9710648262502
20250728,826,44,202,2,658,53.050642082611965,48.199335074051135,556.7500228433369
20250728,204,44,963,7,383,43.832421706481725,32.75328320508103,306.41429508843726
20250728,358,44,434,15,612,25.38317632251177,54.27733794573732,532.3394857317509
20250728,57,44,725,9,393,16.811501825547868,25.934312956009016,350.2541852184431
20250728,682,44,354,9,434,55.6954416158112,36.49122008129858,341.8133383028902
20250728,131,44,488,14,513,32.47439892103238,31.067014841232037,449.4585862377356
20250728,419,44,445,15,526,68.58758847334151,70.14888555423627,387.2635259724222
20250728,899,44,268,2,303,20.834290269550497,33.98052899276979,248.18518073767973
20250728,981,44,703,12,717,22.618627923157277,69.52205072782606,624.8593213490167
20250728,101,44,608,20,644,69.91486437352766,87.21047004432656,486.8746655821458
20250728,93,44,556,13,712,102.54134598463868,101.86096472897819,507.5976892863831
20250728,923,44,98,10,432,10.8235991151205,41.43064538034936,379.74575550453017
20250728,32,44,715,10,357,19.939392747994404,42.465421874428756,294.59518537757685
20250728,973,44,249,9,887,55.93171979063111,77.72668156489149,753.3415986444775
20250728,865,44,629,6,946,27.68380021516761,73.84659461504567,844.4696051697867
20250728,78,44,966,16,333,48.57589216978729,48.00216544715224,236.42194238306047
20250728,198,44,129,5,892,115.31170031041297,111.43221159608136,665.2560880935057
20250728,593,44,912,14,260,23.9832026579265,32.53364850296028,203.4831488391132
20250728,469,44,399,8,603,21.757234824010236,58.969585143952905,522.2731800320369
20250728,994,44,690,17,975,136.18017277287987,83.97913433678187,754.8406928903382
20250728,972,44,421,17,724,17.71495304387584,77.0436708467662,629.2413761093579
20250728,52,44,364,18,790,116.15709261848525,57.59146752063551,616.2514398608793
20250728,34,44,882,9,852,66.60685585838014,72.23227130465393,713.160872836966
20250728,763,44,30,17,903,121.2523437692871,125.74171690632926,656.0059393243837
20250728,53,44,822,11,110,15.729725481573041,16.110371878349707,78.15990264007725
20250728,177,44,280,9,192,21.5414438267099,18.81160037484738,151.64695579844272
20250728,142,44,473,18,875,63.362587368051884,64.92443023231914,746.712982399629
20250728,886,44,963,20,662,26.99225038592708,57.95726995122833,577.0504796628446
20250728,456,44,583,5,585,37.333596055901644,48.98982220588695,498.67658173821144
20250728,141,44,740,19,910,100.6417542825832,123.62630209617306,685.7319436212438
20250728,154,44,52,5,800,53.9172701265484,119.59231196001352,626.490417913438
20250728,559,44,421,18,720,89.87990399323583,44.370648260517655,585.7494477462465
20250728,459,44,649,20,423,21.564476294955764,60.83310191969363,340.6024217853506
20250728,151,44,769,12,319,40.82209135912133,46.416267220932994,231.76164141994568
20250728,334,44,562,6,486,57.12622185947315,30.78124653952489,398.09253160100195
20250728,754,44,820,16,991,29.04905864652036,53.74996764202232,908.2009737114573
20250728,902,44,589,14,820,41.75269845892242,44.03798038191413,734.2093211591634
20250728,184,44,973,8,621,73.19946771909416,55.987326777486395,491.81320550341945
20250728,429,44,25,18,363,50.1371872833943,32.373812583793125,280.4890001328126
20250728,17,44,612,4,384,38.66573255216894,31.09972492888038,314.23454251895066
20250728,873,44,549,18,847,126.37885399217181,85.08362253525742,635.5375234725708
20250728,772,44,398,12,139,6.4862666536387215,13.450130913770582,119.0636024325907
20250728,407,44,745,9,959,74.35122417689941,103.89354510856245,780.7552307145381
20250728,962,44,813,15,452,35.98787112387462,28.47160053873848,387.5405283373869
20250728,787,44,257,5,415,54.65608622072692,55.91728733811712,304.426626441156
20250728,106,44,283,12,743,39.543144353116375,67.23817207162706,636.2186835752566
20250728,563,44,615,10,441,49.9833365253487,65.99126294037949,325.02540053427185
20250728,332,44,13,7,997,114.27962039229824,101.86854774436507,780.8518318633367
20250728,111,44,577,19,427,49.82685971996879,22.115812373396437,355.0573279066348
20250728,307,44,955,10,199,7.503249310963382,20.579647803742617,170.917102885294
20250728,588,44,779,16,703,78.00348669416884,105.1827079827814,519.8138053230498
20250728,490,44,69,10,251,29.81080303394198,13.75554969293979,207.43364727311823
20250728,249,44,215,4,954,139.70633083510563,82.14992970208483,732.1437394628095
20250728,514,44,221,19,683,21.733089949917225,82.04484552032235,579.2220645297605
20250728,457,44,418,4,879,104.12277061302008,92.97483056680525,681.9023988201747
20250728,728,44,556,7,651,28.82615196075182,73.61659945892825,548.55724858032
20250728,312,44,463,2,103,6.359766069144122,14.415114460502213,82.22511947035366
20250728,507,44,355,20,823,115.58120866769816,111.8173108010979,595.601480531204
20250728,646,44,235,1,467,59.86701951795408,43.07807729083212,364.05490319121384
20250728,67,44,293,9,711,18.023596055965704,36.76980003518564,656.2066039088487
20250728,383,44,444,15,369,9.107813698422333,53.16404773159218,306.7281385699855
20250728,109,44,564,14,710,65.71591147266734,102.28080466869037,542.0032838586424
20250728,545,44,148,12,461,53.069519294668645,55.615389536752964,352.3150911685784
20250728,111,44,393,11,914,20.77857508827166,92.17971396632286,801.0417109454055
20250728,354,44,783,6,705,31.462603053432797,36.9908690254063,636.5465279211609
20250728,690,44,323,13,243,28.817334195002548,27.278697404049016,186.90396840094843
20250728,88,44,186,20,506,67.76110362343867,29.544050329548657,408.6948460470127
20250728,533,44,868,7,976,125.9628748116906,86.45280682022243,763.584318368087
20250728,225,44,986,11,177,18.095551897455024,14.237164022283705,144.66728408026125
20250728,98,44,498,13,245,33.191382650378436,29.806057083329925,182.00256026629165
20250728,650,44,136,18,169,16.762900405226436,18.392397277939153,133.8447023168344
20250728,257,44,236,5,826,68.84579094676342,83.10202908063967,674.052179972597
20250728,458,44,545,2,722,37.648985423828606,63.18732016698873,621.1636944091827
20250728,957,44,268,8,497,71.33768454915584,38.37964272566019,387.28267272518394
20250728,938,44,340,15,934,124.37274292141045,65.59780816334715,744.0294489152424
20250728,188,44,555,1,459,49.49625964873599,66.01549197918514,343.48824837207883
20250728,793,44,979,16,444,10.506412579782477,30.478696534020784,403.0148908861967
20250728,681,44,659,11,997,51.691718063865686,105.46551988423424,839.8427620519001
20250728,321,44,211,14,242,32.467253175866716,14.740351440856195,194.7923953832771
20250728,199,44,144,10,379,37.020467671119654,48.10954605837632,293.869986270504
20250728,556,44,446,1,185,16.068941278616386,12.529659071347304,156.4013996500363
20250728,879,44,654,16,780,91.25056093081592,90.77518425148395,597.9742548177001
20250728,248,44,707,1,163,21.696615476502135,22.684585314529464,118.6187992089684
20250728,281,44,771,8,421,31.997346625693723,39.97882357004524,349.023829804261
20250728,213,44,844,1,164,13.375007328878725,18.448542237949344,132.17645043317194
20250728,435,44,577,6,630,40.40290581840509,92.2819939142753,497.3151002673196
20250728,623,44,28,15,419,11.11754652694889,37.44555405487683,370.4368994181743
20250728,287,44,260,14,685,69.03888295350808,45.13557908718109,570.8255379593109
20250728,589,44,801,9,322,40.15665565228252,41.14834248222573,240.69500186549175
20250728,865,44,256,9,846,38.652376874857325,62.74186373805378,744.6057593870889
20250728,573,44,266,14,479,45.91166433803671,62.68748793413331,370.40084772782996
20250728,708,44,987,4,604,61.44025485413646,82.23361440045723,460.3261307454063
20250728,228,44,191,2,199,29.42911724972358,23.397304361342957,146.17357838893346
20250728,586,44,756,6,328,39.79074097418127,48.513904622166216,239.69535440365252
20250728,658,44,953,16,158,21.485983612943578,9.069670237424523,127.4443461496319
20250728,885,44,669,4,580,19.24115715538894,39.85418423984224,520.9046586047688
20250728,96,44,329,17,171,16.990769256400466,19.37318644670127,134.63604429689826
20250728,687,44,668,5,597,79.63290621563168,77.96512068907283,439.4019730952955
20250728,554,44,466,15,413,47.83433015060958,49.81470700326423,315.3509628461262
20250728,718,44,499,7,550,43.115452671035946,44.45103531174923,462.4335120172148
20250728,745,44,570,17,626,85.54397763295398,86.94434116664868,453.51168120039733
20250728,143,44,121,10,119,7.586471351410789,16.182634643671047,95.23089400491816
20250728,556,44,416,8,358,48.041677436883745,21.075577519669334,288.8827450434469
20250728,861,44,14,17,705,22.50142613377248,90.97254051485992,591.5260333513676
20250728,283,44,188,10,364,40.679165614139,21.038811008084714,302.2820233777763
20250728,720,44,665,10,828,79.12560236281529,43.44642052136273,705.4279771158219
20250728,193,44,645,20,284,24.83741023183679,22.889852241211074,236.27273752695214
20250728,446,44,781,18,767,53.317829051333845,114.01951262695258,599.6626583217136
20250728,136,44,591,19,552,75.60964456361702,74.98769453883084,401.40266089755215
20250728,783,44,162,5,906,81.46689457389489,100.45980615515597,724.0732992709491
20250728,584,44,764,18,246,25.457341176487372,20.50027572044937,200.04238310306326
20250728,128,44,733,13,370,28.851896381008416,33.95278989202814,307.19531372696343
20250728,946,44,622,3,677,26.881595995083632,99.0021716635619,551.1162323413545
20250728,8,44,92,10,744,89.0480628110897,57.52034546684751,597.4315917220628
20250728,444,44,464,13,197,14.119425717632396,15.436650243646843,167.44392403872075
20250728,718,44,146,10,292,24.739873281793386,26.686458331089703,240.57366838711692
20250728,22,44,505,2,196,8.090712756806392,10.237034299167231,177.67225294402638
20250728,969,44,215,11,179,23.196997457733755,13.80796581589681,141.99503672636945
20250728,578,44,486,15,510,69.42155871173551,60.976944097278505,379.601497190986
20250728,185,44,480,19,944,54.35700347858885,65.0926739833353,824.5503225380759
20250728,985,44,37,6,374,34.06717787304425,23.641822380627595,316.29099974632817
20250728,149,44,557,15,281,36.17698311934976,30.572649043091136,214.2503678375591
20250728,610,44,723,12,604,22.775457076913334,87.3927588625395,493.8317840605472
20250728,638,44,424,19,714,32.01646121503081,52.87782830426707,629.1057104807021
20250728,159,44,488,13,836,88.3600265215066,80.52386846401814,667.1161050144752
20250728,197,44,211,5,169,23.30226067462454,13.998608410810196,131.69913091456527
20250728,233,44,758,20,228,15.474493003109757,16.389944355983996,196.13556264090624
20250728,702,44,174,9,152,17.941287526064688,11.805678924700905,122.2530335492344
20250728,608,44,755,2,197,11.43612937663393,17.493406497787184,168.0704641255789
20250728,236,44,197,8,452,11.640804916361809,39.40786433760672,400.9513307460315
20250728,508,44,263,4,229,7.6558620545292655,25.627054442638784,195.71708350283194
20250728,443,44,895,12,792,46.621104641788605,91.89409978106005,653.4847955771513
20250728,208,44,428,10,464,40.25503749400301,66.8608472651323,356.8841152408647
20250728,863,44,304,4,728,90.0534590535165,66.04752799164793,571.8990129548356
20250728,81,44,186,2,311,8.266329269224562,24.810088555591847,277.9235821751836
20250728,15,44,210,12,209,4.190491226281119,27.50244511767246,177.3070636560464
20250728,869,44,479,16,271,33.88894588661035,17.490521450080454,219.62053266330918
20250728,853,44,857,10,512,46.64095378566313,73.23354939427097,392.1254968200659
20250728,352,44,262,3,175,14.781309124746336,13.410329711355832,146.80836116389784
20250728,184,44,180,9,772,91.6628453041526,59.24320707458915,621.0939476212583
20250728,100,44,84,2,298,33.532382137549156,39.20102983706199,225.26658802538884
20250728,344,44,448,16,434,48.820745004377095,39.30490239680788,345.874352598815
20250728,136,44,486,5,101,2.7093282972964747,10.868914650017953,87.42175705268558
20250728,573,44,289,17,980,67.7824637308006,136.99514428959375,775.2223919796056
20250728,974,44,718,1,761,16.93456601000416,81.44733840968972,662.6180955803061
20250728,20,44,325,3,719,87.33213742950156,100.58339043439632,531.0844721361021
20250728,974,44,878,12,962,87.93519384772074,55.04736902329336,819.0174371289859
20250728,333,44,598,9,850,34.37355540937196,116.20224942120522,699.4241951694228
20250728,327,44,658,19,259,28.57861592309689,38.36499823931135,192.05638583759176
20250728,416,44,640,14,163,6.3431167223035265,9.937671898656687,146.7192113790398
20250728,41,44,141,18,725,45.03447313315101,69.81465620172548,610.1508706651235
20250728,792,44,98,13,355,29.22961978195081,26.26030360089646,299.5100766171527
20250728,600,44,165,1,538,46.72374836651688,68.96372827130253,422.3125233621806
20250728,883,44,432,1,385,43.8821737493699,37.89616228786268,303.2216639627674
20250728,205,44,406,12,695,14.517340687401758,84.45374896437914,596.0289103482191
