DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,433,38,327,14,176,10.123084191284034,16.507711043510454,149.3692047652055
20250728,393,38,208,11,662,61.967142408315375,59.71682215821253,540.316035433472
20250728,905,38,403,1,141,15.185412847753623,13.535678385550613,112.27890876669576
20250728,443,38,575,4,937,93.17320789351585,125.8670083454391,717.9597837610451
20250728,203,38,587,13,239,7.291089949806311,15.487483599442823,216.22142645075087
20250728,507,38,273,11,533,64.42869194816014,50.55146031803754,418.0198477338023
20250728,909,38,738,11,604,17.04355777303649,69.55432254904719,517.4021196779163
20250728,41,38,233,5,787,105.24158744233506,55.77526359680217,625.9831489608628
20250728,488,38,34,14,669,41.29988669600467,91.41477982238496,536.2853334816103
20250728,969,38,330,6,883,58.18381501817515,79.03435506318301,745.7818299186418
20250728,469,38,222,2,359,24.15087547754773,53.838782572309874,281.0103419501424
20250728,336,38,249,6,138,7.602083474067567,19.17433815589573,111.2235783700367
20250728,177,38,774,2,341,45.51751154408224,26.158207624570014,269.3242808313478
20250728,587,38,538,17,581,16.25130583937594,65.86678631130202,498.88190784932203
20250728,399,38,523,11,382,42.1968118643415,28.214145874587224,311.5890422610713
20250728,176,38,270,18,301,31.918174926775997,33.215096883792754,235.86672818943126
20250728,318,38,266,15,199,27.94320414499592,21.45178362984385,149.60501222516024
20250728,632,38,841,10,147,16.011304034608106,13.853339347908706,117.13535661748318
20250728,801,38,249,1,281,6.489522428014673,15.7503750976313,258.760102474354
20250728,435,38,196,17,599,49.75382674076176,70.09555056069728,479.15062269854093
20250728,754,38,691,8,700,65.37766145254592,87.09835574201846,547.5239828054356
20250728,280,38,586,13,609,21.143989454451216,86.54218494755214,501.31382559799664
20250728,644,38,42,4,652,28.714004196587485,52.83660197191643,570.4493938314961
20250728,559,38,473,17,961,35.98522764988201,135.9804385425539,789.034333807564
20250728,901,38,656,10,866,95.91744132065953,100.81464739998059,669.2679112793599
20250728,566,38,788,10,346,9.390823348388828,45.83372502660385,290.77545162500735
20250728,399,38,406,7,935,89.04228450220367,84.83027455730769,761.1274409404887
20250728,440,38,367,13,579,12.29306434425521,36.88314989978837,529.8237857559565
20250728,665,38,224,18,535,43.74202892974461,36.14435461733566,455.1136164529197
20250728,118,38,359,14,347,50.85970771445412,19.044673763078944,277.0956185224669
20250728,983,38,624,1,412,38.55853373935485,47.07224190166687,326.3692243589783
20250728,487,38,441,11,172,18.90396861115169,20.212954103897076,132.88307728495124
20250728,57,38,911,10,419,59.354135155368375,39.733946353373966,319.91191849125767
20250728,41,38,131,10,734,88.21932661780957,71.17245729280393,574.6082160893865
20250728,132,38,776,15,159,15.79022780514923,16.29805828924249,126.91171390560828
20250728,865,38,899,10,605,65.77920866245388,50.453630079661956,488.76716125788414
20250728,49,38,813,7,116,8.721427851918087,9.430160575321905,97.84841157276
20250728,26,38,177,9,933,52.56174319875993,81.29873648851867,799.1395203127214
20250728,601,38,881,17,803,112.19793952601971,117.00308785946307,573.7989726145172
20250728,637,38,572,17,681,73.24766514900882,40.35173721881395,567.4005976321772
20250728,652,38,210,20,153,14.67240493484776,22.113057651648518,116.21453741350372
20250728,567,38,287,8,938,83.43540552321812,50.72853858439451,803.8360558923873
20250728,414,38,467,20,904,130.33155169429548,110.32991684524656,663.338531460458
20250728,950,38,144,8,852,104.85170604197911,92.91633829681125,654.2319556612097
20250728,685,38,623,9,304,14.63426214665759,34.88407402684221,254.4816638265002
20250728,486,38,683,10,364,13.857561789801872,48.29171322238244,301.8507249878157
20250728,187,38,664,15,528,47.99183031989017,76.28394284286311,403.7242268372467
20250728,729,38,463,3,671,88.89812452294031,38.15175600026289,543.9501194767968
20250728,397,38,860,17,266,19.184046221705678,39.655231992287895,207.16072178600643
20250728,13,38,252,15,142,7.974167971134715,18.82771689767351,115.19811513119177
20250728,817,38,945,19,434,43.18207405178352,26.45526341882,364.36266252939646
20250728,744,38,540,19,662,77.27165190384669,47.34384838284849,537.3844997133049
20250728,219,38,651,14,338,44.32949455773468,45.08223138347206,248.58827405879327
20250728,456,38,320,13,537,23.300812554239812,49.593569645454274,464.10561780030594
20250728,212,38,280,12,269,7.268063652225745,23.017501897197274,238.714434450577
20250728,689,38,46,9,669,75.88854185417566,69.93166455673915,523.1797935890852
20250728,171,38,176,20,640,21.263193917293872,42.56011162523505,576.1766944574711
20250728,612,38,479,2,225,21.80897272582959,23.4481671508907,179.7428601232797
20250728,908,38,873,7,123,4.520209169314012,17.857578975575354,100.62221185511063
20250728,962,38,315,2,929,23.22284672031151,80.30783488821552,825.4693183914729
20250728,581,38,205,9,160,18.399910553894763,16.612305413610827,124.9877840324944
20250728,458,38,726,17,353,25.309581410859455,22.711224753147555,304.979193835993
20250728,347,38,711,3,596,84.17783094000154,60.83580792023308,450.9863611397654
20250728,820,38,535,15,917,119.05496593005859,129.3266139819056,668.6184200880358
20250728,870,38,805,13,503,39.78254333576,64.84517795620789,398.3722787080321
20250728,198,38,474,20,270,6.935021620476685,27.96494785900522,235.1000305205181
20250728,340,38,535,16,289,24.39674232124423,19.71827349207864,244.88498418667712
20250728,76,38,114,16,752,62.59152667175277,42.389943424090276,647.0185299041569
20250728,808,38,826,1,676,101.35153723405394,56.61790556599778,518.0305571999482
20250728,794,38,267,10,330,45.35650084880988,25.83417892011341,258.8093202310767
20250728,100,38,151,9,811,37.763258088130655,91.93283172915142,681.3039101827179
20250728,441,38,893,13,771,96.48235404558318,84.49177694920428,590.0258690052126
20250728,366,38,245,16,909,44.90929232484463,49.88642397349178,814.2042837016636
20250728,717,38,622,8,940,125.34522221360584,57.56465328679495,757.0901244995991
20250728,180,38,594,11,903,93.99676521473212,65.00058083744969,744.0026539478182
20250728,842,38,498,19,996,47.22841905238872,80.09057038896518,868.6810105586461
20250728,743,38,912,10,208,20.874545635652524,27.017149241297098,160.10830512305037
20250728,305,38,914,17,348,23.733375393447705,49.306860470218425,274.9597641363339
20250728,983,38,639,15,816,29.053248490165682,101.18487614043265,685.7618753694017
20250728,971,38,337,17,210,25.005119282199075,16.399522950159348,168.5953577676416
20250728,98,38,19,13,317,16.356973773627555,25.316711987558584,275.3263142388139
20250728,541,38,749,14,231,32.64164532492968,18.506273897563858,179.85208077750647
20250728,126,38,913,6,269,32.97110851217611,38.787371324627166,197.24152016319672
20250728,675,38,984,3,770,77.59163381853251,103.01326102494662,589.3951051565209
20250728,19,38,494,12,965,129.11292254051173,59.477411897995516,776.4096655614927
20250728,947,38,222,7,988,24.760280498797457,79.39394362627382,883.8457758749287
20250728,737,38,215,11,461,24.84023122507669,31.929691901882386,404.23007687304096
20250728,400,38,53,8,640,37.466967235779556,76.80448216867309,525.7285505955474
20250728,847,38,222,7,274,38.69782881171154,20.507564207441586,214.79460698084688
20250728,765,38,937,13,730,60.56161427525937,94.53493944172891,574.9034462830117
20250728,888,38,315,11,463,41.76495445936702,32.86264236787915,388.3724031727538
20250728,821,38,515,20,301,39.93720505888348,26.01852234330653,235.04427259781
20250728,348,38,78,12,583,26.876879792829087,80.5257070025127,475.5974132046582
20250728,129,38,806,13,237,32.70861097237345,15.807339149021658,188.48404987860488
20250728,966,38,614,10,710,73.21705373109714,53.81227710929318,582.9706691596097
20250728,73,38,879,14,116,6.926675782618183,15.980499488521437,93.09282472886038
20250728,883,38,527,20,248,9.331436996255931,20.373346127519664,218.2952168762244
20250728,62,38,698,20,735,33.56003901246178,77.79979314936509,623.6401678381732
20250728,701,38,772,1,286,12.204932188167856,16.85695716894052,256.9381106428916
20250728,293,38,917,14,416,34.95111440723359,45.99948532470071,335.0494002680657
20250728,29,38,621,20,896,119.4228011235128,92.52132916136915,684.055869715118
20250728,594,38,433,18,765,62.95059571391296,81.39906391547449,620.6503403706125
20250728,651,38,842,15,899,132.54245793910013,99.70535728221785,666.752184778682
20250728,151,38,542,20,919,71.3865405809083,46.89590263180597,800.7175567872857
20250728,626,38,799,14,227,9.492145832094053,23.31804905392573,194.1898051139802
20250728,905,38,216,4,817,68.7127955855767,91.68991360170277,656.5972908127205
20250728,201,38,824,13,722,33.73944790538809,46.1002098003206,642.1603422942914
20250728,746,38,384,5,668,17.251950829257204,100.16201555094979,550.5860336197929
20250728,241,38,151,5,269,31.719341416224818,27.966627291825635,209.31403129194956
20250728,813,38,359,10,529,41.62694791064196,59.68876856909451,427.68428352026353
20250728,894,38,901,20,217,10.777302522347957,17.028549889679976,189.19414758797205
20250728,214,38,950,2,563,36.176651165053784,65.23178986877994,461.5915589661663
20250728,639,38,488,2,731,61.16189135067375,99.16448596377384,570.6736226855523
20250728,193,38,610,2,204,8.63409986880856,14.289629686679723,181.07627044451172
20250728,727,38,55,6,884,115.57235497538107,118.75959030062597,649.668054723993
20250728,943,38,647,7,768,76.49782926002256,111.39184906685597,580.1103216731215
20250728,306,38,346,17,990,140.10004525105526,141.56963787122913,708.3303168777156
20250728,5,38,920,4,209,8.3953528213982,20.010014815695815,180.594632362906
20250728,108,38,472,20,807,17.731279284279925,82.22014845634882,707.0485722593712
20250728,365,38,996,2,890,59.150712728564876,120.94867842105819,709.9006088503769
20250728,988,38,862,20,652,32.64675780119769,53.99390708186716,565.3593351169352
20250728,11,38,331,11,769,35.42759169234824,61.06982639669953,672.5025819109522
20250728,244,38,81,8,186,7.770885256255836,26.415766646170187,151.81334809757396
20250728,874,38,358,16,641,49.73234037776649,46.00117892618551,545.266480696048
20250728,882,38,752,15,646,48.96398808408633,42.33218766781632,554.7038242480974
20250728,905,38,362,6,206,16.967738222043764,16.709279642967843,172.3229821349884
20250728,909,38,479,15,304,17.35116451649197,39.178200104640695,247.47063537886734
20250728,141,38,759,18,881,126.368839189804,119.56899308841648,635.0621677217796
20250728,300,38,112,12,646,33.92466901037374,85.16316459166481,526.9121663979614
20250728,921,38,127,16,348,28.20909777838846,32.24467818383714,287.5462240377744
20250728,364,38,26,12,124,12.220911328413473,15.3417554889947,96.43733318259183
20250728,313,38,577,9,687,72.83608986303665,49.8138813184988,564.3500288184646
20250728,135,38,196,17,229,21.84531060850412,21.76317984189228,185.3915095496036
20250728,605,38,190,9,531,45.90614288542236,55.71402069367426,429.3798364209034
20250728,71,38,540,14,573,62.45635737527919,42.18381644667654,468.3598261780443
20250728,704,38,195,17,175,17.757802486004103,24.19330539892179,133.04889211507412
20250728,176,38,523,15,154,8.288756194975988,18.273263384219796,127.43798042080422
20250728,474,38,763,19,218,12.48664905879876,24.617732119579347,180.8956188216219
20250728,196,38,660,13,975,135.87237682205594,79.596408387935,759.531214790009
20250728,671,38,164,10,443,63.32535464931077,47.852064822441925,331.8225805282473
20250728,36,38,987,5,627,30.476755607882147,50.79374498041516,545.7294994117027
20250728,649,38,372,6,883,75.4131719283085,74.20050111005465,733.3863269616369
20250728,171,38,164,11,644,80.37196031602745,84.19318589156283,479.43485379240974
20250728,324,38,133,9,726,33.06741515736556,94.6731290509574,598.259455791677
20250728,887,38,316,17,215,18.423651429744815,14.93635495464367,181.6399936156115
20250728,790,38,13,5,243,35.74999483667923,12.98748098810613,194.26252417521465
20250728,255,38,847,7,657,35.88150261978908,51.57489154617504,569.5436058340358
20250728,133,38,794,4,617,91.0732253343036,34.028772248629856,491.89800241706655
20250728,788,38,711,4,611,91.29503831407101,82.65178232092263,437.0531793650064
20250728,360,38,739,10,590,15.81752351766661,85.21333244375924,488.96914403857414
20250728,916,38,876,11,883,86.15783283786959,53.5940142316436,743.2481529304869
20250728,213,38,923,18,469,35.12037780976125,46.98729350279882,386.89232868743994
20250728,469,38,766,12,766,38.02885895769877,57.25046749535124,670.72067354695
20250728,44,38,396,15,261,12.312678959693997,39.050189201087754,209.63713183921826
20250728,681,38,836,3,412,51.935003975454556,59.606845686679435,300.458150337866
20250728,126,38,782,9,155,11.853758367180488,20.682269856746405,122.46397177607311
20250728,168,38,21,8,638,66.10793204854856,90.72075039604138,481.17131755541004
20250728,349,38,781,11,843,19.457928022692762,90.2827261787575,733.2593457985497
20250728,337,38,265,17,830,21.333648000713602,60.224657850093514,748.4416941491929
20250728,492,38,477,14,778,55.565760734486005,102.58603049200266,619.8482087735113
20250728,148,38,289,10,126,7.21322409642556,14.546929592951265,104.23984631062318
20250728,695,38,253,5,959,102.50636380470162,65.5779064555331,790.9157297397653
20250728,843,38,892,17,171,11.461404461536091,18.016961283458016,141.5216342550059
20250728,921,38,814,18,257,19.64168542443099,27.563211197384256,209.79510337818476
20250728,449,38,588,9,876,124.63763711229281,126.34621105418124,625.016151833526
20250728,18,38,984,19,142,3.24137367385414,7.882470292560262,130.8761560335856
20250728,724,38,262,1,822,72.99806200423671,42.84973465493992,706.1522033408233
20250728,701,38,630,8,154,9.353717591770229,14.997567484814596,129.64871492341518
20250728,452,38,700,12,393,23.032822518392177,46.24082395974009,323.72635352186774
20250728,625,38,664,7,783,56.585488612555594,57.483524836482204,668.9309865509622
20250728,668,38,924,20,576,28.28891881741232,68.97699003555807,478.73409114702963
20250728,789,38,701,12,201,11.1001852049655,27.375155722573346,162.52465907246116
20250728,656,38,994,3,248,33.534594949157594,23.846609069809197,190.6187959810332
20250728,968,38,515,7,145,11.399173281576537,13.223738497593784,120.37708822082968
20250728,695,38,266,4,214,19.82504904447799,27.16161897033468,167.01333198518734
20250728,255,38,906,8,703,78.23587025458116,40.100613705100145,584.6635160403187
20250728,585,38,698,2,660,18.44172765584694,43.41107679737709,598.147195546776
20250728,622,38,990,5,574,65.20331319386548,43.001400966050234,465.79528584008426
20250728,59,38,494,9,678,30.48992590849077,81.21113558863847,566.2989385028708
20250728,348,38,564,19,505,36.71019421751706,47.945676849983066,420.34412893249987
20250728,967,38,610,13,322,47.45279438585746,30.230667815169397,244.31653779897314
20250728,534,38,236,13,421,27.932139897279967,51.543190076359856,341.5246700263602
20250728,112,38,91,9,422,34.855746186388366,39.823769299218135,347.3204845143935
20250728,461,38,256,19,962,28.080905176206862,96.79654448796252,837.1225503358306
20250728,35,38,694,10,312,14.979388858998728,34.3728855356002,262.6477256054011
20250728,963,38,704,17,588,59.110814108021806,38.64460055796894,490.24458533400923
20250728,791,38,55,4,691,102.18028320505594,92.05114491125664,496.7685718836874
20250728,620,38,801,4,885,31.942122087376806,73.57798106627288,779.4798968463504
20250728,419,38,578,10,593,85.47826170328928,63.39970188471164,444.1220364119991
20250728,226,38,627,9,751,48.443185923925455,89.34890779573597,613.2079062803386
20250728,351,38,552,8,760,63.83769236941886,109.01790112498736,587.1444065055938
20250728,810,38,658,6,386,39.717414449438586,23.949903264510183,322.33268228605124
20250728,286,38,128,4,661,72.74843488520206,68.50729023696928,519.7442748778287
20250728,900,38,573,20,277,33.70527446403864,35.028238748084235,208.2664867878771
20250728,191,38,860,2,974,41.23474569873274,119.96591141078159,812.7993428904856
20250728,434,38,430,11,788,44.78529057574535,60.18859880833533,683.0261106159194
20250728,760,38,675,2,620,52.12801168016474,33.51531831189689,534.3566700079384
20250728,799,38,626,18,854,95.52158632508095,106.40132216281265,652.0770915121063
20250728,914,38,954,20,150,19.66635593427476,21.683800817463652,108.64984324826159
20250728,185,38,869,1,491,71.34628618440418,49.19019013008063,370.46352368551516
20250728,623,38,484,14,631,86.88766091281333,56.795834569840444,487.31650451734623
20250728,762,38,750,12,231,15.592115440720685,13.544475885043946,201.86340867423536
20250728,219,38,350,14,687,85.95122361273886,80.28123835138757,520.7675380358736
20250728,921,38,877,13,712,34.602116945705426,71.88667855196478,605.5112045023297
20250728,345,38,398,6,395,58.032893648858085,56.25244489841048,280.71466145273143
20250728,114,38,390,15,466,58.45279405648708,55.74433772156662,351.8028682219463
20250728,291,38,719,17,675,52.07270121469351,59.53774885200159,563.3895499333049
20250728,901,38,201,1,174,5.040530280899504,12.788961992108117,156.17050772699238
20250728,904,38,132,5,117,9.075246277931447,10.146686383693227,97.77806733837532
20250728,631,38,450,4,870,18.337262942844752,71.09193617103446,780.5708008861208
20250728,665,38,792,13,405,13.452981502815655,33.97525973077625,357.5717587664081
20250728,81,38,123,13,675,56.76525369020352,71.2498463830983,546.9848999266982
20250728,523,38,415,10,539,20.182114200412634,60.2480461114962,458.5698396880912
20250728,290,38,537,10,736,36.74488913611169,105.75120445382521,593.5039064100631
20250728,740,38,400,9,972,81.66960716044532,134.68351194021966,755.646880899335
20250728,781,38,669,6,474,50.46155456174746,59.090874505321366,364.44757093293117
20250728,720,38,45,5,787,45.63936107967191,107.58292922863912,633.777709691689
20250728,652,38,230,15,935,56.217893388179185,91.78654496453846,786.9955616472823
20250728,629,38,813,5,944,24.172696983243043,107.52015345138231,812.3071495653746
20250728,897,38,70,8,665,95.7026722249658,33.437651527604395,535.8596762474298
20250728,881,38,762,20,332,44.81764842051084,44.133794602048454,243.0485569774407
20250728,880,38,138,10,912,21.013078418820434,126.1215570974685,764.8653644837111
20250728,185,38,955,20,139,14.455298596038912,17.052442974980142,107.49225842898095
20250728,81,38,209,3,120,17.082575413669108,11.915312353824318,91.00211223250658
20250728,505,38,437,17,920,115.1557366923648,53.4430467567072,751.401216550928
20250728,540,38,594,14,242,27.728843722918427,30.404651322289993,183.8665049547916
20250728,132,38,225,12,266,8.369617287085076,25.947105928117423,231.6832767847975
20250728,657,38,354,10,865,30.774074230020393,109.48923512253985,724.7366906474398
20250728,519,38,951,10,413,14.573591687735943,21.696960462616374,376.72944784964767
20250728,528,38,790,5,194,8.08063707996306,14.779181033154725,171.1401818868822
20250728,671,38,668,8,324,35.75917038405767,24.698257270668474,263.54257234527387
20250728,777,38,831,17,596,35.98734544446503,88.8574108947967,471.1552436607383
20250728,361,38,496,14,155,19.366729877788092,12.168447437004051,123.46482268520785
20250728,838,38,27,11,185,7.2930314081232135,14.842881507749977,162.86408708412682
20250728,83,38,331,4,369,11.798032605172935,38.07756174499943,319.1244056498276
20250728,471,38,271,8,558,37.31281028151435,53.749950823221845,466.9372388952638
20250728,897,38,657,10,597,52.88564216406656,45.636584070695356,498.4777737652381
20250728,27,38,621,15,829,64.05115994680625,112.03339996533217,652.9154400878616
20250728,112,38,809,16,734,89.39276511161755,38.59326137158961,606.0139735167928
20250728,678,38,947,15,355,41.387602902449615,33.1533154575665,280.4590816399839
20250728,878,38,659,13,921,51.32228207893352,130.35191019428046,739.325807726786
20250728,61,38,799,19,916,23.097303363874662,118.30615790411501,774.5965387320103
20250728,397,38,408,6,439,56.49062228809374,28.507261487122538,354.0021162247837
20250728,572,38,537,4,195,11.196586685431633,12.715705821075987,171.0877074934924
20250728,228,38,816,19,243,18.533714864547605,36.41420626744916,188.05207886800324
20250728,47,38,202,19,480,33.02362536836332,59.35865071226581,387.61772391937086
20250728,578,38,610,13,435,49.613466015694215,23.774483238122738,361.61205074618306
20250728,913,38,156,9,499,28.673862317033464,57.530874949516026,412.7952627334505
20250728,541,38,172,3,313,39.84878136341283,29.9477177958595,243.20350084072766
20250728,234,38,859,5,883,76.26069749643808,47.46371541848676,759.2755870850751
20250728,379,38,471,8,462,28.761750327169665,54.76809401901248,378.47015565381787
20250728,165,38,602,3,760,34.44736597085605,69.36434091754384,656.1882931116002
20250728,468,38,724,16,572,18.753280079836777,37.09228805411585,516.1544318660474
20250728,84,38,997,3,121,13.28160595926658,8.199756064641848,99.51863797609157
20250728,1,38,760,7,708,28.552205994838776,98.43824825919505,581.0095457459662
20250728,588,38,683,2,654,69.82568829770553,53.98413612060919,530.1901755816853
20250728,447,38,990,1,278,10.06840120957676,35.28704852937675,232.6445502610465
20250728,897,38,214,16,896,43.78507926842113,75.7482471676989,776.46667356388
20250728,687,38,864,19,452,25.423826806010656,63.38128267019588,363.19489052379345
20250728,268,38,109,12,365,44.73694774688393,43.36369249350251,276.89935975961356
20250728,563,38,518,2,231,26.904778367541645,23.310103536869324,180.78511809558904
20250728,23,38,465,13,311,27.239828758149542,29.615164652197763,254.1450065896527
20250728,658,38,747,4,573,81.25691324168187,32.468670653732055,459.27441610458607
20250728,203,38,157,17,505,40.17227410723119,49.26182586437753,415.5659000283913
20250728,636,38,557,14,433,8.89035661187401,25.815293258517034,398.294350129609
20250728,97,38,82,20,225,10.103284427107031,27.482076953445553,187.41463861944743
20250728,803,38,442,5,269,19.96536974385371,13.900755646702315,235.13387460944398
20250728,944,38,596,12,335,36.042948370458234,23.600130186268892,275.3569214432729
20250728,179,38,559,7,319,14.347102719589772,38.219137020419176,266.43376025999106
20250728,558,38,22,20,813,61.782786504196665,115.8017290190201,635.4154844767833
20250728,961,38,55,13,454,54.14628791037086,25.364743996887498,374.48896809274163
20250728,747,38,576,3,865,114.68379698028785,114.77702570389464,635.5391773158175
20250728,859,38,454,17,205,6.896215483628637,20.58707136569273,177.51671315067864
20250728,370,38,553,17,958,141.3993068669679,111.3384574937796,705.2622356392525
