DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,368,4,99,13,216,24.23510972220816,24.92991498098859,166.83497529680324
20250728,620,4,572,13,509,33.955843175085164,70.65918230006031,404.38497452485456
20250728,714,4,279,3,924,28.46612435358502,70.29107090406578,825.2428047423492
20250728,658,4,666,16,764,75.16098046803532,102.75634623099636,586.0826733009683
20250728,124,4,314,10,934,81.60684242059186,55.629921262955214,796.7632363164529
20250728,174,4,113,9,949,27.70455387136155,125.2041268680495,796.091319260589
20250728,57,4,671,10,803,87.38157279908656,107.31715128509904,608.3012759158144
20250728,455,4,339,3,290,10.13947611349485,24.991494226315677,254.86902966018948
20250728,999,4,392,15,609,63.686398261199464,78.66707095028967,466.64653078851086
20250728,413,4,743,5,190,23.07402432092295,19.05676350022337,147.86921217885367
20250728,100,4,549,8,944,56.98452360851599,129.59389465724843,757.4215817342356
20250728,765,4,898,14,214,7.385558801083658,22.030299020293466,184.58414217862287
20250728,147,4,719,4,543,73.29075207008654,37.366088093336685,432.3431598365768
20250728,22,4,519,7,946,102.12613442014224,128.4477720143712,715.4260935654866
20250728,567,4,631,10,352,33.25688334685983,20.696961123618507,298.0461555295217
20250728,333,4,818,20,715,52.55999571775969,79.62723677532404,582.8127675069163
20250728,247,4,703,7,442,65.77066722156192,37.88180809953094,338.3475246789071
20250728,908,4,419,4,345,29.63545282719974,36.290691232143665,279.0738559406566
20250728,550,4,237,17,425,43.68810609853199,48.20812959108999,333.103764310378
20250728,455,4,789,17,918,24.853538881026456,124.4459241364322,768.7005369825413
20250728,131,4,477,1,534,74.12231964606354,39.04980339725898,420.82787695667747
20250728,310,4,691,12,314,34.61486098948107,25.410357309451445,253.97478170106749
20250728,229,4,521,20,537,34.67762034419097,54.586122634604976,447.73625702120404
20250728,78,4,127,7,182,7.107441433436556,23.679446146941075,151.21311241962238
20250728,738,4,12,4,180,24.092244127580194,15.642570968581179,140.26518490383864
20250728,857,4,736,2,292,43.40265426396118,32.81385975016188,215.78348598587695
20250728,614,4,986,1,857,79.66874904485829,55.81526465351979,721.515986301622
20250728,115,4,398,13,640,46.41109114177478,42.786484612481026,550.8024242457442
20250728,79,4,424,20,196,27.439223699861166,13.273473263943274,155.28730303619557
20250728,32,4,228,2,172,20.280025571604085,12.960515216324428,138.75945921207148
20250728,270,4,834,13,818,52.177402604603444,62.92170811209047,702.9008892833061
20250728,167,4,943,8,688,47.69508551321327,62.37004155804413,577.9348729287426
20250728,852,4,236,18,729,85.63498785812037,81.1411584967436,562.223853645136
20250728,433,4,271,4,636,33.262058262956636,85.22828161032999,517.5096601267134
20250728,524,4,918,11,365,43.072070587562315,23.541389183240618,298.38654022919707
20250728,896,4,122,8,184,8.915931689373197,20.329213653197883,154.75485465742892
20250728,742,4,41,20,333,21.241480976000407,39.6104098331715,272.1481091908281
20250728,769,4,842,20,189,16.211562903973157,9.993818926017818,162.79461817000902
20250728,503,4,713,17,845,88.35862007595446,97.99197571694818,658.6494042070974
20250728,494,4,893,6,160,17.42422674518397,16.946344908989992,125.62942834582604
20250728,911,4,652,18,228,17.56248318353129,26.34027266089984,184.0972441555689
20250728,959,4,612,20,749,102.8919359180412,38.1536904829297,607.9543735990292
20250728,14,4,967,13,348,44.47266710711864,46.770419457672624,256.75691343520873
20250728,489,4,125,19,445,19.556029619760277,44.406609280084574,381.0373611001552
20250728,346,4,571,1,485,61.557369022375944,33.21370492081905,390.228926056805
20250728,715,4,924,10,126,15.98059910324429,12.311621549973053,97.70777934678266
20250728,719,4,283,10,539,42.82459748425817,55.430620968735354,440.7447815470065
20250728,613,4,954,3,683,49.64883018322432,39.26175313712119,594.0894166796545
20250728,952,4,739,16,546,53.02823218290083,77.17404413759861,415.79772367950056
20250728,674,4,707,20,539,69.63396904343668,27.437681725631204,441.9283492309321
20250728,994,4,69,2,766,31.419975785513273,47.23637524584423,687.3436489686425
20250728,749,4,528,11,409,49.825483394306005,43.82202572781289,315.3524908778811
20250728,893,4,879,4,319,43.89512699582168,24.609430145174365,250.49544285900396
20250728,963,4,118,14,918,107.07684328664755,60.80808601500666,750.1150706983458
20250728,7,4,84,8,601,24.698938054556244,30.406146182618915,545.8949157628249
20250728,592,4,822,9,258,36.207286875164606,17.080556178185564,204.71215694664983
20250728,613,4,669,7,336,29.442572883305882,19.224733256259512,287.3326938604346
20250728,5,4,195,18,955,139.36604994863455,137.71003383519326,677.9239162161722
20250728,513,4,99,9,253,14.760115229162748,12.948647788947106,225.29123698189014
20250728,533,4,83,6,586,60.41137656974708,30.019258462092875,495.56936496816
20250728,806,4,132,15,803,73.07001071931809,80.59612122103816,649.3338680596437
20250728,503,4,35,16,486,18.20872155548251,35.80721286934847,431.98406557516904
20250728,630,4,353,16,866,109.3993302987826,95.40563771913952,661.1950319820778
20250728,263,4,782,3,221,16.837145942144858,30.181993910504023,173.9808601473511
20250728,965,4,470,19,529,38.690844338733854,48.6536210616881,441.65553459957806
20250728,740,4,672,19,182,10.7796803358583,16.089412350539064,155.13090731360262
20250728,22,4,522,4,201,7.209950790781021,23.743040059276307,170.04700914994268
20250728,919,4,190,12,531,65.99836545144876,27.350438982330555,437.6511955662207
20250728,393,4,498,13,379,33.58268115041561,48.41140865020867,297.0059101993757
20250728,200,4,898,15,246,20.232278394473482,29.020801955614242,196.7469196499123
20250728,228,4,200,2,203,28.122981633069692,21.792780298297167,153.08423806863314
20250728,684,4,12,7,531,75.542318032461,65.30861983480658,390.1490621327324
20250728,548,4,844,17,566,50.60710592865841,68.29051507658266,447.1023789947589
20250728,53,4,164,6,833,50.70487160410283,83.34380822314056,698.9513201727566
20250728,217,4,174,1,172,9.92027090715726,24.65928632232262,137.4204427705201
20250728,919,4,405,9,394,12.329246952545025,36.76362086054211,344.90713218691286
20250728,640,4,92,15,852,51.23186661369273,74.37093684234328,726.397196543964
20250728,580,4,78,13,347,23.710814411106693,34.59693780742908,288.69224778146423
20250728,314,4,748,6,189,11.175872044150005,11.574440887977138,166.24968706787286
20250728,317,4,45,16,791,66.53005483791786,87.02334112346414,637.446604038618
20250728,986,4,576,11,383,21.969429657329943,31.326904308621526,329.7036660340485
20250728,908,4,978,3,935,64.32383274475593,132.34608988074427,738.3300773744998
20250728,738,4,226,3,850,22.66078934192365,99.53415990703967,727.8050507510367
20250728,232,4,250,1,852,114.11232850903482,51.478906564525396,686.4087649264397
20250728,370,4,47,17,453,20.499421291873567,56.4378308392629,376.06274786886354
20250728,620,4,98,17,708,102.97624395466302,67.42359447982093,537.600161565516
20250728,147,4,411,6,389,34.9036572346984,49.22312743080289,304.8732153344987
20250728,443,4,837,3,130,18.416447910169193,12.012685867554469,99.57086622227634
20250728,311,4,268,7,416,31.930496138247825,29.410801172667327,354.65870268908486
20250728,219,4,41,15,986,86.65737681258453,124.35295842126841,774.989664766147
20250728,779,4,246,6,582,12.205800010052704,50.95778919875244,518.8364107911949
20250728,733,4,237,11,933,24.67024236361064,114.53754749828016,793.7922101381092
20250728,635,4,632,7,900,39.27028619275071,97.80149956218177,762.9282142450675
20250728,8,4,307,11,771,59.14705702406479,71.30956394890298,640.5433790270322
20250728,643,4,935,19,494,39.898545749615934,42.32333579414672,411.77811845623734
20250728,279,4,118,18,529,26.50971060653417,50.16979712224759,452.32049227121826
20250728,201,4,475,7,766,97.98718431277271,50.73363102100638,617.2791846662209
20250728,345,4,878,7,422,18.925584843690327,42.68978662218794,360.3846285341217
20250728,697,4,715,17,228,22.16881112992263,15.148341878863562,190.6828469912138
20250728,941,4,213,16,270,13.907977981098611,15.991983951733955,240.10003806716742
20250728,270,4,795,7,968,124.8600445820733,140.67988071723187,702.4600747006948
20250728,308,4,638,16,985,127.52506558949756,90.22622833414114,767.2487060763613
20250728,26,4,136,15,362,47.226225234243465,45.89362174175082,268.8801530240057
20250728,604,4,783,19,857,66.49287468424825,109.06000134356474,681.447123972187
20250728,311,4,573,19,677,69.04242814301215,66.43204087836057,541.5255309786273
20250728,341,4,290,10,709,70.08012930967286,56.28547121241708,582.63439947791
20250728,496,4,945,9,753,41.712790280297945,72.1894434888583,639.0977662308437
20250728,698,4,125,20,377,34.46607423935575,34.371338057229906,308.1625877034144
20250728,134,4,949,4,573,38.702459889114046,58.00305600863694,476.29448410224904
20250728,710,4,689,18,816,82.65526601048819,80.70318128318884,652.641552706323
20250728,472,4,763,12,691,74.929223179894,50.89685692398077,565.1739198961252
20250728,518,4,28,7,294,24.46014719077273,27.138675264394344,242.40117754483293
20250728,613,4,950,20,265,8.69065166478524,13.832749119599262,242.4765992156155
20250728,435,4,242,4,327,11.09989972458818,23.813870706319825,292.086229569092
20250728,378,4,580,15,660,23.761507818630683,77.71521621175906,558.5232759696103
20250728,843,4,858,14,143,18.931305664564736,13.549218090207361,110.5194762452279
20250728,309,4,780,8,258,14.441816489920308,24.355751890131387,219.2024316199483
20250728,607,4,496,2,640,84.35088211136808,72.6181758972539,483.03094199137803
20250728,243,4,258,9,959,53.97528152110279,80.19014224196803,824.8345762369293
20250728,255,4,755,4,524,27.085404810465374,46.04997873417123,450.8646164553634
20250728,170,4,233,9,400,18.97956462637797,59.58700870417086,321.43342666945114
20250728,306,4,615,10,324,14.771535134112074,46.428128487161956,262.800336378726
20250728,409,4,623,6,372,30.238505273902543,47.12394211368452,294.63755261241295
20250728,143,4,141,4,782,78.27524121001146,45.341524042848775,658.3832347471398
20250728,88,4,530,11,960,24.217989947089755,132.64789617309805,803.1341138798122
20250728,956,4,240,5,449,48.19275027590251,24.235400561707092,376.5718491623904
20250728,619,4,27,18,569,36.330992523226506,65.37028402883927,467.2987234479342
20250728,997,4,26,15,724,89.19736707736057,47.384516838208874,587.4181160844305
20250728,538,4,567,13,995,47.513145761213416,102.78435025948819,844.7025039792984
20250728,321,4,429,15,890,30.776646800084922,59.39966280685885,799.8236903930563
20250728,611,4,662,18,508,39.45988000403119,58.58105081043064,409.95906918553817
20250728,581,4,120,17,276,28.04077074490569,28.76038011239112,219.19884914270318
20250728,506,4,459,16,928,118.4448988699215,77.65339602475018,731.9017051053283
20250728,702,4,795,3,282,31.53035554952706,41.24997665370348,209.21966779676947
20250728,699,4,413,12,558,30.795924145203347,78.79970210424956,448.4043737505471
20250728,903,4,372,2,964,62.95425360285915,114.84120820181833,786.2045381953226
20250728,504,4,585,7,254,22.0935144273161,18.609785270070162,213.29670030261374
20250728,873,4,758,15,109,2.6061869891716776,14.788618302155788,91.60519470867254
20250728,4,4,47,11,282,18.055715326900735,41.95521572940118,221.9890689436981
20250728,782,4,315,5,116,3.67461166811316,15.504828275785082,96.82056005610175
20250728,204,4,247,15,966,21.75665555407354,55.89659724811998,888.3467471978065
20250728,284,4,709,11,576,49.03320781581018,65.23158490705498,461.7352072771348
20250728,482,4,398,10,662,74.08237279333417,73.31829298451564,514.5993342221502
20250728,220,4,74,8,468,49.6881575006247,31.044301835280034,387.26754066409524
20250728,911,4,877,18,954,139.1143401068365,82.4384748646448,732.4471850285187
20250728,123,4,279,6,197,18.04747187561013,19.749873367394418,159.20265475699546
20250728,322,4,261,12,307,27.05305061184145,19.698272152954193,260.24867723520435
20250728,165,4,963,5,348,37.82789980541754,36.73352673908497,273.4385734554975
20250728,705,4,943,11,800,23.685228127347745,71.41466980647854,704.9001020661738
20250728,118,4,95,8,181,7.757060245882432,23.619974816061035,149.62296493805653
20250728,153,4,842,1,815,119.49635023901332,68.67029034986334,626.8333594111234
20250728,968,4,711,5,690,91.29180378922256,40.21488413905559,558.4933120717219
20250728,370,4,451,17,660,70.67523762503787,35.031950510608674,554.2928118643534
20250728,31,4,753,18,827,18.26878696633009,55.85930778258466,752.8719052510853
20250728,997,4,623,19,140,16.390416138717526,18.199448436066504,105.41013542521597
20250728,440,4,840,11,468,13.980714860300909,66.86479372822575,387.1544914114734
20250728,922,4,922,12,161,14.061787120657222,16.80250885304882,130.13570402629395
20250728,820,4,87,10,551,24.24206519636509,56.454852951953804,470.3030818516811
20250728,533,4,733,11,540,18.393243110196845,58.67045549668637,462.93630139311676
20250728,567,4,932,13,967,69.94442734978094,65.63770308274617,831.417869567473
20250728,812,4,292,7,276,35.27713351637528,24.011972870243653,216.71089361338107
20250728,490,4,11,18,674,97.98036737239079,97.01591035462569,479.0037222729835
20250728,154,4,509,19,934,42.662030306112605,118.06877002776125,773.2691996661262
20250728,957,4,595,4,313,25.31723712211052,34.321228132753426,253.36153474513605
20250728,343,4,845,4,325,29.25233991452417,24.7579943578486,270.9896657276272
20250728,962,4,616,13,617,38.65333382425378,32.94711346573249,545.3995527100137
20250728,220,4,130,1,719,74.54476810165832,44.6228413736331,599.8323905247086
20250728,352,4,418,8,409,8.647472336723949,31.875988823774396,368.47653883950164
20250728,529,4,693,15,486,20.923500396678584,51.987509308247674,413.08899029507376
20250728,497,4,204,18,146,15.148186134090357,12.073634500622035,118.7781793652876
20250728,580,4,518,8,225,15.418712709847307,21.33976353387559,188.2415237562771
20250728,115,4,430,4,303,17.95236769071544,44.736753166824194,240.31087914246035
20250728,161,4,184,18,611,70.39965206719569,63.41805459174543,477.1822933410589
20250728,355,4,505,3,668,78.90070721929544,71.8644456545875,517.2348471261171
20250728,157,4,591,6,777,72.37137439674541,72.38919599653009,632.2394296067246
20250728,209,4,18,18,150,5.128708816964077,11.6487178447908,133.22257333824513
20250728,930,4,113,2,741,29.72787060096834,41.06722182681312,670.2049075722185
20250728,704,4,25,15,407,52.99411906576213,32.191780819774586,321.81410011446326
20250728,474,4,631,17,647,24.55829975897635,92.01645487325497,530.4252453677686
20250728,829,4,256,19,746,34.30672137599081,40.99754100021891,670.6957376237903
20250728,996,4,268,2,792,102.02867251577241,71.64497450024085,618.3263529839867
20250728,854,4,880,5,441,60.45094042891015,58.4932667062995,322.05579286479036
20250728,712,4,526,9,794,66.5672837085788,85.36456615688137,642.0681501345398
20250728,474,4,824,15,782,117.09136193921249,101.49661958372045,563.412018477067
20250728,599,4,955,9,105,10.645526518475856,14.722109468319744,79.63236401320441
20250728,714,4,625,16,557,18.961546920107125,49.93031897681196,488.10813410308094
20250728,269,4,991,19,288,12.28693275838083,35.91293728780646,239.8001299538127
20250728,560,4,910,20,868,23.27286295131924,76.38773933554246,768.3393977131383
20250728,518,4,834,7,805,119.55572085990693,89.3267425875063,596.1175365525868
20250728,166,4,193,12,579,24.232010852997806,84.4005920474958,470.3673970995064
20250728,96,4,411,18,916,57.22745224806721,114.24311006035398,744.5294376915788
20250728,333,4,380,5,572,79.60952066708445,56.68500288420685,435.7054764487087
20250728,166,4,914,9,360,32.892325487698066,41.300268148435194,285.80740636386673
20250728,935,4,420,11,921,47.98815076487019,79.42477965482097,793.5870695803088
20250728,457,4,918,14,126,3.200551742496652,18.044161319636874,104.75528693786647
20250728,241,4,367,1,372,48.87790509082675,19.992984065420004,303.1291108437532
20250728,106,4,352,1,215,26.18863045624331,28.70639350112104,160.10497604263566
20250728,448,4,157,6,725,29.074530195866924,80.0166643903452,615.9088054137878
20250728,32,4,705,14,864,107.1690360245999,71.01623935472473,685.8147246206754
20250728,836,4,414,8,734,65.80694939729779,62.063693798250505,606.1293568044517
20250728,672,4,106,16,901,68.71578871436269,128.20931326440405,704.0748980212333
20250728,214,4,948,10,969,49.909963281090114,113.17776255330088,805.912274165609
20250728,649,4,121,19,219,27.22947894713091,20.823677916798275,170.9468431360708
20250728,125,4,691,14,326,33.25461960755619,46.31959815992433,246.42578223251948
20250728,786,4,937,19,575,15.209611128615059,60.64815978563212,499.14222908575283
20250728,489,4,141,20,964,93.56874965889484,101.19089095279584,769.2403593883093
20250728,437,4,440,9,465,63.205929726478274,68.11016611079896,333.6839041627228
20250728,616,4,697,9,678,15.94961255560775,99.70968101236654,562.3407064320257
20250728,726,4,969,14,743,49.03785067252659,48.44333655061613,645.5188127768573
20250728,764,4,189,4,371,14.09914155272933,45.73454828757416,311.16631015969654
20250728,101,4,409,7,868,95.79088207512213,61.64952115879923,710.5595967660786
20250728,540,4,221,8,977,134.04691128328673,49.97073540467829,792.982353312035
20250728,535,4,173,15,227,17.16407239831489,22.571388615949466,187.26453898573564
20250728,952,4,210,6,614,18.252146278852926,54.038578761233516,541.7092749599135
20250728,414,4,506,12,972,41.84859262255124,58.86299847489112,871.2884089025576
20250728,88,4,717,15,228,16.771142624411475,33.81002298325218,177.41883439233635
20250728,485,4,611,16,572,85.5309358536274,56.49121054155425,429.97785360481834
20250728,855,4,567,13,108,15.337296404579407,9.359249818412048,83.30345377700854
20250728,32,4,184,20,405,14.704888104101315,23.59331005844465,366.701801837454
20250728,817,4,526,15,829,79.40129455754587,103.64238962393681,645.9563158185174
20250728,594,4,246,19,841,75.41274035596884,57.13501241467033,708.4522472293609
20250728,959,4,48,1,824,48.399080917763285,113.7272550285058,661.8736640537309
20250728,14,4,32,13,341,16.03406463804204,18.51431565596268,306.4516197059953
20250728,811,4,643,18,360,36.7700991115479,40.7276435266785,282.5022573617736
20250728,927,4,823,10,166,8.107016756321123,9.088575655006675,148.8044075886722
20250728,486,4,769,10,614,66.29188600920787,78.34379560522392,469.3643183855682
20250728,814,4,827,1,960,96.18804026757743,81.34993883175734,782.4620209006653
20250728,187,4,549,6,985,131.41545068083553,108.46213616426773,745.1224131548968
20250728,312,4,7,9,376,44.232944192817996,52.11558208779687,279.65147371938514
20250728,787,4,437,6,445,29.286148781667674,47.127457095703306,368.58639412262903
20250728,783,4,470,16,982,135.27465692912313,114.86408720821261,731.8612558626643
20250728,196,4,682,5,961,116.37637940626159,111.60887786669566,733.0147427270427
20250728,674,4,784,20,266,26.22094617145791,32.464791118927955,207.31426270961413
20250728,590,4,571,12,128,9.224638798813002,7.4881786840016,111.2871825171854
20250728,687,4,417,20,554,37.36099053498318,36.75985360800786,479.879155857009
20250728,346,4,336,3,211,6.704865249080974,14.844458983507876,189.45067576741116
20250728,298,4,190,12,601,86.0516506229105,85.91287574462962,429.0354736324599
20250728,772,4,236,17,538,18.54616014920038,68.84118560398149,450.6126542468181
20250728,988,4,28,4,776,35.50536377484191,82.74551699650617,657.7491192286519
20250728,965,4,545,1,174,11.660364159704578,18.52818712400564,143.8114487162898
20250728,982,4,134,10,247,27.97401151625713,22.01966430999165,197.00632417375124
20250728,290,4,618,15,604,84.60320648912324,43.59983747711049,475.79695603376626
20250728,726,4,869,9,235,6.800100800434412,28.497347042714207,199.70255215685137
20250728,71,4,625,16,672,55.867459578040176,79.90079770139003,536.2317427205699
20250728,802,4,126,15,167,11.773910683625745,24.142915370451686,131.08317394592257
20250728,611,4,928,2,751,60.35034048026098,56.52512229272075,634.1245372270182
20250728,863,4,503,20,369,48.912364028166,34.943786662648,285.143849309186
20250728,722,4,595,7,260,12.612692364260356,28.35126873923943,219.0360388965002
20250728,585,4,306,3,788,23.806607355316814,95.94573368262228,668.2476589620609
20250728,36,4,172,15,414,11.009886594125389,56.1105560497405,346.8795573561341
20250728,277,4,426,8,364,24.77483107273362,50.87253707858787,288.3526318486785
20250728,646,4,872,1,332,24.410274506613202,30.96937868153155,276.62034681185526
20250728,666,4,378,18,808,21.18629700026859,108.75739760681013,678.0563053929213
20250728,430,4,236,9,833,70.66410742574969,93.87150713889847,668.4643854353519
20250728,919,4,388,6,325,23.115891118824322,42.2768387842633,259.6072700969124
20250728,851,4,506,4,965,77.34028715752602,99.75051691486328,787.9091959276107
20250728,938,4,664,19,641,49.8013739500513,41.68439245822268,549.514233591726
20250728,786,4,708,7,294,36.540699395602665,16.959922960951463,240.49937764344588
20250728,552,4,853,1,189,11.617071256289156,18.73338942331418,158.64953932039666
20250728,408,4,117,1,882,42.96588895133845,128.5085696397869,710.5255414088747
20250728,682,4,579,9,598,43.99078255445913,51.42286757635218,502.58634986918867
20250728,288,4,528,7,426,16.021681351781936,28.866536447503563,381.1117822007145
20250728,63,4,881,5,977,33.98190768511294,128.48192388415987,814.5361684307272
20250728,681,4,922,20,798,108.32784333593756,89.73588610045935,599.9362705636031
20250728,391,4,767,17,849,21.740268569855814,121.33788945369945,705.9218419764447
20250728,63,4,17,4,446,29.457611923140785,44.31357893347198,372.22880914338725
