DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,218,70,812,15,991,115.64847083911216,131.27159551408417,744.0799336468037
20250728,22,70,146,17,639,73.4550430166908,95.73387376212771,469.8110832211815
20250728,626,70,227,11,935,109.34671058313387,134.44145639532744,691.2118330215387
20250728,919,70,118,7,674,53.89655996708333,42.69564441815681,577.4077956147598
20250728,893,70,623,5,624,44.55448181565351,43.0194976671033,536.4260205172432
20250728,640,70,593,1,608,45.00084936609095,51.877671569047514,511.12147906486155
20250728,520,70,878,9,264,35.73632233795222,22.802765236886056,205.46091242516172
20250728,32,70,225,14,200,28.67660609997616,22.67318413920309,148.65020976082076
20250728,711,70,538,3,566,50.956110263394415,72.40772293147764,442.6361668051279
20250728,712,70,560,11,991,89.69400043172331,69.57338019523914,831.7326193730376
20250728,611,70,592,17,869,84.01839925102676,90.46971008425531,694.511890664718
20250728,12,70,2,13,750,91.77336962810031,51.79814682404537,606.4284835478543
20250728,517,70,136,13,512,65.68373844346057,28.050842726153622,418.2654188303858
20250728,90,70,655,2,194,26.373841556757863,15.505645755169285,152.12051268807284
20250728,382,70,845,6,204,11.64806661346742,19.14800748678382,173.20392589974875
20250728,196,70,336,6,766,101.03607482058642,78.90534380653749,586.0585813728761
20250728,343,70,928,4,968,31.539692120879927,81.0949063372578,855.3654015418623
20250728,403,70,678,10,895,38.48945499236418,90.21642639181167,766.2941186158241
20250728,400,70,779,15,924,124.79062716093165,135.2612163068518,663.9481565322166
20250728,516,70,883,2,780,79.12043692198718,86.27360770069916,614.6059553773136
20250728,289,70,863,2,208,23.063602860207876,29.8476879250178,155.08870921477433
20250728,541,70,531,5,452,62.82927940428301,62.79988253396024,326.3708380617568
20250728,572,70,154,11,127,11.745117958178003,12.426681341516067,102.82820070030593
20250728,157,70,409,5,129,5.817340297490259,7.342345409393149,115.84031429311659
20250728,60,70,738,7,603,40.1376395354954,46.16838615208113,516.6939743124235
20250728,12,70,115,19,377,53.99190058316464,46.54426650212679,276.4638329147086
20250728,857,70,163,6,457,13.752926157882047,24.554831809506723,418.69224203261126
20250728,60,70,6,9,214,8.464625470301108,19.33471039545313,186.20066413424576
20250728,744,70,659,12,410,29.447150995524538,60.129046185389875,320.4238028190856
20250728,294,70,814,15,736,105.15537674828568,72.48626597060918,558.3583572811051
20250728,381,70,167,3,374,16.767353963724748,37.578670842790224,319.65397519348505
20250728,188,70,932,13,451,52.82549780815792,45.21543726994273,352.9590649218993
20250728,404,70,237,3,971,19.42978829620608,99.65364597309055,851.9165657307034
20250728,779,70,322,15,630,33.2837994314564,75.78846103115006,520.9277395373936
20250728,815,70,508,10,881,116.86097038783268,89.41663944277605,674.7223901693912
20250728,998,70,65,4,524,58.65308759836381,51.74501997365832,413.6018924279779
20250728,630,70,957,11,159,12.943007346808086,22.08095257935843,123.97604007383347
20250728,714,70,97,8,278,24.848241224251126,41.033997948915264,212.1177608268336
20250728,279,70,716,6,693,45.21400006647418,100.0479599665735,547.7380399669523
20250728,685,70,462,2,903,19.713015919503874,88.05736930013231,795.2296147803638
20250728,751,70,884,19,901,23.209689415482973,81.31809889527973,796.4722116892373
20250728,570,70,774,16,656,20.725111664277456,84.99402588265025,550.2808624530724
20250728,309,70,240,2,734,46.78979535821607,42.96288172941689,644.247322912367
20250728,307,70,886,19,966,71.35935111974054,107.561875420494,787.0787734597654
20250728,316,70,851,6,775,101.40512098766746,63.99211581484325,609.6027631974893
20250728,612,70,503,18,223,20.331403129895566,25.96124117775066,176.70735569235376
20250728,743,70,218,14,273,19.258549556278908,21.635010221076158,232.10644022264495
20250728,38,70,881,15,175,12.972889329087542,10.570456991442574,151.4566536794699
20250728,902,70,820,11,759,39.953654472379846,71.6265271878529,647.4198183397673
20250728,25,70,820,18,209,11.290197262554852,23.002903919552537,174.7068988178926
20250728,104,70,897,9,430,21.639454374866034,31.546528422150814,376.81401720298317
20250728,593,70,643,3,439,31.92188470382447,56.65181250332991,350.4263027928456
20250728,25,70,58,18,792,37.829140273250566,73.21248238316653,680.9583773435829
20250728,229,70,874,6,447,61.23360445811826,49.456267018871436,336.3101285230103
20250728,137,70,374,5,991,81.04439705854404,59.586526664824426,850.3690762766315
20250728,162,70,135,8,983,116.33493533040567,84.66688366590962,781.9981810036847
20250728,106,70,339,3,643,68.60910563281267,81.78742138451788,492.6034729826695
20250728,961,70,685,15,973,94.51754581963606,75.04951071445474,803.4329434659091
20250728,88,70,112,16,209,14.388721503459607,28.919767164718603,165.6915113318218
20250728,769,70,886,2,403,27.395949727906025,51.058368825080706,324.5456814470133
20250728,451,70,816,5,817,60.148115086845365,116.3467560952052,640.5051288179494
20250728,61,70,748,12,494,27.50946007623611,70.87485588254471,395.6156840412192
20250728,21,70,184,1,358,25.669016033289683,29.38976252136436,302.94122144534595
20250728,647,70,96,14,906,105.2537611560891,71.39717460061344,729.3490642432974
20250728,612,70,69,19,517,75.4981782259683,54.016280706641616,387.48554106739005
20250728,671,70,716,11,127,5.517558442217694,14.122238659606797,107.36020289817552
20250728,560,70,240,13,620,84.03305365940959,59.19868957375698,476.7682567668334
20250728,317,70,999,7,691,17.103434053886755,38.6229807780652,635.273585168048
20250728,650,70,646,15,810,16.303863337656047,65.15807816693258,728.5380584954114
20250728,957,70,508,11,791,40.53000710664351,105.60317697663254,644.8668159167239
20250728,477,70,155,6,858,121.56061852446135,81.06338945762522,655.3759920179134
20250728,994,70,136,16,338,25.733017502065387,17.68771166907321,294.5792708288614
20250728,170,70,153,14,550,75.34735698875892,47.71694561937353,426.93569739186756
20250728,235,70,173,3,328,41.5698258447962,16.907997897201927,269.5221762580019
20250728,452,70,849,20,784,94.93080152568311,103.80083835663791,585.268360117679
20250728,130,70,328,2,461,42.40463848679612,43.10441201262691,375.49094950057696
20250728,988,70,13,14,614,33.29546938898224,85.64644425613417,495.0580863548836
20250728,732,70,412,18,370,21.58916877719001,34.08786923997913,314.32296198283086
20250728,813,70,258,12,669,99.09200442497612,43.55943752368194,526.3485580513419
20250728,611,70,683,8,697,24.74406754898085,42.338475807507415,629.9174566435117
20250728,216,70,997,19,612,66.52108898363822,52.60268851458405,492.87622250177776
20250728,367,70,846,18,588,87.10127487028502,51.05370445478395,449.845020674931
20250728,18,70,207,9,901,33.15421773160544,88.85726460318203,778.9885176652125
20250728,863,70,384,11,962,54.658069276132515,63.65930802418666,843.6826226996808
20250728,808,70,112,10,664,89.19695804056661,69.74292471682358,505.0601172426098
20250728,170,70,726,16,519,16.61729727703375,58.446943350930795,443.9357593720355
20250728,987,70,576,18,897,60.2399814333487,130.16966714522698,706.5903514214243
20250728,773,70,967,4,327,17.17760021364488,38.357540371184776,271.46485941517034
20250728,114,70,255,6,462,23.071961763721763,49.67176311255465,389.2562751237236
20250728,911,70,30,10,608,89.97757804661107,69.17989266660393,448.842529286785
20250728,748,70,906,10,796,20.90317159669311,117.82632731965278,657.2705010836542
20250728,454,70,310,3,685,69.27822080566528,70.43447448212528,545.2873047122094
20250728,675,70,934,9,956,57.937848982975616,54.10947229975981,843.9526787172646
20250728,523,70,339,11,819,85.9957199935034,112.00953316845207,620.9947468380445
20250728,945,70,393,2,299,35.31606687407807,33.10293935471527,230.58099377120666
20250728,888,70,81,13,540,17.84828563173866,34.9106355440266,487.24107882423476
20250728,445,70,904,20,469,61.957385446096225,47.84213318334196,359.2004813705618
20250728,884,70,180,4,396,30.463241401646453,48.8613448169269,316.67541378142664
20250728,933,70,461,13,748,60.34179824449382,69.08284320901642,618.5753585464897
20250728,830,70,97,13,257,11.180165263231894,28.59607959574097,217.22375514102714
20250728,936,70,18,9,380,22.170264372501816,48.85575864557271,308.9739769819255
20250728,60,70,87,8,834,61.212981049524195,69.09196028035875,703.6950586701171
20250728,292,70,120,11,338,9.989565693489284,42.73478311551882,285.2756511909919
20250728,390,70,500,19,349,42.36101673267019,21.13163528100971,285.5073479863201
20250728,120,70,43,18,378,50.00811379675481,34.170584481775904,293.8213017214693
20250728,584,70,630,6,133,7.997739945495,6.752312222155547,118.24994783234945
20250728,664,70,115,17,222,5.000674152534216,11.635100085216997,205.3642257622488
20250728,421,70,143,19,448,45.7336529647778,58.494156765274525,343.7721902699477
20250728,460,70,842,17,122,3.395107119539595,15.024351755824275,103.58054112463613
20250728,676,70,397,15,686,39.755469147362476,95.0208762294886,551.223654623149
20250728,457,70,58,14,721,49.6113367430916,82.39780175801509,588.9908614988933
20250728,187,70,220,13,126,8.125004148722669,10.196749718060012,107.67824613321733
20250728,226,70,132,7,599,70.14912319533272,38.85687225432619,489.99400455034106
20250728,741,70,828,1,194,15.041547108851038,24.623038024117303,154.33541486703166
20250728,129,70,147,18,829,38.325696551293994,75.81424632769314,714.8600571210129
20250728,878,70,208,2,345,11.483230245447164,30.571036647439712,302.94573310711314
20250728,729,70,964,6,425,57.033979261558464,51.4107697388197,316.5552509996218
20250728,936,70,964,14,144,19.26805121030342,15.58415470645752,109.14779408323906
20250728,234,70,639,17,920,75.41370826112188,98.34189594090705,746.244395797971
20250728,638,70,264,11,948,129.46898929879703,54.174084216194125,764.3569264850089
20250728,717,70,127,7,425,35.907366875385215,38.64294836559496,350.4496847590198
20250728,897,70,576,16,502,64.57980342237946,45.8278499750182,391.59234660260233
20250728,981,70,263,3,732,42.79353891001548,63.874515901677746,625.3319451883068
20250728,736,70,311,9,965,80.0329109272926,125.44002962083562,759.5270594518718
20250728,364,70,199,5,910,24.840736532837916,77.66164145059808,807.497622016564
20250728,70,70,978,8,649,58.890184407179156,72.14259750563824,517.9672180871826
20250728,992,70,589,5,673,24.984443002801466,38.41826249624568,609.5972945009529
20250728,889,70,347,12,722,99.11655891820139,39.00692350856365,583.876517573235
20250728,172,70,205,10,707,62.491235931599974,58.773007960628966,585.7357561077711
20250728,189,70,553,10,180,10.329453136807292,11.608682289109945,158.06186457408276
20250728,371,70,216,12,999,111.62393340392202,115.84601614046994,771.530050455608
20250728,68,70,230,11,320,36.54099884038597,17.290829867648853,266.16817129196517
20250728,903,70,601,11,730,49.75816721859467,58.45840326368239,621.7834295177229
20250728,633,70,563,15,859,88.0992576602923,95.00113372934449,675.8996086103632
20250728,54,70,319,9,264,25.981628929101817,14.247848081254585,223.7705229896436
20250728,456,70,117,4,431,56.91012494871955,40.272437942761535,333.8174371085189
20250728,582,70,195,14,557,67.16550752847398,59.82054831861765,430.0139441529084
20250728,565,70,872,19,898,35.04714572557231,74.4161006549412,788.5367536194865
20250728,551,70,520,18,890,26.249056045195356,46.43977999473326,817.3111639600713
20250728,133,70,916,18,896,87.97193330836917,63.11151565245808,744.9165510391728
20250728,784,70,621,11,809,38.14061795368104,49.4355875812168,721.4237944651022
20250728,507,70,733,15,395,33.46222968746644,29.1607708454503,332.37699946708324
20250728,84,70,743,2,408,50.725834567352976,29.907265172754457,327.36690025989253
20250728,108,70,417,6,543,18.659038358934165,28.588771506977157,495.75219013408866
20250728,181,70,853,19,427,45.52274590462659,63.14205678525517,318.33519731011825
20250728,352,70,622,11,856,45.077524137335814,88.46298942778486,722.4594864348793
20250728,828,70,76,6,182,6.252028459594205,15.188474578142568,160.55949696226324
20250728,972,70,193,8,889,70.66766470126043,99.40706708263802,718.9252682161016
20250728,582,70,660,16,688,85.82780996742815,94.8326012859705,507.33958874660135
20250728,609,70,632,3,695,25.22547794811774,60.531101800050166,609.243420251832
20250728,617,70,921,14,260,24.70021220072834,38.44477219569552,196.85501560357613
20250728,35,70,353,14,700,28.794051178486498,55.89863210726075,615.3073167142527
20250728,507,70,974,19,524,26.534997939329035,34.78579177423835,462.67921028643264
20250728,156,70,131,7,195,7.055232649928608,12.27867419691567,175.6660931531557
20250728,445,70,273,20,230,23.05138943087431,17.91079999263465,189.03781057649104
20250728,847,70,266,15,572,80.90817704044453,32.06331046892109,459.0285124906344
20250728,158,70,811,19,522,23.468028736686275,64.76328179406784,433.7686894692459
20250728,660,70,725,18,829,74.6495178545979,45.2238039650792,709.1266781803229
20250728,716,70,505,12,530,33.36272813294224,31.771555273863942,464.86571659319384
20250728,682,70,590,9,479,34.03247377582061,30.083254715080102,414.8842715090993
20250728,322,70,687,15,953,51.44418707952438,77.1596572710648,824.3961556494108
20250728,748,70,670,20,501,58.75467971577055,49.31033981362193,392.9349804706075
20250728,821,70,309,1,271,36.24439375283818,36.235255728090095,198.5203505190717
20250728,54,70,67,9,945,21.706483775199633,90.46842412784832,832.8250920969521
20250728,181,70,443,4,261,32.231993138782784,14.990327891227528,213.7776789699897
20250728,225,70,60,7,259,12.185272371343656,16.743645040145964,230.07108258851036
20250728,398,70,367,17,308,19.51203724155063,24.207767860148664,264.2801948983007
20250728,99,70,517,15,521,63.94285202028499,72.74455997526756,384.31258800444743
20250728,690,70,252,9,657,49.47259077632939,34.90214100356599,572.6252682201047
20250728,995,70,742,19,393,36.59523724742541,27.16701069091399,329.2377520616606
20250728,232,70,925,20,901,101.46360616658718,84.30043854012115,715.2359552932917
20250728,739,70,193,9,557,66.23859774716693,35.381585218005114,455.37981703482797
20250728,112,70,779,17,870,115.14007444423197,111.03527902326576,643.8246465325022
20250728,535,70,710,20,855,31.739350838064926,57.119487176170345,766.1411619857647
20250728,94,70,459,11,285,7.564142076748297,31.9718962138068,245.4639617094449
20250728,696,70,635,7,755,91.60313983670532,106.27097315294736,557.1258870103472
20250728,288,70,450,7,579,34.12533787212533,49.19818424047089,495.6764778874038
20250728,147,70,110,3,370,50.62167558808657,45.438057098336664,273.9402673135768
20250728,272,70,7,12,829,33.50426061317639,117.8650596704879,677.6306797163357
20250728,276,70,215,7,726,98.2674873659192,45.28697000394124,582.4455426301396
20250728,866,70,429,9,976,84.16203256722915,89.80904899260752,802.0289184401634
20250728,810,70,255,7,860,18.078567139023473,73.37596895364034,768.5454639073362
20250728,325,70,711,20,712,48.315567823569296,105.78523817255252,557.8991940038782
20250728,992,70,744,4,391,50.10050388704031,33.334897950818196,307.56459816214146
20250728,426,70,817,11,114,10.989782866180429,13.037622220384591,89.97259491343499
20250728,255,70,523,10,121,7.726064250139265,9.254717422888982,104.01921832697175
20250728,594,70,672,17,531,78.47817989311878,49.100459408183674,403.4213606986975
20250728,507,70,55,17,617,76.00139485893673,61.14078720215268,479.85781793891056
20250728,162,70,471,12,934,49.06672115387077,93.99528829788574,790.9379905482435
20250728,291,70,104,18,845,115.07892119672562,122.34107288114971,607.5800059221247
20250728,684,70,674,9,858,103.44571492857246,125.60171796904515,628.9525671023823
20250728,709,70,775,8,378,11.903888544802612,20.860564188628146,345.23554726656926
20250728,722,70,922,19,722,61.31595265999279,101.41706548649391,559.2669818535132
20250728,141,70,904,17,956,69.44003550297126,52.43832494979293,834.1216395472359
20250728,157,70,294,8,516,21.422613274059973,76.48128204879927,418.0961046771408
20250728,917,70,192,6,930,76.39383011848123,130.31781141828515,723.2883584632336
20250728,996,70,151,19,614,39.84858322696807,42.62114943515631,531.5302673378756
20250728,608,70,792,17,120,7.7135112316269865,15.463836365722754,96.82265240265026
20250728,921,70,970,19,368,20.754207457969894,51.47988895402878,295.7659035880013
20250728,663,70,438,13,894,56.3686917596544,57.661226806433824,779.9700814339118
20250728,253,70,94,10,291,41.40241817291559,25.713546780835944,223.88403504624847
20250728,485,70,872,20,395,34.39291325640209,44.29174067180916,316.3153460717888
20250728,974,70,304,17,251,17.51655677188133,15.264888879246733,218.21855434887192
20250728,587,70,4,10,164,15.777620473580189,24.458524647259193,123.76385487916062
20250728,908,70,339,16,716,33.65766524703957,86.37336799172765,595.9689667612328
20250728,68,70,737,8,931,130.80652349262292,76.59380359818802,723.599672909189
20250728,119,70,85,6,261,18.39323177047513,37.40607341474122,205.20069481478365
20250728,705,70,953,16,997,59.68624275263237,114.91311155286702,822.4006456945006
20250728,428,70,357,13,160,7.652953242792853,23.720731550454257,128.6263152067529
20250728,364,70,539,1,259,26.6842544487819,38.50990329108636,193.80584226013173
20250728,911,70,699,19,382,47.86714334225483,44.38497737726772,289.7478792804775
20250728,992,70,371,12,721,35.60679165377725,99.09089902982436,586.3023093163984
20250728,672,70,914,18,891,125.03726276817166,48.898870715637315,717.063866516191
20250728,694,70,620,14,544,25.37869211649788,61.83216250066507,456.78914538283703
20250728,667,70,912,5,604,46.94217249883632,42.4887741957703,514.5690533053934
20250728,109,70,462,16,403,55.13290138199299,47.6959579024103,300.1711407155967
20250728,502,70,725,9,491,43.955366120045646,26.639436934326277,420.40519694562806
20250728,389,70,627,7,995,24.08288571091502,59.23699272800959,911.6801215610753
20250728,122,70,609,8,282,19.407560301351303,30.650543572798522,231.94189612585018
20250728,986,70,209,12,343,44.62252467756003,24.459847834441316,273.91762748799863
20250728,764,70,399,3,831,28.305753444054513,62.11457514163132,740.5796714143141
20250728,242,70,901,3,828,90.7316527995063,46.54418385167189,690.7241633488218
20250728,91,70,421,20,478,31.811333895740777,35.26875942487778,410.9199066793814
20250728,443,70,130,18,428,52.93692915562861,51.36716292124145,323.69590792312994
20250728,409,70,164,9,688,84.63366724719205,88.03143013043939,515.3349026223685
20250728,671,70,297,11,882,96.75822424655101,54.5467604413926,730.6950153120564
20250728,20,70,67,16,696,80.97051087820373,80.9496944226076,534.0797946991886
20250728,866,70,698,6,384,37.751104137490636,56.92202204460579,289.32687381790356
20250728,144,70,723,1,763,23.956859520354648,66.33919259475415,672.7039478848912
20250728,434,70,590,14,337,18.039030257513254,27.676025851421894,291.28494389106487
20250728,920,70,250,14,403,38.49308803178617,35.808055266716195,328.6988567014976
20250728,439,70,43,8,543,13.499292606474707,61.73617343933947,467.7645339541858
20250728,285,70,171,20,898,129.41733194704938,73.15296569592691,695.4297023570236
20250728,555,70,24,7,924,64.96184277997936,97.6899379551507,761.34821926487
20250728,950,70,894,2,178,5.08666480292691,19.723206147675178,153.1901290493979
20250728,709,70,692,4,110,8.146098974252748,8.242483316987931,93.61141770875932
20250728,508,70,59,14,809,85.63137347108777,103.66402452685792,619.7046020020543
20250728,650,70,530,14,769,85.86647454077806,67.52826630048611,615.6052591587359
20250728,187,70,689,19,311,14.849901458640204,24.306438500864722,271.8436600404951
20250728,529,70,841,13,299,38.02389634388162,19.890580736924715,241.08552291919366
20250728,364,70,864,20,867,71.71666606336431,58.10539962006281,737.1779343165729
20250728,702,70,697,20,922,59.96032038579479,58.204215875485176,803.83546373872
20250728,562,70,555,18,977,76.01844580304464,136.44451490369866,764.5370392932567
20250728,571,70,280,16,894,87.41089385240807,63.36155907087079,743.2275470767212
20250728,126,70,963,13,137,17.055175484004252,6.954238062038467,112.99058645395728
20250728,563,70,208,7,692,43.08540945076967,68.37227868014624,580.5423118690841
20250728,684,70,470,20,857,72.71469955290391,118.66702969420517,665.6182707528909
20250728,595,70,952,2,633,90.42848754814517,55.576739734578474,486.99477271727636
20250728,555,70,786,13,916,84.25580539053254,101.61314195722555,730.1310526522419
20250728,289,70,182,17,416,56.738499095753184,39.623257277323425,319.6382436269234
20250728,532,70,371,14,864,116.69471783003105,56.44740503109539,690.8578771388736
20250728,309,70,649,1,727,48.92460197651216,49.005519523157275,629.0698785003306
20250728,937,70,575,10,991,65.74859670418367,146.83875393734468,778.4126493584716
20250728,99,70,688,8,459,27.77015484019263,63.92005108018106,367.3097940796263
20250728,938,70,403,17,193,28.03656882731447,24.734754555801935,140.2286766168836
20250728,711,70,224,6,987,132.80810877626794,99.52250818448996,754.6693830392421
20250728,104,70,934,4,939,123.4000223316901,89.66226834548927,725.9377093228206
20250728,981,70,486,10,515,73.94349217260161,37.06204874752855,403.99445907986984
20250728,814,70,116,20,337,47.20065860784853,39.32005682310645,250.47928456904503
20250728,69,70,753,16,444,53.02432016852139,39.471431842619154,351.50424798885945
20250728,22,70,422,13,950,130.48635486601657,84.73738722798606,734.7762579059973
20250728,13,70,525,6,881,56.26151175484896,111.46071673520741,713.2777715099436
20250728,658,70,1000,14,928,98.70909214609044,104.74021144059107,724.5506964133185
20250728,838,70,965,15,352,31.69396162387656,31.289673137070725,289.01636523905273
20250728,748,70,271,17,898,105.94362918190247,114.76348854034649,677.292882277751
20250728,960,70,129,13,245,23.194414514791248,23.7595281193155,198.04605736589326
20250728,399,70,837,9,366,52.9577971801761,28.36409660470121,284.6781062151227
20250728,86,70,404,8,361,10.506599402830952,53.34046979350677,297.1529308036623
20250728,308,70,796,8,862,101.72924248496625,93.91142005670561,666.3593374583281
20250728,409,70,584,15,536,47.985195831902374,59.87484766294104,428.1399565051566
20250728,205,70,227,17,378,46.81068899229511,36.50075963730402,294.6885513704009
20250728,509,70,196,15,961,109.60818009823895,84.91771534168817,766.4741045600729
20250728,728,70,192,9,903,130.03923487857674,117.20361852653727,655.757146594886
20250728,390,70,10,8,750,61.73122724195972,63.76357219819629,624.505200559844
20250728,125,70,690,4,922,67.38114814714297,69.51690543515399,785.1019464177031
20250728,140,70,715,16,393,21.95481402627504,55.68229336321988,315.36289261050507
20250728,27,70,253,2,663,76.74043781401141,69.28907722956995,516.9704849564187
20250728,748,70,406,8,869,80.24688925464953,55.3055455039267,733.4475652414237
20250728,48,70,905,9,441,15.744013300288996,56.02704588218042,369.2289408175306
20250728,969,70,923,12,932,66.93306906191901,128.08562724070248,736.9813036973785
20250728,748,70,84,17,663,24.264901753058382,90.0308318745514,548.7042663723902
20250728,418,70,936,16,531,52.64387396358378,41.061218562397215,437.294907474019
20250728,786,70,234,18,750,35.86202606390078,104.34931427977439,609.7886596563249
20250728,143,70,801,5,376,53.398742164525345,50.084203455108145,272.5170543803665
20250728,195,70,50,6,976,139.7013180587327,86.61426651642225,749.684415424845
20250728,397,70,55,19,540,19.944920427836166,80.29761204140053,439.7574675307633
20250728,222,70,874,15,924,22.810540028371953,48.345426625928944,852.8440333456991
20250728,352,70,198,11,947,87.60706799829197,126.6148104056407,732.7781215960673
20250728,314,70,94,11,401,39.596486044019116,22.186879638148746,339.21663431783213
20250728,427,70,451,18,636,86.1853372029008,85.47801447724771,464.3366483198515
20250728,66,70,972,3,319,39.59942305604749,26.600275005741185,252.8003019382113
20250728,228,70,591,9,977,90.67206673715347,127.39488532376078,758.9330479390858
20250728,19,70,754,19,142,12.505195503090206,10.74655255496784,118.74825194194196
20250728,849,70,706,16,147,19.535660904134467,19.11794270434858,108.34639639151695
20250728,105,70,610,6,158,5.883343305277602,13.382542657185445,138.73411403753695
20250728,442,70,306,4,995,47.39537777578554,96.78609135701058,850.8185308672039
20250728,689,70,174,12,341,28.213938089674862,39.4683787491652,273.31768316115995
20250728,887,70,109,15,834,18.283774444419873,107.02005480076048,708.6961707548196
20250728,730,70,165,14,924,25.569038841372404,131.81610686019835,766.6148542984292
20250728,796,70,365,13,156,10.166096590754933,19.15193341547308,126.68196999377199
20250728,456,70,635,8,489,32.572626417695275,62.59732820540728,393.83004537689743
20250728,883,70,838,16,769,62.18845854265217,52.90349956334868,653.9080418939991
20250728,570,70,405,15,770,24.733112556337332,52.61295196140682,692.6539354822559
20250728,297,70,780,12,893,61.49711796711736,131.90632136832758,699.596560664555
20250728,602,70,525,3,501,20.35821623893865,51.98307255479675,428.65871120626457
20250728,86,70,924,18,776,92.51987855844303,92.15813495969856,591.3219864818584
20250728,628,70,576,5,497,62.67505263425985,52.71411477733985,381.6108325884003
20250728,55,70,640,2,484,37.04008518528152,70.25122185776547,376.708692956953
20250728,815,70,6,15,833,56.05630739335078,46.9219150096283,730.0217775970209
20250728,162,70,738,2,879,50.73552401270781,123.18768108338162,705.0767949039106
20250728,996,70,958,6,812,23.171900161155097,116.06501800571878,672.7630818331261
20250728,697,70,649,18,409,53.48511295124896,22.38727329241387,333.12761375633715
20250728,299,70,572,19,789,48.29347099502298,107.71404478092194,632.992484224055
20250728,411,70,496,6,430,39.13759740272353,30.683985233192356,360.1784173640841
20250728,268,70,178,20,221,4.825810060659539,16.767400588378802,199.40678935096167
20250728,207,70,416,6,940,118.32246049093723,68.94911885806846,752.7284206509943
20250728,675,70,747,18,614,78.48065814109853,66.21503080899242,469.3043110499091
20250728,5,70,314,17,884,59.793061619214285,113.99306794455094,710.2138704362347
20250728,591,70,194,4,897,98.24409704677684,45.402188570948944,753.3537143822742
20250728,498,70,777,17,301,16.476535731155256,20.70484432326908,263.8186199455757
20250728,873,70,999,12,910,30.881767496376764,99.37959278647358,779.7386397171497
20250728,563,70,60,7,279,20.35194138413907,15.723163729400587,242.92489488646035
20250728,26,70,58,4,795,70.44537415782231,47.87608682871834,676.6785390134594
20250728,195,70,591,15,540,31.316529599668552,28.236001387020377,480.4474690133111
