DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,179,28,919,19,929,84.29523408879554,96.13232920740299,748.5724367038015
20250728,543,28,230,17,764,43.40016938094995,85.03414447933436,635.5656861397157
20250728,671,28,925,10,681,47.3389202079914,53.79161811712196,579.8694616748867
20250728,254,28,429,18,628,80.43626485915422,54.871088450460086,492.6926466903857
20250728,548,28,787,13,187,26.00910562765868,23.638212123855812,137.3526822484855
20250728,240,28,708,5,349,29.89956357167501,51.77520031429062,267.3252361140344
20250728,373,28,826,6,199,26.936345272310536,19.375078572042945,152.6885761556465
20250728,772,28,146,8,673,68.50120682595258,71.21311365840745,533.2856795156399
20250728,120,28,180,17,778,82.29423276289951,51.41065514600413,644.2951120910964
20250728,745,28,213,18,332,47.75457908045446,29.307575649526044,254.9378452700195
20250728,29,28,655,8,309,15.519641686032974,33.78530493111478,259.6950533828522
20250728,79,28,563,5,751,23.305615094741196,111.51134595706735,616.1830389481914
20250728,83,28,673,13,608,33.68411968117465,36.94057130609637,537.375309012729
20250728,459,28,356,7,262,35.07795848454805,17.249505194609117,209.67253632084282
20250728,555,28,253,17,160,9.222781963249385,10.176147403055527,140.6010706336951
20250728,767,28,949,14,663,86.83304981711382,58.04494185274147,518.1220083301447
20250728,469,28,994,7,497,21.344019219242025,69.41040121937012,406.24557956138784
20250728,310,28,510,10,623,62.627300749779415,49.79432716469158,510.578372085529
20250728,158,28,669,20,669,57.470873563179346,68.38742405326019,543.1417023835604
20250728,390,28,485,20,490,73.29435491056387,68.16767802822878,348.5379670612074
20250728,344,28,624,2,412,23.09381406138813,44.75566835807468,344.1505175805372
20250728,981,28,814,12,357,52.686038751355916,28.718065282730244,275.5958959659138
20250728,446,28,929,12,418,40.54898884273333,46.72226633983532,330.72874481743133
20250728,14,28,483,11,399,17.46413479386246,40.85052223558332,340.6853429705542
20250728,717,28,844,8,403,46.5480899210846,47.60495787539171,308.8469522035237
20250728,525,28,704,10,769,82.57975565751548,67.31450245148456,619.105741891
20250728,343,28,878,6,892,129.47818206015899,95.84424118997279,666.6775767498682
20250728,963,28,962,5,253,17.04311820595724,34.59068643897473,201.36619535506804
20250728,621,28,269,1,327,11.869497542651436,28.988506796250952,286.1419956610976
20250728,180,28,739,8,131,5.938460876303287,12.956263659579822,112.10527546411689
20250728,604,28,701,5,513,46.467955185782415,53.708811628747455,412.82323318547014
20250728,312,28,120,9,265,7.660627242879271,14.80015208586936,242.53922067125137
20250728,360,28,478,1,710,76.67107224994642,57.740844290425485,575.588083459628
20250728,655,28,560,20,931,123.7069362258816,130.03405083541588,677.2590129387025
20250728,643,28,994,1,185,14.9613037965769,20.21582732790352,149.8228688755196
20250728,745,28,720,12,318,44.99944878478927,43.40606839569581,229.59448281951492
20250728,499,28,611,16,340,43.080848414194655,38.1070911899505,258.8120603958548
20250728,616,28,874,5,212,8.540495265565161,24.320855636243735,179.1386490981911
20250728,263,28,500,18,828,85.68354042721884,98.79378582290306,643.5226737498781
20250728,491,28,539,1,966,76.396374413517,143.70887325531814,745.8947523311649
20250728,575,28,618,16,819,106.55454043712164,75.02717693478151,637.4182826280969
20250728,184,28,810,9,256,17.577923734972185,16.06127739389404,222.36079887113377
20250728,454,28,776,19,405,54.3031515888975,40.5898489129892,310.1069994981133
20250728,640,28,216,9,262,32.362340884054426,27.081427087725093,202.55623202822048
20250728,75,28,107,19,225,32.05765717982584,23.5005929965059,169.44174982366826
20250728,993,28,948,17,222,22.72994977006801,31.94074686384839,167.3293033660836
20250728,659,28,294,18,115,5.182947958843722,12.120639388556947,97.69641265259934
20250728,250,28,581,9,868,71.92750408568445,92.51354860061338,703.5589473137022
20250728,462,28,607,4,811,121.06531369182233,52.24181621006687,637.6928700981108
20250728,121,28,408,11,256,12.38452654453628,18.856268611454638,224.75920484400908
20250728,312,28,525,3,669,40.4376679056096,90.26422352534473,538.2981085690457
20250728,209,28,616,10,218,23.765402010599256,24.147608941376763,170.08698904802398
20250728,23,28,768,10,898,56.18984365623378,101.05877657908503,740.7513797646811
20250728,829,28,777,15,389,12.79183734102086,52.765437288105694,323.44272537087346
20250728,48,28,208,9,240,33.772281794320946,32.594318477065514,173.63339972861354
20250728,393,28,311,8,350,17.02057515342608,33.13438270021493,299.845042146359
20250728,454,28,376,12,704,22.013220725967795,39.34883317803152,642.6379460960006
20250728,903,28,809,12,205,8.263204234042817,24.70931390276202,172.02748186319516
20250728,778,28,632,8,441,55.59573399770035,39.45130803195813,345.9529579703415
20250728,486,28,369,14,496,22.582849505753984,73.83719259011741,399.5799579041286
20250728,416,28,209,7,267,39.82988786971358,20.26475204806124,206.90536008222517
20250728,359,28,341,7,129,13.112535192743408,12.872432926493309,103.01503188076327
20250728,882,28,94,17,300,15.01734264791897,17.92805345834406,267.05460389373695
20250728,292,28,595,9,824,104.86840527892453,47.60880062437352,671.522794096702
20250728,615,28,106,20,900,23.224236576340434,128.91809853709466,747.8576648865649
20250728,625,28,844,20,659,91.92180407460843,61.125140760480896,505.95305516491067
20250728,365,28,158,17,483,70.66590360268684,42.620360527386985,369.71373586992615
20250728,44,28,621,1,748,56.23096092459182,66.68163780928583,625.0874012661224
20250728,337,28,920,2,936,123.65636429619242,131.64116478679628,680.7024709170113
20250728,194,28,792,1,838,45.9649317879538,88.70101224102385,703.3340559710223
20250728,784,28,869,13,249,34.92269632513707,25.043720695310263,189.03358297955268
20250728,334,28,448,3,837,118.69199924036239,118.83319898446571,599.474801775172
20250728,717,28,156,16,255,36.68251791933784,15.518619613587115,202.79886246707505
20250728,104,28,465,11,135,13.795174503765143,13.76425833935008,107.44056715688478
20250728,817,28,394,15,836,57.774448799030345,70.58069208594354,707.6448591150261
20250728,596,28,84,5,129,11.744922292562215,8.05113967768652,109.20393802975127
20250728,879,28,47,1,616,62.11592724993478,86.02401385609605,467.86005889396915
20250728,397,28,576,16,809,109.0710578949101,96.05468673388563,603.8742553712043
20250728,295,28,7,7,990,139.60762899030203,57.02609404388159,793.3662769658164
20250728,234,28,740,2,420,19.929798586289373,32.584427665933724,367.4857737477769
20250728,900,28,725,19,222,5.089600952311132,17.20654409192494,199.70385495576392
20250728,933,28,208,6,928,116.7189240331305,80.55941370680252,730.721662260067
20250728,208,28,475,8,688,36.553310147436704,38.91532713953041,612.5313627130329
20250728,186,28,206,8,119,10.962018599529271,13.32314156862205,94.71483983184868
20250728,207,28,327,20,780,88.33836580856565,110.00494965519346,581.6566845362408
20250728,885,28,712,7,732,96.68255707418835,100.90988757936593,534.4075553464457
20250728,838,28,692,14,995,140.8219708943026,125.58762887370618,728.5904002319912
20250728,569,28,628,15,539,45.76879291345772,69.59601764454374,423.63518944199853
20250728,972,28,948,16,160,12.948770552932762,8.055808057077064,138.99542138999018
20250728,767,28,668,13,325,39.63184347258354,42.460305609780555,242.9078509176359
20250728,574,28,410,19,878,81.92190055781523,49.219770072002675,746.8583293701821
20250728,121,28,124,19,240,35.82795773106658,19.26952681788954,184.90251545104388
20250728,78,28,250,14,364,18.886062759204172,34.15004672465816,310.96389051613767
20250728,588,28,33,14,950,62.987317809725326,79.62289427896773,807.3897879113069
20250728,926,28,38,4,263,11.01901481311938,35.669173620205804,216.3118115666748
20250728,674,28,788,7,354,8.055634420486932,45.848259541426806,300.09610603808625
20250728,999,28,26,12,760,45.47157153338248,67.52086406272012,647.0075644038974
20250728,219,28,403,3,175,5.506571317494029,16.837171971858286,152.65625671064768
20250728,611,28,229,9,324,34.152813607592435,25.79709298143752,264.05009341097
20250728,595,28,993,14,141,18.879548923915333,9.193431831477724,112.92701924460694
20250728,50,28,729,9,593,72.23621598138254,44.04485503056677,476.7189289880507
20250728,421,28,742,19,807,62.67154681913911,65.20813633690712,679.1203168439538
20250728,274,28,708,6,399,24.863744862162193,20.38717475277407,353.74908038506373
20250728,840,28,774,10,210,27.617005304328558,18.891166512810084,163.49182818286135
20250728,611,28,71,16,366,9.008341447672816,23.49869237504602,333.4929661772812
20250728,737,28,646,18,191,17.0873095095379,14.370234676295597,159.5424558141665
20250728,779,28,801,1,314,34.06741830916628,40.25049905852986,239.68208263230386
20250728,330,28,635,5,976,83.69236176339925,125.39486882762613,766.9127694089746
20250728,732,28,608,20,311,16.73415381687525,21.45649375387423,272.8093524292505
20250728,128,28,324,9,492,40.40273121155523,34.88679961411489,416.7104691743299
20250728,318,28,671,2,438,59.580898694776096,59.17397301254354,319.24512829268036
20250728,895,28,134,1,133,16.406182539852033,16.067692610134383,100.52612485001359
20250728,223,28,161,10,571,18.005271801103977,49.52182917145696,503.4728990274391
20250728,292,28,652,18,496,31.931646389763966,60.37186481367542,403.69648879656063
20250728,936,28,367,11,689,75.4724180181296,88.63156561466181,524.8960163672086
20250728,237,28,187,10,122,4.532165030066626,14.8983034969758,102.56953147295758
20250728,158,28,935,8,210,15.400237019919643,28.748449641609717,165.85131333847065
20250728,944,28,689,19,279,29.746860209604066,33.79527285619976,215.45786693419618
20250728,239,28,413,17,914,66.51364892070072,76.98926871735443,770.4970823619449
20250728,679,28,121,15,717,29.404868258946788,96.69632451717182,590.8988072238814
20250728,275,28,16,14,502,29.488265844934393,41.45523439583781,431.0564997592278
20250728,22,28,700,12,824,17.489804425977304,97.70104327822366,708.8091522957991
20250728,420,28,932,17,967,122.01580523788071,129.39101034041346,715.5931844217058
20250728,941,28,293,3,851,52.99851885727584,44.537339695070344,753.4641414476538
20250728,727,28,594,20,233,7.018678276501609,13.829542177781457,212.15177954571692
20250728,669,28,200,5,323,31.744036668159524,27.703115207821817,263.5528481240187
20250728,426,28,982,15,250,15.546008823299415,21.943976916881038,212.51001425981954
20250728,750,28,347,5,808,37.70228832229835,111.04779797946354,659.2499136982381
20250728,39,28,941,3,931,36.56793457721188,111.92987557645873,782.5021898463294
20250728,124,28,241,6,580,63.58674365247782,46.61502073782196,469.7982356097002
20250728,271,28,92,2,719,28.512838802168538,70.23288145177787,620.2542797460536
20250728,951,28,685,9,721,86.11138180019157,58.356268119905785,576.5323500799027
20250728,693,28,73,12,695,14.141993071171862,88.25581538587278,592.6021915429553
20250728,710,28,49,11,671,61.370918516477396,100.02236030545885,509.60672117806376
20250728,763,28,585,2,526,52.72417164713921,26.86905400868904,446.40677434417177
20250728,67,28,845,8,857,116.74209895436536,95.62424836085313,644.6336526847815
20250728,859,28,83,12,282,37.03326898514671,25.60154251359614,219.36518850125714
20250728,174,28,308,12,772,26.753916476521212,52.14391794596246,693.1021655775163
20250728,483,28,697,3,318,45.962746039368135,33.1882286084833,238.84902535214857
20250728,464,28,573,8,328,43.50437549034513,31.59782744318791,252.89779706646695
20250728,516,28,558,6,225,19.99348188867473,25.120834034265993,179.8856840770593
20250728,591,28,698,4,234,10.801153434559525,34.3948585483794,188.80398801706107
20250728,726,28,534,11,927,70.74518913795481,85.4627317664528,770.7920790955924
20250728,820,28,892,6,166,16.492879280508543,24.09416400880625,125.41295671068521
20250728,512,28,592,7,351,24.383887961631824,26.711565964947937,299.90454607342025
20250728,987,28,940,4,240,16.054900711911355,25.17500969370817,198.77008959438047
20250728,74,28,626,9,156,8.831633248786133,19.509854339902876,127.658512411311
20250728,589,28,805,2,321,9.072397791957473,29.11829470166979,282.80930750637276
20250728,366,28,61,18,102,5.214452462946555,7.152671252224492,89.63287628482895
20250728,543,28,271,3,635,92.40609855594744,76.67536882397286,465.9185326200797
20250728,784,28,752,11,361,23.680705364828906,30.219010399509617,307.1002842356615
20250728,872,28,572,4,222,10.793315768447899,31.36645758998213,179.84022664156998
20250728,699,28,95,17,647,59.462505230232445,35.82889293176811,551.7086018379995
20250728,104,28,669,5,847,108.58299723661395,76.58010416007096,661.8368986033151
20250728,300,28,186,18,151,3.2193072657403237,16.18877160369087,131.5919211305688
20250728,630,28,663,17,428,23.44519201045071,38.173449434328106,366.3813585552212
20250728,89,28,927,14,947,48.01403407371175,120.56264980998554,778.4233161163027
20250728,774,28,600,9,582,13.3960151232241,41.091865130295446,527.5121197464805
20250728,181,28,55,1,559,51.14974582880209,63.74818245672403,444.1020717144739
20250728,347,28,500,1,867,120.42914618931029,127.51294291857904,619.0579108921106
20250728,440,28,674,5,736,49.94645212272374,90.94838442297491,595.1051634543014
20250728,375,28,232,5,223,12.508751127861482,30.92669241435668,179.56455645778183
20250728,575,28,677,1,771,113.7305192944217,63.40498418613756,593.8644965194408
20250728,663,28,945,8,623,28.51776023038194,35.41252389421763,559.0697158754004
20250728,789,28,994,19,806,62.733298244713176,99.52898191043833,643.7377198448485
20250728,616,28,847,18,467,66.19159971378433,51.87793069738171,348.93046958883394
20250728,108,28,50,10,405,17.46703420620018,26.32798543520592,361.2049803585939
20250728,141,28,582,7,290,9.215193141662274,36.1880104246494,244.59679643368833
20250728,895,28,723,12,434,15.405170347773328,43.58961413154473,375.00521552068193
20250728,433,28,496,12,523,77.05132605489632,53.3736891443202,392.57498480078345
20250728,2,28,992,8,515,72.4525411683395,36.555725438894946,405.9917333927656
20250728,803,28,920,2,681,58.846846777752184,90.00203974628812,532.1511134759597
20250728,601,28,734,15,101,5.42416780187998,14.18194128086271,81.39389091725731
20250728,638,28,758,2,983,47.45474519439597,79.90775172294133,855.6375030826628
20250728,80,28,202,11,852,109.94300768051,78.02207208117095,664.034920238319
20250728,807,28,942,6,929,42.78958879425017,71.50122879307304,814.7091824126768
20250728,288,28,809,4,113,3.163213014568584,8.897468647696622,100.93931833773479
20250728,587,28,742,7,905,90.73948525787165,68.2859181719489,745.9745965701795
20250728,279,28,318,15,877,88.8103565349777,122.23096599298,665.9586774720423
20250728,306,28,465,18,645,13.726618948176421,62.652051376726085,568.6213296750975
20250728,314,28,128,6,228,29.774930341691462,15.49561630532403,182.7294533529845
20250728,712,28,137,11,764,91.62928378687188,87.06778779932928,585.3029284137988
20250728,461,28,285,4,778,108.69451803938011,48.487833633053214,620.8176483275666
20250728,372,28,569,4,518,11.165701961238145,63.34121654705752,443.49308149170434
20250728,810,28,356,19,843,26.863637608998776,105.42690681930951,710.7094555716917
20250728,128,28,944,18,464,22.539530905462232,63.70524727636867,377.7552218181691
20250728,706,28,337,15,897,104.35620779390291,114.27698367987846,678.3668085262186
20250728,75,28,342,16,510,60.61530408866116,69.21516333908984,380.169532572249
20250728,807,28,884,9,863,18.11326367059493,121.85316068667979,723.0335756427253
20250728,136,28,491,20,359,18.092293048309152,33.210132775098025,307.6975741765928
20250728,156,28,489,3,770,32.53349390220728,95.03222344838957,642.4342826494031
20250728,80,28,924,16,876,57.84703871578703,116.09317865531047,702.0597826289024
20250728,91,28,57,3,884,93.39764471155908,132.08043221013241,658.5219230783085
20250728,236,28,634,12,145,21.276185136597196,18.299194345699213,105.42462051770359
20250728,791,28,252,12,641,49.425411812068226,51.3853248688675,540.1892633190643
20250728,919,28,159,14,172,12.590307097240537,15.018124444500524,144.39156845825894
20250728,448,28,384,20,628,67.99580086019466,54.57860189792942,505.42559724187595
20250728,969,28,574,16,891,112.65185365794851,88.6219187770233,689.7262275650282
20250728,382,28,125,16,409,51.65845029909698,41.30084685495062,316.0407028459524
20250728,453,28,392,9,901,58.58766122734093,93.01968183244522,749.3926569402138
20250728,360,28,185,16,210,30.789187255497144,13.915894478376226,165.29491826612661
20250728,33,28,185,7,235,26.562321850368992,19.033718739149187,189.40395941048183
20250728,191,28,994,19,914,86.07274386427507,51.44396824970325,776.4832878860217
20250728,505,28,299,5,150,5.976863699845057,16.80153937540953,127.22159692474541
20250728,384,28,697,8,320,11.826487978235257,16.298797576789703,291.87471444497504
20250728,344,28,708,7,380,28.415620641623548,45.26223784292865,306.3221415154478
20250728,863,28,253,8,698,47.29389257026078,102.72256515619917,547.98354227354
20250728,421,28,835,12,174,4.977040438921614,19.472906146008867,149.55005341506953
20250728,195,28,951,5,110,11.018494833661526,16.05571288706539,82.92579227927308
20250728,327,28,489,13,601,72.4462962351666,89.83949851310055,438.71420525173284
20250728,498,28,602,7,590,81.60827885069097,85.61838316296472,422.7733379863443
20250728,64,28,430,20,491,40.43101839562227,46.851104357981704,403.71787724639603
20250728,638,28,201,3,175,19.158613456352168,9.378981245066505,146.46240529858133
20250728,982,28,504,9,639,38.63887308341488,79.4273669517261,520.9337599648591
20250728,337,28,246,20,638,82.75308823994386,75.66763016861613,479.57928159144
20250728,91,28,438,6,188,21.484950555919575,26.565253013056406,139.94979643102403
20250728,823,28,210,20,365,16.21032770539789,18.367169874019112,330.422502420583
20250728,972,28,766,9,444,60.3918305098867,61.388358113114776,322.2198113769985
20250728,271,28,909,6,721,100.1786308088818,79.43921602214985,541.3821531689683
20250728,422,28,70,10,849,97.10920650823734,87.94949021216908,663.9413032795935
20250728,374,28,108,8,135,4.285188049298651,13.993279177074571,116.72153277362678
20250728,649,28,310,10,256,21.137141890353966,14.910971323351555,219.9518867862945
20250728,690,28,743,20,448,34.14439937959108,52.567591426695444,361.2880091937135
20250728,101,28,760,10,639,56.95549817825967,63.293789739429144,518.7507120823112
20250728,540,28,353,16,477,49.00739476027394,24.768903636743136,403.22370160298294
20250728,930,28,378,10,180,17.11512836843221,12.612058803508646,150.27281282805916
20250728,27,28,50,9,842,48.447118591581926,97.27752520635556,696.2753562020625
20250728,504,28,768,5,303,20.507273313483722,25.512844948210002,256.9798817383063
20250728,226,28,590,11,925,18.59676042690753,107.50634362923792,798.8968959438546
20250728,148,28,576,4,391,25.44081805426759,37.37725341301991,328.1819285327125
20250728,582,28,269,12,913,61.86903980734984,91.89709473649901,759.2338654561511
20250728,315,28,198,11,845,48.14099631591343,104.97121062819586,691.8877930558907
20250728,821,28,84,11,721,101.95006837886332,58.45815253812368,560.591779083013
20250728,462,28,209,9,639,13.376773668986637,69.19845450411387,556.4247718268995
20250728,862,28,72,14,146,5.454880421561568,12.810333995312972,127.73478558312546
20250728,866,28,524,4,785,80.92363607378311,85.36335860760705,618.7130053186098
20250728,284,28,422,9,961,39.883127484976654,131.041581557269,790.0752909577543
20250728,984,28,578,6,434,53.41333741078484,26.39271367154133,354.1939489176738
20250728,153,28,223,5,285,5.989120435135166,33.947055089430236,245.06382447543461
20250728,140,28,724,20,971,24.39525963478139,118.21534162314249,828.3893987420761
20250728,466,28,357,10,373,47.59548007156986,47.735794078066945,277.6687258503632
20250728,524,28,115,20,487,37.84765260267477,31.080813408144017,418.0715339891812
20250728,776,28,952,4,345,38.49094533499943,42.86842883729508,263.6406258277055
20250728,753,28,984,5,470,31.618708346341855,25.883644540227355,412.4976471134308
20250728,245,28,63,1,958,136.24073081880482,90.2554997577136,731.5037694234816
20250728,166,28,984,16,387,44.274372784158594,25.97823917516122,316.7473880406802
20250728,158,28,180,11,788,91.2008567626137,86.68081524554006,610.1183279918462
20250728,517,28,644,9,101,2.468020565079807,8.02294581091923,90.50903362400096
20250728,654,28,498,12,208,17.305186911347015,26.636246770167823,164.05856631848516
20250728,927,28,177,1,191,18.296255458203227,21.588537130414295,151.11520741138247
20250728,232,28,877,1,827,122.00634724051189,43.432918358397714,661.5607344010904
20250728,217,28,86,17,464,29.088719914421493,27.78855966532148,407.122720420257
20250728,668,28,585,16,717,102.22966902263612,101.3347142901253,513.4356166872385
20250728,706,28,306,11,745,88.674196597658,63.569256574540354,592.7565468278017
20250728,383,28,622,1,115,2.581259664459771,11.610689250977334,100.80805108456289
20250728,435,28,352,18,316,23.88516496802068,26.69051037007241,265.4243246619069
20250728,409,28,661,13,999,118.6768960700567,69.34052788564101,810.9825760443023
20250728,66,28,979,12,483,11.981853344775724,66.2924696794709,404.72567697575334
20250728,491,28,626,3,692,53.10773061725031,52.192214619374674,586.700054763375
20250728,62,28,563,2,104,13.060949665439294,9.528929849919187,81.41012048464151
20250728,956,28,317,16,571,84.32267949717297,38.873780631179145,447.8035398716479
20250728,805,28,924,17,495,35.64466512623412,42.90472671934731,416.45060815441855
20250728,325,28,965,4,612,83.83659253843842,33.42044472319505,494.74296273836654
20250728,692,28,268,5,695,94.86078785489062,93.64531644328706,506.49389570182234
20250728,270,28,337,7,551,58.026148380695915,42.35188357936682,450.62196803993726
20250728,410,28,172,18,382,43.43314524120696,41.11570063721096,297.4511541215821
20250728,619,28,402,10,688,90.60224518146745,56.898947236619506,540.4988075819131
20250728,784,28,721,18,214,6.024082269052167,25.43011748497195,182.5458002459759
20250728,158,28,484,15,290,16.773709670444305,25.76592804016928,247.4603622893864
20250728,349,28,446,8,922,29.0557985937588,129.64918083457482,763.2950205716663
20250728,714,28,139,15,160,4.431389099257027,8.713541742549358,146.8550691581936
20250728,839,28,16,6,122,14.378815610082077,7.5749297908866575,100.04625459903127
20250728,454,28,486,3,454,26.05832265104934,35.441605711542806,392.50007163740787
20250728,775,28,488,12,598,85.87656240746256,41.290719596397366,470.8327179961401
20250728,959,28,318,5,143,12.741987316585742,21.243959119452636,109.01405356396162
20250728,579,28,210,10,788,28.743002968622935,89.67385921726665,669.5831378141104
20250728,156,28,572,5,239,6.283328710600511,26.859224933461647,205.85744635593784
20250728,963,28,934,20,879,70.97146835312537,80.47234553689864,727.556186109976
20250728,327,28,582,9,856,109.02951069872844,124.06386188368069,622.9066274175909
20250728,321,28,680,12,843,36.847765736264485,81.68034736617776,724.4718868975577
20250728,514,28,535,17,606,15.731065518939241,49.05237949395331,541.2165549871074
20250728,313,28,449,1,304,16.774002763421983,32.10309012369832,255.1229071128797
20250728,992,28,251,19,434,29.878804793922217,33.884013654265225,370.23718155181257
20250728,223,28,578,20,645,57.990250101958424,61.76504609927875,525.2447037987629
