DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,506,43,242,6,532,51.69192158177546,70.17394183709578,410.13413658112876
20250728,292,43,800,12,700,27.602865481289893,50.051742194634116,622.345392324076
20250728,392,43,266,5,891,73.37423643605187,93.66306562151435,723.9626979424338
20250728,497,43,888,5,628,88.37545057213389,32.76087801104318,506.86367141682297
20250728,117,43,279,18,901,133.01179249645367,81.33550425434463,686.6527032492017
20250728,626,43,784,19,729,59.40384292769846,75.30881054993577,594.2873465223657
20250728,696,43,313,17,282,31.486511654792874,27.232948841829177,223.28053950337795
20250728,238,43,684,16,860,64.39206362432064,125.38898690060091,670.2189494750785
20250728,6,43,548,15,719,18.17328517564805,70.57388019144487,630.252834632907
20250728,60,43,526,12,163,6.606526840636287,10.715591122651468,145.67788203671225
20250728,648,43,182,5,724,104.36751414284187,92.49777904578424,527.1347068113739
20250728,160,43,785,14,319,32.91414207942707,44.72032075726193,241.365537163311
20250728,875,43,579,10,875,51.0499446762717,96.43664882435779,727.5134064993705
20250728,981,43,944,8,264,21.419741857198606,16.40783336611721,226.17242477668418
20250728,191,43,290,9,344,30.354515397557954,18.5348344448914,295.11065015755065
20250728,251,43,30,3,463,31.670938300618722,49.442158302343586,381.8869033970377
20250728,851,43,267,1,166,22.708540626137236,10.504545129244866,132.7869142446179
20250728,54,43,616,1,650,14.732058978281678,91.09702926915696,544.1709117525613
20250728,354,43,766,13,582,79.68683827395192,83.36929263028865,418.9438690957594
20250728,68,43,493,6,601,59.787710317980064,55.991016469729075,485.22127321229084
20250728,99,43,799,8,255,21.33557761237342,30.88513445649317,202.7792879311334
20250728,849,43,383,16,161,16.392055172342694,8.30755684270975,136.30038798494755
20250728,667,43,566,14,723,75.99046670089656,87.97624390156436,559.0332893975391
20250728,743,43,998,6,780,83.04016600472949,45.51564459363373,651.4441894016368
20250728,934,43,183,17,721,46.006881737838704,55.021062634603055,619.9720556275582
20250728,69,43,173,16,595,15.008734795395597,51.81687570098501,528.1743895036194
20250728,229,43,171,17,783,42.108981137590575,69.86910493014447,671.021913932265
20250728,48,43,903,19,750,93.45425123657,74.50701722496613,582.0387315384639
20250728,27,43,709,10,115,10.483460661840404,8.075424694720057,96.44111464343953
20250728,82,43,961,13,918,78.69902456708792,119.14790559948787,720.1530698334242
20250728,411,43,750,10,520,13.171222162395813,77.41234793282027,429.4164299047839
20250728,29,43,109,2,284,25.734724307657135,33.29735412044242,224.96792157190043
20250728,770,43,256,17,514,23.51560970980664,36.88487790414151,453.59951238605186
20250728,877,43,357,16,965,123.05221832416474,62.36556365408815,779.5822180217472
20250728,896,43,544,18,714,88.24616989280175,101.22589169739064,524.5279384098076
20250728,302,43,835,12,344,46.3032403107769,27.316886995277912,270.3798726939452
20250728,20,43,471,5,777,36.64539814096343,89.90605182690162,650.448550032135
20250728,661,43,188,14,701,34.7444068954342,98.45307899513574,567.80251410943
20250728,436,43,419,16,138,16.264625940280798,18.772799818241623,102.96257424147758
20250728,523,43,371,13,542,43.172088477765406,36.49187240543589,462.3360391167987
20250728,696,43,373,12,211,5.0518260253663865,19.187435713696853,186.76073826093676
20250728,433,43,623,11,891,89.7902113679824,110.22578024652286,690.9840083854947
20250728,314,43,355,7,605,64.46851405886538,30.77516439688118,509.7563215442534
20250728,347,43,398,1,390,11.108171557550271,53.07451287134962,325.8173155711001
20250728,654,43,448,20,294,9.408685524465861,17.389801456666643,267.2015130188675
20250728,207,43,426,7,628,18.40895421229254,76.49486810422147,533.096177683486
20250728,130,43,825,1,146,8.016202972068456,14.523143530264667,123.46065349766687
20250728,605,43,912,4,585,37.62046336447401,80.22133754340474,467.1581990921212
20250728,3,43,243,15,479,32.45848879922381,68.17079459501973,378.37071660575646
20250728,655,43,453,15,312,35.565524863699736,26.99037367734258,249.44410145895768
20250728,355,43,254,5,480,32.06753681997189,52.4400053763114,395.4924578037167
20250728,130,43,957,16,277,9.849470691222756,41.02027555247746,226.1302537562998
20250728,905,43,337,10,671,47.330049713613896,69.4678039246879,554.2021463616982
20250728,935,43,261,4,636,39.27953760073661,38.0293380187992,558.6911243804642
20250728,725,43,828,17,147,9.607565234543623,17.174967952917235,120.21746681253914
20250728,108,43,64,13,278,25.399894976514357,28.45376498900715,224.1463400344785
20250728,294,43,56,17,407,60.503548638062604,20.57493782282719,325.9215135391102
20250728,241,43,676,18,466,47.568775426445285,66.43248925010374,351.998735323451
20250728,242,43,121,18,702,103.58610513705163,87.28824701731993,511.12564784562846
20250728,146,43,356,6,285,34.27807606523124,19.564826474843862,231.1570974599249
20250728,515,43,528,19,566,39.47016950933155,34.72284458699638,491.80698590367206
20250728,438,43,504,11,681,17.66038901923357,100.49093314554007,562.8486778352263
20250728,638,43,598,3,403,59.9282356738524,23.951501207636618,319.120263118511
20250728,349,43,185,17,965,23.892487235536393,64.19324730969606,876.9142654547676
20250728,180,43,368,9,360,49.97118516863156,25.607846576731163,284.4209682546373
20250728,331,43,861,11,585,46.15702884126361,52.567509206703924,486.27546195203246
20250728,587,43,360,2,675,71.64620450387619,93.73462190835168,509.61917358777214
20250728,546,43,785,2,630,31.239420355322444,78.16016287683651,520.600416767841
20250728,910,43,548,19,869,35.773828968226795,93.57666880173667,739.6495022300365
20250728,121,43,545,20,503,59.39010301092845,70.78694975852846,372.8229472305431
20250728,834,43,51,16,854,45.80565779023094,123.05287636569865,685.1414658440704
20250728,124,43,956,19,468,25.475160666691348,23.56488973879719,418.95994959451144
20250728,662,43,57,9,265,6.525352200227465,26.057022163600713,232.4176256361718
20250728,100,43,328,12,686,64.83300590982512,45.57792214719628,575.5890719429785
20250728,471,43,147,3,232,25.68265383778393,23.145358909502125,183.17198725271396
20250728,929,43,876,13,456,67.8849372306117,22.985038203318716,365.13002456606955
20250728,708,43,476,8,325,48.257579395064674,37.45904636402611,239.2833742409092
20250728,363,43,991,15,573,17.152540135837103,82.1831007817085,473.6643590824544
20250728,885,43,568,5,622,75.35057160985058,60.69178577591017,485.95764261423926
20250728,936,43,101,9,927,132.59843380383052,111.30179403438159,683.0997721617879
20250728,32,43,307,7,169,5.062347654547229,23.052760073747883,140.8848922717049
20250728,564,43,865,4,537,63.39147344781742,28.557656876460733,445.05086967572186
20250728,913,43,715,15,813,17.768562933615872,64.07534554950811,731.156091516876
20250728,761,43,601,10,869,60.589857573346656,123.26550046168447,685.1446419649689
20250728,583,43,287,2,644,68.37276011120247,57.915286028478505,517.711953860319
20250728,280,43,2,20,564,24.419746936217166,50.95934731202034,488.6209057517625
20250728,67,43,844,7,188,18.32721411091505,27.47832663360951,142.19445925547544
20250728,515,43,604,7,732,52.869038099969,37.8380815706431,641.2928803293879
20250728,518,43,636,19,290,8.165249216425527,30.143544927359827,251.69120585621465
20250728,507,43,220,20,105,4.53079932978339,5.3348519850260585,95.13434868519056
20250728,104,43,414,6,677,39.26884299272529,99.92170945014436,537.8094475571304
20250728,55,43,229,9,760,111.16177598431193,46.02847732644346,602.8097466892445
20250728,203,43,320,10,206,4.422759245528652,30.817041415195522,170.76019933927583
20250728,114,43,496,4,251,29.423579107361437,17.95318134695927,203.6232395456793
20250728,471,43,988,2,300,8.851010996452432,29.81103285210062,261.337956151447
20250728,161,43,755,2,909,94.97300346583921,102.18055483842467,711.8464416957361
20250728,79,43,755,11,829,64.52327575399258,42.94469061900427,721.5320336270031
20250728,435,43,545,6,829,24.660993757520718,63.820074927179725,740.5189313152996
20250728,275,43,542,9,236,32.75130752175148,24.573447484995064,178.67524499325344
20250728,661,43,57,3,343,23.239214883523605,34.231838190753706,285.5289469257227
20250728,494,43,478,13,465,48.643571969391026,48.69949158789034,367.65693644271863
20250728,668,43,826,14,222,4.6432865427741365,19.892585541206422,197.46412791601944
20250728,220,43,808,3,678,47.3350071487365,45.43568097091022,585.2293118803533
20250728,962,43,457,16,200,18.81335551513572,12.975618513700752,168.21102597116354
20250728,23,43,96,19,108,2.4496600762586533,5.6191690810944515,99.93117084264689
20250728,274,43,802,13,658,15.698114801403268,67.43420012095426,574.8676850776425
20250728,292,43,774,20,919,62.851305480529895,66.46193505297093,789.6867594664992
20250728,940,43,219,15,527,45.45786285802941,65.82794817967071,415.7141889622999
20250728,633,43,212,2,455,16.972388865679132,29.238478941654446,408.78913219266644
20250728,80,43,403,18,638,90.17850048493555,92.45225969744232,455.36923981762214
20250728,194,43,623,8,660,16.078622555702992,93.41419269473391,550.5071847495631
20250728,733,43,208,6,895,37.8468052388302,98.19670380163707,758.9564909595327
20250728,853,43,411,3,221,9.61531625371189,20.58249849919961,190.80218524708852
20250728,383,43,383,1,786,58.90206969798018,66.23581305800204,660.8621172440178
20250728,479,43,593,14,596,76.78744671921834,29.88139042347132,489.33116285731035
20250728,441,43,172,3,238,11.298535797543826,13.866437253875663,212.83502694858052
20250728,733,43,607,14,940,64.23178444138323,139.07072555729528,736.6974900013215
20250728,477,43,986,9,533,61.29314824064381,77.98600774723367,393.7208440121225
20250728,476,43,991,18,130,8.869315924994984,7.756487988348723,113.3741960866563
20250728,496,43,3,17,151,10.243326521136133,16.475532757276685,124.28114072158718
20250728,507,43,289,1,227,19.163758689130464,17.911906304468857,189.92433500640067
20250728,890,43,422,10,468,40.32302932301341,28.312061072677395,399.3649096043092
20250728,411,43,484,6,858,109.69664288969233,60.323480714058014,687.9798763962497
20250728,265,43,749,8,407,59.26433510347802,53.04824267224177,294.6874222242802
20250728,161,43,932,1,664,90.71756825031076,71.611868224873,501.6705635248162
20250728,583,43,939,13,446,9.376132577661918,66.64044267473591,369.98342474760216
20250728,305,43,750,1,888,89.43504031769152,107.92015490025136,690.6448047820571
20250728,61,43,912,9,252,18.02096368173531,16.8832854428515,217.0957508754132
20250728,372,43,761,4,183,5.652019077312872,21.715101840644014,155.6328790820431
20250728,573,43,33,18,580,52.08685111252843,81.96309131287424,445.95005757459734
20250728,590,43,472,19,488,29.11624117622352,33.51410965344919,425.3696491703273
20250728,319,43,912,4,418,18.831512945637417,22.987581841849835,376.18090521251276
20250728,804,43,48,12,342,42.73016932215246,34.88677602213694,264.38305465571057
20250728,972,43,757,9,669,59.314852698219234,41.24782251884354,568.4373247829373
20250728,675,43,870,6,462,21.71177069657201,50.5372054612744,389.7510238421536
20250728,912,43,103,14,728,66.41567501006854,88.38818575545015,573.1961392344813
20250728,445,43,964,20,664,63.41020892907837,72.25236694300978,528.3374241279118
20250728,541,43,309,18,481,16.024121523476076,29.751254944253617,435.2246235322703
20250728,860,43,233,2,834,103.77897186038923,69.78537556351768,660.4356525760932
20250728,372,43,919,17,682,17.87399399709614,38.699831267057355,625.4261747358465
20250728,817,43,571,2,471,35.82649534090736,56.36923265350688,378.80427200558574
20250728,157,43,478,11,651,80.0147532033105,88.30038946737135,482.68485732931816
20250728,812,43,935,6,886,92.47701377492443,65.97740329007993,727.5455829349957
20250728,558,43,416,4,583,72.4280635528215,35.15096602433532,475.4209704228432
20250728,23,43,286,11,232,27.757849991229545,23.638945859586347,180.6032041491841
20250728,152,43,264,8,360,45.715540452518,42.87869098521061,271.4057685622714
20250728,587,43,723,17,614,32.85931687461628,44.94434568287907,536.1963374425046
20250728,953,43,117,9,233,23.636560213316613,33.33809589996289,176.0253438867205
20250728,963,43,897,17,522,67.2584377964932,71.24901578046251,383.4925464230443
20250728,223,43,519,18,860,99.40907793996124,90.10157593321809,670.4893461268207
20250728,446,43,864,16,291,33.728190395784665,23.557694976372307,233.71411462784303
20250728,254,43,502,16,767,21.757499512298402,99.88660851448746,645.3558919732142
20250728,985,43,262,19,531,40.437177306662335,67.94818884842587,422.6146338449118
20250728,61,43,928,3,808,97.06270876731926,62.48899389271395,648.4482973399668
20250728,922,43,779,9,847,54.44712477521056,90.84627766131412,701.7065975634753
20250728,985,43,733,2,152,19.814238699134062,14.148772066257497,118.03698923460844
20250728,863,43,423,16,119,4.223997468339239,7.636631788921482,107.13937074273927
20250728,158,43,491,3,777,21.20064075536886,82.6191792712437,673.1801799733875
20250728,98,43,662,2,583,14.824624191884887,73.17045803049889,495.00491777761624
20250728,208,43,333,10,148,7.0691427774956725,12.761197649117795,128.16965957338653
20250728,394,43,876,3,213,8.7101654308446,28.574185614470228,175.71564895468518
20250728,203,43,299,7,779,75.62971576936202,90.5494158249428,612.8208684056951
20250728,893,43,489,10,166,18.034434722646697,14.434041453235663,133.53152382411764
20250728,980,43,647,3,411,13.51478012626628,22.18481658120616,375.30040329252756
20250728,218,43,389,5,418,29.522707613445426,49.35772083557433,339.11957155098025
20250728,331,43,869,3,585,34.72140926671008,78.38031544341369,471.8982752898762
20250728,469,43,229,8,715,56.691628993769726,54.45325585254724,603.8551151536831
20250728,106,43,514,4,317,30.87795164174332,26.625028854936556,259.49701950332013
20250728,346,43,726,19,635,38.029786605280414,71.96603891476755,525.0041744799521
20250728,226,43,342,9,872,125.32063996145584,67.20823442814056,679.4711256104035
20250728,877,43,688,3,342,10.715796246466072,22.618475742427194,308.66572801110675
20250728,822,43,504,10,752,88.87818698592675,51.849241783733156,611.2725712303401
20250728,298,43,750,20,645,54.12023353411123,46.56679773593899,544.3129687299497
20250728,748,43,502,8,283,20.279706591350102,22.713469704808322,240.00682370384158
20250728,314,43,571,11,770,86.72824554957597,70.31723876880945,612.9545156816146
20250728,858,43,70,18,356,38.621270574964875,42.537143418705575,274.8415860063295
20250728,340,43,695,1,499,49.11271709768706,30.97659849971648,418.9106844025965
20250728,86,43,280,4,476,25.798030957316858,39.15904124403728,411.04292779864585
20250728,779,43,918,8,986,78.33351120963874,121.46344919525863,786.2030395951026
20250728,573,43,352,9,392,51.24857190824045,51.56472621645016,289.1867018753094
20250728,625,43,571,9,671,88.93713963564797,83.99524928173494,498.0676110826171
20250728,95,43,501,3,331,47.78009638155537,45.54243642328955,237.6774671951551
20250728,39,43,507,3,809,94.36036403996637,80.60746502884442,634.0321709311893
20250728,787,43,570,10,648,18.890441094410445,86.73049618626132,542.3790627193282
20250728,176,43,183,14,632,90.21098997441065,92.69070120796162,449.09830881762775
20250728,18,43,791,20,683,37.915192275711895,52.88647613225535,592.1983315920328
20250728,298,43,225,20,203,23.676529452218777,28.286372997750103,151.03709755003112
20250728,6,43,919,19,740,102.07297448973819,60.938014292123036,576.9890112181388
20250728,850,43,542,5,909,21.196790613828007,89.80760243962139,797.9956069465507
20250728,424,43,204,20,130,13.03043186685165,12.946041203560743,104.0235269295876
20250728,916,43,450,6,501,56.59994536016426,58.20430552393857,386.1957491158972
20250728,821,43,514,13,470,22.036201342409633,59.37060505478236,388.593193602808
20250728,655,43,343,1,502,27.071928847953227,71.6863396074751,403.2417315445717
20250728,479,43,527,9,289,33.35142644115281,25.308495193602973,230.3400783652442
20250728,14,43,431,14,504,34.139357586006334,74.74143735316393,395.1192050608297
20250728,947,43,864,8,686,22.428358167224513,64.39397419428902,599.1776676384865
20250728,243,43,728,2,371,30.758011960757425,26.413635995120597,313.82835204412197
20250728,928,43,123,17,684,72.65331580165301,64.38690102372188,546.959783174625
20250728,251,43,582,10,500,37.38133759146467,72.33040221155208,390.28826019698323
20250728,130,43,794,16,100,14.46359032594788,6.345852622245387,79.19055705180673
20250728,613,43,412,14,647,72.57830153928998,47.16235946825766,527.2593389924524
20250728,285,43,980,8,599,27.350339965395143,43.60362319799022,528.0460368366146
20250728,64,43,343,19,421,24.732362435707998,31.021408462619092,365.2462291016729
20250728,27,43,516,18,221,32.64599532121682,28.711513618054106,159.64249106072907
20250728,415,43,705,1,636,47.00687262146126,78.11979795053595,510.87332942800276
20250728,724,43,218,19,148,18.930898396732992,7.846824297810594,121.22227730545642
20250728,859,43,251,6,540,22.761840280920023,40.58336462931954,476.65479508976046
20250728,380,43,136,13,324,36.73364533735997,43.35628446462618,243.91007019801384
20250728,192,43,330,1,464,43.98713435064053,42.592618162016144,377.4202474873433
20250728,726,43,502,14,896,29.08926066275499,64.7344657344326,802.1762736028124
20250728,677,43,595,7,238,26.86593371749456,23.257806883715467,187.87625939878995
20250728,600,43,841,20,400,48.859670765538176,26.487722613348573,324.65260662111325
20250728,511,43,309,5,896,48.89773053387552,53.83040006052339,793.2718694056011
20250728,705,43,279,14,524,32.47955754895824,74.90681261415236,416.6136298368894
20250728,930,43,693,11,737,106.51933937634655,106.16736456595152,524.3132960577019
20250728,878,43,737,16,372,17.722361338338462,19.790489773145527,334.487148888516
20250728,548,43,699,10,761,43.61992533676235,54.03046897200431,663.3496056912334
20250728,96,43,3,16,406,19.14018514261506,22.178323972659598,364.68149088472535
20250728,697,43,826,17,379,13.334866826604776,26.01132235098447,339.6538108224108
20250728,297,43,392,17,692,53.946030977040685,88.66124164800537,549.3927273749539
20250728,921,43,532,2,276,34.324328354153565,17.380398985333553,224.29527266051286
20250728,915,43,870,17,629,19.247105627662563,61.697580271175475,548.0553141011619
20250728,767,43,878,2,924,113.53777219966244,100.5955940854139,709.8666337149236
20250728,647,43,147,10,726,91.44726498138938,41.21186229759297,593.3408727210176
20250728,440,43,975,8,622,27.934081521376164,57.99817307254006,536.0677454060838
20250728,592,43,645,9,208,28.961977041500422,30.005845639224177,149.0321773192754
20250728,18,43,239,5,344,20.781874088658693,30.18005681447143,293.0380690968699
20250728,932,43,515,8,340,32.5439383929742,40.67202734199948,266.7840342650263
20250728,861,43,150,15,198,15.63650636349829,13.266398453593178,169.09709518290853
20250728,394,43,69,14,374,49.426837812270364,19.659817447242638,304.913344740487
20250728,681,43,829,10,426,29.388384462902334,55.14459990430958,341.4670156327881
20250728,938,43,640,2,932,130.66226206392287,47.09713289949064,754.2406050365864
20250728,511,43,1000,5,960,38.285171829579376,56.49594729038263,865.218880880038
20250728,211,43,374,18,717,27.677899602513794,88.28704581016903,601.0350545873172
20250728,914,43,464,4,676,75.53288736574349,92.70423311700851,507.762879517248
20250728,637,43,814,4,775,51.88124137540931,107.60441306391193,615.5143455606787
20250728,373,43,436,3,795,23.210026054177295,102.35962474085593,669.4303492049668
20250728,866,43,271,1,737,54.97506315512533,75.38471289763834,606.6402239472363
20250728,330,43,673,14,503,33.40590674820697,58.898309588575295,410.69578366321775
20250728,193,43,770,1,879,71.1843896574647,107.39903851407367,700.4165718284617
20250728,286,43,221,15,920,47.522645153462264,136.72251189797728,735.7548429485605
20250728,85,43,415,13,892,21.777394484697137,85.64621830185536,784.5763872134476
20250728,201,43,610,7,780,60.54189397486136,45.20587875409329,674.2522272710453
20250728,102,43,801,1,285,35.32533927367257,35.88778590089377,213.78687482543367
20250728,250,43,652,14,987,25.53545062360579,95.69126942068998,865.7732799557042
20250728,990,43,223,8,303,23.140730268534917,40.32570360038551,239.53356613107957
20250728,800,43,824,10,699,52.42073153806417,58.92286679475914,587.6564016671767
20250728,500,43,132,6,584,61.83459178184271,78.7892985235609,443.3761096945964
20250728,1,43,817,12,403,41.05127062837763,30.222562365068683,331.7261670065537
20250728,589,43,752,7,885,55.826617746125784,74.05515992335674,755.1182223305175
20250728,692,43,708,11,334,31.35333687667915,38.04356900390015,264.6030941194207
20250728,300,43,609,5,137,9.629786779985746,9.671365091079739,117.69884812893451
20250728,902,43,446,4,142,15.087677398006443,16.524173931448736,110.38814867054482
20250728,456,43,229,15,293,41.26324789463973,33.350247665761486,218.38650443959878
20250728,313,43,261,10,273,23.671057201438355,31.569746539126093,217.75919625943556
20250728,170,43,666,8,333,35.31907267681542,34.09099350930492,263.58993381387967
20250728,367,43,152,18,477,25.31793840410397,40.73066455828531,410.9513970376107
20250728,588,43,594,15,424,37.33615595841619,37.71904180818389,348.9448022333999
20250728,860,43,27,6,327,23.349590460197,36.54335694880757,267.1070525909954
20250728,885,43,987,14,285,10.834600176537453,27.755856751657923,246.40954307180462
20250728,356,43,600,11,487,9.761056379492526,41.170044469067236,436.06889915144023
20250728,464,43,831,16,153,7.749057501236339,16.90633675848075,128.3446057402829
20250728,957,43,919,14,460,39.723465518577385,67.43791507913801,352.8386194022846
20250728,787,43,4,9,297,39.295740660598554,38.61147914719255,219.0927801922089
20250728,228,43,352,15,325,32.446779937146616,20.38418168731046,272.1690383755429
20250728,642,43,286,7,583,68.18548336093916,49.123712195029135,465.6908044440317
20250728,639,43,96,10,698,55.83963414034561,43.59347495389819,598.5668909057562
20250728,362,43,292,9,508,23.100490907091693,48.82083609008477,436.0786730028235
20250728,628,43,654,5,577,43.09767765228439,67.77537601557167,466.1269463321439
20250728,517,43,412,5,746,101.08622299130936,82.16602886100937,562.7477481476812
20250728,208,43,120,8,131,4.122643002805898,15.541752460411061,111.33560453678304
20250728,461,43,697,12,611,49.50662662564807,37.57848982180275,523.9148835525492
20250728,478,43,377,19,530,75.1173039224366,79.01251011446524,375.87018596309815
20250728,123,43,458,1,543,46.4330110373139,28.68279029475884,467.88419866792725
20250728,346,43,119,4,538,69.05457341193059,74.73665314751213,394.20877344055725
20250728,146,43,580,20,549,12.921235266143185,64.28451927606115,471.7942454577957
20250728,525,43,259,20,166,16.57355388067705,9.171786927767329,140.25465919155562
20250728,34,43,347,19,442,38.15418802215886,46.1230404269368,357.7227715509043
20250728,573,43,21,17,240,27.670128272676575,33.512981744537015,178.8168899827864
20250728,189,43,542,15,548,50.10163462775479,40.9832304700025,456.9151349022427
20250728,340,43,705,4,592,81.10889887681837,59.74746322343125,451.1436378997504
20250728,105,43,922,20,326,23.328098686393837,42.10235654934315,260.569544764263
20250728,333,43,434,2,761,89.20879399156661,77.05837402328153,594.7328319851518
20250728,676,43,841,14,938,52.55863528004522,85.40401554727742,800.0373491726773
20250728,896,43,658,5,715,69.21052552891378,73.35874063651225,572.430733834574
20250728,640,43,715,18,593,86.93896932794404,62.520996185400676,443.54003448665526
20250728,342,43,590,5,137,11.477395150764595,10.656041109610356,114.86656373962505
20250728,386,43,921,17,583,31.36920518234293,47.42573613398535,504.2050586836717
20250728,675,43,226,14,265,32.91447024807685,38.8267639108349,193.25876584108823
20250728,402,43,100,5,108,4.928441795479647,8.785091318669535,94.28646688585081
20250728,353,43,890,11,907,59.873550295195614,133.0267196017989,714.0997301030054
20250728,715,43,929,18,731,68.40863856912135,70.74832736526491,591.8430340656137
20250728,171,43,588,9,252,17.160394928087634,27.970267584045725,206.86933748786663
20250728,35,43,125,16,946,102.16303631770585,128.6859688635646,715.1509948187295
20250728,938,43,302,16,294,21.391347151062714,39.7260398075519,232.88261304138538
20250728,101,43,179,13,412,38.849434158274775,29.738647434299466,343.4119184074258
20250728,194,43,320,9,437,44.54934349652364,27.915199672705064,364.5354568307713
20250728,811,43,382,18,366,20.11840860125631,20.942655235808285,324.9389361629354
20250728,788,43,652,1,199,19.23877971560147,26.643357988458604,153.11786229593991
20250728,255,43,300,13,177,15.84179396849388,15.984058337685935,145.17414769382017
20250728,759,43,430,17,924,130.3013282358372,94.91986809107397,698.7788036730889
20250728,603,43,801,6,278,11.261235782337666,33.180254526986104,233.55850969067623
20250728,466,43,140,19,598,43.21638959047585,58.24102554840888,496.5425848611153
20250728,121,43,225,9,235,17.029086367903957,16.175120657674736,201.79579297442132
20250728,396,43,19,12,578,56.86753004453294,71.09062726264125,450.0418426928258
20250728,738,43,634,9,355,15.472892348285406,26.620274976959955,312.90683267475464
20250728,963,43,202,8,833,116.60863257115471,93.38993047691463,623.0014369519306
20250728,220,43,550,4,282,12.936095154145113,34.180894732863976,234.88301011299092
20250728,251,43,780,19,822,80.52113217717095,97.80896501054086,643.6699028122882
20250728,640,43,582,17,404,32.59931373620106,29.699790347260706,341.70089591653823
20250728,656,43,234,14,811,53.388532340951365,40.80827497530999,716.8031926837386
20250728,258,43,106,18,465,35.948356784996925,66.00380550267141,363.04783771233167
20250728,635,43,441,10,153,11.013759132624035,15.927896180533084,126.05834468684287
20250728,401,43,866,14,816,74.36872921594674,64.49009428908619,677.1411764949671
20250728,664,43,841,11,718,34.10497754394675,74.29583741303423,609.599185043019
20250728,148,43,378,13,768,106.50423416528727,54.678445648630145,606.8173201860826
20250728,460,43,979,15,412,28.88378610368542,58.27156820594505,324.84464569036953
20250728,234,43,745,17,757,76.7351626983226,72.93025077651052,607.3345865251669
20250728,185,43,253,20,665,54.3058389751035,66.06624051533993,544.6279205095566
20250728,708,43,126,10,239,33.056044259366836,34.88512380251372,171.05883193811945
20250728,18,43,292,14,499,55.46923356638838,38.76424616395882,404.7665202696528
20250728,904,43,747,14,280,6.696766703628585,14.781328347323196,258.52190494904823
20250728,26,43,20,2,177,15.781294638261592,16.237314382238907,144.9813909794995
20250728,511,43,236,1,754,30.46615883667165,67.95551784991035,655.578323313418
20250728,646,43,373,6,370,42.833866625176505,23.87584363797525,303.29028973684825
20250728,67,43,794,3,197,22.405325042400406,18.191849018880486,156.4028259387191
20250728,625,43,171,16,251,25.767422549110258,24.804068277383262,200.42850917350648
20250728,187,43,174,9,612,64.45946480167774,79.77450615903228,467.76602903928995
20250728,155,43,924,17,727,70.71271593097161,49.79519497455919,606.4920890944692
20250728,609,43,322,8,202,26.98723657492822,29.03428819611754,145.97847522895424
20250728,499,43,715,11,760,72.47836073198798,105.35514519845343,582.1664940695587
20250728,353,43,658,3,142,4.819040807127182,20.99899716754059,116.18196202533223
20250728,7,43,462,3,327,11.687339093595925,42.1319485489141,273.18071235749
20250728,597,43,789,12,399,58.44895280130849,44.50440807929502,296.0466391193965
