DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,862,85,551,20,848,126.86992411637648,56.951561990251925,664.1785138933716
20250728,228,85,915,7,887,52.827873758122394,104.75148542707012,729.4206408148075
20250728,961,85,49,9,952,82.71065756009152,117.89145430207653,751.397888137832
20250728,834,85,136,1,828,103.43762012681188,55.914115667438324,668.6482642057498
20250728,689,85,864,10,383,53.41317737306308,23.831630093718157,305.75519253321875
20250728,44,85,533,5,551,53.4412629331797,30.48098117105633,467.07775589576397
20250728,968,85,384,10,111,15.147005196157108,7.4682505818640825,88.3847442219788
20250728,777,85,421,15,292,12.2476999212827,28.60636817967657,251.14593189904073
20250728,762,85,421,2,867,53.74004438846002,48.367618467450555,764.8923371440894
20250728,495,85,769,6,108,14.51618627282346,9.196893940565046,84.28691978661149
20250728,317,85,505,15,786,96.91877514379067,78.41912525661579,610.6620995995936
20250728,421,85,988,10,969,50.304868100160036,116.05541755214905,802.6397143476909
20250728,504,85,816,15,679,19.86729039511824,82.88399318618706,576.2487164186947
20250728,121,85,640,5,416,24.010182931247357,26.120069414471075,365.8697476542816
20250728,465,85,305,15,452,55.32565598452066,39.05636280697514,357.6179812085042
20250728,297,85,518,17,731,44.165640208113615,93.9783460500612,592.8560137418251
20250728,646,85,832,10,914,114.60525236829356,115.21368231457356,684.1810653171328
20250728,78,85,292,2,560,28.655626981580635,56.84617161292753,474.49820140549184
20250728,399,85,950,1,140,19.367582633977676,19.276369538429865,101.35604782759246
20250728,73,85,339,17,806,58.13074333719894,86.70332875198191,661.1659279108192
20250728,633,85,392,15,172,25.694652815279092,17.170309069465734,129.13503811525516
20250728,446,85,819,10,844,41.708927533949456,73.9570743376168,728.3339981284337
20250728,838,85,994,11,179,26.70169202548775,16.224438705979015,136.07386926853323
20250728,613,85,585,5,763,22.187128873183816,75.334272145116,665.4785989817002
20250728,400,85,533,2,946,66.96806485746434,62.95466796816408,816.0772671743716
20250728,707,85,261,19,897,67.39143451703455,100.34538938650618,729.2631760964592
20250728,539,85,263,19,886,93.33212533458386,66.04891511117954,726.6189595542367
20250728,114,85,43,20,457,12.034842346773088,40.788741463912466,404.17641618931447
20250728,782,85,368,12,317,22.87302743757497,33.888093304609136,260.2388792578159
20250728,868,85,567,11,233,24.273088600754303,28.658089783005643,180.06882161624006
20250728,725,85,326,17,671,99.7382494158722,72.92342417317417,498.33832641095364
20250728,746,85,448,17,998,30.058272430970092,65.44464086284738,902.4970867061825
20250728,211,85,358,14,955,46.089887123087394,89.9981119321873,818.9120009447254
20250728,180,85,48,7,590,66.29450556216626,88.49015138572771,435.21534305210605
20250728,630,85,78,13,591,44.2837152361125,53.791146576532256,492.92513818735523
20250728,595,85,531,13,331,11.720362868323802,40.54041519065361,278.7392219410226
20250728,506,85,113,7,868,86.2822759115932,77.32832884478651,704.3893952436204
20250728,937,85,392,7,814,112.61183560292912,113.09383863550404,588.2943257615668
20250728,325,85,153,7,658,89.0471063681984,64.96823908285883,503.9846545489428
20250728,487,85,496,19,577,63.429454913934045,66.39378350905423,447.1767615770117
20250728,40,85,484,9,895,117.05905193453043,99.18288371405738,678.7580643514123
20250728,759,85,375,5,938,94.49521000658521,79.19183784269039,764.3129521507244
20250728,137,85,214,11,571,23.136659291196978,57.158895814153546,490.70444489464944
20250728,541,85,640,3,705,27.411919143663287,102.78430600502945,574.8037748513073
20250728,214,85,383,9,604,16.498344516877285,41.386694406528456,546.1149610765942
20250728,646,85,452,4,576,14.503086288039647,73.72823375651551,487.76867995544484
20250728,657,85,454,15,623,72.04910705816918,90.19723111251324,460.7536618293176
20250728,385,85,492,4,848,100.66048624120019,44.49945808706085,702.8400556717389
20250728,366,85,893,5,194,27.967495408161675,28.266923775194975,137.76558081664336
20250728,926,85,379,15,948,136.33752419701693,76.78381729566024,734.8786585073228
20250728,741,85,162,13,785,72.04665464101944,87.58609770252397,625.3672476564566
20250728,228,85,183,8,183,4.047184535912085,10.547473149030575,168.40534231505734
20250728,73,85,263,7,497,46.610647321389436,69.38021258229791,381.00914009631265
20250728,879,85,714,18,397,28.392220099105593,31.092695507697123,337.5150843931973
20250728,464,85,82,13,610,40.13505451720856,62.103137308590796,507.7618081742006
20250728,68,85,277,11,624,54.782759416761934,62.38004215652272,506.83719842671536
20250728,730,85,531,20,767,42.765919953510064,111.08868601027325,613.1453940362167
20250728,364,85,116,9,163,15.227068870697915,15.852603736029879,131.9203273932722
20250728,532,85,382,3,265,7.730026060608466,14.311461842404281,242.95851209698725
20250728,785,85,891,16,929,24.98078956147837,52.261784797485866,851.7574256410358
20250728,546,85,81,9,765,85.55526364650936,110.43027289711365,569.0144634563769
20250728,653,85,500,8,847,88.23006460470917,47.12507095335772,711.6448644419331
20250728,260,85,555,13,751,78.60294949715086,107.5512568627119,564.8457936401372
20250728,316,85,290,8,828,111.24642348858066,97.7533482407905,619.0002282706289
20250728,635,85,462,20,457,41.38284761236572,60.82151269671201,354.79563969092226
20250728,471,85,135,8,556,29.169439626096324,64.17722767344978,462.6533327004539
20250728,832,85,219,19,183,15.225108315210857,16.659055706349918,151.11583597843924
20250728,415,85,651,18,918,136.71714244951505,107.88152965336741,673.4013278971175
20250728,614,85,478,9,419,35.427908973103186,39.03621121969794,344.53587980719885
20250728,463,85,379,13,116,12.614805313899756,12.606924346846297,90.77827033925395
20250728,345,85,108,6,301,43.6841340520491,21.41420617588571,235.9016597720652
20250728,811,85,788,16,378,53.37341785781381,23.849562948782488,300.7770191934037
20250728,819,85,391,3,696,72.62320294810955,93.46112969738302,529.9156673545074
20250728,408,85,343,11,638,58.67355820575602,83.12452088957045,496.20192090467356
20250728,736,85,817,11,269,38.4419155850189,35.84630508683507,194.71177932814604
20250728,126,85,801,8,292,33.30032539884963,33.7114053445921,224.98826925655828
20250728,470,85,781,15,175,24.649471544753705,23.961859823714132,126.38866863153217
20250728,573,85,312,5,537,55.467249727200866,64.08534073821403,417.4474095345851
20250728,192,85,910,4,872,59.55480187871217,85.62340486681339,726.8217932544744
20250728,6,85,385,19,434,35.82617164607489,33.66957008406746,364.50425826985764
20250728,50,85,434,8,456,37.14792059035032,40.598693453940655,378.25338595570906
20250728,484,85,674,8,527,39.0173958988046,46.14810877868682,441.8344953225086
20250728,722,85,187,15,438,18.856828291907057,22.975095126802497,396.16807658129045
20250728,682,85,46,8,882,107.40458920052431,46.68833931000273,727.907071489473
20250728,99,85,846,5,263,11.260503320726986,20.181855343604937,231.55764133566808
20250728,779,85,265,12,178,4.903638178778085,26.042464519801182,147.05389730142073
20250728,593,85,438,9,105,14.38188086857635,7.529336259427799,83.08878287199585
20250728,106,85,617,14,511,74.1248445608748,66.7253487949235,370.1498066442017
20250728,267,85,419,7,440,43.523098051044094,55.963671796724746,340.51323015223113
20250728,577,85,114,4,304,9.768913947940849,23.216695301646542,271.0143907504126
20250728,692,85,738,7,270,34.298986523315264,24.254223696340127,211.4467897803446
20250728,381,85,625,13,284,19.222800511752133,22.80238422332071,241.97481526492714
20250728,994,85,679,8,945,133.53232806614545,60.67873617094749,750.788935762907
20250728,961,85,948,19,399,57.360504180265835,35.05537407389374,306.58412174584043
20250728,711,85,502,7,359,29.950995374657452,21.3974676424098,307.6515369829327
20250728,822,85,552,3,569,36.40860567790917,68.24537015685364,464.34602416523717
20250728,941,85,162,7,434,16.993114538460404,23.325261676230998,393.6816237853086
20250728,76,85,967,13,395,33.19912360153882,30.628830331809137,331.17204606665206
20250728,673,85,212,8,631,72.66596192379862,47.419834744062534,510.91420333213887
20250728,601,85,214,1,452,17.431242571904157,59.26919122289824,375.2995662051976
20250728,739,85,880,2,423,18.006063855240907,28.979872344495195,376.0140638002639
20250728,398,85,748,8,379,19.55798818545937,41.500435218002984,317.94157659653763
20250728,902,85,50,15,584,51.33016318654416,32.63476992189715,500.0350668915587
20250728,708,85,299,18,813,56.591339386787894,86.03835692715451,670.3703036860576
20250728,375,85,736,19,158,10.593203790611847,13.264803672717342,134.1419925366708
20250728,132,85,982,13,899,36.23287492533759,106.3791652170214,756.387959857641
20250728,157,85,511,12,194,21.037983324249698,25.707075885586836,147.25494079016346
20250728,666,85,225,5,957,86.79593290821504,73.7552892608164,796.4487778309685
20250728,774,85,160,6,111,5.349362199473947,6.310309928654346,99.34032787187171
20250728,159,85,725,5,518,29.078313941634423,43.62530415361451,445.29638190475106
20250728,539,85,691,13,769,45.41166993307977,63.07088804835603,660.5174420185642
20250728,890,85,313,12,331,31.534554271112317,25.506969013169254,273.95847671571846
20250728,177,85,634,13,121,15.913354144476859,9.356785017226352,95.72986083829679
20250728,155,85,244,14,296,9.51590420650566,15.007969391541815,271.4761264019525
20250728,844,85,927,3,263,33.8851485686691,27.645118503075032,201.46973292825587
20250728,206,85,859,8,838,17.520377345495472,104.35737733322242,716.1222453212821
20250728,875,85,848,10,784,61.409083270419124,63.09825622765982,659.492660501921
20250728,648,85,258,13,628,89.89915433669506,69.30755546399504,468.7932901993099
20250728,566,85,694,1,634,28.70001913643279,41.20083691694244,564.0991439466247
20250728,544,85,268,7,820,78.21221331070247,78.91928141399964,662.8685052752978
20250728,841,85,301,19,491,43.04335112362018,68.71168155183365,379.24496732454617
20250728,413,85,838,15,955,131.92319078239785,133.00715929296538,690.0696499246368
20250728,171,85,769,19,192,9.368503643580757,13.311034572880194,169.32046178353906
20250728,931,85,577,7,381,35.613628437099045,50.44479171028003,294.9415798526209
20250728,151,85,575,14,507,51.35870179461666,62.15974481238721,393.48155339299615
20250728,251,85,546,3,472,47.22782060862554,24.677699823267538,400.0944795681069
20250728,191,85,657,6,277,9.4983914046402,32.10630724891029,235.39530134644951
20250728,544,85,670,13,974,75.28876778251762,73.96068326577814,824.7505489517042
20250728,797,85,207,7,476,68.84848602995719,64.36316754158335,342.7883464284595
20250728,627,85,88,1,733,21.0924411582904,75.20126474158802,636.7062941001216
20250728,766,85,923,10,883,23.873288893506732,80.6592825566803,778.467428549813
20250728,694,85,272,3,286,27.159745893712152,37.68057319598625,221.1596809103016
20250728,242,85,572,16,389,16.190326954754664,52.43035101408049,320.37932203116486
20250728,913,85,720,5,399,35.4624138882378,48.31822779500441,315.2193583167578
20250728,88,85,533,17,556,47.36923053166359,73.20468045682796,435.42608901150845
20250728,218,85,422,19,971,66.7647147348238,99.05808378332623,805.17720148185
20250728,103,85,326,2,271,6.488447144597497,16.065639082726246,248.44591377267625
20250728,699,85,976,4,258,29.761271688799592,13.415754974806326,214.82297333639409
20250728,98,85,556,16,122,7.639118156532507,12.377067006242795,101.9838148372247
20250728,318,85,307,12,838,51.78128787667977,93.51206428089517,692.7066478424251
20250728,87,85,112,5,330,26.453679020092974,41.8422170195839,261.7041039603231
20250728,195,85,407,16,485,70.64480235730841,55.34829858201104,359.00689906068055
20250728,971,85,26,19,790,113.59746133300298,77.36673931096163,599.0357993560353
20250728,813,85,156,16,945,137.97878807392044,91.48512487477548,715.5360870513041
20250728,147,85,917,12,691,57.43917477843842,65.09860999011126,568.4622152314503
20250728,777,85,46,20,137,6.689631972128695,19.551749686636516,110.7586183412348
20250728,788,85,36,7,991,74.58632791591238,126.22003710669614,790.1936349773914
20250728,947,85,207,7,736,30.075800813874437,37.5599130851334,668.3642861009921
20250728,854,85,264,16,445,48.615000649496004,50.973281103925245,345.41171824657874
20250728,556,85,83,12,954,134.12680446109573,50.83331913864688,769.0398764002574
20250728,37,85,930,11,629,88.206808163418,57.58927314681809,483.2039186897639
20250728,344,85,632,6,283,8.345818064975706,36.29019835261686,238.36398358240743
20250728,931,85,229,16,250,23.901243508241183,27.251203028708154,198.84755346305064
20250728,631,85,820,10,882,69.40941518898856,51.75303606708071,760.8375487439307
20250728,832,85,587,1,558,64.7158611199132,68.76931906060882,424.51481981947796
20250728,475,85,942,4,228,4.7866218511827725,12.99771198999623,210.215666158821
20250728,909,85,353,9,682,60.41407021243786,81.03147189293061,540.5544578946315
20250728,892,85,760,6,617,35.015303808648426,42.41983169115419,539.5648645001974
20250728,149,85,473,16,655,71.97177363374944,43.35683351302306,539.6713928532275
20250728,499,85,983,15,711,29.11204223479049,104.32216349904728,577.5657942661622
20250728,429,85,533,5,152,21.91497222753919,9.455338870845676,120.62968890161514
20250728,295,85,963,7,427,19.875750924088507,39.570507324179864,367.55374175173165
20250728,507,85,717,20,911,36.183833420887,67.65664785373815,807.1595187253748
20250728,790,85,896,7,438,31.980276478908547,28.924002905245302,377.0957206158462
20250728,134,85,969,3,410,52.01275689273867,46.67418562856714,311.3130574786942
20250728,440,85,130,15,923,69.43398762371488,126.52929228950997,727.0367200867752
20250728,6,85,798,5,518,50.890784774792465,46.50847277461872,420.6007424505888
20250728,607,85,64,17,903,61.3652181032711,99.77302485891053,741.8617570378184
20250728,361,85,146,15,631,24.774031470141736,51.2696041751994,554.9563643546588
20250728,711,85,211,5,900,35.328299878907245,76.60530606530263,788.0663940557902
20250728,133,85,446,6,457,29.872154932112398,32.03799226716731,395.0898528007203
20250728,69,85,496,1,721,28.509081562542193,88.30340732900017,604.1875111084577
20250728,566,85,291,20,155,7.710409110532154,19.917085052602545,127.3725058368653
20250728,474,85,125,13,821,64.52159887387735,118.03551883131422,638.4428822948084
20250728,315,85,520,4,190,25.875161880378194,17.63795562257958,146.48688249704225
20250728,873,85,838,7,928,22.90191161709213,67.61985571952707,837.4782326633808
20250728,984,85,423,17,875,45.71607513960391,46.91902685452953,782.3648980058665
20250728,744,85,46,15,457,23.11998999641281,26.26918679184911,407.6108232117381
20250728,716,85,808,14,512,65.61112477593983,31.750717567553842,414.63815765650634
20250728,105,85,292,2,629,18.19631587632998,56.385622107908674,554.4180620157614
20250728,582,85,949,12,471,59.52486244966233,25.67564547502857,385.7994920753091
20250728,760,85,431,8,234,31.43952193879835,20.387462832777842,182.17301522842382
20250728,478,85,419,6,931,112.23318266457007,100.63528324735762,718.1315340880724
20250728,678,85,149,8,443,59.74899793436607,53.14908485501021,330.1019172106237
20250728,157,85,317,10,236,6.999187180337159,11.8868006069485,217.11401221271433
20250728,371,85,479,5,431,48.28322698334918,53.31341417321176,329.40335884343904
20250728,163,85,899,9,141,14.85937969146195,8.475663387128819,117.66495692140923
20250728,274,85,52,15,860,102.5703636616373,77.72681691773093,679.7028194206318
20250728,275,85,9,18,525,62.834241245447934,34.32473182332946,427.8410269312226
20250728,164,85,689,10,224,5.319121193454357,18.337826000033647,200.343052806512
20250728,897,85,667,2,461,16.602632685139277,26.10774906625956,418.2896182486012
20250728,967,85,536,6,379,23.369097612121315,51.72413604762304,303.9067663402557
20250728,731,85,131,20,638,26.335872440063834,65.64273511842059,546.0213924415156
20250728,100,85,853,10,155,14.427095306850386,13.78289097029149,126.79001372285812
20250728,794,85,122,10,876,59.73022812197179,44.443458976679956,771.8263129013483
20250728,213,85,207,13,402,12.994640722403197,58.43307137283164,330.5722879047652
20250728,759,85,343,19,599,84.79981740437506,59.07064234378403,455.1295402518409
20250728,721,85,491,8,817,98.23653808105892,56.87917417499581,661.8842877439453
20250728,747,85,129,9,510,53.61638426855543,75.71506527478542,380.66855045665915
20250728,956,85,422,8,883,25.010838807335546,83.98632047735173,774.0028407153127
20250728,167,85,719,1,973,33.10405874025276,143.52976331524823,796.366177944499
20250728,819,85,257,7,484,11.677349837310626,61.8358315666699,410.4868185960195
20250728,221,85,454,12,217,5.83602912833385,11.362032212316151,199.80193865935001
20250728,273,85,222,3,332,9.559112223145764,40.249548299782234,282.191339477072
20250728,677,85,79,20,945,55.03714806144596,122.27323867699404,767.68961326156
20250728,858,85,110,6,231,17.251304442994854,30.992881875318737,182.7558136816864
20250728,842,85,899,13,394,52.857094184495686,25.417041894605426,315.72586392089886
20250728,192,85,436,11,757,85.36765053201276,66.53109141812416,605.1012580498631
20250728,827,85,722,10,397,34.879636639013235,36.277815072956415,325.84254828803034
20250728,786,85,315,11,121,10.736331108979137,7.610279112921897,102.65338977809897
20250728,560,85,633,17,811,90.39622896348095,65.08607166642717,655.5176993700918
20250728,649,85,407,19,168,6.05738304533355,14.74835442365793,147.19426253100852
20250728,881,85,754,7,567,27.248911309394742,62.37151426700741,477.37957442359783
20250728,981,85,119,4,165,5.125128651688054,15.13826418551555,144.7366071627964
20250728,445,85,617,20,953,123.03121997984682,66.86675029564482,763.1020297245084
20250728,794,85,285,19,157,14.731600087443063,17.24198669197708,125.02641322057985
20250728,912,85,645,7,327,26.02310651663468,43.83117635220415,257.1457171311612
20250728,795,85,731,6,752,34.985743845079455,68.34637753853086,648.6678786163897
20250728,338,85,682,12,574,39.34850879926783,37.09777266520274,497.5537185355294
20250728,284,85,577,16,293,6.684458515764372,38.68995996348323,247.6255815207524
20250728,541,85,838,18,262,30.04280981285002,36.15409325130184,195.80309693584815
20250728,214,85,150,8,430,35.599822919875194,62.25511333632729,332.14506374379755
20250728,57,85,152,17,718,44.11519751011918,93.55512870740084,580.32967378248
20250728,414,85,81,9,663,42.09611265572866,82.3747211552288,538.5291661890426
20250728,237,85,219,17,744,68.3545516757186,44.088943184249246,631.5565051400322
20250728,309,85,364,11,957,89.56857491542105,119.94073347594151,747.4906916086375
20250728,632,85,532,11,372,14.774044933763454,45.74128185205429,311.48467321418224
20250728,262,85,887,19,716,87.70015041496883,64.85181450873698,563.4480350762942
20250728,513,85,623,20,654,78.33215999507446,41.013043220521965,534.6547967844035
20250728,273,85,323,5,101,5.560076214219361,11.961503669728812,83.47842011605184
20250728,455,85,105,19,509,51.64090189483561,45.93280157589589,411.4262965292685
20250728,253,85,357,8,947,67.82202863813033,49.63291704887362,829.5450543129961
20250728,427,85,364,19,375,25.299231151297903,37.28978467948428,312.41098416921784
20250728,803,85,341,16,414,35.60073582132825,53.90042930378573,324.49883487488603
20250728,556,85,917,17,683,61.64691155284792,58.908270309952435,562.4448181371996
20250728,547,85,553,4,198,6.895397128959034,21.81772145321695,169.28688141782402
20250728,749,85,372,13,755,50.81990744325586,44.03732171019845,660.1427708465457
20250728,286,85,762,2,148,10.781380223481275,13.5164610071768,123.70215876934193
20250728,609,85,614,11,974,47.322104459841924,90.85413500484978,835.8237605353083
20250728,941,85,126,15,836,59.374157935621874,64.7014735537749,711.9243685106032
20250728,696,85,177,17,526,34.89601260068449,56.222121200898535,434.88186619841696
20250728,858,85,737,9,923,34.01317164094074,124.17081137869978,764.8160169803594
20250728,657,85,384,15,137,16.829416632974617,13.51215034749712,106.65843301952826
20250728,854,85,360,14,262,32.603630788602175,36.98097896775278,192.41539024364505
20250728,296,85,73,6,891,117.96114186301344,52.7117155849535,720.327142552033
20250728,375,85,533,20,651,82.33544666005434,55.570915985942634,513.093637354003
20250728,46,85,583,5,624,43.126044998701765,61.505451033534484,519.3685039677638
20250728,516,85,546,8,624,38.342515754102074,46.79521753754152,538.8622667083564
20250728,413,85,129,19,606,32.14755612308613,49.31560951310913,524.5368343638047
20250728,762,85,659,11,581,73.13002821194648,63.26953906624548,444.60043272180803
20250728,754,85,545,7,978,79.36551915229624,76.0727029702373,822.5617778774665
20250728,316,85,936,14,164,8.269020813544762,22.52296100638745,133.2080181800678
20250728,629,85,405,11,366,29.489850575070708,27.844897473028666,308.66525195190064
20250728,852,85,124,9,850,18.33095665299092,63.53870638389655,768.1303369631125
20250728,358,85,446,2,201,7.472940737015045,27.837475743235814,165.68958351974914
20250728,310,85,805,7,918,27.52199966658087,81.35774869182352,809.1202516415956
20250728,796,85,31,3,294,41.366584458813186,20.215861194266925,232.41755434691987
20250728,548,85,601,15,332,38.93779685100432,40.13827374409295,252.92392940490274
20250728,111,85,953,8,326,29.838019332784498,31.165097916910877,264.9968827503046
20250728,823,85,121,16,555,18.49807940796704,79.58173400287819,456.92018658915475
20250728,100,85,461,8,984,36.25555339919124,65.60587405213498,882.1385725486738
20250728,544,85,309,15,503,50.394162896268064,59.37956149059635,393.2262756131356
20250728,619,85,158,6,904,68.99994022773426,121.56124928212623,713.4388104901395
20250728,441,85,610,11,943,92.16566342983614,67.9129036972961,782.9214328728677
20250728,289,85,674,4,483,55.03125772992207,56.81791073727117,371.15083153280676
20250728,552,85,580,14,260,29.449737897859617,23.54107993301118,207.0091821691292
20250728,453,85,140,9,606,47.43431813651342,35.67143407649678,522.8942477869898
20250728,396,85,775,17,419,30.922929187318328,56.350717854676496,331.7263529580052
20250728,562,85,45,18,426,33.55841134518288,45.61625082631653,346.82533782850055
20250728,143,85,971,16,542,62.18291902016081,32.17102827547646,447.6460527043627
20250728,368,85,571,16,127,12.379061546464383,6.7149729385062065,107.90596551502941
20250728,134,85,536,16,173,8.484996676766004,11.339451278012719,153.17555204522128
20250728,201,85,39,6,650,31.19339328880863,70.64895247201004,548.1576542391813
20250728,235,85,74,8,886,111.97593994513772,58.37514864027571,715.6489114145866
20250728,793,85,191,1,749,97.70808964582864,88.10843329530441,563.183477058867
20250728,540,85,907,12,839,63.305164595145115,105.03854514068001,670.6562902641749
20250728,643,85,96,17,783,110.68700898603807,110.8093269140657,561.5036640998962
20250728,806,85,769,11,495,66.88326299402736,30.59502223074918,397.5217147752235
20250728,366,85,690,10,996,102.52234163281916,114.9889899581828,778.488668408998
20250728,160,85,990,14,575,21.877429082607623,68.52702958057549,484.5955413368169
20250728,585,85,398,16,291,32.185249754488105,43.38352900152962,215.4312212439823
20250728,445,85,828,5,868,99.71413315264698,76.91819852230115,691.3676683250519
20250728,246,85,655,5,460,53.70246413291213,30.627184781187278,375.6703510859006
20250728,35,85,522,6,708,50.613531022968,52.33254539288974,605.0539235841422
20250728,29,85,56,15,574,77.6118630099232,56.32725249925421,440.06088449082256
20250728,619,85,653,8,823,72.64718531394706,98.70879438319118,651.6440203028617
20250728,668,85,34,8,711,84.13651430721659,99.76193607230175,527.1015496204816
20250728,766,85,467,15,358,29.408732088539946,32.3232498783808,296.2680180330793
20250728,407,85,940,9,998,40.2920528251522,87.83865291301942,869.8692942618284
20250728,545,85,771,17,813,21.19315752326956,41.436864421445065,750.3699780552854
20250728,893,85,80,20,907,20.449572835236754,119.09171845651895,767.4587087082443
20250728,452,85,463,12,162,17.801147462822797,18.331469817320997,125.86738271985621
20250728,485,85,150,18,345,40.70174057434154,42.478347364219445,261.819912061439
20250728,396,85,201,4,822,68.08832329248264,50.064962077575835,703.8467146299415
20250728,965,85,376,10,815,18.637867219088168,80.21583103987358,716.1463017410383
20250728,345,85,697,13,307,22.118846634339576,32.29003583149752,252.5911175341629
20250728,180,85,604,13,811,111.95816563489778,116.02561596961016,583.016218395492
20250728,402,85,771,7,357,8.725770570799996,21.928284654148023,326.345944775052
20250728,637,85,973,4,622,54.6000917400775,86.84378913360857,480.55611912631394
20250728,589,85,850,20,611,13.189614976598996,73.04206885313633,524.7683161702647
20250728,431,85,112,7,420,18.682367871767966,44.11388726718284,357.2037448610492
20250728,7,85,585,12,783,42.28184153827629,41.02959396857189,699.6885644931518
20250728,934,85,684,15,750,40.52183973186044,45.51132593261274,663.9668343355268
20250728,429,85,43,3,251,11.377759246758465,19.365487751400412,220.25675300184113
20250728,42,85,413,9,353,16.31764413367776,38.784938128061015,297.8974177382612
20250728,739,85,385,16,756,87.28217010819618,51.73420000477387,616.98362988703
20250728,476,85,311,15,810,50.17356378274419,49.239213420232375,710.5872227970234
20250728,589,85,359,15,455,30.81497316595964,42.18004434037191,382.0049824936684
20250728,559,85,509,20,434,9.982252436601067,50.86492277280917,373.15282479058976
20250728,178,85,923,4,771,46.01916328757184,61.90910069098776,663.0717360214404
20250728,7,85,78,4,336,36.84958976681963,42.32434157646375,256.82606865671664
20250728,482,85,104,19,712,61.60510769615574,93.09878138039741,557.2961109234468
20250728,109,85,872,6,357,32.2569924140502,35.60165696907274,289.14135061687705
20250728,686,85,689,13,769,46.198182785431925,86.66656724687371,636.1352499676943
20250728,62,85,596,20,329,19.25381307354774,47.68575359827707,262.0604333281752
20250728,234,85,468,10,106,4.356443852584288,12.624886637001302,89.01866951041441
20250728,757,85,465,4,528,56.1673705054717,75.71046617573695,396.1221633187913
20250728,930,85,584,9,862,123.35792961654396,66.88249484866175,671.7595755347943
20250728,864,85,36,1,892,50.7561917768454,113.34009078904073,727.9037174341139
20250728,449,85,307,17,699,102.46847705432378,91.48501817725842,505.0465047684178
20250728,790,85,907,5,724,53.454548718027695,75.10012341081715,595.4453278711551
20250728,282,85,677,16,111,13.916024415150849,15.689741449283913,81.39423413556524
