DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,55,65,72,7,190,21.660239995085696,14.377261487932111,153.96249851698218
20250728,245,65,396,3,696,47.1271263244035,68.16909943694074,580.7037742386558
20250728,557,65,215,4,339,24.597361058442115,44.518634957690985,269.88400398386693
20250728,733,65,83,10,517,75.03886271422651,57.61095227537343,384.3501850104001
20250728,446,65,350,9,981,118.04637059033723,62.06260937060195,800.8910200390608
20250728,721,65,788,17,346,32.67550823235599,23.875442553948695,289.44904921369533
20250728,43,65,931,20,930,136.82287268050237,110.20131138224593,682.9758159372517
20250728,784,65,85,11,602,44.371483340407124,75.26375982576195,482.36475683383094
20250728,666,65,4,20,471,39.049783172966244,62.03073125497396,369.9194855720598
20250728,197,65,650,2,192,25.88284157289117,13.14410291102429,152.97305551608454
20250728,357,65,310,10,758,66.01068478059602,43.59314532539387,648.3961698940101
20250728,231,65,381,4,399,22.783050147226252,23.643823620774313,352.5731262319994
20250728,314,65,653,12,933,56.11474348642651,76.61167952137093,800.2735769922026
20250728,962,65,242,19,478,59.5491251946112,24.941213093217897,393.5096617121709
20250728,906,65,304,13,324,40.65946313612496,42.20079967739358,241.13973718648145
20250728,45,65,750,3,212,27.758111304082643,16.417077971836786,167.82481072408058
20250728,13,65,880,2,779,90.43693544347802,50.49752542392289,638.065539132599
20250728,541,65,273,2,703,89.37780146621904,48.02427467929644,565.5979238544845
20250728,721,65,798,17,357,43.60487757917626,38.89283840078675,274.502284020037
20250728,867,65,624,6,562,42.81455010147557,70.6741330675466,448.5113168309778
20250728,834,65,903,6,836,34.13242398387549,102.2709632547977,699.5966127613268
20250728,717,65,523,2,696,92.71425673899333,100.69430267858327,502.5914405824234
20250728,398,65,591,12,818,66.66093124496734,83.77319992107901,667.5658688339536
20250728,652,65,768,14,194,5.160308653672956,12.22915197553948,176.61053937078756
20250728,253,65,691,12,949,125.36415541678322,55.67622552463347,767.9596190585833
20250728,845,65,16,3,527,78.52611816304915,58.88784644476721,389.58603539218365
20250728,343,65,603,3,347,43.36064526875526,45.21012833792117,258.4292263933236
20250728,123,65,749,20,242,33.25702033707247,25.449683307904362,183.2932963550232
20250728,512,65,515,16,161,12.770920433980923,16.863572932489888,131.36550663352918
20250728,49,65,196,11,152,5.170096951845074,10.925679790416613,135.90422325773832
20250728,802,65,613,13,844,26.963400141836942,94.15517568035601,722.881424177807
20250728,380,65,628,5,287,23.587308152978565,39.234160006105064,224.17853184091638
20250728,490,65,861,7,579,25.875018800662243,72.13621013411242,480.98877106522536
20250728,112,65,139,7,153,13.922829437198363,17.637594032189654,121.43957653061199
20250728,312,65,41,15,626,32.72070577399333,59.59857711164065,533.680717114366
20250728,268,65,580,1,514,21.730987361760423,63.402731879974354,428.86628075826525
20250728,380,65,210,2,153,3.4079381134322606,21.73967705189014,127.8523848346776
20250728,737,65,38,10,268,26.043256718688227,18.576641023919052,223.3801022573927
20250728,576,65,285,1,227,9.376312166493857,11.427675021501077,206.19601281200505
20250728,285,65,933,6,604,24.8034371062903,74.41508569486084,504.78147719884885
20250728,867,65,829,11,523,29.228550147185857,53.1713451731293,440.6001046796848
20250728,610,65,945,17,491,43.59860058571825,56.33039162347724,391.0710077908045
20250728,727,65,897,9,319,17.093577621176806,39.93005872550147,261.97636365332176
20250728,395,65,497,4,483,43.022810299569294,31.21886535480645,408.75832434562426
20250728,76,65,225,13,338,9.071790455164074,46.32447006156956,282.6037394832664
20250728,12,65,290,4,358,37.98202730324487,23.681478674111606,296.33649402264354
20250728,10,65,717,11,828,103.93410343946859,105.70499772277435,618.3608988377571
20250728,190,65,322,8,529,23.40412407242025,46.42022692992467,459.1756489976551
20250728,540,65,331,8,162,10.665772046140647,11.098048779753942,140.23617917410542
20250728,863,65,226,13,631,83.88248360263835,46.11707708708101,501.0004393102806
20250728,749,65,209,19,537,76.2954156381848,34.660959162886876,426.04362519892834
20250728,923,65,461,8,838,106.73212980066546,82.38383855808479,648.8840316412497
20250728,315,65,853,15,124,9.282485109450972,14.184865412107534,100.5326494784415
20250728,322,65,821,17,438,25.84144031086132,55.998651072572095,356.15990861656655
20250728,331,65,457,2,158,23.669681442858813,22.77895453076601,111.55136402637518
20250728,968,65,86,17,900,104.24650949285535,80.22912431158501,715.5243661955597
20250728,109,65,632,10,411,48.175319497076345,25.35639806740542,337.46828243551823
20250728,819,65,729,5,522,29.53588579380622,59.980749914390024,432.48336429180375
20250728,64,65,15,13,886,62.136504059816794,107.26755626751194,716.5959396726713
20250728,488,65,466,16,265,23.645372540955297,35.01621336574563,206.3384140932991
20250728,771,65,43,16,423,49.46940072564684,47.00106014234046,326.5295391320127
20250728,300,65,494,15,258,23.17505505409853,23.266504539359136,211.55844040654233
20250728,804,65,774,18,178,15.930481021224576,21.982496452862172,140.08702252591326
20250728,749,65,470,20,798,89.78901735861565,54.26187481173991,653.9491078296444
20250728,245,65,759,6,149,8.102305138307631,20.452231201012154,120.44546366068022
20250728,672,65,969,5,209,9.047205718370718,26.83862515015255,173.11416913147673
20250728,202,65,836,7,969,111.7215776448305,141.4317086933611,715.8467136618084
20250728,967,65,412,19,970,25.386716374563633,105.02507652792254,839.5882070975138
20250728,681,65,169,20,833,17.534652473369402,46.320718426638514,769.1446290999921
20250728,797,65,157,13,300,7.565302269876774,28.228886745015053,264.2058109851082
20250728,919,65,779,13,997,23.255374355939455,120.69699253174912,853.0476331123114
20250728,703,65,937,1,354,13.61253290172887,30.532777109632427,309.8546899886387
20250728,589,65,120,19,400,41.77807506616174,20.44322973823943,337.77869519559886
20250728,472,65,974,10,971,56.46617911897032,118.58322664314254,795.9505942378871
20250728,752,65,314,14,454,63.79978059810581,66.74343134516502,323.4567880567292
20250728,17,65,645,15,626,85.29290533629052,45.14323806062359,495.5638566030859
20250728,728,65,543,1,408,24.94580381265528,29.361113892408213,353.6930822949365
20250728,106,65,519,15,770,66.3545208453725,96.08261501084942,607.5628641437781
20250728,630,65,780,16,592,33.55830960114991,86.37402250900958,472.06766788984055
20250728,61,65,78,20,698,102.03631722561362,89.63980085054395,506.32388192384246
20250728,394,65,365,16,425,49.810557751885746,45.96823921832128,329.22120302979295
20250728,541,65,191,4,933,63.75755740825547,69.22255667172905,800.0198859200154
20250728,233,65,961,7,339,20.807677826561314,19.96491770952105,298.22740446391765
20250728,677,65,518,5,757,47.447611189781135,99.68244578269785,609.869943027521
20250728,383,65,138,2,441,33.227066299504735,32.07355840241995,375.6993752980753
20250728,543,65,663,10,492,71.39405708484867,52.04559039600483,368.5603525191465
20250728,1000,65,147,20,484,45.65638724751783,69.9228988563981,368.42071389608407
20250728,340,65,331,10,142,8.301685328359255,13.04368142007631,120.65463325156443
20250728,343,65,899,20,139,3.233608527670509,8.90572155192656,126.86066992040293
20250728,346,65,63,11,386,11.970843901077398,27.046829467627568,346.98232663129505
20250728,807,65,649,18,746,79.09657889868994,87.65834538008313,579.245075721227
20250728,976,65,237,3,851,82.87946025585832,83.08719957647097,685.0333401676708
20250728,960,65,747,6,640,16.188812720851484,74.54816838802498,549.2630188911236
20250728,152,65,348,2,398,17.25021521542635,48.2379797731896,332.511805011384
20250728,926,65,811,3,778,99.18871568052836,105.0556535016393,573.7556308178323
20250728,68,65,552,17,408,14.046389592493885,60.42502429942086,333.5285861080853
20250728,934,65,684,7,435,8.712950026205988,47.084543265251675,379.20250670854233
20250728,199,65,302,15,911,99.10879633956192,131.36253172194492,680.5286719384932
20250728,772,65,100,3,596,58.92381069190229,48.44556843285756,488.63062087524014
20250728,236,65,654,12,675,52.52375978584086,54.503328677050135,567.972911537109
20250728,496,65,387,7,707,47.922471885179654,52.75770510408431,606.3198230107361
20250728,383,65,931,15,880,53.944815297336426,91.3416179666978,734.7135667359657
20250728,841,65,849,18,266,35.06200351157443,21.567558657541937,209.37043783088365
20250728,586,65,752,2,618,30.214825693804062,56.58985699201171,531.1953173141842
20250728,33,65,525,16,378,8.963130151213964,38.43051901631287,330.60635083247314
20250728,119,65,935,9,279,35.10519333447916,30.32567231988293,213.5691343456379
20250728,981,65,793,11,125,2.867897447032882,12.504903330632635,109.62719922233448
20250728,710,65,388,16,389,49.53731210038332,45.01126140640956,294.4514264932071
20250728,720,65,399,1,470,55.59769749995917,56.862625327296314,357.5396771727445
20250728,711,65,92,1,791,58.94444378012695,50.25440582264797,681.8011503972251
20250728,3,65,733,7,815,46.27096739240315,108.96441068570338,659.7646219218934
20250728,51,65,621,15,514,15.382634155156154,38.3736289200292,460.24373692481464
20250728,244,65,570,2,155,14.985598914836356,23.029480951443723,116.98492013371992
20250728,114,65,907,17,343,38.35467332191397,46.5594631991206,258.0858634789654
20250728,378,65,569,20,890,28.56255095894534,51.26656824552586,810.1708807955288
20250728,375,65,735,19,846,105.01400916731369,56.62326735143382,684.3627234812525
20250728,276,65,932,15,975,130.98828712590407,129.55077115078757,714.4609417233083
20250728,882,65,607,14,489,47.082550303808766,33.248915651071265,408.66853404511994
20250728,897,65,880,7,538,43.634882046830356,39.310259478737706,455.05485847443197
20250728,912,65,448,18,938,42.26613760924966,137.22860101214366,758.5052613786067
20250728,82,65,206,2,369,37.42503749909841,26.68266673251865,304.89229576838295
20250728,305,65,777,7,979,66.53545603669431,73.1784698157171,839.2860741475886
20250728,426,65,41,12,550,63.48931166726537,30.580754598088156,455.9299337346465
20250728,293,65,296,5,610,90.13236036459095,59.01088863896683,460.8567509964422
20250728,295,65,985,10,155,7.801470904205673,14.379907013484253,132.81862208231007
20250728,619,65,509,16,795,104.64525834537697,62.97447076807822,627.3802708865448
20250728,926,65,290,17,359,32.22302873077758,37.06581242012141,289.711158849101
20250728,853,65,952,11,721,86.69366264506496,58.151822296514595,576.1545150584204
20250728,841,65,590,20,264,8.438537892158408,15.962501893216626,239.59896021462498
20250728,488,65,213,4,380,27.402118292686684,36.480863636078766,316.11701807123455
20250728,375,65,701,10,383,53.78698356652237,50.39990529691806,278.81311113655954
20250728,363,65,857,6,192,5.529473444471195,18.087259427556713,168.3832671279721
20250728,407,65,590,6,192,18.67964873049355,12.44159016110208,160.87876110840438
20250728,431,65,673,14,592,31.770978871823285,80.20567840401102,480.0233427241657
20250728,109,65,88,13,489,18.594146880550042,33.11448307574467,437.2913700437053
20250728,252,65,162,4,263,6.126921263529087,36.87747715266145,219.99560158380947
20250728,545,65,242,6,537,76.86283223266499,55.99707371524494,404.1400940520901
20250728,519,65,886,4,748,54.907806155977816,51.216079305935054,641.8761145380871
20250728,547,65,347,11,186,22.003557074032866,22.57151650253237,141.42492642343478
20250728,106,65,979,18,849,114.97138834716408,108.53370406034448,625.4949075924915
20250728,639,65,158,13,521,70.69486582561704,69.246019425301,381.05911474908197
20250728,887,65,5,17,910,56.84383263659955,52.24627974269997,800.9098876207005
20250728,786,65,635,16,961,86.3767111294104,106.69547713191619,767.9278117386734
20250728,69,65,800,16,828,17.00639139065484,46.53703120285417,764.456577406491
20250728,305,65,774,9,159,4.376577528507026,21.314555968192707,133.30886650330027
20250728,65,65,498,20,698,21.7592878459363,69.3023544025525,606.9383577515111
20250728,583,65,221,5,443,47.220720362558474,54.92352416587607,340.85575547156543
20250728,86,65,442,11,309,24.950964599831632,27.95401785473124,256.09501754543714
20250728,316,65,806,8,469,20.859652478368833,44.473695857547135,403.66665166408404
20250728,981,65,434,20,236,18.661802429503858,25.01453001908375,192.3236675514124
20250728,463,65,109,3,321,18.418381043331618,47.22509979491474,255.35651916175362
20250728,834,65,186,15,941,93.45708478646742,66.03001375016873,781.5129014633638
20250728,69,65,239,4,328,47.77798170923468,30.933533457418143,249.28848483334718
20250728,629,65,909,7,901,19.00844512074793,47.21298156811176,834.7785733111403
20250728,313,65,450,6,837,105.78958201830258,59.42451700574273,671.7859009759547
20250728,253,65,884,7,765,27.961996509486642,59.87664379943073,677.1613596910827
20250728,379,65,883,17,280,18.46841162408528,41.78732103738907,219.74426733852565
20250728,990,65,69,18,983,101.63297013120663,78.30834234802205,803.0586875207713
20250728,845,65,299,4,983,58.232987521145716,70.60945204423432,854.15756043462
20250728,516,65,54,5,674,35.20169599398895,76.44534187502953,562.3529621309815
20250728,67,65,373,17,889,116.34002714409468,77.83721989584778,694.8227529600575
20250728,561,65,30,16,183,22.242844582369802,13.252636333331022,147.50451908429918
20250728,386,65,185,16,588,33.67773396834816,48.099648482282895,506.2226175493689
20250728,158,65,369,10,859,102.32705358538787,70.94028912772761,685.7326572868845
20250728,430,65,627,16,920,114.134386435295,117.20917113947995,688.6564424252251
20250728,628,65,624,18,594,30.368702858894135,45.41593255723167,518.2153645838741
20250728,282,65,447,18,806,63.166403528044086,115.0175114060586,627.8160850658974
20250728,747,65,711,7,872,93.36469716401238,55.15714579127902,723.4781570447086
20250728,342,65,217,1,500,11.614735167742989,68.24148801362057,420.1437768186364
20250728,828,65,635,16,146,18.57632304316179,14.142285255442706,113.2813917013955
20250728,280,65,410,11,880,122.54595530062133,54.573427979064085,702.8806167203146
20250728,840,65,356,19,421,38.711514380303576,43.63042382863481,338.65806179106164
20250728,858,65,349,16,572,13.586931176681105,62.61597099760847,495.7970978257104
20250728,616,65,155,17,194,22.08239988748844,28.146465447435283,143.77113466507626
20250728,783,65,450,8,497,32.697610049138156,61.23090461772844,403.0714853331334
20250728,731,65,419,9,373,55.782685390387726,22.11232520966383,295.1049893999484
20250728,711,65,675,3,206,30.581709565862734,10.619657331926149,164.7986331022111
20250728,752,65,117,8,711,104.70308120824932,57.74216681503837,548.5547519767123
20250728,733,65,366,2,445,23.136145548705667,55.91471581028449,365.9491386410098
20250728,537,65,767,10,218,25.413016680327058,11.256840299640945,181.33014302003198
20250728,922,65,41,13,411,36.05204435632424,45.3436910387396,329.60426460493613
20250728,567,65,241,18,384,20.610267579923935,53.768673312219775,309.6210591078563
20250728,625,65,837,6,360,18.271397821859466,34.71949725010096,307.00910492803956
20250728,586,65,414,17,659,82.01545612092632,94.4593985090288,482.52514537004487
20250728,821,65,476,7,527,61.6211354807098,68.59433181329227,396.7845327059979
20250728,50,65,942,15,989,91.34004877411726,95.07616789980223,802.5837833260805
20250728,764,65,774,18,652,48.65651498853682,62.09387352040339,541.2496114910598
20250728,423,65,191,6,448,17.644784683406392,55.12344483470621,375.2317704818874
20250728,21,65,152,7,303,20.892752802608378,41.73070355428871,240.3765436431029
20250728,747,65,719,4,895,65.39271619727775,107.8889218702075,721.7183619325148
20250728,343,65,466,12,230,30.443592237624024,29.90153965983743,169.65486810253856
20250728,418,65,346,15,314,36.21911285840518,17.355383610203397,260.4255035313914
20250728,523,65,626,12,618,59.25976445138445,44.33700701133223,514.4032285372833
20250728,11,65,892,3,737,67.34187583198367,49.187750258727206,620.4703739092892
20250728,408,65,256,17,726,18.490898617330455,46.03787345562041,661.4712279270491
20250728,257,65,97,18,368,40.5254813454346,42.32599402083745,285.14852463372796
20250728,238,65,671,19,463,12.148730847374857,61.09071238285186,389.7605567697733
20250728,187,65,522,9,626,53.60373896391186,79.92693030249306,492.4693307335951
20250728,738,65,837,19,227,15.597335752846517,29.67606410581388,181.7266001413396
20250728,297,65,895,2,617,88.57014512568486,49.26587596143536,479.16397891287977
20250728,616,65,654,16,176,11.774414084366757,14.611499399417466,149.61408651621576
20250728,288,65,948,7,382,16.20561242303673,49.90455540594085,315.8898321710224
20250728,333,65,202,13,812,70.8064983885676,64.364693962167,676.8288076492654
20250728,324,65,560,12,491,52.021971581004145,45.3969937964639,393.58103462253194
20250728,435,65,334,20,845,26.717786918619417,126.74088303176202,691.5413300496185
20250728,184,65,456,12,652,95.90088199474242,49.46408565782743,506.6350323474302
20250728,343,65,438,4,742,50.95867691297128,45.738481011814066,645.3028420752147
20250728,245,65,460,2,133,6.274147802818452,16.105158383730917,110.62069381345063
20250728,19,65,440,11,829,110.55014839315751,104.18891012753191,614.2609414793105
20250728,145,65,169,18,189,14.702812154108821,28.098082933916043,146.19910491197513
20250728,195,65,1000,15,890,70.05274352876438,118.14615493568071,701.8011015355548
20250728,540,65,687,16,648,47.96229678310306,67.98209931113847,532.0556039057585
20250728,708,65,591,12,109,11.327913829761274,12.908541733557634,84.76354443668109
20250728,53,65,11,15,652,52.044982050350924,89.31915758828804,510.63586036136104
20250728,213,65,134,20,654,22.574196010405043,35.57210061235957,595.8537033772354
20250728,344,65,775,10,646,53.11202607390377,41.80058819511271,551.0873857309836
20250728,856,65,448,19,387,31.976082734936277,43.77017063257652,311.2537466324872
20250728,614,65,832,8,915,30.329779660186915,123.76759369610379,760.9026266437093
20250728,346,65,500,2,394,41.38141874657291,31.566775210090608,321.05180604333646
20250728,608,65,604,20,793,89.5849017693883,112.67755865487611,590.7375395757356
20250728,786,65,400,10,326,21.009943616988537,43.62561850893556,261.3644378740759
20250728,208,65,531,9,285,30.985493259844667,25.85087572104061,228.16363101911472
20250728,648,65,230,6,719,62.88691698843089,56.55769581048321,599.5553872010859
20250728,527,65,545,11,389,56.587799917820846,34.85482995409939,297.55737012807975
20250728,898,65,510,11,710,20.477368895824608,71.30052801552385,618.2221030886516
20250728,746,65,849,11,795,64.46357639147793,41.85126458049307,688.685159028029
20250728,539,65,852,13,622,31.159942070669555,72.16948883925379,518.6705690900767
20250728,975,65,929,20,442,51.878655980246414,60.03978237635188,330.0815616434017
20250728,439,65,539,2,772,45.76995077435507,60.39317062979242,665.8368785958526
20250728,246,65,100,15,283,39.28718960040823,30.49644307146487,213.2163673281269
20250728,84,65,567,7,795,48.17548720089325,52.13128490708828,694.6932278920185
20250728,975,65,181,6,545,72.27406221340355,61.51950549822743,411.206432288369
20250728,515,65,428,4,505,55.77449775824367,38.93008203976344,410.2954202019929
20250728,123,65,136,11,776,109.7564183026189,96.30559883027995,569.9379828671011
20250728,945,65,27,12,752,62.36354169036209,111.27988175951022,578.3565765501277
20250728,477,65,752,20,734,39.51954812363309,75.6533220430017,618.8271298333652
20250728,915,65,533,6,671,53.534156057825975,41.2414931682324,576.2243507739416
20250728,15,65,453,12,988,82.67101951503042,128.71417942550443,776.6148010594652
20250728,135,65,524,1,490,25.683279879827097,46.38812299581476,417.92859712435813
20250728,444,65,320,2,780,62.80297727145437,86.53371266527908,630.6633100632665
20250728,227,65,37,14,659,38.97465682204531,44.430277047396764,575.5950661305579
20250728,676,65,177,11,742,86.09322765675194,74.05565012593456,581.8511222173136
20250728,837,65,78,4,743,98.27051819495863,100.92775512324533,543.801726681796
20250728,872,65,800,18,947,133.92134729457393,97.75101569114904,715.327637014277
20250728,534,65,800,17,934,62.68481471469412,129.6915839934196,741.6236012918863
20250728,172,65,291,4,135,12.178094575638902,12.25811629073267,110.56378913362843
20250728,79,65,824,3,851,67.33692888941918,115.52003883173222,668.1430322788485
20250728,859,65,267,17,894,20.245324171388937,75.61795447940547,798.1367213492056
20250728,612,65,217,12,651,58.36710769568581,87.9213647694131,504.71152753490105
20250728,283,65,277,3,655,72.35477261416275,64.73345629923823,517.911771086599
20250728,927,65,798,4,832,40.11231768178574,69.97254922057857,721.9151330976357
20250728,201,65,489,3,345,38.553876855645356,45.168689377839094,261.2774337665155
20250728,306,65,272,15,814,118.44593554971794,110.85845757697892,584.6956068733032
20250728,627,65,758,1,343,36.13492965030111,23.75670234815737,283.1083680015415
20250728,71,65,683,5,178,22.72661947797655,18.076669686044696,137.19671083597876
20250728,312,65,936,16,901,123.16988711179813,118.63552055624942,659.1945923319524
20250728,775,65,349,12,732,45.511802659694716,100.97317935881404,585.5150179814913
20250728,955,65,596,3,861,31.749833157271777,71.67579901604236,757.5743678266858
20250728,173,65,941,3,924,90.44578709297147,113.92164364013645,719.632569266892
20250728,194,65,339,12,298,36.352312064413795,37.97810575081844,223.66958218476776
20250728,459,65,629,8,168,9.212397725579551,13.747106909129496,145.04049536529095
20250728,725,65,659,9,915,90.3592792511736,130.86602425308814,693.7746964957382
20250728,926,65,775,10,977,65.39386558895539,94.78903223644922,816.8171021745954
20250728,524,65,514,5,162,16.20159001766596,23.826956185341267,121.97145379699278
20250728,485,65,719,6,184,18.978761141044583,25.813061426374677,139.20817743258073
20250728,953,65,911,5,922,36.333400201023586,92.13711951730693,793.5294802816695
20250728,73,65,557,11,416,17.613740254249073,49.20978335823976,349.1764763875112
20250728,396,65,208,4,354,35.111174318484224,50.953381202865025,267.93544447865077
20250728,860,65,525,5,276,11.228803023555564,14.180108374604824,250.5910886018396
20250728,431,65,767,15,486,23.233061001388084,49.09625731335762,413.6706816852543
20250728,102,65,374,2,637,60.80414254944042,72.48173324832052,503.7141242022391
20250728,79,65,955,1,526,70.10626277146052,65.92196490780397,389.9717723207355
20250728,30,65,86,1,489,71.44135418907742,66.72750242885327,350.8311433820693
20250728,513,65,63,1,896,127.79539559700862,114.88195005141398,653.3226543515774
20250728,922,65,458,7,635,70.22840593647213,80.30601347483902,484.46558058868885
20250728,458,65,523,14,233,26.02139477777577,30.478835895552695,176.49976932667153
20250728,492,65,4,9,536,72.8151635644453,36.462033725307506,426.7228027102472
20250728,195,65,273,14,788,40.0832628137844,105.41881810864447,642.4979190775712
20250728,459,65,946,10,487,65.78324834271022,47.853133696304425,373.3636179609854
20250728,865,65,390,6,159,7.582236833976973,11.553031570570273,139.86473159545275
20250728,25,65,113,14,132,18.237226533457886,18.57149551664232,95.1912779498998
20250728,677,65,779,20,131,16.947418302138523,8.64421877964034,105.40836291822114
20250728,4,65,720,10,966,25.490720026757067,133.17409118936862,807.3351887838743
20250728,530,65,346,11,779,22.195681456935567,77.74506323095196,679.0592553121124
20250728,582,65,554,2,191,24.086715752828876,15.995843432563182,150.91744081460794
20250728,58,65,68,1,282,39.145779013740025,32.884563384497795,209.96965760176218
20250728,161,65,4,13,958,39.18021771145631,71.91728019315329,846.9025020953904
20250728,718,65,248,11,136,4.067986318124194,9.715586766202579,122.21642691567322
20250728,326,65,855,16,872,71.39082737506541,127.39893016007974,673.2102424648549
20250728,309,65,702,14,313,38.02043222693448,27.71483009825422,247.2647376748113
20250728,662,65,977,10,551,70.61104756166353,58.798711543649326,421.59024089468716
20250728,503,65,358,19,857,27.838402508000872,85.92821890626065,743.2333785857385
20250728,134,65,688,20,128,4.885702924768886,6.48234340664283,116.63195366858828
20250728,560,65,60,9,262,21.318839416578932,18.803050869962025,221.87810971345903
20250728,352,65,371,19,560,51.14181547532636,51.18691156763768,457.67127295703597
20250728,958,65,849,19,222,10.964681011801739,32.96071037188311,178.07460861631515
20250728,38,65,999,13,771,70.70392778202294,107.42182300565324,592.8742492123238
20250728,640,65,691,13,877,71.43130683655797,48.571456775663876,756.9972363877781
20250728,896,65,121,16,480,23.523149946526758,60.17166035222738,396.30518970124587
20250728,183,65,138,3,872,32.62382447849023,68.13631771398207,771.2398578075276
20250728,314,65,379,12,861,39.60597028578902,46.97252187335776,774.4215078408532
20250728,907,65,210,11,544,31.510729090998133,59.16023871942835,453.3290321895735
20250728,636,65,811,10,784,64.12607008342351,69.77710178820033,650.0968281283762
20250728,696,65,993,18,341,14.051168644335597,45.479686377781235,281.46914497788316
20250728,35,65,990,6,441,40.58854856968066,33.8280227083264,366.58342872199296
20250728,906,65,760,12,666,41.635149773892266,73.7019088668188,550.6629413592889
20250728,351,65,642,12,900,86.10507232587247,55.056968418113556,758.837959256014
20250728,749,65,907,12,965,143.86506188536868,72.96706087883948,748.1678772357918
20250728,24,65,414,11,274,15.997613454886684,28.47237075000858,229.53001579510473
20250728,437,65,229,12,969,46.023331669210044,62.84232990338917,860.1343384274007
20250728,428,65,47,9,466,49.02406216014614,50.86960492018855,366.1063329196653
20250728,418,65,929,13,211,19.77147186239222,24.692000654549076,166.5365274830587
20250728,472,65,960,16,280,9.921298274344037,39.82686484915267,230.2518368765033
20250728,202,65,725,2,303,24.150751851697184,34.49981018242632,244.3494379658765
20250728,63,65,659,2,918,105.9340293756134,62.03696717508269,750.0290034493039
20250728,889,65,418,15,590,45.536410595720035,84.5460097811866,459.9175796230934
20250728,315,65,809,20,541,43.4255025676006,36.90206381628604,460.6724336161134
20250728,108,65,749,10,493,54.203508398489234,50.568451301107245,388.2280403004035
20250728,910,65,222,13,210,19.491492816298848,21.625180031630418,168.88332715207073
20250728,783,65,56,20,564,79.52126898916063,64.13707325508292,420.34165775575644
20250728,816,65,960,19,883,111.77407428024117,68.61468237006753,702.6112433496913
20250728,50,65,702,17,666,43.12010698925831,66.23362327632618,556.6462697344155
20250728,532,65,809,20,766,51.7327403375714,89.5002290169446,624.767030645484
20250728,55,65,609,19,381,52.75064659852393,40.717088495580924,287.53226490589515
20250728,885,65,259,8,298,9.54984382527243,23.328275156504507,265.12188101822306
20250728,111,65,652,8,338,45.69549719202753,44.86172970624794,247.44277310172453
20250728,149,65,75,11,386,17.223551206142545,41.73143088948882,327.04501790436865
20250728,380,65,270,13,696,33.43913809069665,79.85535504668646,582.7055068626169
20250728,30,65,830,19,473,20.565263485810334,41.3929368475957,411.041799666594
20250728,977,65,449,20,489,41.928137814055404,73.11585449186508,373.9560076940795
20250728,1000,65,252,14,547,41.7891612817902,77.64712960357237,427.56370911463745
20250728,375,65,251,7,768,78.31265788714184,111.48175294123976,578.2055891716184
20250728,420,65,46,14,823,71.80044804121954,114.0918297792432,637.1077221795373
20250728,943,65,352,10,426,18.108432669782577,33.623220382436614,374.2683469477808
20250728,914,65,690,10,751,23.011118915618244,63.670796700841834,664.3180843835399
20250728,244,65,496,4,196,10.947422536847203,16.148341378331278,168.90423608482152
20250728,110,65,349,14,904,117.73278737188814,134.36616142958857,651.9010511985233
20250728,775,65,315,18,897,121.67949702676835,76.75750785698685,698.5629951162448
20250728,435,65,719,13,714,92.60331848468387,66.00956660306879,555.3871149122474
20250728,221,65,196,20,576,29.004794750715345,65.34049426422922,481.65471098505543
20250728,230,65,265,4,671,30.265727908300818,94.6665598409227,546.0677122507765
20250728,231,65,439,19,452,30.824405236935736,64.875981694967,356.2996130680973
20250728,430,65,754,6,720,85.54052903077122,46.827331235811016,587.6321397334177
20250728,21,65,572,1,854,107.13587914459934,93.54587273982737,653.3182481155733
20250728,388,65,483,8,881,62.27041729241881,125.44935502131203,693.2802276862692
20250728,608,65,444,18,795,109.12028995232153,72.69848519436538,613.1812248533131
20250728,672,65,552,3,220,13.752422449824204,12.773396551025979,193.4741809991498
20250728,476,65,48,13,828,95.18166138131332,120.04781129168748,612.7705273269992
20250728,389,65,399,2,213,25.900547669550466,30.752058343613648,156.34739398683587
20250728,558,65,82,11,489,15.052900390578367,54.1554152003604,419.79168440906125
20250728,324,65,51,8,901,62.943742086468234,73.09177675943579,764.964481154096
20250728,140,65,659,12,896,67.11726091044684,56.0532710648567,772.8294680246964
20250728,967,65,21,9,682,38.26187318233142,44.66346475699033,599.0746620606783
20250728,633,65,747,18,551,51.2945041523657,38.52512824661133,461.18036760102297
20250728,561,65,224,2,436,12.607200286637433,28.551318586872725,394.84148112648984
20250728,468,65,89,6,332,32.54260968046689,24.887463417664684,274.5699269018684
20250728,790,65,62,12,371,29.43384847549298,23.667976316489064,317.89817520801796
20250728,785,65,284,19,742,70.18336466072093,66.15199311156313,605.664642227716
20250728,84,65,65,19,666,41.69830844443594,49.10157396633258,575.2001175892315
20250728,662,65,416,10,952,95.66289651205963,85.66871149666619,770.6683919912741
20250728,217,65,232,10,376,42.67873027060051,47.1477417514675,286.173527977932
20250728,528,65,91,6,372,9.027981604463966,36.92449240010708,326.04752599542894
20250728,989,65,513,17,895,92.73867093643865,87.04539070156055,715.2159383620008
20250728,737,65,291,19,678,15.76841629310563,86.08054438263036,576.151039324264
20250728,726,65,849,20,531,49.043110514822324,75.18641219675605,406.7704772884216
20250728,84,65,201,19,757,16.281278853396433,80.02567681262317,660.6930443339804
20250728,103,65,622,10,449,20.534260743053455,24.54068703390477,403.9250522230418
