DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,386,78,332,7,981,102.0187254396215,143.70976201708064,735.2715125432978
20250728,279,78,817,11,190,19.6806909546033,21.77452924573991,148.5447797996568
20250728,276,78,850,19,335,47.91950455644993,42.31749249338851,244.76300295016156
20250728,360,78,855,6,503,64.36519644487142,28.525950512464508,410.10885304266407
20250728,828,78,903,13,982,30.95055620694517,118.81565450522092,832.2337892878339
20250728,881,78,142,1,788,92.96963797898475,44.680517300560915,650.3498447204544
20250728,401,78,424,16,353,31.08440557188403,40.106603193403274,281.8089912347127
20250728,986,78,718,15,144,3.7624982771541946,12.709701017817663,127.52780070502814
20250728,207,78,814,11,796,102.5154276802559,119.14258904852746,574.3419832712166
20250728,372,78,977,4,121,3.441785908587353,14.983073304545922,102.57514078686673
20250728,570,78,828,9,507,41.149647293949684,73.37759206413855,392.47276064191175
20250728,668,78,462,20,888,44.91321244482732,60.12688693601763,782.9599006191551
20250728,230,78,516,9,712,29.342076973127053,86.10719725109739,596.5507257757756
20250728,47,78,957,12,111,7.054553231884773,11.175055939542233,92.770390828573
20250728,972,78,363,7,450,41.48105581728334,38.582871541733255,369.9360726409834
20250728,46,78,446,7,627,46.568936370064115,66.2830930811001,514.1479705488358
20250728,889,78,412,4,537,75.36986596766256,63.198814272579106,398.43131975975837
20250728,829,78,988,8,943,93.95452133214803,122.53466243600559,726.5108162318463
20250728,411,78,428,17,378,15.045514000332009,34.479975691264066,328.4745103084039
20250728,685,78,374,13,732,63.893718389089194,81.9858825846856,586.1203990262252
20250728,845,78,877,6,246,12.675418158267792,36.31184831153615,197.01273353019604
20250728,412,78,59,9,154,10.265757952894898,19.523256878101655,124.21098516900345
20250728,905,78,813,13,284,16.701020801333144,22.34790069766485,244.951078501002
20250728,943,78,961,6,791,28.282354671471126,58.94122686460755,703.7764184639213
20250728,612,78,722,17,709,19.06908027834446,60.33266638897616,629.5982533326794
20250728,811,78,663,12,939,127.41369966564855,58.162128722463066,753.4241716118884
20250728,270,78,81,14,364,21.53840314321418,31.670118289921838,310.791478566864
20250728,355,78,693,10,315,26.412499391691686,23.71809714301185,264.86940346529644
20250728,283,78,78,17,826,24.79498286418892,96.5516922047672,704.6533249310439
20250728,220,78,629,16,387,20.392028360584117,46.503880505195134,320.10409113422077
20250728,944,78,997,17,594,58.8947707584313,66.24116022055183,468.86406902101686
20250728,28,78,859,6,445,62.26554297657402,52.55645804807028,330.1779989753557
20250728,844,78,741,19,390,51.863507560151184,37.28269621909436,300.8537962207545
20250728,503,78,273,4,391,12.138673560918233,24.565102379153952,354.2962240599278
20250728,859,78,554,2,612,65.87905132537723,91.18754853643516,454.9334001381876
20250728,327,78,117,16,940,140.7416597930699,78.16547812750267,721.0928620794274
20250728,615,78,80,13,124,7.1053463796591085,10.581545436389806,106.31310818395109
20250728,679,78,276,17,266,28.12922335087331,34.51716473126808,203.35361191785861
20250728,51,78,655,7,478,13.481280857096634,69.60234438262948,394.91637476027387
20250728,228,78,650,7,853,70.71494372765143,71.29531301238825,710.9897432599603
20250728,81,78,214,14,947,103.77451216132991,107.16009353621949,736.0653943024506
20250728,766,78,489,6,326,40.72310600245481,39.241453639308894,246.0354403582363
20250728,56,78,70,19,473,61.394556793555886,66.68999093116147,344.91545227528263
20250728,557,78,635,9,176,18.57368580996379,10.407641777444493,147.0186724125917
20250728,366,78,614,8,625,36.487947218352005,84.72072611293981,503.79132666870817
20250728,362,78,355,6,248,16.424721245954867,19.032597705921027,212.5426810481241
20250728,434,78,170,18,800,100.64228744501402,84.43069736159052,614.9270151933954
20250728,710,78,49,4,265,15.5722707959922,20.790566316005386,228.63716288800242
20250728,816,78,198,12,353,29.617531821783505,47.95408187690522,275.42838630131126
20250728,40,78,110,9,280,15.570156971374256,15.838887058778022,248.59095596984773
20250728,851,78,397,13,123,10.863179633402398,13.996520315343075,98.14030005125453
20250728,801,78,516,5,789,81.39242975648536,82.89957904329528,624.7079912002193
20250728,381,78,838,9,716,31.66217299685681,60.21856512878803,624.1192618743552
20250728,945,78,923,16,208,18.579783937182746,23.079937292558554,166.3402787702587
20250728,604,78,631,16,380,45.632517171857394,44.66745691592963,289.700025912213
20250728,653,78,470,1,377,31.98808439114035,30.219426756976752,314.7924888518829
20250728,709,78,439,1,117,6.236202057910747,16.00665022432927,94.75714771775998
20250728,664,78,204,18,592,28.85374541111106,65.11868906681467,498.02756552207427
20250728,402,78,59,8,356,32.181216168025905,26.250765101654412,297.5680187303197
20250728,808,78,250,16,374,40.5778562035643,38.11058022772898,295.31156356870673
20250728,797,78,143,19,188,20.970291590739375,27.040938654960264,139.98876975430036
20250728,791,78,14,6,809,95.60182341727575,43.208543809332554,670.1896327733916
20250728,213,78,884,16,314,36.81268442252907,30.658671566667447,246.52864401080348
20250728,230,78,579,4,879,118.98397367498725,62.74963663361794,697.2663896913948
20250728,814,78,590,9,761,33.61129366139418,62.794801827332094,664.5939045112738
20250728,242,78,211,17,206,8.18734323823419,14.656963612726695,183.1556931490391
20250728,96,78,478,14,307,21.392467035717925,18.981730065002314,266.62580289927973
20250728,206,78,268,6,216,26.146061886615268,14.51711140071662,175.3368267126681
20250728,989,78,830,15,645,84.25449413092001,42.49359331971252,518.2519125493675
20250728,990,78,760,8,321,31.115255889644057,33.540643380854064,256.34410072950186
20250728,466,78,366,11,718,15.655314975500959,50.983168833205774,651.3615161912933
20250728,414,78,630,5,403,11.576259269166922,46.33553563511983,345.08820509571325
20250728,319,78,896,18,642,37.5444027404766,36.3601609051354,568.095436354388
20250728,304,78,912,5,723,16.420315037973285,40.99739431878877,665.5822906432379
20250728,235,78,443,3,675,91.27394884152886,71.51696639958844,512.2090847588827
20250728,287,78,784,13,438,34.88408223099845,60.920303097415214,342.1956146715863
20250728,51,78,578,4,144,13.573108240422629,13.426151117899867,117.00074064167751
20250728,56,78,637,5,765,70.45483209657695,105.562488383222,588.982679520201
20250728,483,78,968,18,756,56.0819498767301,108.01509105041127,591.9029590728586
20250728,113,78,37,4,334,34.14890071854156,34.03702214384915,265.8140771376093
20250728,512,78,306,18,430,35.07051968595368,58.90474525128984,336.02473506275646
20250728,970,78,212,2,753,43.18907929312581,99.77040244605652,610.0405182608176
20250728,501,78,145,8,838,22.328662391015722,116.24594656997483,699.4253910390095
20250728,90,78,966,9,439,46.37886698276234,58.628982651282186,333.99215036595547
20250728,431,78,581,5,757,43.223015530639266,86.90057843840142,626.8764060309593
20250728,400,78,283,10,259,38.64032216532553,22.917540442221483,197.442137392453
20250728,736,78,973,11,425,40.08535793719731,26.622048812624254,358.29259325017847
20250728,230,78,961,5,658,57.12723040439072,93.3271257665725,507.54564382903675
20250728,100,78,873,14,107,9.948487032956889,7.390593490215189,89.66091947682793
20250728,943,78,333,5,896,112.14721417928007,114.39556075306751,669.4572250676524
20250728,750,78,924,9,438,44.45975141797434,59.748294806952785,333.7919537750729
20250728,59,78,73,17,315,14.36559523883577,21.143967502927055,279.4904372582372
20250728,404,78,916,7,298,42.3567213474344,22.43444169523062,233.208836957335
20250728,876,78,853,2,281,27.378330563968092,39.57063490143445,214.05103453459745
20250728,651,78,299,10,823,96.6545565957341,86.58932472697975,639.7561186772862
20250728,422,78,883,3,549,35.25671105275663,80.14296518990878,433.6003237573346
20250728,57,78,602,1,198,28.531554717905152,20.271069945699825,149.19737533639503
20250728,909,78,308,2,511,34.29128378602006,32.01668304648337,444.69203316749656
20250728,738,78,25,11,630,63.07034042329313,81.65627155993838,485.2733880167685
20250728,183,78,92,12,111,9.336527966212685,9.596788811410551,92.06668322237677
20250728,505,78,704,3,421,60.03256134623936,38.12171351257684,322.84572514118383
20250728,151,78,139,14,539,57.45982508775011,65.96490526657753,415.5752696456724
20250728,197,78,948,3,735,37.523954096231,83.04043498304041,614.4356109207285
20250728,355,78,730,11,205,5.973364850685784,11.182582026821716,187.8440531224925
20250728,185,78,64,19,834,60.29405353999006,76.28391176274394,697.422034697266
20250728,884,78,343,15,601,71.28657780941741,65.06314612450008,464.6502760660825
20250728,598,78,709,5,421,57.281075224428854,54.90477393614915,308.814150839422
20250728,740,78,193,5,738,43.623176395836246,62.15855930672404,632.2182642974398
20250728,743,78,415,18,434,63.46493956320596,54.2398212605176,316.2952391762764
20250728,861,78,781,12,283,16.3688408130525,25.198520332315965,241.43263885463153
20250728,147,78,453,19,202,29.891733427750662,25.482391636262044,146.6258749359873
20250728,704,78,62,7,661,61.77811165976285,69.01718857535091,530.2046997648863
20250728,301,78,763,8,460,22.918283451805177,36.179172923481254,400.9025436247136
20250728,509,78,91,2,581,31.849217174807116,29.92319828321704,519.2275845419758
20250728,880,78,779,20,680,18.219948598792218,86.34826728557195,575.4317841156359
20250728,988,78,514,12,263,17.143822464426055,31.85205554544045,214.0041219901335
20250728,321,78,630,11,385,46.36401221143567,40.3312084736103,298.30477931495403
20250728,93,78,981,12,257,26.074882525360476,33.48770806645547,197.43740940818407
20250728,141,78,370,15,555,27.292966985979223,61.557284648970075,466.1497483650507
20250728,511,78,671,9,799,63.43803865718541,88.91060915692469,646.6513521858899
20250728,265,78,863,10,167,3.98260738879225,19.0661297341415,143.95126287706626
20250728,230,78,805,7,390,46.010691056815375,31.40684072906954,312.58246821411507
20250728,433,78,346,11,339,36.55039717519481,23.98264288207734,278.46695994272784
20250728,447,78,778,3,803,49.06339562020166,119.47153104751156,634.4650733322868
20250728,97,78,972,18,369,21.636201819796376,40.92629699062966,306.43750118957394
20250728,630,78,217,20,291,31.457702110431956,41.9752611706235,217.56703671894456
20250728,407,78,458,4,571,76.67279737640712,62.26363555163562,432.06356707195727
20250728,568,78,367,18,463,22.664829215086442,58.70807397852592,381.6270968063876
20250728,854,78,609,20,809,71.46881544208578,52.8900320085465,684.6411525493677
20250728,615,78,641,10,126,3.2702033116816853,15.073538406819498,107.65625828149882
20250728,890,78,959,6,380,20.609416859016136,55.84140142227012,303.5491817187137
20250728,808,78,903,11,183,4.185829049203762,20.801561945676944,158.0126090051193
20250728,17,78,247,12,567,12.412370793783984,38.60472817529161,515.9829010309244
20250728,491,78,599,8,679,23.660429276722162,41.90033406719945,613.4392366560784
20250728,859,78,610,11,473,17.10587837229881,57.70285118960819,398.191270438093
20250728,240,78,319,9,703,26.088342454629146,58.61452274013779,618.2971348052331
20250728,279,78,51,18,390,11.887011936448665,21.014766479689776,357.0982215838616
20250728,803,78,554,10,946,50.474457254606214,64.89475480994092,830.6307879354529
20250728,570,78,209,5,787,38.948939606148045,82.75282973164573,665.2982306622063
20250728,366,78,894,2,416,29.59705754127747,25.047824400784094,361.35511805793845
20250728,93,78,590,19,981,137.23328564929503,107.37205851459976,736.3946558361052
20250728,131,78,139,12,853,53.283281632652354,76.22318916576111,723.4935292015865
20250728,524,78,12,14,259,28.335863444161937,22.334334970633783,208.32980158520428
20250728,962,78,487,18,257,30.605515979694417,22.33615543503172,204.05832858527387
20250728,119,78,663,9,959,91.07742611215009,91.3339753348841,776.5885985529658
20250728,546,78,679,20,460,60.78010360024658,46.27297321122638,352.946923188527
20250728,636,78,43,10,223,8.323773422796148,33.13486182713254,181.5413647500713
20250728,652,78,443,8,814,48.626831086286565,86.4674208507382,678.9057480629752
20250728,206,78,701,4,115,15.254022845153496,9.791450610389107,89.9545265444574
20250728,276,78,568,19,729,37.48599841028341,91.01980273871976,600.4941988509968
20250728,355,78,986,15,266,23.102156896217167,18.942189231447838,223.955653872335
20250728,609,78,345,10,799,109.88276905163967,100.5791473997849,588.5380835485754
20250728,101,78,773,1,411,9.925204896315366,31.175918686428144,369.8988764172565
20250728,279,78,437,4,475,67.1497745109864,43.60208237135851,364.2481431176551
20250728,808,78,481,11,836,85.48299388163076,90.10545711366257,660.4115490047067
20250728,506,78,102,18,868,67.64168098418287,110.24688079941386,690.1114382164033
20250728,21,78,932,12,970,117.41016568934087,81.23619699228644,771.3536373183726
20250728,358,78,55,1,570,13.811233393671204,83.7550560257045,472.4337105806243
20250728,409,78,50,9,822,53.41548943542936,97.8988357968028,670.6856747677679
20250728,978,78,137,3,993,62.12539916843432,60.497773511026146,870.3768273205395
20250728,639,78,990,16,170,4.398819074529305,9.930161091390758,155.67101983407994
20250728,557,78,758,2,950,67.13276401977527,79.7984806455826,803.0687553346421
20250728,863,78,284,5,860,63.52603403624721,112.34697661932205,684.1269893444307
20250728,684,78,618,7,802,102.07429671362289,63.815005597694324,636.1106976886828
20250728,737,78,116,12,595,17.47266822669946,81.49170344475633,496.03562832854425
20250728,941,78,293,10,867,118.22478830020833,60.72228947321943,688.0529222265723
20250728,694,78,906,17,171,6.682776164049312,18.391370801728204,145.92585303422248
20250728,991,78,607,11,317,31.95742371282621,46.42457996473616,238.61799632243765
20250728,280,78,298,16,891,43.39336995979373,92.36937023819094,755.2372598020154
20250728,427,78,325,4,240,17.09311876614276,28.097507015040836,194.8093742188164
20250728,922,78,86,2,252,13.981032597917224,24.442308683198988,213.57665871888378
20250728,208,78,493,18,376,8.89229443267877,26.696786777613408,340.4109187897078
20250728,219,78,952,8,335,17.932435599884492,36.558400337818306,280.5091640622972
20250728,741,78,413,5,422,11.871170902076592,42.13355993935912,367.99526915856427
20250728,106,78,890,3,992,108.6135375237886,95.62027110283998,787.7661913733714
20250728,617,78,985,5,339,33.85518714045067,33.28507388509135,271.85973897445797
20250728,54,78,573,4,114,16.939644626956515,7.622863754399552,89.43749161864393
20250728,871,78,85,12,600,51.189168737112986,86.66954883184675,462.1412824310403
20250728,373,78,617,6,537,55.767304445620915,63.88524849552684,417.34744705885225
20250728,603,78,530,11,696,45.43861275665602,89.33578556780775,561.2256016755363
20250728,514,78,585,4,812,29.95083629256097,88.33710328384721,693.7120604235918
20250728,991,78,332,20,234,5.032437184901937,13.76549617940915,215.2020666356889
20250728,350,78,722,3,729,61.641141738529306,94.99198736984455,572.3668708916261
20250728,835,78,495,13,452,64.89783411977827,26.744694938266328,360.3574709419554
20250728,313,78,530,9,595,22.408674027410733,67.96099267399005,504.6303332985992
20250728,219,78,800,4,245,17.641240270320584,30.473321542232405,196.885438187447
20250728,380,78,489,15,766,68.72209791694763,63.93240362173188,633.3454984613205
20250728,349,78,937,18,873,85.35005990468159,111.09471780295023,676.5552222923682
20250728,479,78,998,12,200,20.291402919236816,15.652932900479739,164.05566418028343
20250728,612,78,184,15,881,33.13744439989128,114.38716987918282,733.4753857209259
20250728,734,78,87,13,556,21.916791996117162,47.98910129842975,486.0941067054531
20250728,451,78,550,17,155,13.298068099363116,11.735231355724974,129.9667005449119
20250728,87,78,437,11,918,19.915320146228513,99.48394599479485,798.6007338589766
20250728,579,78,269,11,518,37.49501941361246,30.035817318465373,450.46916326792217
20250728,148,78,36,20,619,44.70168228745907,75.91543504491796,498.382882667623
20250728,122,78,45,5,137,3.9503814354777713,19.433326238752333,113.6162923257699
20250728,482,78,177,1,303,43.34039947992139,21.685609962692293,237.97399055738632
20250728,307,78,828,15,759,78.84919453434328,38.44086967733336,641.7099357883234
20250728,739,78,30,14,151,11.094764791031903,20.916165452787023,118.98906975618107
20250728,520,78,489,20,445,38.88761967779823,27.2209128662436,378.89146745595815
20250728,654,78,704,6,752,29.98100017286569,99.27992852537798,622.7390713017563
20250728,423,78,125,6,710,92.77560820891091,100.09716830546496,517.1272234856242
20250728,812,78,566,10,728,66.77943344411523,86.36322954372588,574.857337012159
20250728,606,78,609,16,409,53.39551312813924,53.69846324929104,301.9060236225697
20250728,178,78,795,14,467,22.779608698465474,46.23052458861473,397.9898667129198
20250728,745,78,236,1,110,15.756043253490759,8.923773993000646,85.32018275350859
20250728,666,78,739,15,592,79.61464020410422,48.89040546510755,463.49495433078823
20250728,771,78,157,18,812,103.73702504223603,95.47526681300175,612.7877081447623
20250728,27,78,199,3,981,141.93245640383537,99.73848208266347,739.3290615135012
20250728,46,78,284,8,453,25.380117335833706,55.245835708416514,372.3740469557498
20250728,459,78,731,4,493,44.64988709312758,53.98652832989631,394.3635845769761
20250728,817,78,882,1,309,9.298871203573519,17.316155595035728,282.3849732013908
20250728,377,78,87,10,329,39.31417915667171,48.1155289616717,241.5702918816566
20250728,740,78,671,9,404,42.24273355776363,26.64887886597005,335.1083875762663
20250728,330,78,399,4,107,4.240916997888145,9.420655196628578,93.33842780548328
20250728,244,78,758,19,140,6.021051009648494,10.685639093156091,123.29330989719541
20250728,292,78,227,15,493,63.508490589342735,28.511416262182795,400.98009314847445
20250728,428,78,143,14,873,114.30406768525174,58.78296753558941,699.9129647791589
20250728,548,78,108,14,611,66.87676048606387,84.87194490967977,459.2512946042564
20250728,913,78,203,17,264,29.218705977735766,13.275639171869837,221.5056548503944
20250728,870,78,517,7,881,57.341822838834375,112.11248905956198,711.5456881016037
20250728,245,78,539,17,788,71.17818517727085,66.0146703542919,650.8071444684373
20250728,21,78,822,4,918,79.86797493735588,95.44184893865796,742.6901761239861
20250728,307,78,70,8,202,29.947423047453345,27.921587826622016,144.13098912592466
20250728,977,78,970,7,499,49.491486097411716,60.35715453944031,389.151359363148
20250728,442,78,106,13,403,35.39004352637425,53.6636997146825,313.94625675894326
20250728,983,78,843,10,659,96.11658914368707,86.99517868387325,475.8882321724397
20250728,758,78,336,8,312,39.489968935252854,21.10730967100023,251.4027213937469
20250728,397,78,488,11,233,8.836586732423138,19.48408504747783,204.67932822009902
20250728,177,78,912,4,595,71.48385393792375,80.28222640447457,443.2339196576017
20250728,978,78,540,16,860,70.11717963191496,97.22264609807583,692.6601742700092
20250728,482,78,453,11,201,9.294288070074026,17.530552981169702,174.17515894875626
20250728,565,78,818,7,416,59.81953987834298,56.85904211108951,299.3214180105675
20250728,839,78,935,1,588,27.083947337850987,73.01086178748645,487.9051908746626
20250728,877,78,89,9,158,23.48491706449394,23.411474532798433,111.10360840270764
20250728,456,78,425,8,335,35.67079811103663,42.00851958298977,257.3206823059736
20250728,699,78,704,7,591,69.47772526346772,84.07531833622453,437.4469564003077
20250728,253,78,882,19,405,42.06551066002307,29.740832044477948,333.19365729549895
20250728,19,78,865,3,494,47.08817360084813,37.56041218244998,409.35141421670187
20250728,479,78,872,20,764,46.14914305855575,68.86831952362922,648.982537417815
20250728,79,78,765,1,373,25.249667979846716,29.803518349769046,317.94681367038424
20250728,444,78,956,14,595,46.60262983679368,58.19322244353174,490.20414771967455
20250728,785,78,720,5,479,46.587650000170385,51.694776396281284,380.7175736035483
20250728,973,78,874,14,258,29.187074176389334,28.86941368731522,199.94351213629545
20250728,116,78,558,3,521,62.57648407220334,48.47952290835896,409.9439930194377
20250728,406,78,434,8,229,21.513874807283244,27.623106788340685,179.86301840437608
20250728,715,78,495,3,339,28.771391722027673,27.407934738622927,282.8206735393494
20250728,99,78,605,5,147,17.15907720801501,11.738039523769766,118.10288326821522
20250728,214,78,97,12,476,61.28951936900686,31.627101105168556,383.08337952582457
20250728,303,78,668,3,404,33.158498551540745,46.31157180849335,324.52992963996587
20250728,722,78,354,16,749,88.23460644262428,64.02245832622735,596.7429352311483
20250728,335,78,9,10,426,48.30027831807348,53.5022726535477,324.19744902837886
20250728,214,78,492,13,783,18.395028669122343,51.44316224951807,713.1618090813596
20250728,583,78,950,5,324,15.597671726624197,19.224712451462448,289.1776158219134
20250728,581,78,900,3,297,21.01826206653417,36.79869624383619,239.18304168962965
20250728,398,78,2,15,973,59.570880862100175,75.66661195184466,837.7625071860551
20250728,606,78,9,7,341,23.18227827656916,38.07424760978528,279.74347411364556
20250728,691,78,162,8,375,9.317908203178524,44.2560179151291,321.4260738816924
20250728,895,78,666,6,176,14.436435340882857,15.100175303074804,146.46338935604234
20250728,737,78,589,15,336,24.976585250016036,40.38593330769705,270.6374814422869
20250728,376,78,347,14,134,12.119290749125174,8.655257926070053,113.22545132480477
20250728,34,78,937,10,902,55.67713313714999,73.15008764549316,773.1727792173568
20250728,322,78,936,2,440,9.043004141709861,32.34789004514777,398.6091058131424
20250728,915,78,649,4,820,110.33408080950555,111.20000460194355,598.465914588551
20250728,287,78,34,7,221,25.99587095737046,30.290292971955214,164.71383607067432
20250728,628,78,771,4,965,111.28955569160699,84.6880137130709,769.0224305953221
20250728,780,78,732,3,196,22.080724212125745,18.242972979535118,155.67630280833913
20250728,656,78,276,16,567,25.503567027226588,34.42868395227426,507.06774902049915
20250728,45,78,571,7,886,103.08728281035256,89.02282878749959,693.8898884021478
20250728,896,78,23,9,666,18.886973370407325,55.325005306145385,591.7880213234473
20250728,295,78,849,6,117,13.8645853647081,13.493960142384633,89.64145449290726
20250728,22,78,680,15,351,49.96929733552644,20.433873018974843,280.5968296454987
20250728,481,78,146,6,270,11.051358785352214,13.573568940876948,245.37507227377085
20250728,834,78,809,1,959,127.65586088873837,67.10988398093691,764.2342551303248
20250728,847,78,342,11,774,60.557876159896225,84.97858594465238,628.4635378954514
20250728,227,78,865,5,908,52.44740011540619,134.63661898486973,720.9159808997241
20250728,858,78,711,15,738,63.61405762623554,87.20779403940485,587.1781483343595
20250728,396,78,96,11,200,28.81421524620728,19.069640582778714,152.116144171014
20250728,873,78,941,12,438,49.08339430839555,22.152062304979843,366.7645433866246
20250728,459,78,75,16,444,48.271217831081074,33.2114436859048,362.5173384830141
20250728,954,78,929,3,753,36.0591852702544,64.42845709919196,652.5123576305537
20250728,649,78,389,14,561,16.425271620732047,79.73724767061596,464.837480708652
20250728,233,78,603,8,967,106.77467391992073,98.66710598651332,761.558220093566
20250728,172,78,619,6,535,15.788999537891009,67.27617168136943,451.93482878073956
20250728,472,78,984,10,882,55.99010461138458,52.43619914590779,773.5736962427077
20250728,292,78,614,6,118,8.964158516136573,13.071850307457487,95.96399117640594
20250728,868,78,298,17,778,111.67144994702413,81.52794485434235,584.8006051986335
20250728,906,78,197,7,634,22.048436664455245,38.31763515491192,573.6339281806329
20250728,186,78,900,16,404,58.146611615057765,31.27783685344891,314.5755515314933
20250728,657,78,877,5,685,50.592276647180846,97.96438607021537,536.4433372826038
20250728,897,78,933,7,221,9.305885790892544,30.520252740335376,181.1738614687721
20250728,71,78,471,6,862,125.6111903618337,124.13720816767753,612.2516014704888
20250728,619,78,601,19,607,60.2829202252391,57.90002925074143,488.81705052401946
20250728,932,78,728,8,949,53.01065028391901,110.33091166080855,785.6584380552724
20250728,569,78,749,14,716,45.08925800692725,78.97340495309611,591.9373370399767
20250728,882,78,124,18,674,48.82653910364606,48.03947472788295,577.133986168471
20250728,914,78,663,16,410,43.94547142467361,39.00708886271575,327.04743971261064
20250728,72,78,833,11,855,113.38540228755278,45.81347768337826,695.8011200290689
20250728,485,78,602,6,488,50.19929644861469,57.04292057128203,380.7577829801033
20250728,412,78,530,10,303,39.009698620065656,39.948954121045176,224.04134725888918
20250728,465,78,669,17,973,133.86858733635364,107.96910684084236,731.162305822804
20250728,743,78,652,8,540,21.293870713553286,31.81850095712889,486.8876283293178
20250728,78,78,464,8,180,26.91782800652236,24.786577582410835,128.29559441106682
20250728,607,78,154,13,329,40.77308550811936,16.4683037782776,271.75861071360305
20250728,131,78,52,14,850,109.57714282357897,102.99369393847834,637.4291632379427
20250728,230,78,753,11,556,14.35604626295468,36.01379443494902,505.63015930209633
20250728,414,78,452,3,588,44.99281876928646,54.73041481876047,488.2767664119531
20250728,957,78,178,4,414,14.742309723086567,48.48340953010629,350.7742807468071
20250728,830,78,450,20,406,43.972067293886305,23.27281727112466,338.755115434989
20250728,762,78,587,14,793,35.89067131717712,88.45193744444796,668.6573912383749
20250728,934,78,730,11,394,15.93000798650598,50.89022341111385,327.17976860238014
20250728,160,78,957,20,143,17.949992839642004,11.171731778593106,113.8782753817649
20250728,930,78,926,15,927,134.89206235886354,80.60052746957342,711.507410171563
20250728,925,78,654,2,991,114.37532388274582,127.48914002953511,749.1355360877191
20250728,462,78,863,2,120,15.064632798017302,6.541277932583966,98.39408926939873
20250728,771,78,329,20,877,100.9103506596791,45.72233891208385,730.367310428237
20250728,184,78,208,7,369,33.6744985806403,26.884675668939757,308.44082575041995
20250728,101,78,726,1,684,68.2628155563829,80.49507536430637,535.2421090793107
20250728,586,78,327,4,990,140.87685333244823,137.71670444639386,711.4064422211579
20250728,987,78,234,5,978,138.75315648294153,49.11227806089143,790.134565456167
20250728,225,78,571,11,741,79.49577608605094,51.8415796284047,609.6626442855444
20250728,303,78,218,2,796,78.32942819674396,61.19730283606565,656.4732689671904
20250728,673,78,169,2,357,45.92831131356943,46.195012374015306,264.87667631241527
20250728,70,78,477,11,384,22.319841484047117,49.99801489620171,311.6821436197512
20250728,374,78,571,5,940,74.8378943974261,73.42749597490825,791.7346096276656
20250728,114,78,901,17,336,38.02327682994646,44.984761633048336,252.9919615370052
20250728,432,78,692,13,470,25.938169298785187,37.12499014384232,406.9368405573725
20250728,389,78,186,19,130,3.334548663002245,16.779223163312164,109.8862281736856
20250728,385,78,23,7,748,97.98760879334132,80.84342545750809,569.1689657491506
20250728,270,78,725,8,261,35.89932210112547,17.07220294418265,208.0284749546919
20250728,363,78,17,19,359,35.15570060276388,47.50855015779161,276.3357492394445
20250728,218,78,15,12,440,42.21916658325882,44.84670527502974,352.9341281417114
20250728,988,78,183,18,947,73.8896903210234,120.88794015858657,752.22236952039
20250728,71,78,510,19,970,62.137522398988345,121.31590970851747,786.5465678924942
20250728,292,78,209,7,596,19.005368207394795,65.26053489854851,511.7340968940567
20250728,393,78,140,19,678,66.12725211366364,63.862504026676895,548.0102438596595
20250728,613,78,815,15,741,91.79491113813941,45.02960183102355,604.1754870308371
20250728,82,78,663,11,748,94.39378722029828,99.38458895814391,554.2216238215578
20250728,250,78,795,2,426,18.793976772278963,22.940734670205295,384.26528855751576
20250728,623,78,775,5,374,37.37109477584462,27.293804745346666,309.3351004788087
20250728,720,78,861,14,661,81.21867991723535,44.3501634833206,535.4311565994441
20250728,202,78,973,17,742,47.76564805836048,55.223684819425024,639.0106671222145
20250728,959,78,650,9,247,17.980988800399633,14.182016492568096,214.83699470703226
20250728,948,78,629,18,682,72.59557743778474,68.96820036158073,540.4362222006346
20250728,605,78,955,19,917,49.84113140876584,99.45744301077403,767.7014255804602
20250728,36,78,472,19,859,38.084904836002664,72.89594571843527,748.0191494455621
20250728,996,78,264,11,887,24.395000755366723,59.627398903764316,802.977600340869
20250728,455,78,229,19,626,36.12854120341548,82.99092910169492,506.8805296948896
20250728,421,78,73,2,920,118.90938703453999,136.24928534126082,664.8413276241993
20250728,681,78,385,19,705,58.91974369022206,55.66172592402128,590.4185303857566
20250728,980,78,742,2,825,22.782855704263596,122.16042655347434,680.0567177422621
20250728,135,78,454,7,780,92.21521407554849,54.630323498870325,633.1544624255812
20250728,972,78,994,9,525,32.16965831259643,43.23855229852449,449.5917893888791
20250728,701,78,370,10,453,53.52923935908327,53.73843468698184,345.7323259539349
20250728,17,78,311,14,901,93.90314424979431,63.91622208583568,743.18063366437
20250728,242,78,251,8,504,23.635416673320993,54.47237156975821,425.8922117569208
20250728,92,78,572,2,108,12.270369768439865,9.691950917659971,86.03767931390016
20250728,604,78,174,18,729,26.87317253487869,103.27112661101918,598.8557008541021
20250728,169,78,675,13,627,43.53381782293765,48.15609274189385,535.3100894351685
20250728,215,78,215,4,407,51.41544031565766,53.98215537926296,301.6024043050794
20250728,320,78,804,7,198,23.377130720522043,17.50395329899042,157.11891598048754
20250728,636,78,290,18,789,26.947477287084915,85.68252995331953,676.3699927595956
20250728,914,78,414,10,483,41.688178504625604,66.97766748279693,374.33415401257747
20250728,278,78,668,8,561,30.641767078786483,49.77002375689683,480.5882091643167
20250728,23,78,278,3,878,37.09599168296014,50.02576072116473,790.8782475958751
20250728,812,78,92,6,128,6.100802884185533,17.274747237906702,104.62444987790776
20250728,394,78,858,12,499,55.20750283937087,62.11090083949598,381.68159632113316
