DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,468,30,904,8,568,27.347532801788176,83.6194550384828,457.033012159729
20250728,26,30,911,1,943,72.74064617827109,83.3966824102624,786.8626714114665
20250728,179,30,447,4,549,30.74386903541425,29.430256195671543,488.8258747689142
20250728,639,30,793,5,907,88.92635425468829,110.88571824213432,707.1879275031774
20250728,626,30,525,6,616,38.29528736295404,66.75649223903702,510.94822039800897
20250728,342,30,584,15,804,19.15325483008341,110.93231459643448,673.9144305734822
20250728,390,30,505,13,751,109.97082466269748,100.40028204661068,540.6288932906918
20250728,691,30,631,7,652,94.4257533165972,45.99908428284781,511.575162400555
20250728,130,30,786,1,804,119.1761923749904,53.46116886379118,631.3626387612185
20250728,24,30,958,20,279,14.570545570944926,22.737858771778807,241.69159565727625
20250728,282,30,550,3,550,39.58555392628615,49.78079627291361,460.63364980080024
20250728,75,30,813,14,171,11.774629959942613,10.904167714899149,148.32120232515825
20250728,851,30,997,2,231,8.502358251143537,28.183505063705674,194.3141366851508
20250728,380,30,367,15,263,33.30472590207363,37.94561291280523,191.74966118512114
20250728,544,30,981,16,162,6.747489907217288,18.66960982896389,136.58290026381883
20250728,808,30,303,6,140,12.753431853077387,15.76324000924946,111.48332813767315
20250728,876,30,897,20,551,35.875312178485544,63.9699788924944,451.15470892902005
20250728,817,30,801,15,834,78.07884465811436,80.02211271533496,675.8990426265507
20250728,356,30,635,15,687,35.52700189653835,74.33942499243115,577.1335731110305
20250728,36,30,946,5,499,38.20694142258273,36.764567070196634,424.0284915072206
20250728,278,30,76,17,874,35.188528280543416,68.65453910032578,770.1569326191308
20250728,556,30,313,18,526,74.67093217025176,54.011768619003995,397.31729921074424
20250728,672,30,477,9,878,80.93107934996728,48.140632627244464,748.9282880227883
20250728,141,30,28,8,354,12.807940731658652,27.450555531351885,313.74150373698944
20250728,445,30,552,4,990,67.87470740038052,118.30549862925314,803.8197939703664
20250728,391,30,841,14,874,130.7738882543393,61.246864195410225,681.9792475502504
20250728,960,30,423,4,570,39.0259433704152,56.35195956426313,474.62209706532167
20250728,783,30,136,13,515,57.81570613159044,42.38534798390895,414.7989458845006
20250728,667,30,658,2,248,33.545913771342356,14.127157285727904,200.32692894292973
20250728,28,30,548,20,973,115.84205903160404,130.4105899477338,726.7473510206621
20250728,784,30,143,7,985,143.05661476365972,56.310064260096375,785.6333209762439
20250728,563,30,113,3,971,27.081117038911245,57.553454336567064,886.3654286245217
20250728,211,30,145,5,335,25.27624612108206,45.61639038349191,264.10736349542606
20250728,632,30,358,4,869,70.43110468663406,69.4988575019125,729.0700378114534
20250728,95,30,473,15,894,93.14409118941579,105.7800897472182,695.075819063366
20250728,126,30,30,9,969,29.199308606066978,79.1657746661524,860.6349167277806
20250728,923,30,869,5,956,44.22386817626094,100.91046043354561,810.8656713901935
20250728,155,30,512,9,471,20.268804319496432,32.99751900484144,417.73367667566214
20250728,303,30,708,6,603,77.36650638680419,42.0537233572438,483.579770255952
20250728,336,30,50,6,907,27.886752057814533,128.56307062456008,750.5501773176254
20250728,105,30,233,2,174,7.721525852686095,18.644017558267535,147.63445658904638
20250728,461,30,66,12,168,14.045857460557492,10.457679986635597,143.49646255280692
20250728,849,30,563,8,273,10.971410024613045,25.885505869472837,236.1430841059141
20250728,42,30,273,17,382,36.94454378258758,55.096535038770426,289.95892117864196
20250728,435,30,882,3,768,62.497069624513415,39.108484852950816,666.3944455225358
20250728,52,30,739,5,485,28.94449185959296,63.38144765052463,392.67406048988244
20250728,36,30,353,4,799,112.38784908274967,51.56912660888725,635.0430243083631
20250728,525,30,844,2,224,9.7403062052922,16.902269248056797,197.357424546651
20250728,448,30,640,20,893,52.85776261702355,106.58650718253716,733.5557302004393
20250728,881,30,199,3,816,120.01905291942425,73.55197341704415,622.4289736635316
20250728,87,30,10,1,627,84.20499002328624,43.79538204224904,498.9996279344647
20250728,341,30,6,20,136,13.968657785228475,9.814394996382717,112.21694721838881
20250728,481,30,364,14,426,48.54618533634183,44.33547822874478,333.1183364349134
20250728,670,30,751,16,822,103.38405324382799,41.919284271325566,676.6966624848465
20250728,720,30,540,14,339,47.002834716604696,47.075220329888374,244.92194495350694
20250728,315,30,599,11,470,51.74084276014584,24.337710574116176,393.921446665738
20250728,392,30,666,3,569,30.929043838857993,42.594127967270666,495.47682819387137
20250728,900,30,817,4,217,8.507855379261798,31.884401691181214,176.607742929557
20250728,252,30,712,15,527,15.36747951622655,75.39693501014223,436.2355854736312
20250728,318,30,845,9,118,6.489532967366558,7.142605490027555,104.36786154260588
20250728,28,30,710,7,921,76.43423680146168,59.429427291372306,785.1363359071661
20250728,148,30,889,10,224,32.276536704799916,28.22370805910267,163.49975523609743
20250728,49,30,185,13,434,18.735447095485384,62.608264206725096,352.65628869778953
20250728,554,30,637,15,419,59.93118227899652,52.43749795414381,306.63131976685963
20250728,517,30,977,3,589,76.01905101167814,55.212982450151024,457.76796653817087
20250728,665,30,156,11,585,70.26577339386108,40.770340590707065,473.96388601543185
20250728,196,30,105,16,897,41.02355358946745,111.43712876695795,744.5393176435746
20250728,384,30,285,20,374,54.06779118773323,21.281820036284923,298.65038877598187
20250728,451,30,567,9,221,12.751383886653919,28.269829777889676,179.9787863354564
20250728,405,30,121,8,249,9.324413646718071,28.17156207162544,211.50402428165648
20250728,674,30,705,3,492,58.03069905923037,31.083607778236,402.88569316253364
20250728,31,30,642,8,244,29.051857855138223,14.448289391716285,200.4998527531455
20250728,557,30,159,17,353,9.382747933266469,32.46401768583149,311.15323438090206
20250728,553,30,528,3,223,27.228377028964257,24.643922765438965,171.1277002055968
20250728,579,30,69,13,486,39.1699494069791,46.574223428116504,400.2558271649044
20250728,388,30,738,1,493,51.84007446251114,34.46178114322608,406.6981443942628
20250728,886,30,965,2,687,48.297977951997325,77.10822077124159,561.593801276761
20250728,463,30,78,6,165,5.038667549788942,23.403833662856858,136.5574987873542
20250728,995,30,413,16,711,19.25813809409353,78.4229435465757,613.3189183593308
20250728,436,30,356,2,723,27.857025697432455,68.1614218914684,626.9815524110992
20250728,92,30,969,2,959,73.71753306038991,51.77721493262157,833.5052520069885
20250728,390,30,447,14,697,46.94143114078451,102.7901380459904,547.2684308132251
20250728,906,30,650,14,954,37.24869497830792,113.02658353325663,803.7247214884354
20250728,283,30,747,14,754,84.60087947032063,56.39454478368373,613.0045757459957
20250728,414,30,386,6,876,38.52861917183157,76.23151254538594,761.2398682827825
20250728,547,30,96,16,279,20.911314501488455,26.985975138616638,231.1027103598949
20250728,151,30,959,13,194,21.272542539130388,11.27966904657128,161.44778841429832
20250728,370,30,656,2,999,141.1464247790163,79.76995216610784,778.0836230548759
20250728,360,30,214,12,605,37.081987380665375,84.56823135361381,483.3497812657208
20250728,361,30,103,15,402,39.61278524951149,42.35733765915922,320.0298770913293
20250728,809,30,645,10,362,28.990480438154083,30.835620821308183,302.17389874053777
20250728,839,30,125,3,907,52.50238550023955,88.6554682127,765.8421462870605
20250728,387,30,614,9,863,30.31259089541804,51.29840935790699,781.3889997466749
20250728,302,30,261,8,949,42.36235697509461,60.054609496849295,846.5830335280561
20250728,356,30,676,20,600,84.39141602988504,85.96364360854393,429.644940361571
20250728,205,30,315,8,390,22.901731936482246,25.74457119193356,341.3536968715842
20250728,743,30,315,13,624,32.693696653375824,85.9497054623972,505.35659788422697
20250728,106,30,302,20,269,8.050977152276657,14.512568545215279,246.43645430250805
20250728,743,30,123,6,698,97.53919519185676,50.17588160261767,550.2849232055255
20250728,993,30,663,18,411,19.834998409395826,38.14873975008933,353.01626184051486
20250728,329,30,80,10,181,17.624125700731057,20.05706568868446,143.31880861058448
20250728,326,30,799,10,590,13.493761113463329,64.093698190649,512.4125406958876
20250728,801,30,173,2,677,100.54590190314131,43.33153129857367,533.122566798285
20250728,831,30,569,9,827,47.438992662055846,103.63419136366431,675.9268159742799
20250728,472,30,486,7,977,104.8064213963057,100.72857032087252,771.4650082828218
20250728,538,30,6,17,670,14.269030712773477,90.38893301356903,565.3420362736575
20250728,163,30,726,20,702,42.88165038874762,93.153171282384,565.9651783288684
20250728,485,30,802,13,128,6.85038548262699,17.140588225193078,104.00902629217993
20250728,57,30,719,18,967,46.59066163451104,109.24746699537312,811.1618713701158
20250728,678,30,656,19,939,106.62476958576403,103.13500114926775,729.2402292649682
20250728,322,30,34,20,725,94.36008061607528,48.425584656566,582.2143347273587
20250728,753,30,860,9,411,30.343567993940063,57.51122809751868,323.14520390854125
20250728,838,30,389,11,267,14.150239830831328,28.50137032439602,224.34838984477267
20250728,560,30,244,17,716,27.417198335419585,88.36031086003473,600.2224908045457
20250728,194,30,732,20,314,41.65885352654761,18.160775399056035,254.18037107439636
20250728,632,30,766,16,936,34.391019740009284,139.41205387772962,762.1969263822612
20250728,972,30,795,4,779,77.17478013560446,85.27978470382386,616.5454351605717
20250728,832,30,975,9,196,24.432608105193086,10.348478994511115,161.2189129002958
20250728,373,30,278,15,892,45.69844422763711,107.80419151473957,738.4973642576233
20250728,938,30,327,20,199,6.977131356308666,23.46281617291327,168.56005247077806
20250728,709,30,849,3,293,26.779476366351133,41.24164083001949,224.97888280362938
20250728,931,30,458,14,497,25.071451931355053,41.2040787130167,430.72446935562823
20250728,207,30,330,8,816,19.356779204803086,115.68950054607193,680.953720249125
20250728,378,30,942,12,581,46.72634106143101,33.94334209686395,500.33031684170504
20250728,165,30,523,15,859,72.38990573587404,75.81002809482061,710.8000661693054
20250728,353,30,49,20,315,25.620118337876775,41.71642381932754,247.66345784279568
20250728,873,30,602,4,291,23.085883084637757,29.160473752687775,238.75364316267445
20250728,933,30,491,12,344,42.712883685613065,21.954119668723063,279.33299664566385
20250728,27,30,781,7,417,42.82664378614951,23.92578094623826,350.2475752676122
20250728,669,30,352,4,157,16.838011298137808,10.270862633619297,129.8911260682429
20250728,534,30,884,18,974,62.78859488817662,110.13990330361189,801.0715018082115
20250728,124,30,71,3,583,72.26203908803284,82.66887613591703,428.06908477605015
20250728,881,30,456,6,180,6.096622169205372,22.11757285809545,151.78580497269917
20250728,768,30,794,13,767,46.489730026718846,110.73752451507293,609.7727454582082
20250728,857,30,55,6,338,17.266277978538845,50.575692913429585,270.15802910803154
20250728,879,30,997,17,770,107.86769206677378,54.5277871001981,607.6045208330281
20250728,304,30,916,6,294,33.00470703422235,33.8814725468174,227.11382041896024
20250728,883,30,638,1,488,25.109375555427423,41.105821545335125,421.78480289923743
20250728,675,30,383,13,135,19.97994925384696,19.608525004795904,95.41152574135714
20250728,807,30,101,9,878,95.42382429109836,112.57908085950301,669.9970948493986
20250728,195,30,878,1,831,109.25288649119798,73.89058265266546,647.8565308561365
20250728,259,30,69,7,912,35.58469247087842,99.9642002891519,776.4511072399697
20250728,835,30,551,1,290,28.102931856686162,24.414136339740274,237.48293180357356
20250728,167,30,203,5,894,67.02532575364734,73.75414345615987,753.2205307901928
20250728,183,30,428,20,544,61.65495880743232,49.8518704151493,432.4931707774184
20250728,598,30,710,11,903,74.10289457876846,126.11146473818472,702.7856406830468
20250728,80,30,507,19,745,22.940778473029518,69.10454749601926,652.9546740309512
20250728,96,30,868,12,308,43.80859571088049,15.924710747571282,248.26669354154822
20250728,272,30,522,4,753,77.18656346294135,61.093832576117045,614.7196039609416
20250728,569,30,732,11,927,91.53721849029958,66.93050420725906,768.5322773024413
20250728,744,30,734,20,591,14.485220003128449,56.55686634541367,519.9579136514578
20250728,671,30,890,16,273,13.334804389067743,36.484414248717655,223.1807813622146
20250728,945,30,409,8,769,86.23994962261287,75.18809470170494,607.5719556756821
20250728,616,30,190,3,378,50.40046428039119,23.637418588026623,303.9621171315822
20250728,59,30,94,17,204,14.100196682803862,30.582881577377762,159.31692173981838
20250728,20,30,214,1,219,22.98288115263133,26.445957039707753,169.57116180766093
20250728,625,30,880,2,361,8.877167479187332,49.06022467604378,303.0626078447689
20250728,942,30,492,1,574,39.02817856399349,43.64174583039126,491.33007560561526
20250728,381,30,697,20,488,61.56638526246344,37.99919221322513,388.43442252431146
20250728,878,30,177,19,524,24.034279857035816,56.94844705843505,443.01727308452917
20250728,995,30,125,16,877,121.65666617981944,93.18752592555238,662.1558078946282
20250728,474,30,216,8,469,24.020117885490976,42.476075961782854,402.50380615272616
20250728,391,30,982,19,449,55.50065584991451,66.67803715312206,326.8213069969634
20250728,284,30,710,14,699,57.992307642433246,56.27673997488553,584.7309523826813
20250728,594,30,398,7,669,67.83273392277248,90.85563883260934,510.3116272446182
20250728,232,30,963,3,410,43.834484323312914,29.860393958865053,336.30512171782203
20250728,312,30,6,8,863,91.02199177702944,73.47943989180548,698.4985683311651
20250728,495,30,407,3,239,23.432138410920327,13.495746477235029,202.07211511184465
20250728,930,30,221,2,833,92.31587716097985,114.43799142288918,626.246131416131
20250728,252,30,5,13,764,51.26723309466901,66.44417577130595,646.2885911340251
20250728,595,30,79,13,407,20.197397620832096,26.988000114844436,359.81460226432347
20250728,151,30,788,11,488,34.5240485397,33.465236554172165,420.0107149061279
20250728,258,30,52,15,454,20.843734368652584,59.464408433419386,373.691857197928
20250728,486,30,293,13,691,93.90969419033732,72.51004238333643,524.5802634263263
20250728,614,30,164,3,747,18.185664201431397,37.65710448257281,691.1572313159958
20250728,589,30,279,14,664,29.03578261068645,40.08043365528846,594.8837837340251
20250728,564,30,262,4,326,10.89077271144957,31.26441960077075,283.8448076877797
20250728,237,30,646,10,648,37.13008262739347,81.74594794219874,529.1239694304078
20250728,330,30,151,14,172,13.899521064700991,13.485859355169811,144.6146195801292
20250728,354,30,209,6,202,5.017406659202211,29.63796427757068,167.3446290632271
20250728,818,30,435,3,430,36.755475270419716,49.258939202879326,343.98558552670096
20250728,616,30,120,19,276,29.52662058496714,25.73054864487127,220.7428307701616
20250728,476,30,922,9,526,74.59435540515865,57.84586896050242,393.55977563433896
20250728,264,30,169,5,557,53.73844631674301,70.9137849379108,432.3477687453462
20250728,898,30,308,15,959,22.89149152258134,79.73375740300378,856.3747510744149
20250728,55,30,126,10,846,88.1136210079536,50.625545876170435,707.260833115876
20250728,826,30,167,3,683,21.36537817989876,56.83404487015861,604.8005769499426
20250728,802,30,633,7,368,34.950280614584386,27.44309417280313,305.60662521261247
20250728,243,30,945,20,386,31.96167877275764,40.20077127503258,313.83754995220977
20250728,29,30,340,1,220,9.945498229044912,31.936400636943077,178.11810113401202
20250728,215,30,816,14,120,6.708606031598771,13.021278261785982,100.27011570661524
20250728,710,30,328,9,558,59.98830229125093,30.317999954678996,467.69369775407006
20250728,717,30,228,1,112,13.856177469375412,8.752947562890522,89.39087496773406
20250728,899,30,534,6,125,3.5820214667458825,16.007798402240564,105.41018013101356
20250728,424,30,533,17,971,63.988840287891065,71.90433724373419,835.1068224683747
20250728,395,30,639,3,822,38.651539739721244,79.81658071623214,703.5318795440467
20250728,381,30,515,14,519,52.350585051858964,68.05307677749906,398.59633817064196
20250728,695,30,184,17,834,83.46276247731711,97.17278824885136,653.3644492738315
20250728,438,30,454,6,121,7.78079746063065,17.038631342765466,96.18057119660389
20250728,211,30,404,19,633,70.56320262606971,55.029948933268116,507.4068484406622
20250728,540,30,289,17,582,43.405394702504054,66.34506389634892,472.24954140114704
20250728,832,30,174,9,969,41.739698758401374,142.38901946904338,784.8712817725552
20250728,537,30,654,20,918,108.28737889408329,105.28059459763871,704.432026508278
20250728,972,30,779,11,763,112.53102983815306,76.45909162628882,574.0098785355581
20250728,988,30,327,20,727,104.34816792343184,98.94688003056463,523.7049520460035
20250728,696,30,206,8,883,110.43385196466866,68.98383599642747,703.5823120389039
20250728,134,30,852,19,195,24.251094241653647,12.79405209229458,157.95485366605178
20250728,916,30,942,2,207,17.183194532391262,12.600410270421627,177.21639519718713
20250728,171,30,643,13,871,122.53955343867447,58.18688368747795,690.2735628738476
20250728,622,30,5,1,645,61.10115313528376,56.764289785367005,527.1345570793492
20250728,161,30,780,17,280,36.479138708380866,39.47757696399961,204.04328432761952
20250728,975,30,210,7,417,29.384719468341313,26.737063603037793,360.8782169286209
20250728,351,30,506,3,708,49.8554229449374,41.55930118855137,616.5852758665112
20250728,46,30,497,7,814,57.446430979403004,88.61354714743086,667.9400218731662
20250728,777,30,180,1,204,28.200457701238474,30.428484575947298,145.37105772281421
20250728,177,30,979,12,829,104.33732504144375,64.04823872941577,660.6144362291404
20250728,382,30,723,7,469,49.28808104381901,33.013301013614516,386.69861794256644
20250728,235,30,825,1,950,83.5800309252507,139.6526497360607,726.7673193386886
20250728,683,30,616,17,995,70.82953872311812,67.15021228636708,857.0202489905148
20250728,749,30,619,17,516,36.83247366559135,55.73859435128346,423.42893198312515
20250728,880,30,549,9,809,92.79222205188077,55.53147038636887,660.6763075617504
20250728,644,30,784,11,365,33.62342218767449,33.58441546536785,297.79216234695764
20250728,163,30,976,15,921,125.7045613940895,87.36315987609275,707.9322787298178
20250728,334,30,826,16,574,50.031959344083724,31.970570905081296,491.99746975083497
20250728,317,30,513,14,216,8.735037960986125,16.988109094421798,190.27685294459206
20250728,120,30,734,15,454,10.135223408306944,22.715421530813355,421.1493550608797
20250728,226,30,829,18,159,21.76437471425479,19.601428599202027,117.63419668654319
20250728,776,30,922,12,227,20.595584869080284,15.94631702844307,190.45809810247664
20250728,824,30,183,17,737,27.724313430102537,62.616653434318366,646.6590331355791
20250728,569,30,303,19,711,70.467931252786,46.8382417955929,593.6938269516211
20250728,212,30,379,12,937,139.686175620359,74.83242373763194,722.481400642009
20250728,57,30,936,5,468,60.01796869798793,65.66983377998876,342.3121975220233
20250728,346,30,297,14,766,17.45521441892914,86.89525888608736,661.6495266949835
20250728,145,30,618,10,352,12.897073471230918,39.77191255750688,299.3310139712622
20250728,627,30,603,6,228,21.494405539099713,13.699813370630817,192.80578109026948
20250728,802,30,872,10,233,17.14464218573245,19.926210592630067,195.9291472216375
20250728,289,30,368,10,167,15.093709954652972,11.227759855150898,140.6785301901961
20250728,597,30,802,7,908,60.12234291034857,86.93165356957203,760.9460035200793
20250728,704,30,368,15,154,15.619809372836235,21.729858083909235,116.65033254325454
20250728,610,30,654,6,973,43.45492227220866,49.064844564038204,880.4802331637532
20250728,135,30,544,13,673,85.55120360498329,34.06135782752051,553.3874385674962
20250728,606,30,115,17,285,31.354943722096607,30.254967983015284,223.3900882948881
20250728,884,30,993,5,453,29.9175495062811,55.54437499770592,367.538075496013
20250728,54,30,561,19,954,134.59030340108683,98.49092603207497,720.9187705668382
20250728,368,30,70,13,695,63.13077555657098,78.11563903650539,553.7535854069237
20250728,588,30,303,18,687,36.65661962271051,36.45360698944303,613.8897733878465
20250728,208,30,453,18,425,10.919529740869208,62.76777460926376,351.312695649867
20250728,787,30,870,2,480,48.46687202798578,48.39172988238102,383.1413980896332
20250728,258,30,829,6,502,27.362849853489248,71.47940828534645,403.1577418611643
20250728,172,30,910,5,485,61.75521854775328,72.40385843248436,350.8409230197624
20250728,354,30,483,20,717,77.39425441189283,84.07080791211555,555.5349376759916
20250728,115,30,715,11,167,8.677745465756951,16.855188669878174,141.46706586436488
20250728,728,30,266,2,370,32.602577153782484,38.55178633810346,298.84563650811407
20250728,233,30,111,13,473,20.87112706656808,39.31050946813216,412.81836346529974
20250728,870,30,318,12,286,34.52602582141852,38.65179083724058,212.8221833413409
20250728,325,30,414,16,982,131.71666287194668,82.48596602554889,767.7973711025045
20250728,267,30,461,11,444,56.52458218332806,35.63312224922211,351.8422955674498
20250728,863,30,903,3,708,89.40998340358945,89.93879418882541,528.6512224075851
20250728,81,30,956,14,931,128.72124937073716,52.74579518706001,749.5329554422028
20250728,804,30,483,16,463,63.250713363892025,68.85268530491707,330.89660133119094
