DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,302,32,622,20,631,18.680537789616324,71.32646338242787,540.9929988279558
20250728,322,32,130,4,911,72.78118946662167,76.4677874128009,761.7510231205774
20250728,314,32,482,12,379,53.083279634278604,52.533452501340356,273.383267864381
20250728,705,32,80,8,865,100.19198438427163,124.89922909796246,639.908786517766
20250728,827,32,386,8,703,45.95340815975699,102.3358985998587,554.7106932403843
20250728,365,32,500,8,378,25.68771416831468,27.260260744718888,325.0520250869664
20250728,106,32,285,20,797,32.673615168221865,65.99001497101156,698.3363698607666
20250728,312,32,251,5,907,76.39672306950345,135.64700900072978,694.9562679297668
20250728,683,32,856,12,342,25.991391370894796,49.97087446156214,266.0377341675431
20250728,866,32,525,3,765,92.93565819572066,94.13497048841694,577.9293713158625
20250728,375,32,427,8,739,47.5511402287818,82.21413333918404,609.2347264320342
20250728,915,32,696,7,518,59.986491042198956,76.76318790729334,381.2503210505077
20250728,403,32,448,5,261,10.27304215095472,33.348430079307796,217.3785277697375
20250728,61,32,941,20,750,78.38016936519176,89.01312465971569,582.6067059750926
20250728,876,32,822,10,193,24.82582355293893,28.895954276555077,139.27822217050598
20250728,314,32,336,9,290,38.724044344278084,33.521930112391885,217.75402554333004
20250728,85,32,432,4,213,7.328917852905206,22.38443609738492,183.28664604970987
20250728,476,32,375,16,883,127.96012250213319,127.66751138203927,627.3723661158276
20250728,345,32,523,19,670,17.411373331932385,74.8205240474498,577.7681026206178
20250728,577,32,576,14,719,106.70440882588471,71.81996846009766,540.4756227140176
20250728,978,32,659,19,514,69.05000423715943,48.033501860361696,396.91649390247886
20250728,962,32,299,6,376,15.985713757813627,40.19530259290492,319.81898364928145
20250728,976,32,585,10,152,4.381507437947286,21.987070466514307,125.63142209553841
20250728,88,32,954,2,191,22.78536102346708,16.493954401978353,151.72068457455458
20250728,379,32,30,10,617,85.83795603618586,44.25508093944556,486.90696302436857
20250728,897,32,478,6,982,98.86900468886586,107.16177546209116,775.9692198490429
20250728,521,32,433,19,998,86.29053711721801,103.38083797267188,808.3286249101101
20250728,398,32,529,1,853,89.8843743126149,63.52890575024299,699.5867199371421
20250728,87,32,192,12,931,101.76747543847813,112.63651926997453,716.5960052915473
20250728,606,32,858,7,539,54.00395582312227,76.59040868336992,408.4056354935078
20250728,743,32,759,17,215,14.511058475758304,27.45864838018185,173.03029314405984
20250728,851,32,887,16,683,57.037774502302724,41.95653471118877,584.0056907865085
20250728,530,32,211,2,874,53.88235772101737,100.15595980830108,719.9616824706816
20250728,629,32,895,9,311,22.908025930767412,18.874371333055176,269.2176027361774
20250728,34,32,711,16,472,69.99659081501136,63.97146394023171,338.0319452447569
20250728,388,32,824,15,637,66.60156068726606,74.57276634561056,495.8256729671234
20250728,665,32,234,9,831,23.57881857847903,70.78473368658557,736.6364477349354
20250728,340,32,249,4,990,113.01381906358739,89.64664693025124,787.3395340061613
20250728,27,32,780,14,144,13.099878478244259,11.945281515058397,118.95484000669734
20250728,151,32,642,1,146,6.445956291592013,11.692108330025965,127.86193537838201
20250728,255,32,342,9,981,39.05277907543189,62.4077590392815,879.5394618852866
20250728,198,32,250,6,131,18.790812591026402,11.186269441248488,101.0229179677251
20250728,941,32,161,15,139,10.062874436887034,12.763327314123407,116.17379824898956
20250728,617,32,96,9,904,70.61623531078025,71.1546591830219,762.2291055061978
20250728,175,32,46,3,228,8.883602136471962,24.74004025082692,194.37635761270113
20250728,513,32,585,8,477,38.09116141831521,57.565406828212645,381.34343175347215
20250728,413,32,364,2,683,82.85684261121696,94.61358850140945,505.52956888737356
20250728,133,32,104,2,621,47.99008261215149,75.51773267969662,497.49218470815185
20250728,714,32,931,20,216,16.562552199927804,13.407024566596496,186.0304232334757
20250728,828,32,933,10,365,24.20819813244229,28.128561451378637,312.66324041617906
20250728,987,32,443,19,111,4.383937315595505,7.914663717251447,98.70139896715305
20250728,882,32,233,13,267,39.93811691999214,14.98081053368472,212.08107254632313
20250728,419,32,140,3,416,49.5296112361114,28.47038615547892,338.00000260840966
20250728,589,32,714,7,587,21.34987256000721,35.65534683741433,529.9947806025784
20250728,316,32,109,19,273,25.450223628999215,25.78819049553325,221.76158587546752
20250728,271,32,856,20,859,25.51658395454804,102.44482711652162,731.0385889289304
20250728,268,32,8,8,462,51.11214114180875,59.29072457469604,351.5971342834952
20250728,417,32,775,6,650,54.11837198417692,64.30424583423911,531.577382181584
20250728,46,32,862,15,429,40.90281782409993,45.49904281410235,342.59813936179773
20250728,694,32,415,10,890,49.97964315448477,114.74822688707516,725.27212995844
20250728,105,32,211,1,466,35.95300746979482,50.57117341491802,379.47581911528715
20250728,985,32,735,15,567,23.81365650243933,52.65222910561586,490.5341143919448
20250728,923,32,114,16,867,36.23734753032408,109.39739459270851,721.3652578769675
20250728,812,32,892,6,390,38.43774654792952,46.97013813403049,304.59211531804
20250728,156,32,506,12,862,35.41311209170952,101.28553411357211,725.3013537947184
20250728,442,32,280,1,968,23.42646461970334,61.71332010127183,882.8602152790248
20250728,116,32,348,20,704,28.511520428393652,55.304737490530584,620.1837420810757
20250728,945,32,567,8,664,88.01248774242409,72.40623872538822,503.5812735321877
20250728,836,32,239,15,362,12.509036823139756,50.60921976334815,298.8817434135121
20250728,898,32,247,10,244,11.548736705334317,16.80264003870778,215.64862325595792
20250728,608,32,295,3,835,119.75796126356903,72.95952760955618,642.2825111268749
20250728,362,32,389,13,244,12.95534364051725,14.653245067903782,216.39141129157898
20250728,608,32,404,16,969,140.5784605884922,68.04167796543712,760.3798614460707
20250728,898,32,611,1,833,90.03061804609375,85.16554446165718,657.803837492249
20250728,213,32,776,13,652,88.97248544713867,51.532993862446645,511.4945206904147
20250728,208,32,163,4,866,101.66533831994448,84.66129369582218,679.6733679842333
20250728,235,32,400,20,477,31.35141310681274,42.36892379375389,403.2796630994334
20250728,594,32,397,10,111,10.732191365190603,7.854550077356854,92.41325855745254
20250728,58,32,962,11,172,12.340587550259285,9.812250232152207,149.8471622175885
20250728,829,32,931,16,126,8.796142025296202,14.567744529771124,102.63611344493268
20250728,109,32,331,8,778,18.26211185847891,50.91567668741774,708.8222114541034
20250728,221,32,948,1,667,34.48174858606537,60.14422706521199,572.3740243487226
20250728,682,32,622,5,385,19.559505097069817,25.621566725694297,339.8189281772359
20250728,242,32,768,11,484,35.07550503686626,55.754989124191226,393.16950583894254
20250728,398,32,186,8,823,62.54497488574786,87.9413393405336,672.5136857737185
20250728,579,32,851,20,864,59.01656041834415,81.22447209639064,723.7589674852652
20250728,434,32,268,1,661,50.649410430959115,80.72604050788208,529.6245490611589
20250728,283,32,40,18,507,53.00322067416135,40.155914865605006,413.84086446023366
20250728,435,32,352,8,216,28.276107469332064,11.844540036349885,175.87935249431806
20250728,435,32,164,18,581,61.405802136450866,49.80705312269059,469.78714474085854
20250728,261,32,568,17,661,21.071973646672493,33.463337337164184,606.4646890161633
20250728,639,32,352,14,548,59.70817106295381,69.11371821449694,419.17811072254926
20250728,210,32,681,3,561,51.71550753111322,65.25206628834974,444.0324261805371
20250728,612,32,1,4,829,110.31053298652229,61.332308805888445,657.3571582075892
20250728,933,32,872,13,763,74.79145354689008,91.437192843118,596.7713536099919
20250728,277,32,40,3,244,20.93892114766734,18.48406469555325,204.5770141567794
20250728,952,32,692,10,416,32.47430928171966,51.22984272758805,332.2958479906923
20250728,470,32,962,6,810,56.972765563372946,51.59538286969849,701.4318515669286
20250728,141,32,364,1,679,64.1686623078426,51.31310592916627,563.5182317629911
20250728,596,32,319,20,337,20.991917798726167,25.982893412561467,290.0251887887124
20250728,217,32,916,20,218,31.618430034436365,31.43697054545483,154.9445994201088
20250728,285,32,186,17,999,124.686681477894,138.40918772783954,735.9041307942664
20250728,855,32,635,7,640,83.94909285503942,81.35950541803709,474.69140172692346
20250728,447,32,392,9,781,96.15277564681132,48.78960490189937,636.0576194512894
20250728,638,32,490,13,329,29.251098780934274,41.94862971984106,257.80027149922466
20250728,805,32,33,18,138,16.917380928247947,7.480981116725113,113.60163795502694
20250728,848,32,872,20,782,102.18096490687998,102.67076942275757,577.1482656703624
20250728,244,32,585,8,431,9.079294314928173,26.735599289151747,395.18510639592006
20250728,111,32,775,14,592,18.051768883185215,35.6437684288248,538.3044626879899
20250728,716,32,348,18,266,34.613942548040505,34.9354667666398,196.4505906853197
20250728,441,32,567,8,883,58.507912596785886,129.3375040910473,695.1545833121668
20250728,178,32,875,12,845,75.33519559561503,74.40202503262626,695.2627793717587
20250728,366,32,657,8,616,12.836006680514334,86.69807688094119,516.4659164385445
20250728,789,32,853,12,304,19.38700735195771,34.19679549541513,250.41619715262715
20250728,803,32,60,19,719,64.65994338325687,82.02457568083025,572.3154809359129
20250728,377,32,477,16,166,14.151571061373007,8.805264653354953,143.04316428527204
20250728,910,32,548,4,529,39.002450287416075,53.288917442630044,436.7086322699539
20250728,799,32,539,11,534,45.97721866696073,60.90707576767825,427.11570556536105
20250728,640,32,990,12,177,6.7530337790456345,16.30641730210956,153.9405489188448
20250728,866,32,329,5,245,6.484116982092038,31.1008888773925,207.41499414051546
20250728,587,32,315,15,374,9.901280612187671,46.46321842120745,317.63550096660487
20250728,963,32,887,10,692,70.86215218252055,48.71245910439382,572.4253887130856
20250728,157,32,10,13,840,78.44125506772207,83.28969896100291,678.2690459712751
20250728,165,32,140,17,638,38.316845530565004,37.79649273334658,561.8866617360884
20250728,827,32,400,8,923,61.96319457249284,56.736694326584356,804.3001111009228
20250728,908,32,357,1,674,73.11114838756328,68.3072118966749,532.5816397157619
20250728,549,32,57,17,373,48.795540181913225,53.23867550941302,270.96578430867373
20250728,782,32,566,8,199,20.735760442472174,10.479407297042286,167.78483226048553
20250728,851,32,452,11,400,42.347344208175656,39.45332664415609,318.19932914766827
20250728,374,32,948,18,158,21.926535979266536,13.752131739158555,122.32133228157491
20250728,630,32,902,13,813,85.9607629251888,116.26719203661877,610.7720450381925
20250728,129,32,511,8,975,139.98236427289655,113.16262199038974,721.8550137367138
20250728,501,32,436,13,392,35.49879155614201,31.76238492547017,324.7388235183878
20250728,171,32,217,14,969,30.99992999171174,55.69707620392462,882.3029938043636
20250728,690,32,26,9,509,12.666278790903078,43.57487852427619,452.7588426848207
20250728,563,32,979,1,101,2.785576990096055,6.106257670319487,92.10816533958446
20250728,209,32,216,2,384,24.30336577526475,21.304908289444178,338.39172593529105
20250728,273,32,619,8,568,25.01532285742379,47.112178765138225,495.872498377438
20250728,302,32,46,11,436,51.079038348308124,61.955359763926296,322.9656018877656
20250728,478,32,592,3,729,49.126550364045826,41.83015629733579,638.0432933386184
20250728,668,32,931,3,181,19.193069161266152,17.78374393409911,144.02318690463474
20250728,534,32,15,9,505,65.62291106253501,46.82895525433686,392.5481336831281
20250728,532,32,538,12,609,20.686837523919827,34.59983130294491,553.7133311731353
20250728,263,32,640,8,310,15.455364835621056,36.825632932520044,257.7190022318589
20250728,872,32,94,15,422,48.05241797208526,30.860770403726587,343.08681162418816
20250728,863,32,384,4,322,37.57722495027464,25.63980874227814,258.7829663074472
20250728,458,32,532,12,922,96.30137118548373,86.18316824270099,739.5154605718153
20250728,13,32,49,19,193,20.472877597002082,21.02888303416122,151.4982393688367
20250728,544,32,998,8,730,17.90993944556646,67.82492881178696,644.2651317426465
20250728,829,32,128,3,819,56.451690637306704,69.10516965996021,693.4431397027331
20250728,134,32,641,16,740,99.50469760059171,102.16628182447144,538.3290205749369
20250728,981,32,205,9,152,10.32491524598744,8.532376563780975,133.1427081902316
20250728,139,32,519,1,356,14.641517493952172,24.43668619162118,316.9217963144266
20250728,784,32,97,12,630,13.415472487822807,31.951555036575893,584.6329724756013
20250728,662,32,999,3,230,28.271071618507335,11.689792512468117,190.03913586902456
20250728,708,32,725,10,692,101.64679140859073,67.40188591572539,522.9513226756839
20250728,363,32,846,13,452,32.11359666223367,66.53366713004428,353.35273620772205
20250728,118,32,519,8,990,60.50549178249541,98.28846470491706,831.2060435125875
20250728,135,32,613,4,817,48.28503499710105,55.4277666778863,713.2871983250127
20250728,865,32,921,17,745,86.51704226691734,47.492429257454646,610.990528475628
20250728,456,32,456,15,657,49.5553691908483,88.59988477899515,518.8447460301566
20250728,995,32,26,17,219,12.372618175281703,14.680035204300141,191.94734662041816
20250728,549,32,821,17,523,65.02185688477871,76.05690393549004,381.92123917973123
20250728,832,32,990,4,359,48.32940090752439,48.46744403151233,262.2031550609633
20250728,382,32,6,20,492,73.41066496820976,47.29973487530428,371.28960015648596
20250728,508,32,642,19,105,9.024664558831898,11.149001731417759,84.82633370975034
20250728,676,32,963,2,203,7.767121125397403,13.297814560841909,181.93506431376068
20250728,564,32,725,11,441,50.85649805890161,43.073252389288875,347.0702495518095
20250728,968,32,419,13,195,11.682437352822966,25.412352290391524,157.90521035678552
20250728,840,32,897,6,816,56.457743316857595,107.97932046615652,651.5629362169859
20250728,888,32,857,3,179,18.7365077085793,23.61197489559285,136.65151739582785
20250728,55,32,667,15,490,70.49092972941322,68.00639701010584,351.50267326048095
20250728,34,32,331,12,638,79.8572450717692,87.79942758033945,470.3433273478913
20250728,670,32,265,19,119,9.271995359344315,9.060800565174553,100.66720407548112
20250728,32,32,424,3,190,17.22196551954659,10.93901664805838,161.83901783239503
20250728,252,32,170,7,120,6.413148855143073,11.78229734748745,101.80455379736948
20250728,24,32,578,2,703,26.449699090175216,58.42886653863223,618.1214343711925
20250728,420,32,889,2,961,25.08013087658305,99.24281395109016,836.6770551723268
20250728,395,32,909,18,163,18.193515777496565,12.583019132865452,132.22346508963798
20250728,862,32,175,2,982,142.0702007882248,110.18737690240806,729.7424223093672
20250728,527,32,279,11,138,17.586271748338284,20.45489950101572,99.95882875064599
20250728,795,32,988,2,101,14.629816992298256,12.347051009029935,74.0231319986718
20250728,838,32,65,16,537,25.14759768941061,39.49324124476744,472.3591610658219
20250728,650,32,557,11,939,31.494591387924647,98.2162921848909,809.2891164271845
20250728,440,32,968,20,611,90.90252489859036,83.19936077845347,436.8981143229562
20250728,650,32,424,3,901,131.09395798244398,69.11317098663919,700.7928710309168
20250728,498,32,358,16,308,18.0577381941374,26.923913734204312,263.0183480716583
20250728,887,32,694,2,610,31.285327138989945,43.64420078690888,535.0704720741012
20250728,195,32,601,5,652,79.84652346382406,78.85227797818538,493.3011985579906
20250728,977,32,913,15,765,52.89528042129988,62.929322762421435,649.1753968162786
20250728,185,32,787,16,775,99.81784750818339,104.36607673719169,570.816075754625
20250728,473,32,484,20,679,32.2511019956692,38.718669959667714,608.0302280446631
20250728,465,32,898,11,302,30.813303385353123,29.320828493788813,241.86586812085807
20250728,262,32,188,6,750,47.69835150755316,108.92321477778829,593.3784337146585
20250728,796,32,294,18,433,63.523341431641555,62.30367772683456,307.1729808415239
20250728,683,32,83,2,108,7.785849788152133,12.169789456588347,88.04436075525952
20250728,147,32,908,8,854,79.21287592064611,120.95064792613657,653.8364761532173
20250728,594,32,317,12,674,75.05677104051684,82.06204707620967,516.8811818832735
20250728,808,32,930,1,330,33.38209887271153,22.763294114708177,273.8546070125803
20250728,256,32,618,1,269,31.279943461486422,40.17891700983484,197.54113952867874
20250728,824,32,737,12,651,13.753952966271749,79.39433327352991,557.8517137601983
20250728,436,32,397,16,409,58.85981270945577,54.57324240306689,295.56694488747735
20250728,344,32,990,9,824,70.24142057751739,69.63506462285469,684.1235147996279
20250728,836,32,821,11,731,53.668655445647595,84.79040772066713,592.5409368336852
20250728,846,32,475,4,409,17.948711848869515,43.832038684936286,347.2192494661942
20250728,708,32,652,11,431,13.500087635473665,55.41912809188653,362.0807842726398
20250728,20,32,719,4,729,28.289031643070306,72.83522217661127,627.8757461803184
20250728,469,32,393,2,274,22.024047907176115,28.3289295664411,223.64702252638278
20250728,258,32,75,16,991,129.5360350897865,52.45207774645733,809.0118871637562
20250728,217,32,514,13,983,71.018827383866,140.62169255343971,771.3594800626943
20250728,572,32,193,19,289,38.28418491321816,17.437719642333434,233.2780954444484
20250728,231,32,905,3,547,63.66209204079411,52.315785701588354,431.0221222576175
20250728,24,32,761,19,501,62.071245353653666,27.949426603576644,410.9793280427697
20250728,868,32,991,1,216,25.865801839521037,13.886142553849938,176.248055606629
20250728,207,32,433,19,276,21.558936907224048,28.734134811771085,225.70692828100488
20250728,793,32,448,5,453,22.46524572063079,37.40743944544829,393.12731483392093
20250728,78,32,493,15,315,15.177660756182672,26.282842281534297,273.539496962283
20250728,398,32,333,16,233,28.17900809495674,27.988017011192806,176.83297489385046
20250728,135,32,941,12,968,47.37718819739756,115.24943956704672,805.3733722355557
20250728,214,32,107,13,319,37.70217703620429,35.72863067818572,245.56919228560997
20250728,320,32,750,19,933,138.6724503408382,57.842951926099396,736.4845977330624
20250728,444,32,837,17,667,23.880842446767275,65.56749212720763,577.5516654260251
20250728,469,32,63,4,451,23.801094358408584,66.687744486277,360.5111611553144
20250728,245,32,393,11,350,41.79361679540275,49.86891232080578,258.33747088379147
20250728,226,32,539,7,542,29.4836727499156,47.130887966273285,465.38543928381114
20250728,128,32,796,7,478,16.496864584252453,49.03037804029465,412.4727573754529
20250728,218,32,583,16,563,79.832993210071,71.13340354174318,412.03360324818584
20250728,505,32,745,10,346,10.354487318950664,20.064871736525546,315.5806409445238
20250728,796,32,920,13,561,76.49198239976197,57.458199024430165,427.0498185758079
20250728,74,32,693,5,567,23.786361872625793,31.9759945436263,511.2376435837479
20250728,692,32,357,15,238,5.80935375449446,23.31764160430082,208.87300464120472
20250728,222,32,210,11,805,19.412618793602068,82.22998293832354,703.3573982680743
20250728,213,32,687,5,937,21.0141221606017,84.31270976650512,831.6731680728932
20250728,801,32,670,16,338,37.8903968857481,44.560687723297846,255.54891539095405
20250728,534,32,95,2,333,20.096050197759688,38.33577090868619,274.5681788935541
20250728,110,32,302,7,612,76.95565098644374,38.00640203244142,497.0379469811148
20250728,306,32,859,5,215,16.839622003509728,28.91274435188632,169.24763364460395
20250728,139,32,558,9,630,92.66280658329796,88.8967837320606,448.44040968464145
20250728,435,32,496,10,525,21.74439068184351,78.4201192945762,424.8354900235803
20250728,468,32,471,5,429,61.15232936156378,33.426044966916656,334.42162567151956
20250728,812,32,596,18,462,45.991949948297055,61.10575564226462,354.90229440943835
20250728,62,32,480,16,995,40.521297979507324,76.61666529507545,877.8620367254173
20250728,836,32,701,6,755,100.80594625041269,46.53967550590063,607.6543782436867
20250728,347,32,776,9,698,31.042153682298945,71.3583573950136,595.5994889226874
20250728,696,32,927,3,294,8.13226216467028,37.58074156938512,248.2869962659446
20250728,163,32,104,20,238,30.16082272037028,13.647775466276062,194.19140181335365
20250728,296,32,222,2,466,20.229422615317564,55.95768004038051,389.8128973443019
20250728,642,32,794,6,839,59.84347768239292,49.43520575284038,729.7213165647667
20250728,131,32,587,7,286,11.284576284914168,36.89781923808806,237.81760447699776
20250728,287,32,322,12,800,60.42694441878938,100.64592146833759,638.9271341128731
20250728,824,32,573,15,844,34.14109909858017,90.78213207849822,719.0767688229216
20250728,526,32,475,19,210,22.75982196857431,27.89303947131527,159.3471385601104
20250728,847,32,809,20,952,133.84179274856177,120.57428838386582,697.5839188675724
20250728,536,32,988,16,194,11.673599906255134,11.772958544278433,170.55344154946644
20250728,321,32,276,19,171,12.787556903422164,15.593115614642226,142.6193274819356
20250728,445,32,467,19,737,71.91242211353799,73.02827489320714,592.0593029932548
20250728,896,32,456,13,156,18.962911685941396,10.430960330877703,126.6061279831809
20250728,542,32,900,8,972,142.76147212558143,117.24318883917121,711.9953390352473
20250728,367,32,637,5,725,37.195939831299405,53.304827264070575,634.49923290463
20250728,622,32,295,18,158,12.75109698549336,22.003097305334578,123.24580570917206
20250728,696,32,996,18,837,101.32927527800393,123.72167881650093,611.9490459054952
20250728,96,32,326,8,949,127.44205175494373,79.93165298805859,741.6262952569977
20250728,829,32,950,4,667,68.3583411244673,63.31634228194713,535.3253165935855
20250728,326,32,571,16,904,108.5239898847465,115.76682574511476,679.7091843701387
20250728,699,32,777,3,695,83.56128643667938,42.44882405963671,568.9898895036839
20250728,151,32,316,2,229,25.08792616824834,23.012537934146426,180.89953589760523
20250728,594,32,400,12,481,23.436274722015696,50.94019097660914,406.6235343013752
20250728,290,32,274,7,116,15.068468984814062,8.344900275482164,92.58663073970376
20250728,338,32,493,16,178,5.516436691810046,23.063578377841722,149.41998493034822
20250728,505,32,407,5,916,104.58827857055822,132.3913208859365,679.0204005435053
20250728,883,32,958,1,418,41.39033986798507,39.135827071727284,337.47383306028763
20250728,760,32,391,10,581,47.97178771173098,75.89984737429387,457.12836491397513
20250728,467,32,578,1,696,42.97306491635084,82.27049821579614,570.756436867853
20250728,889,32,924,17,452,11.123849533071978,59.99321136713435,380.8829390997937
20250728,931,32,322,12,261,24.200623022295,19.873640017435022,216.92573696026997
20250728,557,32,369,13,841,54.77870035748827,89.4037867389586,696.8175129035532
20250728,755,32,607,5,582,67.1434225217241,61.800781941042636,453.0557955372333
20250728,179,32,356,15,530,51.595727950038516,64.21251661386543,414.19175543609606
20250728,46,32,626,18,835,75.51566634707525,82.19926113436703,677.2850725185577
20250728,573,32,300,7,385,32.67325534460362,24.273662294863986,328.0530823605324
20250728,885,32,368,20,546,16.863513429197358,55.8358821280526,473.30060444275006
20250728,794,32,229,19,110,4.029335325037599,8.929167911406022,97.04149676355638
20250728,861,32,759,12,404,43.876126077237494,55.026478831867,305.0973950908955
20250728,998,32,702,6,967,35.887984923891764,106.80850805310223,824.303507023006
20250728,19,32,405,16,371,53.517628880476096,19.07531056873349,298.40706055079045
20250728,373,32,539,12,655,70.6355478507449,77.56815829601574,506.7962938532394
20250728,663,32,270,8,114,13.494660538268237,15.237969390501197,85.26737007123057
20250728,518,32,978,18,897,113.80515700737418,74.92088139236424,708.2739616002616
20250728,867,32,334,13,460,9.96886184532408,28.321312541721078,421.70982561295483
20250728,305,32,275,1,975,144.44615724994975,60.89368367643278,769.6601590736175
20250728,241,32,791,4,435,52.51929514617161,57.02103330436547,325.45967154946294
20250728,72,32,523,15,273,12.583249967635583,30.444701318796767,229.97204871356766
20250728,631,32,356,3,567,84.03460146478852,68.70382416695297,414.2615743682585
20250728,741,32,989,5,110,2.560673718585131,13.089106063168089,94.35022021824678
20250728,565,32,59,16,217,12.220546474038834,16.848397526191043,187.93105599977014
20250728,730,32,626,1,395,38.95655271017095,49.21148241170455,306.8319648781245
20250728,704,32,458,15,395,26.80484911919715,52.56806364391383,315.627087236889
20250728,516,32,971,12,540,40.84929246941665,62.678276081775344,436.47243144880804
20250728,192,32,17,13,373,25.897819278049933,44.80411105184132,302.29806967010876
20250728,602,32,509,18,159,12.249854647876438,16.365941156213204,130.38420419591034
20250728,300,32,629,7,907,74.36785771863048,68.99829543871323,763.6338468426563
20250728,742,32,183,19,774,111.6063615574395,81.97112749399521,580.4225109485653
20250728,245,32,1000,13,491,16.670481575293735,47.31074728111585,427.0187711435904
20250728,117,32,390,9,208,8.31778730102341,15.70554740241818,183.9766652965584
20250728,956,32,734,10,280,13.176589200342791,29.59245547000273,237.23095532965448
20250728,935,32,572,12,162,9.755061924493777,21.557824891492984,130.68711318401324
20250728,770,32,855,19,816,74.50382648737691,51.62433039106022,689.8718431215628
20250728,74,32,179,4,923,113.86851558880176,106.18910013820903,702.9423842729892
20250728,799,32,455,18,461,63.22655458194685,30.61756377188229,367.1558816461709
20250728,813,32,656,20,302,30.424205327072144,22.599342020119572,248.9764526528083
20250728,990,32,929,16,880,117.47744091449401,89.10259844210478,673.4199606434013
20250728,428,32,619,4,751,82.45710116823908,66.5819550701237,601.9609437616373
20250728,345,32,663,11,689,80.14745396102602,84.34177818600737,524.5107678529666
20250728,715,32,942,4,288,27.802102735752374,17.054816322717897,243.14308094152972
20250728,652,32,366,4,490,39.20333156872578,66.88643425099748,383.91023418027675
20250728,77,32,620,8,777,28.941542987271912,56.453481387604036,691.6049756251241
20250728,589,32,414,8,590,15.338696481222835,62.9486436241474,511.7126598946298
20250728,534,32,906,6,868,40.38499574090317,115.54328756449365,712.0717166946032
20250728,931,32,822,16,295,6.22542076633823,40.26758037554957,248.50699885811218
20250728,274,32,242,6,118,3.461918105408246,14.44546978389259,100.09261211069916
20250728,314,32,285,5,608,53.38512580242431,42.99416648691795,511.6207077106577
20250728,102,32,649,19,123,8.626475658219208,6.8028804279614,107.5706439138194
20250728,877,32,272,8,993,120.61673911589286,144.9259315358168,727.4573293482904
20250728,810,32,219,3,894,62.99103839351233,98.76664615594484,732.2423154505428
20250728,968,32,415,8,395,31.85719747441349,24.22904700600746,338.91375551957907
20250728,130,32,522,18,600,38.11937379320884,40.29724005107157,521.5833861557196
20250728,591,32,337,20,872,52.32886011493751,86.0262834918315,733.644856393231
20250728,836,32,125,19,888,38.281775611473385,118.86159199829711,730.8566323902295
20250728,937,32,917,13,443,34.0127159556144,63.055149726542375,345.93213431784324
20250728,62,32,33,3,282,32.55852366143882,22.70458611300843,226.73689022555277
20250728,340,32,929,12,756,33.41922189237606,105.1336152297824,617.4471628778415
20250728,146,32,431,2,608,44.37123976560306,35.35975412553943,528.2690061088575
20250728,529,32,694,4,264,24.698124313107556,37.065755708607114,202.23611997828533
20250728,936,32,754,17,723,50.74330795806238,50.09148153042842,622.1652105115093
20250728,893,32,64,15,148,14.555236840090808,11.5367396512136,121.90802350869559
