DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,220,49,894,20,166,14.440685734021596,24.40028773659756,127.15902652938084
20250728,641,49,193,10,724,78.02352560262115,89.47144549790545,556.5050288994735
20250728,102,49,246,10,245,15.529494062730281,23.583587970495103,205.8869179667746
20250728,308,49,359,8,701,35.018647791745806,56.223640424791306,609.7577117834629
20250728,650,49,191,7,228,16.160118702993085,19.750764103257485,192.08911719374942
20250728,233,49,677,5,741,19.88235237466914,79.83247465485528,641.2851729704756
20250728,326,49,502,20,299,7.065837965929866,22.77695683310828,269.15720520096187
20250728,920,49,315,3,815,115.23739318890527,83.06934746911749,616.6932593419772
20250728,582,49,924,8,855,80.80894248768737,113.32472238141534,660.8663351308973
20250728,777,49,304,12,558,63.22245190882579,35.35167037005295,459.42587772112125
20250728,165,49,945,2,341,39.10954903741823,30.04010606808512,271.85034489449663
20250728,331,49,12,3,592,43.468373254605865,49.295425055132625,499.2362016902615
20250728,159,49,990,9,448,24.100556779749947,58.18170836343509,365.71773485681496
20250728,568,49,152,2,648,76.27970407965505,88.95921990231757,482.7610760180274
20250728,188,49,245,9,102,14.766847435033013,10.720258452451272,76.51289411251571
20250728,985,49,191,1,625,37.65852079401964,65.0093281435166,522.3321510624637
20250728,689,49,239,16,773,71.54650631876252,46.526388094441145,654.9271055867963
20250728,766,49,322,16,230,9.535739316133725,33.67905809910246,186.7852025847638
20250728,662,49,664,20,300,18.198758167100813,33.80845756114339,247.9927842717558
20250728,994,49,341,2,299,19.21318791347453,18.343234042822335,261.44357804370316
20250728,319,49,582,13,589,46.64053110690745,71.12403383060281,471.2354350624897
20250728,192,49,581,10,177,6.256448195646726,11.479522821311972,159.2640289830413
20250728,256,49,211,14,815,19.380879173972026,49.198756585706434,746.4203642403215
20250728,210,49,664,10,402,39.64347863352204,28.346084122976926,334.01043724350103
20250728,873,49,28,19,814,58.2961154821921,88.41485827770406,667.2890262401038
20250728,231,49,664,20,349,25.844031583654985,48.077557758297694,275.07841065804735
20250728,821,49,501,5,735,87.71529532624317,98.84784531764073,548.4368593561161
20250728,369,49,14,10,545,44.42695970824394,27.270722818412015,473.30231747334403
20250728,262,49,62,6,771,95.94466764000342,115.33582241633616,559.7195099436605
20250728,712,49,161,3,109,12.448978010777799,7.193880654989238,89.35714133423296
20250728,206,49,819,10,945,42.514317651988485,107.7262368714634,794.7594454765481
20250728,317,49,488,1,507,36.42741050770463,64.67062597776332,405.90196351453204
20250728,441,49,794,3,875,83.81660303264782,95.60920539433579,695.5741915730164
20250728,796,49,8,12,570,30.165029812182073,51.61768889353359,488.21728129428436
20250728,377,49,362,2,946,106.71025694942966,54.26562121828046,785.0241218322899
20250728,326,49,407,1,384,23.972865078971708,44.55198525156445,315.4751496694638
20250728,263,49,843,10,252,8.965492297892652,32.558180052271,210.47632764983635
20250728,972,49,897,7,408,56.07396225003203,44.06446956408329,307.86156818588466
20250728,512,49,322,4,134,4.076802934764617,17.813952891219078,112.10924417401631
20250728,220,49,384,17,431,48.99918364361447,64.28869215139947,317.712124204986
20250728,122,49,615,4,487,44.06931843390749,41.39065124518586,401.5400303209067
20250728,71,49,715,10,879,37.98747821430092,114.3600306010863,726.6524911846128
20250728,651,49,972,2,486,56.50006953517463,48.1351403870703,381.36479007775506
20250728,106,49,701,2,951,108.36593677433979,65.21264913675397,777.4214140889062
20250728,223,49,601,19,574,78.43630976196746,42.32214005719955,453.241550180833
20250728,538,49,695,20,868,109.85345835078776,125.91264334783479,632.2338983013774
20250728,914,49,35,16,991,29.547128272199767,93.63051353827738,867.8223581895229
20250728,79,49,599,17,295,39.334270823683184,16.439785842640674,239.22594333367613
20250728,491,49,570,7,826,74.31644178090887,121.77622027685008,629.907337942241
20250728,223,49,299,12,715,90.79754534607044,75.1670742005951,549.0353804533345
20250728,442,49,976,7,414,46.75187512257439,29.315340199301705,337.9327846781239
20250728,861,49,54,2,202,4.750750464849048,21.1864984234592,176.06275111169174
20250728,776,49,221,16,193,7.927103970213554,17.624376148317626,167.44851988146883
20250728,549,49,381,6,148,21.43568983842927,8.740234073624118,117.82407608794662
20250728,525,49,324,7,606,23.56851238604609,56.550734386391376,525.8807532275625
20250728,441,49,777,9,567,36.867214344342834,79.77760391619175,450.3551817394654
20250728,451,49,184,14,942,64.64906186530835,55.12623672592236,822.2247014087693
20250728,772,49,319,11,546,79.88977120087841,53.59828500469323,412.51194379442836
20250728,107,49,465,15,596,66.78210860117925,35.279456649213216,493.93843474960755
20250728,458,49,142,18,845,105.6080913834102,86.70130249729444,652.6906061192954
20250728,720,49,263,6,368,51.21580646757405,29.22985637242024,287.55433716000573
20250728,954,49,753,14,378,25.610938392392203,54.45131542443282,297.93774618317497
20250728,835,49,666,13,316,27.401065358978528,28.15436700197469,260.4445676390468
20250728,685,49,510,2,704,100.66281618319601,100.76800713828848,502.56917667851553
20250728,963,49,37,20,250,31.25990475846889,29.364968635710948,189.37512660582016
20250728,824,49,658,19,952,109.03403970279994,58.84749964985362,784.1184606473464
20250728,939,49,612,11,162,10.316018926363721,12.276923950190477,139.4070571234458
20250728,647,49,162,12,632,20.088532823846155,46.17461735574313,565.7368498204107
20250728,432,49,599,11,892,130.20267325006927,108.34045272796952,653.4568740219612
20250728,950,49,6,3,189,26.68721187532709,21.52190963057245,140.79087849410047
20250728,43,49,747,11,642,81.85269064681651,65.7306105639934,494.4166987891901
20250728,122,49,200,20,182,12.69412975327644,17.881880055414253,151.42399019130931
20250728,984,49,677,4,973,110.17516113624268,104.05521193150459,758.7696269322528
20250728,9,49,292,6,423,57.151422168928825,52.13735905086134,313.71121878020983
20250728,890,49,136,20,398,40.50878750131731,35.207016019389116,322.28419647929354
20250728,632,49,578,14,994,67.1161887006838,122.85013078455243,804.0336805147638
20250728,703,49,552,19,422,17.11964586393728,55.76944213206822,349.1109120039945
20250728,858,49,970,3,603,77.20862412037269,65.09153886153265,460.6998370180946
20250728,549,49,302,8,395,52.3971724000969,20.956400094573066,321.64642750533005
20250728,308,49,115,11,792,26.635254628672115,67.00554847358089,698.359196897747
20250728,241,49,458,4,947,60.756160768502575,49.96168728766729,836.2821519438302
20250728,349,49,85,19,591,51.25241798319374,78.95523565859868,460.79234635820757
20250728,761,49,959,17,498,16.975234903000022,28.970172946191695,452.0545921508083
20250728,107,49,549,3,107,5.5551031952671295,11.02782820154121,90.41706860319167
20250728,613,49,177,7,439,15.130047209873341,45.21156852417663,378.65838426595
20250728,143,49,902,11,900,99.62184461734776,98.52173389666517,701.8564214859871
20250728,314,49,463,2,621,49.40185894735045,88.4320647870622,483.1660762655873
20250728,333,49,845,11,437,35.777478509043355,54.32556569570445,346.8969557952522
20250728,408,49,519,12,474,32.8372171972068,65.87401082987277,375.2887719729204
20250728,358,49,571,3,786,106.47704587301702,82.0819349066218,597.4410192203611
20250728,557,49,72,13,320,45.83416908832053,40.61146171045323,233.55436920122625
20250728,907,49,530,3,541,15.936810623897808,67.18416831033161,457.8790210657706
20250728,6,49,832,11,809,27.789869394185327,92.61948091841548,688.5906496873992
20250728,973,49,541,14,200,10.555419757168256,29.916685383885955,159.52789485894579
20250728,14,49,779,11,669,78.27456862723166,86.75402234930756,503.97140902346075
20250728,964,49,120,17,129,18.717660075483163,13.375950923872914,96.90638900064393
20250728,463,49,824,4,419,54.99592148091929,34.64973062586297,329.3543478932177
20250728,164,49,91,18,742,94.83260352436056,84.70715787220892,562.4602386034305
20250728,367,49,308,12,924,98.89894720572264,59.83924619345475,765.2618066008226
20250728,105,49,797,11,625,29.979201987408697,80.45321196290121,514.5675860496901
20250728,25,49,415,4,136,11.786867052970297,16.48865102228659,107.72448192474312
20250728,520,49,649,14,842,107.9658922591026,96.49950430165545,637.5346034392419
20250728,420,49,254,13,715,98.2461427543474,57.10729795785927,559.6465592877934
20250728,713,49,142,2,434,44.16008093447463,32.04469249241206,357.7952265731133
20250728,871,49,232,10,474,22.550511851326494,58.25108391626815,393.1984042324053
20250728,590,49,237,1,649,40.37518216719913,70.08501838300671,538.5397994497941
20250728,245,49,777,1,268,19.750074099405957,21.660346645458112,226.58957925513593
20250728,879,49,883,20,342,23.607705750783147,25.04109875226441,293.3511954969524
20250728,624,49,905,8,908,99.63904696905414,54.615961744257376,753.7449912866884
20250728,273,49,599,3,753,112.75963076721486,110.81043441324933,529.4299348195358
20250728,220,49,927,18,236,32.62192588209272,27.973165323298606,175.40490879460867
20250728,316,49,905,1,668,32.716349605925366,46.85464957132297,588.4290008227516
20250728,882,49,910,1,406,52.04672813490125,42.95586908544664,310.99740277965213
20250728,948,49,685,7,612,68.86723085398732,90.87334984937394,452.2594192966387
20250728,8,49,44,13,929,129.06593096204486,67.8060317943933,732.1280372435618
20250728,883,49,519,12,358,20.3004916362971,34.76136448495674,302.93814387874613
20250728,724,49,148,13,417,11.229364088073202,40.76484996141331,365.0057859505135
20250728,796,49,194,14,613,82.9949438780706,47.482568825541925,482.52248729638745
20250728,646,49,94,12,109,7.388221477421747,9.763631285681948,91.84814723689631
20250728,480,49,449,3,706,61.91790874287382,91.57360830791015,552.508482949216
20250728,381,49,784,11,286,22.842799065043263,21.954026642047392,241.20317429290935
20250728,444,49,989,7,169,5.103407855227376,24.24884827846564,139.647743866307
20250728,97,49,82,20,975,32.54094358878867,68.13573883242242,874.3233175787889
20250728,440,49,464,6,376,23.225703027666743,36.606762219251465,316.1675347530818
20250728,643,49,94,3,852,103.18036998253581,69.02777503706213,679.791854980402
20250728,849,49,285,16,539,28.577082445146,45.789371754472874,464.6335458003811
20250728,578,49,276,14,780,17.91639613407676,69.38780627823753,692.6957975876857
20250728,266,49,680,2,634,28.223931505404902,42.18406374298522,563.5920047516099
20250728,805,49,872,7,547,50.367222739309284,67.57418507408026,429.05859218661044
20250728,889,49,907,4,347,14.099468224439347,19.5301813903582,313.37035038520247
20250728,665,49,881,17,321,10.76871962245154,30.273685785245316,279.95759459230317
20250728,542,49,32,4,647,53.551914885404514,37.01368758450218,556.4343975300933
20250728,972,49,717,13,944,84.13536369139389,114.37928589468056,745.4853504139255
20250728,367,49,266,8,643,69.91459009528937,76.26143043165172,496.8239794730589
20250728,87,49,191,3,509,17.29798573564283,52.914928701772205,438.78708556258493
20250728,122,49,983,19,452,15.587835727729303,67.53751746086135,368.8746468114093
20250728,939,49,703,4,289,35.68896862492481,27.558141744078803,225.75288963099638
20250728,429,49,528,2,968,48.31362026855931,107.65726012472501,812.0291196067157
20250728,990,49,80,19,558,67.9117534506553,59.11601824740091,430.9722283019438
20250728,263,49,111,10,251,8.606127647024621,22.952616019533103,219.44125633344228
20250728,914,49,531,19,318,24.52396171264153,19.431007403735016,274.04503088362344
20250728,987,49,831,13,528,71.32341686835156,77.14287096283805,379.5337121688104
20250728,923,49,389,6,312,41.79743558359158,16.000397041075995,254.2021673753324
20250728,652,49,845,12,614,26.37927123516129,64.50778923842748,523.1129395264112
20250728,342,49,339,18,679,15.108295333684094,85.74502990469044,578.1466747616255
20250728,266,49,266,13,214,27.95200512986682,10.978937995840331,175.06905687429284
20250728,304,49,95,19,878,65.30072272053654,94.46996355940813,718.2293137200553
20250728,186,49,206,6,708,104.95300529912323,79.56240575353755,523.4845889473393
20250728,217,49,952,12,976,139.83829862818496,134.53301209541678,701.6286892763983
20250728,776,49,895,12,169,11.886067221268727,23.5804608601232,133.5334719186081
20250728,517,49,102,14,285,27.745433992181926,33.65763754029993,223.59692846751813
20250728,876,49,359,16,859,69.64197724559239,46.325484310326665,743.032538444081
20250728,718,49,951,5,260,27.628120177534196,17.266794899303118,215.10508492316268
20250728,384,49,233,20,642,77.53614298398846,42.979088631684235,521.4847683843273
20250728,681,49,575,18,297,21.94972016783242,26.313873598448076,248.7364062337195
20250728,441,49,315,1,275,24.28490569185927,23.234345207287863,227.48074910085288
20250728,681,49,261,14,644,88.44423066541987,41.48199766091678,514.0737716736634
20250728,269,49,910,3,632,37.254399045116386,59.31809226284342,535.4275086920402
20250728,98,49,942,2,511,18.374935869071606,44.26964504814823,448.35541908278014
20250728,599,49,114,14,118,12.09766319857048,12.810812870159504,93.09152393127002
20250728,323,49,543,4,786,90.25832566757452,84.22134959628745,611.520324736138
20250728,546,49,732,20,275,15.78056975480139,34.26105583116819,224.9583744140304
20250728,306,49,657,17,603,21.96366403882468,65.42954072302724,515.606795238148
20250728,930,49,522,5,896,29.785133298456465,128.21777385078178,737.9970928507618
20250728,670,49,344,2,174,26.076972552403713,13.951235811143118,133.97179163645316
20250728,341,49,862,6,574,15.436618704605964,52.53461872730801,506.028762568086
20250728,716,49,551,15,200,13.107765847368249,20.699818249822844,166.1924159028089
20250728,483,49,314,19,357,43.74389749664673,36.65872581062323,276.59737669273005
20250728,519,49,923,4,129,18.400825280474972,6.676183284025765,103.92299143549926
20250728,559,49,707,10,807,74.89356310142631,98.531406357757,633.5750305408167
20250728,898,49,154,5,172,12.52585362463855,14.03272146077436,145.4414249145871
20250728,503,49,555,4,253,32.96782181680473,37.26763711378167,182.7645410694136
20250728,283,49,410,13,445,25.989292707100226,57.40070928866195,361.6099980042378
20250728,783,49,923,5,800,117.2827345210413,52.397339094132754,630.319926384826
20250728,94,49,306,9,807,49.44018011093026,63.284505058908906,694.2753148301608
20250728,618,49,62,7,848,97.72407685733587,63.1805387496224,687.0953843930417
20250728,940,49,733,13,208,28.492345684390624,25.698293643794948,153.80936067181443
20250728,241,49,743,20,693,16.17770713150967,54.68935603437576,622.1329368341146
20250728,539,49,291,12,112,11.651223138059766,10.153187072553392,90.19558978938684
20250728,673,49,440,11,445,59.018985849051134,32.91079202568996,353.0702221252589
20250728,173,49,684,14,200,9.579739845292837,25.644972155877515,164.77528799882964
20250728,601,49,366,15,987,86.19175971711867,106.82288756839577,793.9853527144855
20250728,934,49,543,4,377,46.02456127118207,36.134377638194984,294.84106109062293
20250728,902,49,520,16,401,56.99850633606603,57.49671160126147,286.5047820626725
20250728,966,49,832,2,253,13.208505753783621,24.064203373840314,215.72729087237607
20250728,993,49,255,11,257,33.01640640210755,36.31011720218343,187.67347639570903
20250728,795,49,484,3,696,98.20995944800603,51.478836390888624,546.3112041611054
20250728,692,49,419,2,426,45.67013588501632,51.3775259341765,328.95233818080715
20250728,941,49,561,17,411,38.80993714844429,59.19205789697289,312.9980049545828
20250728,35,49,993,10,247,36.44385167611018,19.841993484368164,190.71415483952165
20250728,265,49,865,15,592,55.996941972814625,29.7707568616665,506.2323011655189
20250728,49,49,290,9,875,35.21054416190711,67.03232328125532,772.7571325568376
20250728,758,49,468,10,995,80.78761866163293,97.6029874277172,816.6093939106499
20250728,632,49,252,13,841,111.92631155464817,113.0097931292629,616.063895316089
20250728,262,49,194,9,842,26.02809252521594,43.37331579967663,772.5985916751074
20250728,548,49,574,11,757,83.38714749832914,95.51629948556476,578.0965530161061
20250728,986,49,940,2,626,56.811696909309966,67.08559756099072,502.1027055296993
20250728,602,49,58,18,345,37.185182581826886,35.28644622153577,272.52837119663735
20250728,742,49,468,6,125,10.00966884951723,6.35099171086501,108.63933943961776
20250728,549,49,223,3,403,47.37086077090287,45.92885115383567,309.7002880752615
20250728,982,49,181,15,846,51.89403888757452,76.3443283769851,717.7616327354403
20250728,266,49,66,12,937,131.23265688711763,67.90820540937555,737.8591377035068
20250728,126,49,863,5,916,46.72718338946786,125.16887014762808,744.1039464629041
20250728,99,49,885,7,903,126.13338793092069,94.32396232132311,682.5426497477562
20250728,327,49,470,15,502,72.21143847651842,72.9943830192575,356.7941785042241
20250728,61,49,490,6,889,26.24320160568992,103.35448279245723,759.4023156018528
20250728,122,49,596,18,425,16.213999162558153,38.02582121871629,370.76017961872554
20250728,557,49,268,6,656,49.14159485266136,40.85754046846185,566.0008646788767
20250728,700,49,683,11,119,3.8988237635167224,13.862380324270042,101.23879591221323
20250728,870,49,976,8,845,57.81987821527583,105.77646823356503,681.4036535511591
20250728,205,49,884,17,843,114.49003982673689,110.4279716949795,618.0819884782836
20250728,397,49,690,7,314,46.78915821629321,35.61155703506517,231.59928474864162
20250728,52,49,313,12,422,19.776651268174685,51.928873244990676,350.29447548683464
20250728,452,49,966,16,261,13.073115368887043,15.41220692922359,232.51467770188935
20250728,845,49,239,4,378,28.403414505910856,28.838133397317762,320.7584520967714
20250728,400,49,720,10,401,56.6748638540331,56.461406257429054,287.8637298885378
20250728,521,49,663,19,670,78.69670041424254,85.89290490573943,505.41039468001804
20250728,770,49,786,18,162,15.522221105838682,11.556431389553271,134.92134750460804
20250728,759,49,540,9,227,6.445478200890695,25.004784307514708,195.5497374915946
20250728,717,49,490,4,417,46.46971235518042,41.23289241187381,329.29739523294575
20250728,671,49,706,17,752,25.94065642828297,69.90940159730967,656.1499419744074
20250728,124,49,93,2,233,24.241872838953253,16.405841582229616,192.35228557881715
20250728,961,49,692,9,180,20.416891296266375,16.609015683356215,142.9740930203774
20250728,864,49,633,1,383,29.892858265714718,43.19938229058485,309.90775944370046
20250728,326,49,580,15,228,7.458078932192857,13.356588218143315,207.18533284966384
20250728,561,49,555,16,525,47.59391596784948,57.28252595605344,420.1235580760971
20250728,157,49,168,5,193,25.441639140900634,24.49197682787655,143.0663840312228
20250728,101,49,226,15,362,27.5275050838895,32.2246023029068,302.2478926132037
20250728,888,49,247,15,355,41.86410736047268,49.16526312708106,263.9706295124463
20250728,499,49,482,20,883,59.31182985219774,70.07010315799889,753.6180669898033
20250728,82,49,919,9,240,13.915277630562562,21.37090642892681,204.71381594051064
20250728,668,49,239,13,771,18.366794135738026,103.8804973767169,648.7527084875451
20250728,513,49,673,16,849,61.6582316873947,86.11403591966285,701.2277323929425
20250728,642,49,106,12,712,18.471006232045145,105.38072044487488,588.1482733230799
20250728,728,49,664,8,870,69.68512922371734,113.92171935740002,686.3931514188827
20250728,94,49,73,14,340,46.084437930055635,41.27248957607917,252.6430724938652
20250728,881,49,917,19,377,48.9632831401008,52.68299892763069,275.3537179322685
20250728,956,49,777,5,785,89.43486890528816,53.730437380656404,641.8346937140554
20250728,88,49,319,17,468,66.18833014932575,57.195912938090345,344.6157569125839
20250728,335,49,715,7,679,84.6101604956398,71.40430527102481,522.9855342333353
20250728,672,49,242,4,559,69.85944179276495,29.650411213816977,459.4901469934181
20250728,22,49,666,15,644,75.29105210597717,87.17420584575265,481.5347420482702
20250728,932,49,580,5,250,30.413272936483104,30.173460946102086,189.41326611741482
20250728,138,49,867,12,401,22.097287043245014,35.243399312628114,343.6593136441269
20250728,522,49,816,18,544,55.487169153686516,63.67921735057716,424.83361349573636
20250728,43,49,658,12,601,75.14039731319274,31.02562838324392,494.8339743035633
20250728,646,49,570,18,674,84.62074813772108,38.62013748041586,550.759114381863
20250728,38,49,309,9,104,13.843636312981305,15.192506066231696,74.963857620787
20250728,255,49,693,10,995,40.8447431792404,110.3649206738576,843.7903361469021
20250728,697,49,564,6,120,11.167970086646202,14.309287518264329,94.52274239508947
20250728,968,49,641,7,486,20.823160189738577,56.75382168880913,408.4230181214523
20250728,414,49,245,11,855,81.25011471298292,104.08572666962138,669.6641586173957
20250728,160,49,699,1,139,8.846178646626068,11.613518974874198,118.54030237849973
20250728,102,49,753,2,478,21.772093062019497,64.96746892657289,391.2604380114076
20250728,515,49,598,10,212,29.058230374653338,28.995862597006248,153.9459070283404
20250728,32,49,179,12,664,14.075028066179387,87.22661052943444,562.6983614043862
20250728,420,49,803,17,116,11.190041311463247,10.093423587911733,94.71653510062502
20250728,725,49,10,4,464,51.62137927002301,28.81520699169687,383.56341373828013
20250728,274,49,519,16,547,34.41675268204339,63.020017455790686,449.56322986216594
20250728,615,49,287,17,887,72.31386354868799,124.00269115552527,690.6834452957867
20250728,98,49,514,10,306,17.178779627643973,27.499704518055598,261.3215158543004
20250728,120,49,519,6,807,78.98342867644226,109.3223633045367,618.6942080190211
20250728,99,49,737,14,192,12.26751524369487,9.919140759901946,169.81334399640318
20250728,395,49,530,2,971,55.63503660111657,136.6145260467817,778.7504373521017
20250728,779,49,63,3,250,12.169414731896753,22.368291021401284,215.46229424670196
20250728,113,49,686,7,575,50.14841767880724,47.67593497207978,477.175647349113
20250728,945,49,393,20,448,48.79870712307835,40.184637428121235,359.0166554488004
20250728,172,49,835,3,113,12.985342271855158,10.73491065871392,89.27974706943093
20250728,77,49,278,7,878,74.08382434506794,116.49364830212546,687.4225273528066
20250728,552,49,720,13,475,64.58584426851704,62.969882651503696,347.44427307997927
20250728,223,49,691,2,919,79.56700544327137,78.96629838841986,760.4666961683088
20250728,787,49,210,9,422,42.48148686949336,50.24825158137074,329.2702615491359
20250728,727,49,750,19,203,23.210775632466536,10.42016355385553,169.36906081367795
20250728,268,49,836,11,429,59.82444219304177,48.429997485534706,320.7455603214235
20250728,615,49,872,5,859,26.251553917327414,104.92011952330452,727.8283265593681
20250728,276,49,777,5,489,24.678637781026847,44.10404095488703,420.21732126408614
20250728,674,49,83,15,512,37.42945069085109,72.39918681705646,402.17136249209244
20250728,386,49,416,15,996,144.60604327572435,134.12656167202002,717.2673950522557
20250728,876,49,779,1,358,12.924445817788744,43.80448799209025,301.271066190121
20250728,268,49,935,17,546,36.15903358079615,57.81103668854088,452.02992973066296
20250728,807,49,270,11,486,61.81271605600754,64.85057591248487,359.33670803150756
20250728,399,49,973,13,986,107.8012484486893,64.02600430149865,814.1727472498121
20250728,268,49,532,14,885,131.7960450664508,90.8398837128422,662.364071220707
20250728,505,49,197,9,632,13.734327595380444,84.65424038591583,533.6114320187037
20250728,445,49,962,7,753,42.614736877771854,53.174644360022015,657.2106187622062
20250728,846,49,558,2,248,34.79575704487226,31.54698186928865,181.65726108583908
20250728,752,49,749,9,457,65.80934754527912,63.273344505118615,327.9173079496023
20250728,612,49,232,8,585,18.504073424627304,37.200282083417385,529.2956444919553
20250728,908,49,12,9,400,27.059187507176947,36.41801423589205,336.52279825693097
20250728,614,49,810,19,989,138.85174997000283,59.39105484014105,790.7571951898561
20250728,684,49,273,8,149,21.558847930771275,12.164155913215508,115.27699615601321
20250728,897,49,303,10,831,59.69533459259044,58.54155805152555,712.763107355884
20250728,239,49,985,17,984,73.67534678523137,106.25607420476585,804.0685790100028
20250728,742,49,702,4,872,113.11874062973727,101.48839234272405,657.3928670275386
20250728,403,49,314,11,813,49.27624341066949,96.55594346113996,667.1678131281906
20250728,838,49,366,9,768,32.326281102598074,47.135105269649095,688.5386136277529
20250728,789,49,533,9,829,61.59971760162163,93.0713065712646,674.3289758271137
20250728,888,49,220,14,749,100.56935237536045,86.45282519955425,561.9778224250853
20250728,90,49,808,9,427,63.81299428961516,35.48260297896486,327.70440273142
20250728,920,49,115,16,564,69.20197463531495,76.48965151834324,418.3083738463418
20250728,21,49,258,4,581,29.899706492942997,72.92117592310508,478.1791175839519
20250728,316,49,989,8,295,12.706908966524642,27.7570203814223,254.53607065205307
