DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,603,37,849,15,166,14.005719260482305,23.38851531144284,128.60576542807485
20250728,6,37,357,6,349,7.816828512397974,24.81572432521782,316.3674471623842
20250728,247,37,119,9,642,48.23818737348594,88.6781306218906,505.0836820046235
20250728,235,37,8,7,765,60.95423072530411,90.7398776546721,613.3058916200238
20250728,642,37,823,12,579,66.8822523538495,65.85932073577318,446.25842691037735
20250728,440,37,488,18,212,11.075187711273994,31.189294008742863,169.73551827998313
20250728,365,37,582,14,962,50.68059764153525,118.39828325519997,792.9211191032648
20250728,746,37,397,4,295,12.072665603780992,15.665531560814568,267.2618028354044
20250728,222,37,336,12,291,30.83962017708632,27.14169040559274,233.01868941732096
20250728,903,37,934,7,958,78.09736597707344,80.10365574487729,799.7989782780493
20250728,637,37,89,12,300,37.58047399447258,44.68573657301727,217.73378943251015
20250728,173,37,76,16,605,67.57987554688458,62.73178577086571,474.6883386822497
20250728,475,37,988,10,978,45.76463372233819,111.6987186939068,820.536647583755
20250728,575,37,669,2,616,45.06342416833592,43.613438610998436,527.3231372206657
20250728,276,37,14,8,814,17.57421559539723,70.9274267442158,725.498357660387
20250728,589,37,150,10,785,79.83367173365046,67.82227139345781,637.3440568728918
20250728,261,37,347,3,804,26.337949706097227,108.28357350984511,669.3784767840576
20250728,270,37,763,20,793,97.76776243298484,50.050158877028984,645.1820786899862
20250728,425,37,579,13,363,44.255460358745765,39.53625136518767,279.2082882760666
20250728,73,37,962,19,652,79.39591050478845,96.69534167042262,475.9087478247889
20250728,243,37,43,8,643,93.17027814029795,82.85273732332956,466.97698453637247
20250728,593,37,325,7,393,23.226244763728328,41.87615317961322,327.89760205665846
20250728,832,37,331,8,620,23.412749887152415,37.544413172130575,559.042836940717
20250728,688,37,162,20,473,60.06110487262953,27.52507188247785,385.4138232448926
20250728,343,37,368,7,685,78.9141974306088,101.64045916978228,504.44534339960893
20250728,138,37,737,18,302,26.31270105327723,25.931335201320717,249.75596374540206
20250728,701,37,942,10,147,8.447700865259252,12.914595866488996,125.63770326825176
20250728,379,37,394,11,914,56.58686247449847,45.950526048147445,811.4626114773541
20250728,56,37,83,16,992,126.26524943680698,113.29607470916105,752.438675854032
20250728,257,37,479,15,566,77.8392935761732,52.07444202512812,436.0862643986987
20250728,821,37,822,7,250,8.344048741300618,33.869107796036204,207.78684346266317
20250728,864,37,627,7,667,40.314636420253684,67.65281506040772,559.0325485193387
20250728,857,37,969,8,530,48.38091570266269,40.61974340991912,440.99934088741816
20250728,252,37,880,10,571,30.167730329603692,62.330631253960924,478.5016384164354
20250728,562,37,214,8,759,24.010074868730264,109.62755503605692,625.3623700952128
20250728,997,37,722,15,559,73.3752578987127,34.51673002432033,451.10801207696693
20250728,837,37,396,16,223,23.92257551846173,24.99790175687545,174.0795227246628
20250728,483,37,488,15,732,22.742184390825425,101.23596614342256,608.021849465752
20250728,71,37,440,2,138,20.297033566859877,12.896165610157293,104.80680082298284
20250728,657,37,790,7,407,58.33898975660682,40.73163275468115,307.929377488712
20250728,894,37,402,11,297,16.613498797444006,26.663853042813454,253.72264815974253
20250728,474,37,539,15,239,34.969732573340615,21.19399965095718,182.8362677757022
20250728,397,37,815,11,968,34.7288601035192,87.09024590752199,846.1808939889588
20250728,213,37,731,14,235,32.65948877422177,25.89485525991652,176.4456559658617
20250728,598,37,222,7,657,48.62285464780276,45.82531751043006,562.5518278417671
20250728,640,37,348,6,432,10.832006193208832,35.72548423585935,385.4425095709318
20250728,80,37,846,5,268,34.51877190777164,21.8385621128691,211.64266597935926
20250728,97,37,96,1,366,8.523879866247588,19.32528654177034,338.15083359198206
20250728,739,37,979,9,105,15.419050092108398,10.568906285530417,79.01204362236118
20250728,489,37,320,20,666,54.65347445493859,80.6810679966505,530.6654575484109
20250728,708,37,782,15,488,16.500358606551806,61.814442661460454,409.6851987319877
20250728,162,37,457,8,677,48.61220132196468,40.17143450021722,588.2163641778181
20250728,64,37,936,2,348,23.847327841940746,25.826591037188958,298.3260811208703
20250728,911,37,816,1,140,9.506412873793586,20.708542275549107,109.7850448506573
20250728,319,37,111,6,426,57.646529070889166,54.02330750197802,314.3301634271328
20250728,56,37,691,20,677,94.6618172823371,37.26802272171655,545.0701599959464
20250728,533,37,190,14,983,76.23162470372604,143.8075024363854,762.9608728598886
20250728,552,37,10,3,434,19.559464940814355,31.073545609481418,383.36698944970425
20250728,398,37,64,14,265,29.046713373792045,19.79694810756248,216.15633851864547
20250728,362,37,785,19,416,13.768170821417025,33.95709614696746,368.27473303161554
20250728,681,37,247,5,731,85.60576740748488,76.62592117048993,568.7683114220251
20250728,487,37,517,15,270,8.369011390078953,13.94747584136252,247.68351276855853
20250728,752,37,895,19,905,76.17937246158867,103.3948548460078,725.4257726924036
20250728,795,37,494,12,131,15.929635120872716,7.924185798043834,107.14617908108345
20250728,309,37,77,9,669,94.3816107556574,85.54389291251644,489.07449633182614
20250728,549,37,279,7,869,21.254563752678102,124.39106061434647,723.3543756329755
20250728,524,37,205,2,425,49.86356226793984,21.502311507911205,353.634126224149
20250728,62,37,749,2,405,17.249720121241886,56.47563405477581,331.27464582398227
20250728,65,37,837,9,413,49.90213783689627,38.015386686090395,325.0824754770133
20250728,919,37,158,4,683,69.42930855291843,48.7992506475497,564.7714407995319
20250728,58,37,799,13,772,104.22592125547709,69.74530044983828,598.0287782946846
20250728,872,37,945,12,147,20.249110719219345,13.912768174909338,112.83812110587132
20250728,366,37,515,6,482,64.69559794718424,70.9149583061254,346.38944374669035
20250728,770,37,206,17,908,121.1486486494622,95.79902515511313,691.0523261954247
20250728,86,37,717,12,147,11.652253059618076,18.24539744087993,117.102349499502
20250728,228,37,128,19,751,33.0670465432714,110.15880822749138,607.7741452292372
20250728,982,37,150,11,616,40.62491710002707,62.042029706474764,513.3330531934981
20250728,897,37,29,11,442,9.830732689920525,36.727992661392,395.44127464868745
20250728,253,37,371,10,189,25.851501082022235,18.782403116770904,144.36609580120685
20250728,805,37,756,10,710,90.95566587796378,56.47512479374741,562.5692093282888
20250728,218,37,9,16,338,37.033174865779664,21.282741529786243,279.6840836044341
20250728,854,37,838,14,798,115.01234958928337,40.91158158659854,642.0760688241181
20250728,77,37,90,8,198,10.303856670064217,26.317971398508394,161.3781719314274
20250728,996,37,923,13,312,22.439672490286824,34.17944220667499,255.38088530303818
20250728,316,37,768,7,747,99.66902691196354,109.54428830601175,537.7866847820247
20250728,175,37,921,3,971,132.9140326703264,73.91645514843715,764.1695121812364
20250728,269,37,995,4,618,18.92383491597664,82.60388806439238,516.472277019631
20250728,192,37,132,18,437,9.744389828890935,27.865705746610672,399.3899044244984
20250728,59,37,73,19,200,18.0520885217768,22.9715117493012,158.976399728922
20250728,593,37,175,12,992,55.87521002449922,74.49673680114373,861.6280531743571
20250728,760,37,136,2,503,39.97789740978445,39.64031339849817,423.3817891917174
20250728,127,37,460,13,988,131.9738204701535,51.65080520999732,804.3753743198492
20250728,300,37,847,12,356,42.06020441565034,44.98450211792273,268.95529346642695
20250728,409,37,639,6,276,11.337180822832325,38.04901444686352,226.61380473030417
20250728,158,37,521,12,554,58.07732685999497,36.46974451457222,459.45292862543283
20250728,568,37,99,15,676,46.303313886490685,63.71018636246077,565.9864997510485
20250728,749,37,248,13,185,8.921342661855585,13.428638251521681,162.65001908662273
20250728,955,37,254,9,892,95.0044588042483,64.39275922307408,732.6027819726776
20250728,121,37,47,1,740,102.16431684080302,80.68768050190039,557.1480026572966
20250728,202,37,443,19,994,22.856662861875986,65.14366236848488,905.9996747696391
20250728,260,37,653,5,556,12.800656988316547,56.94035521275923,486.25898779892424
20250728,181,37,312,2,412,51.133113137867575,40.70355194679756,320.1633349153349
20250728,970,37,532,11,901,104.1108478393402,108.86250221276163,688.0266499478982
20250728,657,37,952,19,714,28.272864552999234,40.82652333397423,644.9006121130266
20250728,798,37,155,5,258,7.384225384349049,26.338230457346825,224.27754415830412
20250728,280,37,670,8,199,11.918756690504575,10.696815462780036,176.3844278467154
20250728,11,37,873,6,605,37.03133250582442,66.0117243978778,501.9569430962978
20250728,249,37,160,19,518,52.62591354002189,33.12566892479769,432.2484175351804
20250728,268,37,305,16,323,21.56278280745418,38.43046058343853,263.0067566091073
20250728,637,37,737,7,995,126.27975136126145,66.80967402464732,801.9105746140913
20250728,870,37,38,17,502,59.84646031836526,51.30823385382839,390.8453058278063
20250728,800,37,68,17,591,54.79627625925408,46.798686169499824,489.4050375712461
20250728,757,37,846,3,164,9.40632152169129,13.625758512385051,140.96791996592367
20250728,857,37,195,10,412,34.85317264035391,21.290728733913184,355.8560986257329
20250728,453,37,645,15,768,53.44626504251325,94.34610552939844,620.2076294280882
20250728,542,37,532,7,811,114.17241302967679,120.77928980817948,576.0482971621437
20250728,850,37,995,10,943,121.98996679571776,120.77239601277876,700.2376371915035
20250728,950,37,106,8,105,8.602838541140907,11.510813062824772,84.88634839603432
20250728,505,37,869,9,220,9.22678327557965,18.728448206050206,192.04476851837015
20250728,901,37,689,14,570,53.913687522247365,46.420529133111536,469.6657833446411
20250728,339,37,949,14,282,25.800269767419955,32.35269466251007,223.84703557006998
20250728,666,37,125,16,425,31.428314282577716,26.213113986493834,367.3585717309285
20250728,970,37,90,19,644,24.39146643260708,94.08162548611075,525.5269080812822
20250728,48,37,785,18,327,39.74345398497292,21.62585084282704,265.63069517220003
20250728,795,37,511,12,989,50.58751213262664,136.39092987902723,802.0215579883461
20250728,742,37,525,17,824,45.46906437146583,105.80964076400478,672.7212948645295
20250728,282,37,923,7,373,43.826016684999615,31.999978188054005,297.1740051269464
20250728,747,37,673,4,970,96.59799510104786,52.321706456807036,821.0802984421451
20250728,964,37,589,15,728,81.72771024263122,99.67488844874163,546.5974013086271
20250728,528,37,515,14,366,7.9426921418056216,48.9836403006637,309.07366755753065
20250728,320,37,798,9,272,13.26410011634305,22.056626935426916,236.67927294823005
20250728,633,37,244,18,941,104.85707451297947,122.97927152035801,713.1636539666625
20250728,872,37,744,11,188,11.414653941002186,19.307699444396537,157.27764661460128
20250728,200,37,455,1,463,21.105975094292102,59.622570331115604,382.2714545745923
20250728,631,37,131,13,700,95.59341681295098,81.78344779553878,522.6231353915102
20250728,814,37,563,17,677,13.757588513687345,55.042809270245954,608.1996022160668
20250728,991,37,20,14,772,25.55869080251162,65.6533789049079,680.7879302925805
20250728,14,37,407,5,606,51.67373721498792,81.38902489993117,472.9372378850809
20250728,80,37,19,9,219,22.561068544868004,25.274025389378043,171.16490606575394
20250728,745,37,649,9,332,22.749584092444813,47.864675935582376,261.38573997197284
20250728,286,37,807,7,817,19.157190565464557,56.77525711148482,741.0675523230507
20250728,715,37,993,20,672,93.65739859279829,40.054806355450324,538.2877950517513
20250728,59,37,123,20,596,55.62202449933951,49.379142457106035,490.99883304355444
20250728,516,37,334,17,139,12.493542481375219,20.047584335453703,106.45887318317108
20250728,651,37,323,11,109,10.509756693334978,6.800527691251366,91.68971561541366
20250728,636,37,701,15,897,38.84358846004221,61.634299549821236,796.5221119901365
20250728,226,37,263,13,158,21.115762815065168,12.628635311236401,124.25560187369842
20250728,373,37,935,17,361,44.195119863084514,40.20931757078049,276.59556256613496
20250728,195,37,320,19,293,32.97388172744618,16.030074517610366,243.99604375494346
20250728,217,37,719,9,459,41.69063246521981,30.96700782625096,386.3423597085292
20250728,740,37,426,20,108,8.552808159167776,8.64301658103687,90.80417525979536
20250728,154,37,433,11,891,22.783636071148447,124.02246294900027,744.1939009798513
20250728,946,37,605,8,276,40.35845800938926,37.970629263604984,197.67091272700577
20250728,897,37,298,9,584,15.174172961346809,77.26271133883408,491.5631156998191
20250728,466,37,207,10,344,36.20174054585099,50.68090677756673,257.1173526765823
20250728,572,37,406,1,577,32.89395787318044,66.50428544564733,477.6017566811722
20250728,845,37,189,14,411,38.66748020397909,47.23588139772994,325.09663839829096
