DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,135,67,426,11,686,69.18007019336406,50.39423696037213,566.4256928462638
20250728,615,67,563,11,177,12.043064116081002,26.243954393559232,138.71298149035977
20250728,821,67,716,10,548,40.53091953413573,43.38285682463454,464.0862236412297
20250728,283,67,435,14,448,53.640102453294894,65.98748012011795,328.37241742658716
20250728,80,67,230,13,526,65.23105756981492,54.046902711514456,406.72203971867066
20250728,43,67,234,15,744,94.21417316126724,49.72234989476337,600.0634769439694
20250728,769,67,224,7,282,18.297912772842817,26.753083197249357,236.94900402990783
20250728,949,67,186,10,942,89.43250022236948,68.23779826796368,784.3297015096668
20250728,658,67,934,1,302,20.030169386130964,20.79130763822923,261.1785229756398
20250728,294,67,782,7,614,19.34902917208554,38.414837940702405,556.2361328872121
20250728,498,67,286,8,261,9.001084638806486,22.575071978437173,229.42384338275633
20250728,120,67,143,10,232,26.033940233168224,31.439502922908172,174.5265568439236
20250728,47,67,691,14,210,25.536322850694344,18.518713670817274,165.94496347848838
20250728,671,67,143,12,974,145.64448745579563,127.69050053030041,700.665012013904
20250728,493,67,615,13,389,52.39561347709152,42.330078663206635,294.2743078597018
20250728,905,67,899,2,463,40.31112623466723,32.91364060898122,389.77523315635153
20250728,550,67,578,12,402,40.65421645718796,28.98737454760042,332.3584089952116
20250728,694,67,783,8,954,119.57106304732385,75.77946021949381,758.6494767331824
20250728,309,67,999,15,943,108.85701816388975,136.94514475668737,697.1978370794229
20250728,665,67,536,15,636,60.38367022192712,86.0658088923324,489.55052088574047
20250728,743,67,629,13,794,40.98985705683709,98.17722277619112,654.8329201669718
20250728,920,67,677,20,423,32.36131688540427,54.26564898096392,336.3730341336318
20250728,510,67,459,20,937,34.99318710944083,125.48010383368037,776.5267090568788
20250728,935,67,48,6,974,26.88872285616863,114.73762097516422,832.3736561686671
20250728,271,67,429,20,993,124.62011794432487,142.4254524724922,725.9544295831829
20250728,478,67,929,8,284,17.869789238463124,40.93545919234414,225.19475156919273
20250728,596,67,584,16,562,78.94855330959834,60.06627893962268,422.985167750779
20250728,151,67,920,20,501,67.56877897752139,65.5019506451855,367.9292703772931
20250728,751,67,761,13,163,3.565566392395499,22.941233594074372,136.49320001353013
20250728,158,67,1,5,682,50.14183538486833,92.35839510543128,539.4997695097004
20250728,44,67,504,18,299,21.544074975077557,32.409628058810256,245.04629696611218
20250728,576,67,445,13,469,69.67220781530932,41.19995508285239,358.1278371018383
20250728,377,67,474,2,328,38.87583110031806,32.54852781715993,256.575641082522
20250728,382,67,119,19,979,79.51224565487823,84.10770329848785,815.380051046634
20250728,895,67,542,13,543,33.18093332877225,81.11806495143828,428.7010017197895
20250728,802,67,451,16,722,95.24849486776343,53.46169148319047,573.2898136490461
20250728,230,67,758,12,389,32.00964403159944,57.69632420227057,299.29403176613
20250728,540,67,406,6,829,112.89665787975596,113.36181229076605,602.7415298294779
20250728,481,67,155,14,451,13.25389435689816,63.942411412293524,373.80369423080833
20250728,266,67,784,12,203,18.014869258919987,16.297848870885794,168.68728187019423
20250728,883,67,247,9,669,60.28412918404138,95.41360562156989,513.3022651943887
20250728,620,67,187,8,791,88.56429090956253,74.79562134284451,627.6400877475929
20250728,771,67,263,3,441,44.04144424562809,48.39221115965398,348.5663445947179
20250728,12,67,462,13,196,11.377138157203865,24.715131768613784,159.90773007418235
20250728,892,67,635,13,891,108.33121079020823,77.07160834157908,705.5971808682127
20250728,865,67,4,6,409,56.21332048588661,37.8434069439415,314.94327257017187
20250728,421,67,955,15,837,82.57806851117758,76.28892977175947,678.1330017170629
20250728,936,67,862,16,566,27.346081691188346,29.3085220873614,509.34539622145024
20250728,345,67,274,15,723,81.0976803625779,70.11464020602222,571.7876794313999
20250728,368,67,416,17,582,26.467479651849338,86.15217248137517,469.3803478667755
20250728,241,67,776,1,592,44.62828898805904,56.35560648726921,491.01610452467173
20250728,248,67,888,7,469,51.18564198558531,49.33017753875558,368.4841804756591
20250728,64,67,717,12,604,56.87879392521106,78.582454896565,468.53875117822395
20250728,938,67,92,10,256,14.683071030134233,23.835889373213895,217.48103959665187
20250728,968,67,454,19,241,33.86287713593081,21.422919123535078,185.71420374053412
20250728,7,67,481,5,783,103.53085085859617,81.90900192899781,597.560147212406
20250728,480,67,893,17,526,52.96122526018984,28.375343286370136,444.66343145344
20250728,894,67,727,2,984,82.26483917303372,84.19033544913172,817.5448253778345
20250728,361,67,44,16,990,139.4055855975684,52.18498396336647,798.4094304390651
20250728,288,67,906,6,513,30.123136932884062,49.928505017838695,432.94835804927726
20250728,695,67,795,5,499,28.668630594117026,44.305050512212496,426.02631889367046
20250728,617,67,746,1,455,29.968097145091317,34.16649831594193,390.86540453896674
20250728,298,67,893,17,315,41.4178793506749,35.08562595436037,238.49649469496472
20250728,389,67,256,2,177,18.326898493021897,22.076310477136392,136.5967910298417
20250728,60,67,617,17,635,74.23429244545784,44.23285971287666,516.5328478416654
20250728,316,67,135,19,326,11.292919238586526,48.38955170379775,266.31752905761573
20250728,274,67,320,13,994,125.42029301259078,83.23599830636917,785.3437086810401
20250728,906,67,973,14,354,16.52209659314066,21.83689359843315,315.6410098084262
20250728,620,67,217,7,963,65.7747180292671,144.24634032962837,752.9789416411045
20250728,322,67,375,2,456,47.4453998031819,61.318509216692185,347.23609098012594
20250728,514,67,125,1,120,9.451483055643987,8.499513860230719,102.0490030841253
20250728,336,67,496,16,851,124.74431115845107,46.77954358664163,679.4761452549074
20250728,208,67,649,7,839,21.167198356552735,120.03334326978597,697.7994583736613
20250728,610,67,609,2,793,33.18437473723085,65.59245263356478,694.2231726292043
20250728,630,67,384,14,608,79.80530308629152,82.59706681461452,445.597630099094
20250728,846,67,29,1,278,37.392229509156245,34.72214680545505,205.8856236853887
20250728,824,67,730,11,951,103.06561070709469,137.97539169415722,709.958997598748
20250728,472,67,142,6,659,63.647120114213294,41.607057977133586,553.7458219086532
20250728,307,67,891,17,699,80.4475692597214,56.09539419315603,562.4570365471226
20250728,957,67,741,3,165,13.75620551608584,13.637677621750905,137.60611686216325
20250728,11,67,969,3,298,28.2953561378172,16.409575888700573,253.29506797348222
20250728,359,67,689,1,637,71.21577829863782,50.30771614800983,515.4765055533524
20250728,234,67,619,9,604,48.63885931334102,66.57495081356572,488.78618987309324
20250728,724,67,437,7,521,58.27931674178638,28.8060373932596,433.914645864954
20250728,678,67,682,13,474,14.6602447019875,54.48146953845295,404.8582857595595
20250728,498,67,685,3,837,68.18951711965394,59.10136641757786,709.7091164627682
20250728,132,67,487,10,711,53.74209366034794,76.61537764977906,580.642528689873
20250728,584,67,485,5,229,19.21783589752447,26.95786589872951,182.82429820374603
20250728,403,67,318,18,466,45.40100180434057,31.010723967477112,389.5882742281823
20250728,364,67,789,3,614,21.75552809814129,82.00974487148294,510.2347270303758
20250728,522,67,788,18,566,54.88703094396195,60.90526482390903,450.207704232129
20250728,301,67,969,3,108,9.900984631561709,14.895907210661289,83.203108157777
20250728,450,67,180,15,955,110.37799251580216,65.63917007073375,778.982837413464
20250728,14,67,551,4,313,45.490712888333746,43.9546202567942,223.55466685487204
20250728,493,67,902,9,407,45.49647412417022,37.76406057301495,323.73946530281484
20250728,303,67,181,14,570,69.29214687795262,47.923065794894676,452.7847873271527
20250728,543,67,466,9,195,9.479293799638624,16.175094329236497,169.34561187112487
20250728,617,67,595,18,793,18.949139647168817,101.96143205038888,672.0894283024423
20250728,928,67,893,15,675,87.63456967500855,52.199486266280225,535.1659440587113
20250728,274,67,795,10,429,21.342319636397384,34.72148850360102,372.9361918600016
20250728,710,67,571,6,397,52.80889071945603,25.231200982641298,318.95990829790264
20250728,569,67,158,15,253,12.37996634338233,13.61087357516242,227.00916008145526
20250728,473,67,126,19,330,33.18806655026108,35.95793402909784,260.8539994206411
20250728,626,67,46,4,310,41.66028384263633,43.02710905984337,225.3126070975203
20250728,815,67,423,18,778,61.334857020111116,99.87377956131003,616.7913634185788
20250728,626,67,937,4,131,14.86729335835643,13.66521896242279,102.46748767922078
20250728,573,67,20,11,217,17.047548272257526,25.333443796004303,174.61900793173817
20250728,956,67,525,16,462,59.79340402570067,48.14935348264405,354.0572424916553
20250728,226,67,207,18,620,21.13039713543863,87.60625447637892,511.26334838818246
20250728,757,67,579,11,504,25.903114479805474,69.06940261107242,409.0274829091221
20250728,549,67,190,18,728,23.962772054786967,100.7118535787606,603.3253743664525
20250728,1000,67,795,20,732,93.39824823118568,87.40509705218257,551.1966547166318
20250728,716,67,888,17,448,32.196057873470785,31.54454266632365,384.25939946020554
20250728,256,67,775,12,403,58.607309285276074,40.58080619566532,303.8118845190586
20250728,447,67,966,19,937,103.56337487692299,76.44907915810316,756.9875459649738
20250728,284,67,154,20,589,69.73094303874522,39.599239696851924,479.66981726440287
20250728,295,67,255,3,211,4.844961620983134,11.831665574005058,194.32337280501181
20250728,83,67,677,18,636,27.241134510445477,45.50347621964978,563.2553892699048
20250728,15,67,760,11,674,34.8706503153655,63.52034342063432,575.6090062640002
20250728,987,67,682,6,586,18.300064828159343,65.38117689708177,502.3187582747589
20250728,959,67,441,4,383,34.21123851637788,22.89016538943075,325.89859609419136
20250728,947,67,293,7,757,66.2114253346935,58.887170123632515,631.901404541674
20250728,372,67,555,19,670,96.59985515851388,52.712384514316994,520.6877603271691
20250728,77,67,202,15,166,9.90742060716195,17.47869438691935,138.6138850059187
20250728,238,67,187,5,848,34.8555181633071,45.28071907087123,767.8637627658217
20250728,93,67,750,14,469,29.961828404721725,64.7654406567493,374.272730938529
20250728,104,67,315,16,965,119.1580158222406,103.69306413059007,742.1489200471693
20250728,475,67,851,11,101,4.872530749100113,13.06139600254033,83.06607324835956
20250728,557,67,872,11,263,13.127740611353811,18.920720342480035,230.95153904616615
20250728,79,67,990,13,451,40.57476834425883,64.07972111527211,346.34551054046904
20250728,364,67,399,12,387,7.823043763458866,56.045988397828836,323.1309678387123
20250728,279,67,794,20,900,131.58550847058845,58.109422045057876,710.3050694843537
20250728,578,67,609,14,504,49.28963662810124,64.50831058713501,390.20205278476374
20250728,219,67,71,16,480,31.049521926094634,42.431854265182025,406.5186238087233
20250728,412,67,634,2,398,26.794911073918485,42.22342419933595,328.9816647267456
20250728,694,67,134,6,978,40.172653037234056,87.70825260503716,850.1190943577287
20250728,995,67,164,1,611,64.20790673043176,87.92267983759524,458.869413431973
20250728,792,67,334,7,565,78.05977878280177,78.68053580558305,408.2596854116152
20250728,188,67,837,13,600,65.19148208906454,55.067620706747775,479.7408972041877
20250728,7,67,898,2,798,89.49466263935425,82.40821867581661,626.0971186848292
20250728,586,67,654,6,459,15.897703309151883,36.91777382915557,406.1845228616925
20250728,600,67,256,5,917,93.23555550203699,62.435974174937265,761.3284703230257
20250728,211,67,27,12,345,35.67317142289616,19.743419137784322,289.5834094393195
20250728,540,67,428,8,538,58.18330928037766,60.366440642822276,419.4502500768001
20250728,583,67,232,14,409,48.816435575555936,52.540062760122595,307.64350166432143
20250728,908,67,773,1,731,98.22287855471832,46.649528904728,586.1275925405537
20250728,903,67,745,20,590,17.545026361989656,57.74606608182933,514.708907556181
20250728,487,67,357,17,944,70.8533171386409,79.18183195543547,793.9648509059236
20250728,283,67,603,19,905,36.34807973695307,81.19548123437264,787.4564390286743
20250728,613,67,966,20,592,64.07981051411916,44.07932010402972,483.8408693818511
20250728,876,67,922,14,792,47.550180689761476,46.26092458037928,698.1888947298593
20250728,264,67,466,1,177,15.612161129779881,14.422485251610837,146.96535361860927
20250728,441,67,228,18,585,11.84665590063867,50.00952481229704,523.1438192870643
20250728,960,67,339,20,182,25.840538496349236,18.489098470366034,137.67036303328473
20250728,848,67,160,18,319,23.515579337306182,18.419745184376254,277.06467547831755
20250728,81,67,47,5,629,38.43742501798606,55.20738067148311,535.3551943105308
20250728,79,67,610,6,489,25.750651610151024,26.592329659421292,436.6570187304277
20250728,344,67,631,1,752,39.15601833536222,97.44410073300097,615.3998809316367
20250728,991,67,721,18,953,115.13845627948218,127.44763867102888,710.4139050494889
20250728,386,67,257,15,194,21.08316055308718,22.72401081886605,150.19282862804675
20250728,988,67,928,11,403,51.48721164277467,48.99210194982461,302.5206864074007
20250728,392,67,752,12,586,49.91386803198608,70.98620897477251,465.0999229932414
20250728,524,67,26,1,126,8.186911770057007,13.91281425353992,103.90027397640307
20250728,680,67,473,13,688,89.02401607154663,46.33806213922545,552.6379217892279
20250728,387,67,540,10,318,32.93405924374498,45.05054826525438,240.01539249100063
20250728,528,67,829,18,523,61.89536807691485,61.258223101596826,399.84640882148835
20250728,368,67,683,19,435,49.300796008955295,35.92584785188414,349.77335613916057
20250728,220,67,791,13,748,96.78667179255392,64.87661911108108,586.336709096365
20250728,967,67,9,4,881,30.01237796881616,108.25115316361264,742.7364688675711
20250728,859,67,3,11,751,76.31586347335553,65.10155990551888,609.5825766211256
20250728,829,67,921,3,280,37.874510961578906,40.66190848557718,201.46358055284392
20250728,620,67,263,16,925,18.63457116444229,94.25806711909267,812.107361716465
20250728,232,67,451,8,174,11.023280637154217,12.823700092946538,150.15301926989923
20250728,85,67,105,16,810,110.27097996075888,118.7962589424696,580.9327610967715
20250728,728,67,962,2,377,27.619484286216036,48.086181439373284,301.2943342744107
20250728,918,67,206,4,377,47.29801257531068,37.744126517027695,291.9578609076616
20250728,877,67,502,1,756,64.87942121952777,71.43237767790724,619.688201102565
20250728,128,67,303,8,924,49.12033927945091,114.85959061450582,760.0200701060432
20250728,528,67,861,4,933,101.4997997607893,59.93640613924834,771.5637940999624
20250728,479,67,752,14,658,93.27114814126958,38.851649538205145,525.8772023205253
20250728,662,67,128,2,269,23.181885492306485,22.799580921737192,223.01853358595633
20250728,927,67,713,5,924,74.94402049990042,55.90347868834275,793.1525008117568
20250728,867,67,379,7,853,126.52220831100436,91.65520625460961,634.822585434386
20250728,687,67,588,3,632,83.42822963182815,79.96559664067891,468.60617372749294
20250728,448,67,297,14,246,18.271663572049743,22.49003411763193,205.23830231031832
20250728,972,67,443,5,714,67.57976344099968,99.82435120491773,546.5958853540826
20250728,308,67,904,13,133,14.41832006370753,10.010570812453365,108.57110912383911
20250728,631,67,276,10,463,43.784972673931094,60.22924586802357,358.9857814580453
20250728,809,67,896,9,722,17.686043395553092,100.32354319804584,603.9904134064011
20250728,972,67,325,1,268,20.646308213562527,23.998492370618116,223.35519941581936
20250728,29,67,802,20,422,25.103765631191045,51.6694289125593,345.2268054562496
20250728,493,67,800,9,486,60.2377991526272,49.76279982495775,375.99940102241504
20250728,113,67,987,8,478,63.95091912156593,60.52512365902583,353.5239572194082
20250728,861,67,319,5,751,58.17511685705176,68.52371124719302,624.3011718957553
20250728,441,67,464,4,492,36.67509724644912,71.84820370587701,383.47669904767383
20250728,99,67,874,5,155,6.783020673334558,13.132203554758064,135.08477577190737
20250728,184,67,321,15,154,19.504675641467966,10.023480393934355,124.47184396459768
20250728,690,67,550,6,440,58.903698752370865,47.16875994281424,333.9275413048149
20250728,981,67,426,18,298,16.460982544852964,38.76423170005942,242.77478575508763
20250728,653,67,969,2,141,18.594151444381865,11.573980825348317,110.83186773026982
20250728,91,67,453,9,296,12.144130142727185,33.53795733218848,250.31791252508432
20250728,597,67,413,6,132,3.11529834346865,13.720550742290119,115.16415091424123
20250728,809,67,901,10,931,93.45911261351648,129.26858973136444,708.272297655119
20250728,596,67,224,11,545,57.445361964199186,66.39709826466978,421.15753977113104
20250728,382,67,872,7,483,38.83262034520477,51.53093475457121,392.63644490022403
20250728,837,67,91,3,585,60.818142590316235,31.919052280786396,492.26280512889736
20250728,584,67,789,10,937,104.56388608934225,117.35793635364129,715.0781775570165
20250728,779,67,855,5,687,24.10966614564494,74.40370410629902,588.4866297480561
20250728,680,67,608,18,612,87.97989202669426,78.21152848393429,445.8085794893715
20250728,50,67,952,19,740,66.97372098373908,49.44478766036533,623.5814913558957
20250728,767,67,393,11,682,27.629551991517154,84.72237133087835,569.6480766776045
20250728,745,67,476,4,719,81.93107987787602,70.51466586185265,566.5542542602714
20250728,318,67,17,14,961,66.91315037859906,102.47767351370636,791.6091761076946
20250728,742,67,202,19,761,21.64018865240507,88.62398199831875,650.7358293492762
20250728,925,67,255,15,656,76.93246151015892,76.71115778980696,502.35638070003415
20250728,176,67,914,3,745,81.78751157102406,110.73241448664385,552.4800739423321
20250728,361,67,593,2,712,104.22309861727435,65.04355907355612,542.7333423091695
20250728,635,67,30,1,542,42.05378456844572,45.372121166512095,454.57409426504216
20250728,542,67,991,9,623,46.235954178742894,57.069594052909736,519.6944517683473
20250728,828,67,183,19,628,87.36886842056936,33.85348453490122,506.77764704452943
20250728,719,67,64,6,874,102.29633798633027,108.3493053691437,663.354356644526
20250728,300,67,213,12,913,122.80814853767532,91.31163985324605,698.8802116090786
20250728,38,67,357,18,957,114.71936340530412,133.853237078705,708.4273995159908
20250728,69,67,865,12,245,28.067334189846083,34.7279231989452,182.2047426112087
20250728,84,67,228,13,715,59.62349828783594,53.90393753542165,601.4725641767424
20250728,483,67,36,2,430,43.09558953646053,38.259861217813864,348.6445492457256
20250728,100,67,899,9,966,33.65131568963131,89.57124584726698,842.7774384631017
20250728,827,67,173,16,804,65.27958181389751,97.72652207081617,640.9938961152864
20250728,714,67,802,19,317,22.2275577994519,22.696813096582698,272.0756291039654
20250728,259,67,3,3,930,120.88393718346548,136.75015082899617,672.3659119875383
20250728,280,67,682,19,588,43.50202935920693,34.43107751746319,510.0668931233299
20250728,307,67,927,15,301,39.27674244888791,32.30436593990355,229.41889161120855
20250728,325,67,861,1,382,21.947951808800656,40.98906595158274,319.0629822396166
20250728,338,67,648,8,290,16.832543125827236,19.424354319778207,253.74310255439457
20250728,360,67,571,20,648,24.24829884381392,94.10069722432203,529.651003931864
