DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,637,21,897,20,913,133.24185675298972,47.253599490563204,732.5045437564471
20250728,824,21,821,19,856,96.94793232976878,77.90203311431208,681.1500345559191
20250728,826,21,810,9,424,30.12429971889602,33.82971544866081,360.0459848324432
20250728,402,21,105,20,724,44.81259198102881,82.47567894226981,596.7117290767014
20250728,536,21,213,3,785,40.94402504498882,60.936514634421926,683.1194603205893
20250728,848,21,534,18,759,84.36453243169817,105.63273636801426,569.0027312002876
20250728,847,21,430,13,302,29.081495370889478,23.518032687114303,249.40047194199622
20250728,796,21,675,19,775,107.14607418517629,108.43287340018415,559.4210524146396
20250728,732,21,256,11,944,118.97648394489096,63.030287659845,761.993228395264
20250728,727,21,86,10,532,45.368816835225935,75.96730971926311,410.66387344551094
20250728,978,21,658,6,556,18.613837508540133,82.07970842919919,455.3064540622607
20250728,454,21,350,16,726,52.48329859017313,63.944673219841114,609.5720281899858
20250728,855,21,332,19,781,110.91441126566302,75.69650572205212,594.3890830122848
20250728,457,21,27,16,378,14.619157155903748,56.65383511211653,306.7270077319797
20250728,930,21,423,16,214,7.387594968266536,15.935686880620226,190.67671815111325
20250728,61,21,72,12,595,21.47847281283998,58.6149459107332,514.9065812764268
20250728,221,21,757,7,226,9.733723045349468,24.9473943680588,191.31888258659174
20250728,689,21,84,13,781,45.555125804317605,94.19315729391468,641.2517169017677
20250728,795,21,823,17,889,25.284041759354974,75.01031144240795,788.705646798237
20250728,340,21,35,3,355,52.00308017619059,20.174598819382535,282.82232100442684
20250728,117,21,204,10,678,46.34522430536027,36.41058230946852,595.2441933851712
20250728,480,21,19,11,812,40.805846723018206,84.82582231456479,686.368330962417
20250728,677,21,457,14,949,126.93972834798254,141.76799484745996,680.2922768045576
20250728,477,21,102,19,640,29.502697124973917,64.84762533320537,545.6496775418207
20250728,746,21,628,14,189,3.991184153456508,26.840425623143194,158.1683902234003
20250728,948,21,464,18,850,98.37841478931702,72.64743788069741,678.9741473299855
20250728,979,21,264,10,621,47.07167146710362,35.86482733207505,538.0635012008213
20250728,996,21,480,9,958,96.80120032309766,94.13751695322141,767.061282723681
20250728,520,21,367,7,911,112.4450272992027,124.46608450562528,674.088888195172
20250728,559,21,745,17,511,67.83033169074655,73.90813912801401,369.26152918123944
20250728,780,21,666,8,173,3.859432691696194,12.276715266102105,156.8638520422017
20250728,194,21,753,2,328,22.981365498678677,32.74961798476323,272.2690165165581
20250728,994,21,357,1,293,13.531872245408552,41.374431875585564,238.09369587900588
20250728,52,21,64,8,519,27.82706811712517,43.405561242035596,447.7673706408392
20250728,904,21,207,6,862,101.830845328056,128.64760487165853,631.5215498002855
20250728,531,21,371,14,212,29.776258769146196,12.33048097073878,169.89326026011503
20250728,857,21,920,17,829,69.79872090565256,42.7808267774262,716.4204523169212
20250728,350,21,404,8,731,94.07934789804446,100.69375386218161,536.226898239774
20250728,180,21,388,8,709,18.550117837015733,89.51567512221327,600.934207040771
20250728,420,21,48,5,739,62.708124066808224,101.10460847600588,575.187267457186
20250728,933,21,231,3,380,17.755097317683788,28.575287643406213,333.66961503891
20250728,972,21,940,14,869,80.71926232232157,65.99363959153722,722.2870980861412
20250728,383,21,484,19,384,45.737965229904695,57.001716361323744,281.2603184087716
20250728,484,21,117,17,923,41.030434441423,113.87655434639362,768.0930112121835
20250728,582,21,714,19,329,41.18612895646065,44.43485260328478,243.37901844025458
20250728,970,21,900,3,316,44.38554065164004,27.51080486071488,244.1036544876451
20250728,81,21,556,20,695,79.74447660540463,78.59551169731125,536.6600116972841
20250728,803,21,356,8,570,27.588752938018743,39.00652913256836,503.40471792941287
20250728,246,21,440,20,612,31.07604240227821,61.51395959001052,519.4099980077112
20250728,523,21,128,6,311,25.48693399000371,28.305142988366672,257.2079230216296
20250728,304,21,869,15,508,15.946469291214987,56.64796174664062,435.4055689621444
20250728,372,21,152,8,268,9.93545487841875,29.647578985548467,228.41696613603278
20250728,877,21,359,20,361,32.6151656257318,25.541914322123848,302.84292005214434
20250728,638,21,384,20,218,22.754879479633594,19.661439181929964,175.58368133843643
20250728,506,21,967,19,995,40.874814740056664,57.814749090882735,896.3104361690606
20250728,121,21,580,13,322,44.745151569323575,29.393089993213543,247.86175843746287
20250728,469,21,17,3,490,20.080913497464465,44.5102563033722,425.40883019916333
20250728,852,21,647,17,724,106.73597015941009,91.6542473345881,525.6097825060018
20250728,360,21,993,18,416,61.25035360867148,34.756609476397585,319.99303691493094
20250728,105,21,740,9,773,41.18285414231032,74.70658203847981,657.1105638192099
20250728,148,21,687,6,346,39.32862242479388,44.60658763861215,262.06478993659397
20250728,261,21,68,12,750,27.000553128261945,104.99942087391942,618.0000259978186
20250728,519,21,693,19,365,12.746483226573238,54.53658148989344,297.7169352835333
20250728,364,21,251,12,796,57.920312041514265,42.9701738680562,695.1095140904296
20250728,628,21,851,7,970,78.58865589504622,87.48324185362391,803.9281022513298
20250728,210,21,255,9,969,38.538595208264105,49.977465613688814,880.4839391780471
20250728,214,21,300,20,179,16.4505959232037,10.782882919147415,151.7665211576489
20250728,531,21,969,9,685,96.56942154939996,62.25678811895195,526.1737903316481
20250728,426,21,113,18,657,37.41851366433368,96.79063195032191,522.7908543853443
20250728,851,21,499,9,223,32.26219018010855,14.204403689930654,176.53340612996078
20250728,287,21,620,11,319,18.141455110774057,26.885415373038906,273.97312951618704
20250728,936,21,882,7,392,54.285173051605376,58.589978502073585,279.12484844632104
20250728,638,21,371,11,283,29.74059942168335,42.37066284378758,210.88873773452906
20250728,809,21,258,1,297,6.318226218305905,29.324822395425254,261.35695138626886
20250728,715,21,331,13,380,53.50330060126793,42.389956254712544,284.10674314401956
20250728,981,21,17,9,719,65.4714802602957,56.31953094464179,597.2089887950625
20250728,199,21,32,15,710,55.19509573630701,101.59241647610611,553.212487787587
20250728,499,21,149,11,920,32.7532188581099,137.29755325012167,749.9492278917685
20250728,863,21,431,19,236,21.486583560332555,23.10642526171775,191.4069911779497
20250728,903,21,196,7,678,32.015838412469776,94.53080670010655,551.4533548874236
20250728,302,21,706,20,239,24.705948832064553,27.543001933864225,186.75104923407122
20250728,670,21,705,9,387,19.509751460673172,36.09950279907046,331.39074574025636
20250728,383,21,571,20,738,17.778195885145823,67.04074844609507,653.1810556687591
20250728,197,21,539,20,952,112.06472235192689,90.98706885459306,748.94820879348
20250728,667,21,707,15,738,103.63010606902021,43.03700132565602,591.3328926053238
20250728,997,21,367,17,461,60.773052309852346,68.64202453080371,331.58492315934393
20250728,187,21,526,17,928,87.03118535893054,100.75685767579171,740.2119569652777
20250728,148,21,935,15,233,6.063859597790408,29.737718837144556,197.19842156506502
20250728,904,21,445,12,236,34.02172477776074,27.89329518256068,174.08498003967858
20250728,109,21,428,2,157,8.644011374907588,20.28295541519603,128.07303320989638
20250728,448,21,215,11,131,10.751246363990127,10.28013531072614,109.96861832528373
20250728,909,21,906,14,899,93.9721161460156,101.36548316069893,703.6624006932855
20250728,624,21,929,4,424,54.67309564936922,49.682464146417736,319.644440204213
20250728,117,21,857,16,320,33.63165287214534,30.180579510713983,256.1877676171407
20250728,968,21,487,3,502,14.542106572688372,31.984676637048832,455.47321679026277
20250728,537,21,241,4,828,34.04277535425188,72.3755620010585,721.5816626446897
20250728,925,21,242,1,658,71.4673674788602,44.3105515865196,542.2220809346202
20250728,764,21,101,17,472,42.18696849245127,55.726993686631424,374.08603782091734
20250728,659,21,860,2,876,65.52847259482874,71.48822928796275,738.9832981172085
20250728,115,21,623,11,139,12.944088809431207,18.312839623300416,107.74307156726837
20250728,122,21,844,12,311,16.622748458476664,25.04023839911244,269.3370131424109
20250728,58,21,396,20,296,8.39142578686161,43.54766019315811,244.0609140199803
20250728,65,21,916,17,452,27.65453071296349,30.471372846128794,393.8740964409077
20250728,204,21,363,14,621,18.652874186872136,88.11585467867089,514.231271134457
20250728,99,21,14,20,521,60.3560152267293,29.514887597282733,431.12909717598797
20250728,18,21,763,17,365,19.709170297122604,25.339000296244564,319.95182940663284
20250728,79,21,965,19,491,36.82861901526109,25.11407270550459,429.05730827923435
20250728,865,21,215,20,531,21.679594553455683,26.82128746617653,482.49911798036777
20250728,173,21,424,15,291,42.796352978139396,22.940006094445945,225.26364092741466
20250728,18,21,185,14,783,91.42761578606532,97.48461542677875,594.0877687871559
20250728,10,21,355,4,846,39.302221879163916,93.98672545751634,712.7110526633197
20250728,508,21,717,5,658,38.73255136883841,71.48882721439833,547.7786214167633
20250728,871,21,896,13,560,17.244088859179588,73.81447319628356,468.94143794453686
20250728,929,21,203,16,894,103.25327081870384,103.93646992283384,686.8102592584623
20250728,43,21,196,5,635,29.533389411191887,38.694784980689946,566.7718256081182
20250728,992,21,560,8,505,17.336263010913633,35.05243677870304,452.6113002103833
20250728,281,21,441,18,791,62.80650752928514,92.17567007743361,636.0178223932812
20250728,368,21,159,2,771,69.9469831195888,47.5438234978547,653.5091933825565
20250728,604,21,447,2,233,31.606096883705064,22.10252491712798,179.29137819916696
20250728,597,21,342,13,400,13.643016906175262,40.178158050368296,346.1788250434564
20250728,520,21,307,16,651,20.32531598731548,36.895257680850484,593.779426331834
20250728,327,21,738,12,588,70.66657208718004,77.56154297836702,439.77188493445294
20250728,999,21,583,14,272,29.98571377383766,40.53006612077911,201.48422010538323
20250728,776,21,587,1,278,36.64259653516049,35.685555748193565,205.67184771664594
20250728,249,21,307,20,472,18.741314852594037,52.71029578112881,400.54838936627715
20250728,351,21,954,20,919,125.59745826018259,91.33284658940379,702.0696951504136
20250728,991,21,180,20,157,14.685598148900516,14.531184038714496,127.78321781238499
20250728,646,21,740,18,432,40.997648360021884,42.13387633359907,348.8684753063791
20250728,869,21,301,9,459,12.888770035524999,50.74668981142243,395.3645401530526
20250728,787,21,900,10,741,26.90315781289717,58.87358055604487,655.223261631058
20250728,250,21,19,4,552,51.93480334592248,73.85353709704039,426.21165955703714
20250728,117,21,74,18,243,16.363345167714325,12.85557464330861,213.78108018897706
20250728,282,21,952,12,465,39.60268534780732,58.286519968393165,367.1107946837995
20250728,387,21,213,5,571,23.808196142797552,52.84457748107489,494.34722637612754
20250728,892,21,98,16,155,17.48799679146159,19.564891286679067,117.94711192185935
20250728,104,21,511,13,100,13.74822054524229,14.117281388935124,72.13449806582258
20250728,583,21,80,13,734,29.22577767061407,92.37675521119691,612.3974671181891
20250728,467,21,334,2,956,128.05195498729694,136.36160582789364,691.5864391848095
20250728,38,21,817,7,943,69.8281727077952,90.52803231008899,782.6437949821159
20250728,251,21,544,12,539,61.303389680316805,74.89043608159317,402.80617423809
20250728,261,21,200,16,990,76.89764391440599,73.97914258982455,839.1232134957695
20250728,59,21,154,3,441,32.52990411667757,43.893925564069555,364.57617031925287
20250728,884,21,304,13,297,17.289591293696027,31.2191323345878,248.49127637171617
20250728,695,21,627,7,916,46.45198606126013,110.24862507662809,759.2993888621118
20250728,26,21,284,19,514,35.27409336987998,41.15687551277787,437.56903111734215
20250728,922,21,357,20,819,65.40649467154302,101.38351285115331,652.2099924773037
20250728,880,21,314,7,744,62.38942465939561,70.45161814022765,611.1589572003768
20250728,641,21,395,19,752,102.65252674585399,62.260979329911834,587.0864939242342
20250728,447,21,426,17,383,54.69645592410894,25.03309358617573,303.27045048971536
20250728,860,21,402,4,684,17.05407357224862,74.42268488834716,592.5232415394042
20250728,26,21,495,10,758,56.20836995405345,90.19028297298873,611.6013470729579
20250728,333,21,356,1,517,66.44670155594378,47.43463710671705,403.1186613373392
20250728,320,21,829,15,208,10.158985659588875,20.657522575120083,177.18349176529105
20250728,444,21,740,11,927,114.1194900949191,58.90142245983398,753.9790874452469
20250728,766,21,929,20,338,13.376148295748093,19.54074410962811,305.0831075946238
20250728,151,21,52,19,315,32.58720772100469,25.258004217430596,257.1547880615647
20250728,320,21,837,8,927,41.133219823605195,112.55656514666315,773.3102150297317
20250728,534,21,687,2,366,14.239832196867573,39.47225258073322,312.2879152223992
20250728,353,21,451,4,131,7.001813737880168,13.719716066739595,110.27847019538024
20250728,989,21,133,14,687,55.56275748502453,53.936468166989044,577.5007743479864
20250728,918,21,741,6,325,34.824061764364664,35.1919291476444,254.98400908799093
20250728,243,21,541,18,518,27.826549537044674,67.56726566030672,422.6061848026486
20250728,708,21,441,8,203,26.222138361876443,20.43604851553047,156.3418131225931
20250728,962,21,856,5,382,43.26739194595409,28.28742492595799,310.44518312808793
20250728,966,21,726,16,952,74.57015779578057,56.60661664047325,820.8232255637462
20250728,298,21,336,15,769,112.50913130422525,70.89105258841289,585.5998161073619
20250728,388,21,127,8,473,12.533167432479862,66.1547870988935,394.31204546862665
20250728,997,21,696,15,900,62.69966622151652,63.8159165508682,773.4844172276153
20250728,422,21,873,2,640,25.847115567567617,63.32805610236056,550.8248283300718
20250728,816,21,793,14,436,36.50323318020463,32.14672808542251,367.35003873437284
20250728,821,21,711,8,249,13.869277028001564,14.207572569271031,220.9231504027274
20250728,434,21,522,20,282,20.323411180690286,22.74016893053756,238.93641988877215
20250728,671,21,728,9,119,5.0315735040459275,6.5608985982700325,107.40752789768405
20250728,857,21,366,8,962,85.66374997530832,128.8676458215887,747.468604203103
20250728,949,21,474,7,433,41.657805774862354,64.62838421099089,326.71381001414676
20250728,873,21,479,4,200,23.935720022165434,19.54762664141044,156.51665333642413
20250728,905,21,955,6,934,24.66878058855333,60.71882276226873,848.612396649178
20250728,291,21,652,4,762,84.673440416337,88.04632234278078,589.2802372408822
20250728,750,21,48,17,137,19.975574322841872,14.413427707568395,102.61099796958973
20250728,39,21,800,6,491,29.28171058066245,49.196699273446235,412.5215901458913
20250728,306,21,952,5,266,29.009139780449754,15.832487983347376,221.15837223620287
20250728,577,21,378,11,161,19.458027249832796,20.168112426155258,121.37386032401194
20250728,103,21,251,12,949,29.074499154352946,137.36624049963396,782.5592603460132
20250728,244,21,447,14,236,29.217064575574867,23.81491330012134,182.9680221243038
20250728,163,21,396,4,272,6.83011347818238,34.76779499454869,230.40209152726894
20250728,424,21,920,16,902,113.51381529451791,121.93823107334644,666.5479536321357
20250728,332,21,285,2,584,47.964658546499535,60.545945073211556,475.4893963802889
20250728,187,21,967,1,133,5.05984078604418,12.678701293038412,115.26145792091741
20250728,74,21,936,3,441,31.151807133849942,42.908251196436744,366.93994166971333
20250728,440,21,534,7,377,38.00323642647933,26.146542891845154,312.8502206816755
20250728,980,21,737,11,739,58.772313947538215,51.32718289264776,628.900503159814
20250728,758,21,33,11,907,65.88966384492433,87.3150125640547,753.795323591021
20250728,2,21,733,14,169,20.88325903939226,14.245295096913766,133.87144586369396
20250728,838,21,260,20,322,40.070791511700875,31.785159434567277,250.14404905373186
20250728,397,21,764,20,232,19.01845793355073,28.725251552479396,184.25629051396987
20250728,785,21,534,12,215,4.946010517421387,29.9668917409931,180.08709774158552
20250728,347,21,468,3,618,29.67532803339859,53.02015174694625,535.3045202196552
20250728,795,21,279,14,562,25.167015022385964,48.23494389190245,488.5980410857116
20250728,497,21,744,12,871,62.4819773630353,114.26123988521881,694.256782751746
20250728,128,21,736,14,181,25.853648400071886,25.691155595105233,129.45519600482288
20250728,221,21,581,15,389,43.55951855237126,53.151155612372996,292.28932583525574
20250728,780,21,865,12,602,23.917754427365093,43.529271511071975,534.552974061563
20250728,631,21,448,20,400,52.925873116497556,27.332736273089708,319.74139061041274
20250728,506,21,78,13,506,66.26609719099231,31.9062482857653,407.82765452324236
20250728,4,21,241,5,994,25.114924970340216,119.0124911841808,849.872583845479
20250728,496,21,135,6,945,84.15665710193126,127.77145058834759,733.0718923097211
20250728,528,21,382,10,123,14.99227836457083,12.36314858842073,95.64457304700844
20250728,554,21,729,7,831,70.63791835433658,96.37894847798864,663.9831331676749
20250728,783,21,448,16,346,20.871673882233154,45.458249548523646,279.6700765692432
20250728,678,21,334,19,183,6.409533229640149,17.20910855144433,159.38135821891552
20250728,639,21,654,5,955,100.25234252510936,114.4871826919361,740.2604747829546
20250728,851,21,857,10,509,57.2469625318118,47.128597365091764,404.62444010309645
20250728,677,21,893,19,642,33.12330115635724,63.266840499200285,545.6098583444425
20250728,940,21,86,10,832,62.07251073366457,101.75993720363928,668.1675520626961
20250728,561,21,374,4,278,40.096067032361184,18.72681236022456,219.17712060741425
20250728,134,21,87,11,160,17.9061699643857,9.610634549705651,132.48319548590865
20250728,623,21,531,9,565,35.15742304244033,40.41266775982509,489.42990919773456
20250728,542,21,168,6,210,4.399007886283352,13.443609052102461,192.15738306161418
20250728,466,21,600,14,879,24.63211804245164,81.36268682841539,773.005195129133
20250728,331,21,108,15,485,12.110622036596029,67.63620597368532,405.2531719897187
20250728,990,21,464,12,943,135.9356163658549,88.2830568754566,718.7813267586885
20250728,105,21,778,7,947,107.04645191877168,75.84703410603274,764.1065139751956
20250728,747,21,882,16,680,32.53668783514394,47.56710353937275,599.8962086254833
20250728,455,21,709,8,195,4.24779955812876,21.453065739037896,169.29913470283333
20250728,136,21,589,11,994,64.852186177783,117.94920542688786,811.1986083953291
20250728,694,21,207,1,406,54.42814115936496,58.654236821415886,292.91762201921915
20250728,62,21,303,6,357,15.854813936595113,35.71636287013714,305.42882319326776
20250728,979,21,122,11,875,130.99739601406438,82.29677609775874,661.7058278881768
20250728,29,21,614,3,184,10.430098104492574,11.678041608372999,161.89186028713442
