DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,145,92,20,18,374,10.390083959061721,28.97467964547092,334.63523639546736
20250728,142,92,6,13,169,6.552054415850679,21.546793256674853,140.90115232747448
20250728,851,92,150,10,195,17.57707000998052,15.076197872830635,162.34673211718885
20250728,378,92,411,2,965,93.65547149579785,141.24586095954265,730.0986675446595
20250728,570,92,63,4,515,24.242122174037235,55.75759986238704,435.00027796357574
20250728,535,92,533,8,188,13.25721472703779,13.647059614516634,161.0957256584456
20250728,736,92,216,9,821,69.99736042309426,120.79954119240806,630.2030983844977
20250728,943,92,668,6,750,63.10604849138807,96.6341921803788,590.2597593282331
20250728,308,92,793,2,867,84.59277826213956,125.18027562825365,657.2269461096068
20250728,361,92,772,17,504,75.27584794849557,64.41297778528907,364.31117426621535
20250728,818,92,154,14,430,43.229378164347644,43.558765579927815,343.21185625572457
20250728,944,92,337,1,737,63.806912041537835,83.90701319814804,589.2860747603141
20250728,482,92,451,12,357,44.60928466040094,22.834290947331095,289.55642439226796
20250728,109,92,826,6,868,115.61687027181212,65.48547647458467,686.8976532536033
20250728,925,92,358,6,708,71.72358229823448,60.45922873246522,575.8171889693003
20250728,259,92,902,6,571,80.1562333104682,28.714160837968567,462.12960585156327
20250728,894,92,792,19,334,26.760934310519296,17.763209768353732,289.475855921127
20250728,759,92,786,4,200,25.336523855771002,15.072586147750677,159.59088999647832
20250728,635,92,178,7,515,52.722324763513605,60.891588247318104,401.3860869891683
20250728,99,92,996,7,633,67.11632656867658,45.66982335989096,520.2138500714325
20250728,766,92,596,13,456,18.218412345601994,59.59194881608784,378.18963883831015
20250728,149,92,975,7,753,107.9334948509175,90.12784424976745,554.938660899315
20250728,572,92,407,15,957,84.7468881099299,53.41871230152616,818.8343995885439
20250728,114,92,171,2,582,34.0718945215325,35.693166338910935,512.2349391395566
20250728,768,92,31,16,273,13.960306191062694,15.087336817800368,243.95235699113692
20250728,316,92,966,18,532,38.34248346455124,53.35171794119753,440.3057985942512
20250728,142,92,746,8,547,77.39677772479581,72.53308451239772,397.07013776280644
20250728,167,92,865,16,992,87.24469120233732,96.26559425019482,808.4897145474679
20250728,81,92,884,8,848,50.956013092015475,55.741132520630416,741.302854387354
20250728,276,92,69,20,919,80.47862262489424,114.82213164675971,723.6992457283461
20250728,856,92,538,3,407,11.405126814589845,30.812240433618094,364.78263275179205
20250728,928,92,175,18,187,4.531995226527043,22.19270278728813,160.27530198618484
20250728,527,92,949,9,829,60.124071874759714,56.275533221428155,712.6003949038121
20250728,800,92,299,9,752,91.89753386811824,50.31278799345896,609.7896781384228
20250728,652,92,469,18,487,65.93476789626762,45.124217440262925,375.94101466346945
20250728,310,92,381,17,109,11.063322673242865,15.597906548587142,82.33877077816999
20250728,71,92,961,1,488,50.303670849430326,67.05406985271148,370.64225929785823
20250728,252,92,933,14,520,63.334301784812375,74.59838420050275,382.0673140146849
20250728,981,92,830,6,430,29.36885831720629,54.59136927490296,346.0397724078907
20250728,478,92,789,19,807,109.2765102171811,75.09132868051063,622.6321611023083
