DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,169,1,317,3,301,7.080070448471072,22.524503446402974,271.395426105126
20250728,156,1,706,20,629,45.3116489462312,46.31104874863469,537.3773023051341
20250728,116,1,606,12,908,122.08416240965732,75.31431464788992,710.6015229424528
20250728,229,1,170,19,403,17.641869424054093,41.20256998216328,344.15556059378264
20250728,771,1,554,2,375,39.32434925953127,23.38883616703876,312.28681457343
20250728,845,1,588,15,268,15.63513276271938,18.447686762221338,233.9171804750593
20250728,830,1,556,15,197,27.615611300083366,18.607264650075418,150.77712404984123
20250728,877,1,277,13,756,32.79936727327329,106.79601802926473,616.404614697462
20250728,740,1,672,8,110,15.463113573326124,11.927860524604553,82.60902590206932
20250728,355,1,765,3,795,42.49420270276695,69.75555268944288,682.7502446077901
20250728,86,1,866,20,404,11.4405099264845,58.377914724404235,334.18157534911126
20250728,925,1,533,9,571,64.62944312701568,51.89294143719131,454.47761543579304
20250728,522,1,800,13,449,56.41264927172279,25.893574996450866,366.69377573182635
20250728,880,1,216,8,854,118.84203710507587,127.99648722121381,607.1614756737104
20250728,849,1,221,7,161,13.267358074155718,24.01609422584403,123.71654770000026
20250728,758,1,851,14,836,82.55386080307366,105.68639524246431,647.759743954462
20250728,647,1,646,3,944,67.56786842065694,90.39037136933817,786.0417602100049
20250728,768,1,175,15,303,26.964446467648873,16.70947041654209,259.32608311580907
20250728,354,1,138,6,498,47.122590076294294,38.49338455574798,412.38402536795775
20250728,712,1,71,16,739,30.8732234815977,53.235068561505386,654.8917079568969
20250728,250,1,614,2,917,34.13354144422447,99.02051131962554,783.84594723615
20250728,404,1,562,10,250,6.009930551524833,19.23165439784078,224.7584150506344
20250728,264,1,17,10,986,39.63687791419481,110.54752535327593,835.8155967325292
20250728,918,1,592,7,318,27.914888395691456,26.150152872727073,263.93495873158145
20250728,785,1,423,3,111,10.106921246582669,6.3073333185145595,94.58574543490278
20250728,515,1,433,11,897,96.24014983373733,74.63409258342486,726.1257575828379
20250728,592,1,225,4,387,56.24510348178411,39.12062214814688,291.634274370069
20250728,733,1,389,6,805,36.417068263761,53.26405807235567,715.3188736638833
20250728,848,1,7,16,320,45.06714004942949,45.483637722061765,229.44922222850875
20250728,238,1,305,3,678,77.7896204869885,79.2000795985134,521.0102999144981
20250728,545,1,331,9,965,104.07755588598837,98.95247238303563,761.969971730976
20250728,518,1,145,14,164,23.147464192223545,16.40044603538366,124.4520897723928
20250728,254,1,138,9,481,34.01133005853522,36.72285054724101,410.26581939422374
20250728,88,1,379,15,440,33.15801946066952,64.68225930781989,342.1597212315106
20250728,778,1,912,2,439,23.368250018909478,42.59718800440264,373.0345619766879
20250728,933,1,633,18,199,8.962416947414793,28.56636127903798,161.47122177354723
20250728,747,1,457,7,517,49.750078659628805,64.10252146198196,403.14739987838925
20250728,227,1,855,15,568,60.664032096977465,47.74404846454155,459.591919438481
20250728,463,1,599,18,760,98.25741035721688,72.38619184648329,589.3563977962998
20250728,223,1,381,4,516,57.42948589341733,50.69845974413383,407.8720543624488
20250728,263,1,945,8,148,12.40823091800218,16.859131002341584,118.73263807965623
20250728,103,1,160,11,186,25.22464248060224,15.6120142240952,145.16334329530255
20250728,699,1,511,12,225,33.07601495674476,30.9934928537075,160.93049218954775
20250728,691,1,2,2,669,73.56913215631432,54.61091864763369,540.819949196052
20250728,494,1,708,7,485,36.14177284344161,36.809870358403764,412.0483567981546
20250728,46,1,69,5,958,64.16453978933544,83.86057628137391,809.9748839292906
20250728,183,1,249,5,478,54.01358309869486,69.93376877420407,354.05264812710107
20250728,938,1,728,11,833,32.89778111891306,104.43377113883798,695.668447742249
20250728,244,1,822,13,334,39.8018595134079,36.206981562811634,257.99115892378046
20250728,854,1,558,4,575,43.85911714802266,62.92881154904704,468.2120713029303
20250728,736,1,312,10,278,11.886024433886735,15.297793576380402,250.81618198973285
20250728,683,1,566,14,296,27.04735612577929,18.97961492370433,249.97302895051638
20250728,950,1,475,3,409,16.76388985784432,37.00939813970168,355.226712002454
20250728,574,1,801,11,343,21.151268797451348,35.56377267651853,286.2849585260301
20250728,984,1,838,5,882,70.20880203790806,94.26534999755413,717.5258479645379
20250728,721,1,140,9,674,21.086638593809248,93.77586360176777,559.137497804423
20250728,832,1,134,20,238,5.152607366633055,30.003852954806106,202.84353967856083
20250728,477,1,725,16,905,98.68368743548787,57.30427741193247,749.0120351525796
20250728,449,1,966,2,221,28.84769406491581,22.898366954677645,169.25393898040653
20250728,224,1,523,14,438,62.262091869565545,24.566916626945964,351.1709915034885
20250728,539,1,460,16,863,70.75705416315898,69.7906030932637,722.4523427435773
20250728,622,1,498,5,388,27.17586451918387,50.21626203624552,310.6078734445706
20250728,310,1,915,16,108,3.0397509616731857,12.570104665117244,92.39014437320957
20250728,298,1,647,2,190,7.946282144634328,17.946297304836982,164.1074205505287
20250728,882,1,2,16,530,56.66517592674425,44.10960625878941,429.2252178144663
20250728,562,1,240,4,327,25.22517110541426,27.86620275209232,273.9086261424934
20250728,798,1,166,7,821,21.380017239877404,100.0438787606827,699.5761039994399
20250728,118,1,316,14,468,33.0147854813188,56.6205138187928,378.36470069988843
20250728,213,1,650,6,961,108.55318421098143,78.50132652199976,773.9454892670188
20250728,856,1,642,7,780,15.6098608912059,40.85677635051793,723.5333627582762
20250728,432,1,176,17,455,64.13056435299781,45.23492075663672,345.6345148903655
20250728,965,1,785,7,858,18.119769473920776,82.69194454494819,757.188285981131
20250728,477,1,383,1,300,25.18773455781603,39.39427822500846,235.4179872171755
20250728,541,1,588,13,367,7.578963767831859,20.522720867071648,338.8983153650965
20250728,866,1,782,10,245,28.673606409147784,18.937785544999212,197.388608045853
20250728,384,1,135,19,363,52.92846850262993,48.72302584470565,261.3485056526644
20250728,194,1,941,5,1000,96.12056057777455,120.53947830807057,783.3399611141549
20250728,192,1,322,20,324,35.21368921009616,16.821553178354666,271.9647576115492
20250728,996,1,867,8,975,56.4509735940646,116.33120252814962,802.2178238777858
20250728,585,1,445,11,251,35.070641497692336,14.035305479952484,201.8940530223552
20250728,506,1,721,18,957,119.30308830023246,86.09655767187398,751.6003540278936
20250728,275,1,230,15,414,49.45617401609769,35.001299708798,329.5425262751043
20250728,966,1,769,18,486,61.418823287689165,36.233058015585016,388.3481186967258
20250728,684,1,234,10,700,30.931053676197173,69.76538973040525,599.3035565933976
20250728,810,1,730,2,808,83.50316363988567,113.70981269551739,610.787023664597
20250728,307,1,641,1,117,3.5880986236605965,11.915272862199407,101.49662851414
20250728,257,1,716,2,758,99.6881786501976,111.04824193743283,547.2635794123696
20250728,244,1,356,13,948,55.326886285242594,140.18308291814526,752.4900307966121
20250728,284,1,211,15,195,18.286175206814857,27.96194369651371,148.75188109667144
20250728,455,1,257,16,652,85.5799104892644,85.95006502697505,480.47002448376054
20250728,857,1,732,9,530,30.7809715667851,33.641174061074516,465.5778543721404
20250728,113,1,590,11,522,53.80111052624469,33.79994654634604,434.3989429274093
20250728,505,1,936,3,293,21.466717752751787,22.865994019156474,248.66728822809173
20250728,349,1,326,12,403,21.60724849641208,30.669840586091365,350.72291091749656
20250728,161,1,889,10,198,16.997109341262043,16.681287323866762,164.3216033348712
20250728,227,1,390,15,487,47.636181070618925,39.65448744139612,399.70933148798497
