DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,826,81,380,4,676,23.239493281137076,80.32072020448184,572.4397865143811
20250728,730,81,137,4,271,17.89970886236046,28.969926808347832,224.1303643292917
20250728,738,81,913,2,328,28.779729426681453,32.51579198745908,266.7044785858595
20250728,536,81,222,6,684,31.312381358476728,40.58124507209392,612.1063735694294
20250728,248,81,111,11,321,18.921375823353085,20.356779315526047,281.72184486112087
20250728,658,81,311,8,911,83.20220747034648,115.74578424212682,712.0520082875266
20250728,718,81,797,17,286,29.312152630649084,18.3821216227081,238.30572574664282
20250728,481,81,672,19,812,59.853230193362734,56.22514307489065,695.9216267317466
20250728,735,81,707,18,874,71.03417500588824,120.34826126445779,682.617563729654
20250728,217,81,425,5,688,51.517601187710355,92.00915478218658,544.473244030103
20250728,19,81,137,4,981,136.3758842465031,56.30222766443184,788.321888089065
20250728,17,81,419,17,125,15.594662517566569,18.519941652257817,90.88539583017561
20250728,826,81,981,10,959,63.404606914079366,57.14043319864426,838.4549598872763
20250728,481,81,584,18,353,10.563050453525006,23.30290517093556,319.1340443755394
20250728,756,81,364,4,738,106.66114221616989,106.54414714218476,524.7947106416453
20250728,828,81,588,14,805,90.20616156662241,73.15783618419273,641.6360022491849
20250728,120,81,953,12,168,22.326285054063426,20.83258396543603,124.84113098050054
20250728,260,81,95,1,296,41.91663437973249,26.443287192413894,227.6400784278536
20250728,413,81,983,16,254,10.186497978597625,25.210438851987078,218.6030631694153
20250728,385,81,789,9,672,69.53319563225806,36.93145655041759,565.5353478173244
20250728,679,81,241,13,191,15.742137227770115,14.353418049231182,160.9044447229987
20250728,914,81,708,19,422,40.338251464261695,25.66851758676484,355.99323094897346
20250728,247,81,931,1,446,66.12845510954703,51.760438566202964,328.11110632425
20250728,66,81,134,1,286,23.141091319876562,21.93886176198441,240.92004691813904
20250728,17,81,516,19,471,44.45916331384428,26.171625429217833,400.3692112569379
20250728,919,81,955,6,862,89.9013536956985,43.712621809739794,728.3860244945618
20250728,825,81,834,19,979,102.50724142810319,50.71420700355753,825.7785515683393
20250728,891,81,829,17,953,135.16850518570052,75.27767379611309,742.5538210181865
20250728,254,81,437,14,982,128.0501015706622,55.61058806971643,798.3393103596213
20250728,707,81,990,12,824,112.81986715670281,118.09198222528298,593.0881506180142
20250728,214,81,555,12,142,8.274051876929562,18.201685929988226,115.52426219308221
20250728,87,81,825,2,859,65.35923656711397,47.19916730279724,746.4415961300888
20250728,389,81,755,5,858,77.9701270344746,99.06294315233704,680.9669298131884
20250728,697,81,548,17,942,65.30961754539905,105.90824283705791,770.7821396175431
20250728,241,81,248,12,298,37.4636212138257,23.459961128118607,237.0764176580557
20250728,225,81,753,15,329,28.042072616480056,31.995105987619016,268.96282139590096
20250728,447,81,394,19,797,84.98324046875115,96.77363387492335,615.2431256563254
20250728,225,81,236,5,722,19.637108883184172,59.97663384716121,642.3862572696546
20250728,166,81,852,19,841,50.60604070917126,104.90316200868368,685.4907972821451
20250728,595,81,984,7,389,25.900910310852403,41.22933854147643,321.8697511476712
20250728,58,81,390,3,683,48.835609391120215,57.83440684450105,576.3299837643788
20250728,165,81,615,8,649,16.2827527876897,68.29251390441753,564.4247333078928
20250728,358,81,360,19,860,25.327882819724177,122.02018438356988,712.651932796706
20250728,710,81,973,20,558,48.20913104049317,39.50320452344051,470.28766443606634
20250728,682,81,312,7,441,59.517115039254726,27.01415468238918,354.4687302783561
20250728,89,81,580,3,169,4.452979408897415,9.107609030803376,155.43941156029922
20250728,512,81,880,2,230,7.669368475830576,23.242044553520792,199.08858697064863
20250728,124,81,643,18,331,18.6691312719756,34.76213824066494,277.56873048735946
20250728,9,81,829,9,516,63.01619333628794,53.352296695569386,399.63150996814267
20250728,925,81,342,12,988,146.31721048099095,115.23080228523644,726.4519872337726
20250728,859,81,530,8,412,24.67472200574526,59.586748055012144,327.7385299392426
20250728,810,81,187,10,567,56.36862885513749,56.97365501587752,453.657716128985
20250728,72,81,267,17,224,12.21850700436049,18.343159910629716,193.4383330850098
20250728,390,81,640,13,707,91.54652569152505,69.67886342638806,545.7746108820869
20250728,774,81,551,7,489,51.83781402457859,31.95144300900805,405.21074296641336
20250728,727,81,751,19,466,22.77687691985854,53.58214355518602,389.64097952495547
20250728,590,81,764,4,409,26.84376726501014,23.797319332175665,358.3589134028142
20250728,717,81,300,15,925,21.056204516940465,132.07467436758668,771.8691211154728
20250728,852,81,622,16,144,9.231265909574072,18.33238663771145,116.43634745271447
20250728,100,81,299,6,790,75.16490445990073,82.97880516156503,631.8562903785343
20250728,434,81,674,4,341,15.099300902567007,19.65962255277154,306.24107654466144
20250728,335,81,72,4,918,65.33193780628619,101.77397953600602,750.8940826577077
20250728,843,81,518,9,161,4.7678860910619445,18.96614014674745,137.2659737621906
20250728,282,81,740,15,608,15.90526544048727,49.12684170538519,542.9678928541275
20250728,970,81,575,3,447,51.04121014985593,38.28127415520754,357.6775156949365
20250728,875,81,273,1,381,10.648925246007447,42.30537228633592,328.0457024676566
20250728,36,81,896,18,895,125.5470044117031,85.40222061576107,684.0507749725358
20250728,99,81,551,10,281,6.953548341512474,25.829020107962734,248.2174315505248
20250728,739,81,302,1,290,36.38212639466184,40.49987044298517,213.11800316235298
20250728,544,81,835,12,982,77.42224101537767,49.920856317452824,854.6569026671696
20250728,164,81,44,5,379,54.02343023043202,53.91586254609709,271.0607072234709
20250728,48,81,624,5,955,66.24103327526312,92.28543399891716,796.4735327258197
20250728,600,81,975,2,695,19.704336938621413,80.13512865853274,595.1605344028459
20250728,134,81,94,17,122,10.08437251048449,9.121975950202458,102.79365153931306
20250728,619,81,62,3,548,52.74123574931341,37.31023215798773,457.9485320926989
20250728,859,81,298,16,620,68.44097146876854,36.76895888880004,514.7900696424314
20250728,159,81,413,5,231,27.050842171829185,28.724050915520795,175.22510691265
20250728,431,81,412,7,478,71.1594528563283,64.26550083245162,342.5750463112201
20250728,315,81,486,10,315,16.027273318715988,17.921899554642273,281.0508271266417
20250728,215,81,4,16,621,59.599226054711266,50.91391383383684,510.4868601114519
20250728,301,81,447,4,268,21.59112085305551,25.31614164744822,221.09273749949625
20250728,589,81,208,18,367,41.651291292861984,38.81753528645711,286.53117342068094
20250728,149,81,129,4,273,14.257029441608388,16.71840554885497,242.02456500953664
20250728,855,81,182,19,398,29.701356514579853,22.110019727717958,346.1886237577022
20250728,986,81,105,13,113,6.641201319556091,16.901958532020743,89.45684014842317
20250728,564,81,296,10,298,44.52975726245266,16.52446924604009,236.94577349150725
20250728,319,81,309,1,894,71.28684373473541,116.8754348659379,705.8377213993267
20250728,213,81,938,13,220,27.879898128829193,30.00713494907292,162.11296692209788
20250728,386,81,288,2,476,24.285929671514427,65.52936756161415,386.1847027668714
20250728,514,81,325,1,684,34.658232148890875,77.82767500521331,571.5140928458958
20250728,223,81,263,12,815,42.55687863384998,57.87858697169899,714.564534394451
20250728,97,81,441,6,565,67.99176099517885,45.20669498707053,451.80154401775064
20250728,247,81,941,14,273,26.889229373852558,36.951715504252434,209.159055121895
20250728,351,81,218,18,365,18.48356828275774,24.181949602191583,322.33448211505066
20250728,766,81,396,3,345,49.522671354403776,48.96206677327422,246.51526187232201
20250728,962,81,895,5,887,76.9576277746049,44.61436637140022,765.4280058539948
20250728,529,81,489,17,768,51.529142135783644,75.20493753303614,641.2659203311803
20250728,681,81,547,1,461,33.74817581378522,32.04477200190711,395.20705218430766
20250728,125,81,877,16,384,38.17537417851895,53.96940638288729,291.85521943859374
20250728,662,81,198,14,264,24.487261547436567,31.83975016419316,207.67298828837028
20250728,483,81,508,15,846,61.06497979110816,42.372864635949846,742.562155572942
20250728,280,81,802,19,742,32.709131294057066,105.63442800331313,603.6564407026298
20250728,579,81,599,13,961,129.0763633646134,96.65637226118058,735.267264374206
20250728,533,81,245,3,142,14.356253055147064,14.920526355599605,112.72322058925333
20250728,629,81,305,11,106,15.437848327311773,15.409810859857336,75.15234081283089
20250728,730,81,623,11,414,44.09007745893541,36.78294224338733,333.1269802976773
20250728,169,81,418,16,955,73.94905979619598,122.05536280554394,758.9955773982601
20250728,525,81,476,1,511,12.45099735616227,62.72543738827226,435.8235652555655
20250728,68,81,319,5,118,2.8008505948768754,15.876930747355155,99.32221865776796
20250728,562,81,134,16,558,80.54014288740458,72.37826261279275,405.0815944998027
20250728,256,81,270,8,264,28.906887957971634,38.0342158914859,197.05889615054247
20250728,310,81,874,2,242,13.405381688059324,16.826651990152925,211.76796632178775
20250728,227,81,256,4,311,9.758380981466123,25.489302913819024,275.75231610471485
20250728,801,81,338,6,232,32.01142195965337,32.18504782116078,167.80353021918586
20250728,636,81,86,9,393,9.689003220266834,48.42123372612464,334.88976305360853
20250728,719,81,329,16,852,25.988573664638974,65.49241816785454,760.5190081675065
20250728,474,81,457,9,278,27.84932291434563,33.15251236872461,216.99816471692975
20250728,711,81,907,12,116,12.419844561917369,8.110370700371348,95.46978473771128
20250728,263,81,871,7,767,22.487627630198663,97.84883771354673,646.6635346562546
20250728,874,81,239,12,989,64.44201534848435,72.04969488745058,852.508289764065
20250728,893,81,243,4,884,41.2962746608693,71.74573312202203,770.9579922171087
20250728,913,81,115,4,878,41.82848082847833,51.85206976468064,784.319449406841
20250728,453,81,912,2,586,53.38422869087828,74.42155643463474,458.194214874487
20250728,436,81,436,8,766,35.9410540071498,90.4559698140825,639.6029761787677
20250728,160,81,47,19,251,18.937500998489977,17.862842872253925,214.19965612925608
20250728,905,81,456,5,259,18.551862633254526,31.8666360554606,208.58150131128488
20250728,716,81,500,13,993,86.12117206321435,59.10542479034089,847.7734031464447
20250728,72,81,287,8,598,86.5303179226484,36.79017639307414,474.6795056842775
20250728,711,81,113,13,333,35.5717166593422,47.40688393376747,250.02139940689034
20250728,120,81,549,7,695,44.63590763771745,42.51011287352466,607.8539794887579
20250728,569,81,189,19,215,11.259790438145448,26.06773012092525,177.6724794409293
20250728,39,81,224,11,469,23.69432846879472,25.940595651231003,419.36507587997426
20250728,501,81,260,15,425,33.38451886052922,51.26879859157528,340.3466825478955
20250728,324,81,682,2,254,21.316754440032884,13.377327926836827,219.3059176331303
20250728,364,81,25,12,928,49.98296920193273,109.2600565232048,768.7569742748625
20250728,26,81,716,11,681,17.645973410102343,58.30687894608516,605.0471476438125
20250728,966,81,665,4,304,24.98594729552559,34.303128453762035,244.71092425071237
20250728,568,81,109,16,472,18.684295497187954,35.951134911954966,417.36456959085706
20250728,500,81,692,20,841,111.96233378824766,67.1341278132184,661.903538398534
20250728,230,81,553,14,925,56.052130796191356,57.961593643221555,810.986275560587
20250728,775,81,605,15,788,25.08972580367292,87.55657370874393,675.3537004875832
20250728,361,81,84,4,581,60.49082807105134,74.36170202963811,446.1474698993105
20250728,594,81,536,16,141,9.189429787409233,8.991449811413132,122.81912040117763
20250728,868,81,301,18,141,15.609457426607554,13.178170585398574,112.21237198799388
20250728,762,81,899,5,287,15.419507516094654,20.35662098329272,251.22387150061263
20250728,680,81,727,10,972,72.23224560244553,124.49592281658208,775.2718315809724
20250728,196,81,122,19,964,58.41370842844403,143.20609146592642,762.3802001056296
20250728,193,81,627,17,342,26.4703584750326,25.822325817452466,289.7073157075149
20250728,640,81,208,12,230,29.247457477998132,29.77769707021562,170.97484545178625
20250728,688,81,910,11,796,16.803905965610372,106.89007446587405,672.3060195685156
20250728,492,81,319,17,860,90.99474431746373,90.21835533758346,678.7869003449528
20250728,305,81,410,2,194,27.66956035339206,24.1896125540994,142.14082709250854
20250728,551,81,452,10,459,38.305503606829916,63.23472608824403,357.45977030492605
20250728,210,81,981,11,468,65.66673904266523,61.713834171600055,340.61942678573473
20250728,379,81,958,13,679,17.830183073259764,36.29283277259557,624.8769841541447
20250728,99,81,577,1,953,96.71634743251144,109.54138016612606,746.7422724013625
20250728,874,81,567,16,422,9.257985773582863,21.68928432870833,391.0527298977088
20250728,117,81,469,12,362,35.00493780285936,33.21178582288973,293.78327637425093
20250728,34,81,591,13,376,23.214869257631168,42.326586152114416,310.4585445902544
20250728,69,81,835,2,973,133.8099956006574,74.74199904736167,764.4480053519809
20250728,658,81,6,7,695,46.94066466476615,103.53036192821037,544.5289734070235
20250728,302,81,183,1,135,20.10596639622378,15.340272759783314,99.5537608439929
20250728,764,81,545,15,203,7.479060166397152,26.199341627269675,169.32159820633316
20250728,512,81,556,16,289,23.218201542822122,37.08519364697588,228.696604810202
20250728,131,81,59,10,706,57.03818609569911,85.70305076522928,563.2587631390716
20250728,752,81,199,5,107,7.666715497326543,10.543647514736636,88.78963698793683
20250728,93,81,278,8,131,9.78024095578974,7.029402893287729,114.19035615092253
20250728,256,81,68,5,435,12.92313798348326,63.225480616579546,358.85138139993717
20250728,292,81,920,3,592,18.098000738021376,35.904668579608106,537.9973306823705
20250728,81,81,447,10,575,27.222031806369113,79.11792012070384,468.66004807292705
20250728,504,81,922,9,800,41.5523101957053,78.93258501647192,679.5151047878228
20250728,227,81,426,2,289,25.22835403724842,33.61756111407629,230.1540848486753
20250728,473,81,895,19,822,92.93450940893197,80.33110325940636,648.7343873316617
20250728,815,81,263,5,751,56.27802998681113,81.76679835635325,612.9551716568357
20250728,867,81,709,7,567,60.183619995221804,40.80605092617835,466.01032907859985
20250728,298,81,306,13,523,17.466188161124915,68.75698430379798,436.77682753507713
20250728,161,81,169,19,182,5.86509062851189,20.58884261498645,155.54606675650166
20250728,765,81,587,17,725,40.26218016776253,45.04701129620789,639.6908085360296
20250728,452,81,148,8,772,48.055111150487434,51.24935666452365,672.6955321849889
20250728,955,81,804,4,315,25.611911529262585,33.18618693735575,256.20190153338166
20250728,82,81,368,19,327,44.54132508482287,19.118755489028743,263.3399194261484
20250728,267,81,451,18,241,27.295451658645867,32.120135433616646,181.5844129077375
20250728,798,81,581,3,983,82.65642231023251,91.48437115435401,808.8592065354135
20250728,749,81,198,17,917,58.2216698708432,123.74250698740335,735.0358231417534
20250728,984,81,367,16,155,5.406963407525894,9.85863575133529,139.7344008411388
20250728,834,81,453,19,188,9.886571661144021,21.757018817829906,156.35640952102608
20250728,296,81,804,12,546,15.113194096470293,63.44476603864619,467.4420398648835
20250728,162,81,63,19,315,13.52447630487333,40.7002674504463,260.77525624468035
20250728,141,81,14,8,338,22.047345690289355,17.261548008801412,298.6911063009092
20250728,295,81,723,18,791,92.42504550368972,73.58309178363264,624.9918627126776
