DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,290,53,480,20,984,141.3075049863526,59.46972455522131,783.2227704584261
20250728,465,53,188,4,789,113.96545916308736,108.95643242732234,566.0781084095903
20250728,759,53,118,9,116,9.154343312571056,13.607901993575506,93.23775469385345
20250728,759,53,516,11,237,13.9233843050082,31.462516582660438,191.61409911233136
20250728,748,53,842,2,761,51.41905817438317,94.23420971769858,615.3467321079182
20250728,386,53,283,20,743,49.60411782293978,66.99619394368976,626.3996882333704
20250728,924,53,960,6,396,16.728218968760185,46.42443548660397,332.84734554463586
20250728,575,53,122,19,486,54.86213517038767,45.32605405373913,385.8118107758732
20250728,397,53,444,2,224,32.98582630530266,24.569827230459147,166.4443464642382
20250728,364,53,183,6,592,74.48511913385015,60.041965515797386,457.4729153503525
20250728,498,53,579,4,169,11.092040042677503,14.99846182568431,142.9094981316382
20250728,454,53,977,1,180,4.696968891508322,17.175495801384944,158.12753530710674
20250728,607,53,566,19,962,104.61036467495146,134.3523564339503,723.0372788910983
20250728,986,53,758,6,279,14.035855784956164,39.52268414066744,225.4414600743764
20250728,489,53,124,1,494,35.02789602459783,46.917999471465286,412.05410450393686
20250728,779,53,603,8,732,28.537425024985705,108.68736475424355,594.7752102207708
20250728,289,53,456,20,530,27.651565672285145,37.61620505896328,464.73222926875155
20250728,852,53,626,14,301,28.92375758349575,29.949303502445932,242.12693891405831
20250728,835,53,603,16,697,88.39728382281766,57.89644741245858,550.7062687647237
20250728,919,53,801,20,358,31.450815110659978,33.86283976977465,292.6863451195654
20250728,989,53,908,8,748,74.95899722646351,46.17004505521029,626.8709577183262
20250728,479,53,67,10,770,96.25110738722051,90.76298000397549,582.985912608804
20250728,805,53,687,8,630,69.79278954199704,78.24846461864134,481.95874583936165
20250728,622,53,468,11,172,20.83173651876997,20.642438456436974,130.52582502479305
20250728,190,53,852,8,480,26.530613627566716,56.11280497160196,397.3565814008313
20250728,86,53,942,12,445,66.03250704574046,25.926641093910735,353.0408518603488
20250728,799,53,951,10,707,23.50535864109003,41.58396610348994,641.9106752554201
20250728,792,53,416,16,122,16.633129403977442,18.15414105847444,87.21272953754811
20250728,207,53,36,4,514,20.070590450815242,46.5782218265235,447.3511877226613
20250728,995,53,438,11,175,9.089712201953944,19.591852428675875,146.31843536937018
20250728,111,53,680,8,633,21.7887878263959,46.781553001355974,564.4296591722481
20250728,112,53,802,9,571,62.2782598759746,29.13936546304182,479.5823746609836
20250728,729,53,83,19,929,23.795344803072755,88.23981584063894,816.9648393562883
20250728,334,53,145,18,866,73.34958319306136,77.35292465594875,715.2974921509899
20250728,173,53,767,9,379,17.115350871635698,45.529084673203656,316.3555644551607
20250728,339,53,702,14,697,104.41669504122501,39.24721210861507,553.33609285016
20250728,366,53,982,19,118,11.002191949857613,16.061219006400474,90.93658904374192
20250728,333,53,999,3,891,44.49153186358529,69.49228246146278,777.0161856749519
20250728,811,53,769,7,216,13.194880193465965,13.930163066368486,188.87495674016554
20250728,234,53,190,14,707,91.07657664344481,83.20348367811971,532.7199396784355
20250728,439,53,18,9,319,17.109981132513504,42.93889106701221,258.9511278004743
20250728,340,53,478,18,629,26.889627006200552,77.54638398625218,524.5639890075472
20250728,449,53,249,14,491,13.95340168645505,52.08165309051004,424.96494522303493
20250728,537,53,315,11,324,19.651942659425597,32.28069016136431,272.0673671792101
20250728,386,53,497,8,458,44.02770803540132,28.5137382823373,385.45855368226137
20250728,424,53,514,14,804,42.99384173781498,83.27072263131471,677.7354356308704
20250728,151,53,795,9,218,17.815408466094556,22.657212537859294,177.52737899604614
20250728,646,53,779,13,235,16.001019756374387,14.29738560434013,204.70159463928547
20250728,446,53,705,12,830,71.58449302605264,69.58031296807921,688.8351940058682
20250728,672,53,591,1,396,34.66677767852467,38.55032998186997,322.7828923396054
20250728,56,53,279,3,295,23.840173885693943,36.317969054779496,234.84185705952655
20250728,352,53,983,19,808,69.84806165263657,97.3748163439042,640.7771220034592
20250728,94,53,532,6,362,39.756967263472326,28.58702525624094,293.65600748028675
20250728,717,53,420,4,264,18.697216658803388,22.51025852723194,222.7925248139647
20250728,851,53,690,15,400,54.51533633573239,43.39215485179457,302.09250881247306
20250728,691,53,27,8,156,21.03312479275694,13.65065888970342,121.31621631753964
20250728,249,53,789,5,478,52.78529498627828,28.265321696866792,396.9493833168549
20250728,903,53,222,3,476,67.43108472904328,28.19673670460264,380.3721785663541
20250728,456,53,677,6,215,12.289175742927242,16.43874505569031,186.27207920138244
20250728,231,53,938,14,133,17.645366019491696,16.480124559278714,98.87450942122959
20250728,149,53,887,1,188,9.009420916880602,18.91033974175362,160.08023934136577
20250728,218,53,233,5,511,23.795170933396,56.72713990170039,430.4776891649036
20250728,144,53,973,8,486,40.782327191227786,67.8977528723462,377.319919936426
20250728,617,53,391,2,877,24.884728613870397,55.757967202595964,796.3573041835336
20250728,305,53,34,6,997,130.84622974668835,133.76840914059474,732.385361112717
20250728,236,53,109,11,882,108.73264373841093,123.45170239235782,649.8156538692313
20250728,966,53,340,17,440,52.49975798789075,63.86387834628146,323.6363636658278
20250728,42,53,314,15,777,39.74682834723284,94.81510944901466,642.4380622037525
20250728,382,53,653,10,128,10.210823405050439,9.357479810741939,108.43169678420762
20250728,214,53,392,12,321,10.740115464562935,26.734633298364482,283.52525123707255
20250728,894,53,737,12,823,48.65051759537581,63.78406943817116,710.5654129664531
20250728,178,53,642,1,385,22.397139162805768,35.78509189201468,326.8177689451795
20250728,409,53,111,4,980,127.71627285703478,68.26012624758565,784.0236008953796
20250728,592,53,192,9,901,63.03019992775197,92.60250162472053,745.3672984475274
20250728,514,53,873,1,171,21.859177084343287,24.22060572557176,124.92021719008495
20250728,394,53,516,14,769,94.31534065392768,85.52329551549103,589.1613638305813
20250728,948,53,937,17,485,50.88925438615643,62.34051228686159,371.77023332698195
20250728,175,53,121,6,969,55.26996144551077,99.39288788926726,814.337150665222
20250728,327,53,771,3,232,22.84431045131043,19.298742158669416,189.85694739002014
20250728,883,53,123,4,959,57.07788191171958,94.94863507559108,806.9734830126894
20250728,18,53,615,8,450,52.17443638342558,32.292356712647106,365.5332069039273
20250728,413,53,440,11,981,35.43457237426018,127.43801994699002,818.1274076787498
20250728,861,53,225,5,731,92.78151007102022,46.0216417193171,592.1968482096627
20250728,480,53,742,14,904,25.64817464298551,92.93092952725495,785.4208958297595
20250728,28,53,691,11,182,26.55195089961004,9.2711069663877,146.17694213400227
20250728,894,53,347,20,855,84.19781908221613,68.32235415344562,702.4798267643382
20250728,40,53,321,4,930,57.37198682210269,128.41190911010688,744.2161040677904
20250728,719,53,694,4,413,38.652253012805794,48.43709702208483,325.91064996510937
20250728,927,53,916,12,690,65.66261682798726,67.21860323937034,557.1187799326424
20250728,947,53,476,2,890,50.25007181651374,71.11197010572133,768.6379580777649
20250728,30,53,109,7,500,68.29470811155107,25.53026484567519,406.17502704277376
20250728,721,53,299,12,566,20.918019930603617,33.70548144781077,511.3764986215856
20250728,146,53,14,18,448,11.268595028625983,59.98867961291987,376.74272535845415
20250728,661,53,721,1,907,116.3976218606966,109.31869196379796,681.2836861755054
20250728,547,53,422,1,507,40.94211091647075,31.455174489622486,434.60271459390674
20250728,222,53,882,14,176,4.586653503556927,10.36221928089638,161.0511272155467
20250728,992,53,276,2,873,74.10285314951949,114.04918190194007,684.8479649485405
20250728,890,53,294,14,746,80.1770398641693,87.57589198522975,578.247068150601
20250728,408,53,832,16,875,41.22966117412537,104.440445538094,729.3298932877806
20250728,739,53,409,14,385,13.431928630658916,43.24302511919346,328.32504625014764
20250728,557,53,493,8,366,13.161509729757544,37.60403907928227,315.23445119096016
20250728,704,53,629,20,467,60.48069179145136,29.47820496905687,377.0411032394918
20250728,464,53,742,14,165,23.490631730260507,19.837783539995392,121.6715847297441
20250728,836,53,752,20,716,25.257471762782373,63.79751068410931,626.9450175531083
20250728,469,53,616,12,167,9.981065728251346,23.696079916875004,133.32285435487364
20250728,466,53,56,17,640,16.998428814367166,85.59859905174591,537.4029721338869
20250728,781,53,383,13,703,86.45523117971098,75.24460205413725,541.3001667661517
20250728,582,53,709,9,350,42.40415364921953,40.413911759047764,267.18193459173267
20250728,860,53,892,5,566,22.468000294760692,53.524383148557156,490.00761655668214
20250728,826,53,239,20,995,32.97280514253567,110.81518350439568,851.2120113530686
20250728,130,53,327,17,848,123.23387709461575,100.40172179010865,624.3644011152755
20250728,550,53,959,12,813,77.19497157098013,47.16329691026619,688.6417315187537
20250728,567,53,277,2,196,21.119190846367477,16.70713456830211,158.17367458533042
20250728,31,53,460,19,850,36.6886582585463,68.68758910066194,744.6237526407917
20250728,894,53,118,12,179,10.399033909260943,23.690096593738538,144.91086949700053
20250728,696,53,180,5,285,41.19786368360263,19.553547380490087,224.2485889359073
20250728,15,53,477,3,945,70.18928232651226,114.74585481632714,760.0648628571606
20250728,966,53,512,2,239,18.977527253162293,25.558915606665714,194.463557140172
20250728,551,53,693,15,991,105.7601417041365,68.36545594865122,816.8744023472123
20250728,757,53,924,1,158,8.321230458867817,22.12746399470436,127.55130554642783
20250728,537,53,204,5,999,28.091325634610453,92.65486207997938,878.2538122854102
20250728,112,53,450,5,469,45.3138546949516,59.07388715378659,364.6122581512618
20250728,958,53,973,10,262,37.53872207396327,33.15555011763116,191.30572780840558
20250728,704,53,442,14,175,20.497226792907988,18.168875007037773,136.33389820005425
20250728,589,53,800,17,105,15.050880447589837,10.298975404675351,79.6501441477348
20250728,565,53,120,20,462,41.43951170812591,56.92089508441358,363.6395932074605
20250728,472,53,234,12,924,64.09851824989495,136.72534541983669,723.1761363302684
20250728,480,53,478,5,330,31.625893952356357,18.17497212594166,280.199133921702
20250728,916,53,614,14,455,14.463722157817823,49.93449202388637,390.6017858182958
20250728,875,53,836,8,755,48.48216113848626,47.98077640757648,658.5370624539373
20250728,928,53,452,11,694,16.972769397511122,103.19332075041042,573.8339098520785
20250728,47,53,572,2,949,51.82560326475449,61.70126772390677,835.4731290113388
20250728,521,53,767,11,701,59.15372617726385,39.57565488718591,602.2706189355503
20250728,450,53,622,18,830,86.18759002923802,80.90861677657021,662.9037931941917
20250728,505,53,360,20,368,50.94158387212492,24.43556003569468,292.6228560921804
20250728,67,53,672,1,680,67.7886131807573,86.94661291503097,525.2647739042118
20250728,723,53,874,19,444,54.78196732486022,48.44695999184567,340.7710726832941
20250728,384,53,74,5,402,8.508502616821545,37.77535485921707,355.71614252396137
20250728,8,53,913,12,876,18.536417149819716,60.30301209319666,797.1605707569836
20250728,537,53,101,19,207,21.694472186886006,15.829781702083487,169.4757461110305
20250728,898,53,927,16,535,26.712481871179072,67.67898771804138,440.6085304107795
20250728,558,53,517,5,232,15.23301434988644,31.6442984868334,185.12268716328015
20250728,192,53,746,14,670,76.62883596326665,89.04477077868516,504.3263932580482
20250728,604,53,607,7,963,41.87764922409035,124.71488226137198,796.4074685145376
20250728,714,53,845,6,231,31.74262683119075,27.79481739046885,171.4625557783404
20250728,801,53,334,5,939,66.30078198239238,91.76392476214856,780.9352932554591
20250728,130,53,546,18,271,12.292708670745018,40.61880781839586,218.08848351085913
20250728,75,53,872,9,413,29.601665651884616,24.872740216230607,358.52559413188476
20250728,287,53,923,18,498,45.82755874047289,65.82690354929312,386.345537710234
20250728,227,53,842,5,106,3.187540275211758,12.91972589550343,89.89273382928481
20250728,71,53,492,11,298,29.797042975321606,18.388141744968376,249.81481527971002
20250728,151,53,553,11,979,115.43107488397148,102.69451120148887,760.8744139145397
20250728,144,53,393,6,858,79.51858315458962,115.28161682653584,663.1998000188746
20250728,984,53,212,7,948,115.73502532022398,84.3085125478363,747.9564621319397
20250728,282,53,386,18,716,74.39078951461327,65.30608348533337,576.3031270000533
20250728,834,53,184,3,765,81.53155532505565,71.08066647681854,612.3877781981258
20250728,314,53,226,8,774,93.68090507203955,109.38085292520215,570.9382420027583
20250728,952,53,164,2,167,21.38962006157885,19.564802166577454,126.0455777718437
20250728,586,53,312,2,914,40.48776673597447,61.32132280782773,812.1909104561978
20250728,603,53,365,12,676,26.42215305201075,51.23887733976014,598.3389696082291
20250728,202,53,233,8,246,10.043525081971703,22.671701860474435,213.28477305755388
20250728,712,53,897,4,501,64.12200483221717,46.36541394483674,390.5125812229461
20250728,403,53,849,6,369,33.26498205565813,32.826986796779885,302.908031147562
20250728,586,53,337,8,404,40.670535281957484,33.77193301301256,329.55753170503
20250728,606,53,248,1,820,50.03283593583963,69.35220805435146,700.6149560098089
20250728,296,53,505,16,919,28.82671639353993,66.69488571750715,823.4783978889529
20250728,221,53,147,11,967,54.78202444958726,103.0637259060596,809.1542496443532
20250728,644,53,385,1,899,86.38332560744864,127.81337111805352,684.8033032744978
20250728,270,53,463,19,593,64.29358544608695,74.2945886193307,454.41182593458234
20250728,651,53,378,13,137,5.725539000792116,14.163074575953283,117.1113864232546
20250728,640,53,461,17,811,108.76611838097556,79.86018263911981,622.3736989799047
20250728,22,53,306,9,659,33.105410483330154,82.99084544311778,542.903744073552
20250728,407,53,769,18,113,9.83032232167185,5.799800137089033,97.36987754123912
20250728,901,53,856,3,168,10.538504460413957,24.118698382736916,133.34279715684914
20250728,83,53,629,10,657,24.797880978865344,51.255042172412175,580.9470768487224
20250728,919,53,236,4,725,63.99138257928071,66.05208385767693,594.9565335630423
20250728,156,53,782,1,999,143.88883955841703,65.46115470535224,789.6500057362307
20250728,98,53,726,7,660,47.24594048479739,95.34556994741851,517.408489567784
20250728,91,53,819,2,838,103.21192207662781,51.68182019125808,683.106257732114
20250728,592,53,426,19,143,13.988563519803607,13.667643243631298,115.34379323656509
20250728,394,53,87,10,119,16.70065987117825,11.26957713800348,91.02976299081827
20250728,620,53,84,1,958,114.17451673286983,67.05899122563994,776.7664920414902
20250728,79,53,36,6,473,12.498338443614514,24.152155847649293,436.34950570873616
20250728,581,53,628,2,607,35.53665365047845,37.85933915824165,533.6040071912798
20250728,772,53,961,16,175,10.640158474971122,16.35826720507809,148.0015743199508
20250728,283,53,631,10,140,11.954341520259876,16.0705722075011,111.97508627223903
20250728,454,53,502,4,418,18.627406119632536,38.55243349646622,360.8201603839012
20250728,578,53,844,7,588,36.00128503571915,64.01996817150419,487.97874679277663
20250728,780,53,995,18,625,14.988766963320531,42.98261771176395,567.0286153249156
20250728,749,53,269,11,957,60.93988761332268,130.12408364701915,765.9360287396582
20250728,258,53,904,3,205,25.21074043040878,13.627387506130452,166.16187206346078
20250728,449,53,242,4,145,3.3429538855753456,12.184690574051972,129.4723555403727
20250728,74,53,950,3,672,41.605342416235814,77.34210484166307,553.0525527421012
20250728,136,53,231,6,523,73.52057720816407,70.5846096530173,378.8948131388186
20250728,414,53,293,3,738,73.6803358784752,68.07255225110555,596.2471118704193
20250728,719,53,344,8,1000,57.319228410873144,85.0420544772964,857.6387171118305
20250728,555,53,10,16,397,50.518432484616525,29.859803444923696,316.6217640704598
20250728,911,53,512,18,492,65.03083416255784,42.69572119700496,384.2734446404372
20250728,41,53,812,2,989,38.76226754092735,98.65172394941118,851.5860085096615
20250728,721,53,970,3,372,47.510340135796085,26.346215751532526,298.1434441126714
20250728,154,53,727,3,812,107.6665743616331,55.988188186735954,648.345237451631
20250728,730,53,536,2,168,22.791831798090467,18.145494972181037,127.06267322972849
20250728,593,53,566,17,755,56.67684605616854,95.43390723271561,602.8892467111159
20250728,630,53,174,20,761,16.03802744907154,79.18598803901351,665.775984511915
20250728,275,53,699,19,535,32.64839137906616,39.0498213452475,463.30178727568637
20250728,493,53,658,2,485,33.49007928381776,36.1865157534656,415.3234049627166
20250728,423,53,743,15,862,67.34381067798014,93.14337336656227,701.5128159554577
20250728,798,53,169,10,270,15.929073744407027,18.06297209999195,236.00795415560103
20250728,359,53,405,2,452,33.002385483364996,29.73786583462358,389.25974868201143
20250728,97,53,860,6,849,18.449791609724794,126.63934285664185,703.9108655336333
20250728,405,53,386,19,740,60.125118980204114,72.33265101201887,607.542230007777
20250728,963,53,615,12,649,47.94309072359455,45.59610197953657,555.4608072968689
20250728,561,53,842,13,421,44.92045766689007,25.656105553215305,350.4234367798946
20250728,742,53,905,9,385,24.533190395012934,24.768669115448212,335.69814048953884
20250728,228,53,783,10,448,47.63638622781323,64.95684772379722,335.40676604838956
20250728,395,53,820,6,304,35.40566006570494,35.54189999801309,233.05243993628196
20250728,697,53,576,4,495,15.478676816166208,58.433964427481655,421.08735875635216
20250728,629,53,412,16,608,90.72264029879983,83.75016590584299,433.52719379535716
20250728,39,53,354,12,432,34.5678274891587,62.08643531800147,335.3457371928398
20250728,941,53,287,16,103,13.710352190101881,6.517154475624521,82.7724933342736
20250728,49,53,960,19,167,7.360515962669431,15.695391677376767,143.9440923599538
20250728,941,53,495,14,552,19.21127306993895,69.19875381034628,463.5899731197148
20250728,855,53,20,4,439,22.354390582690364,43.339987242009315,373.3056221753003
20250728,427,53,886,4,668,80.86913782045129,99.4139306259446,487.7169315536041
20250728,626,53,57,6,621,63.80689235105312,35.19194419266728,522.0011634562796
20250728,783,53,390,17,632,56.53289575679977,88.68255854256898,486.78454570063127
20250728,595,53,738,12,470,58.51290687179529,38.264153827577736,373.222939300627
20250728,961,53,832,2,496,49.58898352482833,40.71657778905685,405.69443868611484
20250728,610,53,271,20,979,52.74939625265806,72.36401021021187,853.88659353713
20250728,746,53,526,5,201,15.034796382327087,16.922582321305008,169.0426212963679
20250728,257,53,974,4,326,17.024970969327185,22.01274606537557,286.9622829652973
20250728,735,53,269,19,500,68.04372280255174,63.232234664649376,368.7240425327989
20250728,561,53,819,20,974,132.01993656695703,92.04039653587834,749.9396668971647
20250728,381,53,12,7,493,39.12097336092411,39.56882364565556,414.3102029934203
20250728,279,53,365,14,538,34.178899812613054,27.121048802445102,476.70005138494184
20250728,990,53,537,18,444,65.72695706598842,55.72024264072798,322.5528002932836
20250728,917,53,645,4,153,5.861094057662534,10.90465343987265,136.2342525024648
20250728,93,53,80,10,924,106.74507786446004,52.01231832526545,765.2426038102745
20250728,192,53,665,7,951,120.20831884046244,74.96240214893669,755.8292790106009
20250728,862,53,864,8,565,47.17515062346966,43.85974067182446,473.96510870470587
20250728,191,53,734,13,210,14.987200467458797,26.852539793296607,168.1602597392446
20250728,403,53,211,8,415,35.29158978575976,42.96827771031581,336.7401325039244
20250728,981,53,485,7,203,8.96136717663791,29.939044787184432,164.09958803617766
20250728,173,53,851,2,826,109.55729553983288,85.39412002716293,631.0485844330042
20250728,810,53,401,20,617,45.15860548519656,72.06899979769192,499.7723947171115
20250728,943,53,118,14,411,11.872421298112256,25.417008099144876,373.71057060274285
20250728,913,53,339,19,152,21.67389726704769,10.805809501301205,119.52029323165111
20250728,177,53,205,4,802,87.23859878772876,74.72527793259013,640.0361232796811
20250728,790,53,79,12,489,15.563797325931882,37.927289569517086,435.508913104551
20250728,690,53,239,11,597,58.142056195039814,62.81442723564742,476.04351656931277
20250728,744,53,939,6,336,47.93252300419263,25.260600667247274,262.80687632856007
20250728,14,53,486,7,507,38.57034422443684,55.7361386713515,412.69351710421165
20250728,160,53,367,3,450,66.40518211811795,56.04558682774321,327.54923105413883
20250728,690,53,600,10,376,29.693783330353796,41.251022792545335,305.05519387710086
20250728,33,53,337,9,975,126.90094199179627,57.16906532965406,790.9299926785496
20250728,731,53,95,3,245,14.44453237826763,21.702538238511366,208.852929383221
20250728,497,53,35,17,986,56.82505725952867,84.26151676320671,844.9134259772646
20250728,260,53,572,18,261,39.02496762042466,26.568914795323163,195.40611758425217
20250728,265,53,318,3,478,46.32909806870092,65.11711728515154,366.5537846461475
20250728,653,53,904,14,508,28.784923467953213,30.036982437541504,449.1780940945053
20250728,920,53,879,7,964,34.478774800994124,78.248897192898,851.2723280061078
20250728,809,53,139,16,955,104.2534688553732,65.43280883204037,785.3137223125864
20250728,512,53,702,10,387,49.08470424967385,38.50922141905339,299.40607433127275
20250728,517,53,397,4,569,36.897921779657416,29.995213332182935,502.10686488815963
20250728,94,53,228,5,610,61.0340477643244,53.39173335601088,495.5742188796647
20250728,209,53,502,18,622,32.92749080481319,41.254548247550325,547.8179609476365
20250728,963,53,425,11,929,101.7867462318923,93.27782199680928,733.9354317712985
20250728,84,53,5,10,483,46.53135337237504,42.38164379813518,394.0870028294898
20250728,736,53,187,10,568,65.42265590305969,61.64076558240362,440.9365785145367
20250728,503,53,178,8,228,10.856333315798707,16.329916118838668,200.81375056536262
20250728,76,53,926,4,942,104.2963068351718,58.82572067794849,778.8779724868797
20250728,792,53,311,18,865,66.67405382224345,85.18477354698447,713.1411726307721
20250728,100,53,625,14,479,69.31601797588111,50.64141065355237,359.0425713705665
20250728,168,53,781,13,464,69.58430342421622,47.89247274541765,346.52322383036613
20250728,632,53,164,11,467,43.02343425545179,68.27626679235004,355.7002989521982
20250728,576,53,28,5,283,24.80886853717246,30.141561839819428,228.0495696230081
20250728,57,53,785,11,339,8.961215534235329,40.72828117532879,289.31050329043586
20250728,874,53,108,6,950,96.73830674882815,68.44624348515265,784.8154497660191
20250728,978,53,93,5,249,27.922306445222628,18.824503461510957,202.25319009326643
20250728,776,53,364,12,133,9.320795400756674,15.400639742155727,108.2785648570876
20250728,553,53,935,17,861,77.78714198958073,52.740276528231654,730.4725814821876
20250728,843,53,716,19,425,40.348480317715904,56.73809509992228,327.9134245823618
20250728,182,53,485,14,775,85.87516236634949,113.08255452401713,576.0422831096334
20250728,207,53,341,16,640,53.01142863464386,59.267987003029035,527.7205843623271
20250728,990,53,780,9,704,34.36577689741255,58.899837300399675,610.7343858021877
20250728,475,53,637,16,326,44.77363348142832,41.551415131595746,239.67495138697592
20250728,373,53,68,15,337,23.101184706561106,26.879592382129445,287.01922291130944
20250728,876,53,372,13,756,25.037210981248755,55.440614447540426,675.5221745712108
20250728,915,53,963,3,327,31.324915032069942,21.629027073090576,274.04605789483946
20250728,191,53,743,16,517,50.310793135393105,69.86847247821527,396.8207343863916
20250728,567,53,314,13,374,42.1617653503559,33.05147719994116,298.7867574497029
20250728,658,53,457,9,675,82.65851608732923,98.69633607420245,493.64514783846835
20250728,134,53,197,8,710,52.951984176304265,88.59984384706596,568.4481719766297
20250728,908,53,825,4,688,26.904759550035404,85.14875190659893,575.9464885433656
20250728,833,53,868,16,361,41.96882841077359,18.774010033936282,300.2571615552901
20250728,83,53,921,3,244,32.563932847857764,18.504903785332022,192.9311633668102
20250728,621,53,151,4,180,12.169790915562636,18.267941079469516,149.56226800496785
20250728,558,53,632,1,118,14.214376436891914,13.73254953576662,90.05307402734147
20250728,524,53,727,16,824,120.31874275644712,50.51558501744174,653.1656722261112
20250728,339,53,241,17,304,41.979293483204515,40.04900515275395,221.97170136404154
20250728,112,53,102,14,965,106.2206633276716,60.27456236248603,798.5047743098423
