DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,736,71,568,20,579,13.047774637404126,85.40871224411862,480.5435131184772
20250728,802,71,454,10,980,25.8717904485321,56.922201439530426,897.2060081119375
20250728,673,71,509,2,239,21.80006017621367,26.55810313296372,190.64183669082263
20250728,289,71,226,3,470,55.571499192296926,43.918381762251755,370.51011904545135
20250728,249,71,877,12,409,49.00489629929368,56.43364764731306,303.5614560533933
20250728,305,71,35,13,193,8.786242123842724,19.80480099383642,164.40895688232087
20250728,875,71,884,2,128,14.45495254312755,17.587114759189692,95.95793269768276
20250728,915,71,123,20,156,18.43103175999858,17.212743212264737,120.35622502773668
20250728,330,71,774,4,809,52.72253053903341,52.00443110782693,704.2730383531397
20250728,194,71,940,14,540,24.1659633852367,43.647328670581935,472.18670794418136
20250728,648,71,500,6,247,34.642925621772484,28.339628988791087,184.01744538943643
20250728,532,71,411,18,608,83.55355798485833,77.6442389844334,446.80220303070826
20250728,600,71,177,4,454,53.141110397884894,34.14776373006829,366.7111258720468
20250728,689,71,183,16,942,92.85617084220944,114.17620761851185,734.9676215392788
20250728,438,71,9,5,129,13.387337742839673,17.91861720552914,97.69404505163118
20250728,468,71,2,18,281,41.11649188882963,40.28935991962199,199.59414819154838
20250728,211,71,226,8,370,50.40055524541106,44.628496669730964,274.970948084858
20250728,521,71,57,2,290,34.92474470147836,22.61865742757492,232.45659787094672
20250728,390,71,551,12,919,67.58004391041032,74.38843456997544,777.0315215196142
20250728,749,71,81,13,276,38.85065070194332,32.38305150936001,204.76629778869668
20250728,590,71,607,8,941,71.9592926381694,96.30755562259122,772.7331517392394
20250728,239,71,285,17,396,43.138865752332315,39.668377149156136,313.19275709851155
20250728,430,71,608,6,849,117.03904432275274,75.76933053029339,656.1916251469538
20250728,362,71,666,5,512,48.366080847999065,33.33823398305799,430.29568516894295
20250728,724,71,334,10,441,61.31850126206813,40.566453102077666,339.1150456358542
20250728,345,71,569,18,663,33.28814237437502,53.41557496498078,576.2962826606442
20250728,148,71,429,9,198,18.74944867630704,14.743906173661127,164.50664515003183
20250728,558,71,528,5,891,57.835714062627304,105.51838493464525,727.6459010027274
20250728,572,71,256,12,966,129.9439276715394,98.65078584317664,737.405286485284
20250728,863,71,55,15,880,86.78230275737094,63.396972569559544,729.8207246730695
20250728,472,71,820,8,498,16.395582329800796,35.238688694669406,446.3657289755298
20250728,478,71,615,13,830,59.72505132269519,122.22188970518368,648.0530589721211
20250728,84,71,802,17,736,32.42575362275498,66.90603990583828,636.6682064714067
20250728,530,71,337,5,243,20.225676523502404,24.80397425707454,197.97034921942304
20250728,471,71,851,14,393,37.05293905503302,20.475695534378183,335.4713654105888
20250728,801,71,185,17,365,34.66626198064498,35.70892044654662,294.6248175728084
20250728,87,71,654,1,910,121.27555881555398,98.30335052668988,690.4210906577562
20250728,814,71,977,3,325,36.39975621315798,41.95577068759834,246.64447309924367
20250728,406,71,329,17,563,56.349516271046504,79.1631049306695,427.487378798284
20250728,58,71,544,18,977,88.05422229032236,143.5113320143582,745.4344456953195
20250728,4,71,621,4,727,97.925815940121,39.75537268345386,589.3188113764252
20250728,192,71,838,20,308,45.361009059272526,20.108548332480805,242.5304426082467
20250728,1000,71,117,3,640,45.90098488841397,54.086718208510476,540.0122969030756
20250728,785,71,336,7,748,30.084150947090933,70.63406694262268,647.2817821102864
20250728,468,71,739,8,605,32.660663760474314,35.19256312350807,537.1467731160176
20250728,559,71,155,15,392,25.979625155213046,26.75155783414202,339.26881701064497
20250728,521,71,982,15,643,39.058717823121526,33.89447738317208,570.0468047937064
20250728,766,71,6,3,864,63.98995161523444,89.43314673526578,710.5769016494997
20250728,610,71,897,8,378,46.5190184597079,53.54473258463029,277.9362489556618
20250728,567,71,491,7,535,22.92427750909232,78.54604640966397,433.5296760812437
20250728,828,71,180,5,351,11.768391970023629,34.72732485705581,304.50428317292057
20250728,344,71,144,11,945,127.86422085729622,103.91492443646443,713.2208547062394
20250728,741,71,546,5,284,39.16799504630632,15.569213084387888,229.2627918693058
20250728,477,71,627,1,740,45.874310160915186,40.53655824164255,653.5891315974422
20250728,375,71,915,4,392,29.860388332239737,24.493786122216857,337.6458255455434
20250728,893,71,472,1,509,19.9453764903613,63.40178235670693,425.6528411529318
20250728,268,71,799,10,811,33.83420599862201,94.65944987013467,682.5063441312434
20250728,44,71,391,9,153,13.226053214413085,16.63832724634295,123.13561953924396
20250728,956,71,286,17,242,34.08533856370563,18.30603279785671,189.60862863843766
20250728,740,71,485,18,742,39.21992049067302,92.15065314477413,610.6294263645528
20250728,944,71,219,17,635,53.97570721445137,72.3267358635177,508.6975569220309
20250728,885,71,63,16,517,41.571489424079914,66.82987991690203,408.59863065901806
20250728,875,71,732,14,953,140.16250979552365,120.70618124008608,692.1313089643902
20250728,382,71,932,6,135,2.7085897804636594,15.78933152706501,116.50207869247133
20250728,149,71,163,9,269,27.40730775262013,38.03755077166428,203.55514147571557
20250728,44,71,870,6,603,46.72863477098953,54.21564751765048,502.05571771136
20250728,578,71,893,5,766,106.12129656760149,73.94061169181555,585.938091740583
20250728,457,71,830,11,267,29.79493927766599,18.009353299105385,219.1957074232286
20250728,878,71,190,15,638,65.31074493059916,56.71960951639405,515.9696455530068
20250728,397,71,676,20,913,131.17554554264515,124.08964152321748,657.7348129341374
20250728,21,71,317,13,500,38.176235280004235,54.09869402488896,407.7250706951068
20250728,464,71,882,15,653,38.648283967155514,57.485446418143624,556.8662696147009
20250728,569,71,225,3,796,105.56231272754644,80.76131710332166,609.6763701691319
20250728,272,71,798,11,871,127.92857666530483,85.24698301760377,657.8244403170913
20250728,245,71,180,16,418,42.9678955139756,34.500226867726695,340.5318776182977
20250728,290,71,228,15,869,57.084993138300746,74.43146879028424,737.4835380714151
20250728,152,71,557,1,796,81.18055578656832,67.76675432469386,647.0526898887379
20250728,492,71,598,6,378,54.96137788983259,39.99522592511641,283.043396185051
20250728,238,71,342,16,265,9.753045589794532,26.707009174127407,228.53994523607807
20250728,820,71,796,14,626,88.71951267004687,86.47830627508735,450.8021810548658
20250728,831,71,881,17,563,67.62324249026359,68.67320756845832,426.7035499412781
20250728,55,71,554,1,556,31.803448935543305,64.43673379022012,459.7598172742366
20250728,35,71,589,20,557,28.593175130030875,77.02284589740215,451.383978972567
20250728,24,71,149,8,801,22.090322012504465,95.62486639398105,683.2848115935145
20250728,125,71,161,17,936,114.69344792480445,126.19133377646561,695.1152182987299
20250728,383,71,825,8,845,80.61957171381665,75.96027294693576,688.4201553392476
20250728,167,71,145,12,116,5.080707431315551,7.276212170865895,103.64308039781855
20250728,598,71,640,17,906,122.4202686527782,129.96071958925933,653.6190117579624
20250728,694,71,898,12,235,14.621615501819162,27.50691467561317,192.87146982256766
20250728,146,71,687,17,351,38.35044793354642,25.746199980395467,286.90335208605813
20250728,440,71,845,8,985,97.30559918593868,62.08646458039854,825.6079362336627
20250728,256,71,923,4,785,37.682971307983216,105.7982021475762,641.5188265444406
20250728,988,71,834,8,286,31.751284303552072,19.789940344642886,234.45877535180506
20250728,635,71,539,8,296,8.055273905444603,21.30490508781297,266.6398210067424
20250728,914,71,977,2,978,103.09489800160053,51.38775732415686,823.5173446742426
20250728,807,71,812,11,860,104.33141505585583,65.8164486987353,689.8521362454089
20250728,994,71,999,11,905,35.31638372339352,89.24125158505566,780.4423646915508
20250728,716,71,357,11,751,17.533552628265163,104.81908751630671,628.6473598554281
20250728,876,71,852,8,290,42.39275274858764,35.411341767863775,212.1959054835486
20250728,354,71,702,19,163,5.288950942034881,23.41106169404184,134.29998736392326
20250728,796,71,293,17,297,20.568063585979193,29.568442813293697,246.8634936007271
20250728,518,71,232,18,410,54.54802812133624,46.15028337035747,309.30168850830626
20250728,914,71,179,11,520,64.90335295105064,32.90504362117107,422.1916034277783
20250728,499,71,847,15,724,106.76021946004995,55.93911977645676,561.3006607634933
20250728,147,71,391,9,135,19.70343377546574,9.327525991160522,105.96904023337373
20250728,216,71,357,10,561,76.71188572185461,39.98798189124078,444.3001323869046
20250728,215,71,974,12,893,106.23672834146691,57.4510065541584,729.3122651043747
20250728,731,71,944,15,411,61.28068761881882,45.3863546827393,304.3329576984419
20250728,690,71,828,14,439,18.191449378390686,52.56015813505285,368.24839248655644
20250728,926,71,368,7,920,84.82427300831122,104.9345054562064,730.2412215354824
20250728,656,71,365,8,551,36.185383415025,78.33780106079003,436.476815524185
20250728,555,71,305,20,259,18.426061959604365,26.544727581152948,214.02921045924268
20250728,351,71,476,17,639,46.224017213326285,92.32210915614617,500.45387363052754
20250728,260,71,544,2,671,91.76496512363732,38.49064862448034,540.7443862518824
20250728,873,71,953,19,136,17.162201294855034,17.082747556292034,101.75505114885293
20250728,257,71,583,7,564,64.89434080923508,50.42461942317143,448.68103976759346
20250728,601,71,310,12,819,65.69108075213221,92.26031629273605,661.0486029551317
20250728,27,71,756,11,412,34.539145205652574,55.98400049244254,321.4768543019049
20250728,751,71,148,20,960,84.80645915255481,119.09262400037983,756.1009168470654
20250728,15,71,244,18,741,36.88181025475747,84.09880169914129,620.0193880461012
20250728,90,71,428,11,730,70.52997116430731,91.97705572789341,567.4929731077993
20250728,930,71,63,4,794,116.87151063141162,64.07299397487154,613.0554953937169
20250728,20,71,704,4,623,23.097126721053076,48.04834830992726,551.8545249690196
20250728,997,71,315,5,509,74.6758530707659,54.67776519985205,379.64638172938203
20250728,272,71,959,18,509,12.349161765806105,38.65277533353509,457.9980629006588
20250728,881,71,478,17,400,14.728668155280966,44.23665438828359,341.0346774564355
20250728,820,71,989,6,253,28.654970505038428,23.61908893205872,200.72594056290285
20250728,644,71,127,19,922,40.372423909249726,135.5930122098126,746.0345638809376
20250728,758,71,664,14,392,8.230011155182867,52.8536153949269,330.9163734498902
20250728,741,71,318,20,803,102.37430144231698,61.551510733559496,639.0741878241236
20250728,47,71,378,5,452,58.37437534106168,35.08222266755948,358.54340199137886
20250728,96,71,335,18,140,5.74632435408362,16.80168611689769,117.45198952901869
20250728,443,71,468,14,467,68.32831821267402,66.36151541960709,332.3101663677189
20250728,719,71,226,2,964,120.71481594214417,50.62265325626824,792.6625308015875
20250728,623,71,704,5,302,6.717989923217331,15.385259018700129,279.89675105808254
20250728,579,71,170,3,769,61.275346293610454,56.58656716868051,651.138086537709
20250728,486,71,560,1,502,61.331381586279626,51.86819201269156,388.8004264010288
20250728,569,71,105,2,798,70.39533222391712,67.3541604757543,660.2505073003285
20250728,513,71,736,16,807,85.35300020223409,93.76081333750632,627.8861864602595
20250728,388,71,426,10,331,47.4749581524897,48.3585418370538,235.1665000104565
20250728,291,71,781,11,369,40.58279578034134,33.37458941115898,295.0426148084997
20250728,65,71,22,2,399,32.806662628495545,58.26900279208203,307.9243345794224
20250728,930,71,190,2,675,16.880823915773828,99.25855503505241,558.8606210491738
20250728,894,71,574,18,589,54.579649143832036,53.332146557320925,481.088204298847
20250728,650,71,157,1,176,4.884425814399023,9.510491725986942,161.60508245961404
20250728,763,71,785,17,279,10.962485021229245,16.762614409356686,251.27490056941406
20250728,653,71,245,5,222,5.325512999585203,19.85203755177554,196.82244944863925
20250728,793,71,585,8,863,30.660014021164958,71.42712823030207,760.9128577485329
20250728,226,71,1000,19,763,88.8075102662697,42.240161564942035,631.9523281687882
20250728,885,71,103,5,754,87.6026271286104,58.23483862214214,608.1625342492475
20250728,83,71,362,1,832,76.3084581014842,48.62724176582985,707.064300132686
20250728,686,71,545,9,955,46.68516556635418,126.35388227413571,781.96095215951
20250728,10,71,512,1,735,84.72156859655387,57.47601581568001,592.8024155877661
20250728,309,71,735,4,520,69.91344611671282,52.27999119299207,397.8065626902951
20250728,953,71,726,5,695,16.149503538406222,60.52871581795426,618.3217806436395
20250728,783,71,219,10,570,17.052060115282877,53.36853172714547,499.57940815757166
20250728,845,71,517,5,724,51.08911212569191,44.171948596608146,628.7389392777
20250728,613,71,247,16,219,5.45448476356148,14.373646193096269,199.17186904334224
20250728,588,71,9,15,341,22.707227926291825,46.18526995520132,272.1075021185069
20250728,324,71,360,6,322,9.243513981630302,38.475808965794045,274.28067705257564
20250728,937,71,950,8,220,9.218745443856834,15.421258460546944,195.35999609559622
20250728,102,71,477,9,322,11.56165163755266,43.789682493884264,266.64866586856306
20250728,715,71,336,14,829,75.7380180668619,64.88180479458538,688.3801771385527
20250728,290,71,116,19,235,13.028694784263326,32.03788142493619,189.93342379080048
20250728,159,71,568,6,157,7.5313053033458175,8.206079629891956,141.26261506676224
20250728,956,71,566,16,824,86.21422934223698,81.7151085134547,656.0706621443084
20250728,919,71,737,20,754,89.39151213178666,91.24237406443744,573.3661138037759
20250728,145,71,612,10,834,98.34937053136754,67.20272531343657,668.4479041551958
20250728,857,71,996,19,206,19.248241572695317,25.330838824427243,161.42091960287743
20250728,11,71,325,4,994,23.11589651588837,61.00601102846581,909.8780924556459
20250728,526,71,557,10,631,59.123878689989056,55.343262602743515,516.5328587072675
20250728,290,71,709,2,203,17.81308043388796,12.791605071092953,172.39531449501908
20250728,711,71,799,5,907,111.84740658353164,47.21763100207334,747.934962414395
20250728,853,71,418,6,215,5.865103309313393,30.947204538642723,178.1876921520439
20250728,281,71,197,12,861,118.90679765342772,120.96979140506205,621.1234109415102
20250728,26,71,332,15,577,65.80165874549623,37.205598062219536,473.99274319228425
20250728,706,71,395,1,435,59.294242635362224,30.141439558831078,345.5643178058067
20250728,829,71,574,12,658,80.92009986586355,61.08160877249867,515.9982913616377
20250728,393,71,638,13,597,54.640250046179354,78.22010995636113,464.13963999745954
20250728,489,71,971,7,780,51.78051453126392,45.5940666486948,682.6254188200413
20250728,863,71,95,11,967,136.2769747708631,50.04340825309838,780.6796169760385
20250728,491,71,111,15,729,94.7672596065689,103.42738924466863,530.8053511487625
20250728,745,71,416,18,556,36.17980872599001,53.476657447654915,466.34353382635504
20250728,791,71,250,4,771,47.45575522814498,45.564489368443745,677.9797554034112
20250728,251,71,922,19,971,56.898034852164635,105.7628014160867,808.3391637317486
20250728,55,71,240,5,689,34.92101693701588,60.05017395008789,594.0288091128962
20250728,233,71,292,14,125,17.42872009582209,6.772945444004289,100.79833446017362
20250728,704,71,277,14,879,127.94068339719044,123.58758795160985,627.4717286511998
20250728,496,71,848,16,152,14.788083120168313,9.028679905607628,128.18323697422406
20250728,316,71,788,3,994,58.02849632790626,98.68738059142206,837.2841230806716
20250728,623,71,637,8,555,74.92422107186907,62.93130178981614,417.14447713831476
20250728,983,71,772,2,399,37.70803792426627,55.318803471019464,305.9731586047143
20250728,823,71,201,3,999,46.43329088994605,142.3343123193236,810.2323967907304
20250728,585,71,347,15,449,40.14114900406502,54.385785532651035,354.47306546328394
20250728,356,71,769,8,452,42.55172351157484,45.713912808351395,363.7343636800738
20250728,289,71,417,11,840,20.656129072977496,60.50289274586295,758.8409781811596
20250728,434,71,239,19,451,39.396794500056565,62.80439234753817,348.7988131524053
20250728,531,71,646,17,159,11.689272070979419,12.961962525614627,134.34876540340596
20250728,566,71,770,10,970,46.329292062178105,53.50287002692349,870.1678379108985
20250728,74,71,532,5,739,17.793324336067254,91.75082084733054,629.4558548166021
20250728,519,71,16,4,730,58.257423633161345,54.494231852732746,617.248344514106
20250728,527,71,561,19,710,87.14728813024222,89.81084231511419,533.0418695546437
20250728,193,71,123,15,581,69.61080191549341,69.72349536636776,441.66570271813885
20250728,113,71,267,15,739,24.88193567748535,105.74319441262654,608.374869909888
20250728,712,71,385,5,905,135.24092143837396,50.98580574266298,718.773272818963
20250728,347,71,818,8,611,34.35024455992792,68.13430216879215,508.51545327127997
20250728,324,71,995,6,431,43.36179100398042,25.30010452778059,362.33810446823895
20250728,665,71,243,15,244,35.95503902073477,26.09806732187431,181.94689365739092
20250728,53,71,450,10,302,26.194372555257114,20.402585908814846,255.40304153592803
20250728,928,71,945,9,723,15.199298831375089,101.18425224464342,606.6164489239815
20250728,171,71,275,1,359,50.20442245147849,49.761947528939864,259.03363001958166
20250728,730,71,151,5,402,13.36493023471824,21.944207647068442,366.6908621182133
20250728,419,71,527,20,770,74.16244480713416,45.63619294077785,650.201362252088
20250728,593,71,449,10,845,39.967846706540584,82.15674516255599,722.8754081309035
20250728,297,71,165,10,736,107.74236232489376,90.06119500214378,538.1964426729625
20250728,406,71,127,12,664,96.4231935516054,60.37011504845526,507.20669139993936
20250728,778,71,162,16,707,31.441245855972685,95.21466968745719,580.3440844565702
20250728,324,71,219,9,675,85.37401459732443,85.3347644356817,504.2912209669939
20250728,532,71,768,19,920,81.39671569438336,89.28930189888065,749.3139824067359
20250728,39,71,961,7,168,10.351371056433873,14.969347413908384,142.67928152965774
20250728,911,71,165,13,994,88.21802008095851,138.48996086841564,767.2920190506259
20250728,493,71,524,8,424,58.18327713486516,34.9154168589067,330.90130600622814
20250728,489,71,138,13,726,89.53274415218051,81.57165217356716,554.8956036742524
20250728,522,71,637,14,694,50.405762528252964,81.7256797495096,561.8685577222375
20250728,818,71,3,17,493,59.69014091649668,60.737207669436486,372.57265141406685
20250728,604,71,545,7,467,69.06124585360095,30.779614087295982,367.15914005910304
20250728,510,71,317,16,848,100.70174342500695,49.0057360191357,698.2925205558573
20250728,293,71,999,9,464,17.08979572677466,28.755389940962065,418.1548143322633
20250728,611,71,795,15,808,20.273435781497547,80.24367684001919,707.4828873784833
20250728,522,71,185,6,865,62.19346791830963,107.45388053867295,695.3526515430174
20250728,483,71,392,17,948,102.37220952933835,77.75242934282763,767.875361127834
20250728,765,71,325,10,842,62.19219579894131,102.4467352089346,677.361068992124
20250728,673,71,339,18,726,84.70929348856723,99.46692965859354,541.8237768528393
20250728,452,71,34,14,458,21.498888868946658,37.58638798816077,398.91472314289257
20250728,31,71,307,14,560,15.260176661658512,43.77625041659813,500.9635729217434
20250728,108,71,132,8,841,43.617882457588564,101.67822988378059,695.7038876586308
20250728,364,71,640,15,422,17.982033381874505,57.538418289009186,346.4795483291163
20250728,141,71,335,5,800,36.89460091333518,74.9754555806167,688.1299435060481
20250728,374,71,244,11,963,111.23655580994097,67.53222975828673,784.2312144317723
20250728,389,71,817,6,867,40.67960385258615,90.44905677380879,735.871339373605
20250728,564,71,797,16,240,6.5288818300140825,32.77415938710017,200.69695878288576
20250728,731,71,975,13,686,27.694191819564217,92.03779953500353,566.2680086454322
20250728,924,71,823,5,599,71.06593119191913,63.98327771866906,463.95079108941184
20250728,815,71,288,9,896,84.88667527458955,50.45302086791874,760.6603038574917
20250728,991,71,900,16,298,35.428478440267625,22.775840812509056,239.79568074722332
20250728,637,71,289,19,453,10.856606798712473,55.376220293079854,386.76717290820767
20250728,635,71,876,11,141,18.8819551062647,16.80870820973208,105.30933668400321
20250728,595,71,513,5,182,11.457089667585624,26.754695022403148,143.78821531001122
20250728,18,71,367,18,914,68.70849808601186,72.28369654734632,773.0078053666418
20250728,106,71,820,2,414,24.36749312854396,47.84343586431547,341.7890710071406
20250728,972,71,209,12,259,33.82012502165417,30.040898102464766,195.13897687588107
20250728,55,71,877,7,627,67.90733168038462,76.9022999397192,482.1903683798962
20250728,545,71,456,19,218,8.986165915831414,11.738714978276024,197.27511910589257
20250728,994,71,662,19,527,31.639465045216436,75.39762001428171,419.96291494050183
20250728,57,71,53,10,942,66.65179884903678,79.99316859299705,795.3550325579662
20250728,914,71,656,7,622,84.56553830637658,68.63832965229913,468.7961320413243
20250728,840,71,86,3,896,111.3691017134951,72.48088176467361,712.1500165218313
20250728,242,71,895,13,618,37.63246241996821,72.04749570699833,508.32004187303346
20250728,505,71,658,17,815,59.7524765384376,101.5712059535048,653.6763175080575
20250728,297,71,799,14,976,40.460545905495515,85.22874166596037,850.3107124285441
20250728,426,71,609,6,133,8.895806959925899,9.679528255715589,114.42466478435851
20250728,536,71,546,18,583,30.94023148923289,73.86058551613917,478.19918299462796
20250728,345,71,123,15,303,29.88342853098903,42.85136572256539,230.2652057464456
20250728,408,71,449,10,606,83.54496672857451,67.42270516764094,455.03232810378455
20250728,497,71,583,8,621,13.742390152313906,70.02752854677578,537.2300813009103
20250728,380,71,779,5,840,101.53523519152907,45.20453187014601,693.2602329383249
20250728,487,71,663,6,400,15.686895395704864,26.29501191527065,358.01809268902446
20250728,80,71,371,14,444,15.021714564131702,25.430299731248823,403.54798570461946
20250728,98,71,919,6,740,109.92368735638425,57.4524033987195,572.6239092448963
20250728,891,71,983,12,387,53.59181955228462,30.98411369234086,302.4240667553745
20250728,837,71,772,20,581,44.989207995344785,60.81514333469773,475.19564866995745
20250728,209,71,10,15,107,12.900721286036168,9.244754687109602,84.85452402685422
20250728,528,71,702,20,216,31.902353479123953,25.630790041064575,158.46685647981147
20250728,103,71,791,8,322,36.358557132349404,16.742167530454854,268.8992753371957
20250728,320,71,540,9,618,92.5576570017613,68.77263419836528,456.66970879987343
20250728,319,71,182,4,443,20.443644661975924,42.62165462141741,379.93470071660664
20250728,760,71,430,17,762,25.32648084095844,49.77825252199167,686.8952666370499
20250728,405,71,768,16,359,24.121649937854745,19.834833331458114,315.04351673068714
20250728,328,71,554,5,730,55.52478227164584,90.29154441151789,584.1836733168362
20250728,500,71,556,17,815,56.537906655347165,49.57424003229929,708.8878533123535
20250728,643,71,553,2,544,31.150586998657936,74.06436721406817,438.78504578727393
20250728,855,71,402,11,189,18.335413443424937,27.629597019669703,143.03498953690536
20250728,749,71,48,9,482,18.70045722869138,49.17012616753219,414.12941660377646
20250728,159,71,688,13,860,17.425044907688953,99.81548910755433,742.7594659847567
20250728,184,71,169,9,522,62.8652331618073,49.770168750748645,409.36459808744405
20250728,580,71,725,7,491,67.29629739161308,71.05049263323788,352.653209975149
20250728,726,71,114,1,833,80.18448117769105,101.66545807431191,651.150060747997
20250728,392,71,316,19,922,56.592433856795104,108.71992602174085,756.687640121464
20250728,337,71,457,10,401,58.92633491832598,45.44689892963357,296.62676615204043
20250728,53,71,789,10,349,12.839323726342746,49.7107787294629,286.44989754419436
20250728,197,71,650,7,824,93.08258605363004,49.540220664368256,681.3771932820017
20250728,507,71,352,2,993,115.0459951114637,83.4304514933722,794.5235533951641
20250728,529,71,568,6,874,116.84185801917998,109.36412928938908,647.7940126914309
20250728,742,71,898,3,531,18.970622790730026,73.46959925498902,438.55977795428095
20250728,301,71,510,10,924,60.68141729236094,51.064061774252906,812.2545209333862
20250728,6,71,80,1,778,64.1886633963863,104.70793864530432,609.1033979583094
20250728,861,71,487,17,807,16.371812597510935,53.53628795055871,737.0918994519303
20250728,397,71,997,15,705,30.259321563311715,70.1985663548635,604.5421120818248
20250728,80,71,88,17,553,11.971520761796585,40.61159483626708,500.41688440193633
20250728,75,71,413,2,636,41.34133267030732,53.33928120869316,541.3193861209995
20250728,3,71,738,20,937,72.83410608719318,116.55344118294036,747.6124527298664
20250728,943,71,139,19,380,35.481686006778155,56.02765468701278,288.49065930620907
20250728,324,71,679,17,446,60.33288268301115,60.026622094126935,325.6404952228619
20250728,349,71,548,15,950,58.00132716013585,98.0960801858329,793.9025926540312
20250728,881,71,505,8,241,22.788822564319226,21.923729622853553,196.28744781282722
20250728,443,71,80,10,663,60.17602307639262,62.03111823881978,540.7928586847876
20250728,961,71,629,14,105,12.619425448250258,10.408137391052007,81.97243716069774
20250728,30,71,273,9,814,19.99383429716223,52.65280572129253,741.3533599815453
20250728,804,71,193,4,442,50.03510555830743,56.43739351177024,335.5275009299223
20250728,293,71,522,11,520,11.659154079738325,32.90673466897273,475.4341112512889
20250728,307,71,418,11,485,59.44814463684695,61.68420244947518,363.8676529136779
20250728,498,71,304,18,780,21.400919994932238,103.88230334043479,654.716776664633
20250728,714,71,409,19,428,52.46015781076879,56.06334446328412,319.47649772594707
20250728,11,71,832,5,261,5.275540442043228,17.584222580566426,238.14023697739034
20250728,352,71,65,11,664,67.31998574408654,47.304045045213094,549.3759692107003
20250728,32,71,572,4,222,26.299600389662736,17.55123947809388,178.14916013224337
20250728,267,71,578,12,932,127.78599543539471,130.54723809710782,673.6667664674975
20250728,604,71,417,17,205,7.1183406268827225,25.322481705774408,172.55917766734288
20250728,802,71,625,8,930,104.76557770527671,54.20020343222527,771.034218862498
20250728,1000,71,531,13,190,14.09038929922066,15.43861575293251,160.47099494784683
20250728,177,71,6,5,450,56.14162227618649,41.760280762439685,352.0980969613738
20250728,6,71,32,15,851,95.68252813756533,59.11139183106017,696.2060800313745
20250728,541,71,796,3,131,11.528845631106503,19.36818925414006,100.10296511475343
20250728,448,71,599,17,479,56.99059846578379,49.40865838535497,372.6007431488612
20250728,250,71,134,15,136,15.22130604766344,14.174995173447975,106.60369877888859
20250728,392,71,985,20,204,14.896469880820986,29.188894500216946,159.91463561896205
20250728,937,71,702,5,800,79.2678093432661,48.068930253910416,672.6632604028234
20250728,85,71,795,3,963,81.66631917931102,91.56789492337124,789.7657858973178
20250728,778,71,20,12,712,55.61528383097774,95.26602565308642,561.1186905159359
20250728,486,71,551,9,815,67.98958221359413,104.52707824144689,642.483339544959
20250728,450,71,394,1,832,101.44042862353783,51.37143171818981,679.1881396582723
20250728,562,71,58,19,211,8.317169575156184,19.013268032727343,183.66956239211646
