DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,133,82,963,5,739,103.46829003764392,96.01956844496709,539.512141517389
20250728,746,82,262,3,818,112.6042032283226,95.08684155260049,610.3089552190769
20250728,399,82,488,15,718,74.89759878024356,89.91295143811793,553.1894497816386
20250728,62,82,946,14,913,24.336076370091778,101.99551450910032,786.668409120808
20250728,288,82,1000,13,679,40.99323852186463,59.12130050942403,578.8854609687113
20250728,197,82,180,9,324,29.307905417415828,24.283062853218276,270.4090317293659
20250728,666,82,892,16,355,35.80890703010107,35.37946502700486,283.81162794289406
20250728,274,82,479,18,446,35.41597580360547,30.060150055096447,380.52387414129805
20250728,246,82,605,20,517,31.837923059128176,28.028186720725635,457.1338902201462
20250728,91,82,170,9,737,70.66811736492565,94.78162480475862,571.5502578303158
20250728,325,82,105,3,327,15.665144401547172,41.032909505156006,270.3019460932968
20250728,424,82,38,17,937,114.7798625189793,89.95240880002444,732.2677286809962
20250728,741,82,765,9,874,79.43772100476998,52.77181839719112,741.7904605980389
20250728,504,82,294,13,593,86.06170878913483,72.9652537605619,433.9730374503033
20250728,281,82,996,19,543,14.317588087602404,46.114506940623954,482.56790497177366
20250728,657,82,674,12,515,11.942964025062695,43.24635436765468,459.8106816072826
20250728,851,82,570,1,525,59.93821603328445,31.276099922492918,433.78568404422265
20250728,646,82,667,6,968,95.54480528891045,81.72589315470854,790.729301556381
20250728,675,82,105,5,968,55.69750803046957,74.99280967380054,837.3096822957299
20250728,861,82,982,14,426,23.447019250420706,28.475627916996256,374.077352832583
20250728,877,82,372,2,843,44.91098806392392,95.90961518790782,702.1793967481683
20250728,595,82,350,17,350,28.94572440856132,36.68680653964127,284.3674690517974
20250728,848,82,474,15,797,98.98061814798528,41.62757342362859,656.3918084283862
20250728,968,82,685,11,563,60.01172589023293,57.14968542616076,445.8385886836063
20250728,977,82,532,10,341,22.60704186323415,27.27720754342723,291.1157505933386
20250728,614,82,242,16,523,16.345006205302802,72.53832722859035,434.11666656610686
20250728,353,82,958,18,842,35.04784779454781,87.16101828308192,719.7911339223702
20250728,643,82,860,16,444,36.49173450351087,48.207888194469554,359.30037730201957
20250728,941,82,229,14,922,22.29226217365336,61.838862796651114,837.8688750296956
20250728,732,82,921,14,405,53.368177565304585,52.418217187153594,299.2136052475418
20250728,736,82,333,10,452,19.416162842033128,45.499317350233646,387.0845198077332
20250728,458,82,359,4,743,19.578564951057693,68.92838449186989,654.4930505570724
20250728,996,82,296,15,789,104.6639048618132,109.96852139784517,574.3675737403416
20250728,617,82,892,18,724,93.7393550601012,49.56533099548779,580.695313944411
20250728,478,82,325,19,703,61.50144142229606,63.6286812619453,577.8698773157587
20250728,850,82,646,13,212,14.010493925949277,12.072866116027019,185.9166399580237
20250728,642,82,907,19,850,66.90062963437498,90.00768141553499,693.09168895009
20250728,944,82,806,17,949,126.12309062040383,62.74850741143687,760.1284019681593
20250728,57,82,762,8,796,108.86944098371576,69.45338999974487,617.6771690165394
20250728,405,82,123,16,851,65.0790001023902,47.454380891733486,738.4666190058763
20250728,806,82,912,6,656,26.910914385734582,78.11543675225593,550.9736488620094
20250728,24,82,496,19,407,31.29574601088075,27.66184949471333,348.0424044944059
20250728,865,82,183,12,628,46.32969816541099,78.68656883986733,502.98373299472166
20250728,649,82,101,12,326,24.13941031039331,37.82722592596988,264.0333637636368
20250728,835,82,546,1,435,60.512478445416484,45.14842979264665,329.33909176193686
20250728,986,82,415,7,908,48.71035515228155,94.20820914937379,765.0814356983446
20250728,913,82,287,15,321,41.760672422842354,25.313381416487193,253.92594616067043
20250728,971,82,415,14,813,99.29456703076855,115.0309645374327,598.6744684317987
20250728,7,82,707,18,724,70.84805492108273,105.11780614653185,548.0341389323854
20250728,304,82,539,17,844,69.09326870066836,104.80884889884761,670.097882400484
20250728,312,82,296,9,598,18.00179883825046,44.286176201490505,535.712024960259
20250728,182,82,424,9,451,28.77489697451156,38.629347947692025,383.5957550777964
20250728,733,82,334,6,331,43.145114277747,25.854214517950815,262.0006712043022
20250728,146,82,888,5,921,102.04958412888097,135.43726185038278,683.5131540207362
20250728,948,82,999,16,607,66.51467436815621,55.654577225696215,484.83074840614756
20250728,405,82,865,10,179,19.83403904138554,13.751705321265721,145.41425563734873
20250728,59,82,134,3,751,21.88341764506027,100.25582232602947,628.8607600289102
20250728,924,82,319,16,730,78.41531110471604,52.817459811902346,598.7672290833816
20250728,37,82,536,5,774,91.68312049649604,80.14998834669441,602.1668911568095
20250728,59,82,993,12,977,106.40024552773099,140.40630295074044,730.1934515215286
20250728,659,82,843,13,607,12.767317525948972,48.43087081477504,545.8018116592759
20250728,694,82,754,15,841,97.76761296160612,96.78899393021834,646.4433931081755
20250728,632,82,834,15,305,6.313827399759321,27.59405914789926,271.09211345234144
20250728,155,82,520,14,287,14.160936260533168,14.63933221613914,258.19973152332767
20250728,780,82,992,20,963,108.67382430952131,142.99181500847274,711.3343606820059
20250728,398,82,996,3,432,17.571752105983006,26.88500893952152,387.54323895449545
20250728,932,82,356,12,495,26.58548018734555,39.77738660392107,428.63713320873336
20250728,79,82,103,2,779,17.649000997746754,76.81839692153764,684.5326020807156
20250728,216,82,761,10,959,109.80940390406636,95.27903146951834,753.9115646264153
20250728,483,82,871,17,407,57.59559563664649,36.452413745709244,312.95199061764424
20250728,513,82,634,13,752,95.66143372454383,77.54960202323691,578.7889642522193
20250728,978,82,882,17,988,137.23222874527985,112.74098024072062,738.0267910139995
20250728,824,82,895,3,479,71.2186633189237,63.434116690618325,344.347219990458
20250728,215,82,165,19,608,16.99199008919895,53.0699818451931,537.9380280656079
20250728,206,82,942,19,184,6.981943252092395,21.2328785827825,155.7851781651251
20250728,364,82,201,11,678,75.81528356515085,87.42389008342022,514.7608263514289
20250728,773,82,543,15,516,47.03118623967952,48.967174817607486,420.001638942713
20250728,934,82,176,17,691,51.00882964426322,53.75252945830481,586.238640897432
20250728,698,82,403,2,751,69.79480290864969,60.989030001641986,620.2161670897083
20250728,617,82,589,15,733,65.88734821293845,66.90008435332707,600.2125674337344
20250728,482,82,757,18,116,8.655330517074763,12.914783197036808,94.42988628588843
20250728,598,82,786,10,894,71.05190234975045,110.7941838987037,712.1539137515458
20250728,577,82,469,2,973,137.2242260542429,49.08157250892566,786.6942014368315
20250728,481,82,643,19,453,52.398866384433155,47.81100445034233,352.7901291652245
20250728,472,82,728,14,671,42.90076383769064,40.10873986713023,587.9904962951791
20250728,227,82,532,7,114,3.8146746327452123,8.705461182655966,101.47986418459882
20250728,680,82,980,10,427,47.28522294497716,23.463050773565683,356.2517262814572
20250728,556,82,830,18,611,50.27874628972022,81.29300724314486,479.42824646713495
20250728,74,82,739,7,386,54.20771541723993,35.12693299875954,296.6653515840005
20250728,951,82,371,17,855,57.700827154995146,110.23348681146365,687.0656860335412
20250728,891,82,966,4,659,96.63045324949816,71.814549125628,490.55499762487386
20250728,517,82,787,16,208,12.011584416769374,15.609877730441434,180.37853785278918
20250728,49,82,179,17,575,27.954665343303713,63.32928587200019,483.7160487846961
20250728,710,82,215,14,249,30.828471467506677,20.305474396299715,197.8660541361936
20250728,592,82,866,18,258,36.20926677545052,23.794992875715128,197.99574034883435
20250728,481,82,153,17,229,23.345688588103986,18.35452634442826,187.29978506746775
20250728,869,82,460,1,562,23.644187443267793,80.06328838405086,458.29252417268134
20250728,754,82,209,19,707,89.92229402012647,48.50945934245595,568.5682466374176
20250728,318,82,99,9,906,64.46980803453874,131.0043107155198,710.5258812499414
20250728,736,82,413,11,370,8.259566075903262,53.25342836414754,308.4870055599492
20250728,322,82,580,12,709,36.08210503242921,71.35375693252463,601.5641380350462
20250728,76,82,25,15,828,61.50876745173822,121.59423109940643,644.8970014488553
20250728,921,82,573,6,645,52.15784590330964,86.00268352413687,506.8394705725535
20250728,155,82,876,13,160,19.126921834077482,17.61328709062014,123.25979107530237
20250728,270,82,685,13,581,29.62762803702506,40.344025433153575,511.02834652982136
20250728,678,82,279,1,232,25.53982827571986,15.584790710689479,190.87538101359067
20250728,413,82,537,16,799,110.87565123299719,119.47053675315881,568.653812013844
20250728,772,82,52,1,253,6.869571908258563,34.85297832364777,211.27744976809367
20250728,860,82,682,1,855,26.74825900734582,102.54824219183531,725.7034988008188
20250728,846,82,275,14,388,56.945087782756374,29.63528632174349,301.41962589550013
20250728,369,82,905,18,903,41.970385731269324,104.7147396703908,756.3148745983399
20250728,822,82,434,19,630,17.0015495945903,34.800373985153215,578.1980764202565
20250728,116,82,141,13,808,116.89934212445222,46.09471437038473,645.005943505163
20250728,722,82,785,1,930,39.95166572130659,52.93660843227549,837.1117258464179
20250728,794,82,974,11,755,100.6354807859185,47.78544443173578,606.5790747823457
20250728,846,82,476,11,995,136.2108209879058,76.76284059427947,782.0263384178147
20250728,880,82,398,9,576,32.620865099719055,41.12600961612408,502.25312528415685
20250728,676,82,198,20,449,38.26936632743472,66.12362541839872,344.60700825416654
20250728,240,82,628,18,999,122.34252405541496,60.78156831263664,815.8759076319484
20250728,738,82,284,15,204,24.856160143898784,27.388032433910652,151.75580742219057
20250728,39,82,491,5,209,8.971826530255806,10.77315382206266,189.25501964768154
20250728,673,82,985,10,591,59.54540162084472,84.77890241955858,446.67569595959674
20250728,946,82,484,13,341,25.196592406178848,33.74717746848176,282.0562301253394
20250728,390,82,3,19,221,10.377444007035436,12.374700815821027,198.24785517714355
20250728,24,82,355,17,937,72.89638166187582,115.82895587980904,748.2746624583151
20250728,929,82,564,6,133,6.690038440169703,14.00037949024565,112.30958206958465
20250728,711,82,280,8,871,103.23750685928805,106.40540700082285,661.3570861398891
20250728,22,82,759,6,191,13.983640952261748,15.138239326506303,161.87811972123194
20250728,322,82,415,9,750,76.11012076011535,53.7641116294778,620.1257676104069
20250728,454,82,15,8,383,42.33071168519288,42.27973363895473,298.3895546758524
20250728,512,82,491,8,191,23.370698290690214,12.590326954899135,155.03897475441065
20250728,281,82,406,6,390,32.13027200658948,25.68083027067894,332.18889772273155
20250728,956,82,186,15,148,8.52803904838403,19.874371566133394,119.59758938548258
20250728,907,82,4,13,919,126.94507385873868,123.92248544919858,668.1324406920628
20250728,297,82,760,18,895,92.48231922595795,121.16672451670627,681.3509562573358
20250728,392,82,863,11,888,47.467362137638645,56.05322448415989,784.4794133782015
20250728,497,82,713,11,433,23.891337806274723,38.51140745327235,370.5972547404529
20250728,795,82,228,5,930,96.58541478000754,60.59027975377963,772.8243054662128
20250728,459,82,902,15,813,40.19581792223969,51.81572902968271,720.9884530480776
20250728,332,82,637,9,463,27.338279868528947,59.47886880105384,376.1828513304172
20250728,56,82,277,7,644,77.15016391148303,94.10728632846137,472.74254976005557
20250728,148,82,38,7,200,16.90036112270004,28.959173320933328,154.14046555636662
20250728,327,82,759,10,924,80.84842992996876,109.64265364140088,733.5089164286303
20250728,197,82,238,12,508,71.07819159647521,47.43349508030656,389.4883133232182
20250728,255,82,194,8,296,41.83414449571872,43.43125842584269,210.73459707843858
20250728,689,82,194,7,368,17.084567943285023,30.811233585603592,320.1041984711114
20250728,288,82,291,20,950,126.12390677383793,68.98551411115666,754.8905791150054
20250728,890,82,528,6,408,26.545965158168176,32.652118370422265,348.8019164714095
20250728,36,82,852,5,940,83.6073895369717,56.10570703699128,800.286903426037
20250728,893,82,392,2,577,29.015932587930834,60.039162303253384,487.94490510881576
20250728,739,82,672,7,324,15.817682160535588,23.49532497989208,284.68699285957234
20250728,574,82,632,9,164,20.15613438039438,15.347438820655363,128.49642679895027
20250728,827,82,415,5,523,44.92478861722601,68.64472919516065,409.43048218761334
20250728,768,82,715,11,271,30.821424007230622,22.260920540930222,217.91765545183915
20250728,824,82,756,7,135,9.992172605322152,7.729913106895112,117.27791428778274
20250728,509,82,886,5,604,82.36489179297965,44.13395877410347,477.5011494329169
20250728,488,82,615,7,477,35.0930662993286,49.467127114974716,392.4398065856967
20250728,713,82,352,12,615,62.625583606537376,73.21514880978792,479.1592675836747
20250728,987,82,908,13,954,131.83120986764936,88.42990254458908,733.7388875877616
20250728,794,82,609,16,356,48.92151522501429,26.093860850058924,280.9846239249268
20250728,855,82,753,17,398,23.439323889820727,53.40740264741158,321.1532734627677
20250728,158,82,33,11,114,2.9174889942150966,7.348726470076091,103.7337845357088
20250728,966,82,831,3,453,60.35545740905963,60.729666795521105,331.9148757954193
20250728,72,82,209,5,528,30.116935740542637,59.38341467914279,438.49964958031455
20250728,882,82,944,12,292,16.940949567085223,21.719803379685658,253.33924705322912
20250728,137,82,569,12,122,14.161262816356736,15.199144187969031,92.63959299567423
20250728,467,82,131,6,777,22.878326058098278,100.39169046377863,653.7299834781231
20250728,710,82,974,2,804,79.39291687544743,64.24245923372055,660.364623890832
20250728,730,82,419,11,158,6.981859979957778,14.487622143581213,136.530517876461
20250728,980,82,315,10,447,30.00426847075183,49.570313883964694,367.42541764528346
20250728,425,82,491,9,782,74.88558372560324,88.86352080716294,618.2508954672338
20250728,689,82,153,4,908,35.08833025671756,104.80742676904622,768.1042429742363
20250728,866,82,86,9,216,9.46728566447064,27.759698983486956,178.77301535204242
20250728,7,82,32,15,756,98.28064738027213,38.51403436416835,619.2053182555595
20250728,982,82,506,18,606,87.78191751931176,83.12057178311206,435.0975106975762
20250728,50,82,715,11,546,19.556780738108316,45.72866181534697,480.71455744654475
20250728,790,82,477,8,616,67.00603553655814,46.920563456316266,502.0734010071256
20250728,506,82,458,14,207,17.330678004389426,22.745217169340883,166.92410482626968
20250728,156,82,568,20,617,42.93803299922539,66.51588551781694,507.5460814829577
20250728,73,82,394,18,141,9.828846747824324,11.893802088852762,119.27735116332292
20250728,787,82,789,7,706,29.777329228815972,76.05342990221783,600.1692408689662
20250728,513,82,288,16,860,43.35421664341943,84.6626667130451,731.9831166435355
20250728,51,82,135,13,177,10.355097349613043,12.45989333758303,154.1850093128039
20250728,559,82,942,2,133,17.405915570187936,10.880929151572602,104.71315527823947
20250728,426,82,854,17,552,71.3365389043708,61.50715528207764,419.15630581355157
20250728,85,82,516,14,764,103.0748677268829,109.13853502347091,551.7865972496462
20250728,103,82,265,15,724,78.897200280921,92.52487913502384,552.5779205840552
20250728,227,82,447,16,709,82.41548400382234,95.15438525854337,531.4301307376343
20250728,108,82,211,8,657,14.963076750797471,47.583823904263696,594.4530993449389
20250728,676,82,453,9,478,12.244981435351942,71.23674322196416,394.51827534268386
20250728,307,82,397,6,489,55.026785983729255,67.3568309494311,366.61638306683966
20250728,378,82,722,9,386,14.889028972219458,46.59438848680915,324.5165825409714
20250728,278,82,469,6,222,31.560030921667067,31.998875408410854,158.44109366992208
20250728,793,82,999,12,200,19.778754731283293,19.113329085532595,161.1079161831841
20250728,586,82,550,19,835,99.95228562806535,119.87618517904357,615.1715291928911
20250728,415,82,185,8,320,14.75433846123889,17.56766689652155,287.6779946422396
20250728,152,82,562,2,141,9.210147558223596,15.588998669049543,116.20085377272686
20250728,351,82,177,8,740,103.59068249523378,75.86988729372237,560.5394302110439
20250728,871,82,44,20,675,16.85651822447777,67.19396678978815,590.9495149857341
20250728,623,82,450,20,127,5.545850600367736,6.67337804672531,114.78077135290695
20250728,86,82,821,12,140,15.922749614530519,8.282246421794103,115.79500396367538
20250728,482,82,341,7,924,25.922949611535472,130.2861760654367,767.7908743230278
20250728,398,82,337,20,978,42.09584019549533,84.67068387729914,851.2334759272055
20250728,67,82,724,6,394,52.878882497533276,41.24938157260739,299.87173592985937
20250728,754,82,769,12,405,35.10014632763773,26.07038726036364,343.8294664119986
20250728,318,82,843,10,492,29.107779308406382,43.718744781771335,419.1734759098223
20250728,331,82,158,6,749,72.8576630210226,55.72230489418224,620.4200320847951
20250728,558,82,248,17,964,103.3647676787322,113.05188720895882,747.583345112309
20250728,305,82,736,16,481,46.951038405626676,36.85510690407397,397.19385469029936
20250728,357,82,419,6,726,61.270533930708886,36.994138582906245,627.7353274863849
20250728,294,82,118,2,876,101.93736749692447,96.52269953882538,677.5399329642502
20250728,640,82,782,9,654,30.127986671014515,55.86941233663951,568.002600992346
20250728,848,82,814,14,337,14.691423853970463,34.38830998981938,287.9202661562102
20250728,352,82,634,10,954,117.68944967075464,128.12642945545397,708.1841208737914
20250728,482,82,895,20,985,55.3205616469702,68.22910558353168,861.4503327694981
20250728,237,82,340,5,433,8.9702997247562,35.932680122845255,388.09702015239856
20250728,391,82,261,2,812,110.31208786045346,73.76495190832978,627.9229602312167
20250728,410,82,852,14,866,78.83738692047241,99.19611865596694,687.9664944235607
20250728,684,82,386,16,488,62.14186957809651,45.51052838381466,380.34760203808884
20250728,63,82,766,17,419,48.91978321615066,24.483142793344626,345.5970739905047
20250728,273,82,415,2,829,20.12809019562745,117.3928204786676,691.479089325705
20250728,426,82,137,10,804,119.47951270350953,61.640995193424516,622.879492103066
20250728,243,82,463,15,1000,108.91020587652345,131.45409561414462,759.6356985093319
20250728,55,82,420,14,298,9.00310290199287,31.03565248592319,257.96124461208393
20250728,503,82,417,3,459,46.248991952117784,59.77704475672758,352.97396329115463
20250728,520,82,869,16,571,41.63940130503727,82.73657648395076,446.62402221101195
20250728,103,82,819,4,629,21.420821135408953,67.86212815837604,539.717050706215
20250728,74,82,186,20,842,44.00424638665583,92.45479717800738,705.5409564353367
20250728,961,82,707,19,548,80.72843723343682,76.51716559146665,390.7543971750965
20250728,860,82,802,20,301,21.472873919033074,30.1759187359701,249.35120734499682
20250728,655,82,398,5,516,23.134308118336104,64.8048377833009,428.060854098363
20250728,243,82,696,18,490,60.73990630046391,31.9032325071406,397.3568611923955
20250728,138,82,881,15,755,78.01383282634056,95.04245396630392,581.9437132073556
20250728,478,82,210,1,300,6.596693775051881,35.52051260474227,257.88279362020586
20250728,70,82,80,4,475,13.623169309390303,69.15071805113168,392.226112639478
20250728,38,82,843,14,192,10.884196186879482,15.991890637876859,165.12391317524367
20250728,324,82,323,2,651,45.543014960709364,82.7993313260947,522.6576537131959
20250728,595,82,875,3,730,63.73796806561976,58.84965325735481,607.4123786770255
20250728,866,82,195,15,899,130.96302526655867,102.6266608630188,665.4103138704226
20250728,359,82,384,16,454,42.14162409871277,57.579238871484584,354.27913702980265
20250728,323,82,748,8,874,96.3480572465055,99.17952880081143,678.472413952683
20250728,278,82,152,5,912,72.3450106207144,60.867518987188014,778.7874703920976
20250728,220,82,320,1,226,8.007087164680582,25.01857478597392,192.9743380493455
20250728,55,82,800,2,646,42.283752798532355,66.66684032288217,537.0494068785855
20250728,192,82,558,4,733,33.80442588294813,58.96059892206169,640.2349751949902
20250728,484,82,289,15,476,21.29866921952416,32.83350352499467,421.8678272554812
20250728,420,82,986,19,959,69.36150025984568,116.73494346405634,772.903556276098
20250728,638,82,697,19,133,4.752318141153031,15.719716808575425,112.52796505027155
20250728,774,82,56,11,669,29.24676548850497,51.16543143750772,588.5878030739873
20250728,167,82,770,1,576,33.98219971510552,78.08162091939725,463.9361793654972
20250728,960,82,222,1,846,57.54779213831097,51.127780067023636,737.3244277946654
20250728,418,82,839,13,364,13.991637639355957,39.52635390445289,310.4820084561911
20250728,383,82,974,6,208,5.162304960546263,13.37025248293819,189.46744255651555
20250728,811,82,432,18,159,14.112749965261061,20.444678279427464,124.44257175531148
20250728,657,82,639,10,818,75.38262310841455,101.70223240299926,640.9151444885862
20250728,144,82,928,9,887,88.17503581000851,95.29746656129532,703.5274976286962
20250728,330,82,532,12,977,109.79738572130952,90.12632574112864,777.0762885375618
20250728,755,82,221,20,696,92.07637512406933,71.2409509774267,532.6826738985039
20250728,867,82,838,20,493,42.40582380935709,33.24420811398967,417.3499680766532
20250728,311,82,637,13,175,11.05886482457036,23.636738230362948,140.30439694506669
20250728,365,82,10,7,300,8.242019823343314,21.21870666027347,270.5392735163832
20250728,913,82,457,5,153,10.237815293317656,16.32837829701108,126.43380640967126
20250728,613,82,886,20,706,35.96448469845009,52.74011444127403,617.2954008602759
20250728,135,82,761,18,192,26.10157550071328,26.36969378562069,139.52873071366602
20250728,894,82,298,15,124,2.488816939904304,15.872957121280423,105.63822593881527
20250728,796,82,358,4,589,17.096533708937198,75.65184297735969,496.25162331370313
20250728,609,82,289,8,804,40.60223740918255,104.7866326860392,658.6111299047782
20250728,440,82,340,16,599,40.7410464960832,64.71287288623721,493.5460806176796
20250728,937,82,307,12,309,44.469074757258774,43.765638382480624,220.7652868602606
20250728,122,82,296,5,750,61.5680003258232,102.43965842041503,585.9923412537618
20250728,964,82,589,13,780,27.9611163861484,63.72989788626843,688.3089857275831
20250728,605,82,369,5,754,70.49822961813058,58.856072414778176,624.6456979670912
20250728,46,82,945,12,860,62.97424944449918,45.50989786877147,751.5158526867293
20250728,680,82,192,17,632,40.17147869289791,90.31028055339026,501.51824075371184
20250728,583,82,635,2,872,98.24474889886338,71.06596614110902,702.6892849600276
